t_s,theory_z
33.183320060000554,-0.2100737030858036
33.19165339000055,-0.30469190451867356
33.19998672000055,-0.39286550069528836
33.20832005000055,-0.47181688584542275
33.21665338000055,-0.5387316863664986
33.22498671000055,-0.5910719757277064
33.23332004000055,-0.6269298487726993
33.241653370000556,-0.6453885426431629
33.249986700000555,-0.6467187687411656
33.258320030000554,-0.6323115358172118
33.266653360000554,-0.6043362756068253
33.27498669000055,-0.5653994717874341
33.28332002000055,-0.5181727650837691
33.29165335000055,-0.4651552187802935
33.29998668000056,-0.40855568836093015
33.30832001000056,-0.3502657583980819
33.316653340000556,-0.2918740317717835
33.324986670000555,-0.23470406253948864
33.333320000000555,-0.1798571312711904
33.341653330000554,-0.128192726388205
33.34998666000055,-0.08013196244571393
33.35831999000055,-0.035946719810095625
33.36665332000055,0.004113910121797582
33.37498665000056,0.03982484284489414
33.38331998000056,0.07098586240364203
33.39165331000056,0.0974228045185557
33.399986640000556,0.11898849643265123
33.408319970000555,0.13556325792050644
33.416653300000554,0.14705557657121004
33.424986630000554,0.15340254274695525
33.43331996000056,0.15457001520826685
33.44165329000056,0.15055285803738047
33.44998662000056,0.141468776504041
33.45831995000056,0.12782258037435118
33.46665328000056,0.11030158937138505
33.474986610000556,0.08973704931327631
33.483319940000555,0.06709930661605205
33.491653270000555,0.04347427170400917
33.499986600000554,0.02003789694877875
33.50831993000056,-0.0020021297263503623
33.51665326000056,-0.02150542240298546
33.52498659000056,-0.03744282445513634
33.53331992000056,-0.0490657259922648
33.54165325000056,-0.05595451914616245
33.54998658000056,-0.05805081428765632
33.558319910000556,-0.05566363821326335
33.56665324000056,-0.049433493826795884
33.57498657000056,-0.0402966076303682
33.58331990000056,-0.029313653263771677
33.59165323000056,-0.017622724079381258
33.59998656000056,-0.006333782740769432
33.60831989000056,0.003516772006283676
33.61665322000056,0.011002504524826854
33.62498655000056,0.015334119635271355
33.633319880000556,0.015859028331071324
33.64165321000056,0.01210274631835529
33.64998654000056,0.003982446580523858
33.65831987000056,-0.008454226008873515
33.66665320000056,-0.025135011964940737
33.67498653000056,-0.04596363990489099
33.68331986000056,-0.07082019510413687
33.69165319000056,-0.0995617558425515
33.699986520000564,-0.13202324650242786
33.708319850000564,-0.1680181229339487
33.71665318000056,-0.2073394567065261
33.72498651000056,-0.2497612345212734
33.73331984000056,-0.295039352738746
33.74165317000056,-0.3429134033283452
33.74998650000056,-0.39310941933203924
33.75831983000056,-0.44534011833199705
33.76665316000056,-0.49921769875235394
33.774986490000565,-0.5539532857288377
33.783319820000564,-0.608550146701667
33.79165315000056,-0.6618517220890088
33.79998648000056,-0.712526102302313
33.80831981000056,-0.759063354771406
33.81665314000056,-0.7997860389213743
33.82498647000056,-0.8328930416920597
33.83331980000057,-0.8565502667367828
33.841653130000566,-0.8690258444795302
33.849986460000565,-0.8688695587399621
33.858319790000564,-0.8551094372832211
33.866653120000564,-0.827415755360387
33.87498645000056,-0.7861024993596497
33.88331978000056,-0.7320830290957022
33.89165311000056,-0.6667657759996388
33.89998644000056,-0.5917930092968221
33.90831977000057,-0.5089246848024802
33.916653100000566,-0.41986317821569274
33.924986430000565,-0.3262133645618019
33.933319760000565,-0.2294159552797231
33.941653090000564,-0.13077826090400693
33.94998642000056,-0.03143519607879144
33.95831975000056,0.06756189654402842
33.96665308000057,0.1652520291308589
33.97498641000057,0.26078655310464527
33.98331974000057,0.3533716713237937
33.99165307000057,0.44225435601974256
33.999986400000566,0.5267173439031175
34.008319730000565,0.6060765883868431
34.016653060000564,0.679699726284827
34.024986390000564,0.7470018360571876
34.03331972000056,0.8074308560764416
34.04165305000057,0.8604694156361291
34.04998638000057,0.9056375110885961
34.05831971000057,0.9424959310743801
34.06665304000057,0.9706696901966526
34.074986370000566,0.9898511079364063
34.083319700000565,0.9997819483969661
34.091653030000565,1.0002580262530305
34.09998636000057,0.9911324109224816
34.10831969000057,0.9723183495065846
34.11665302000057,0.9438186037456933
34.12498635000057,0.9057765645497021
34.13331968000057,0.8584051874311648
34.14165301000057,0.8019698936263211
34.14998634000057,0.7367872285205403
34.158319670000566,0.6632236970172146
34.166653000000565,0.5816919626565882
34.17498633000057,0.49264923732834
34.18331966000057,0.396596927602042
34.19165299000057,0.2940780647502515
34.19998632000057,0.18567425244879285
34.20831965000057,0.07200163753851589
34.21665298000057,-0.04629505253009852
34.22498631000057,-0.16854306332966373
34.23331964000057,-0.2940305683437919
34.24165297000057,-0.42189247822304926
34.24998630000057,-0.5511513922577119
34.25831963000057,-0.6807816552854814
34.26665296000057,-0.8096918430283668
34.27498629000057,-0.9366882506612897
34.28331962000057,-1.0605217932802309
34.29165295000057,-1.1798269768671792
34.29998628000057,-1.293153966795918
34.308319610000574,-1.3989138298070567
34.31665294000057,-1.4953834931543726
34.32498627000057,-1.5806688557668789
34.33331960000057,-1.6526819318098873
34.34165293000057,-1.7091399535209983
34.34998626000057,-1.7475949017989398
34.35831959000057,-1.7655366702435058
34.366652920000575,-1.760613509187226
34.374986250000575,-1.7309547985011877
34.383319580000574,-1.6755639117313321
34.39165291000057,-1.5946260803440386
34.39998624000057,-1.4896323521450219
34.40831957000057,-1.3631757600941465
34.41665290000057,-1.2185947379504654
34.42498623000057,-1.0595291898488408
34.43331956000057,-0.8895740913320799
34.441652890000576,-0.7120723944372471
34.449986220000575,-0.5300253642321291
34.458319550000574,-0.34607884747045087
34.466652880000574,-0.16255686189264834
34.47498621000057,0.0184920424540673
34.48331954000057,0.19531333626655906
34.49165287000057,0.36672080861399764
34.49998620000058,0.5317493722137107
34.50831953000058,0.6894751829397626
34.516652860000576,0.8390161245875964
34.524986190000575,0.9795401434051336
34.533319520000575,1.1102654077683463
34.541652850000574,1.2304669962369634
34.54998618000057,1.3394794493530742
34.55831951000057,1.4366995583794426
34.56665284000057,1.521591818624321
34.57498617000058,1.5936874934262342
34.58331950000058,1.652590872927706
34.59165283000058,1.6979812396273535
34.599986160000576,1.729611695115837
34.608319490000575,1.7473117523295996
34.616652820000574,1.7509894649273405
34.624986150000574,1.7406317217813494
34.63331948000058,1.7163046644436428
34.64165281000058,1.6781535578838893
34.64998614000058,1.6263991813521244
34.65831947000058,1.561338201472506
34.66665280000058,1.4833434908543204
34.674986130000576,1.3928578077289957
34.683319460000575,1.2903926653094242
34.691652790000575,1.1765260240732307
34.699986120000574,1.0518965975011318
34.70831945000058,0.9172028981309231
34.71665278000058,0.7733013484636875
34.72498611000058,0.6216560516070561
34.73331944000058,0.46413972017748634
34.74165277000058,0.30293971622653004
34.74998610000058,0.1405961143869069
34.758319430000576,-0.019994526579367143
34.76665276000058,-0.17564146081058105
34.77498609000058,-0.3230023693576192
34.78331942000058,-0.4588736816218576
34.79165275000058,-0.5806201078644226
34.79998608000058,-0.6865724399492833
34.80831941000058,-0.7762407195593122
34.81665274000058,-0.8502673960714355
34.82498607000058,-0.9101877782180394
34.833319400000576,-0.9579722784933141
34.84165273000058,-0.9956452841855618
34.84998606000058,-1.0250314953234938
34.85831939000058,-1.0476367335275836
34.86665272000058,-1.064618088848884
34.87498605000058,-1.0768006578779155
34.88331938000058,-1.0847464590067404
34.89165271000058,-1.088767021817484
34.899986040000584,-1.088978486594968
34.908319370000584,-1.0853601213065458
34.91665270000058,-1.0777878092916011
34.92498603000058,-1.0660481883340356
34.93331936000058,-1.0498430695640224
34.94165269000058,-1.0288594009048326
34.94998602000058,-1.0027966849488106
34.95831935000058,-0.971338201399981
34.96665268000058,-0.9342184257575178
34.974986010000585,-0.8912760826096483
34.983319340000584,-0.8424684024210782
34.99165267000058,-0.7878630270584525
34.99998600000058,-0.7276794462750331
35.00831933000058,-0.66231014528928
35.01665266000058,-0.5923114722380823
35.02498599000058,-0.5183538715937721
35.03331932000059,-0.44121396557165815
35.041652650000586,-0.3617703260065597
35.049985980000585,-0.2809694330100618
35.058319310000584,-0.19973990077311213
35.066652640000584,-0.11901564947499887
35.07498597000058,-0.03972521001326403
35.08331930000058,0.03728148060490897
35.09165263000058,0.11119703158292742
35.09998596000058,0.18126401266112888
35.10831929000059,0.24682346571192135
35.116652620000586,0.3072883875518655
35.124985950000585,0.3621338658775753
35.133319280000585,0.4109020700394742
35.141652610000584,0.45320974908083816
35.14998594000058,0.4887622118231058
35.15831927000058,0.5173556351493498
35.16665260000059,0.5388327845400942
35.17498593000059,0.5531015137217019
35.18331926000059,0.560163925061132
35.19165259000059,0.5600956894837122
35.199985920000586,0.5530393905118015
35.208319250000585,0.5391996033277966
35.216652580000584,0.5188375922576504
35.22498591000058,0.49226930154431353
35.23331924000058,0.4598913547038069
35.24165257000059,0.4221587712682833
35.24998590000059,0.3795551076686733
35.25831923000059,0.33258733272910895
35.26665256000059,0.28181152047220515
35.274985890000586,0.22782421682344772
35.283319220000585,0.1712220552833111
35.291652550000585,0.11259414025569106
35.29998588000059,0.052520619170134134
35.30831921000059,-0.008400476649575224
35.31665254000059,-0.06957043430328433
35.32498587000059,-0.13041122194105062
35.33331920000059,-0.19036146068713233
35.34165253000059,-0.24886669881141177
35.34998586000059,-0.3053719069245334
35.358319190000586,-0.35930619005421366
35.366652520000585,-0.41004526120136053
35.37498585000059,-0.45694040493405036
35.38331918000059,-0.49934306940924167
35.39165251000059,-0.536626242686383
35.39998584000059,-0.568198892619898
35.40831917000059,-0.593504231628522
35.41665250000059,-0.6121046743843654
35.42498583000059,-0.623732129331234
35.43331916000059,-0.6283160227864626
35.44165249000059,-0.6260006040738774
35.44998582000059,-0.6171484788077128
35.45831915000059,-0.6022899689503646
35.46665248000059,-0.5820624272263257
35.47498581000059,-0.5572277617980594
35.48331914000059,-0.5285847418096778
35.49165247000059,-0.4969015212699496
35.49998580000059,-0.462939692265532
35.508319130000594,-0.4273623198385533
35.51665246000059,-0.39073834030021615
35.52498579000059,-0.35355425717713973
35.53331912000059,-0.31619578440576784
35.54165245000059,-0.2789389188690252
35.54998578000059,-0.2419527357304443
35.55831911000059,-0.20531293692752672
35.566652440000595,-0.16902268791202488
35.574985770000595,-0.13303752842999572
35.583319100000594,-0.09729158954005207
35.59165243000059,-0.061710063654106195
35.59998576000059,-0.026200494296946927
35.60831909000059,0.009287263456607726
35.61665242000059,0.04473045427695846
35.62498575000059,0.08001960769464121
35.63331908000059,0.11494965980064117
35.641652410000596,0.1492182279081639
35.649985740000595,0.18243029561705745
35.658319070000594,0.21410652903766633
35.666652400000594,0.24372428621784475
35.67498573000059,0.27075704747226714
35.68331906000059,0.29464746182157064
35.69165239000059,0.3148302028357978
35.6999857200006,0.33079884231278817
35.7083190500006,0.3420719165936513
35.716652380000596,0.3482028046052326
35.724985710000595,0.3488294719004424
35.733319040000595,0.343634318446164
35.741652370000594,0.33239534047421604
35.74998570000059,0.315130352333374
35.75831903000059,0.29193846727700073
35.76665236000059,0.2629526648648611
35.7749856900006,0.22833893104045463
35.7833190200006,0.18829563085048234
35.7916523500006,0.14305220992480727
35.799985680000596,0.09286626040528717
35.808319010000595,0.03802325470274766
35.816652340000594,-0.021164396683190787
35.82498567000059,-0.0843591685734861
35.8333190000006,-0.1511997743330173
35.8416523300006,-0.22130331242487636
35.8499856600006,-0.2942676894276057
35.8583189900006,-0.3696745467336226
35.8666523200006,-0.4470929237307626
35.874985650000596,-0.5259297075443589
35.883318980000595,-0.6050121076168643
35.891652310000595,-0.6827530256885828
35.899985640000594,-0.7571190881598806
35.9083189700006,-0.825504341557298
35.9166523000006,-0.8846246090441173
35.9249856300006,-0.930499517877462
35.9333189600006,-0.9587013774519041
35.9416522900006,-0.9649751388666756
35.9499856200006,-0.9462142961078651
35.958318950000596,-0.9014405078498241
35.9666522800006,-0.8322303863717309
35.9749856100006,-0.7421850042094225
35.9833189400006,-0.6359198126392344
35.9916522700006,-0.5181354464237541
35.9999856000006,-0.3930393264692644
36.0083189300006,-0.2641281140986694
36.0166522600006,-0.13422099830275502
36.0249855900006,-0.0055730908604843124
36.033318920000596,0.12000214399300958
36.0416522500006,0.2410478482820504
36.0499855800006,0.356570259278302
36.0583189100006,0.465907996456838
36.0666522400006,0.568448194044417
36.0749855700006,0.6636202055558642
36.0833189000006,0.750895427146739
36.0916522300006,0.8297885749572136
36.099985560000604,0.8998636845169872
36.108318890000604,0.9607356933737765
36.1166522200006,1.0120722286438657
36.1249855500006,1.0535949348409916
36.1333188800006,1.0850800245656325
36.1416522100006,1.1063592715753283
36.1499855400006,1.1173206068707722
36.1583188700006,1.1179083097069327
36.1666522000006,1.108123422023885
36.174985530000605,1.088023946365543
36.183318860000604,1.0577247892606292
36.1916521900006,1.017431941089842
36.1999855200006,0.96755968342503
36.2083188500006,0.9086259679819361
36.2166521800006,0.8412032373285264
36.2249855100006,0.765924240580152
36.23331884000061,0.6835123733373033
36.241652170000606,0.5947376180632858
36.249985500000605,0.5003958940659404
36.258318830000604,0.40131755600210417
36.2666521600006,0.29837567214307603
36.2749854900006,0.19243606362822305
36.2833188200006,0.08434232558343631
36.2916521500006,-0.025091652471551627
36.2999854800006,-0.13508604902352395
36.30831881000061,-0.2448890346339979
36.316652140000606,-0.35378063252350195
36.324985470000605,-0.461077837072242
36.333318800000605,-0.5661238147160861
36.341652130000604,-0.6682743300864199
36.3499854600006,-0.7668818697756938
36.3583187900006,-0.861278528721611
36.36665212000061,-0.9507628462565724
36.37498545000061,-1.0345925702636116
36.38331878000061,-1.1119856461840618
36.39165211000061,-1.1821247376049022
36.399985440000606,-1.2441221141114578
36.408318770000605,-1.2970813302058817
36.416652100000604,-1.3401669408201853
36.4249854300006,-1.3726048685737562
36.4333187600006,-1.3937142189639424
36.44165209000061,-1.4030076506603304
36.44998542000061,-1.4002229585237418
36.45831875000061,-1.385334989496321
36.46665208000061,-1.3585533373483252
36.474985410000606,-1.3203055982125174
36.483318740000605,-1.2712096255743592
36.491652070000605,-1.2120248844559829
36.49998540000061,-1.1435564034527517
36.50831873000061,-1.0666595457047972
36.51665206000061,-0.9822328362021477
36.52498539000061,-0.891188303062639
36.53331872000061,-0.7943957997765305
36.54165205000061,-0.6927121270914831
36.54998538000061,-0.5870023521664863
36.558318710000606,-0.4781435327893289
36.566652040000605,-0.36702800037259786
36.57498537000061,-0.2545482224412118
36.58331870000061,-0.14158009868891264
36.59165203000061,-0.029013470996316584
36.59998536000061,0.08224309338435185
36.60831869000061,0.19127151807767895
36.61665202000061,0.297166971197158
36.62498535000061,0.39907657013986986
36.63331868000061,0.49617233605628047
36.64165201000061,0.5876475231681176
36.64998534000061,0.6727279635316272
36.65831867000061,0.750714942572208
36.66665200000061,0.8209786536356459
36.67498533000061,0.8829443869442334
36.68331866000061,0.9360968795237397
36.69165199000061,0.9799870777324141
36.69998532000061,1.014294961201346
36.708318650000614,1.0388295563539862
36.71665198000061,1.0534585323196062
36.72498531000061,1.0581043466837
36.73331864000061,1.0527443801742817
36.74165197000061,1.0374113287275164
36.74998530000061,1.0121931811685665
36.75831863000061,0.9772330143698281
36.766651960000615,0.9327767717366163
36.774985290000615,0.8792666635167372
36.783318620000614,0.8172575957979128
36.79165195000061,0.7473960840081292
36.79998528000061,0.6704620828704968
36.80831861000061,0.5873600789654436
36.81665194000061,0.49909533575009796
36.82498527000061,0.4068018720890058
36.83331860000061,0.31168900111208714
36.841651930000616,0.21506781387962323
36.849985260000615,0.11826235975646177
36.858318590000614,0.02260843489256102
36.86665192000061,-0.0706786238864371
36.87498525000061,-0.1605019987529365
36.88331858000061,-0.24596261293625665
36.89165191000061,-0.3264373254803601
36.89998524000062,-0.4015941801151658
36.90831857000062,-0.47139026447145627
36.916651900000616,-0.5359987351628825
36.924985230000615,-0.595746524044242
36.933318560000615,-0.6511038000299185
36.941651890000614,-0.7025518465628905
36.94998522000061,-0.7505918777168703
36.95831855000061,-0.7956536879810266
36.96665188000061,-0.838121391489768
36.97498521000062,-0.8782654249018009
36.98331854000062,-0.9162885813057647
36.99165187000062,-0.9522817271720546
36.999985200000616,-0.9862166311323965
37.008318530000615,-1.0179613859477907
37.016651860000614,-1.0472652679661667
37.02498519000061,-1.073748743859064
37.03331852000062,-1.0968522793543922
37.04165185000062,-1.1158476627869178
37.04998518000062,-1.129801170981768
37.05831851000062,-1.1375601116222085
37.06665184000062,-1.1377384080250559
37.074985170000616,-1.128737581737409
37.083318500000615,-1.1088164532713576
37.091651830000615,-1.076233091765945
37.099985160000614,-1.0294674260663947
37.10831849000062,-0.9675250424783909
37.11665182000062,-0.890166548022169
37.12498515000062,-0.7980436340129079
37.13331848000062,-0.6926363965363151
37.14165181000062,-0.5761158039007791
37.14998514000062,-0.4510177194990882
37.158318470000616,-0.31998878111092854
37.16665180000062,-0.18558492424079057
37.17498513000062,-0.05015819497493536
37.18331846000062,0.08418049762406923
37.19165179000062,0.21557023441830825
37.19998512000062,0.3423910954414368
37.20831845000062,0.46331216197249486
37.21665178000062,0.5775252986302327
37.22498511000062,0.6843932541842912
37.233318440000616,0.7833199156318731
37.24165177000062,0.8737527964975271
37.24998510000062,0.9551904454252208
37.25831843000062,1.0271814610691627
37.26665176000062,1.0893252842641465
37.27498509000062,1.1412782060957323
37.28331842000062,1.1827545357741676
37.29165175000062,1.2135277822037682
37.299985080000624,1.2334303412149445
37.30831841000062,1.242354248263017
37.31665174000062,1.2402533193936298
37.32498507000062,1.2271434382981137
37.33331840000062,1.2031026687139077
37.34165173000062,1.1682697094869374
37.34998506000062,1.1228422933338251
37.35831839000062,1.067077883703085
37.36665172000062,1.0012928015465006
37.374985050000625,0.9258606421653383
37.383318380000624,0.841207765301857
37.39165171000062,0.7478106985082329
37.39998504000062,0.6461972023345393
37.40831837000062,0.53694196791854
37.41665170000062,0.4206605308538354
37.42498503000062,0.2980938384252708
37.43331836000063,0.17043111246047044
37.441651690000626,0.0391209032776538
37.449985020000625,-0.09417843957653212
37.458318350000624,-0.22756184491582207
37.46665168000062,-0.3588534980713117
37.47498501000062,-0.4855649258207543
37.48331834000062,-0.6048777218637151
37.49165167000062,-0.7136859117254404
37.49998500000062,-0.8087304209964206
37.50831833000063,-0.8868705475190884
37.516651660000626,-0.94545753225901
37.524984990000625,-0.982771888139985
37.533318320000625,-0.99830179629688
37.541651650000624,-0.9928514106026131
37.54998498000062,-0.9682783864919412
37.55831831000062,-0.9271465527074871
37.56665164000063,-0.872295891695577
37.57498497000063,-0.8065229858138023
37.58331830000063,-0.7323975583774073
37.59165163000063,-0.6521902608408819
37.599984960000626,-0.5678667693366763
37.608318290000625,-0.4811193382291898
37.616651620000624,-0.39340600492380357
37.62498495000062,-0.30597821202946396
37.63331828000062,-0.21993914381790672
37.64165161000063,-0.13623682602018522
37.64998494000063,-0.05570587320470662
37.65831827000063,0.02109943919987997
37.66665160000063,0.09374445485786856
37.674984930000626,0.16182002951464106
37.683318260000625,0.2249439147257945
37.691651590000625,0.2827621221035359
37.69998492000063,0.33494935110213003
37.70831825000063,0.3812123950890384
37.71665158000063,0.4212923007548631
37.72498491000063,0.45496572185280704
37.73331824000063,0.48204564581671666
37.74165157000063,0.5023824327025089
37.74998490000063,0.5158645341989403
37.758318230000626,0.5224188173713138
37.766651560000625,0.522011003981903
37.77498489000063,0.514645838057115
37.78331822000063,0.5003671523348768
37.79165155000063,0.4792577482609453
37.79998488000063,0.4514389091418088
37.80831821000063,0.4170699686206093
37.81665154000063,0.376349956789891
37.82498487000063,0.3296032676151443
37.83331820000063,0.27730813935843035
37.84165153000063,0.21998821912693697
37.84998486000063,0.15819987728170365
37.85831819000063,0.09254458131169178
37.86665152000063,0.0236876893136077
37.87498485000063,-0.04768573419153533
37.88331818000063,-0.1208826512682147
37.89165151000063,-0.1951864977679658
37.89998484000063,-0.2698395463550943
37.90831817000063,-0.3440893873116104
37.91665150000063,-0.41719265233062525
37.92498483000063,-0.4883947480367367
37.93331816000063,-0.5568850065978223
37.94165149000063,-0.6218303471627428
37.94998482000063,-0.6823696181963106
37.95831815000063,-0.7375320128072894
37.966651480000635,-0.7862409685711945
37.974984810000635,-0.8273068821430252
37.983318140000634,-0.8593896410652694
37.99165147000063,-0.8810549437607569
37.99998480000063,-0.8908476970499116
38.00831813000063,-0.8874087471501787
38.01665146000063,-0.869703339449281
38.02498479000063,-0.8372066309227483
38.03331812000063,-0.7900263764208771
38.041651450000636,-0.7289720451062172
38.049984780000635,-0.6554806444361777
38.058318110000634,-0.571493606992846
38.06665144000063,-0.47919984358393164
38.07498477000063,-0.3808556904890443
38.08331810000063,-0.27864329651342773
38.09165143000063,-0.1745829519521243
38.09998476000064,-0.07049461627110021
38.10831809000064,0.03200061274594268
38.116651420000636,0.13148172418746093
38.124984750000635,0.2267145121409592
38.133318080000635,0.3167151834299829
38.141651410000634,0.4009121926799774
38.14998474000063,0.47883200008571525
38.15831807000063,0.5500383346878642
38.16665140000063,0.6141345898344133
38.17498473000064,0.6707651247239276
38.18331806000064,0.7196140134369177
38.19165139000064,0.7604093129346078
38.199984720000636,0.792925354592632
38.208318050000635,0.8169833542054055
38.216651380000634,0.832452340569018
38.22498471000063,0.8392496994715297
38.23331804000064,0.8373413661730882
38.24165137000064,0.8267421860688272
38.24998470000064,0.8075159663186379
38.25831803000064,0.7797753251003015
38.26665136000064,0.7436811063565231
38.274984690000636,0.6994468662607534
38.283318020000635,0.6475604520334243
38.291651350000635,0.5888190262193393
38.299984680000634,0.5241685768146233
38.30831801000064,0.4546780228564553
38.31665134000064,0.3815499540863117
38.32498467000064,0.3060892019937869
38.33331800000064,0.22967865591683276
38.34165133000064,0.15373495809195678
38.349984660000636,0.0795919827563916
38.358317990000636,0.008482098682682416
38.36665132000064,-0.05859877095262534
38.37498465000064,-0.12096790092752904
38.38331798000064,-0.17827196883588053
38.39165131000064,-0.23048961120302447
38.39998464000064,-0.27791841342654117
38.40831797000064,-0.32109220550338696
38.41665130000064,-0.3606546627856895
38.42498463000064,-0.3973299844741842
38.433317960000636,-0.4318175798492075
38.44165129000064,-0.4647605094955808
38.44998462000064,-0.4967202262067806
38.45831795000064,-0.5281412564924794
38.46665128000064,-0.5593804277928294
38.47498461000064,-0.590675874664394
38.48331794000064,-0.6221692599886812
38.49165127000064,-0.6539313123985114
38.499984600000644,-0.6859023320071651
38.50831793000064,-0.7179065292092104
38.51665126000064,-0.7497595585161309
38.52498459000064,-0.7812778979688633
38.53331792000064,-0.8122374600915262
38.54165125000064,-0.84227637615475
38.54998458000064,-0.8709624648334376
38.55831791000064,-0.897817501606092
38.56665124000064,-0.9222796786584453
38.574984570000645,-0.9437069461377672
38.583317900000644,-0.9613934043882875
38.59165123000064,-0.9745323977819436
38.59998456000064,-0.9822455453835313
38.60831789000064,-0.9835694018738891
38.61665122000064,-0.9774708032555025
38.62498455000064,-0.9628949785796949
38.63331788000065,-0.938778627171245
38.641651210000646,-0.9041653412443417
38.649984540000645,-0.8582328839995947
38.658317870000644,-0.8004732271625058
38.66665120000064,-0.7307153241828701
38.67498453000064,-0.649192621623935
38.68331786000064,-0.5566036648156532
38.69165119000064,-0.45403477897253997
38.69998452000064,-0.3428938720690522
38.70831785000065,-0.2248707233036609
38.716651180000646,-0.10175522318400354
38.724984510000645,0.024594377308059547
38.733317840000645,0.15236628536560184
38.741651170000644,0.2798119993848092
38.74998450000064,0.4052783017395193
38.75831783000064,0.5272516143962084
38.76665116000065,0.644332389182856
38.77498449000065,0.7552661263977749
38.78331782000065,0.8589018815182268
38.79165115000065,0.9542377213888502
38.799984480000646,1.0403822248371035
38.808317810000645,1.1167349092451306
38.816651140000644,1.182876596649713
38.82498447000064,1.2384474372754772
38.83331780000064,1.2831427718988129
38.84165113000065,1.3167176840867707
38.84998446000065,1.3389892409139008
38.85831779000065,1.3498367234386952
38.86665112000065,1.3492021325246075
38.874984450000646,1.3370903878608196
38.883317780000645,1.313569550082538
38.891651110000645,1.2787707598064368
38.89998444000065,1.2328876582343156
38.90831777000065,1.1761759810637782
38.91665110000065,1.1089526740722269
38.92498443000065,1.0315945126082846
38.93331776000065,0.9445366871580767
38.94165109000065,0.8482670809860686
38.949984420000646,0.743325443346102
38.958317750000646,0.6303037422088463
38.966651080000645,0.5098404528925531
38.97498441000065,0.3826141807935353
38.98331774000065,0.24934573387097608
38.99165107000065,0.11079241002346098
38.99998440000065,-0.03214116506978394
39.00831773000065,-0.17817070691151576
39.01665106000065,-0.3258359628318864
39.02498439000065,-0.4735237339693111
39.03331772000065,-0.6194523440927132
39.04165105000065,-0.7616715492186955
39.04998438000065,-0.8980706980246439
39.05831771000065,-1.026410049880636
39.06665104000065,-1.1443938462938674
39.07498437000065,-1.2497833125992077
39.08331770000065,-1.3405677868738246
39.09165103000065,-1.4150836029641078
39.09998436000065,-1.4722213131474442
39.10831769000065,-1.5114554522620773
39.11665102000065,-1.5327972341508036
39.12498435000065,-1.5367067722766914
39.13331768000065,-1.5239732438232743
39.14165101000065,-1.495521735165354
39.14998434000065,-1.4522810653823155
39.15831767000065,-1.395199823109611
39.166651000000655,-1.325204919168143
39.174984330000655,-1.2431782513338974
39.183317660000654,-1.1500568036974121
39.19165099000065,-1.0468863527421777
39.19998432000065,-0.9348290061419674
39.20831765000065,-0.8151172399320207
39.21665098000065,-0.6891113176780238
39.22498431000065,-0.5582576855547877
39.23331764000065,-0.4240203733353614
39.241650970000656,-0.2879039727636355
39.249984300000655,-0.15136434981951605
39.258317630000654,-0.01584121423027058
39.26665096000065,0.11730808024230274
39.27498429000065,0.24678314187761594
39.28331762000065,0.37139570938430494
39.29165095000065,0.49006137198429256
39.29998428000066,0.6020143368687174
39.30831761000066,0.7066298473489319
39.316650940000656,0.8033269554470286
39.324984270000655,0.8915674221280243
39.333317600000655,0.9708616686589271
39.341650930000654,1.0407725503504492
39.34998426000065,1.100914988434915
39.35831759000065,1.1509559836903502
39.36665092000065,1.1906197187574759
39.37498425000066,1.2196889594387594
39.38331758000066,1.2380054554023967
39.391650910000656,1.2454706652415526
39.399984240000656,1.242046061541617
39.408317570000655,1.2277533344513212
39.416650900000654,1.2026746845317946
39.42498423000065,1.1669524900118537
39.43331756000066,1.1207890106252658
39.44165089000066,1.0644457251204968
39.44998422000066,0.9982422035124503
39.45831755000066,0.9225540578849737
39.46665088000066,0.8378074561852811
39.474984210000656,0.7444803285663824
39.483317540000655,0.6431013395077094
39.491650870000655,0.5342454890214395
39.499984200000654,0.41878686567691426
39.50831753000066,0.29813568616026975
39.51665086000066,0.1740017244674509
39.52498419000066,0.04841788538998038
39.53331752000066,-0.07621946248312286
39.54165085000066,-0.19714251973792182
39.549984180000656,-0.3112424677012487
39.558317510000656,-0.4152259212483986
39.56665084000066,-0.5059293464486878
39.57498417000066,-0.5807758857350106
39.58331750000066,-0.6381846240008261
39.59165083000066,-0.6778963250266281
39.59998416000066,-0.7009436447063332
39.60831749000066,-0.7092721790478694
39.61665082000066,-0.7053253620350677
39.62498415000066,-0.6916081874092758
39.633317480000656,-0.6704134474401824
39.64165081000066,-0.6436990296236754
39.64998414000066,-0.6130666317256871
39.65831747000066,-0.5797931397251338
39.66665080000066,-0.5448924713208783
39.67498413000066,-0.5091442193422498
39.68331746000066,-0.47318137476249544
39.69165079000066,-0.4375059986802424
39.699984120000664,-0.40249900554768736
39.70831745000066,-0.3684710817633993
39.71665078000066,-0.3356750556935922
39.72498411000066,-0.304313965683438
39.73331744000066,-0.27454815700030344
39.74165077000066,-0.2465007349201512
39.74998410000066,-0.22026223546273133
39.75831743000066,-0.19589521615820263
39.76665076000066,-0.173436511939261
39.774984090000665,-0.15289391734351013
39.783317420000664,-0.13423043133246468
39.79165075000066,-0.11738314253930034
39.79998408000066,-0.10227243005693344
39.80831741000066,-0.08880534570995029
39.81665074000066,-0.076878683642097
39.82498407000066,-0.06638144897883047
39.83331740000067,-0.05717874958233444
39.841650730000666,-0.0491107761685243
39.849984060000665,-0.04202112354473837
