frequency_Hz,theory_amplitude
25.050010020003594,4.820297552842512e-06
25.066676693336927,3.9047374236050974e-06
25.083343366670263,4.136171129806313e-06
25.1000100400036,4.334041043768493e-06
25.116676713336936,4.2745644269223766e-06
25.133343386670273,3.2694335685933205e-06
25.150010060003606,3.915204157618547e-06
25.166676733336942,3.1332724624708986e-06
25.18334340667028,3.2788910880826055e-06
25.200010080003615,2.5451722407299356e-06
25.216676753336948,5.6156957703855745e-06
25.233343426670285,6.373600656200847e-06
25.25001010000362,3.711038821578101e-06
25.266676773336957,1.6864932409066403e-06
25.283343446670294,8.889288950449495e-07
25.300010120003627,2.6229510455496663e-06
25.316676793336963,4.483200060810795e-06
25.3333434666703,3.888052263939052e-06
25.350010140003636,3.7941350309800426e-06
25.366676813336973,4.607776483855914e-06
25.383343486670306,1.2186789793124058e-06
25.400010160003642,5.749040430316827e-06
25.41667683333698,6.073093578402366e-06
25.433343506670315,3.5331890617023673e-06
25.45001018000365,3.428653426182998e-06
25.466676853336985,4.393863665268043e-06
25.48334352667032,5.483455353103626e-06
25.500010200003658,2.956217326692751e-06
25.516676873336994,2.896684842437363e-06
25.533343546670327,4.063752453595871e-06
25.550010220003664,5.416304847654807e-06
25.566676893337,4.033541809753764e-06
25.583343566670337,2.939476333484489e-06
25.60001024000367,2.0162532569304296e-06
25.616676913337006,2.806850649174795e-06
25.633343586670343,2.3801718425278834e-06
25.65001026000368,4.003763596489426e-06
25.666676933337015,4.735349541975742e-06
25.68334360667035,3.891145038874024e-06
25.700010280003685,4.176241810062097e-06
25.71667695333702,4.922986554269183e-06
25.733343626670358,5.706328080854341e-06
25.750010300003694,5.5904464633828e-06
25.766676973337027,4.493807893408112e-06
25.783343646670364,3.97992651902104e-06
25.8000103200037,3.2777458656371736e-06
25.816676993337037,3.4551266432598468e-06
25.83334366667037,1.7341577614914992e-06
25.850010340003706,2.381667141177403e-07
25.866677013337043,2.1436678777728737e-06
25.88334368667038,3.346758259609655e-06
25.900010360003716,2.113112858005432e-06
25.91667703333705,6.123901222445048e-07
25.933343706670385,1.4586597109202889e-06
25.95001038000372,2.622712753723079e-06
25.966677053337058,2.463632383016783e-06
25.983343726670395,2.5621484410859695e-06
26.000010400003728,4.7321530409838306e-06
26.016677073337064,4.68315336717674e-06
26.0333437466704,2.1341524406438514e-06
26.050010420003737,3.27084267062316e-06
26.06667709333707,4.387335345775504e-06
26.083343766670406,2.8895444235639816e-06
26.100010440003743,3.565519447121465e-06
26.11667711333708,5.172214577610427e-06
26.133343786670416,4.037415621451474e-06
26.15001046000375,3.3406758770885e-06
26.166677133337085,1.9600402818887766e-06
26.183343806670422,4.988170519627319e-06
26.20001048000376,5.1938148323949526e-06
26.216677153337095,4.739560369667506e-06
26.233343826670428,3.988917945155996e-06
26.250010500003764,5.31395860556466e-06
26.2666771733371,4.476113007314141e-06
26.283343846670437,3.3838593398546214e-06
26.30001052000377,1.4297911519071425e-06
26.316677193337107,1.956186465994672e-06
26.333343866670443,3.989027176086234e-06
26.35001054000378,4.659933740355132e-06
26.366677213337116,4.36665940775027e-06
26.38334388667045,2.8651039164906863e-06
26.400010560003786,2.2326147033144827e-06
26.416677233337122,2.86765472642681e-06
26.43334390667046,2.520417766087586e-06
26.45001058000379,4.45183675881675e-06
26.466677253337128,4.0134576811430655e-06
26.483343926670464,2.5776553137569437e-06
26.5000106000038,2.007053183514116e-06
26.516677273337137,1.5236663549781215e-06
26.53334394667047,1.2601279656572522e-06
26.550010620003807,5.110160910000411e-07
26.566677293337143,7.57678222827542e-07
26.58334396667048,8.345876342494985e-07
26.600010640003816,1.3398021021715088e-06
26.61667731333715,1.1905415427347174e-06
26.633343986670486,2.429655652981991e-06
26.650010660003822,3.912841591735706e-06
26.66667733333716,2.870415642755206e-06
26.68334400667049,5.48055719272352e-07
26.700010680003828,1.6435898639341247e-06
26.716677353337165,1.06357897574129e-06
26.7333440266705,5.27301139210208e-07
26.750010700003838,1.8768174306896526e-06
26.76667737333717,2.3296287860845806e-06
26.783344046670507,3.1077669142187198e-06
26.800010720003844,2.4205377738641948e-06
26.81667739333718,1.3199045306381065e-06
26.833344066670517,2.2684685928281597e-06
26.85001074000385,3.730838285102004e-06
26.866677413337186,3.1222646673352696e-06
26.883344086670522,4.710070460203082e-06
26.90001076000386,6.081734026685445e-06
26.916677433337192,6.594171585718275e-06
26.93334410667053,5.4385834189939835e-06
26.950010780003865,2.5956825069193728e-06
26.9666774533372,1.1234576457062736e-06
26.983344126670538,3.03845697490676e-06
27.00001080000387,3.2381576246217537e-06
27.016677473337207,3.449784903225459e-06
27.033344146670544,2.734664746474765e-06
27.05001082000388,1.4392533303355646e-06
27.066677493337217,1.791218497759437e-06
27.08334416667055,2.0502047161487534e-06
27.100010840003886,1.4219229170009335e-06
27.116677513337223,3.4975554135685113e-06
27.13334418667056,4.232457456054343e-06
27.150010860003892,3.7971644242001704e-06
27.16667753333723,1.6505131492461324e-06
27.183344206670565,1.0303931263057234e-06
27.2000108800039,1.2388884958692887e-06
27.216677553337238,2.0403402125505985e-06
27.23334422667057,1.5611585044601104e-06
27.250010900003907,1.531247740890074e-06
27.266677573337244,1.922434693151274e-06
27.28334424667058,8.381423032508241e-07
27.300010920003913,9.68056306886732e-07
27.31667759333725,2.225489751254658e-06
27.333344266670586,2.027260996320275e-06
27.350010940003923,2.5054522097820877e-06
27.36667761333726,2.2363786272423615e-06
27.383344286670592,2.6050388537425754e-06
27.40001096000393,1.7051143037730763e-06
27.416677633337265,2.4019862822196183e-06
27.4333443066706,2.1945898864565534e-06
27.45001098000394,1.5888754149151421e-06
27.46667765333727,1.5559226163438599e-06
27.483344326670608,1.3705505678293643e-06
27.500011000003944,1.3870991146646847e-06
27.51667767333728,2.2195895612392813e-06
27.533344346670614,3.060402655494352e-06
27.55001102000395,3.481640619574181e-06
27.566677693337287,3.451282049652279e-06
27.583344366670623,3.4858069983985056e-06
27.60001104000396,2.808496882934066e-06
27.616677713337292,2.254460723972692e-06
27.63334438667063,2.1740425453915748e-06
27.650011060003965,2.871234703272652e-06
27.666677733337302,2.9249971232387115e-06
27.68334440667064,2.252653689528218e-06
27.70001108000397,3.0052249607236206e-06
27.716677753337308,2.724842803014528e-06
27.733344426670644,1.4947445510200258e-06
27.75001110000398,9.743170917325958e-07
27.766677773337314,2.246339344741636e-06
27.78334444667065,2.7600765707366196e-06
27.800011120003987,2.9878449753601662e-06
27.816677793337323,2.1968613193495943e-06
27.83334446667066,9.397668070828578e-07
27.850011140003993,8.854516587334112e-08
27.86667781333733,1.247555262916299e-06
27.883344486670666,1.6826704509849767e-06
27.900011160004002,3.0515784297258324e-06
27.91667783333734,2.0707059143315456e-06
27.93334450667067,2.220489564617546e-06
27.950011180004008,2.015335884592988e-06
27.966677853337345,3.2536913924540414e-06
27.98334452667068,2.0141375909711513e-06
28.000011200004014,2.6002159781258173e-06
28.01667787333735,3.005515054021569e-06
28.033344546670687,2.332271285914615e-06
28.050011220004023,3.4718754653372953e-06
28.06667789333736,1.2786800459575884e-06
28.083344566670693,1.2823434335566214e-06
28.10001124000403,2.1397601320151276e-06
28.116677913337366,2.3101047846049163e-06
28.133344586670702,1.7931757450877798e-06
28.150011260004035,2.637901971272743e-06
28.166677933337372,2.787685430447562e-06
28.18334460667071,2.175861102922614e-06
28.200011280004045,1.2706001866059354e-06
28.21667795333738,1.1938397397106502e-06
28.233344626670714,1.7423078761465725e-06
28.25001130000405,3.004541839843952e-06
28.266677973337387,3.1210249186259534e-06
28.283344646670724,2.094771734132028e-06
28.30001132000406,1.618325706121131e-06
28.316677993337393,1.5297735007371175e-06
28.33334466667073,2.785283575864408e-06
28.350011340004066,2.3485292780198677e-06
28.366678013337403,1.9253377613513227e-06
28.383344686670736,1.717005686726601e-06
28.400011360004072,7.943866497993045e-07
28.41667803333741,2.3096733719339492e-07
28.433344706670745,1.0678096491672337e-06
28.45001138000408,4.422828588336704e-07
28.466678053337414,9.160472383210271e-07
28.48334472667075,9.860840452771926e-07
28.500011400004087,1.4860984714642927e-07
28.516678073337424,1.522706067172281e-07
28.53334474667076,1.5171855898264668e-06
28.550011420004093,2.2391129513663527e-06
28.56667809333743,1.869077088034321e-06
28.583344766670766,7.424379740096322e-07
28.600011440004103,1.3878806701856947e-06
28.616678113337436,7.665765481440662e-07
28.633344786670772,6.187235010727859e-07
28.65001146000411,1.642565077264372e-06
28.666678133337445,1.2584237229538923e-06
28.68334480667078,3.229741653797009e-06
28.700011480004115,1.9150965812384735e-06
28.71667815333745,7.542838364869901e-07
28.733344826670788,7.790883638786588e-07
28.750011500004124,1.7492585262180824e-06
28.766678173337457,2.5188507379760853e-06
28.783344846670794,2.8525141618286555e-06
28.80001152000413,2.479454929026586e-06
28.816678193337466,3.798772458105264e-06
28.833344866670803,3.8054759972111906e-06
28.850011540004136,2.606240615263526e-06
28.866678213337472,9.939915895060463e-07
28.88334488667081,1.2585608244430432e-06
28.900011560004145,2.2647977710333527e-06
28.916678233337482,1.4047902333820382e-06
28.933344906670815,2.2427038619455213e-06
28.95001158000415,1.063864075437125e-06
28.966678253337488,5.757679571217547e-07
28.983344926670824,3.8825878352042995e-07
29.000011600004157,8.17582577941318e-07
29.016678273337494,1.694743301320475e-06
29.03334494667083,2.83015882853823e-06
29.050011620004167,2.6763987002514784e-06
29.066678293337503,1.262920765312322e-06
29.083344966670836,7.687299495088227e-07
29.100011640004173,1.1949009653816862e-06
29.11667831333751,1.1482150431940338e-06
29.133344986670846,1.1546029093372292e-06
29.150011660004182,5.094551288310402e-07
29.166678333337515,7.470878402387511e-07
29.18334500667085,4.5042474789820675e-07
29.200011680004188,9.258905344869739e-07
29.216678353337524,1.545702994626696e-06
29.233345026670857,1.1474446952682668e-06
29.250011700004194,6.236126526122427e-07
29.26667837333753,1.4529503531342282e-06
29.283345046670867,7.195238479774917e-07
29.300011720004203,1.2875409397380898e-06
29.316678393337536,1.6034032605767923e-06
29.333345066670873,1.0119744815161555e-06
29.35001174000421,1.143620189298165e-06
29.366678413337546,9.95702954173174e-07
29.383345086670882,6.559176580315136e-07
29.400011760004215,8.150745795563429e-07
29.41667843333755,1.4298518492436412e-06
29.433345106670888,1.5321502294238537e-06
29.450011780004225,2.0918232276791075e-06
29.466678453337558,3.30435624603978e-06
29.483345126670894,2.998023567745611e-06
29.50001180000423,2.324645467594636e-06
29.516678473337567,1.1834546149286436e-06
29.533345146670904,3.7305712722722573e-07
29.550011820004237,1.3191448683956352e-06
29.566678493337573,1.3737042161339372e-06
29.58334516667091,1.4562579902096775e-06
29.600011840004246,2.075505715194172e-06
29.61667851333758,1.7537394727832171e-06
29.633345186670915,1.5519145758965604e-06
29.650011860004252,1.3401586682614093e-06
29.66667853333759,9.02584182257744e-07
29.683345206670925,2.552566173760523e-06
29.700011880004258,2.0846149552289188e-06
29.716678553337594,1.677846322226982e-06
29.73334522667093,1.3936635544758718e-06
29.750011900004267,1.4182807237874284e-06
29.766678573337604,2.9460161741071854e-07
29.783345246670937,6.597695896975962e-07
29.800011920004273,1.2749647947871558e-06
29.81667859333761,1.822436386602525e-06
29.833345266670946,1.4355110838149007e-06
29.85001194000428,9.70898771216248e-07
29.866678613337616,2.34814956548054e-06
29.883345286670952,1.1521609140378326e-06
29.90001196000429,1.2872481560822259e-06
29.916678633337625,1.0797586004013962e-06
29.933345306670958,1.993370397657303e-06
29.950011980004295,1.7830070271424111e-06
29.96667865333763,5.519329580939091e-07
29.983345326670968,4.277230154425548e-07
30.000012000004304,1.0855813124708845e-06
30.016678673337637,1.3221775691103759e-06
30.033345346670973,5.740455798169191e-07
30.05001202000431,1.4695820832573326e-06
30.066678693337646,1.554154519523258e-06
30.08334536667098,1.2215544789049168e-06
30.100012040004316,1.0162385248923982e-06
30.116678713337652,1.0118232615246958e-06
30.13334538667099,1.693470120834079e-06
30.150012060004325,1.9655115332664663e-06
30.16667873333766,1.4764716919058855e-06
30.183345406670995,1.377968479524052e-06
30.20001208000433,1.2996437369940775e-06
30.216678753337668,1.4192996220614863e-06
30.233345426671004,1.649084981906855e-06
30.250012100004337,1.7077699843322202e-06
30.266678773337674,1.9097052307413993e-06
30.28334544667101,1.5434912495259412e-06
30.300012120004347,4.970330546077367e-07
30.31667879333768,8.059378718929132e-07
30.333345466671016,2.501940615183935e-07
30.350012140004353,1.4792980323869755e-06
30.36667881333769,4.491462044706683e-07
30.383345486671026,1.1877906155976226e-06
30.40001216000436,7.085015071409195e-07
30.416678833337695,2.762106738311507e-07
30.43334550667103,5.977929512453835e-07
30.450012180004368,8.134961467794819e-07
30.4666788533377,1.1575689845190987e-06
30.483345526671037,1.015118888981309e-06
30.500012200004374,9.378173581222305e-07
30.51667887333771,1.5222136485222091e-06
30.533345546671047,1.2092089794818866e-06
30.55001222000438,7.541924771839132e-07
30.566678893337716,1.5418539119343775e-06
30.583345566671053,1.5063214343927538e-06
30.60001224000439,2.2109847162942767e-06
30.616678913337726,1.4520932536634271e-06
30.63334558667106,3.4681489389852067e-07
30.650012260004395,5.386974475366341e-07
30.66667893333773,9.551491849398524e-07
30.683345606671068,1.2252022643247064e-06
30.7000122800044,1.9137675557277143e-06
30.716678953337738,2.112501861275376e-06
30.733345626671074,2.112339863795816e-06
30.75001230000441,1.5418317845452066e-06
30.766678973337747,1.0607797229515242e-06
30.78334564667108,6.424200914796539e-07
30.800012320004416,1.0059581768941844e-06
30.816678993337753,1.3177272807298349e-06
30.83334566667109,1.193239887589493e-06
30.850012340004426,1.2453733848816255e-06
30.86667901333776,9.70104263706697e-07
30.883345686671095,6.635993685365976e-07
30.900012360004432,1.6826067703986197e-07
30.91667903333777,1.4238328094699713e-06
30.9333457066711,1.8148249655037616e-06
30.950012380004438,1.087157238125065e-06
30.966679053337774,9.905954194704075e-07
30.98334572667111,1.240226523918344e-07
31.000012400004447,6.415770988298725e-07
31.01667907333778,4.906734622455088e-07
31.033345746671117,1.0249290582773674e-06
31.050012420004453,7.990313713320137e-07
31.06667909333779,2.2984987366929079e-07
31.083345766671123,5.241538895394011e-07
31.10001244000446,7.105479108820993e-07
31.116679113337796,9.95148440343844e-07
31.133345786671132,5.915619809617031e-07
31.15001246000447,3.241736098973372e-07
31.1666791333378,5.35914201644789e-07
31.183345806671138,4.637900024590677e-07
31.200012480004474,1.8745313529416278e-07
31.21667915333781,2.2807548195127317e-07
31.233345826671147,8.356870501962544e-07
31.25001250000448,1.2296120319330531e-06
31.266679173337817,9.781845866269194e-07
31.283345846671153,3.448759445920931e-07
31.30001252000449,1.4757034188242551e-07
31.316679193337823,7.254012512889956e-07
31.33334586667116,1.272950079645876e-06
31.350012540004496,1.0413653532235878e-06
31.366679213337832,2.2097879662952767e-06
31.38334588667117,2.3194416931474224e-06
31.4000125600045,1.6373487499337101e-06
31.416679233337838,1.3150261801526332e-06
31.433345906671175,5.302724185352982e-07
31.45001258000451,7.33504952859903e-07
31.466679253337848,6.151652262404296e-07
31.48334592667118,1.0401729613087571e-06
31.500012600004517,9.71359839159332e-07
31.516679273337854,1.2482360008217595e-06
31.53334594667119,1.243660722165647e-06
31.550012620004523,7.261134384005082e-07
31.56667929333786,3.959588037185857e-07
31.583345966671196,9.221318496088547e-07
31.600012640004532,1.528445528355936e-06
31.61667931333787,1.062817726650015e-06
31.633345986671202,1.4503682267655287e-06
31.65001266000454,1.309628459635329e-06
31.666679333337875,3.762138629808146e-07
31.68334600667121,1.610591872473568e-07
31.700012680004548,8.737747716019124e-07
31.71667935333788,1.0364566457962174e-06
31.733346026671217,3.5526424477635716e-07
31.750012700004554,2.196484801733822e-07
31.76667937333789,1.3416523920421455e-06
31.783346046671223,1.3375668287590502e-06
31.80001272000456,3.9710014041309395e-07
31.816679393337896,6.313496523839778e-07
31.833346066671233,1.1817740143852658e-06
31.85001274000457,7.351777671541328e-07
31.866679413337902,7.928727598858199e-07
31.88334608667124,5.443710346631315e-07
31.900012760004575,5.384264448509803e-07
31.91667943333791,6.699803938401502e-07
31.933346106671245,7.945881059322093e-07
31.95001278000458,5.562028895125273e-07
31.966679453337917,4.3322931266270033e-07
31.983346126671254,4.973099179214542e-07
32.00001280000459,6.804521641388006e-07
32.01667947333792,9.82942458392875e-07
32.03334614667126,1.2456171142515608e-06
32.050012820004596,1.296364076699987e-06
32.06667949333793,1.0184730606450463e-06
32.08334616667127,6.094447525457524e-07
32.1000128400046,2.357495270453594e-07
32.11667951333794,4.6149336875946713e-07
32.133346186671275,1.0285512273193284e-06
32.15001286000461,1.3365562435526907e-06
32.16667953333795,1.6164418540767718e-06
32.18334620667128,1.0687559038517523e-06
32.20001288000462,6.339819647883089e-07
32.216679553337954,7.420799605156474e-07
32.23334622667129,4.88862002550246e-07
32.25001290000463,1.0111904709923172e-06
32.26667957333796,6.444746474045529e-07
32.28334624667129,6.775348247623035e-07
32.30001292000463,7.932735480371346e-07
32.316679593337966,7.7884640980574e-07
32.333346266671306,6.339559127412046e-07
32.35001294000464,5.960635970386677e-07
32.36667961333797,1.0131020389464073e-06
32.38334628667131,7.048492466013012e-07
32.400012960004645,4.385532724221552e-07
32.416679633337985,1.7991585934537233e-06
32.43334630667132,1.3638043146240923e-06
32.45001298000465,7.071448836357782e-07
32.46667965333799,5.659848418176896e-07
32.483346326671324,9.503858930369788e-07
32.500013000004664,1.3280962247989834e-06
32.516679673338,1.2043629727838932e-06
32.53334634667133,4.369769006845208e-07
32.55001302000467,8.438001109206588e-07
32.566679693338,5.43483718342717e-07
32.58334636667134,1.054479510162966e-06
32.600013040004676,5.023771751030898e-07
32.61667971333801,9.54517736487275e-07
32.63334638667135,1.026855524615982e-06
32.65001306000468,1.0991762941209732e-06
32.666679733338015,3.7996268313245643e-07
32.683346406671355,2.245582865548626e-07
32.70001308000469,7.837466500997746e-07
32.71667975333803,9.56033537286027e-07
32.73334642667136,1.5231689398760046e-06
32.75001310000469,1.005202347429421e-06
32.76667977333803,4.388444501554352e-07
32.783346446671366,4.747043053587379e-07
32.80001312000471,7.664311095527907e-07
32.81667979333804,9.065242435691093e-07
32.83334646667137,1.3108089244456463e-06
32.85001314000471,4.55540852029547e-07
32.866679813338045,4.5970981432252864e-07
32.883346486671385,1.9056062952654465e-07
32.90001316000472,4.4493612410462586e-07
32.91667983333805,2.3857066844900776e-07
32.93334650667139,4.936926855942394e-07
32.950013180004724,5.988379938712547e-07
32.966679853338064,2.0114310086663025e-07
32.9833465266714,2.315918941664866e-07
33.00001320000473,3.1163608114350387e-07
33.01667987333807,8.321663658408278e-07
33.0333465466714,5.581770439144831e-07
33.05001322000474,4.1311354708943405e-07
33.066679893338076,6.350221581341232e-07
33.08334656667141,5.664683355709459e-07
33.10001324000475,6.595221903868851e-07
33.11667991333808,3.5046930901179734e-07
33.133346586671415,5.595340376555865e-07
33.150013260004755,1.130439143108415e-06
33.16667993333809,9.893861819191154e-07
33.18334660667143,1.1058874524920326e-07
33.20001328000476,6.822667626398611e-07
33.216679953338094,6.704123743093952e-07
33.233346626671434,3.8353312835407964e-07
33.25001330000477,1.2335981221333909e-06
33.26667997333811,8.97904564192371e-07
33.28334664667144,1.327214233019856e-06
33.30001332000477,1.5883387654403026e-06
33.31667999333811,1.0040337832654462e-06
33.333346666671446,7.89726646422354e-07
33.350013340004786,2.449592679947055e-07
33.36668001333812,5.780512769218381e-07
33.38334668667145,6.920826083515094e-07
33.40001336000479,9.69767813757499e-07
33.416680033338125,5.785933986477356e-07
33.433346706671465,1.0723129414451604e-06
33.4500133800048,5.320089568834381e-07
33.46668005333813,1.2316581489969814e-07
33.48334672667147,2.7572376540545014e-07
33.5000134000048,9.713436352391027e-07
33.51668007333814,1.1448646582078976e-06
33.53334674667148,9.354465162773929e-07
33.55001342000481,4.920464146357793e-07
33.56668009333815,4.7090687528566776e-07
33.58334676667148,1.8295881205042884e-07
33.600013440004815,3.6334947884567695e-07
33.616680113338155,6.634041343345052e-07
33.63334678667149,2.1798720453419864e-07
33.65001346000483,2.798272508181899e-07
33.66668013333816,3.162593168974372e-07
33.683346806671494,7.931804246040286e-07
33.700013480004834,1.905574803022833e-07
33.71668015333817,5.242904656046241e-07
33.73334682667151,1.5986608869391905e-07
33.75001350000484,5.227751899638683e-07
33.76668017333817,5.78736018509152e-07
33.78334684667151,4.76945197977375e-07
33.800013520004846,5.76020821024295e-07
33.816680193338186,2.727669790770405e-07
33.83334686667152,3.032292470454904e-07
33.85001354000485,3.6377227336031206e-07
33.86668021333819,5.446488460179182e-07
33.883346886671525,5.688073062394554e-07
33.900013560004865,5.507787443933017e-07
33.9166802333382,5.475073197066958e-07
33.93334690667153,1.1072333385167079e-06
33.95001358000487,1.0956173282287113e-06
33.966680253338204,7.088678614027377e-07
33.98334692667154,7.715740414810338e-07
34.00001360000488,6.812558911205331e-07
34.01668027333821,2.4104159195762596e-07
34.03334694667155,3.2417098954779967e-07
34.05001362000488,5.541447623044344e-07
34.066680293338216,1.1866154288661378e-06
34.083346966671556,9.334041136333018e-07
34.10001364000489,9.083449686815007e-07
34.11668031333823,6.718065465500849e-07
34.13334698667156,3.5042529994109864e-07
34.150013660004895,3.3837547452579013e-07
34.166680333338235,6.387907409995613e-07
34.18334700667157,7.023543075072475e-07
34.20001368000491,6.144827712366158e-07
34.21668035333824,9.269618503590566e-07
34.233347026671574,7.933932898615452e-07
34.250013700004914,1.958473296160768e-07
34.26668037333825,3.6832572399539904e-07
34.28334704667159,5.741492253530476e-07
34.30001372000492,2.1666302160944858e-07
34.31668039333825,6.723886096288213e-07
34.33334706667159,6.520103028700811e-07
34.350013740004925,2.661639755774238e-07
34.36668041333826,2.397767917027325e-07
34.3833470866716,6.520457949426921e-07
34.40001376000493,1.1373095360143252e-06
34.41668043333827,1.0755429923692115e-06
34.433347106671604,4.814675666394804e-07
34.45001378000494,2.859664004804817e-07
34.46668045333828,4.0442504223100917e-07
34.48334712667161,5.420960819397807e-07
34.50001380000495,7.102971286475138e-07
34.51668047333828,7.360142406491954e-08
34.533347146671616,5.690917007157478e-07
34.550013820004956,4.370153199293303e-07
34.56668049333829,2.222547561380842e-07
34.58334716667163,3.818446817979467e-07
34.60001384000496,4.478753326638032e-07
34.616680513338295,3.9070653692425013e-07
34.633347186671635,9.426580275334064e-07
34.65001386000497,6.134780948858691e-07
34.66668053333831,6.266884212197212e-07
34.68334720667164,5.354582351624796e-07
34.700013880004974,6.540226666056437e-07
34.716680553338314,5.893385926264812e-07
34.73334722667165,7.659033261391158e-07
34.75001390000499,4.465270731175293e-07
34.76668057333832,5.80094068958653e-07
34.78334724667165,7.012066697828283e-07
34.80001392000499,2.687201198159167e-07
34.816680593338326,5.380910943497196e-07
34.83334726667166,3.440906968873294e-07
34.850013940005,3.2153227125170153e-07
34.86668061333833,6.913508789956289e-07
34.88334728667167,3.3170513704906045e-07
34.900013960005005,1.476964457500477e-07
34.91668063333834,1.4285267492847927e-07
34.93334730667168,5.339901553790993e-07
34.95001398000501,4.243792067768501e-07
34.96668065333835,4.922197063820051e-07
34.983347326671684,5.70414026377403e-07
35.00001400000502,7.124624538623713e-07
35.01668067333836,2.0596797905453594e-07
35.03334734667169,5.009727905110478e-07
35.05001402000503,3.904715384950109e-07
35.06668069333836,9.511557381497481e-07
35.083347366671696,4.7355149488403333e-07
35.100014040005036,3.519080749860723e-07
35.11668071333837,5.125426238943784e-07
35.13334738667171,2.40689244570775e-07
35.15001406000504,5.542459001314231e-07
35.166680733338374,5.509247094797695e-07
35.183347406671714,7.295300586959547e-07
35.20001408000505,1.0222353928517113e-06
35.21668075333838,8.878788456653423e-07
35.23334742667172,7.248392491655264e-07
35.25001410000505,3.324121265608375e-07
35.26668077333839,6.722653678057253e-07
35.283347446671726,7.608094891841559e-07
35.30001412000506,3.5186809068349364e-07
35.3166807933384,7.265902680130978e-07
35.33334746667173,5.699000237330058e-07
35.35001414000507,4.1543517045796675e-07
35.366680813338405,2.009525189781468e-07
35.38334748667174,1.008535941626996e-07
35.40001416000508,3.9321048983818604e-07
35.41668083333841,7.766949641140182e-07
35.43334750667175,5.321743623324885e-07
35.450014180005084,2.445347011016141e-07
35.46668085333842,2.760507625357464e-07
35.48334752667176,1.2405493735894458e-07
35.50001420000509,1.8291065126824617e-07
35.51668087333843,6.389536150467058e-07
35.53334754667176,2.854561125822785e-07
35.550014220005096,6.216848614962418e-08
35.566680893338436,2.8803351253161715e-07
35.58334756667177,1.2628693344277612e-07
35.60001424000511,4.2719970754529145e-07
35.61668091333844,1.5592190090704035e-07
35.633347586671775,3.956689588840042e-07
35.650014260005115,5.853348848356838e-07
35.66668093333845,3.7794659294978756e-07
35.68334760667178,3.494122620239601e-07
35.70001428000512,5.996287287128707e-07
35.716680953338454,5.988229688495345e-07
35.733347626671794,2.2321201391615732e-07
35.75001430000513,2.67220466907552e-07
35.76668097333846,3.524994134699235e-07
35.7833476466718,1.337295101613293e-07
35.80001432000513,5.064555660631291e-08
35.81668099333847,5.481349801888125e-07
35.833347666671806,6.629106572544395e-07
35.85001434000514,5.912123751068781e-07
35.86668101333848,8.542993659925577e-07
35.88334768667181,6.603789915436844e-07
35.90001436000515,3.5114906458793675e-07
35.916681033338484,1.7619647553544317e-07
35.93334770667182,2.3431199930648684e-07
35.95001438000516,3.364016218086138e-07
35.96668105333849,3.446782118882375e-07
35.98334772667183,8.66264380512705e-07
36.00001440000516,8.361345054589304e-07
36.016681073338496,4.791954410936029e-07
36.033347746671836,2.280811553965976e-07
36.05001442000517,2.8401532367349453e-07
36.0666810933385,5.016254976911013e-07
36.08334776667184,6.262490512682965e-07
36.100014440005175,6.831259418510701e-07
36.116681113338515,6.491215054558091e-07
36.13334778667185,3.642337358337332e-07
36.15001446000518,3.4509432713950834e-07
36.16668113333852,2.0373057679019263e-07
36.183347806671854,1.7361125053803047e-07
36.200014480005194,4.7105431136150455e-07
36.21668115333853,2.530680449617374e-07
36.23334782667186,2.608186766638712e-07
36.2500145000052,4.401559990187742e-07
36.26668117333853,3.2732472849959993e-07
36.28334784667187,4.2579951716466e-07
36.300014520005206,6.611181210429092e-07
36.31668119333854,4.7362466083138723e-07
36.33334786667188,3.5254983869665354e-07
36.35001454000521,1.2482162324821336e-07
36.36668121333855,5.1981705746086185e-08
36.383347886671885,1.3279783412281097e-07
36.40001456000522,3.290827295527701e-07
36.41668123333856,2.747787319226106e-07
36.43334790667189,1.553654322079191e-07
36.45001458000523,3.1395986536088805e-07
36.466681253338564,2.9749246678142934e-07
36.4833479266719,1.8327482535259674e-07
36.50001460000524,3.0459624264144316e-07
36.51668127333857,3.1637985815758523e-07
36.5333479466719,4.644115503412385e-07
36.55001462000524,5.229547277745907e-07
36.566681293338576,3.3049934026396743e-07
36.583347966671916,1.1436417468429097e-07
36.60001464000525,2.0900583632121175e-07
36.61668131333858,4.1934322159222636e-07
36.63334798667192,7.423858117583356e-07
36.650014660005255,6.591233089243518e-07
36.666681333338595,7.248854641511224e-07
36.68334800667193,4.28478453023946e-07
36.70001468000526,2.0713841772260396e-07
36.7166813533386,4.969921572059066e-07
36.73334802667193,2.375349798356683e-07
36.75001470000527,3.543383545364528e-07
36.766681373338606,3.68912479455166e-07
36.78334804667194,5.316601164722848e-07
36.80001472000528,2.8873850503844895e-07
36.81668139333861,3.734191681531208e-07
36.83334806667195,2.3736564111769285e-07
36.850014740005285,3.8995866475411333e-07
36.86668141333862,5.748259638735747e-07
36.88334808667196,2.4206109985597005e-07
36.90001476000529,5.880884911832066e-07
36.916681433338624,1.1215221251777954e-07
36.933348106671964,2.69958542991909e-07
36.9500147800053,4.1737775253783145e-07
36.96668145333864,3.3712507937085314e-07
36.98334812667197,5.435438127840611e-07
37.0000148000053,3.12039719158478e-07
37.01668147333864,3.4314036379057215e-07
37.033348146671976,7.341526882918565e-08
