frequency_Hz,experiment_amplitude
27.60500896551784,1.0190793130307167e-05
27.612194027716047,4.412689363514417e-06
27.619379089914258,3.1106080236133365e-06
27.626564152112465,1.3113948550565191e-05
27.633749214310676,1.3855363871931164e-05
27.640934276508883,2.0189677771336348e-05
27.64811933870709,2.605043792833315e-05
27.6553044009053,1.97151973581146e-05
27.66248946310351,4.792416891122752e-06
27.66967452530172,1.4075812969070767e-05
27.676859587499926,5.9094046973705575e-06
27.684044649698134,1.4950380889379962e-05
27.691229711896344,1.8386660811903772e-05
27.69841477409455,2.020143267677464e-05
27.705599836292762,1.6097239017699857e-05
27.71278489849097,1.0873170106747865e-05
27.719969960689177,1.1353379399356796e-05
27.727155022887388,8.776473974338273e-06
27.734340085085595,7.304180379730567e-06
27.741525147283806,1.7187345312867547e-05
27.748710209482013,2.3643568776614952e-05
27.755895271680224,2.2172913634446845e-05
27.76308033387843,4.604402167036184e-06
27.77026539607664,1.942384044973809e-05
27.77745045827485,2.0340502526034333e-05
27.784635520473056,1.7850075667778558e-05
27.791820582671267,2.99421778702946e-06
27.799005644869474,1.5133354091527943e-05
27.80619070706768,8.26673633227311e-06
27.813375769265893,1.8327713957986755e-05
27.8205608314641,2.1007728748581876e-05
27.82774589366231,7.445503510019351e-06
27.834930955860518,3.3976710810728102e-06
27.842116018058725,1.1389949609873763e-05
27.849301080256936,1.349300882946858e-05
27.856486142455143,1.4427056399257519e-05
27.863671204653354,6.016842547769311e-06
27.87085626685156,7.63914513797148e-06
27.878041329049772,1.211233946686947e-05
27.88522639124798,7.12788153260053e-06
27.892411453446186,5.204956848183363e-06
27.899596515644397,6.2297928307351345e-06
27.906781577842604,3.763782389711748e-05
27.913966640040815,4.119448210981863e-05
27.921151702239023,1.9058519835783255e-05
27.92833676443723,1.143552020923304e-05
27.93552182663544,3.125839000652733e-05
27.942706888833648,3.055895482968086e-05
27.94989195103186,7.512222114305798e-06
27.957077013230066,1.2102343268098002e-05
27.964262075428273,2.3544118869172823e-05
27.971447137626484,9.850277508335161e-06
27.97863219982469,2.7179713597485703e-05
27.985817262022902,2.8898407131278e-05
27.99300232422111,2.025942258539375e-06
28.000187386419316,1.472089030038858e-05
28.007372448617527,2.3203992174518503e-05
28.014557510815735,2.6397897678273954e-05
28.021742573013945,2.6884839861976483e-05
28.028927635212153,1.4255534875787097e-05
28.036112697410363,1.070578771573262e-05
28.04329775960857,8.884262345205364e-06
28.050482821806778,1.8040074667700046e-05
28.05766788400499,2.5610686125951987e-05
28.064852946203196,3.211469133133842e-05
28.072038008401407,2.163560259147001e-05
28.079223070599614,1.1697113605025503e-05
28.08640813279782,1.594397335720675e-05
28.093593194996032,1.0750528331854042e-05
28.10077825719424,1.980032115018213e-05
28.10796331939245,1.5795466017167418e-05
28.115148381590657,2.031678298456614e-05
28.122333443788865,2.902866245395984e-05
28.129518505987075,3.338917796337215e-05
28.136703568185283,3.8804795285465205e-05
28.143888630383493,4.0556997407859954e-05
28.1510736925817,3.8660373120506496e-05
28.158258754779908,2.292876951830277e-05
28.16544381697812,1.0945422665376346e-05
28.172628879176326,1.1716634409548416e-05
28.179813941374537,1.527549069414279e-05
28.186999003572744,1.5062750517146228e-05
28.194184065770955,1.2744395338169736e-05
28.201369127969162,1.3459644784076557e-05
28.20855419016737,3.395689783225982e-05
28.21573925236558,4.003145961207231e-05
28.222924314563787,3.077310398966561e-05
28.230109376761998,2.4622455617924942e-05
28.237294438960205,4.991255170504664e-05
28.244479501158413,3.0040587039864555e-05
28.251664563356623,7.253709534790209e-06
28.25884962555483,2.648054764650491e-05
28.26603468775304,5.122182575707416e-05
28.27321974995125,2.4294121313118735e-05
28.280404812149456,1.2416015754779931e-05
28.287589874347667,2.9604189340372245e-05
28.294774936545874,2.8551723085305524e-05
28.301959998744085,3.9573694608586985e-06
28.309145060942292,2.3583764371612857e-05
28.316330123140503,2.003178878830724e-05
28.32351518533871,5.792009808828005e-06
28.330700247536917,1.560403855387493e-05
28.337885309735128,2.111935359616698e-05
28.345070371933335,1.2317987536410947e-05
28.352255434131546,4.075030586732871e-05
28.359440496329754,3.567922202990075e-05
28.36662555852796,7.946628124714935e-06
28.37381062072617,1.2421569357177917e-05
28.38099568292438,2.3804648788674736e-05
28.38818074512259,2.1943298342958716e-05
28.395365807320797,9.587872690531056e-06
28.402550869519004,8.94859497330833e-06
28.409735931717215,2.2807721484495313e-05
28.416920993915422,2.1026530227742295e-05
28.424106056113633,2.4676227180128834e-05
28.43129111831184,2.121992809821957e-05
28.438476180510047,1.4581606693865832e-05
28.44566124270826,1.5188587596613492e-05
28.452846304906465,7.921951223282568e-06
28.460031367104676,1.0030225845676459e-05
28.467216429302884,1.6165751420239143e-05
28.474401491501094,1.2216375768277701e-05
28.4815865536993,2.4525172613357506e-05
28.48877161589751,1.410942743534024e-05
28.49595667809572,1.0079902725524784e-05
28.503141740293927,2.014966754612169e-05
28.510326802492138,1.867348718881741e-05
28.517511864690345,2.9726114794194477e-06
28.524696926888552,1.682464750337116e-05
28.531881989086763,2.860537277827839e-05
28.53906705128497,3.3822922807899725e-05
28.54625211348318,4.33048172029476e-05
28.55343717568139,3.727758499995286e-05
28.560622237879596,4.889536002422218e-06
28.567807300077806,1.2874732605633634e-05
28.574992362276014,8.574982605850369e-06
28.582177424474224,3.540570403964248e-05
28.58936248667243,3.963465467397322e-05
28.59654754887064,2.4758182442455677e-05
28.60373261106885,2.017669996983306e-05
28.610917673267057,4.948451163517599e-06
28.618102735465268,4.38161724594008e-05
28.625287797663475,4.751861186407596e-05
28.632472859861686,1.7120153077987337e-05
28.639657922059893,1.7762585207762637e-05
28.6468429842581,3.149107444088616e-05
28.65402804645631,3.03379620681868e-05
28.66121310865452,3.5083003994187945e-05
28.66839817085273,1.930024686812091e-05
28.675583233050936,1.117630112835792e-05
28.682768295249144,3.364007058080179e-05
28.689953357447354,1.1628517003103666e-05
28.69713841964556,6.517143549725372e-06
28.704323481843772,3.087865658318743e-05
28.71150854404198,2.490244965128639e-05
28.718693606240187,8.627637075362749e-06
28.725878668438398,2.578901990723068e-05
28.733063730636605,1.7555720984979784e-05
28.740248792834816,1.2186916751987249e-05
28.747433855033023,1.82152100636611e-05
28.75461891723123,2.801336859971267e-05
28.76180397942944,2.547056682024272e-05
28.76898904162765,6.632745647662543e-06
28.77617410382586,2.2022744948044796e-05
28.783359166024066,4.344893580212571e-05
28.790544228222277,5.270753162002241e-05
28.797729290420484,2.8077815254583926e-05
28.80491435261869,1.1701070356744086e-05
28.812099414816903,2.7224994473102116e-05
28.81928447701511,3.441684279913328e-05
28.82646953921332,3.627920710718366e-05
28.833654601411528,3.682243580484592e-05
28.840839663609735,1.1653601469697263e-05
28.848024725807946,1.1370432183936774e-05
28.855209788006153,2.468084628423919e-05
28.862394850204364,3.0421238468199115e-05
28.86957991240257,3.200980408153464e-05
28.87676497460078,5.818490425623192e-05
28.88395003679899,3.729763825248272e-05
28.891135098997196,9.641502815512679e-06
28.898320161195407,1.764464643177536e-05
28.905505223393615,1.93483192785742e-05
28.912690285591825,2.5257751092075165e-05
28.919875347790033,4.4749651270866414e-05
28.92706040998824,4.942776873807945e-05
28.93424547218645,4.047497975854761e-05
28.941430534384658,1.0895769701819718e-05
28.94861559658287,7.384260396178548e-06
28.955800658781076,3.621243601583905e-05
28.962985720979283,4.254917597585216e-05
28.970170783177494,4.1429451176272204e-05
28.9773558453757,3.077588201533141e-05
28.984540907573912,4.611944550602929e-05
28.99172596977212,4.181821689323384e-05
28.998911031970326,4.306815296526675e-05
29.006096094168537,2.584371131153717e-05
29.013281156366745,2.4155387257796253e-05
29.020466218564955,1.8343182383619035e-05
29.027651280763163,7.984751339973295e-06
29.03483634296137,1.4926345125104008e-05
29.04202140515958,8.811728504511549e-06
29.049206467357788,2.0086613604556553e-05
29.056391529556,3.8596137567576526e-05
29.063576591754206,1.5005515505732692e-05
29.070761653952417,4.1485990548775375e-05
29.077946716150624,3.7005433294075846e-05
29.08513177834883,3.9618769713626996e-05
29.092316840547042,3.845782946843003e-05
29.09950190274525,1.3866357989614277e-05
29.10668696494346,1.6476201576073283e-05
29.113872027141667,3.349305344353841e-05
29.121057089339875,2.4904350854241843e-05
29.128242151538085,2.393754474373953e-05
29.135427213736293,1.77771259276957e-05
29.142612275934503,3.320693952257452e-05
29.14979733813271,5.1424817602970327e-05
29.156982400330918,4.99743412534353e-05
29.16416746252913,2.0412060993670886e-05
29.171352524727336,2.0434653398111036e-05
29.178537586925547,4.01868935680927e-05
29.185722649123754,4.916532993793721e-05
29.19290771132196,5.734632408881549e-05
29.200092773520172,6.456721958880582e-05
29.20727783571838,4.6567370085651404e-05
29.21446289791659,4.9286988709578726e-06
29.221647960114797,3.42721331076685e-05
29.228833022313008,1.2054269682325882e-05
29.236018084511215,3.0583410859789457e-05
29.243203146709423,4.756730842850123e-05
29.250388208907633,4.762715920827429e-05
29.25757327110584,2.226548033828579e-05
29.26475833330405,3.8142310670735646e-05
29.27194339550226,8.277210881474057e-05
29.279128457700466,5.446830657491842e-05
29.286313519898677,2.1130105083036103e-05
29.293498582096884,8.127685752734857e-06
29.300683644295095,3.3836982586616366e-05
29.307868706493302,3.888879254053102e-05
29.31505376869151,3.963540516229924e-05
29.32223883088972,5.266597627621851e-05
29.329423893087927,3.1770890986295034e-05
29.336608955286138,3.775651548123583e-05
29.343794017484345,6.638559599397311e-06
29.350979079682553,5.235705111250758e-05
29.358164141880764,4.2506579502926686e-05
29.36534920407897,5.519515192305203e-06
29.37253426627718,4.496255296334807e-06
29.37971932847539,3.889223257400775e-06
29.3869043906736,3.411878884326979e-05
29.394089452871807,4.035246830018661e-05
29.401274515070014,3.2937011196579125e-05
29.408459577268225,4.7224729122892014e-05
29.415644639466432,2.1315708730162016e-05
29.422829701664643,3.210245852030833e-05
29.43001476386285,4.323256345323421e-06
29.437199826061057,1.3869041941942568e-05
29.44438488825927,4.659512215093851e-05
29.451569950457475,5.477852575689026e-05
29.458755012655686,2.2764173474499255e-05
29.465940074853894,1.6963180783392498e-05
29.4731251370521,7.0867890893040655e-06
29.48031019925031,2.386547513150779e-05
29.48749526144852,3.192667452510816e-05
29.49468032364673,3.437737547457979e-05
29.501865385844937,3.346268404299139e-05
29.509050448043148,1.55436061112793e-05
29.516235510241355,3.237253661725322e-05
29.523420572439562,1.4989311435523876e-05
29.530605634637773,1.5851327283524722e-05
29.53779069683598,2.0781609765166965e-05
29.54497575903419,1.607019146923695e-05
29.5521608212324,1.4427152346475285e-05
29.559345883430606,1.565932818244388e-05
29.566530945628816,2.303630074472054e-05
29.573716007827024,1.5217537121701607e-05
29.580901070025234,2.8542952185841132e-05
29.58808613222344,1.7606906238797533e-05
29.59527119442165,3.372021561244144e-05
29.60245625661986,3.237048983964888e-05
29.609641318818067,2.7305675427350304e-05
29.616826381016278,4.917364506179873e-05
29.624011443214485,5.9517268959636206e-05
29.631196505412692,2.137171687728904e-05
29.638381567610903,2.775076365446973e-05
29.64556662980911,1.9121900069143093e-05
29.65275169200732,2.0047633257823234e-05
29.65993675420553,2.859331233175075e-05
29.66712181640374,3.183347671414269e-05
29.674306878601946,2.2473930806086823e-05
29.681491940800154,1.7125021514008195e-05
29.688677002998364,3.2184717428065166e-05
29.69586206519657,3.8239631095208784e-05
29.703047127394782,5.835603924171598e-05
29.71023218959299,7.18018670401086e-05
29.717417251791197,4.064221495396923e-05
29.724602313989408,2.0216435050505004e-05
29.731787376187615,1.6445005328409788e-05
29.738972438385826,6.567418842294436e-06
29.746157500584033,2.891400583770491e-05
29.75334256278224,5.705323434398871e-05
29.76052762498045,3.0615531365342735e-05
29.76771268717866,3.5525859369573166e-05
29.77489774937687,1.527869490639294e-05
29.782082811575076,2.4803784188952062e-05
29.789267873773284,4.351692212900301e-05
29.796452935971494,2.309583646617592e-05
29.8036379981697,5.765842899244312e-05
29.810823060367913,5.4585936664617e-05
29.81800812256612,3.84789545766701e-05
29.82519318476433,1.7786458549609296e-05
29.832378246962538,1.67464368061624e-05
29.839563309160745,1.2202831832321522e-05
29.846748371358956,1.733391116669615e-05
29.853933433557163,2.8865769569197235e-06
29.861118495755374,4.647259405765604e-05
29.86830355795358,4.448883382248164e-05
29.87548862015179,3.158476069812498e-05
29.88267368235,2.1819208211848366e-05
29.889858744548206,1.879434643302838e-05
29.897043806746417,2.5470182479235168e-05
29.904228868944625,3.9134283547971976e-05
29.91141393114283,2.133021756231197e-05
29.918598993341043,9.640239988576676e-06
29.92578405553925,2.4933486185591586e-05
29.93296911773746,1.858052821355695e-05
29.940154179935668,2.6592863941933373e-05
29.947339242133875,5.018112453534763e-05
29.954524304332086,3.2355329409538205e-05
29.961709366530293,1.193490505719851e-05
29.968894428728504,3.0487570323860077e-05
29.97607949092671,2.5822933610147e-05
29.983264553124922,1.6190978286057583e-05
29.99044961532313,1.3174852760841377e-05
29.997634677521336,3.1465564384123486e-05
30.004819739719547,3.951625893521372e-05
30.012004801917755,2.580568210504174e-05
30.019189864115965,6.385177248199056e-05
30.026374926314173,5.161918144548267e-05
30.03355998851238,6.411424935003428e-06
30.04074505071059,7.891285919515744e-06
30.047930112908798,3.3216244326497824e-05
30.05511517510701,2.1484090729087525e-05
30.062300237305216,3.460297960997985e-05
30.069485299503423,3.1577342139746174e-05
30.076670361701634,2.969692711489614e-05
30.08385542389984,2.8711768271811725e-05
30.091040486098052,1.9424141819309303e-05
30.09822554829626,3.312818261047127e-05
30.10541061049447,2.5349084738074553e-05
30.112595672692677,7.527592755864841e-06
30.119780734890885,9.365676996954486e-06
30.126965797089095,2.9943257896568722e-05
30.134150859287303,4.2419215612626645e-05
30.141335921485513,3.906800883118186e-05
30.14852098368372,5.9450936279548976e-05
30.155706045881928,5.849097988857775e-05
30.16289110808014,3.298082490382931e-05
30.170076170278346,2.3476355121168085e-05
30.177261232476557,2.835149060659094e-05
30.184446294674764,2.6759356605779444e-05
30.19163135687297,4.2374153293334994e-05
30.198816419071182,5.4154719307898825e-05
30.20600148126939,1.879973754412714e-05
30.2131865434676,3.170689676971598e-05
30.220371605665807,6.408944479204412e-07
30.227556667864015,2.1742194160453783e-05
30.234741730062225,1.818214971307105e-05
30.241926792260433,2.6856315466689367e-05
30.249111854458643,1.9978398991532973e-05
30.25629691665685,2.9746690554315007e-05
30.26348197885506,1.759570431555966e-05
30.27066704105327,4.609270669345219e-05
30.277852103251476,8.08481586835223e-05
30.285037165449687,4.371903001608315e-05
30.292222227647894,2.6574625074882567e-05
30.299407289846105,3.3235152740675735e-05
30.306592352044312,3.114405162170623e-05
30.31377741424252,3.3053349938328765e-05
30.32096247644073,4.0439442913872316e-05
30.328147538638937,5.484843263260418e-05
30.335332600837148,3.909055358136193e-05
30.342517663035355,2.08933405298569e-05
30.349702725233563,2.0343242440048182e-05
30.356887787431774,4.254815514578834e-05
30.36407284962998,5.342857819850336e-05
30.37125791182819,2.4938556723499285e-05
30.3784429740264,1.0730065013878401e-05
30.385628036224606,3.825371691215001e-05
30.392813098422817,3.4849457258859084e-05
30.399998160621024,3.2428228578593216e-05
30.407183222819235,4.745124900166429e-05
30.414368285017442,3.4443060440174575e-05
30.421553347215653,8.403454845769255e-06
30.42873840941386,1.1919361592015355e-05
30.435923471612067,2.9440994838016642e-05
30.44310853381028,6.341074450163424e-05
30.450293596008486,5.417177167618951e-05
30.457478658206696,9.814714545326072e-06
30.464663720404904,3.335354055026255e-05
30.47184878260311,3.3400386588552594e-06
30.47903384480132,2.8588639584121367e-05
30.48621890699953,2.1188575656596533e-05
30.49340396919774,4.02485298833271e-05
30.500589031395947,2.018908162891516e-05
30.507774093594154,3.64614720693545e-05
30.514959155792365,3.872463081481513e-05
30.522144217990572,3.4635398405022666e-05
30.529329280188783,3.009006179302194e-05
30.53651434238699,2.1744042699153075e-05
30.543699404585197,4.0926467471844296e-05
30.55088446678341,5.41397678168067e-05
30.558069528981616,5.475228184276776e-05
30.565254591179826,2.502321835586315e-05
30.572439653378034,2.4385000522754228e-05
30.579624715576244,2.190674745628277e-05
30.58680977777445,1.6346787622985633e-05
30.59399483997266,2.419162735510424e-05
30.60117990217087,2.4080350264866526e-05
30.608364964369077,6.851936255896676e-07
30.615550026567288,1.4379259071470416e-06
30.622735088765495,3.455190778665545e-05
30.629920150963702,3.399849057721678e-05
30.637105213161913,5.833195121515724e-06
30.64429027536012,5.134654593932992e-05
30.65147533755833,5.7563328716769446e-05
30.65866039975654,3.754538401629457e-05
30.665845461954746,2.848504858031599e-05
30.673030524152956,2.746765386738712e-05
30.680215586351164,2.967462590285043e-05
30.687400648549374,4.187374246098208e-05
30.69458571074758,4.483110657016953e-05
30.701770772945792,5.689249931407577e-05
30.708955835144,5.065319508312432e-05
30.716140897342207,6.251697026254966e-05
30.723325959540418,8.49131216475128e-05
30.730511021738625,3.0079816557248316e-05
30.737696083936836,4.0291027686546135e-05
30.744881146135043,3.913566854110489e-05
30.75206620833325,1.3336061505416412e-05
30.75925127053146,2.353910369060608e-05
30.76643633272967,4.98543213352906e-05
30.77362139492788,6.470980675101932e-05
30.780806457126086,4.223767416019778e-05
30.787991519324294,1.1396917912769156e-05
30.795176581522504,2.8910216138706338e-05
30.80236164372071,1.6563130049601317e-05
30.809546705918923,2.368171038971872e-05
30.81673176811713,2.716765501354618e-05
30.823916830315337,1.6939690965032513e-05
30.831101892513548,1.442035664253787e-05
30.838286954711755,1.7872989161193097e-05
30.845472016909966,2.405464452526052e-05
30.852657079108173,4.202273782051354e-05
30.859842141306384,1.894942903007448e-05
30.86702720350459,8.497858290406487e-06
30.8742122657028,1.0760847921942292e-05
30.88139732790101,8.088707103484414e-06
30.888582390099216,4.441025818578925e-05
30.895767452297427,3.479814969358464e-05
30.902952514495635,3.836307439136995e-05
30.91013757669384,6.852441389881318e-05
30.917322638892053,7.191537415984839e-05
30.92450770109026,4.0063432890731554e-05
30.93169276328847,1.4906141429375079e-05
30.938877825486678,8.162394743946708e-06
30.946062887684885,4.3854739677879e-05
30.953247949883096,4.3927285873553116e-05
30.960433012081303,2.9320692346041516e-06
30.967618074279514,4.472917287479218e-05
30.97480313647772,6.438037568029344e-05
30.98198819867593,5.5365847748879975e-05
30.98917326087414,4.095712282920517e-05
30.996358323072347,4.1594865167636793e-05
31.003543385270557,4.4160630332052176e-05
31.010728447468765,2.8351000360448186e-05
31.017913509666975,1.3235416742279211e-05
31.025098571865183,5.381203111924066e-05
31.03228363406339,6.922595329380193e-05
31.0394686962616,3.0544159916129266e-05
31.046653758459808,9.959224770451757e-06
31.05383882065802,4.9318361158619664e-05
31.061023882856226,4.545257682322702e-05
31.068208945054433,1.4311950795975652e-05
31.075394007252644,3.000917686683267e-05
31.08257906945085,4.992029964427629e-05
31.089764131649062,3.181284823477007e-05
31.09694919384727,3.68972133674984e-05
31.104134256045477,5.4537585750592686e-05
31.111319318243687,3.7124843345638243e-05
31.118504380441895,1.5974668717847653e-05
31.125689442640105,1.9154523394443898e-05
31.132874504838313,2.6239810394330134e-05
31.140059567036523,3.582274300655818e-05
31.14724462923473,1.3698554887013384e-05
31.154429691432938,1.538705758957354e-05
31.16161475363115,2.0282130356610482e-05
31.168799815829356,2.8336161791629344e-05
31.175984878027567,2.4107732183373096e-05
31.183169940225774,1.2054077619610746e-05
31.19035500242398,4.296793476258767e-06
31.197540064622192,3.0383904248407892e-05
31.2047251268204,4.1791703849638654e-05
31.21191018901861,2.0522623553123433e-05
31.219095251216817,5.5708319721788936e-05
31.226280313415025,3.686465014921555e-05
31.233465375613235,3.454505383746355e-05
31.240650437811443,3.5151827779123107e-06
31.247835500009653,1.0474450159512524e-05
31.25502056220786,2.2941350928882205e-05
31.262205624406068,2.9308016361604167e-05
31.26939068660428,2.59341894486871e-05
31.276575748802486,1.7343962906011717e-05
31.283760811000697,1.0426910834266698e-05
31.290945873198904,2.2375599723777673e-05
31.298130935397115,6.859928645598552e-05
31.305315997595322,6.334160794711416e-05
31.31250105979353,2.7934132205766947e-05
31.31968612199174,2.4077122224483752e-05
31.326871184189947,4.410458734185725e-05
31.33405624638816,4.563716927871286e-05
31.341241308586365,1.623533007166714e-05
31.348426370784573,1.2227805061556253e-05
31.355611432982784,3.7080617363897665e-05
31.36279649518099,2.0920357338399247e-05
31.3699815573792,3.198979040172798e-05
31.37716661957741,2.6319160478032172e-05
31.384351681775616,2.7471294683771886e-05
31.391536743973827,1.4704964434489305e-05
31.398721806172034,9.229924362341391e-06
31.405906868370245,1.066782144870419e-05
31.413091930568452,2.5943898660987837e-05
31.42027699276666,4.0290681028204495e-05
31.42746205496487,3.793423761727071e-05
31.434647117163077,2.249568757037804e-05
31.44183217936129,2.567175699351393e-05
31.449017241559496,3.173359443719572e-05
31.456202303757706,4.94855084478237e-05
31.463387365955914,5.034087438282876e-05
31.47057242815412,2.399003953888648e-05
31.47775749035233,4.985292582603616e-05
31.48494255255054,1.553521409867513e-05
31.49212761474875,4.789096580276752e-06
31.499312676946957,2.382000949318082e-05
31.506497739145164,3.0924023463885624e-05
31.513682801343375,7.193973904105662e-06
31.520867863541582,4.361078737183152e-05
31.528052925739793,6.355312879518946e-05
31.535237987938,5.536847181025875e-05
31.542423050136208,5.65870658907668e-05
31.54960811233442,4.7734008729008036e-05
31.556793174532626,1.7992590109548256e-05
31.563978236730836,5.023128549420086e-05
31.571163298929044,2.740165581762379e-05
31.57834836112725,1.557922865905447e-05
31.58553342332546,2.82659779534264e-05
31.59271848552367,1.0218912786939018e-05
31.59990354772188,9.586660700367271e-06
31.607088609920087,2.8327615061150118e-05
31.614273672118298,2.7497644657273816e-05
31.621458734316505,3.956143524080278e-05
31.628643796514712,2.2420859145214622e-05
31.635828858712923,8.216682972057624e-06
31.64301392091113,2.680511378814453e-05
31.65019898310934,2.7503324876716675e-05
31.65738404530755,1.5333563361010383e-05
31.664569107505756,1.7994107344677585e-05
31.671754169703966,2.2023422395241535e-05
31.678939231902174,1.4244154890631977e-05
31.686124294100384,1.4830358141777225e-05
31.69330935629859,4.274462594193938e-05
31.7004944184968,5.126900280314551e-05
31.70767948069501,4.0616295654884335e-05
31.714864542893217,2.7315160103367523e-05
31.722049605091428,3.213038242262222e-05
31.729234667289635,4.1287554346592155e-05
31.736419729487846,5.769766444508862e-05
31.743604791686053,3.838326771736321e-05
31.75078985388426,5.307618546220787e-05
31.75797491608247,7.567834098341857e-05
31.76515997828068,2.9614189264567995e-05
31.77234504047889,3.4926058395315795e-05
31.779530102677096,3.21203925445579e-05
31.786715164875304,3.377743230091947e-05
31.793900227073514,3.340049325440388e-05
31.80108528927172,4.339769716516948e-05
31.808270351469933,3.599667445846255e-05
31.81545541366814,2.9034136097270186e-05
31.822640475866347,1.1302327459357898e-05
31.829825538064558,1.8593797651389522e-05
31.837010600262765,3.169052660679614e-05
31.844195662460976,3.4437686402805426e-05
31.851380724659183,2.2586478499608863e-05
31.85856578685739,2.255982549520695e-05
31.8657508490556,4.4193286983852286e-05
31.87293591125381,5.9554038670446713e-05
31.88012097345202,1.3105147005154085e-05
31.887306035650226,4.762154222494371e-05
31.894491097848437,3.0429546622549528e-05
31.901676160046645,1.1092348458388412e-05
31.90886122224485,2.92377026358501e-05
31.916046284443063,1.9046126406359145e-05
31.92323134664127,4.450531693724178e-06
31.93041640883948,1.5279468526343672e-05
31.937601471037688,1.9277227450133948e-05
31.944786533235895,6.750520771685657e-06
31.951971595434106,1.1433587428363252e-05
31.959156657632313,2.5950761330562748e-05
31.966341719830524,4.079865185507858e-05
31.97352678202873,2.9786252295053897e-05
31.98071184422694,1.379227277128662e-05
31.98789690642515,1.0889858244342463e-05
31.995081968623357,1.957648772094904e-05
32.002267030821564,2.9322309564515072e-05
32.009452093019775,2.7646434629888428e-05
32.016637155217985,2.1171943572217306e-05
32.02382221741619,4.225589724402687e-05
32.0310072796144,5.0051997169729404e-05
32.03819234181261,3.9618373326543025e-05
32.04537740401082,2.418395955645063e-05
32.052562466209025,2.6509577157247152e-05
32.059747528407236,2.3121084617061555e-05
32.06693259060545,5.0426828534228396e-05
32.07411765280365,4.7831577474099386e-05
32.08130271500186,4.3929157471920695e-05
32.08848777720007,2.4808332581598702e-05
32.095672839398276,1.5313154132956185e-05
32.10285790159649,1.3387122505136546e-05
32.1100429637947,2.3539785942478527e-05
32.11722802599291,6.606850509413239e-05
32.12441308819111,7.239249332894134e-05
32.13159815038932,5.784527421885289e-05
32.13878321258753,3.439197640139793e-05
32.14596827478574,1.3397427063614728e-05
32.15315333698395,2.116541498379605e-05
32.16033839918216,4.665956017879102e-05
32.16752346138037,3.963337774696724e-05
32.17470852357857,5.346517852415643e-06
32.181893585776784,2.3975173243476456e-05
32.189078647974995,1.1957815103145042e-05
32.1962637101732,3.3999722904794792e-06
32.20344877237141,1.001915783680035e-05
32.21063383456962,1.918259325788562e-05
32.217818896767824,2.1539033024246594e-05
32.225003958966035,2.013650200713816e-05
32.232189021164245,1.7848012215936917e-05
32.239374083362456,6.57534068058964e-06
32.24655914556066,7.357856635412677e-06
32.25374420775887,1.6236433908132066e-05
32.26092926995708,2.2348433903526292e-05
32.268114332155285,4.338408559515238e-05
32.275299394353496,3.9954394958755104e-05
32.28248445655171,9.377216058828098e-06
32.28966951874992,2.2258536466822424e-05
32.29685458094812,3.174986621437081e-05
32.30403964314633,6.337461081201725e-06
32.31122470534454,2.5994355587533135e-05
32.31840976754275,7.848600636212196e-06
32.32559482974096,2.1695657661781216e-05
32.33277989193917,1.9621862272378385e-05
32.33996495413737,3.578065403140424e-05
32.34715001633558,2.3004649132386375e-05
32.35433507853379,8.692170154072719e-06
32.361520140732004,5.416125625048019e-05
32.36870520293021,7.393011303397753e-05
32.37589026512842,5.402203746992642e-05
32.38307532732663,2.9439289099302264e-05
32.39026038952483,2.3638084300842043e-05
32.397445451723044,1.3451931120947942e-05
32.404630513921255,2.4148237889552756e-05
32.411815576119466,3.671684378607555e-05
32.41900063831767,1.7221479497540567e-05
32.42618570051588,1.53316925811431e-05
32.43337076271409,2.633334958989454e-05
32.440555824912295,2.3350723338411858e-05
32.447740887110506,4.072773743416118e-05
32.454925949308716,4.0459507333908696e-05
32.46211101150692,3.0438275168428522e-05
32.46929607370513,2.3801195904273094e-05
32.47648113590334,3.876639031417112e-05
32.48366619810155,3.658639476948906e-05
32.490851260299756,4.5108164006182335e-05
32.49803632249797,5.1244036268781075e-05
32.50522138469618,5.654685751938872e-05
32.51240644689438,4.439714555297011e-05
32.51959150909259,1.459356447675133e-05
32.5267765712908,3.3964627063400677e-06
32.53396163348901,4.320430617622139e-06
32.54114669568722,2.1015505109099253e-06
32.54833175788543,2.6371211915242955e-05
32.55551682008364,3.9957553685480355e-05
32.56270188228184,3.0805005158368274e-05
32.569886944480054,2.432651665074704e-05
32.577072006678264,3.7315410713846834e-05
32.58425706887647,3.219785613005555e-05
32.59144213107468,1.6594523622389023e-05
32.59862719327289,2.5868649063488703e-05
32.6058122554711,2.2632753882747047e-05
32.612997317669304,2.7213797050012754e-05
32.620182379867515,2.1828925473254596e-05
32.627367442065726,2.66282324068007e-05
32.63455250426393,3.680833537540851e-05
32.64173756646214,2.2966493802018654e-05
32.64892262866035,1.3443628584363596e-05
32.656107690858555,2.8451267494298456e-05
32.663292753056766,5.466127129554432e-05
32.670477815254976,5.606745328586523e-05
32.67766287745319,2.936916661884355e-05
32.68484793965139,1.9275897170411314e-05
32.6920330018496,2.644954091500199e-05
32.69921806404781,1.3479509078930318e-05
32.706403126246016,8.601693312128675e-06
32.71358818844423,3.9925433247624105e-05
32.72077325064244,3.329970711995165e-05
32.72795831284065,9.991694807671223e-06
32.73514337503885,2.265557568420761e-05
32.74232843723706,7.647064406134578e-06
32.749513499435274,3.929428514252909e-05
32.75669856163348,3.58619416291254e-05
