t_s,experiment_z
110.23922000001107,0.05040039379487262
110.24755000001107,0.056064515581762495
110.25588000001108,0.06361285239963407
110.26421000001108,0.07263630269187997
110.27254000001108,0.08330582823636822
110.28087000001108,0.09498268653588052
110.28920000001108,0.10624798502125189
110.29753000001108,0.11644548309479573
110.30586000001108,0.12400432739453594
110.31419000001108,0.12794658495131425
110.32252000001108,0.13067633540366624
110.33085000001108,0.1348117258057045
110.33918000001108,0.13805036055196632
110.34751000001108,0.139121151732908
110.35584000001109,0.13981038288467829
110.36417000001109,0.14053928962550438
110.37250000001109,0.14038538093829536
110.38083000001109,0.14014882055705302
110.38916000001109,0.13649223800397575
110.39749000001109,0.12903707566225125
110.40582000001109,0.11852554728301777
110.41415000001109,0.10422636583834646
110.42248000001109,0.09131941844735543
110.43081000001109,0.07808049535191319
110.4391400000111,0.0630730509784095
110.4474700000111,0.04738577516237386
110.4558000000111,0.03314934972555392
110.4641300000111,0.022602436702882082
110.4724600000111,0.012075875665740969
110.4807900000111,0.000545913957684478
110.4891200000111,-0.015443683604270246
110.4974500000111,-0.03527903600901032
110.5057800000111,-0.05760263424403897
110.5141100000111,-0.07934855998177898
110.5224400000111,-0.09993839774250779
110.5307700000111,-0.12389586895001138
110.5391000000111,-0.1484425036487268
110.5474300000111,-0.1714856169801263
110.5557600000111,-0.19177753305523212
110.5640900000111,-0.20794871645364135
110.5724200000111,-0.22189339879313322
110.58075000001111,-0.2346515608457561
110.58908000001111,-0.24695957263399018
110.59741000001111,-0.258009315428407
110.60574000001111,-0.26773105839588923
110.61407000001111,-0.2754734453396857
110.62240000001111,-0.2840855924392599
110.63073000001111,-0.2958292849465476
110.63906000001111,-0.30745358840776443
110.64739000001111,-0.31634963250868314
110.65572000001112,-0.3207967233758072
110.66405000001112,-0.32010137355917034
110.67238000001112,-0.313691786981949
110.68071000001112,-0.304520810325039
110.68904000001112,-0.2916997581291816
110.69737000001112,-0.2720871276187193
110.70570000001112,-0.24618893700919456
110.71403000001112,-0.21509784789425765
110.72236000001112,-0.1812194932988794
110.73069000001112,-0.1463414952594066
110.73902000001112,-0.10908359280726022
110.74735000001112,-0.06907859111078354
110.75568000001113,-0.025096688668489856
110.76401000001113,0.020310144280268394
110.77234000001113,0.06548010384245932
110.78067000001113,0.10813030124239345
110.78900000001113,0.15089591902688096
110.79733000001113,0.19502469919067103
110.80566000001113,0.24085810871158161
110.81399000001113,0.2887310846157534
110.82232000001113,0.3328191766961968
110.83065000001113,0.3706934667950315
110.83898000001113,0.40435863409458483
110.84731000001113,0.43493397164809466
110.85564000001114,0.46378383836954473
110.86397000001114,0.48779084272745105
110.87230000001114,0.5057175518446996
110.88063000001114,0.5180096266648508
110.88896000001114,0.5282174734777046
110.89729000001114,0.5344593560959285
110.90562000001114,0.53498928479944
110.91395000001114,0.5328585417141235
110.92228000001114,0.5190588942286266
110.93061000001114,0.4943118386846721
110.93894000001114,0.462840225920819
110.94727000001114,0.4264972721909876
110.95560000001115,0.38351827184600074
110.96393000001115,0.3345043040376947
110.97226000001115,0.28078299170887444
110.98059000001115,0.22374483475920448
110.98892000001115,0.16526552451451823
110.99725000001115,0.1047565090571503
111.00558000001115,0.04141044203824919
111.01391000001115,-0.018335076010752044
111.02224000001115,-0.07873676865412264
111.03057000001115,-0.1366427350996736
111.03890000001115,-0.1909886073383075
111.04723000001115,-0.23978739763378087
111.05556000001116,-0.282935580687751
111.06389000001116,-0.3187729859435248
111.07222000001116,-0.3492559887205891
111.08055000001116,-0.37506776942858056
111.08888000001116,-0.39546314248721487
111.09721000001116,-0.4097525768833983
111.10554000001116,-0.4203067220435827
111.11387000001116,-0.42390765673934927
111.12220000001116,-0.4222411427902443
111.13053000001116,-0.4154758578323647
111.13886000001116,-0.40408542337063336
111.14719000001116,-0.38919793983966544
111.15552000001117,-0.3710235420804829
111.16385000001117,-0.351222166262102
111.17218000001117,-0.32869907095027573
111.18051000001117,-0.30348130581417837
111.18884000001117,-0.27486656250548985
111.19717000001117,-0.24364865198149407
111.20550000001117,-0.21144057418139944
111.21383000001117,-0.1797579215142569
111.22216000001117,-0.14847887880447894
111.23049000001117,-0.11639554370623915
111.23882000001117,-0.08542306524576442
111.24715000001117,-0.05842723609167696
111.25548000001118,-0.037542735942792456
111.26381000001118,-0.020734707824838484
111.27214000001118,-0.0026488038594658647
111.28047000001118,0.01610245458835821
111.28880000001118,0.03525539886524804
111.29713000001118,0.05363437094351877
111.30546000001118,0.06859162030310414
111.31379000001118,0.08008835066715231
111.32212000001118,0.0910794486550295
111.33045000001118,0.10133424029292866
111.33878000001118,0.10789634350021512
111.34711000001118,0.1121977916944637
111.35544000001119,0.11497070860030412
111.36377000001119,0.11932259873302921
111.37210000001119,0.1269120796472616
111.38043000001119,0.13462453692937326
111.38876000001119,0.14040476585158693
111.39709000001119,0.14450045308391313
111.40542000001119,0.14685212162336397
111.41375000001119,0.14888041506776506
111.42208000001119,0.14915705292400488
111.4304100000112,0.14752559162876508
111.4387400000112,0.14420860309651476
111.4470700000112,0.14205705615085168
111.4554000000112,0.14049955092547792
111.4637300000112,0.14171062845965882
111.4720600000112,0.1459065464931033
111.4803900000112,0.147875906715089
111.4887200000112,0.14861958626273145
111.4970500000112,0.14935822993292514
111.5053800000112,0.149884502918625
111.5137100000112,0.15065994578778838
111.5220400000112,0.14945367106752402
111.5303700000112,0.14518946318550452
111.5387000000112,0.13631932814235542
111.5470300000112,0.12404710233014599
111.5553600000112,0.11196839885890757
111.5636900000112,0.10292092710750207
111.57202000001121,0.09313939869966657
111.58035000001121,0.08037073603325245
111.58868000001121,0.06832563553771721
111.59701000001121,0.057459554129518364
111.60534000001121,0.04753304248302159
111.61367000001121,0.03943085936533372
111.62200000001121,0.03090149233579933
111.63033000001121,0.02156585337444601
111.63866000001121,0.009271182013578922
111.64699000001121,-0.004299460827101304
111.65532000001122,-0.014120919714485074
111.66365000001122,-0.022705089148960744
111.67198000001122,-0.0332543343170137
111.68031000001122,-0.04460710593934672
111.68864000001122,-0.05559689549709392
111.69697000001122,-0.06660144633785185
111.70530000001122,-0.07686766274887062
111.71363000001122,-0.08541169776913886
111.72196000001122,-0.09204595241307457
111.73029000001122,-0.10045882029128592
111.73862000001122,-0.11184901040063386
111.74695000001122,-0.1226342619254613
111.75528000001123,-0.1311029419702254
111.76361000001123,-0.1394035660659454
111.77194000001123,-0.14665714478071146
111.78027000001123,-0.15165017492892
111.78860000001123,-0.15596762870099398
111.79693000001123,-0.15961090664088345
111.80526000001123,-0.16092808889177437
111.81359000001123,-0.1606928243240542
111.82192000001123,-0.15958241475904403
111.83025000001123,-0.1582196472151529
111.83858000001123,-0.15556658956569355
111.84691000001123,-0.15084464320170443
111.85524000001124,-0.14497321156784992
111.86357000001124,-0.13808742728413684
111.87190000001124,-0.128938162484767
111.88023000001124,-0.11880658917944707
111.88856000001124,-0.11168044483389704
111.89689000001124,-0.10726258050454424
111.90522000001124,-0.10162032633637055
111.91355000001124,-0.09305257289323478
111.92188000001124,-0.08020986390288337
111.93021000001124,-0.06235895062783745
111.93854000001124,-0.04159955263071817
111.94687000001124,-0.0193114942426883
111.95520000001125,0.0020597188888472518
111.96353000001125,0.024097525902209024
111.97186000001125,0.04824152768018614
111.98019000001125,0.0722233783695476
111.98852000001125,0.09335188538122707
111.99685000001125,0.1123480387977919
112.00518000001125,0.13091755469043967
112.01351000001125,0.14840025754420913
112.02184000001125,0.16557493999564513
112.03017000001125,0.18168684837136706
112.03850000001125,0.19518186400846105
112.04683000001125,0.20430977868567385
112.05516000001126,0.20811513010146063
112.06349000001126,0.21108880511867922
112.07182000001126,0.21135819146005644
112.08015000001126,0.20790236847108745
112.08848000001126,0.1997773470175104
112.09681000001126,0.1846859378411753
112.10514000001126,0.16327003538009136
112.11347000001126,0.13875225009262754
112.12180000001126,0.11177277955468586
112.13013000001126,0.08315684204869644
112.13846000001126,0.05351227852261162
112.14679000001126,0.022277031199211084
112.15512000001127,-0.011053754169932666
112.16345000001127,-0.04445250126757536
112.17178000001127,-0.08079870380025558
112.18011000001127,-0.11853150256012225
112.18844000001127,-0.15625100812337706
112.19677000001127,-0.19290168451667916
112.20510000001127,-0.22469417437770334
112.21343000001127,-0.24955965478983708
112.22176000001127,-0.26971118447575443
112.23009000001127,-0.28393415352630585
112.23842000001127,-0.2926609497973114
112.24675000001128,-0.29634716916705
112.25508000001128,-0.2954204541284382
112.26341000001128,-0.2912189586397405
112.27174000001128,-0.2842010356717125
112.28007000001128,-0.2733502486290096
112.28840000001128,-0.256263384838705
112.29673000001128,-0.23072758157741
112.30506000001128,-0.19663291394400098
112.31339000001128,-0.15610360069523804
112.32172000001128,-0.11320857521635841
112.33005000001128,-0.06763550746393315
112.33838000001128,-0.022652105566512034
112.34671000001129,0.023499366038896543
112.35504000001129,0.07064293828663161
112.36337000001129,0.11474325634138881
112.37170000001129,0.15530833342866981
112.38003000001129,0.19098290882118876
112.38836000001129,0.2252889299031891
112.39669000001129,0.26080952192412254
112.40502000001129,0.29310623511530004
112.41335000001129,0.32142720684495335
112.42168000001129,0.3446105457374597
112.4300100000113,0.36258864810409625
112.4383400000113,0.3710627493669584
112.4466700000113,0.372699758540502
112.4550000000113,0.37060080162003
112.4633300000113,0.3635237057486862
112.4716600000113,0.3519700544165427
112.4799900000113,0.33456706483577353
112.4883200000113,0.3140985887431761
112.4966500000113,0.29190408072448015
112.5049800000113,0.266775016370482
112.5133100000113,0.24109169256929427
112.5216400000113,0.21266445937994982
112.5299700000113,0.17974335676685965
112.5383000000113,0.14154440938427632
112.5466300000113,0.1010787053303972
112.5549600000113,0.06494263801197793
112.5632900000113,0.03199342789337389
112.57162000001131,-0.0013435662707148707
112.57995000001131,-0.03668718252651398
112.58828000001131,-0.07095213980523092
112.59661000001131,-0.1002011930920582
112.60494000001131,-0.12520663717428637
112.61327000001131,-0.14895301575893838
112.62160000001131,-0.17263643474599116
112.62993000001131,-0.19528899785172968
112.63826000001131,-0.2154282486583235
112.64659000001132,-0.23125187627480645
112.65492000001132,-0.2420226357461494
112.66325000001132,-0.2528323064321173
112.67158000001132,-0.26617315130272606
112.67991000001132,-0.27778545788254155
112.68824000001132,-0.2850996974778136
112.69657000001132,-0.2878205237682874
112.70490000001132,-0.28824741930784725
112.71323000001132,-0.2874412744539205
112.72156000001132,-0.28494800576419504
112.72989000001132,-0.2797462799467072
112.73822000001132,-0.2707234939768797
112.74655000001133,-0.2584067640728199
112.75488000001133,-0.24607711929136858
112.76321000001133,-0.23621628928493693
112.77154000001133,-0.22585387439039645
112.77987000001133,-0.2117908218260075
112.78820000001133,-0.19568833033833738
112.79653000001133,-0.17808448898474533
112.80486000001133,-0.15870092010226933
112.81319000001133,-0.13730495575697935
112.82152000001133,-0.11491203433722043
112.82985000001133,-0.09091289769112428
112.83818000001133,-0.06667962185296962
112.84651000001134,-0.042303938384534945
112.85484000001134,-0.017003135079336436
112.86317000001134,0.007783440907528784
112.87150000001134,0.03309394538171638
112.87983000001134,0.059222643584334864
112.88816000001134,0.08490213912007352
112.89649000001134,0.109232535798583
112.90482000001134,0.1302771756434946
112.91315000001134,0.14801286862837837
112.92148000001134,0.1610256703299007
112.92981000001134,0.1704066568087485
112.93814000001134,0.17801360311773629
112.94647000001135,0.1866163326606734
112.95480000001135,0.19802803343116873
112.96313000001135,0.20977884374134853
112.97146000001135,0.22162992647049526
112.97979000001135,0.23265259681956024
112.98812000001135,0.24010246434518484
112.99645000001135,0.24345306188428148
113.00478000001135,0.2433075082841466
113.01311000001135,0.24038349763388173
113.02144000001135,0.23449107401822764
113.02977000001135,0.22735806108655693
113.03810000001135,0.2190091361894076
113.04643000001136,0.21006534000001342
113.05476000001136,0.20250098196545518
113.06309000001136,0.19587672700622083
113.07142000001136,0.1894604715974762
113.07975000001136,0.1810712241703242
113.08808000001136,0.170253926962865
113.09641000001136,0.15931514559737955
113.10474000001136,0.14982949515806043
113.11307000001136,0.1406339022145702
113.12140000001136,0.13012649198755893
113.12973000001136,0.11740255525805124
113.13806000001136,0.10181824672064806
113.14639000001137,0.08585139691612485
113.15472000001137,0.07204416331344189
113.16305000001137,0.060736774021825646
113.17138000001137,0.051263024579951307
113.17971000001137,0.042933706814553496
113.18804000001137,0.035207197122496495
113.19637000001137,0.028184788648759007
113.20470000001137,0.02271686106590514
113.21303000001137,0.017404686089200518
113.22136000001137,0.012088440247090272
113.22969000001137,0.005215175463572174
113.23802000001137,-0.004736950742516987
113.24635000001138,-0.01573008561490997
113.25468000001138,-0.027639480519978672
113.26301000001138,-0.04200559118260039
113.27134000001138,-0.06059918183302764
113.27967000001138,-0.08352734665556892
113.28800000001138,-0.10915895570821857
113.29633000001138,-0.13447563650323174
113.30466000001138,-0.159720321678121
113.31299000001138,-0.18597374773347147
113.32132000001138,-0.21248007211648257
113.32965000001138,-0.23898505065853057
113.33798000001138,-0.2643361865962263
113.34631000001139,-0.28644487128445273
113.35464000001139,-0.3053311772031903
113.36297000001139,-0.3212920888565852
113.37130000001139,-0.33545454251002943
113.37963000001139,-0.34920210261684304
113.38796000001139,-0.35873917558332086
113.39629000001139,-0.3595858556740389
113.40462000001139,-0.3551315934257529
113.41295000001139,-0.3478425885711081
113.4212800000114,-0.3363781125624524
113.4296100000114,-0.3216443109388944
113.4379400000114,-0.30457718568184056
113.4462700000114,-0.28198769705517773
113.4546000000114,-0.25079700064790655
113.4629300000114,-0.21579329022220312
113.4712600000114,-0.1788970676769297
113.4795900000114,-0.13772521779433
113.4879200000114,-0.092330441979233
113.4962500000114,-0.04240641485738672
113.5045800000114,0.009003640144463497
113.5129100000114,0.06091510465650646
113.5212400000114,0.11335977608019965
113.5295700000114,0.16128572418277373
113.5379000000114,0.2081391867318185
113.5462300000114,0.2558229136183576
113.5545600000114,0.29943362073546564
113.56289000001141,0.3353483216684324
113.57122000001141,0.3659836513460038
113.57955000001141,0.3919097767217418
113.58788000001141,0.40934625646792516
113.59621000001141,0.4194368641576067
113.60454000001141,0.4238046393316479
113.61287000001141,0.4255908617854436
113.62120000001141,0.4254681818719007
113.62953000001141,0.4217939247003557
113.63786000001141,0.4186887137092199
113.64619000001142,0.41302419911094235
113.65452000001142,0.4000998380648909
113.66285000001142,0.380946928386421
113.67118000001142,0.35757200495777164
113.67951000001142,0.3276102581136655
113.68784000001142,0.2920319448360451
113.69617000001142,0.25351426720894443
113.70450000001142,0.2120235085567767
113.71283000001142,0.17135096380178955
113.72116000001142,0.13136770190250352
113.72949000001142,0.09114075298086696
113.73782000001142,0.05417455012323115
113.74615000001143,0.01981946015628259
113.75448000001143,-0.013464293524791955
113.76281000001143,-0.046084810330056236
113.77114000001143,-0.07786180994764166
113.77947000001143,-0.11054593176635516
113.78780000001143,-0.14288709531272273
113.79613000001143,-0.1722884014620566
113.80446000001143,-0.19790611572139438
113.81279000001143,-0.21843613668787745
113.82112000001143,-0.23556817367050456
113.82945000001143,-0.2490949555763382
113.83778000001143,-0.25799763199342446
113.84611000001144,-0.26061472843553407
113.85444000001144,-0.25748757811323614
113.86277000001144,-0.25391285407767117
113.87110000001144,-0.2491961947669328
113.87943000001144,-0.2407355619862545
113.88776000001144,-0.2304877742054834
113.89609000001144,-0.21740301951318222
113.90442000001144,-0.20156868233340935
113.91275000001144,-0.1836906680629646
113.92108000001144,-0.16371310387144847
113.92941000001144,-0.14243308177157518
113.93774000001144,-0.1212161167414403
113.94607000001145,-0.09740795634959082
113.95440000001145,-0.0726990318908426
113.96273000001145,-0.05001055805197052
113.97106000001145,-0.026431615586728727
113.97939000001145,-0.003991695729902221
113.98772000001145,0.014852125708553906
113.99605000001145,0.03135879052221753
114.00438000001145,0.045265158202383
114.01271000001145,0.058063273336791774
114.02104000001145,0.06936976673913589
114.02937000001145,0.07878130258099415
114.03770000001145,0.08690858799613572
114.04603000001146,0.09471715302378186
114.05436000001146,0.10268417214588517
114.06269000001146,0.11009553312037886
114.07102000001146,0.11572121658016624
114.07935000001146,0.1180468266360482
114.08768000001146,0.1183039616253297
114.09601000001146,0.11729682425428183
114.10434000001146,0.11538304736571546
114.11267000001146,0.1137144260244765
114.12100000001146,0.11166235125991034
114.12933000001146,0.10943789929803265
114.13766000001146,0.10603638999884352
114.14599000001147,0.09976948842211592
114.15432000001147,0.09164331342200387
114.16265000001147,0.08251144596286897
114.17098000001147,0.07146241731620391
114.17931000001147,0.058753801681118635
114.18764000001147,0.04624245370660712
114.19597000001147,0.03341962036189947
114.20430000001147,0.019243544239474213
114.21263000001147,0.004332878892182437
114.22096000001147,-0.01101212059278076
114.22929000001147,-0.026930644681054584
114.23762000001147,-0.042800424827932705
114.24595000001148,-0.0583110923174181
114.25428000001148,-0.07360271864179035
114.26261000001148,-0.08715586311452184
114.27094000001148,-0.09842827444840407
114.27927000001148,-0.10678869507104119
114.28760000001148,-0.11014587982507162
114.29593000001148,-0.11094860763864287
114.30426000001148,-0.11153460640092339
114.31259000001148,-0.110610673751732
114.32092000001148,-0.10747736910652811
114.32925000001148,-0.10403562531106755
114.33758000001149,-0.09875949304948659
114.34591000001149,-0.09104158984206605
114.35424000001149,-0.08267736120286333
114.36257000001149,-0.07156135863587539
114.37090000001149,-0.05813541922786698
114.37923000001149,-0.043250702391496164
114.38756000001149,-0.026704672122439734
114.39589000001149,-0.008711348909920714
114.40422000001149,0.011252904389931684
114.41255000001149,0.03284362382506864
114.4208800000115,0.05471353921683629
114.4292100000115,0.07406855505527568
114.4375400000115,0.0913645273053503
114.4458700000115,0.10626829740526772
114.4542000000115,0.11727356306942245
114.4625300000115,0.12505624215328923
114.4708600000115,0.1284089797284695
114.4791900000115,0.12753316043558866
114.4875200000115,0.1238249091480819
114.4958500000115,0.1201387289893842
114.5041800000115,0.1168705501585248
114.5125100000115,0.11207783295779546
114.5208400000115,0.10675368663654002
114.5291700000115,0.09924995567764575
114.5375000000115,0.08775975996081199
114.5458300000115,0.0734054898737888
114.5541600000115,0.05776896762664023
114.56249000001151,0.042467664849710644
114.57082000001151,0.02823225620570183
114.57915000001151,0.015643632450310595
114.58748000001151,0.0054506172338860326
114.59581000001151,-0.0019457177698610926
114.60414000001151,-0.0077438047560889406
114.61247000001151,-0.012151347757583338
114.62080000001151,-0.01354825970527612
114.62913000001151,-0.01517439337616312
114.63746000001152,-0.015569064161970323
114.64579000001152,-0.009207097182786344
114.65412000001152,0.0021849069274693703
114.66245000001152,0.0169521164046118
114.67078000001152,0.03501872448909594
114.67911000001152,0.05523137080885801
114.68744000001152,0.0743905676898084
114.69577000001152,0.09107061216298871
114.70410000001152,0.10523853881714565
114.71243000001152,0.11593876168338423
114.72076000001152,0.12438486446560157
114.72909000001152,0.1304884673888291
114.73742000001153,0.13716968273449873
114.74575000001153,0.14389489910029352
114.75408000001153,0.14534805495921307
114.76241000001153,0.14403465119593495
114.77074000001153,0.13975939921551747
114.77907000001153,0.13019774853898888
114.78740000001153,0.11682414542272589
114.79573000001153,0.10191523302455238
114.80406000001153,0.08442406362093087
114.81239000001153,0.06235749024266373
114.82072000001153,0.0381714892918438
114.82905000001153,0.013807057215935338
114.83738000001154,-0.011363590160227121
114.84571000001154,-0.039930953189086
114.85404000001154,-0.07198567309897165
114.86237000001154,-0.10444119030372678
114.87070000001154,-0.1376175728350774
114.87903000001154,-0.17077194161912043
114.88736000001154,-0.19918520788420355
114.89569000001154,-0.22277078668822514
114.90402000001154,-0.24465500516445635
114.91235000001154,-0.264726346272667
114.92068000001154,-0.28020276640800257
114.92901000001154,-0.2905927544121191
114.93734000001155,-0.29805449600313505
114.94567000001155,-0.3030876702974985
114.95400000001155,-0.30597316958185644
114.96233000001155,-0.3068096642810848
114.97066000001155,-0.3041751171853087
114.97899000001155,-0.2968154267606869
114.98732000001155,-0.2840970502374289
114.99565000001155,-0.2667410176680832
115.00398000001155,-0.2457905116436047
115.01231000001155,-0.22146156096756336
115.02064000001155,-0.19172626488373878
115.02897000001155,-0.15868653388121565
115.03730000001156,-0.12448858822332133
115.04563000001156,-0.08899073943483965
115.05396000001156,-0.05368148393227837
115.06229000001156,-0.01757297275311885
115.07062000001156,0.017684894123397604
115.07895000001156,0.05281431033206693
115.08728000001156,0.09043220897341217
115.09561000001156,0.12972858783827731
115.10394000001156,0.16833805285278886
115.11227000001156,0.20569584823182208
115.12060000001156,0.24364680525963034
115.12893000001156,0.278741871079496
115.13726000001157,0.30950064532800337
115.14559000001157,0.3360939691264351
115.15392000001157,0.3585417946343131
115.16225000001157,0.377386701705965
115.17058000001157,0.38943839175918243
115.17891000001157,0.3966217463118107
115.18724000001157,0.40290266010126574
115.19557000001157,0.407232319475441
115.20390000001157,0.4058467757563244
115.21223000001157,0.39689601545516046
115.22056000001157,0.38338919483701284
115.22889000001157,0.3661092680016869
115.23722000001158,0.34615958342926056
115.24555000001158,0.32367613618775487
115.25388000001158,0.29899609712106434
115.26221000001158,0.2734603004741356
115.27054000001158,0.2466677504063658
115.27887000001158,0.22095973363481922
115.28720000001158,0.19639175800368183
115.29553000001158,0.16995689448575857
115.30386000001158,0.14125209250730086
115.31219000001158,0.10905281481319294
115.32052000001158,0.07375223578487283
115.32885000001158,0.036841651637371214
115.33718000001159,-0.0002726829238039712
115.34551000001159,-0.03729162643885784
115.35384000001159,-0.07086205298452736
115.36217000001159,-0.10088424244219839
115.37050000001159,-0.130507753828616
115.37883000001159,-0.15772277139998397
115.38716000001159,-0.18403064049967693
115.39549000001159,-0.20982521661240666
115.40382000001159,-0.23420562777937368
115.4121500000116,-0.2599910334493207
115.4204800000116,-0.287014273351986
115.4288100000116,-0.3120633595936726
115.4371400000116,-0.3346309512828995
115.4454700000116,-0.3531499102684751
115.4538000000116,-0.36446710146128436
115.4621300000116,-0.3739436822979042
115.4704600000116,-0.38107903236226814
115.4787900000116,-0.3791244862558841
115.4871200000116,-0.37048145771162283
115.4954500000116,-0.35703825418578705
115.5037800000116,-0.3415770301077665
115.5121100000116,-0.32373302324093123
115.5204400000116,-0.2987067635758917
115.5287700000116,-0.26830636659149787
115.5371000000116,-0.23787713201998864
115.5454300000116,-0.2064074865655889
115.55376000001161,-0.17137014976917758
115.56209000001161,-0.1366618111861175
115.57042000001161,-0.10032927555778746
115.57875000001161,-0.06275189953258666
115.58708000001161,-0.02763766561544305
115.59541000001161,0.0061969392155154564
115.60374000001161,0.03628620241654279
115.61207000001161,0.06491640255108384
115.62040000001161,0.09722830328547524
115.62873000001161,0.12937162257332382
115.63706000001162,0.157479153273491
115.64539000001162,0.1830625491241906
115.65372000001162,0.20747923313589633
115.66205000001162,0.2271845846918364
115.67038000001162,0.24238862805492092
115.67871000001162,0.25198068489177683
115.68704000001162,0.25416922876473946
115.69537000001162,0.25000132073527764
115.70370000001162,0.23845878893714487
115.71203000001162,0.22287213913949336
115.72036000001162,0.20675355376315768
115.72869000001162,0.18949497868674972
115.73702000001163,0.17213218410957062
115.74535000001163,0.15660192674750967
115.75368000001163,0.14323491578933575
115.76201000001163,0.13055943793412475
115.77034000001163,0.12009241623943973
115.77867000001163,0.11042465934943833
115.78700000001163,0.09956109407534089
115.79533000001163,0.08932185682558545
115.80366000001163,0.07947948349180178
115.81199000001163,0.07011200894543769
115.82032000001163,0.0610176492321292
115.82865000001163,0.05298401350123405
115.83698000001164,0.04944856491316777
115.84531000001164,0.05084546450464658
115.85364000001164,0.05549587072145366
115.86197000001164,0.06149683662307141
115.87030000001164,0.07030957891171676
115.87863000001164,0.08137038743738305
115.88696000001164,0.09349109360666966
115.89529000001164,0.10439100057374945
115.90362000001164,0.11266322807297133
115.91195000001164,0.11856796061643698
115.92028000001164,0.12129264140293865
115.92861000001164,0.12256105469076099
115.93694000001165,0.12487169547311025
115.94527000001165,0.12593469625524603
115.95360000001165,0.12281099235093632
115.96193000001165,0.11599048653934813
115.97026000001165,0.10676230741097281
115.97859000001165,0.09476952672203476
115.98692000001165,0.08130643277590124
115.99525000001165,0.06625275754104462
116.00358000001165,0.047593393108368805
116.01191000001165,0.027177843227763458
116.02024000001165,0.004452818257272364
116.02857000001165,-0.020740345101771626
116.03690000001166,-0.045943907632185345
116.04523000001166,-0.07065944343712957
116.05356000001166,-0.09488592365959483
116.06189000001166,-0.11625000110890132
116.07022000001166,-0.13685122498347424
116.07855000001166,-0.15695758823687408
116.08688000001166,-0.17398371121704767
116.09521000001166,-0.18820668965923454
116.10354000001166,-0.2023610833302868
116.11187000001166,-0.21498859246293037
116.12020000001166,-0.22573485986447198
116.12853000001166,-0.235109736847845
116.13686000001167,-0.24160434213742238
116.14519000001167,-0.24405933094291365
116.15352000001167,-0.24064034109781834
116.16185000001167,-0.22938010358744884
116.17018000001167,-0.2135850218164878
116.17851000001167,-0.19297782933060487
116.18684000001167,-0.16824438088568852
116.19517000001167,-0.14322432494337323
116.20350000001167,-0.11815049052524418
116.21183000001167,-0.09224304915875793
116.22016000001167,-0.06629314508583312
116.22849000001167,-0.042940106900600905
116.23682000001168,-0.023900230192671002
116.24515000001168,-0.007779255492038021
116.25348000001168,0.00993184272258197
116.26181000001168,0.03254783643847446
116.27014000001168,0.057616632502152654
116.27847000001168,0.0844915468842442
116.28680000001168,0.10996888928242027
116.29513000001168,0.13119629714066655
116.30346000001168,0.15025605453736418
116.31179000001168,0.16702916398372153
116.32012000001168,0.1801183407846466
116.32845000001169,0.18847193102594273
116.33678000001169,0.19241904815403335
116.34511000001169,0.19359051275133368
116.35344000001169,0.19261305852117794
116.36177000001169,0.18947562934599602
116.37010000001169,0.18440673393759194
116.37843000001169,0.1788468808535161
116.38676000001169,0.17165580150458648
116.39509000001169,0.1601182443059474
116.40342000001169,0.14482668730139922
116.4117500000117,0.1268830370122244
116.4200800000117,0.10804662335556044
116.4284100000117,0.08844512421117692
116.4367400000117,0.06841345897267588
116.4450700000117,0.04775621210905122
116.4534000000117,0.025158965943165804
116.4617300000117,0.0018179279260720335
116.4700600000117,-0.019766702741835184
116.4783900000117,-0.03830211046716204
116.4867200000117,-0.05577414869764647
116.4950500000117,-0.07419495666125007
116.5033800000117,-0.09083203316077865
116.5117100000117,-0.10417241384054807
116.5200400000117,-0.1147703747777397
116.5283700000117,-0.12440786464292707
116.5367000000117,-0.1332095600562768
116.5450300000117,-0.14028507551349634
116.55336000001171,-0.14624776406697207
116.56169000001171,-0.15129234295399158
116.57002000001171,-0.15302121313134714
116.57835000001171,-0.1510286667442256
116.58668000001171,-0.14778188660730834
116.59501000001171,-0.14311936062325623
116.60334000001171,-0.13596759777079323
116.61167000001171,-0.1274328509099882
116.62000000001171,-0.11808086328396479
116.62833000001172,-0.10664416492347788
116.63666000001172,-0.09350050223525895
116.64499000001172,-0.07932012908349031
116.65332000001172,-0.06255296795455899
116.66165000001172,-0.04468815895170847
116.66998000001172,-0.024534239188511844
116.67831000001172,-0.0010061137691336336
116.68664000001172,0.02382046083582818
116.69497000001172,0.04890890447633887
116.70330000001172,0.07281428192594752
116.71163000001172,0.0943831204158507
116.71996000001172,0.11472906244664838
116.72829000001173,0.1364442903301186
116.73662000001173,0.15714174667065747
116.74495000001173,0.177723518362106
116.75328000001173,0.1999510049195387
116.76161000001173,0.21982142642084712
116.76994000001173,0.23800462049598553
116.77827000001173,0.25626164236443416
116.78660000001173,0.2723490063195509
116.79493000001173,0.28467714887520995
116.80326000001173,0.2916318290790593
116.81159000001173,0.29243062289462596
116.81992000001173,0.2866741191268169
116.82825000001174,0.2772850123601905
116.83658000001174,0.26349448892332894
116.84491000001174,0.24398786932761302
116.85324000001174,0.22074210179394269
116.86157000001174,0.19465146740444522
116.86990000001174,0.16596741714399432
116.87823000001174,0.13602101031275077
116.88656000001174,0.10422468949657158
116.89489000001174,0.07232476421717979
116.90322000001174,0.039257966219943354
116.91155000001174,0.002045323743592489
116.91988000001174,-0.037126107394315926
