frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
42.30000000,2.214275248e-08,4.490019746e-08,4.342630291e-08,3.788073591e-08,3.160708924e-08
42.35000000,4.501713721e-08,7.973868907e-08,4.428660958e-08,3.139848035e-08,2.414748191e-08
42.40000000,2.999136356e-08,6.51684766e-08,8.116128664e-08,4.237284125e-08,2.489685557e-08
42.45000000,1.272651312e-08,2.165501648e-08,5.741408898e-08,4.916593699e-08,2.308450323e-08
42.50000000,1.057635884e-08,5.551044229e-09,1.821340606e-08,3.836094772e-08,1.518067714e-08
42.55000000,1.76967574e-08,2.247119047e-08,1.465998215e-08,3.285977046e-08,2.640247987e-08
42.60000000,1.299626576e-08,2.21990092e-09,2.426125012e-08,2.071168288e-08,6.852896906e-09
42.65000000,3.264627679e-08,2.620455733e-08,2.103683679e-08,4.862626379e-08,2.804101802e-08
42.70000000,3.376230071e-08,6.091903516e-08,2.020870183e-08,5.247808949e-08,3.347916031e-08
42.75000000,2.355043459e-08,4.549606333e-08,2.864335206e-08,3.935123715e-08,3.643328968e-08
42.80000000,2.034507032e-08,8.430294178e-09,3.384594307e-08,2.999318638e-08,1.97681542e-08
42.85000000,4.713874086e-08,4.475647554e-08,3.862970905e-08,6.031925898e-08,2.457774395e-08
42.90000000,2.383928358e-08,3.576313301e-08,2.525006208e-08,5.862649987e-08,2.463200548e-08
42.95000000,1.741173973e-08,1.793299067e-08,1.91359715e-08,3.439349112e-08,1.871682296e-08
43.00000000,7.746600492e-09,3.315584787e-08,3.0936935e-08,4.102051287e-08,4.041361301e-08
43.05000000,3.041533288e-08,4.60878288e-08,8.330259708e-09,4.75688822e-08,5.573417041e-08
43.10000000,1.315446526e-08,3.576230642e-08,2.993846426e-08,1.509546543e-08,1.619666282e-08
43.15000000,1.637161561e-08,2.951308253e-08,3.416643339e-08,2.996125594e-08,2.987019076e-08
43.20000000,3.019188289e-08,3.042603834e-08,1.852207427e-08,1.765071043e-08,2.104386173e-08
43.25000000,3.219295646e-08,1.214631345e-08,2.03349178e-08,3.398501053e-08,1.171723762e-08
43.30000000,5.909832755e-09,2.649586804e-08,2.283773991e-08,4.019339101e-08,3.336330884e-08
43.35000000,7.903508747e-09,2.578836454e-08,3.926601177e-08,2.393693045e-08,3.192239997e-08
43.40000000,2.183267818e-08,1.424689397e-08,2.850097525e-08,5.314691801e-08,5.097690085e-08
43.45000000,4.114383858e-08,5.92654923e-08,2.652696671e-08,5.380751644e-08,4.106530967e-08
43.50000000,6.344612351e-08,8.129978467e-08,3.578650348e-08,2.143447497e-08,1.297735748e-08
43.55000000,5.250135109e-08,7.783458664e-08,6.353906821e-08,4.368399579e-08,2.914209489e-08
43.60000000,2.598810528e-08,3.997776037e-08,4.945683787e-08,5.814631781e-08,2.746671535e-08
43.65000000,3.914937105e-08,2.386577065e-08,2.879703868e-09,5.963728668e-08,4.942180512e-08
43.70000000,4.396721826e-08,5.304525507e-08,3.124042557e-08,6.325529414e-08,5.438834512e-08
43.75000000,3.761893349e-08,6.575744477e-08,3.499842518e-08,3.362475851e-08,2.747327481e-08
43.80000000,1.848173396e-08,3.664359671e-08,2.240387707e-08,1.065314465e-08,1.526552288e-08
43.85000000,2.424258296e-08,3.081229233e-08,2.424022847e-08,1.487246088e-08,1.294263969e-08
43.90000000,1.978202932e-08,1.165589143e-08,5.104304779e-09,9.191059856e-09,1.196767829e-08
43.95000000,2.326507551e-08,2.594618148e-08,1.72375882e-08,3.690965217e-08,3.206592204e-08
44.00000000,3.113059978e-08,2.338760364e-08,2.917280117e-08,6.941163286e-08,5.326703563e-08
44.05000000,2.178886886e-08,9.982092793e-09,1.79899901e-08,6.940554349e-08,4.337899569e-08
44.10000000,2.204216872e-08,1.695662815e-08,1.362611047e-08,4.660972601e-08,2.415917364e-08
44.15000000,2.76901372e-08,1.841295779e-08,2.358185025e-08,1.73716131e-08,1.684817921e-08
44.20000000,2.753312214e-08,4.55232299e-08,2.910668343e-08,2.809292603e-08,3.856118171e-08
44.25000000,2.309141403e-08,3.853085377e-08,1.536174924e-08,4.733537415e-08,3.751259938e-08
44.30000000,8.048685413e-09,1.717346951e-08,8.593185653e-09,3.732007608e-08,2.094714912e-08
44.35000000,1.254331765e-08,3.386458213e-08,2.249275807e-08,3.602808331e-08,4.210219768e-08
44.40000000,1.844848938e-08,2.914983891e-08,3.680974997e-08,1.070569305e-08,2.230623934e-08
44.45000000,2.206149175e-08,2.888442124e-08,3.567156589e-08,2.50148482e-08,8.963523722e-09
44.50000000,2.787247282e-08,5.782323067e-09,1.370082432e-08,3.711367199e-08,1.80552033e-08
44.55000000,3.756954554e-08,3.23400915e-08,1.316853191e-08,3.837969341e-08,3.129402966e-08
44.60000000,1.810943983e-08,3.806090523e-08,1.912972542e-08,3.611531028e-08,2.905889766e-08
44.65000000,9.581651591e-09,3.534865919e-08,1.452420261e-08,4.080338796e-08,2.749727632e-08
44.70000000,2.210394554e-08,4.787083479e-08,2.653381719e-08,3.109507754e-08,1.95676152e-08
44.75000000,2.802125522e-08,3.548634217e-08,2.352213435e-08,4.032791306e-08,2.843959569e-08
44.80000000,7.794406775e-09,1.657338439e-08,2.597779018e-08,6.134555599e-08,2.772801269e-08
44.85000000,3.302813977e-08,4.485326409e-08,4.497858476e-08,6.152209861e-08,2.504459111e-08
44.90000000,3.810925944e-08,3.437942235e-08,2.917562768e-08,4.876931919e-08,1.390569791e-08
44.95000000,1.851853908e-08,2.889855428e-08,2.28715744e-08,3.328072082e-08,1.826303752e-08
45.00000000,2.320071768e-08,1.873831051e-08,1.038313359e-08,2.75264096e-08,1.828778809e-08
45.05000000,2.553100682e-08,1.139334004e-08,2.36579878e-08,1.520831702e-08,1.012380019e-08
45.10000000,1.858877899e-08,1.841181729e-08,5.229486565e-08,3.328766838e-08,1.682499574e-08
45.15000000,3.273965462e-08,2.286846737e-08,5.833724141e-08,3.446869447e-08,2.274511886e-08
45.20000000,2.769983305e-08,1.235403834e-08,5.420209014e-08,2.53377779e-08,1.431991068e-08
45.25000000,3.804439729e-08,2.356049695e-08,3.666932268e-08,6.63345112e-09,1.591766851e-08
45.30000000,4.809254602e-08,4.225035353e-08,3.598759354e-08,1.191176355e-08,1.525001192e-08
45.35000000,1.477526379e-08,1.469364503e-08,2.347001282e-08,2.058515182e-08,6.945578498e-09
45.40000000,2.261681224e-08,1.505548441e-08,3.726081759e-08,8.939009956e-09,1.133526766e-08
45.45000000,2.397663405e-08,1.954988706e-08,2.576664078e-08,7.676121286e-09,1.780208653e-08
45.50000000,6.784121539e-09,1.071204202e-08,1.255325481e-08,3.001064434e-08,2.409526508e-08
45.55000000,2.137654318e-08,4.357879122e-08,3.182895932e-08,6.219415017e-08,2.371461223e-08
45.60000000,2.833383148e-08,7.108203186e-08,5.136928161e-08,4.66820697e-08,1.418907637e-08
45.65000000,3.261285629e-08,5.430015256e-08,2.636451515e-08,2.128578665e-08,2.450018161e-08
45.70000000,3.110312099e-08,8.203389839e-09,4.871073624e-09,1.468846893e-08,3.012775493e-08
45.75000000,4.00147958e-09,2.723961021e-08,1.237644034e-08,2.462356203e-08,2.827253443e-08
45.80000000,3.553579524e-08,4.314390893e-08,2.015979203e-08,1.69825754e-08,2.156885345e-08
45.85000000,2.154420923e-08,2.193829544e-08,8.921038651e-09,2.872825882e-08,2.669931964e-08
45.90000000,4.80446086e-09,1.025501264e-08,7.073956755e-09,4.067389758e-08,2.544697156e-08
45.95000000,5.668140751e-09,1.280254274e-08,1.082469682e-08,7.780271089e-09,8.822392102e-09
46.00000000,1.97533237e-08,3.561503413e-08,2.323620586e-08,1.410579777e-08,2.020595066e-08
46.05000000,1.959793013e-08,4.907176684e-08,4.775054774e-08,3.344836931e-08,2.109700584e-08
46.10000000,1.461256649e-08,4.148874681e-08,3.35253805e-08,2.934547234e-08,1.70336894e-08
46.15000000,1.235444868e-08,2.399623819e-08,1.859967651e-08,1.337356127e-08,1.271748675e-08
46.20000000,1.40696156e-08,1.053292899e-08,1.678245284e-08,1.943393934e-08,4.811442926e-09
46.25000000,2.311552823e-08,1.709230854e-08,3.942342799e-08,4.876612147e-08,2.163897069e-08
46.30000000,1.946942304e-08,9.214073994e-09,3.998435173e-08,4.039395452e-08,2.300434722e-08
46.35000000,1.454352998e-08,4.043162944e-09,3.735575275e-08,1.737698088e-08,9.390096597e-09
46.40000000,1.8892334e-08,5.615412022e-09,3.974927597e-08,1.244776621e-08,1.57022759e-08
46.45000000,2.067138406e-08,1.492553436e-08,2.467598461e-08,3.689587393e-08,2.127035609e-08
46.50000000,8.870131748e-09,1.117342023e-08,3.279382769e-08,5.320154608e-08,2.785982859e-08
46.55000000,3.028711355e-08,3.266246949e-08,2.657744287e-08,4.613132701e-08,2.555107655e-08
46.60000000,2.939984296e-08,3.278972521e-08,2.393049781e-08,3.340469092e-08,2.113166873e-08
46.65000000,5.181345283e-09,9.315590816e-09,2.505742293e-08,1.488497126e-08,2.166026751e-08
46.70000000,3.47775878e-08,3.85390839e-08,3.120313482e-08,2.683590568e-08,2.184844828e-08
46.75000000,3.264060812e-08,4.069424127e-08,2.488403573e-08,4.842234393e-08,3.044720419e-08
46.80000000,1.104529311e-08,1.253518601e-08,1.051820783e-08,1.787454962e-08,2.312774977e-08
46.85000000,4.866180586e-09,1.065099e-08,2.899651214e-08,4.994651426e-08,2.732929903e-08
46.90000000,5.713560383e-09,2.327754111e-08,7.433323941e-09,4.441299064e-08,2.443297536e-08
46.95000000,1.511242687e-08,3.041598288e-08,2.666851067e-08,2.3448012e-08,1.553292287e-08
47.00000000,2.119421775e-08,1.073694131e-08,1.85793087e-08,4.061714398e-08,3.217957872e-08
47.05000000,2.101775288e-08,3.685349014e-08,2.594541077e-08,4.5878367e-08,3.908660852e-08
47.10000000,2.320915759e-08,2.695024999e-08,2.111132728e-08,3.353180264e-08,1.678093076e-08
47.15000000,1.521119097e-08,3.817798864e-08,3.366080311e-08,1.586146865e-08,1.448480631e-08
47.20000000,1.76697302e-08,4.006202185e-08,6.089223911e-08,5.107496451e-08,1.252685753e-08
47.25000000,2.138148488e-08,2.135425358e-08,3.182854687e-08,3.498923196e-08,1.355303967e-08
47.30000000,3.097414835e-08,2.621031586e-08,1.46662801e-08,1.620173105e-08,1.77612927e-08
47.35000000,2.03411954e-09,5.097313841e-09,7.799619542e-09,3.763608396e-08,3.199854287e-08
47.40000000,2.869519663e-08,1.759695612e-08,4.040009669e-08,5.308801577e-08,2.94634253e-08
47.45000000,3.061126403e-08,1.327713421e-08,3.874789156e-08,1.624972858e-08,1.114473555e-08
47.50000000,2.661266415e-08,2.387665172e-08,1.44027678e-08,3.557900726e-08,3.314562927e-08
47.55000000,3.319989294e-08,3.117846615e-08,1.510989577e-08,4.001598338e-08,3.461920886e-08
47.60000000,2.719587587e-08,3.249469967e-08,2.339521273e-08,1.83920098e-08,2.169591115e-08
47.65000000,4.951592113e-09,2.197177848e-08,2.699838494e-08,2.057434745e-08,1.112316079e-08
47.70000000,6.334501399e-09,2.020236178e-08,2.631751511e-08,2.180369902e-08,2.16357544e-08
47.75000000,2.88996359e-08,3.38376707e-08,2.311708706e-08,3.498858128e-08,3.561117835e-08
47.80000000,4.098171727e-08,5.272713029e-08,1.391364682e-08,5.857772956e-08,4.097798327e-08
47.85000000,4.424879422e-08,5.624464895e-08,1.951767474e-08,4.9281228e-08,2.630849757e-08
47.90000000,2.74081759e-08,2.131591276e-08,2.543599708e-08,2.722984851e-08,1.173752487e-08
47.95000000,1.194552218e-08,9.244767146e-09,5.310308337e-09,1.007303118e-08,1.561622613e-08
48.00000000,1.889835199e-08,2.695807585e-08,1.921212928e-08,2.624603848e-08,3.242993678e-08
48.05000000,2.393061616e-08,3.844410174e-08,1.108342273e-08,5.411387054e-08,3.236115454e-08
48.10000000,1.967567946e-08,2.622509319e-08,1.715115011e-08,2.158894926e-08,5.68457918e-09
48.15000000,1.52650644e-08,7.263451422e-09,3.662936818e-08,4.577219993e-08,2.247281105e-08
48.20000000,1.734563604e-08,8.492814988e-09,3.857147345e-08,3.147048247e-08,1.763424296e-08
48.25000000,1.136560924e-08,1.257037951e-08,7.805083761e-09,2.168321121e-08,1.738164018e-08
48.30000000,2.310831337e-09,2.140191865e-08,2.916133376e-08,3.280713732e-08,3.133696059e-08
48.35000000,1.304812746e-08,1.337185403e-08,2.555068462e-08,4.877150487e-08,4.261518513e-08
48.40000000,1.066565676e-08,9.480351647e-09,1.064402429e-08,4.499867764e-08,3.23724325e-08
48.45000000,4.724437341e-09,2.40998471e-08,3.722928045e-08,2.098780135e-08,6.86791584e-09
48.50000000,1.030055048e-08,2.462287838e-08,3.027985117e-08,1.43427727e-08,1.702721896e-08
48.55000000,9.175758587e-09,2.0933243e-08,1.077174968e-08,1.099041837e-08,1.603021347e-09
48.60000000,7.087248302e-09,4.334236713e-09,2.208367598e-08,2.138937748e-08,6.511497813e-09
48.65000000,2.977850307e-09,2.966785203e-08,4.648995778e-08,4.545655757e-08,2.689622009e-08
48.70000000,1.521683675e-08,3.686961469e-08,4.536471776e-08,5.005954942e-08,2.853177097e-08
48.75000000,8.470505667e-09,2.956931258e-09,2.342608782e-08,3.353464775e-08,8.598925336e-09
48.80000000,4.492657141e-09,1.139888721e-08,1.845072588e-08,2.557347383e-08,7.209167263e-09
48.85000000,2.296438755e-08,1.222932162e-08,1.60928535e-08,1.871407728e-08,1.15982058e-08
48.90000000,3.50637241e-08,2.963411714e-08,2.988496339e-08,1.475796621e-08,1.477442675e-08
48.95000000,7.213557926e-09,1.805476658e-08,2.435982542e-08,3.113860771e-08,2.282196357e-08
49.00000000,2.03754953e-08,1.218953698e-08,1.252128026e-08,4.227677901e-08,2.174696472e-08
49.05000000,1.797315252e-08,1.463643913e-08,1.442468255e-08,4.562040847e-08,2.927969042e-08
49.10000000,3.025461377e-09,1.478805527e-08,2.827350191e-08,3.117210145e-08,3.407077599e-08
49.15000000,1.542313308e-08,2.035852753e-08,2.380324742e-08,3.342552812e-09,2.106188336e-08
49.20000000,1.584227845e-08,2.499192483e-08,1.524020302e-08,2.538578396e-08,2.263547694e-08
49.25000000,8.252684718e-09,9.331686242e-09,2.186456711e-08,3.908968954e-08,3.303081518e-08
49.30000000,7.091631148e-09,2.640641499e-09,2.957487664e-09,1.7703909e-08,1.40614191e-08
49.35000000,2.860631597e-08,1.756166072e-08,2.253244622e-08,2.577244349e-08,2.099379375e-08
49.40000000,3.321491042e-08,3.604772627e-08,4.480331572e-09,2.167655476e-08,2.989284107e-08
49.45000000,2.539734857e-08,2.821539492e-08,1.26289076e-08,2.201531543e-08,1.65271311e-08
49.50000000,3.818742064e-08,2.868891314e-08,2.007211579e-08,1.128666909e-08,1.436771707e-08
49.55000000,4.164228245e-08,3.693206782e-08,2.212399124e-08,8.217372323e-09,2.667630393e-08
49.60000000,1.932873599e-08,2.629588833e-08,3.344031651e-08,2.319628235e-08,1.509108011e-08
49.65000000,1.29868954e-08,4.702308765e-09,2.488531168e-08,1.652472652e-08,1.815524592e-09
49.70000000,3.285520556e-08,1.700910216e-08,1.89425295e-08,1.023638929e-08,1.967057449e-09
49.75000000,1.923804616e-08,1.671127388e-08,1.774391043e-08,8.61966617e-09,7.847780327e-09
49.80000000,2.136777648e-08,2.880610441e-08,9.149351835e-09,1.779667148e-08,1.776542552e-08
49.85000000,9.998646089e-09,9.569748418e-09,1.139803723e-08,2.8898748e-08,2.582683189e-08
49.90000000,8.011396272e-09,1.649822929e-08,2.686088473e-08,1.181480772e-08,1.846038436e-08
49.95000000,1.502673099e-08,2.263426761e-08,2.318841331e-08,1.698185718e-08,2.159116931e-08
50.00000000,2.287942337e-08,1.826605601e-08,2.156019734e-08,1.121125237e-08,2.304477985e-08
50.05000000,2.906495449e-08,3.405063895e-08,2.943590946e-08,9.461163611e-09,1.090429167e-08
50.10000000,1.016888026e-08,2.923628108e-08,2.701593981e-08,1.519182806e-08,1.151204091e-08
50.15000000,8.413121961e-09,1.605357917e-08,2.968889128e-08,2.78414531e-08,1.965866695e-08
50.20000000,9.287293548e-09,1.419654449e-08,1.372277911e-08,8.494676209e-09,5.701730659e-09
50.25000000,4.422079379e-09,1.961888671e-09,1.562533079e-08,1.988054287e-08,1.437395752e-08
50.30000000,7.66686855e-09,4.561375942e-09,2.261976733e-08,1.426724834e-08,7.481875363e-09
50.35000000,2.15189494e-08,5.608241535e-09,3.664963367e-08,1.275348816e-08,1.081992202e-08
50.40000000,2.137578058e-08,1.913876135e-08,2.440698389e-08,9.64959024e-09,1.770915122e-08
50.45000000,2.131976225e-08,2.889323577e-08,4.957752357e-09,8.694341031e-09,1.456448567e-08
50.50000000,2.163794647e-08,3.220764399e-08,1.820256349e-08,9.282713729e-09,1.379085483e-08
50.55000000,1.160727068e-08,1.088892444e-08,1.52222065e-08,9.428907909e-09,1.369246158e-08
50.60000000,1.054551437e-08,2.790072463e-08,1.36207398e-08,5.071437815e-10,4.74951233e-09
50.65000000,2.212182858e-08,3.90894831e-08,8.485129534e-09,1.767725533e-08,1.086131679e-08
50.70000000,2.433233594e-08,3.875121276e-08,1.276075363e-08,2.622296119e-08,8.622340654e-09
50.75000000,7.994110161e-09,1.238347609e-08,1.125494637e-08,3.724899262e-09,6.904753129e-09
50.80000000,1.408834046e-08,1.713432233e-08,1.444276651e-09,3.970794238e-09,5.417693074e-09
50.85000000,1.236436766e-08,8.510977928e-09,4.635861071e-09,1.906512108e-08,1.783419589e-08
50.90000000,1.333147605e-08,2.99526488e-08,3.360181346e-08,1.709478623e-08,1.862402256e-08
50.95000000,1.629887546e-08,3.700653534e-08,3.344036362e-08,2.767432012e-08,1.178429435e-08
51.00000000,2.785446978e-08,4.020458475e-08,1.799866479e-08,3.939883428e-08,2.787153639e-08
51.05000000,2.905284831e-08,3.317056904e-08,1.643109841e-08,2.721826207e-08,1.909389476e-08
51.10000000,2.26868749e-08,1.327428373e-08,9.362960946e-09,1.2683022e-08,1.073065952e-08
51.15000000,3.24691057e-09,2.419468118e-08,7.073649866e-09,2.805386024e-08,1.237544016e-08
51.20000000,2.262327849e-08,2.755456515e-08,1.504035123e-08,1.707667795e-08,1.055520758e-08
51.25000000,1.444237153e-08,1.443691997e-08,6.489342902e-09,1.092179215e-08,1.692851658e-08
51.30000000,2.053132787e-08,2.138112395e-08,1.62137713e-08,1.544120861e-08,1.174024316e-08
51.35000000,2.000957909e-08,4.343730141e-08,2.95563112e-08,3.088023282e-08,1.804224411e-08
51.40000000,8.761133873e-09,1.947127376e-08,1.638499964e-08,2.777741546e-08,2.464542258e-08
51.45000000,1.625493822e-08,1.126021614e-08,2.108003661e-08,1.167483474e-08,2.037102427e-08
51.50000000,1.580816727e-08,1.762930653e-08,2.038530262e-08,2.294617873e-08,1.169920684e-08
51.55000000,9.849154016e-09,3.169254254e-09,2.756247627e-08,4.64463088e-08,2.621954941e-08
51.60000000,1.238770099e-08,1.34109565e-08,3.097933299e-08,4.965801007e-08,3.693704541e-08
51.65000000,6.67019001e-09,1.665251509e-08,2.082352266e-08,3.791599245e-08,3.209191787e-08
51.70000000,1.311542353e-08,2.110110581e-08,8.332645667e-09,2.860967594e-08,2.087813811e-08
51.75000000,1.069739642e-08,1.172786596e-08,1.108696492e-08,1.394373887e-08,1.199902078e-08
51.80000000,1.083318924e-08,2.082378522e-08,2.51813551e-08,2.623426905e-08,1.086684104e-08
51.85000000,7.393276777e-09,2.066303309e-08,3.926772281e-08,3.691207446e-08,1.590430929e-08
51.90000000,1.199893469e-08,1.894501705e-08,2.456371757e-08,2.666479799e-08,2.934895047e-08
51.95000000,1.947334029e-08,3.768356338e-08,1.635258547e-09,2.937783165e-08,2.97593467e-08
52.00000000,9.961183263e-09,3.055949879e-08,1.585631402e-08,2.099505124e-08,1.804993178e-08
52.05000000,4.717330658e-09,6.402613182e-09,1.819665496e-08,7.640855069e-09,1.317587038e-08
52.10000000,9.731833485e-09,9.803673154e-09,1.711940269e-08,1.045767065e-08,1.57991998e-08
52.15000000,1.064246826e-08,1.296251343e-08,1.397881186e-08,2.418026204e-08,1.940494569e-08
52.20000000,5.809029066e-09,1.172341025e-08,1.035565362e-08,2.906484341e-08,2.293280537e-08
52.25000000,8.746380683e-09,1.375182379e-08,7.911504711e-09,2.493678153e-08,1.229799264e-08
52.30000000,5.823675852e-09,2.122624349e-08,1.209037624e-08,1.690911609e-08,1.141653453e-08
52.35000000,1.458351447e-08,9.892938848e-09,2.753698148e-08,1.734658265e-08,8.181693235e-09
52.40000000,2.05952921e-08,2.572774952e-08,1.14189024e-08,2.61479083e-08,1.112112238e-08
52.45000000,1.896959987e-08,3.06290594e-08,1.207167489e-08,1.447950885e-08,1.378602465e-08
52.50000000,2.040624526e-08,3.912524456e-08,2.16597401e-08,1.819986142e-08,1.760916679e-08
52.55000000,1.69855432e-08,3.667815171e-08,3.216330372e-08,3.076465577e-08,2.389655906e-08
52.60000000,1.166662516e-08,2.310131001e-08,2.371268449e-08,1.817805029e-08,1.804539394e-08
52.65000000,7.985445485e-09,2.724271118e-09,9.140101787e-09,1.332460146e-08,1.934596063e-08
52.70000000,5.325141686e-10,2.323234264e-08,2.58045022e-08,3.233092112e-08,3.318611246e-08
52.75000000,8.314414311e-09,2.151637427e-08,4.294058749e-08,3.887843074e-08,2.608044297e-08
52.80000000,1.972148815e-09,2.590587691e-08,4.685320263e-08,2.759722096e-08,8.484877927e-09
52.85000000,1.399893761e-08,4.479933234e-08,6.040148897e-08,2.583197518e-08,1.433686947e-09
52.90000000,1.807007588e-08,4.287144366e-08,5.304802728e-08,1.770440787e-08,8.93474638e-09
52.95000000,1.395043494e-08,2.395483549e-08,2.566994103e-08,1.34173839e-08,1.230629996e-08
53.00000000,1.563129037e-08,2.458924707e-08,4.222992404e-09,1.228848525e-08,1.593474227e-08
53.05000000,1.640665784e-08,3.823025834e-08,2.548017094e-08,1.462267426e-08,1.931904519e-08
53.10000000,1.3324562e-08,3.031836953e-08,3.575560978e-08,2.080297578e-08,3.830991779e-09
53.15000000,1.482182527e-08,3.204582905e-08,3.979133812e-08,2.844856653e-08,5.742742709e-09
53.20000000,1.763786082e-08,2.899811008e-08,1.740496441e-08,1.654026828e-08,4.600988929e-09
53.25000000,2.153144496e-08,2.694470434e-08,2.084179056e-08,1.871363426e-08,6.745368008e-09
53.30000000,2.350367378e-09,1.226147205e-08,1.622733747e-08,1.918974535e-08,1.132652831e-08
53.35000000,1.343705615e-08,5.453078105e-09,1.728253341e-08,1.103859786e-08,2.112868777e-09
53.40000000,2.074718871e-08,4.752089101e-09,2.079323045e-08,7.821217129e-09,5.3975755e-09
53.45000000,1.369841377e-08,1.990620279e-09,1.881360606e-08,1.226362901e-08,1.046904804e-08
53.50000000,4.577159889e-09,1.100722365e-09,2.506030687e-08,2.586912167e-08,7.54634678e-09
53.55000000,2.432409591e-09,1.20455895e-08,4.413000697e-08,4.382770343e-08,1.278602689e-08
53.60000000,3.783994484e-09,1.211485951e-08,3.643101464e-08,4.62519237e-08,2.391808489e-08
53.65000000,1.081586541e-08,8.967872812e-09,1.435334315e-08,1.707912087e-08,1.469593445e-08
53.70000000,8.401100638e-09,5.7805666e-09,3.454997288e-09,1.777049769e-08,1.327276753e-08
53.75000000,1.166678239e-08,1.92478443e-08,1.033372425e-08,1.075239222e-08,8.120007437e-09
53.80000000,2.108070528e-08,2.263087509e-08,7.222625235e-09,9.263155558e-09,4.116983579e-09
53.85000000,2.501485277e-08,1.880668234e-08,7.582535987e-09,1.69956311e-08,5.326247146e-09
53.90000000,3.147536521e-08,2.65616261e-08,1.861538991e-08,1.737608426e-08,1.751366305e-09
53.95000000,1.570525229e-08,1.356240278e-08,1.430007165e-08,1.519381268e-08,8.05992116e-09
54.00000000,9.909796847e-09,9.415600409e-09,5.508599658e-09,1.346123877e-08,9.96841882e-09
54.05000000,1.522064513e-08,1.962333311e-08,1.692145361e-08,1.043928524e-08,7.618137714e-09
54.10000000,1.227757064e-08,2.565374621e-08,2.233213267e-08,1.713464225e-08,8.641668993e-09
54.15000000,1.457042254e-08,2.501290132e-08,1.635602825e-08,9.394637375e-09,4.948080365e-09
54.20000000,1.005681802e-08,1.303630531e-08,1.240706058e-08,1.575983306e-08,1.69580092e-08
54.25000000,2.320041525e-09,8.949379777e-09,1.542987506e-08,8.212296282e-09,1.581368618e-08
54.30000000,1.174419135e-08,1.215455619e-08,5.427066805e-09,1.1324609e-08,1.10183531e-08
54.35000000,6.404604652e-09,3.969148356e-09,1.10136169e-08,9.227932309e-09,6.195998862e-09
54.40000000,4.314858772e-09,7.335827329e-09,1.772467391e-08,3.961789711e-08,2.77917853e-08
54.45000000,6.188778607e-09,1.156131672e-08,2.982468088e-08,4.725609687e-08,3.134672174e-08
54.50000000,1.351028867e-08,2.751080759e-08,3.064830071e-08,3.162293905e-08,1.827718795e-08
54.55000000,1.636824104e-08,1.79489095e-08,1.736730718e-08,2.156517265e-08,8.430961319e-09
54.60000000,3.139243716e-09,1.152388877e-08,6.055884614e-09,1.806263728e-08,1.325282314e-08
54.65000000,1.169762344e-08,2.342364335e-08,1.562420106e-08,1.119441231e-08,1.993120748e-08
54.70000000,1.111485935e-08,2.100362631e-08,2.789476843e-08,5.821036118e-09,1.792094198e-08
54.75000000,2.06735496e-08,1.918665344e-08,1.784242263e-08,9.574252926e-09,1.170942231e-08
54.80000000,1.136104561e-08,1.057510926e-08,8.604664389e-09,2.555120037e-08,1.607598289e-08
54.85000000,7.103139343e-09,9.436146619e-09,9.42852996e-09,3.457410074e-08,2.324558888e-08
54.90000000,1.352830291e-08,1.560260768e-08,9.854913084e-09,1.969703533e-08,1.066931602e-08
54.95000000,1.718032353e-08,1.31331005e-08,1.236495393e-08,2.300213909e-08,1.244501003e-08
55.00000000,2.674087747e-08,3.3291478e-08,1.476437038e-08,8.018731592e-09,1.341785563e-08
55.05000000,2.375002376e-08,3.952922979e-08,2.64735559e-08,8.564031379e-09,5.023855419e-09
55.10000000,5.58661357e-09,2.290665117e-08,1.082924256e-08,1.554071504e-08,1.57687746e-08
55.15000000,1.466428368e-09,5.10627221e-09,1.333498948e-08,1.857506648e-08,2.224567046e-08
55.20000000,8.299549254e-09,9.437337809e-09,1.711640076e-08,4.561641242e-09,9.249478543e-09
55.25000000,5.949748405e-09,3.908410127e-09,5.489691246e-09,2.383703912e-08,9.348655108e-09
55.30000000,1.253262968e-08,1.085546402e-08,1.286444491e-08,2.526908062e-08,6.398170608e-09
55.35000000,1.417202119e-08,9.876628088e-09,1.153857523e-08,1.988733067e-08,1.131062076e-08
55.40000000,8.368163934e-09,8.374448285e-09,5.643255526e-09,3.640812345e-09,5.788412029e-09
55.45000000,1.330936302e-08,2.170284014e-08,1.781722166e-08,4.755050918e-09,1.240700115e-08
55.50000000,6.117444755e-09,2.651098279e-08,3.190870379e-08,1.573689135e-08,1.994019707e-08
55.55000000,1.762972679e-08,3.827030899e-08,2.92171913e-08,1.708485139e-08,1.058318655e-08
55.60000000,2.112060588e-08,4.490238244e-08,2.524101491e-08,9.27483782e-09,5.726828666e-09
55.65000000,2.416181483e-08,3.555818401e-08,1.804250852e-08,2.00773273e-09,1.035731569e-08
55.70000000,1.500092546e-08,1.352653723e-08,1.586426121e-08,9.101439405e-09,1.731458533e-09
55.75000000,1.448165164e-08,1.712033784e-08,1.113886873e-08,1.437857944e-08,1.384976589e-08
55.80000000,9.627984619e-09,2.175883529e-08,1.668006753e-08,1.498078279e-08,1.653919469e-08
55.85000000,9.649712548e-09,1.514884713e-08,1.672582133e-08,1.682692794e-08,6.75013905e-09
55.90000000,1.440914353e-08,2.206436756e-08,1.705243947e-08,5.345178707e-09,1.310945703e-08
