frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
42.50000000,3.532688099e-08,4.676492713e-08,5.136193989e-08,2.388886133e-08,4.244858521e-09
42.55000000,2.287221308e-08,4.984261339e-08,2.416209008e-08,9.075348784e-09,2.335830034e-08
42.60000000,3.445407425e-08,5.686728589e-08,5.491106619e-08,2.045142147e-08,2.000927024e-08
42.65000000,8.448151389e-09,5.316501311e-08,2.659305941e-08,1.452410236e-08,1.099182472e-08
42.70000000,3.846959466e-08,5.272936265e-08,6.104633229e-08,2.465385023e-08,1.407484139e-08
42.75000000,9.383727099e-09,3.578437047e-08,6.401010065e-08,2.057613878e-08,2.450201207e-08
42.80000000,1.251185397e-08,6.581420421e-09,2.385003611e-08,2.557919331e-08,3.220670754e-08
42.85000000,1.884119195e-08,2.983826417e-08,2.433020066e-08,3.978710897e-08,4.37024545e-09
42.90000000,2.890961755e-08,5.994604123e-08,5.983441244e-08,7.395275047e-08,4.364252191e-08
42.95000000,3.305359245e-08,9.838076236e-08,9.920672087e-08,8.70235432e-08,5.550186297e-08
43.00000000,1.713693217e-08,4.594495627e-08,6.304400421e-08,6.708767332e-08,4.499400795e-08
43.05000000,1.861463714e-08,3.151607393e-08,3.51231491e-08,5.297571927e-08,3.589794069e-08
43.10000000,5.161063415e-08,4.521155829e-08,5.133601515e-08,4.98857809e-08,2.036332023e-08
43.15000000,3.660846521e-08,3.375974771e-08,4.492572597e-09,2.107791435e-08,3.257526342e-08
43.20000000,6.93190631e-09,2.824090383e-08,6.246729418e-08,2.859216693e-08,1.324318831e-08
43.25000000,2.160629968e-08,9.481893161e-09,4.143968082e-08,4.467218007e-08,1.29094739e-08
43.30000000,2.456360545e-08,5.251086212e-08,1.527560122e-08,4.460277547e-08,1.324257903e-08
43.35000000,3.586208607e-08,5.060990856e-08,1.215683365e-08,4.437492322e-08,1.298626566e-08
43.40000000,3.708972977e-08,3.388474082e-08,3.021077068e-08,9.060986518e-08,4.677582624e-08
43.45000000,4.374578398e-08,7.007541742e-08,1.093454292e-08,7.726076884e-08,3.223171502e-08
43.50000000,8.834136583e-08,1.050128115e-07,2.797246363e-08,3.787590464e-08,2.002613926e-09
43.55000000,7.071311924e-08,5.803961449e-08,1.831687897e-08,2.984697799e-08,2.745318454e-08
43.60000000,2.724744841e-08,1.860729462e-08,2.904913694e-08,2.729850509e-08,1.858101104e-08
43.65000000,1.590024752e-08,1.873292526e-08,3.621833218e-08,3.1465988e-08,3.716578594e-08
43.70000000,6.509865518e-08,7.04099712e-08,2.799036123e-08,4.989044017e-08,2.282092742e-08
43.75000000,5.790191339e-08,7.107939196e-08,1.05972553e-08,4.796084385e-08,2.22215129e-08
43.80000000,5.44858744e-08,8.56963502e-08,3.174485785e-08,4.729146219e-08,2.088744817e-08
43.85000000,4.30392686e-08,6.76993633e-08,2.371431663e-08,5.145822791e-08,2.650663222e-08
43.90000000,5.343899525e-08,4.468762677e-08,8.343051038e-09,3.289601162e-08,2.798370375e-08
43.95000000,2.545142083e-08,1.927220662e-08,2.447215338e-08,4.796251471e-08,2.924095752e-08
44.00000000,3.531741362e-08,6.813581339e-08,4.287875345e-08,3.915477872e-08,3.803843714e-08
44.05000000,3.166703436e-09,4.139738223e-08,3.691482095e-08,3.420259943e-08,2.076556366e-08
44.10000000,3.711739964e-08,2.462266935e-08,1.357404962e-08,3.604160994e-08,1.026601471e-08
44.15000000,6.019563518e-08,7.792703288e-08,4.955003774e-08,2.27045138e-08,2.176225473e-08
44.20000000,7.145753864e-08,1.130086559e-07,5.784246518e-08,1.804994057e-08,1.661193225e-08
44.25000000,4.034422801e-08,6.427459257e-08,5.023384075e-08,9.816099175e-09,2.223809881e-08
44.30000000,5.279716828e-08,3.737541683e-08,6.598091342e-08,6.058789719e-08,3.885499681e-08
44.35000000,4.447325749e-08,6.080144495e-08,8.093736423e-08,6.285324296e-08,1.287052773e-08
44.40000000,2.465283328e-08,2.901639007e-08,3.578497478e-08,3.662794533e-08,2.545377363e-08
44.45000000,2.155352519e-08,5.542741958e-08,2.259055121e-08,1.493885352e-08,8.824526964e-09
44.50000000,1.834358475e-08,4.43444042e-08,1.05109894e-08,1.737866273e-08,4.076352375e-08
44.55000000,3.211357741e-08,2.369843604e-08,1.997118391e-08,1.855796657e-08,1.45926456e-08
44.60000000,2.091777237e-08,3.16207621e-08,2.273443933e-08,1.808512373e-08,1.013680905e-08
44.65000000,3.238460793e-08,5.553818262e-08,5.460486356e-08,3.501510878e-08,1.007489633e-08
44.70000000,5.163243715e-09,3.165855068e-08,3.852153808e-08,5.84769974e-08,2.542869296e-08
44.75000000,2.168682833e-08,2.910271796e-08,3.200867657e-08,4.569115123e-08,1.348840305e-08
44.80000000,1.031982072e-08,1.629544142e-08,4.649096717e-08,2.634764341e-08,1.865787257e-08
44.85000000,2.623870358e-08,2.269383747e-08,1.754157061e-08,3.92246254e-08,4.19472856e-08
44.90000000,4.710072042e-09,1.11281769e-08,2.95123721e-08,2.07096319e-08,3.515844328e-08
44.95000000,3.145287679e-08,1.746280677e-08,2.87057362e-08,2.891593887e-08,2.000693907e-08
45.00000000,4.070383593e-08,4.364405552e-08,3.209883117e-08,2.955517082e-08,2.628511513e-08
45.05000000,2.666948734e-08,1.161775811e-08,3.270595832e-08,1.600410219e-08,2.948933999e-08
45.10000000,2.309339441e-08,2.818509816e-08,2.07675989e-08,2.382632478e-08,4.414832517e-08
45.15000000,5.583762147e-08,3.777307713e-08,2.454719365e-08,2.225830188e-08,4.590212695e-08
45.20000000,2.313562314e-08,8.805902333e-09,2.147877314e-08,6.141501565e-10,3.091789375e-08
45.25000000,1.67736465e-08,2.306221136e-08,2.617183797e-08,2.497684671e-08,3.808525363e-09
45.30000000,3.354912199e-08,5.050695585e-08,2.112681604e-08,2.433570137e-08,1.118440523e-08
45.35000000,6.265221863e-08,6.845146887e-08,1.135420897e-08,1.54803759e-08,5.445541323e-09
45.40000000,5.658834786e-08,4.414568096e-08,8.737896809e-09,3.93460875e-08,4.11707014e-08
45.45000000,4.191738033e-08,1.603976779e-08,3.402478751e-08,5.89055949e-08,5.082922282e-08
45.50000000,2.548205454e-08,1.206799663e-08,4.966648436e-08,1.945897654e-08,2.468839917e-08
45.55000000,2.51480383e-08,8.600952137e-09,4.07346588e-08,4.40940864e-09,2.752102174e-08
45.60000000,4.411147898e-08,2.803689241e-08,3.513438532e-08,2.734004608e-08,3.309858249e-08
45.65000000,3.371291901e-08,3.938514433e-08,3.380454777e-08,4.004046832e-08,2.591424569e-08
45.70000000,4.323754012e-08,7.387299986e-08,3.521596473e-08,4.316298176e-08,4.618324411e-08
45.75000000,4.864708913e-08,7.594374988e-08,4.528117627e-08,4.80744088e-08,6.546300133e-08
45.80000000,2.555178329e-08,4.343895167e-08,3.4017659e-08,2.511949438e-08,5.034065818e-08
45.85000000,3.337722929e-08,4.864634107e-08,2.04884126e-08,1.066166978e-08,2.264653217e-08
45.90000000,1.029890637e-08,2.90716912e-08,1.017588733e-08,3.293241102e-08,2.172090659e-08
45.95000000,1.61048146e-08,9.273573188e-09,1.697442529e-08,3.560893511e-08,3.130232421e-08
46.00000000,2.083067361e-08,2.286710116e-08,2.278853241e-08,3.128520545e-08,3.70960793e-08
46.05000000,3.038589239e-08,4.850280023e-08,9.958630919e-09,2.420537782e-08,3.799894024e-08
46.10000000,1.876671916e-08,3.248450646e-08,9.225877732e-09,2.151794385e-08,2.066145624e-08
46.15000000,1.241880714e-08,4.341414082e-09,1.991940126e-08,4.313400539e-08,2.916778681e-08
46.20000000,1.191330268e-08,2.631288101e-08,5.51019235e-08,7.130208957e-08,3.749625542e-08
46.25000000,6.501671282e-09,2.622929347e-08,5.577708565e-08,5.282777849e-08,2.05751479e-08
46.30000000,9.566594046e-09,1.5324998e-08,3.085178222e-08,4.948719945e-08,3.830246091e-08
46.35000000,2.394859981e-08,3.402154926e-08,1.698447725e-08,1.669410115e-08,3.002904097e-08
46.40000000,2.935268744e-08,4.199934851e-08,3.209209742e-08,1.604223857e-08,3.703364496e-08
46.45000000,1.924880637e-08,3.965626756e-08,1.492709905e-08,4.875465356e-08,5.247382236e-08
46.50000000,1.016668526e-08,1.167556909e-08,2.081651375e-08,4.273442728e-08,3.125379041e-08
46.55000000,1.94029028e-08,1.416746997e-08,2.08852472e-08,1.704613167e-08,1.500036949e-08
46.60000000,2.467847124e-08,3.045926678e-08,1.259697791e-08,2.886278439e-08,4.39816349e-09
46.65000000,1.4002295e-08,3.391320285e-09,3.22732258e-08,4.181265751e-08,2.129570168e-08
46.70000000,1.834862139e-09,3.356594001e-08,5.661566709e-08,2.837396609e-08,5.773208244e-09
46.75000000,1.332639447e-08,2.69589536e-08,2.64218261e-08,2.779679154e-08,2.812548293e-08
46.80000000,1.566107199e-08,1.204849019e-08,1.931659994e-08,2.923372649e-08,3.176965935e-08
46.85000000,4.402325324e-09,2.536577093e-08,2.211437671e-09,2.437062609e-08,3.374059606e-08
46.90000000,1.237783411e-08,3.201970048e-08,1.545783382e-08,2.47299241e-08,6.251679576e-09
46.95000000,2.480054467e-08,3.657289947e-09,2.159671962e-08,1.353143923e-08,3.122977105e-08
47.00000000,4.865359723e-08,3.628540961e-08,2.725832618e-09,4.599861341e-08,5.226309667e-08
47.05000000,2.484308575e-08,2.483260181e-08,1.179438652e-08,5.643413335e-08,5.228225771e-08
47.10000000,1.247953567e-08,6.460199257e-09,1.4710615e-08,1.732203158e-08,1.718717755e-08
47.15000000,3.346717475e-09,3.983688996e-08,3.354940613e-08,3.758130818e-09,5.774568417e-09
47.20000000,1.007810002e-08,6.454985192e-08,4.094573565e-08,1.850303989e-08,2.645013258e-08
47.25000000,4.030931095e-08,7.427133723e-08,2.50898541e-08,1.757019518e-08,2.454150533e-08
47.30000000,3.704623808e-08,5.032545227e-08,1.732357545e-08,3.126618042e-08,1.832696664e-08
47.35000000,5.566862242e-09,4.875216166e-08,4.385166851e-09,6.865560323e-08,2.252019782e-08
47.40000000,1.501628656e-08,4.254455426e-08,5.813404193e-09,6.695981568e-08,2.546903859e-08
47.45000000,1.753326007e-08,3.11178315e-08,2.063672918e-08,3.409204645e-08,1.320580146e-08
47.50000000,1.816428278e-08,4.32924827e-08,8.448662975e-09,3.298250597e-08,2.17785169e-08
47.55000000,2.21626973e-08,4.256372864e-08,1.087560097e-08,2.772509048e-08,3.06049283e-08
47.60000000,9.668337705e-09,2.226894431e-08,2.146228682e-08,1.71161877e-08,2.743427707e-08
47.65000000,5.199192763e-09,2.822464486e-08,1.921345542e-08,2.183534468e-08,1.919026226e-08
47.70000000,3.257708575e-08,1.492455972e-08,5.957080955e-08,5.937876273e-09,1.36445888e-08
47.75000000,4.693658277e-08,1.32567395e-08,5.684444755e-08,3.344942538e-08,1.885809443e-08
47.80000000,2.353512407e-08,2.027925853e-08,4.803264859e-08,4.15044896e-08,2.958451626e-08
47.85000000,1.235311124e-08,3.223332522e-08,3.418291152e-08,4.252420743e-08,2.61508841e-08
47.90000000,4.659832667e-08,4.529670955e-08,9.422667186e-09,3.472523036e-08,2.517343173e-08
47.95000000,4.613477984e-08,4.625163056e-08,1.490335592e-08,1.259634947e-08,1.655168275e-08
48.00000000,3.450371395e-08,3.9039694e-08,1.775290661e-08,1.414340867e-08,1.087455704e-08
48.05000000,2.130746038e-08,2.395711187e-08,5.878422641e-09,2.462070722e-08,1.163383707e-08
48.10000000,1.471319237e-08,1.785295444e-08,2.311090514e-08,3.706864849e-08,2.800983903e-08
48.15000000,2.503154325e-08,2.522297256e-08,2.56168034e-08,3.707499118e-08,1.140578047e-08
48.20000000,2.79183282e-08,3.413443482e-08,8.008716265e-09,3.466891853e-08,2.543521504e-08
48.25000000,2.012151827e-08,3.099341313e-08,2.664032593e-08,4.572592955e-08,2.277040804e-08
48.30000000,8.323143579e-09,2.546406024e-08,1.509421326e-08,3.419208654e-08,2.020560443e-08
48.35000000,4.996262194e-09,2.005778528e-08,2.143565987e-08,3.646414031e-08,3.713660275e-08
48.40000000,1.800097305e-08,2.147362283e-08,7.234081488e-09,4.794840368e-08,4.525843564e-08
48.45000000,7.538621893e-09,2.114116869e-08,2.63364809e-08,2.051955373e-08,2.495739012e-08
48.50000000,3.49128344e-08,2.709488353e-08,2.14519712e-08,1.707812738e-08,1.510155139e-08
48.55000000,4.041930715e-08,3.686551325e-08,1.277038823e-08,8.315401472e-09,9.479015624e-09
48.60000000,2.017272918e-08,3.314599291e-08,2.277043936e-08,3.216388392e-08,2.28039365e-08
48.65000000,1.257919955e-08,3.829504329e-09,9.602726583e-09,4.156188895e-08,5.095266558e-08
48.70000000,4.576845413e-09,2.272196916e-08,1.268365973e-08,3.417055822e-08,2.942008813e-08
48.75000000,3.457671681e-09,3.552093408e-09,2.966175506e-08,2.841820032e-08,2.563041987e-09
48.80000000,2.530616668e-08,2.199003904e-08,1.830961904e-08,2.330586928e-08,1.859287374e-08
48.85000000,2.249450499e-08,1.466749383e-08,1.405255543e-08,3.995689219e-08,3.166708881e-08
48.90000000,1.420526994e-08,4.20007232e-08,4.452498577e-08,4.8771498e-08,1.287101615e-08
48.95000000,1.125103281e-08,2.99143676e-08,2.306913121e-08,2.747602533e-08,4.634753225e-09
49.00000000,2.436848745e-08,4.395669573e-08,2.982847859e-08,1.369126719e-08,3.254722981e-09
49.05000000,2.088464669e-08,3.760660642e-08,1.776139589e-08,1.7386707e-08,1.164412709e-08
49.10000000,1.240451059e-08,2.501397189e-08,3.441554396e-08,1.301088778e-08,1.439578303e-09
49.15000000,2.312615393e-08,3.014141687e-08,2.429105127e-08,2.925624777e-08,1.740742522e-08
49.20000000,1.227537462e-08,1.539759234e-08,8.569695579e-09,4.332962706e-08,2.697342294e-08
49.25000000,1.080040237e-08,2.690622414e-08,1.16692368e-08,5.926608818e-08,3.737291374e-08
49.30000000,4.316108437e-09,2.622336492e-08,4.459330155e-08,5.250860035e-08,3.052746353e-08
49.35000000,1.438086893e-08,3.930863219e-08,5.49538188e-08,1.941438276e-08,7.204541752e-09
49.40000000,1.865873574e-08,3.944454344e-08,5.361964317e-08,3.896512499e-08,2.688841607e-08
49.45000000,1.745085479e-08,3.562650008e-08,4.632311666e-08,3.231103867e-08,1.087806793e-08
49.50000000,2.021532426e-08,1.913513802e-08,4.851266716e-08,3.111624072e-08,1.373152822e-08
49.55000000,2.009148009e-08,7.914057599e-09,4.657175794e-08,1.315032294e-08,2.085152045e-08
49.60000000,1.341803217e-08,7.525887488e-09,2.572951694e-08,1.940537124e-08,2.46966996e-08
49.65000000,1.379525425e-08,2.541043476e-08,3.790073941e-08,2.443958507e-08,1.059452125e-08
49.70000000,2.202612119e-08,1.652469703e-08,4.490087572e-08,2.590635255e-08,2.202979784e-08
49.75000000,2.603252427e-08,1.549183747e-08,2.396792779e-08,2.003552286e-08,3.409325203e-08
49.80000000,1.279755187e-08,1.455615453e-08,5.380421137e-09,2.211974291e-08,2.58207219e-08
49.85000000,1.926289331e-08,1.636318276e-08,4.21585905e-09,1.457990005e-08,1.89311691e-08
49.90000000,6.57657248e-09,1.58237801e-08,2.016975024e-08,3.147997939e-08,2.805700863e-08
49.95000000,2.446931015e-08,4.754181878e-08,4.016009234e-08,5.124518639e-08,3.46058832e-08
50.00000000,2.846535195e-08,4.909689764e-08,2.000150371e-08,2.544929035e-08,2.543563092e-08
50.05000000,1.698359715e-08,1.037899652e-08,1.055225044e-08,2.020588555e-08,2.259158666e-08
50.10000000,4.769457682e-09,2.083437506e-08,1.790981946e-08,2.251851146e-08,7.341715533e-09
50.15000000,1.283165012e-08,3.417876148e-08,1.786197968e-08,5.098729595e-09,1.194169499e-08
50.20000000,3.405595349e-08,4.710345866e-08,1.410275976e-08,1.195401172e-08,1.168716139e-08
50.25000000,4.139267415e-08,3.963429106e-08,2.193424421e-08,9.576472874e-09,4.059406123e-09
50.30000000,3.40752961e-08,1.14554645e-08,3.417661614e-08,3.321030768e-08,1.796207169e-08
50.35000000,1.944822638e-08,2.798183965e-08,7.219046522e-09,2.647835081e-08,1.961194481e-08
50.40000000,7.840158902e-09,1.772697781e-08,3.540503135e-08,1.806796281e-08,2.019207549e-08
50.45000000,6.749544816e-09,2.919058871e-08,4.264459474e-08,2.602644505e-08,2.916008242e-08
50.50000000,1.84706179e-08,3.894813946e-08,2.774446225e-08,2.030010094e-08,1.096391279e-08
50.55000000,1.907709281e-08,2.291047452e-08,2.282190904e-08,2.654453108e-08,1.256407375e-08
50.60000000,7.559740469e-09,1.756429961e-08,2.186282234e-08,3.126885624e-08,1.166163288e-08
50.65000000,4.126391529e-09,1.642142531e-08,1.653375214e-08,2.404359674e-08,1.729112584e-08
50.70000000,3.055043901e-08,2.963748489e-08,1.699124199e-08,2.922361455e-08,1.87456321e-08
50.75000000,3.926253939e-08,4.575857884e-08,3.516469778e-08,5.709099737e-08,3.521053062e-08
50.80000000,2.185866175e-08,2.814170315e-08,1.687805561e-08,3.629924196e-08,4.53556855e-08
50.85000000,8.834875319e-09,1.041153734e-08,2.811547115e-08,1.11457293e-08,3.715099798e-08
50.90000000,1.411628706e-08,1.247582208e-08,8.744968231e-09,8.387351229e-09,1.531612099e-08
50.95000000,1.731835242e-08,2.058280504e-08,1.772834328e-08,3.394715109e-08,1.561015396e-08
51.00000000,1.331317038e-08,2.858132312e-08,4.606128881e-08,5.042621141e-08,2.694842727e-08
51.05000000,1.281357021e-08,2.213189572e-08,2.403236629e-08,1.017999459e-08,1.231407548e-08
51.10000000,2.591063389e-08,2.03684399e-08,4.759634463e-09,2.626235296e-08,2.156170692e-08
51.15000000,2.280451346e-08,1.567453312e-08,3.183276233e-08,5.397830687e-09,3.099718839e-08
51.20000000,9.097701383e-09,2.163152714e-08,6.31370268e-08,3.775812368e-08,3.490887125e-08
51.25000000,2.91317687e-08,3.568846133e-08,2.646668194e-08,3.805532196e-08,2.36921008e-08
51.30000000,1.679279975e-08,3.923223994e-08,2.062629305e-08,1.690889985e-08,1.817629379e-08
51.35000000,2.132020952e-08,1.740630339e-08,2.152961451e-08,1.861529829e-08,5.336682037e-09
51.40000000,1.887993824e-08,2.474538178e-08,1.474032503e-08,2.349629533e-08,1.313456477e-08
51.45000000,8.058482779e-09,4.551349422e-09,1.293291215e-08,2.034298631e-08,1.720883771e-08
51.50000000,1.026030307e-08,3.29171689e-08,3.364252921e-08,2.375644291e-08,1.321983171e-08
51.55000000,1.707826297e-08,5.396737089e-08,4.276663963e-08,6.712178142e-09,7.050643362e-09
51.60000000,2.873571731e-08,4.743604335e-08,1.573402414e-08,1.352826581e-08,1.001237463e-08
51.65000000,3.499334035e-08,3.672015372e-08,1.720879121e-08,2.293118651e-08,1.496047038e-08
51.70000000,2.78996833e-08,3.255673901e-08,3.271573519e-08,3.660380092e-08,1.959772699e-08
51.75000000,1.637528879e-08,2.938573324e-08,3.120656064e-08,2.449308232e-08,1.479017103e-08
51.80000000,4.789458669e-09,1.543715602e-08,1.859722145e-08,2.088398246e-08,2.234783789e-08
51.85000000,1.907837026e-08,2.456651738e-08,1.569006614e-08,1.233606617e-08,2.00718023e-08
51.90000000,2.955973968e-08,5.469620909e-08,2.315083218e-08,9.477171431e-09,2.089538918e-08
51.95000000,1.317954875e-08,4.039835529e-08,3.507055909e-08,1.496250876e-08,2.209241256e-08
52.00000000,1.084713009e-08,2.098909623e-08,3.276287575e-08,1.333505896e-08,2.187968574e-08
52.05000000,1.262580148e-08,2.109813993e-08,1.578226966e-08,3.042762896e-08,2.752547295e-08
52.10000000,4.537485769e-09,5.705185226e-09,1.828364805e-08,1.245064607e-08,1.416931036e-08
52.15000000,6.021449067e-09,2.422214197e-08,2.323667941e-08,2.884430008e-08,3.072671701e-08
52.20000000,1.367490004e-08,2.522562703e-08,2.075246539e-08,1.638954186e-08,1.982241005e-08
52.25000000,1.869778953e-08,1.014746267e-08,1.984838981e-08,1.738006099e-08,6.869261836e-09
52.30000000,2.051592423e-08,6.835721077e-09,7.221568124e-09,4.045481325e-09,1.525259591e-08
52.35000000,1.350287692e-08,1.291735326e-08,1.06829818e-08,1.483517047e-08,8.892633059e-09
52.40000000,1.527767482e-08,1.527891688e-08,9.256553346e-09,6.350997253e-09,3.032083709e-09
52.45000000,1.225095128e-08,1.774890666e-08,1.514259167e-08,6.383194471e-09,7.012011798e-09
52.50000000,3.402305353e-09,2.224032269e-08,3.382257706e-08,9.507050252e-09,1.854595323e-08
52.55000000,1.50531026e-08,2.80363945e-08,3.251985835e-08,1.264470897e-08,1.560298058e-08
52.60000000,3.491239095e-08,3.673143644e-08,2.324274397e-08,1.975855227e-08,3.715768044e-09
52.65000000,4.326506697e-08,4.301712007e-08,1.359669629e-08,1.286716708e-08,5.239125768e-09
52.70000000,3.795550569e-08,4.880659263e-08,2.540226269e-08,5.000534671e-09,1.476506719e-08
52.75000000,1.680149731e-08,2.809648504e-08,2.334253899e-08,2.385737623e-08,2.537177252e-08
52.80000000,5.38627799e-09,1.754919461e-08,2.477778369e-08,3.358537291e-08,2.201877122e-08
52.85000000,1.087920726e-08,2.419690984e-08,1.568209444e-08,9.537524998e-09,1.207299609e-08
52.90000000,2.628383242e-08,3.623631776e-08,2.985814473e-08,2.511813507e-08,4.498947245e-09
52.95000000,2.653298788e-08,3.143347526e-08,3.086312746e-08,1.957570424e-08,1.251288859e-08
53.00000000,1.351094352e-08,1.78502625e-08,1.981656989e-08,3.97466155e-08,3.231926758e-08
53.05000000,4.768681288e-09,8.956673746e-09,1.015511755e-08,2.452970245e-08,2.897183038e-08
53.10000000,6.074303755e-09,8.073994262e-09,3.692219058e-08,1.09012537e-08,1.877938812e-08
53.15000000,1.703771776e-08,1.00508502e-08,5.321530767e-08,3.05860873e-08,3.552330621e-09
53.20000000,9.523532353e-09,2.846868797e-08,5.622714578e-08,3.500054836e-08,7.756847413e-09
53.25000000,6.42867934e-09,1.630289124e-08,4.362852805e-08,3.63644725e-08,7.341245985e-09
53.30000000,4.191426156e-09,7.152200187e-09,2.57972834e-08,1.992867192e-08,1.206210014e-08
53.35000000,1.875320341e-08,1.522720197e-08,1.537958313e-08,8.788255818e-09,2.468148584e-09
53.40000000,2.996643314e-08,3.859383739e-08,3.865321592e-08,1.789217876e-08,8.486745353e-09
53.45000000,2.762820383e-08,2.178019523e-08,3.185648437e-08,1.147750628e-08,4.97314149e-09
53.50000000,3.684435678e-08,2.367543755e-08,2.561579529e-08,4.803448544e-09,8.198976993e-09
53.55000000,2.20044429e-08,2.151849012e-08,1.280986538e-08,1.620878509e-08,1.940895061e-08
53.60000000,2.350842371e-09,1.201873115e-08,1.396900564e-08,3.813316819e-08,2.903128512e-08
53.65000000,1.770593354e-08,2.11512411e-08,1.097762917e-08,4.424921876e-08,2.989813885e-08
53.70000000,1.863389897e-08,2.808559516e-08,1.744598261e-08,2.466056999e-08,2.362163311e-08
53.75000000,1.893951576e-08,2.269320824e-08,1.672042105e-08,3.712991198e-09,1.202138482e-08
53.80000000,1.84718883e-08,2.338504693e-08,9.07543837e-09,1.05413442e-08,1.780602607e-09
53.85000000,1.497554553e-08,3.451147369e-08,1.213909952e-08,1.956262184e-08,5.550760104e-09
53.90000000,8.15516641e-09,1.921604979e-08,1.815246879e-08,2.896471105e-08,1.848198356e-08
53.95000000,9.397024879e-09,1.185941753e-08,2.23639152e-08,2.585294401e-08,1.622818594e-08
54.00000000,1.446355063e-08,1.801883669e-08,2.09179571e-08,1.434452128e-08,6.826058213e-09
54.05000000,2.475020322e-08,2.45488854e-08,1.935899991e-08,1.446584394e-08,1.098247794e-08
54.10000000,2.806884473e-08,3.821369644e-08,2.974853144e-08,8.201374752e-09,1.205509985e-08
54.15000000,1.625539336e-08,3.314326542e-08,3.407580697e-08,3.207387838e-08,2.319528585e-08
54.20000000,2.426767908e-09,8.272253911e-09,1.455675764e-08,1.991201583e-08,1.849163344e-08
54.25000000,1.321869977e-08,1.465427271e-08,2.208295949e-08,1.236376611e-08,1.305091641e-08
54.30000000,1.297673025e-08,2.075154587e-08,1.448403618e-08,1.949705596e-08,8.2625557e-09
54.35000000,1.098552455e-08,2.647902641e-08,1.678980249e-08,2.036778939e-08,1.191612946e-08
54.40000000,4.788267109e-09,1.874859415e-08,2.054899147e-08,5.945597837e-09,1.359371231e-08
54.45000000,9.089853321e-09,1.101253686e-08,2.169752176e-08,1.695828278e-08,1.866061407e-08
54.50000000,1.415874878e-08,2.231439169e-08,1.074269587e-08,9.862001722e-09,1.503425919e-08
54.55000000,4.330631289e-09,2.428706879e-08,1.773439033e-08,1.224314491e-08,7.663695398e-09
54.60000000,1.541120001e-08,2.085039048e-08,3.337988276e-08,1.921066984e-08,2.153936367e-08
54.65000000,2.306560024e-08,1.951545139e-08,2.590481469e-08,1.65416363e-08,1.603415821e-08
54.70000000,1.730820793e-09,1.825320015e-08,1.65114897e-08,2.519787564e-08,1.85802381e-08
54.75000000,2.15825977e-08,9.250144804e-09,2.510930024e-08,3.243022098e-08,1.589984891e-08
54.80000000,6.430844718e-09,1.726463922e-08,1.792983541e-08,2.480165788e-08,2.008817606e-08
54.85000000,2.143663561e-08,3.340655132e-08,3.170486447e-08,1.634734748e-08,3.271184688e-09
54.90000000,1.67162093e-08,1.319442126e-08,9.299045637e-09,2.746775882e-08,1.557766398e-08
54.95000000,2.053570993e-08,2.169061633e-08,2.042148376e-08,9.315101602e-09,2.695424928e-09
55.00000000,1.847115478e-08,1.228687009e-08,2.046074214e-09,1.366478523e-08,8.248694483e-09
55.05000000,1.303710538e-09,6.813455043e-09,1.733875437e-08,1.29088237e-08,1.403054594e-08
55.10000000,1.481135207e-08,1.131032492e-08,1.486195087e-08,1.639187948e-08,1.88737059e-08
55.15000000,1.509740158e-08,1.105205297e-08,1.917131092e-08,2.767379438e-08,1.844042907e-08
55.20000000,9.379525316e-09,1.198772291e-08,1.753415113e-08,2.40658587e-08,2.505546143e-08
55.25000000,1.551102756e-08,9.225381035e-09,1.262562611e-08,1.41328477e-08,1.814673477e-08
55.30000000,1.74966293e-08,8.478370208e-09,1.215429451e-08,2.826293008e-08,1.507703079e-08
55.35000000,2.688334564e-08,1.663651801e-08,1.048701839e-08,4.434103244e-08,2.555088866e-08
55.40000000,2.333579679e-08,2.739016152e-08,1.460534629e-08,2.580831444e-08,2.159158286e-08
55.45000000,1.766509975e-08,3.620355976e-08,2.426566987e-08,1.526973841e-08,1.874036236e-08
55.50000000,1.787671438e-08,3.028767168e-08,9.313595148e-09,2.12565167e-08,2.682501828e-08
55.55000000,2.346324241e-08,1.400046657e-08,1.490278382e-08,2.134423541e-08,2.773223933e-08
55.60000000,1.358078665e-08,9.138244479e-09,8.476161496e-09,8.417372633e-09,1.243753086e-08
55.65000000,1.438132869e-08,3.139343436e-08,2.353018327e-08,8.349010924e-09,5.154603952e-09
55.70000000,2.128905537e-08,2.814306276e-08,1.540703141e-08,1.194513815e-09,6.865375955e-09
55.75000000,1.970437797e-08,2.542137412e-08,1.326447445e-08,4.6558713e-09,6.658647347e-09
55.80000000,3.604643293e-09,6.17841668e-09,1.852388173e-08,1.519512803e-08,1.463072062e-08
55.85000000,9.643763426e-09,1.332945761e-08,8.825272379e-09,1.873020978e-08,8.936502229e-09
55.90000000,9.833444485e-09,1.529229932e-08,1.384100091e-08,1.114987795e-08,5.540524341e-09
55.95000000,1.190633021e-08,1.352765488e-08,2.210625357e-08,2.99762516e-08,1.570258707e-08
56.00000000,1.673113565e-08,1.40198066e-08,7.596339375e-09,4.590011533e-08,2.983202299e-08
56.05000000,2.143489039e-08,1.871647665e-08,2.101547509e-09,3.546720224e-08,3.045846855e-08
56.10000000,1.727718696e-08,1.85387233e-08,1.010589373e-08,2.977883879e-08,2.930469924e-08
