frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
43.55000000,1.870730156e-05,2.174359629e-05,4.957566686e-06,1.276084718e-05,1.557555462e-05
43.60000000,1.796047442e-05,1.504846924e-05,3.497055042e-06,2.069944328e-05,2.084108741e-05
43.65000000,2.638201456e-05,2.434582269e-05,9.263170657e-06,1.487838055e-05,1.804411456e-05
43.70000000,1.603805419e-05,1.45190975e-05,1.089105228e-05,1.877580022e-05,2.186805389e-05
43.75000000,6.705974144e-06,5.377791282e-06,4.723639232e-06,1.660040673e-05,1.481934103e-05
43.80000000,1.472761403e-05,1.217347908e-05,5.311106048e-06,3.188816222e-06,1.20539217e-06
43.85000000,1.643931441e-05,1.110859131e-05,1.008819126e-05,7.263674638e-06,1.046083343e-05
43.90000000,1.335948436e-05,1.040581755e-05,7.877387823e-06,1.777840881e-05,1.864812769e-05
43.95000000,1.239810416e-05,1.234801489e-05,4.071491398e-06,1.343651598e-05,1.088639267e-05
44.00000000,4.466110354e-06,5.842679109e-06,6.614215106e-06,6.880793411e-06,3.858595218e-06
44.05000000,1.175804808e-05,1.111866565e-05,8.667777941e-06,2.827159265e-06,1.342172562e-06
44.10000000,1.632891839e-05,1.557723934e-05,6.876595246e-06,1.014859853e-05,5.725341216e-06
44.15000000,9.19647137e-06,9.29164058e-06,5.192385156e-06,1.204685398e-05,7.163725853e-06
44.20000000,9.584704426e-06,1.250446636e-05,6.470211704e-06,3.261496706e-06,5.583574401e-06
44.25000000,1.189235486e-05,1.110029584e-05,5.758611352e-06,1.421640079e-05,9.836995869e-06
44.30000000,7.594667803e-06,6.794058637e-06,5.244500034e-06,1.098316105e-05,1.13109601e-05
44.35000000,6.54112124e-06,7.439570703e-06,5.650699537e-06,8.70362498e-06,1.089987106e-05
44.40000000,1.532996691e-05,2.244888554e-05,5.851119267e-06,2.384183695e-05,2.441871436e-05
44.45000000,2.044168653e-05,2.402753242e-05,6.038584149e-06,3.70163552e-05,3.247107313e-05
44.50000000,2.176927912e-05,2.401291638e-05,5.748953949e-06,2.844818401e-05,2.065104173e-05
44.55000000,1.596410872e-05,1.834978921e-05,5.918003526e-06,1.095856739e-05,8.784361219e-06
44.60000000,2.68977724e-05,2.554003976e-05,6.651613021e-06,1.719397707e-05,1.930250854e-05
44.65000000,2.987560021e-05,3.343298441e-05,7.616693741e-06,1.877873278e-05,2.282500532e-05
44.70000000,1.881695098e-05,1.741300404e-05,8.071774343e-06,2.064308986e-05,2.091347649e-05
44.75000000,1.564684686e-05,1.22611456e-05,7.888537567e-06,1.212255334e-05,1.39302025e-05
44.80000000,1.37611425e-05,1.143963684e-05,9.596783227e-06,5.327247801e-06,1.109866959e-05
44.85000000,5.482599913e-06,2.60491433e-06,6.453745665e-06,1.067752067e-05,1.183042632e-05
44.90000000,1.297312357e-05,1.35121942e-05,9.231228457e-06,1.327677389e-05,8.066757024e-06
44.95000000,1.988950643e-05,1.693141692e-05,7.577381015e-06,5.180180311e-06,1.435935861e-05
45.00000000,2.37574538e-05,1.617795157e-05,6.667591043e-06,1.744758384e-05,2.020269743e-05
45.05000000,2.016300026e-05,1.638462411e-05,8.567753358e-06,1.586790329e-05,1.448093989e-05
45.10000000,5.187172255e-06,5.58991055e-06,4.92811152e-06,1.339818909e-05,9.880562198e-06
45.15000000,1.894417551e-05,2.024045324e-05,6.511951811e-06,3.724120837e-06,6.292603811e-06
45.20000000,2.137426115e-05,2.254211261e-05,4.867951131e-06,1.286450312e-05,1.308587688e-05
45.25000000,1.984168722e-05,2.20790363e-05,5.251305716e-06,9.455652707e-06,8.105693374e-06
45.30000000,1.216474685e-05,1.751754674e-05,4.443950286e-06,1.039324963e-05,9.880440687e-06
45.35000000,1.495447632e-06,2.067983816e-06,7.512099228e-06,1.587247356e-05,8.674431688e-06
45.40000000,4.017022942e-06,3.228662373e-06,7.700965504e-06,1.451467871e-05,1.321799106e-05
45.45000000,1.640343885e-05,1.057481533e-05,7.744247445e-06,2.271954491e-05,2.403167656e-05
45.50000000,1.965958851e-05,1.91481473e-05,9.117167839e-06,2.153723066e-05,2.808750895e-05
45.55000000,1.163779671e-05,1.058003405e-05,7.721990462e-06,1.902604092e-05,2.186217116e-05
45.60000000,5.98289043e-06,4.320123962e-06,4.888156842e-06,1.125926599e-05,7.800701081e-06
45.65000000,1.763646849e-05,1.627826223e-05,4.243110847e-06,2.028490526e-05,1.67889637e-05
45.70000000,3.16365461e-05,3.18221876e-05,3.397458781e-06,1.984872879e-05,1.706043808e-05
45.75000000,2.409986057e-05,2.872326305e-05,4.089991588e-06,1.362910311e-05,1.468618962e-05
45.80000000,8.32105394e-06,1.271999684e-05,4.361277801e-06,1.539163799e-05,1.475520321e-05
45.85000000,1.028926692e-05,8.248948961e-06,2.013498906e-06,1.488034084e-05,1.320017019e-05
45.90000000,2.17131194e-05,2.109041221e-05,6.79447431e-06,9.96713191e-06,1.130401886e-05
45.95000000,1.468607112e-05,1.47463547e-05,8.518227885e-06,1.505802088e-05,1.750145603e-05
46.00000000,3.683903163e-06,4.477539713e-06,3.597241529e-06,1.66998709e-05,1.435481696e-05
46.05000000,1.475325765e-05,1.401078446e-05,4.127255116e-06,1.267785956e-06,4.013756733e-06
46.10000000,2.060073715e-05,1.826970106e-05,7.852057942e-06,1.232420411e-05,1.303148377e-05
46.15000000,1.850694173e-05,1.787594149e-05,6.106432359e-06,2.017724627e-05,1.955641673e-05
46.20000000,1.15086555e-05,1.092586762e-05,3.572784808e-06,1.867354687e-05,1.473218281e-05
46.25000000,8.181730956e-06,1.073861795e-05,5.238964492e-06,8.359351767e-06,6.246564364e-06
46.30000000,1.421974976e-05,1.798472826e-05,6.779976953e-06,8.679044836e-06,7.928759837e-06
46.35000000,2.354747339e-05,2.37837076e-05,5.245352277e-06,1.232901187e-05,7.65971539e-06
46.40000000,1.554879949e-05,1.530228968e-05,4.362593265e-06,1.435630892e-05,1.136331301e-05
46.45000000,8.644501899e-06,1.028629761e-05,5.015279022e-06,4.300423736e-06,3.683036245e-06
46.50000000,1.263981909e-05,1.052813761e-05,4.008722006e-06,1.728817927e-05,1.425136364e-05
46.55000000,1.333490596e-05,1.066726459e-05,3.826332541e-06,2.406990673e-05,2.609632699e-05
46.60000000,1.010254336e-05,6.512906685e-06,4.234318447e-06,1.422507113e-05,2.172197776e-05
46.65000000,5.577727905e-06,9.849987515e-06,4.402411776e-06,1.167921371e-05,1.435288083e-05
46.70000000,1.365354526e-05,1.754686025e-05,5.068611775e-06,2.616451827e-05,2.237894381e-05
46.75000000,2.259409526e-05,2.440418063e-05,4.712212649e-06,2.868100172e-05,2.227396669e-05
46.80000000,2.278672833e-05,2.729438932e-05,4.703521096e-06,1.512841841e-05,1.112070336e-05
46.85000000,1.698878616e-05,2.097293956e-05,4.630095369e-06,8.467266578e-06,8.619095824e-06
46.90000000,2.018199067e-05,2.419042591e-05,5.867129072e-06,1.005056087e-05,1.158110058e-05
46.95000000,1.395359865e-05,1.347340015e-05,5.721109844e-06,1.656925139e-05,1.563711984e-05
47.00000000,1.66599432e-05,1.867643485e-05,5.912345722e-06,1.47064163e-05,1.610567863e-05
47.05000000,1.389402871e-05,1.920932214e-05,7.299115954e-06,1.290262928e-05,1.387562903e-05
47.10000000,6.507840845e-06,7.164768558e-06,5.302108611e-06,1.591004478e-05,1.098595389e-05
47.15000000,1.333566377e-05,1.427921353e-05,7.149577808e-06,9.797685981e-06,6.600754104e-06
47.20000000,1.656343176e-05,1.4812095e-05,7.082077328e-06,4.462100476e-06,7.395903434e-06
47.25000000,1.235543503e-05,7.515558745e-06,5.586324185e-06,1.656371482e-05,1.451639394e-05
47.30000000,8.399013821e-06,9.977465403e-06,8.826261287e-06,1.208015519e-05,8.513628532e-06
47.35000000,3.205719628e-06,4.314414136e-06,3.90172742e-06,7.746346285e-06,3.854554468e-06
47.40000000,1.333725027e-05,1.48509e-05,7.758115828e-06,1.026584531e-06,2.15710523e-06
47.45000000,1.509086445e-05,1.935880843e-05,4.107518757e-06,7.984144219e-06,7.005191384e-06
47.50000000,9.076187953e-06,1.176689038e-05,6.480296307e-06,8.030600514e-06,3.29779145e-06
47.55000000,1.005504668e-05,1.348964908e-05,4.166079449e-06,6.387554418e-06,7.129477473e-06
47.60000000,9.773169327e-06,9.506224156e-06,6.868426952e-06,1.752501266e-05,1.108468276e-05
47.65000000,5.050897806e-06,7.978741006e-06,6.180125724e-06,1.254903548e-05,8.355709296e-06
47.70000000,7.383828093e-06,3.983918491e-06,5.367584084e-06,8.346964111e-06,1.069437497e-05
47.75000000,1.475138868e-05,1.584653209e-05,6.942406669e-06,1.711630427e-05,2.287884601e-05
47.80000000,1.678199365e-05,1.645956458e-05,4.943801743e-06,2.602995045e-05,2.683199944e-05
47.85000000,1.659963612e-05,1.409837572e-05,3.207517445e-06,1.89678334e-05,1.491796828e-05
47.90000000,1.254813792e-05,1.233978744e-05,3.136715926e-06,1.069022541e-05,7.034985486e-06
47.95000000,2.522674181e-05,2.575166065e-05,2.2118778e-06,1.641190547e-05,1.470675327e-05
48.00000000,2.599578315e-05,3.037100276e-05,2.971189591e-06,1.638319741e-05,1.792916998e-05
48.05000000,1.246054368e-05,1.507495501e-05,3.721228332e-06,1.743416669e-05,1.641937686e-05
48.10000000,9.358777666e-06,8.267278456e-06,1.055389937e-06,1.235721653e-05,9.933547713e-06
48.15000000,1.255120151e-05,1.482599249e-05,6.113793296e-06,3.787323727e-06,5.85867638e-06
48.20000000,7.124655854e-06,9.908886285e-06,7.713091945e-06,9.338406354e-06,1.049301893e-05
48.25000000,7.921508941e-06,8.906544319e-06,2.824573109e-06,1.355414678e-05,1.089995185e-05
48.30000000,1.739639705e-05,1.780697356e-05,4.247852213e-06,3.039063616e-06,6.956217749e-06
48.35000000,2.159958758e-05,2.073809365e-05,7.246903949e-06,1.219711846e-05,1.350620881e-05
48.40000000,1.655538122e-05,1.586344351e-05,5.697200801e-06,1.625980137e-05,1.520373648e-05
48.45000000,4.366058387e-06,3.236226823e-06,3.592650015e-06,1.642952386e-05,1.147891428e-05
48.50000000,1.298804603e-05,1.452533538e-05,5.018056151e-06,6.284970177e-06,5.747079417e-06
48.55000000,1.894588379e-05,2.217178899e-05,6.232640461e-06,1.17281789e-05,1.054552088e-05
48.60000000,2.285449905e-05,2.376045952e-05,4.503093312e-06,9.755612674e-06,6.816126764e-06
48.65000000,1.59064959e-05,1.750581695e-05,4.142431873e-06,1.057012599e-05,9.491337581e-06
48.70000000,2.72312276e-06,3.837329317e-06,4.60757121e-06,1.196208553e-05,7.696148489e-06
48.75000000,6.289013444e-06,3.022580032e-06,3.354524703e-06,1.60249236e-05,1.382755076e-05
48.80000000,1.34122055e-05,1.006558211e-05,3.24264956e-06,2.387077788e-05,2.637855881e-05
48.85000000,1.742246677e-05,1.350531342e-05,3.414267112e-06,1.885554605e-05,2.607275761e-05
48.90000000,1.024315311e-05,5.96554247e-06,3.511941339e-06,1.074794076e-05,1.529865824e-05
48.95000000,3.591486632e-06,5.381417768e-06,4.236746313e-06,9.974200098e-06,7.592709049e-06
49.00000000,1.551261298e-05,1.643623062e-05,4.160894476e-06,1.964131834e-05,1.452388521e-05
49.05000000,2.62202443e-05,2.971850313e-05,4.172100698e-06,1.694279831e-05,1.33282641e-05
49.10000000,1.912897614e-05,2.409749534e-05,3.496834698e-06,1.063847373e-05,9.140268969e-06
49.15000000,9.199463666e-06,1.398836183e-05,4.814845931e-06,1.022046175e-05,7.853126347e-06
49.20000000,6.717073992e-06,7.076814741e-06,3.937607386e-06,1.269296998e-05,1.025795246e-05
49.25000000,1.555484654e-05,1.950987806e-05,4.510609536e-06,1.256221774e-05,1.240246896e-05
49.30000000,1.422089367e-05,2.065632017e-05,5.309047183e-06,1.33768924e-05,1.230845605e-05
49.35000000,4.402942603e-06,5.991264369e-06,3.885720272e-06,1.678470104e-05,1.169446181e-05
49.40000000,1.198038209e-05,1.378787667e-05,5.094211436e-06,5.080893204e-06,3.853505048e-06
49.45000000,1.740564425e-05,1.827187468e-05,5.798355711e-06,8.707986109e-06,4.572527194e-06
49.50000000,1.180238983e-05,1.307261757e-05,4.076184303e-06,1.861778284e-05,1.414653358e-05
49.55000000,6.370706386e-06,1.107908278e-05,8.590362715e-06,1.650109164e-05,1.236235601e-05
49.60000000,2.289975977e-06,4.007902469e-06,2.482337615e-06,9.005540425e-06,5.793257989e-06
49.65000000,8.608451785e-06,1.522796866e-05,8.25543046e-06,4.20569724e-06,3.692157475e-06
49.70000000,1.854473205e-05,2.368347186e-05,3.784815282e-06,7.431309646e-06,4.209512828e-06
49.75000000,1.354705298e-05,1.227247381e-05,6.391579863e-06,1.115719894e-05,7.476376567e-06
49.80000000,1.015131919e-05,1.140742043e-05,3.011190545e-06,2.333690778e-06,4.041474013e-06
49.85000000,1.321073998e-05,1.190313948e-05,6.237806319e-06,1.840099966e-05,1.26210349e-05
49.90000000,1.061196865e-05,1.272286308e-05,4.297139614e-06,2.379360887e-05,2.178484597e-05
49.95000000,6.754505419e-06,7.754402235e-06,5.039005852e-06,1.352556658e-05,1.842198513e-05
50.00000000,5.348713377e-06,6.123052053e-06,6.52630849e-06,1.024920516e-05,1.547826195e-05
50.05000000,1.41169787e-05,1.456304967e-05,3.588313745e-06,2.127340805e-05,2.071529077e-05
50.10000000,2.039260882e-05,1.883993759e-05,3.367681316e-06,2.187278401e-05,1.735661616e-05
50.15000000,1.775085148e-05,1.959580138e-05,3.164638962e-06,1.087728646e-05,8.122659426e-06
50.20000000,1.629961394e-05,1.869484507e-05,2.218683685e-06,8.278835288e-06,7.50491915e-06
50.25000000,1.979093391e-05,2.413768333e-05,2.832055779e-06,9.644979105e-06,1.144389791e-05
50.30000000,1.064074206e-05,1.251649433e-05,3.397969911e-06,1.413475019e-05,1.263666981e-05
50.35000000,1.059841827e-05,1.112858744e-05,1.133109796e-06,1.366086789e-05,1.195631909e-05
50.40000000,1.156245628e-05,1.726313498e-05,6.565628049e-06,8.220490459e-06,9.479800426e-06
50.45000000,7.440789146e-06,1.209195753e-05,7.667439888e-06,9.555099546e-06,7.767498168e-06
50.50000000,1.001186136e-05,1.00709965e-05,2.278172247e-06,1.075176228e-05,8.310534242e-06
50.55000000,1.56045644e-05,1.667549712e-05,4.813904999e-06,2.354451707e-06,6.33364176e-06
50.60000000,1.458389856e-05,1.516693671e-05,7.403418362e-06,9.781631748e-06,9.670779974e-06
50.65000000,7.998474515e-06,8.312994863e-06,5.988398769e-06,1.070259355e-05,8.591107179e-06
50.70000000,3.943040896e-06,6.488060212e-06,3.751567657e-06,1.164225801e-05,6.064854655e-06
50.75000000,1.395467786e-05,1.413963179e-05,5.438944762e-06,2.73679747e-06,2.645043116e-06
50.80000000,1.510804397e-05,1.868075841e-05,6.399531545e-06,1.03094509e-05,8.422535337e-06
50.85000000,1.272034991e-05,1.509715493e-05,4.395833236e-06,4.175523296e-06,2.242359407e-06
50.90000000,1.244980137e-05,1.556873133e-05,4.383595036e-06,9.665304718e-06,8.783390899e-06
50.95000000,6.785214247e-06,6.831782272e-06,4.745540532e-06,1.689562636e-05,1.241429476e-05
51.00000000,3.024657994e-06,6.942765126e-06,3.552257742e-06,1.228482014e-05,8.476137739e-06
51.05000000,7.486588442e-06,5.159995233e-06,3.254149893e-06,1.114840465e-05,1.355510939e-05
51.10000000,1.469542873e-05,1.134557816e-05,3.285722641e-06,1.532330063e-05,2.182659024e-05
51.15000000,1.484578916e-05,1.127661401e-05,3.313715012e-06,1.831635407e-05,2.138925171e-05
51.20000000,1.135332048e-05,7.764945815e-06,3.869448046e-06,1.150647461e-05,1.101277167e-05
51.25000000,9.420343193e-06,8.759221386e-06,4.064573329e-06,9.629101507e-06,5.654600717e-06
51.30000000,2.29374323e-05,2.481673344e-05,4.024407842e-06,1.453594422e-05,1.150548588e-05
51.35000000,2.24909572e-05,2.615473657e-05,3.312955025e-06,1.417697699e-05,1.356979724e-05
51.40000000,8.86252034e-06,1.186768565e-05,4.477400263e-06,1.407592408e-05,1.225147883e-05
51.45000000,5.52657015e-06,5.180485046e-06,2.826090951e-06,1.020767456e-05,7.138839015e-06
51.50000000,1.083407996e-05,1.532776668e-05,3.723315377e-06,7.087169049e-06,5.396568033e-06
51.55000000,8.558800837e-06,1.504123551e-05,4.214274569e-06,1.075070264e-05,8.641727042e-06
51.60000000,3.991061135e-06,3.918409844e-06,2.409554716e-06,1.427391214e-05,1.040835737e-05
51.65000000,1.38784372e-05,1.567092318e-05,3.519111055e-06,3.184316711e-06,4.344769403e-06
51.70000000,1.925136017e-05,2.162608771e-05,4.670905279e-06,9.190535445e-06,6.077946108e-06
51.75000000,1.369471204e-05,1.613612907e-05,2.309540044e-06,1.61870288e-05,1.228906354e-05
51.80000000,2.63410062e-06,6.307552019e-06,8.411728526e-06,1.636168489e-05,1.179535704e-05
51.85000000,7.011293386e-06,8.047624324e-06,2.037730993e-06,8.182336595e-06,4.972357588e-06
51.90000000,1.340134476e-05,2.017509808e-05,7.614614764e-06,9.148377376e-06,7.963464026e-06
51.95000000,2.167744023e-05,2.566601025e-05,3.636147631e-06,8.116855182e-06,4.986457131e-06
52.00000000,1.814400069e-05,1.650441335e-05,4.846249562e-06,9.866673435e-06,8.692816479e-06
52.05000000,6.86036648e-06,6.461680427e-06,1.352867914e-06,6.909268191e-06,5.187053428e-06
52.10000000,9.299957952e-06,6.310011422e-06,6.209313299e-06,1.782769447e-05,1.322302405e-05
52.15000000,1.065157971e-05,1.235095373e-05,2.663121464e-06,2.681626132e-05,2.628842525e-05
52.20000000,1.526174153e-05,1.4507851e-05,6.502648931e-06,1.990222533e-05,2.53054346e-05
52.25000000,9.664262136e-06,5.662348231e-06,7.126845874e-06,9.775352908e-06,1.265546914e-05
52.30000000,6.294265602e-06,6.315775755e-06,2.956309132e-06,9.101998461e-06,7.619724411e-06
52.35000000,1.600220232e-05,1.524962044e-05,4.071350624e-06,1.597376642e-05,1.123967299e-05
52.40000000,2.094369268e-05,2.331108447e-05,3.117494504e-06,1.260884736e-05,1.05017986e-05
52.45000000,1.521786556e-05,1.875317912e-05,2.338260728e-06,4.773972747e-06,6.030016529e-06
52.50000000,1.050893644e-05,1.471922556e-05,3.349846869e-06,4.298968505e-06,4.066218065e-06
52.55000000,4.612727475e-06,5.582007605e-06,3.602245617e-06,1.080864419e-05,8.080257697e-06
52.60000000,1.15714708e-05,1.326057824e-05,1.893704118e-06,1.264063148e-05,1.118688297e-05
52.65000000,1.307971364e-05,1.902782004e-05,7.056871729e-06,9.796846095e-06,9.908097846e-06
52.70000000,6.968985324e-06,1.135858339e-05,7.732632006e-06,1.10430173e-05,7.455038937e-06
52.75000000,8.576686852e-06,7.713264288e-06,2.077288581e-06,7.749378704e-06,5.869953686e-06
52.80000000,1.467879624e-05,1.638715667e-05,5.163271178e-06,4.216675612e-07,4.106727444e-06
52.85000000,1.040425888e-05,1.311120872e-05,7.529208997e-06,1.092870358e-05,8.11730978e-06
52.90000000,2.881722371e-06,6.49482889e-06,6.398672635e-06,1.2328181e-05,9.335049936e-06
52.95000000,4.727254254e-06,6.881992398e-06,3.899667357e-06,1.093512977e-05,6.321286179e-06
53.00000000,1.001733035e-05,1.00759511e-05,5.996106534e-06,4.802182671e-06,2.606904011e-06
53.05000000,1.382026223e-05,1.894204322e-05,6.662098044e-06,7.321744975e-06,4.219229731e-06
53.10000000,1.006784826e-05,1.258431436e-05,4.468180504e-06,5.449966873e-06,4.481292677e-06
53.15000000,1.047385215e-05,1.354753191e-05,4.659735502e-06,7.964765649e-06,6.224787343e-06
53.20000000,1.328853024e-05,1.293243624e-05,4.986704764e-06,1.77295855e-05,1.350723504e-05
53.25000000,9.284212836e-06,1.302177549e-05,4.051454335e-06,2.091335842e-05,1.702439926e-05
53.30000000,4.308237785e-06,8.143790943e-06,3.761630842e-06,1.40946812e-05,1.453687247e-05
53.35000000,5.141154919e-06,3.076456173e-06,3.567458737e-06,1.140686934e-05,1.616156714e-05
53.40000000,1.365109737e-05,1.098216999e-05,3.548649022e-06,1.74151059e-05,1.95940609e-05
53.45000000,1.803486151e-05,1.563330477e-05,3.936563914e-06,1.545176828e-05,1.383382828e-05
53.50000000,1.42768814e-05,1.34186474e-05,4.315002073e-06,6.100992005e-06,4.88307087e-06
53.55000000,1.64710048e-05,1.695720902e-05,4.148985507e-06,8.116162497e-06,5.704048424e-06
53.60000000,1.892167717e-05,2.154678892e-05,3.764556576e-06,1.030236072e-05,1.068920705e-05
53.65000000,8.272085239e-06,1.021538119e-05,4.831753242e-06,1.224518846e-05,1.125669593e-05
53.70000000,7.179436192e-06,5.466297067e-06,2.331050247e-06,9.799803787e-06,7.617415452e-06
53.75000000,1.023129901e-05,1.342574041e-05,3.447277376e-06,6.620379302e-06,5.842859662e-06
53.80000000,7.83086086e-06,1.229232062e-05,4.070198712e-06,8.7322117e-06,7.147632112e-06
53.85000000,7.752541533e-06,6.257915829e-06,1.749172991e-06,1.087784257e-05,8.562608486e-06
53.90000000,1.34708115e-05,1.458659501e-05,2.303113379e-06,4.288061468e-06,5.746244101e-06
53.95000000,1.485338857e-05,1.792564701e-05,4.635380984e-06,7.07164861e-06,5.54798829e-06
54.00000000,9.021772165e-06,1.209587666e-05,1.46122398e-06,1.024149756e-05,7.62186146e-06
54.05000000,4.132244268e-06,3.178103488e-06,8.125073364e-06,1.177382037e-05,7.802414352e-06
54.10000000,1.382325062e-05,1.475895862e-05,3.075065287e-06,3.203167623e-06,4.380417744e-07
54.15000000,1.430635421e-05,1.953496904e-05,5.774640712e-06,9.875706208e-06,7.94398052e-06
54.20000000,1.521298731e-05,1.819570707e-05,3.37228186e-06,5.422615478e-06,2.79060834e-06
54.25000000,1.563585089e-05,1.480943244e-05,2.521863363e-06,1.075443076e-05,1.045773881e-05
54.30000000,6.243868762e-06,4.617242948e-06,1.126301616e-06,1.523559515e-05,1.279100717e-05
54.35000000,7.265861411e-07,3.862942722e-06,6.626867716e-06,1.367386773e-05,1.001095339e-05
54.40000000,6.32806306e-06,7.964010429e-06,2.309332726e-06,1.609205087e-05,1.683180244e-05
54.45000000,1.525517562e-05,1.325689159e-05,7.759669324e-06,1.624165952e-05,2.148602509e-05
54.50000000,1.412260716e-05,9.733747269e-06,7.749274058e-06,1.638535493e-05,1.733328291e-05
54.55000000,6.911169665e-06,4.624389425e-06,2.089083374e-06,8.121599602e-06,7.338032793e-06
54.60000000,8.22710763e-06,8.118431994e-06,4.318854598e-06,8.064580255e-06,3.560222807e-06
54.65000000,1.954136837e-05,2.161441057e-05,2.851221352e-06,1.139808863e-05,9.452031496e-06
54.70000000,1.897311581e-05,2.126498407e-05,2.287894875e-06,8.841034661e-06,1.026270254e-05
54.75000000,7.897681571e-06,9.637989108e-06,4.013461646e-06,9.542503777e-06,7.823688357e-06
54.80000000,2.878096953e-06,3.143940173e-07,4.15832989e-06,9.151411949e-06,5.780438542e-06
54.85000000,9.851724306e-06,1.178791624e-05,2.671343224e-06,8.146471095e-06,6.605273401e-06
54.90000000,9.766442305e-06,1.489407008e-05,7.142959075e-06,8.717110589e-06,7.309990701e-06
54.95000000,3.6961986e-06,5.703579829e-06,7.422838715e-06,1.193054068e-05,7.879153264e-06
55.00000000,1.019753302e-05,8.849083891e-06,2.238507774e-06,6.36791192e-06,5.260505883e-06
55.05000000,1.630522196e-05,1.816009925e-05,5.071959282e-06,2.480271335e-06,3.262411662e-06
55.10000000,1.205479133e-05,1.560409192e-05,7.514476795e-06,1.112735331e-05,7.81378658e-06
55.15000000,1.344701023e-06,5.038412508e-06,6.624070622e-06,1.341130604e-05,1.020503766e-05
55.20000000,4.580800024e-06,2.395721735e-06,3.87993437e-06,9.25212659e-06,5.113945118e-06
55.25000000,9.628889253e-06,1.155711756e-05,6.342135963e-06,8.666422908e-06,5.492163057e-06
55.30000000,1.780961984e-05,2.259753518e-05,6.596183949e-06,7.023013719e-06,2.618362213e-06
55.35000000,1.71205108e-05,1.813287195e-05,4.61218509e-06,8.841841103e-06,7.810444463e-06
55.40000000,8.941818902e-06,1.045864428e-05,4.84402391e-06,2.365722198e-06,2.694219256e-06
55.45000000,1.249200944e-05,1.143457985e-05,5.035249024e-06,1.685766751e-05,1.352142824e-05
55.50000000,9.757800532e-06,1.311566664e-05,4.500074844e-06,2.75479116e-05,2.43852882e-05
55.55000000,1.250604035e-05,1.597095554e-05,4.303337875e-06,2.33351844e-05,2.389352858e-05
55.60000000,8.867384251e-06,8.121371932e-06,4.034209603e-06,1.180393931e-05,1.356297342e-05
55.65000000,8.766036608e-06,6.238562941e-06,4.042651906e-06,8.201532265e-06,9.583254788e-06
55.70000000,1.698017012e-05,1.565356283e-05,4.195646436e-06,1.193338655e-05,9.226909242e-06
55.75000000,1.774371754e-05,1.769853058e-05,4.836438746e-06,7.14031809e-06,6.632712019e-06
55.80000000,1.283413339e-05,1.312766691e-05,4.212726724e-06,2.80359083e-07,3.334362209e-06
55.85000000,1.080647411e-05,1.24639565e-05,4.580056674e-06,2.367721651e-06,4.493033838e-06
55.90000000,3.556721358e-06,5.641963596e-06,5.602533912e-06,8.37622148e-06,7.698113024e-06
55.95000000,9.575834363e-06,8.052817979e-06,2.395973026e-06,1.000578665e-05,8.472191527e-06
56.00000000,1.284845873e-05,1.454787115e-05,3.345613426e-06,7.529404875e-06,7.776568549e-06
56.05000000,8.354719174e-06,1.083675805e-05,4.255643586e-06,6.892718122e-06,6.075928576e-06
56.10000000,6.906900451e-06,4.242409123e-06,2.869675508e-06,7.235844984e-06,6.040655114e-06
56.15000000,1.197490947e-05,1.214230309e-05,1.651268745e-06,3.840982969e-06,5.537610784e-06
56.20000000,9.963441693e-06,1.264284369e-05,5.25922797e-06,6.185415762e-06,5.24986403e-06
56.25000000,3.350653829e-06,7.160675237e-06,2.678899739e-06,6.853954324e-06,5.803251833e-06
56.30000000,6.669141582e-06,5.517152892e-06,7.3277567e-06,8.244462395e-06,6.492004568e-06
56.35000000,1.452380833e-05,1.521820916e-05,4.002548783e-06,3.598989261e-06,4.780120529e-06
56.40000000,1.264696356e-05,1.622073745e-05,3.386204364e-06,6.718662052e-06,4.734176744e-06
56.45000000,7.127726455e-06,8.891470253e-06,2.797818154e-06,3.700169987e-06,2.894745828e-06
56.50000000,1.040893046e-05,1.030369548e-05,2.534785064e-06,1.016648517e-05,8.681029663e-06
56.55000000,1.31700717e-05,1.322246256e-05,3.123662166e-06,1.845339327e-05,1.540100215e-05
56.60000000,8.438056071e-06,1.271276811e-05,6.733547593e-06,1.651111611e-05,1.397713577e-05
56.65000000,2.540630479e-06,5.57751099e-06,3.486726942e-06,1.108851643e-05,1.110116899e-05
56.70000000,6.28787579e-06,3.831440872e-06,7.918072061e-06,1.252673417e-05,1.51075068e-05
56.75000000,1.299472943e-05,8.972404185e-06,7.793374449e-06,1.774170336e-05,1.862879396e-05
56.80000000,1.475870083e-05,1.360113765e-05,9.970538625e-07,1.282860912e-05,1.190909892e-05
56.85000000,1.146526315e-05,1.199361548e-05,3.89778854e-06,3.640300315e-06,1.641459051e-06
56.90000000,1.617069863e-05,1.725505269e-05,3.074967838e-06,7.517038307e-06,5.002440195e-06
56.95000000,1.805493841e-05,1.873956312e-05,2.83954195e-06,7.341345421e-06,9.114065018e-06
57.00000000,7.451995342e-06,7.557115769e-06,4.535544575e-06,1.070771797e-05,9.238989215e-06
57.05000000,5.183421814e-06,4.75278276e-06,4.914051992e-06,7.898825196e-06,5.386929631e-06
57.10000000,9.73936945e-06,1.024349247e-05,3.094037e-06,4.138698978e-06,3.326669386e-06
57.15000000,8.60904247e-06,1.058469612e-05,6.718623155e-06,8.61916657e-06,6.400949338e-06
