frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
41.60000000,1.597405665e-08,6.866386958e-09,1.884556484e-08,7.817633478e-09,7.777653497e-09
41.65000000,8.897378375e-09,9.948110721e-09,1.376344653e-08,7.233356296e-09,7.26967417e-09
41.70000000,1.673503481e-08,1.307262616e-08,1.25393165e-08,3.660202274e-09,1.069439821e-08
41.75000000,1.77928819e-08,8.778470978e-09,1.054506538e-08,4.980955644e-09,5.709973971e-09
41.80000000,4.227059515e-09,1.857187299e-08,2.188638917e-08,2.295669805e-08,1.934035413e-08
41.85000000,1.542411976e-08,2.701154445e-08,1.951715114e-08,2.350220041e-08,1.203390749e-08
41.90000000,2.379828479e-08,2.013245752e-08,1.801833315e-08,2.162981213e-08,1.258691991e-08
41.95000000,1.880041381e-08,1.723679221e-08,2.026984963e-08,3.80506561e-08,2.272992611e-08
42.00000000,2.876238542e-08,3.084870786e-08,1.999529782e-08,3.067630434e-08,1.901533216e-08
42.05000000,1.812229446e-08,2.112024416e-08,1.600746021e-08,1.884060164e-08,7.104025048e-09
42.10000000,1.657261348e-08,1.436517652e-08,2.114546185e-08,1.70626389e-08,8.347204347e-09
42.15000000,2.66192531e-08,7.758101544e-09,1.473505385e-08,1.601008578e-08,1.323441525e-08
42.20000000,2.772931682e-08,1.532831626e-08,1.245807772e-08,1.646313632e-08,1.665692765e-08
42.25000000,2.449786181e-08,6.814082834e-09,1.227539728e-08,1.689713508e-08,9.203171072e-09
42.30000000,6.073268354e-09,1.446505304e-08,2.116375216e-08,3.250353762e-08,8.475839716e-09
42.35000000,5.360211432e-09,1.050043802e-08,2.417684652e-08,2.606979503e-08,1.033159299e-08
42.40000000,4.199806389e-09,4.205973923e-09,2.318856401e-08,2.242404147e-08,9.892393397e-09
42.45000000,6.601274794e-09,1.228492554e-08,1.832874266e-08,2.555205075e-08,1.265398481e-08
42.50000000,1.664777665e-08,1.568397945e-08,1.059481441e-08,1.393074113e-08,6.767702049e-09
42.55000000,1.240649544e-08,7.336698019e-09,1.591260856e-08,3.125450301e-08,2.021215114e-08
42.60000000,1.424642172e-08,1.33322359e-08,1.836048977e-08,3.337037036e-08,2.144306826e-08
42.65000000,1.217300798e-08,2.116024767e-08,1.539823088e-08,7.267479337e-09,7.706680201e-09
42.70000000,7.500466613e-09,1.00890505e-08,1.815500459e-08,5.680413908e-09,1.440384435e-08
42.75000000,5.700387921e-09,8.854591895e-09,1.307801911e-08,7.670868628e-09,1.869711964e-08
42.80000000,1.267407748e-08,2.100806996e-08,1.158471105e-08,6.029486228e-09,9.840131703e-09
42.85000000,1.504514565e-08,1.908077524e-08,6.139261476e-09,8.050900998e-09,5.29535004e-09
42.90000000,2.280723545e-08,2.956679811e-08,1.36853898e-08,1.343392537e-08,6.780161528e-09
42.95000000,1.331358006e-08,1.952505085e-08,1.322329208e-08,1.97331099e-08,1.238841869e-08
43.00000000,8.404668997e-09,3.334204264e-09,7.136170342e-09,2.228943506e-08,1.315964229e-08
43.05000000,1.824902212e-08,5.927121976e-09,5.416647112e-09,1.77652656e-08,1.374250818e-08
43.10000000,1.543809088e-08,1.066262049e-08,2.154570535e-08,1.350262952e-08,7.709161923e-09
43.15000000,7.665127766e-09,1.160220958e-08,2.808106195e-08,4.782901589e-09,6.514712378e-09
43.20000000,9.317072425e-09,1.522041672e-08,2.523839497e-08,1.239384484e-08,7.692087559e-09
43.25000000,8.073468818e-09,1.969489976e-08,1.977065476e-08,2.368724864e-08,1.401534454e-08
43.30000000,8.517894812e-09,2.075811038e-08,2.314407888e-08,1.951412322e-08,1.013061365e-08
43.35000000,8.446987818e-09,2.160542675e-08,1.763249423e-08,7.977917543e-09,1.299265982e-08
43.40000000,1.702111142e-08,8.575875165e-09,1.452223793e-08,1.986464608e-08,1.608343825e-08
43.45000000,1.345891693e-08,7.020140976e-09,1.568670294e-08,1.730664734e-08,1.748564963e-09
43.50000000,1.736980261e-08,3.204169271e-08,2.149771126e-08,2.837000008e-08,2.081944675e-08
43.55000000,2.567535276e-08,4.604918986e-08,2.822948771e-08,1.547869045e-08,1.443348101e-08
43.60000000,1.344739978e-08,1.016817208e-08,2.508841974e-08,4.895945473e-09,7.692459436e-09
43.65000000,2.220190025e-08,1.532067567e-08,1.41653746e-08,1.607154558e-08,9.542284339e-09
43.70000000,1.583563519e-08,1.650645669e-08,1.056745767e-08,2.279292652e-08,1.939465323e-08
43.75000000,1.266266601e-08,1.714688863e-08,4.361591548e-09,1.077460687e-08,1.704093476e-08
43.80000000,6.364949888e-09,1.694166965e-08,2.176007162e-08,1.178491166e-08,1.459584561e-08
43.85000000,2.075607601e-08,2.37168298e-08,1.897164877e-08,6.358497479e-09,5.881108551e-09
43.90000000,1.788162651e-08,2.173762205e-08,7.735337513e-09,1.623973831e-08,1.761458757e-08
43.95000000,5.993690322e-09,9.706148154e-09,1.043808833e-08,1.805731777e-08,1.673758853e-08
44.00000000,5.398318559e-09,5.392495883e-09,1.9695284e-08,7.559010304e-09,1.080899854e-08
44.05000000,7.717632399e-09,1.631109569e-08,2.562144816e-08,2.080507196e-08,2.185723567e-08
44.10000000,1.203692513e-08,3.122831e-08,2.093686316e-08,1.251696074e-08,1.289735567e-08
44.15000000,1.725662519e-08,3.823604636e-08,9.803925543e-09,1.443080997e-08,8.687167343e-09
44.20000000,1.500424584e-08,3.066895726e-08,2.022966858e-08,1.361481185e-08,8.888850613e-09
44.25000000,1.186466915e-08,9.833759323e-09,4.735062982e-09,6.987249327e-09,7.986306779e-09
44.30000000,1.102865099e-08,1.874942173e-08,2.210426945e-08,1.254176622e-08,8.613497807e-09
44.35000000,1.714570621e-08,1.888545157e-08,1.909420603e-08,1.686660528e-08,5.794010737e-09
44.40000000,1.11322816e-08,1.496498972e-08,6.760337914e-09,1.177004916e-08,1.101399992e-08
44.45000000,3.81946562e-09,5.095138775e-09,6.956135498e-09,1.78458818e-08,1.69931248e-08
44.50000000,7.472695125e-09,1.055052596e-08,2.796740165e-09,2.309195814e-08,1.773041288e-08
44.55000000,1.197207057e-08,2.086163446e-08,6.826061363e-09,8.257175748e-09,4.812601724e-09
44.60000000,1.192536702e-08,1.887459821e-08,1.261349853e-08,1.186733588e-08,6.754347224e-09
44.65000000,5.991801546e-09,1.513960644e-08,8.639774092e-09,5.22897874e-09,5.97393704e-09
44.70000000,1.056060039e-08,1.547249062e-08,1.171081074e-09,1.420243143e-08,8.868303561e-09
44.75000000,9.995789207e-09,1.627056533e-08,3.25186758e-09,1.367950559e-08,7.248445258e-09
44.80000000,9.940670594e-09,1.660494331e-08,1.217832805e-08,6.115743665e-09,1.097723611e-08
44.85000000,1.489203131e-08,1.7844735e-08,1.234447704e-08,2.52828485e-08,9.242384752e-09
44.90000000,6.637611105e-09,7.136284891e-09,1.314296216e-08,2.814305559e-08,1.503053084e-08
44.95000000,1.093348114e-08,1.169094985e-08,2.3128498e-08,1.390905263e-08,1.168963102e-08
45.00000000,1.176030642e-08,7.166284488e-09,2.036231807e-08,9.705741829e-09,2.726754016e-09
45.05000000,5.164604638e-09,1.728669967e-08,1.843489421e-08,7.069030533e-09,1.38411951e-08
45.10000000,8.744550375e-09,1.936693647e-08,9.919767506e-09,2.013726233e-08,2.122078781e-08
45.15000000,4.671450799e-09,1.27492247e-08,2.472924782e-09,1.95568026e-08,9.996903566e-09
45.20000000,1.85160063e-08,1.32200469e-08,3.684499887e-09,1.581313416e-08,1.101183302e-08
45.25000000,1.809959548e-08,2.303199963e-08,8.371490487e-09,1.371985117e-08,1.242846136e-08
45.30000000,8.647822546e-09,1.20714287e-08,1.446254815e-08,2.793127237e-09,1.022901998e-08
45.35000000,1.784915645e-08,1.081776175e-08,8.993344516e-09,1.658530713e-08,1.650670756e-08
45.40000000,3.032611716e-09,3.319353455e-09,8.961582967e-09,1.19728181e-08,1.380882298e-08
45.45000000,1.148338023e-08,4.759337111e-09,5.376088187e-09,2.945853575e-09,3.873427903e-09
45.50000000,2.104151333e-08,8.187406211e-09,1.265360847e-08,6.785383492e-09,6.823892835e-09
45.55000000,2.264465762e-08,1.308089945e-08,1.403402579e-08,1.442903151e-08,1.165629277e-08
45.60000000,1.286569584e-08,6.944499676e-09,1.455365345e-08,6.897358671e-09,1.151632416e-08
45.65000000,1.32867991e-08,4.1271429e-09,1.040136477e-08,7.967424038e-09,6.841176809e-09
45.70000000,1.196836796e-08,1.390930091e-08,1.411766856e-08,1.320137634e-08,3.893094412e-09
45.75000000,3.593587183e-09,1.127166761e-08,2.344758677e-08,3.439653885e-09,1.456408681e-08
45.80000000,6.049298583e-09,1.168706076e-08,5.741539337e-09,2.320446627e-08,2.485297592e-08
45.85000000,6.059823707e-09,8.720951146e-09,1.327636871e-08,2.220214014e-08,1.657254874e-08
45.90000000,2.060705546e-08,2.717359451e-08,1.174845674e-08,7.103509518e-09,1.192685077e-08
45.95000000,1.154357152e-08,2.000253574e-08,1.324911958e-08,5.077497491e-09,1.019992292e-08
46.00000000,8.628296989e-09,1.194666773e-08,3.638530138e-10,6.31325544e-09,2.854035572e-09
46.05000000,8.568826224e-09,9.797006606e-09,5.993685887e-09,2.352212272e-08,1.490847677e-08
46.10000000,1.52303706e-08,2.000305721e-09,1.354344284e-08,1.261100815e-08,1.318283221e-08
46.15000000,1.309385252e-08,4.736945849e-09,1.428046968e-08,1.501601606e-08,1.486103045e-08
46.20000000,1.97096844e-08,1.295345721e-08,1.41296277e-08,1.36431223e-08,6.664798552e-09
46.25000000,1.69567098e-08,1.758625847e-08,8.894469161e-09,8.394038432e-09,6.517296266e-09
46.30000000,1.599410435e-08,2.061156711e-08,1.850639746e-08,8.377004768e-09,7.76531026e-09
46.35000000,8.302462049e-09,1.907764416e-08,1.226141881e-08,1.424729249e-08,4.287452535e-09
46.40000000,1.296555312e-08,2.567819935e-08,1.123046086e-08,1.229648521e-08,6.678322491e-09
46.45000000,1.002976274e-08,1.783528916e-08,1.529648046e-08,1.325018207e-08,6.391993592e-09
46.50000000,6.638821724e-09,1.115156914e-08,1.030235979e-08,1.502717168e-08,1.160535818e-08
46.55000000,7.236325624e-09,5.153256722e-09,3.098483425e-09,1.281241616e-08,1.883093299e-08
46.60000000,7.77725564e-09,2.222312508e-08,7.985912981e-09,3.227189575e-09,1.653243377e-08
46.65000000,1.245943463e-08,2.02507394e-08,2.969438712e-09,1.245988297e-08,1.310672334e-08
46.70000000,4.971491141e-09,1.088661657e-08,4.122010415e-09,1.301023749e-08,1.599396962e-08
46.75000000,7.466618479e-09,3.284241597e-09,4.172947047e-09,2.838823274e-09,7.232873543e-09
46.80000000,6.571520882e-09,3.185480553e-09,5.968502218e-09,1.930183529e-08,1.229465966e-08
46.85000000,2.579333891e-09,1.074233406e-08,6.897438787e-09,2.51864057e-08,1.634818489e-08
46.90000000,6.907122006e-09,3.704121632e-09,1.31555433e-08,2.684257345e-08,1.526192038e-08
46.95000000,1.499006664e-08,1.464968572e-08,1.508109115e-08,1.268310991e-08,2.920419707e-09
47.00000000,1.250739728e-08,1.750039054e-08,1.232634373e-08,5.961197296e-09,1.422632579e-09
47.05000000,1.222571425e-08,1.345523505e-08,8.132715464e-09,9.355924108e-09,8.45233507e-09
47.10000000,9.112754307e-09,6.192819933e-09,2.885884456e-09,9.608377921e-09,1.02269045e-08
47.15000000,7.602629887e-09,1.422225287e-08,1.121882168e-08,1.257883992e-08,9.180397803e-09
47.20000000,1.394482815e-08,2.345163174e-08,1.284243431e-08,9.967110084e-09,7.519983678e-09
47.25000000,1.019397475e-08,2.681155848e-08,2.152969365e-08,3.401070496e-09,2.470439103e-09
47.30000000,4.719820677e-09,1.828218577e-08,1.718837324e-08,5.859861333e-09,8.986123345e-09
47.35000000,5.317056387e-09,9.620127879e-09,4.236936858e-09,1.215135884e-08,1.188143889e-08
47.40000000,3.970687208e-09,6.401495391e-09,1.016270689e-08,3.973184495e-09,1.097977156e-08
47.45000000,8.682158923e-09,4.102307141e-09,2.28096426e-08,1.408461743e-08,6.456210929e-09
47.50000000,8.196608662e-09,1.574183276e-09,1.726298116e-08,1.140749937e-08,2.268619651e-09
47.55000000,1.173169164e-08,1.542844248e-08,1.326014208e-08,2.311800234e-08,1.642176045e-08
47.60000000,4.756523089e-09,1.206104737e-08,1.460086886e-08,1.619337483e-08,1.012562869e-08
47.65000000,5.054472044e-09,1.499978048e-09,5.722858643e-09,8.576878433e-09,4.328779906e-09
47.70000000,5.560413156e-09,7.161486267e-09,2.635525749e-09,1.157881599e-08,8.560554836e-09
47.75000000,1.475113326e-08,1.599761077e-08,8.158070981e-09,1.816033048e-08,1.199247668e-08
47.80000000,7.724148983e-09,6.039240033e-09,1.90490385e-08,2.783714405e-08,1.649604512e-08
47.85000000,2.321858475e-08,1.767242842e-08,1.702442296e-08,1.613747097e-08,5.530485924e-09
47.90000000,2.533232894e-08,2.812552573e-08,6.573852825e-09,1.746182735e-08,1.956196082e-08
47.95000000,1.741042588e-08,2.449899269e-08,1.517426467e-08,9.291726218e-09,1.512872496e-08
48.00000000,1.375772625e-08,1.145147212e-08,8.887948246e-09,4.603091709e-09,2.883068879e-09
48.05000000,5.080277807e-09,1.063306773e-08,7.762748981e-09,6.871360946e-09,2.240692179e-09
48.10000000,7.472393201e-09,6.194479798e-09,7.264277969e-09,1.261530783e-08,5.651916447e-09
48.15000000,1.049331317e-08,6.310617275e-09,1.804449617e-09,8.464598688e-09,1.794992339e-09
48.20000000,1.420585546e-08,1.422246823e-08,3.268731067e-09,4.285858943e-09,2.559553216e-09
48.25000000,1.09818689e-08,1.647763423e-08,3.00540139e-09,1.153526419e-08,8.429038606e-09
48.30000000,4.842551188e-09,7.509236587e-09,9.020655624e-09,1.699799503e-08,1.232927917e-08
48.35000000,5.002768554e-09,5.124334044e-09,1.228091387e-08,1.286138656e-08,9.072947645e-09
48.40000000,1.099202387e-08,1.23615477e-08,1.336994095e-08,4.582770675e-09,4.638781441e-09
48.45000000,2.271374071e-09,3.110355337e-09,9.27636763e-09,1.540268927e-08,1.257275378e-08
48.50000000,1.669601388e-08,1.734876897e-08,8.530619841e-09,2.529386112e-08,2.034457397e-08
48.55000000,1.71381797e-08,7.845353562e-09,1.780689884e-08,2.013325468e-08,1.701260543e-08
48.60000000,2.514915447e-08,2.022199531e-08,1.256888133e-08,8.059955853e-09,4.422331052e-09
48.65000000,1.878868475e-08,1.252010689e-08,1.210309263e-08,7.169847673e-09,1.263789872e-08
48.70000000,9.96738323e-09,1.588968817e-08,1.623387609e-08,1.041786478e-08,1.201452099e-08
48.75000000,1.817879562e-08,2.582731552e-08,1.683000347e-08,1.067172511e-08,1.133730527e-08
48.80000000,1.20124977e-08,1.38899222e-08,1.381468337e-08,2.331769375e-09,9.10017792e-09
48.85000000,3.30064063e-09,9.695728097e-09,1.712418342e-08,1.112660434e-08,3.609923206e-09
48.90000000,1.461266558e-08,2.382715274e-08,1.901652906e-08,1.553471388e-08,1.068994789e-08
48.95000000,1.832744316e-08,2.284495689e-08,9.75816066e-09,6.992250101e-09,1.27205533e-08
49.00000000,8.228776697e-09,1.359554723e-08,1.109642226e-08,1.641506784e-08,2.160561596e-08
49.05000000,4.469401731e-10,4.764933992e-09,6.114505117e-09,1.008565149e-08,1.064464636e-08
49.10000000,2.149497869e-09,4.892807798e-09,4.392899352e-09,8.283283861e-09,3.002950162e-09
49.15000000,1.199829716e-08,1.495569886e-08,1.922941125e-09,4.841147465e-09,6.224966114e-09
49.20000000,8.504693114e-09,1.696102913e-09,1.163873376e-08,1.35957548e-08,1.341771951e-08
49.25000000,1.336075778e-08,2.601704547e-08,1.988025447e-08,2.361155012e-08,2.071395094e-08
49.30000000,1.693921953e-08,2.465629235e-08,9.549275228e-09,1.280598354e-08,9.34228481e-09
49.35000000,9.775743918e-09,7.825724551e-09,1.546885194e-08,1.125397381e-08,4.697394524e-09
49.40000000,1.883956247e-08,1.890271962e-08,1.34611761e-08,5.594923783e-09,6.646387582e-09
49.45000000,2.392504266e-08,2.798149275e-08,5.568007819e-09,2.853426279e-09,4.64867848e-09
49.50000000,1.300279726e-08,1.58182428e-08,3.979874586e-09,7.77038484e-09,1.147686691e-08
49.55000000,2.531714302e-09,2.614610722e-09,8.182272113e-09,1.879781624e-08,1.930823681e-08
49.60000000,9.594532602e-09,9.167905145e-09,1.578856583e-08,1.581016619e-08,1.337497981e-08
49.65000000,1.64486899e-08,1.305428502e-08,1.123370247e-08,2.353317862e-09,9.729548324e-09
49.70000000,1.256381939e-08,1.153135357e-08,1.529175184e-08,1.111980809e-08,1.646862117e-08
49.75000000,4.275734421e-09,1.328274601e-09,1.339957376e-08,1.306970596e-08,1.454970079e-08
49.80000000,2.836109819e-09,3.453231021e-09,9.301548918e-09,1.407428651e-08,1.096699299e-08
49.85000000,1.756808918e-09,2.590185103e-09,5.793709792e-09,1.744571011e-08,9.838930043e-09
49.90000000,8.621650776e-09,1.216500661e-08,3.138352981e-09,1.910208684e-08,1.370183763e-08
49.95000000,6.910755836e-09,1.08470364e-08,1.346793024e-08,1.544307138e-08,1.969004167e-08
50.00000000,4.30399759e-09,2.847337046e-09,1.643447123e-08,7.384424087e-09,1.646584841e-08
50.05000000,8.419324925e-09,1.185811527e-08,9.190089752e-09,1.029796462e-08,1.6455569e-09
50.10000000,1.039390282e-08,2.453919583e-08,8.597400611e-09,1.750282395e-08,6.325529261e-09
50.15000000,1.490946543e-08,2.866727652e-08,1.085573068e-08,7.972564909e-09,1.044596726e-08
50.20000000,1.432523299e-08,2.047601966e-08,5.399150304e-09,1.644836975e-08,1.721423468e-08
50.25000000,1.07454932e-08,1.468895866e-08,4.222989623e-09,1.922894813e-08,1.668694136e-08
50.30000000,1.111299149e-08,1.840363523e-08,9.579639586e-09,1.363881924e-08,1.205169292e-08
50.35000000,9.297644488e-09,1.781277907e-08,7.187601258e-09,4.361235343e-09,7.262584397e-09
50.40000000,1.094454456e-08,8.845351845e-09,6.085704957e-09,4.236746734e-09,5.614182545e-10
50.45000000,1.026139728e-08,2.533747647e-09,1.081665771e-08,9.584490557e-09,6.330805292e-09
50.50000000,6.378274964e-09,3.113409851e-09,1.256944777e-08,1.176871978e-08,7.13525122e-09
50.55000000,3.727004916e-09,1.395212546e-08,1.651811764e-08,7.179072124e-09,2.644849409e-09
50.60000000,6.235216242e-09,1.714029514e-08,1.980263025e-08,7.852420641e-09,7.252949653e-09
50.65000000,6.779560283e-09,1.258022775e-08,1.220901888e-08,8.841867193e-09,8.79842547e-10
50.70000000,5.768841865e-09,1.205774172e-08,1.171856276e-08,1.642518668e-08,9.411630364e-09
50.75000000,7.374629786e-09,1.712682626e-08,2.391595963e-08,2.353608047e-08,1.320488946e-08
50.80000000,3.205318198e-09,1.797912944e-08,2.234210358e-08,6.536566667e-09,4.01141329e-09
50.85000000,7.399906082e-09,2.101233839e-08,1.060460466e-08,1.877495649e-08,1.554349275e-08
50.90000000,3.432018358e-09,1.041286428e-08,4.373173404e-09,1.977151776e-08,1.44867427e-08
50.95000000,9.153281751e-09,2.013587069e-08,1.609334422e-08,1.099737707e-08,9.740034343e-09
51.00000000,1.366034108e-08,2.391531994e-08,2.350641713e-08,8.921857539e-09,1.354134444e-08
51.05000000,1.294612841e-08,1.690054197e-08,1.730456514e-08,5.781866385e-09,1.29751939e-08
51.10000000,1.449537882e-08,1.219031543e-08,7.705599487e-09,4.824232502e-09,1.187398412e-08
51.15000000,1.22367644e-08,4.993743589e-09,1.36793421e-08,1.15546674e-08,1.62050267e-08
51.20000000,9.332146122e-09,4.182123307e-09,1.627716026e-08,7.134967138e-09,1.126775111e-08
51.25000000,5.449318148e-09,9.933803656e-09,3.904670503e-09,1.286281152e-08,1.005841187e-08
51.30000000,7.63662806e-09,9.322011195e-09,7.276137607e-09,1.222716958e-08,1.386074811e-08
51.35000000,5.707710831e-09,8.42895038e-09,5.605775663e-09,6.521848787e-09,1.026343709e-08
51.40000000,1.768552588e-08,2.239504491e-08,7.270660918e-09,4.17920799e-09,1.293212552e-09
51.45000000,1.518685636e-08,2.070567131e-08,1.27308442e-08,8.597831678e-09,1.425188306e-10
51.50000000,5.288018794e-09,3.081694754e-09,1.126061402e-08,3.676972921e-09,1.132897399e-08
51.55000000,4.361801357e-09,3.215115944e-09,9.081890057e-09,8.676491222e-09,1.025373291e-08
51.60000000,3.058383387e-09,1.124991132e-08,1.283172564e-08,3.913598565e-09,7.345718745e-09
51.65000000,9.590306564e-09,8.609056614e-09,1.11467985e-08,9.09568538e-09,1.419749634e-08
51.70000000,1.585266454e-08,2.006060823e-08,2.734213276e-09,3.364094963e-09,9.621191363e-09
51.75000000,1.951820646e-08,2.850520737e-08,4.586752413e-09,5.317333172e-09,1.009626402e-08
51.80000000,1.602086086e-08,2.483172467e-08,5.929266113e-09,1.207765085e-08,1.625999863e-08
51.85000000,1.161406893e-08,1.162506058e-08,7.479774358e-09,7.497511715e-09,1.351646147e-08
51.90000000,5.338724554e-09,6.072098548e-09,6.010170292e-09,2.254742139e-09,7.899845711e-09
51.95000000,3.84643488e-09,7.687634217e-09,7.113924569e-09,6.954174232e-09,8.232251159e-09
52.00000000,1.726311562e-09,4.892532789e-09,6.939753792e-09,1.388414683e-08,1.609120668e-08
52.05000000,6.415314334e-09,1.712789504e-09,6.683526957e-09,1.519257021e-08,1.645265411e-08
52.10000000,1.370404655e-08,1.41881863e-08,6.313622146e-09,7.235895957e-09,6.50062393e-09
52.15000000,1.076020679e-08,1.26267416e-08,5.103159036e-09,3.038792461e-09,2.188537571e-09
52.20000000,5.45832798e-09,5.080788355e-09,9.843997043e-09,9.71530143e-09,8.524347233e-09
52.25000000,7.457049335e-09,2.543731604e-09,3.370956196e-09,9.246736006e-09,9.675495896e-09
52.30000000,7.123851426e-09,7.266330036e-09,7.288411703e-09,2.983039801e-10,8.573941198e-09
52.35000000,3.144497853e-09,6.640640533e-09,1.408103801e-08,7.233185817e-09,2.518188151e-09
52.40000000,9.111848587e-09,1.442737687e-08,1.533405944e-08,1.513666203e-08,7.160876186e-09
52.45000000,1.711105891e-08,1.746013944e-08,1.094189512e-08,2.137615445e-08,1.582904134e-08
52.50000000,1.560695913e-08,1.509924355e-08,4.291419506e-09,1.288206756e-08,1.049718916e-08
52.55000000,5.611197118e-09,9.454587554e-09,3.925473586e-09,1.222985069e-09,1.586090669e-09
52.60000000,3.187770123e-09,7.954815649e-09,4.086775607e-09,5.527558558e-09,3.157376502e-09
52.65000000,4.817020468e-09,8.37649953e-09,8.055877904e-09,7.025605682e-09,3.286139941e-09
52.70000000,7.065550763e-09,1.632524487e-08,9.6140569e-09,5.82966068e-09,5.866705709e-09
52.75000000,8.074035798e-09,1.699389746e-08,8.643200551e-09,6.895029063e-09,1.009236422e-08
52.80000000,9.896512093e-09,1.606550101e-08,8.100094984e-09,9.478581761e-09,1.044898082e-08
52.85000000,8.866694261e-09,8.384430543e-09,7.985967874e-09,4.703941694e-09,3.753454405e-09
52.90000000,8.61313601e-09,9.127472173e-09,1.163057237e-08,1.730243978e-08,1.255549444e-08
52.95000000,1.127596707e-08,1.405998155e-08,5.367462695e-09,1.64252064e-08,1.686867342e-08
53.00000000,4.99116044e-09,7.008024593e-09,7.763635952e-09,6.123855772e-09,9.859661326e-09
53.05000000,8.701698341e-09,4.558007735e-09,8.353496036e-09,6.667046455e-09,1.151505861e-08
53.10000000,2.271629126e-09,2.395162667e-09,6.575319538e-09,7.926030157e-09,2.521151965e-09
53.15000000,6.001547535e-09,8.005265376e-09,3.538059248e-09,5.658661688e-09,6.346020517e-09
53.20000000,1.16713481e-08,1.458134482e-08,5.871824359e-09,9.515431155e-09,3.599680924e-09
53.25000000,1.333003093e-08,1.930822807e-08,7.400210138e-09,1.221449856e-08,8.289283371e-09
53.30000000,8.545590351e-09,1.39200746e-08,7.001919827e-09,8.942014737e-09,8.379273147e-09
53.35000000,2.352972804e-09,4.861613658e-09,5.997419879e-09,7.82675131e-09,1.406916584e-09
53.40000000,5.485707501e-09,5.519096306e-09,6.301419794e-09,9.881062069e-09,5.156114065e-09
53.45000000,9.403290659e-09,7.563431854e-09,9.461334468e-09,1.49505058e-08,1.134077333e-08
53.50000000,1.53422649e-08,1.291668794e-08,7.94326635e-09,1.483578964e-08,1.21750901e-08
53.55000000,9.561768084e-09,7.198025796e-09,2.786527422e-09,6.2340588e-09,6.368305218e-09
53.60000000,8.549566137e-09,8.500761694e-09,1.394370453e-09,1.006505938e-08,8.975630493e-09
53.65000000,2.068318074e-09,2.908691313e-09,1.612816218e-09,6.304683855e-09,7.611910272e-09
53.70000000,1.309582067e-08,1.395017346e-08,1.963390069e-09,7.107664744e-09,8.111694311e-09
53.75000000,1.292653827e-08,1.110129599e-08,1.096658474e-09,7.184184183e-09,1.122399282e-08
53.80000000,6.114844035e-09,6.795380051e-09,1.676834994e-09,7.714051921e-09,9.164474009e-09
53.85000000,5.801008387e-09,5.034827604e-09,4.383975085e-09,6.053346855e-09,6.624475736e-09
53.90000000,9.344416339e-09,7.801009066e-09,3.300842727e-09,5.464937097e-09,8.092474446e-09
53.95000000,1.313395011e-08,1.478249363e-08,3.03739411e-09,1.578946022e-08,1.537801403e-08
54.00000000,1.163909462e-08,1.468914575e-08,2.290850865e-09,1.633635402e-08,1.390013786e-08
54.05000000,4.638867922e-09,8.016913461e-09,4.087625076e-09,5.044834671e-09,5.262363881e-09
54.10000000,1.862842774e-09,4.186806086e-09,5.395346087e-09,4.934846984e-09,3.084709687e-09
54.15000000,4.043406578e-09,4.26557128e-09,8.723570692e-09,1.676798344e-08,9.013872655e-09
54.20000000,1.06284862e-08,1.129243496e-08,1.05495543e-08,1.799703011e-08,1.089637493e-08
54.25000000,1.762113621e-08,1.815343805e-08,9.140256033e-09,1.378924268e-08,9.493524895e-09
54.30000000,9.945197867e-09,7.693244221e-09,1.094026558e-08,1.299516062e-08,1.197620223e-08
54.35000000,4.151901304e-09,7.074994486e-09,7.893080651e-09,6.445729473e-09,9.930551137e-09
54.40000000,2.416440699e-09,7.581703125e-09,3.771371476e-09,8.328841885e-09,4.634564316e-09
54.45000000,9.554847348e-09,9.944312537e-09,2.276223837e-09,1.903835492e-08,1.554687922e-08
54.50000000,9.297469883e-09,1.46566248e-08,9.851187253e-09,2.002309385e-08,1.357963451e-08
54.55000000,7.184546613e-09,1.157748628e-08,5.13729817e-09,1.456864738e-08,1.23520835e-08
54.60000000,1.156469999e-08,1.063042798e-08,4.339430872e-09,1.425737222e-08,1.469337265e-08
54.65000000,1.552273705e-08,1.453903881e-08,3.611935595e-09,1.712095479e-08,1.684736095e-08
54.70000000,1.133299023e-08,8.86651802e-09,2.72317913e-09,1.501110695e-08,1.174896151e-08
54.75000000,8.999960403e-09,6.570702474e-09,6.393535603e-09,8.817515374e-09,9.39797062e-09
54.80000000,5.111311357e-09,4.565191048e-09,6.471173699e-09,3.651255745e-09,5.746502485e-09
54.85000000,2.734737837e-09,5.816434424e-09,3.24007421e-09,5.804997503e-09,4.658809223e-09
54.90000000,1.722628711e-09,4.174652262e-09,3.984137164e-09,4.14735193e-09,6.065203781e-09
54.95000000,3.822918101e-09,2.723650905e-09,2.598738171e-09,3.432827003e-09,3.625197157e-09
55.00000000,9.801568359e-09,8.589640966e-09,5.642812199e-09,4.35573584e-09,3.370261262e-09
55.05000000,1.097430466e-08,1.199901567e-08,7.559380092e-09,5.413746003e-09,6.105025023e-09
55.10000000,4.766314929e-09,4.08654751e-09,5.629506614e-09,8.042680247e-09,4.536277422e-09
55.15000000,4.886215018e-09,8.818334388e-09,6.744981509e-09,2.023263812e-08,1.046612282e-08
55.20000000,7.248260039e-09,8.628437985e-09,1.028918906e-08,1.732633093e-08,7.911188908e-09
