frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
28.40000000,1.21657184e-07,7.129020189e-08,1.289813866e-07,1.474564522e-07,2.448928828e-07
28.45000000,1.641848214e-07,1.353173424e-07,2.563983809e-08,2.432406587e-07,2.510944195e-07
28.50000000,1.70741302e-07,1.782471332e-07,2.026135435e-08,1.847686207e-07,1.616987416e-07
28.55000000,1.683041341e-07,1.778704287e-07,4.158605447e-08,5.618895703e-08,7.784730985e-08
28.60000000,6.68875922e-08,1.047055725e-07,1.208641963e-07,1.626797725e-07,9.949551018e-08
28.65000000,6.990826986e-09,6.660634066e-08,9.877799597e-08,2.799855555e-07,1.690018744e-07
28.70000000,8.509964658e-08,1.083580418e-07,4.127645996e-08,1.129417583e-07,6.029744026e-08
28.75000000,1.01515898e-07,6.18947779e-08,4.315509744e-08,2.206410525e-08,2.405571936e-08
28.80000000,6.145817799e-08,4.006305856e-08,3.635956817e-08,4.205145685e-08,5.582386031e-08
28.85000000,9.680687163e-08,1.750762644e-07,9.875602871e-08,1.937912831e-08,1.567346335e-08
28.90000000,2.133169546e-07,2.984786461e-07,1.012156979e-07,5.413205149e-08,1.919193151e-08
28.95000000,1.994460486e-07,2.24132241e-07,6.422052369e-08,3.959256989e-08,7.181874934e-08
29.00000000,1.719867065e-07,1.781379819e-07,1.488238957e-08,4.108293009e-08,1.017945574e-07
29.05000000,9.730228908e-08,1.063964497e-07,7.784582567e-08,1.492164578e-07,1.387121681e-07
29.10000000,4.424570571e-08,4.282941528e-08,1.55286939e-07,1.363315551e-07,1.073770465e-07
29.15000000,1.48151044e-07,1.271551756e-07,1.030898029e-07,7.600694251e-08,1.555707897e-07
29.20000000,1.849871768e-07,2.422487889e-07,7.837402857e-08,1.319693658e-07,1.495856458e-07
29.25000000,1.360041149e-07,2.105454345e-07,1.053099557e-07,1.172104151e-07,8.542695487e-08
29.30000000,9.027238228e-08,1.72828288e-07,8.960654345e-08,1.062135376e-07,1.598076754e-08
29.35000000,3.314291412e-08,6.987520061e-08,1.302597902e-07,5.633560053e-08,7.475786872e-08
29.40000000,1.173869771e-07,1.246078476e-07,1.077092408e-07,1.427119466e-08,8.212605502e-08
29.45000000,1.512156341e-07,1.807001578e-07,5.888888338e-08,7.015664876e-08,3.361865435e-08
29.50000000,1.081901079e-07,1.612302838e-07,3.574718235e-08,1.05657006e-07,2.085172446e-08
29.55000000,1.779405254e-08,4.416960187e-08,4.165264425e-08,1.57427237e-07,7.962185324e-08
29.60000000,1.529167222e-08,6.67150334e-08,4.29034826e-08,1.568278524e-07,8.997593683e-08
29.65000000,1.522736947e-07,1.225553247e-07,8.150515939e-08,4.678746556e-08,1.729885705e-08
29.70000000,1.973151477e-07,1.380100591e-07,7.01338004e-08,1.039891197e-07,7.38640529e-08
29.75000000,9.913522288e-08,7.735030696e-08,2.066284133e-08,1.708049633e-07,1.501387645e-07
29.80000000,4.169124163e-08,5.671189712e-08,9.80430218e-08,9.156115911e-08,1.276405046e-07
29.85000000,6.02753286e-08,8.228400407e-08,1.135405464e-07,2.360701636e-08,8.372676521e-08
29.90000000,9.35996843e-08,7.361141609e-08,3.107502233e-08,3.58118005e-08,6.72346443e-08
29.95000000,4.042216721e-08,4.774696737e-08,6.487679475e-08,1.212245269e-08,1.993270599e-08
30.00000000,4.076693724e-08,1.133010005e-07,1.041380079e-07,6.176818508e-08,9.491469949e-08
30.05000000,6.90628674e-08,1.241002064e-07,6.63807306e-08,1.181820341e-07,1.304020659e-07
30.10000000,8.236348757e-08,7.271411493e-08,8.602400807e-08,1.571349147e-07,1.128827731e-07
30.15000000,3.262217859e-08,2.24575244e-08,1.040905608e-07,1.816360226e-07,1.058650972e-07
30.20000000,5.631935549e-08,1.961065419e-08,1.061170251e-08,1.87451121e-07,1.440886479e-07
30.25000000,5.783031708e-08,3.790974735e-08,8.316676994e-08,3.572917655e-08,4.794952946e-08
30.30000000,8.112112201e-08,9.381493703e-08,5.053307957e-08,3.171395365e-08,2.752749555e-08
30.35000000,1.155131939e-07,1.366656018e-07,2.551936015e-08,5.794272505e-08,5.378970334e-08
30.40000000,1.221648958e-07,1.358279302e-07,3.473507228e-08,5.146495196e-08,2.577759578e-08
30.45000000,7.579643938e-08,9.441617911e-08,9.815794977e-08,1.255398461e-07,4.977879361e-08
30.50000000,5.677371295e-08,6.651471228e-08,9.63443563e-08,8.770340426e-08,4.243957194e-08
30.55000000,8.242464467e-08,1.058437724e-07,5.386016476e-08,6.044926757e-08,3.58121902e-08
30.60000000,5.518323156e-08,1.028348547e-07,4.203403462e-08,9.56170342e-08,1.07602436e-07
30.65000000,1.165822975e-08,4.749150938e-08,5.12799242e-08,1.091079302e-07,1.20304339e-07
30.70000000,5.32275137e-08,9.074204676e-08,3.884144177e-08,1.021058751e-07,1.387690153e-07
30.75000000,1.076610637e-07,1.257338627e-07,5.117856257e-08,6.292735536e-08,1.001192927e-07
30.80000000,6.54360609e-08,5.211679758e-08,3.47344297e-08,7.680300674e-08,9.79438447e-08
30.85000000,1.054414761e-07,1.083887856e-07,3.805661595e-08,3.61311875e-08,7.813891306e-08
30.90000000,2.008965987e-08,5.742474511e-09,4.20860275e-08,7.622077515e-08,8.88776487e-08
30.95000000,5.38420489e-08,6.253676952e-08,4.168401824e-08,6.733226337e-08,1.075038179e-07
31.00000000,5.365860964e-08,6.994083479e-08,1.604157188e-08,7.862336004e-09,1.658208143e-08
31.05000000,1.366991933e-07,1.478634704e-07,4.769691466e-08,2.431138876e-08,6.437243446e-08
31.10000000,9.051227361e-08,6.811063137e-08,4.424043069e-08,4.795649159e-08,4.722203912e-08
31.15000000,1.093225145e-07,9.450047416e-08,8.436809354e-08,1.558140019e-07,8.01031911e-08
31.20000000,7.380500819e-08,6.835870849e-08,1.017022815e-07,1.484523481e-07,6.772487664e-08
31.25000000,9.207699593e-08,9.654266309e-08,5.52488074e-08,8.970015161e-08,3.023545585e-08
31.30000000,6.836281978e-08,4.039628711e-08,2.393752426e-08,3.345350248e-08,2.621968511e-08
31.35000000,1.147516661e-07,1.423514898e-07,3.383205964e-08,1.344038262e-07,8.056564595e-08
31.40000000,9.590816132e-08,1.141624381e-07,3.754066937e-08,1.47911133e-07,1.161420528e-07
31.45000000,1.985888004e-08,3.818883194e-08,1.20114113e-08,3.631641339e-08,6.20217139e-08
31.50000000,3.379561797e-08,6.523053183e-08,3.229580249e-08,2.329311595e-08,2.418878383e-08
31.55000000,1.337945399e-08,1.274872371e-08,4.106898212e-08,1.113769099e-07,1.273706084e-07
31.60000000,4.316596572e-08,7.613502809e-08,9.989161078e-08,1.254963257e-07,1.634043918e-07
31.65000000,2.539124784e-08,7.212692029e-08,7.267115128e-08,5.757339288e-08,9.043424042e-08
31.70000000,7.0146809e-08,1.019597713e-07,8.459329693e-08,4.195834929e-08,1.777524078e-08
31.75000000,6.414461954e-08,4.494869476e-08,3.373338827e-08,5.888412655e-08,5.035813083e-08
31.80000000,1.703924397e-08,2.152249481e-08,7.603315847e-08,6.172910887e-08,3.877837357e-08
31.85000000,6.10782075e-08,4.669827722e-08,7.316795464e-08,8.271675877e-08,3.358502016e-08
31.90000000,3.461159671e-08,7.440445433e-09,6.562613554e-08,1.07895641e-07,7.533782129e-08
31.95000000,4.722053482e-09,5.260835851e-09,8.395314027e-09,6.436149035e-08,6.134951981e-08
32.00000000,1.096811722e-08,2.908551917e-08,5.325053565e-08,4.077571567e-08,7.224563917e-09
32.05000000,2.808385702e-08,2.244958074e-08,3.312450234e-08,8.013314609e-08,4.634176718e-08
32.10000000,8.907224122e-08,4.145749262e-08,2.922938795e-08,9.183872831e-08,7.26866691e-08
32.15000000,1.178176304e-07,1.109217821e-07,3.080069973e-08,6.639313985e-08,4.325852957e-08
32.20000000,1.116547147e-07,1.207050533e-07,3.036400001e-08,7.123107199e-08,4.343186542e-08
32.25000000,9.448100687e-08,8.231140061e-08,2.279289876e-08,1.362440773e-07,8.239392012e-08
32.30000000,8.260444958e-08,8.550100368e-08,6.829610993e-08,5.68309389e-08,9.936329971e-09
32.35000000,6.839672121e-08,1.044068342e-07,4.793588746e-08,7.959397057e-08,7.960717109e-08
32.40000000,7.170444738e-08,1.001153265e-07,3.275455194e-08,3.458375302e-08,3.035671897e-08
32.45000000,6.698922827e-08,9.906511267e-08,3.612528197e-08,6.015532357e-08,7.695327233e-08
32.50000000,3.276650459e-08,6.797526699e-08,6.6212604e-08,1.160197993e-08,4.593433141e-08
32.55000000,2.639360476e-08,6.490385657e-08,6.308621816e-08,3.747850475e-08,5.794097624e-08
32.60000000,4.720448482e-08,1.002291779e-07,4.904088648e-08,5.94770934e-08,3.201251979e-08
32.65000000,5.930787347e-08,1.130380076e-07,5.129132238e-08,8.375494931e-08,5.096640567e-08
32.70000000,5.254092058e-08,9.978243851e-08,6.710506028e-08,3.445806644e-08,2.704680446e-08
32.75000000,7.693975833e-08,8.242477562e-08,4.700954821e-08,1.209437828e-07,1.115252794e-07
32.80000000,8.75301773e-08,6.716365763e-08,1.97123271e-08,1.202594639e-07,1.054049814e-07
32.85000000,8.363505805e-08,7.729422507e-08,6.029919546e-09,6.12300403e-08,4.253261088e-08
32.90000000,8.365783254e-08,7.331323627e-08,5.233562177e-08,1.051445104e-07,9.260145774e-08
32.95000000,6.736862654e-08,6.470629855e-08,5.800586663e-08,3.859568487e-08,4.123947781e-08
33.00000000,3.042379616e-08,5.07057868e-08,2.581949931e-08,3.823197983e-08,5.17445141e-08
33.05000000,6.778905477e-08,9.651049577e-08,4.07524199e-08,3.047139356e-08,1.679603786e-08
33.10000000,7.411009454e-08,1.088919949e-07,3.201442797e-08,5.543305078e-08,2.726510736e-08
33.15000000,4.188552567e-08,4.899039086e-08,3.529918147e-09,1.280630503e-08,2.32192045e-08
33.20000000,7.896395733e-08,6.630098158e-08,1.558202905e-08,7.803177597e-08,5.167250729e-08
33.25000000,6.471674693e-08,7.153336749e-08,6.289549223e-08,7.874793366e-08,2.253785851e-08
33.30000000,4.233578961e-08,3.354782978e-08,6.368625967e-08,5.260976551e-08,3.891572964e-08
33.35000000,5.760686771e-08,2.851898969e-08,3.72951068e-08,1.079135132e-07,9.809848728e-08
33.40000000,6.554103063e-08,6.654118251e-08,4.354218232e-08,1.538200972e-07,1.341962671e-07
33.45000000,7.069101239e-08,1.234365618e-07,9.036165796e-08,1.234363929e-07,8.783609208e-08
33.50000000,8.936354656e-08,1.547266244e-07,9.630047918e-08,6.088521411e-08,3.435821483e-08
33.55000000,8.924506688e-08,1.354519788e-07,5.841620945e-08,5.3555536e-08,4.355391476e-08
33.60000000,8.299099604e-08,8.941184969e-08,4.798613354e-08,5.635492488e-08,4.764292277e-08
33.65000000,6.527146195e-08,3.856922222e-08,9.549068016e-08,8.772769319e-08,2.120043875e-08
33.70000000,2.520123949e-08,6.051515972e-08,1.181883876e-07,1.103678598e-07,3.532630735e-08
33.75000000,3.679303759e-08,5.877993451e-08,7.863356456e-08,7.791551135e-08,2.489145797e-08
33.80000000,3.403872197e-08,2.709382825e-08,3.780834751e-08,4.567638943e-08,4.484139101e-08
33.85000000,5.116416136e-08,4.374577236e-08,4.806922913e-08,4.89530769e-08,4.315024789e-08
33.90000000,3.140137402e-08,6.25000288e-08,1.645829656e-08,1.063888418e-08,3.441874759e-08
33.95000000,5.572052824e-08,7.204285953e-08,3.0745174e-08,3.520156555e-08,2.9212623e-08
34.00000000,5.622564351e-08,3.757108578e-08,4.818354596e-08,4.277098021e-08,2.432161401e-08
34.05000000,1.847802787e-08,2.110159204e-08,3.18004124e-08,5.311257041e-08,4.639392381e-08
34.10000000,6.163254338e-08,6.868794431e-08,5.713424901e-08,4.049374666e-08,3.458049888e-08
34.15000000,1.189048927e-07,1.2804786e-07,8.453179372e-08,8.360927648e-08,3.919018149e-08
34.20000000,9.690312986e-08,1.03288252e-07,4.363733178e-08,5.486238891e-08,5.332821278e-08
34.25000000,5.120295163e-08,6.370438605e-08,4.801884151e-08,7.381299314e-08,5.244268227e-08
34.30000000,2.599774929e-08,7.812988806e-08,1.019647113e-07,9.061435938e-08,3.139548915e-08
34.35000000,4.030082306e-08,7.768656068e-08,6.922776057e-08,5.629309239e-08,3.934788743e-08
34.40000000,6.374711714e-08,8.195584626e-08,4.571026595e-08,1.96677145e-08,4.50082165e-08
34.45000000,6.422394432e-08,8.506359652e-08,5.050635389e-08,4.881905102e-08,2.512054764e-08
34.50000000,3.630295931e-08,3.663369252e-08,6.32583878e-08,8.936300062e-08,6.258809494e-08
34.55000000,1.614277994e-08,4.014598237e-08,5.108412877e-08,4.846116661e-08,7.335082666e-08
34.60000000,2.452790648e-08,3.018786279e-08,1.864655735e-08,1.874312382e-08,3.69016163e-08
34.65000000,4.46191482e-08,1.41978847e-08,4.622984413e-08,1.010694325e-08,1.442667271e-08
34.70000000,4.263316088e-08,1.80120377e-08,4.476685259e-08,5.774649831e-08,4.789094885e-08
34.75000000,1.465762151e-08,1.029025098e-08,3.617589287e-08,7.61783894e-08,6.408531208e-08
34.80000000,1.783387923e-08,1.5114819e-08,2.276253093e-08,3.953189423e-08,4.947833022e-08
34.85000000,5.988573943e-08,2.929748776e-08,7.392222708e-08,2.558215149e-08,4.446184568e-08
34.90000000,6.300601687e-08,2.312125527e-08,6.078993832e-08,1.301856173e-08,1.999980193e-08
34.95000000,2.493471736e-08,3.845216764e-08,3.311361843e-08,7.553020003e-08,5.840801349e-08
35.00000000,4.802193111e-08,2.96125644e-08,4.497221969e-08,8.560142622e-08,8.182838682e-08
35.05000000,3.734382609e-08,1.244012147e-08,7.910178282e-08,9.780482977e-08,8.198051166e-08
35.10000000,3.425553005e-08,8.660678881e-09,5.577561237e-08,8.873443804e-08,7.921821339e-08
35.15000000,4.192433812e-08,2.985061081e-08,2.145535971e-08,6.57720521e-08,6.592350376e-08
35.20000000,2.977846925e-08,1.327893342e-08,2.144701505e-08,3.89368819e-08,3.081577622e-08
35.25000000,4.186204633e-08,7.349613959e-08,3.828861328e-08,2.215664178e-08,2.849546309e-08
35.30000000,2.460499938e-08,4.799427326e-08,3.973604292e-08,2.200424259e-08,2.095135168e-08
35.35000000,4.807587103e-08,2.154036887e-08,7.518595493e-08,4.360379897e-08,5.935962583e-09
35.40000000,6.477143495e-08,2.178777141e-08,6.897779736e-08,3.491324647e-08,2.81335231e-08
35.45000000,3.001301722e-08,3.649124486e-08,1.49051712e-08,7.127297697e-08,5.304831729e-08
35.50000000,8.406632906e-08,8.662151063e-08,2.381905432e-08,2.621354913e-08,2.261985656e-08
35.55000000,6.241378908e-08,4.856788192e-08,1.426403137e-08,7.037738622e-08,6.350008953e-08
35.60000000,4.599231573e-08,4.258763639e-08,2.972684382e-08,4.909817217e-08,6.264424401e-08
35.65000000,3.879403116e-08,3.861036467e-08,3.226246292e-08,5.75543278e-08,3.830411428e-08
35.70000000,3.898499351e-08,1.609668716e-08,4.803599783e-08,5.194831723e-08,6.427865384e-08
35.75000000,4.542096391e-09,1.513206083e-08,1.763819276e-08,4.267248239e-08,7.245190912e-08
35.80000000,4.885755691e-08,1.137071769e-08,6.358797614e-08,6.032729767e-08,7.299826313e-08
35.85000000,4.603427492e-08,2.475760271e-08,4.135063728e-08,7.667337601e-08,6.071554652e-08
35.90000000,3.932834391e-08,5.25044578e-08,2.440506716e-08,8.730266987e-08,4.798551836e-08
35.95000000,4.00285608e-08,6.403245045e-08,1.191417274e-08,5.295309664e-08,2.912822588e-08
36.00000000,2.038794646e-08,2.397998289e-08,3.386588597e-08,3.591397198e-08,1.761466825e-08
36.05000000,5.52670391e-08,1.304240574e-08,6.055294055e-08,4.019534252e-08,4.345927185e-08
36.10000000,1.935851572e-08,1.685330195e-08,6.107623732e-08,1.45801232e-08,3.779761763e-08
36.15000000,2.989562688e-08,3.846889617e-08,3.22090738e-08,2.576139072e-08,2.456016906e-08
36.20000000,2.707956906e-08,8.705419338e-09,3.431802027e-08,5.742044392e-08,5.1647661e-08
36.25000000,1.916303139e-08,7.659686891e-08,5.481546315e-08,4.104333409e-08,4.058938632e-08
36.30000000,4.063463179e-08,1.220615466e-07,7.562166032e-08,6.240822507e-08,2.69404722e-08
36.35000000,5.02195916e-08,1.331870131e-07,8.223478992e-08,9.763358358e-08,5.706813199e-08
36.40000000,6.336454383e-08,1.219310112e-07,6.309066035e-08,8.146037898e-08,3.11210823e-08
36.45000000,3.958494645e-08,7.769499351e-08,2.944100019e-08,5.053187162e-08,3.043077247e-08
36.50000000,3.428868725e-08,2.697911328e-08,1.867951666e-08,1.121241172e-08,2.594584095e-08
36.55000000,5.602483553e-08,8.007092483e-08,1.507131138e-08,1.839518177e-08,8.49939244e-09
36.60000000,3.177611096e-08,6.387401311e-08,3.43091615e-08,3.897144701e-08,1.890136763e-08
36.65000000,3.539133178e-08,3.060605985e-08,1.423740264e-08,2.035045983e-09,2.058656846e-08
36.70000000,7.999946379e-09,3.410775848e-08,1.696068706e-08,2.445713174e-08,4.058648808e-08
36.75000000,5.293600286e-08,6.168500978e-08,1.659694994e-08,7.40900405e-08,5.536139034e-08
36.80000000,6.11493092e-08,4.568157779e-08,3.1218112e-08,5.351048929e-08,5.062673976e-08
36.85000000,4.909249854e-08,4.041519657e-08,4.615868392e-08,1.971092874e-08,1.137960327e-08
36.90000000,3.495607932e-08,4.611692858e-08,9.258756866e-09,1.91246105e-08,2.520029425e-08
36.95000000,4.148555822e-08,1.644726642e-08,2.054474584e-08,5.871407167e-08,4.789578013e-08
37.00000000,4.419394236e-08,2.911188341e-08,1.256267072e-08,4.618315279e-08,2.398645858e-08
37.05000000,5.100166031e-08,4.759292609e-08,4.531729095e-09,1.262582966e-08,2.338817056e-08
37.10000000,3.615931321e-08,5.656833232e-08,2.838000979e-08,7.435890391e-08,7.224522152e-08
37.15000000,9.919382364e-09,3.890160763e-08,5.467162362e-08,1.125753096e-07,7.227223188e-08
37.20000000,1.366334152e-09,3.129920882e-08,3.207308592e-08,8.965394923e-08,5.111827666e-08
37.25000000,3.105349632e-08,1.158841093e-08,8.889902818e-09,6.77540732e-08,5.267673254e-08
37.30000000,7.166621727e-08,4.981784474e-08,8.534529911e-09,3.630637493e-08,1.967482601e-08
37.35000000,4.388723911e-08,5.473976082e-08,2.594914776e-09,6.465564966e-08,2.76193969e-08
37.40000000,2.089328489e-08,4.799051189e-08,1.373013038e-08,5.564644246e-08,4.133026484e-08
37.45000000,3.100233791e-08,5.619127934e-08,1.075333183e-08,1.534223152e-08,2.549325864e-08
37.50000000,1.959857973e-08,2.632397855e-08,1.482444587e-08,6.463115858e-08,5.845836691e-08
37.55000000,6.207060985e-08,6.226331942e-08,2.188179224e-08,5.636707205e-08,3.00315815e-08
37.60000000,7.014251099e-08,6.285862982e-08,2.515029762e-08,1.356521867e-08,1.420378448e-08
37.65000000,5.449691269e-08,8.787237874e-08,1.562599377e-08,2.597958065e-08,1.713171888e-08
37.70000000,6.977787989e-08,1.10578044e-07,3.921806918e-08,7.099609802e-08,6.150759585e-08
37.75000000,5.110235909e-08,7.390687803e-08,4.94194117e-08,9.185685504e-08,8.61852801e-08
37.80000000,3.688650567e-08,6.407038238e-08,7.897014172e-08,5.470252947e-08,3.546038425e-08
37.85000000,5.848518955e-08,7.570402416e-08,7.926642604e-08,1.399424568e-08,3.451737392e-08
37.90000000,3.619444135e-08,3.735471901e-08,5.939864017e-08,3.867372379e-08,3.69232813e-08
37.95000000,3.549577924e-08,1.259978045e-08,3.273845555e-08,2.359402773e-08,1.264807405e-08
38.00000000,3.367080623e-08,3.187713121e-08,2.021668041e-08,2.937689386e-08,2.720991187e-08
38.05000000,4.980762371e-08,6.497296362e-08,2.319846521e-08,8.39766982e-08,6.373583013e-08
38.10000000,5.680344803e-08,6.286721582e-08,3.155185657e-08,4.929150456e-08,4.799253065e-08
38.15000000,4.087321273e-08,5.940431833e-08,1.50153436e-08,4.450232145e-08,4.871062755e-08
38.20000000,3.122231405e-08,4.295454451e-08,2.794980311e-08,6.824732247e-08,5.388047526e-08
38.25000000,2.289105545e-08,2.441446914e-08,3.579831863e-08,2.987856036e-08,1.969186953e-08
38.30000000,2.40037328e-08,4.789839924e-08,4.32501505e-08,4.820565896e-08,2.107842087e-08
38.35000000,6.610598866e-08,7.230424301e-08,3.694508058e-08,7.155245841e-08,3.685514245e-08
38.40000000,6.369838328e-08,5.682432666e-08,2.19411928e-08,7.63214068e-08,4.308607234e-08
38.45000000,5.265929073e-08,2.485168587e-08,1.314345153e-08,6.195942637e-08,3.925552465e-08
38.50000000,6.149547178e-08,4.089670709e-08,2.28516525e-08,6.043646152e-08,6.260570884e-08
38.55000000,4.616873647e-08,4.720705208e-08,4.161565316e-08,2.260947066e-08,4.730038669e-08
38.60000000,4.621988536e-08,6.329722026e-08,4.021421387e-08,1.46992263e-08,1.104452521e-08
38.65000000,2.710881895e-08,3.791406712e-08,3.573768547e-08,3.484399792e-08,3.022814453e-08
38.70000000,3.449909185e-08,3.168188934e-08,3.082262672e-08,1.437360187e-08,2.751680422e-08
38.75000000,5.450015334e-08,2.76783881e-08,4.604041956e-08,5.08405445e-08,1.2558927e-08
38.80000000,2.850787775e-08,2.843506122e-08,3.213410854e-08,3.028921877e-08,3.515952898e-08
38.85000000,1.39598418e-08,4.662843202e-08,1.45855518e-08,3.528793376e-08,5.202252881e-08
38.90000000,1.794486037e-08,1.984352606e-08,2.563767482e-08,3.841825431e-08,3.688501037e-08
38.95000000,1.735043909e-08,2.723751225e-08,3.626167144e-08,2.119795137e-08,3.230167365e-08
39.00000000,1.634385463e-08,2.203826324e-08,2.544881961e-08,2.912791249e-08,4.07999537e-08
39.05000000,3.632435583e-09,4.069836819e-09,2.150114522e-08,9.098153177e-09,2.522879323e-08
39.10000000,1.321344664e-08,2.966515194e-08,4.732289954e-08,3.163742388e-08,1.551869242e-08
39.15000000,1.677493538e-08,2.439817986e-08,4.772495471e-08,2.772500239e-08,2.602657307e-08
39.20000000,2.939472688e-08,1.049042223e-08,2.493164185e-08,2.621691847e-08,5.293493611e-08
39.25000000,4.670560895e-08,7.241271131e-08,5.191847293e-08,2.772825497e-08,2.974405098e-08
39.30000000,1.551719122e-08,4.56497549e-08,5.995531061e-08,2.998225885e-08,2.241718497e-08
39.35000000,3.66907279e-08,1.498286434e-08,4.109570033e-08,6.184582796e-08,4.101427523e-08
39.40000000,3.1231022e-08,2.394298367e-08,2.554506234e-08,1.485808046e-08,2.529659601e-08
39.45000000,3.110079036e-08,3.781447986e-08,2.673194404e-08,3.94661969e-08,2.360594246e-08
39.50000000,2.082766998e-08,4.060087951e-08,3.00234816e-08,4.713829893e-08,3.943618535e-08
39.55000000,9.911406215e-09,1.250633787e-08,3.686931337e-08,4.192107498e-08,3.420340169e-08
39.60000000,1.979598417e-08,6.873253784e-09,4.374040639e-08,2.515767603e-08,2.788895953e-08
39.65000000,2.979145588e-08,1.39948853e-08,5.220095934e-08,6.491587574e-08,2.634629954e-08
39.70000000,1.314069257e-08,2.196335466e-08,2.410267148e-08,1.796204794e-08,9.977328542e-09
39.75000000,5.788215201e-09,7.617187019e-09,1.382259519e-08,5.461378082e-08,5.052687113e-08
39.80000000,3.146548565e-08,4.646392767e-08,1.922629388e-08,6.234252837e-08,4.241255132e-08
39.85000000,2.374502371e-08,4.083471814e-08,2.97075833e-08,6.77126954e-08,2.899767539e-08
39.90000000,4.020357793e-08,4.745544038e-08,4.327807173e-08,6.848298043e-08,3.992700739e-08
39.95000000,4.499339998e-08,5.310580404e-08,3.726805584e-08,4.801990369e-08,3.601437281e-08
40.00000000,3.19516141e-08,2.945474112e-08,2.02054375e-08,4.028986973e-08,3.369646999e-08
40.05000000,1.609886041e-08,1.485121316e-08,1.237815766e-08,3.534564897e-08,3.448040921e-08
40.10000000,2.734086911e-08,2.317298547e-08,1.287794023e-08,3.056432332e-08,3.376230666e-08
40.15000000,3.027511834e-08,4.09449899e-08,1.416310541e-08,3.90140366e-08,2.932461285e-08
40.20000000,1.495014479e-08,1.259497068e-08,1.190983356e-08,3.981376525e-08,2.628399551e-08
40.25000000,7.499622912e-09,3.514690375e-08,1.736858284e-08,4.110806421e-08,3.07311838e-08
40.30000000,2.852326334e-09,2.877738887e-08,3.315065926e-08,3.728998214e-08,1.51204387e-08
40.35000000,1.858129305e-08,1.464106656e-08,1.236147257e-08,4.53508252e-08,2.654840331e-08
40.40000000,3.42565745e-08,4.210552702e-08,2.103747786e-08,3.28789824e-08,3.275362493e-08
40.45000000,4.841202313e-08,3.974810535e-08,2.344983419e-08,1.175723983e-08,1.080805845e-08
40.50000000,4.01297596e-08,3.429113365e-08,1.437886413e-08,7.303973286e-09,6.707183515e-09
40.55000000,1.011922332e-08,2.087781345e-08,2.388186175e-08,2.041579293e-08,2.02280844e-08
40.60000000,9.91391508e-09,2.97480492e-08,3.640929278e-08,3.002476841e-08,3.288766268e-08
40.65000000,1.860407792e-08,4.293784181e-08,3.224523792e-08,5.517175671e-08,5.73109489e-08
40.70000000,2.908206711e-08,4.351734696e-08,3.445764036e-08,3.858419147e-08,4.118986539e-08
40.75000000,6.759951677e-09,1.927303998e-08,3.535069754e-08,2.733506862e-08,1.310062976e-08
40.80000000,1.385322228e-08,3.934103799e-09,3.138898485e-08,1.785839014e-08,1.662134577e-08
40.85000000,2.44583882e-08,3.942091582e-08,2.819409783e-08,3.404387512e-08,2.540234775e-08
40.90000000,4.957209987e-08,6.538902121e-08,1.59462564e-08,2.110634179e-08,1.455048883e-08
40.95000000,1.861859996e-08,3.112872933e-08,2.684662123e-08,1.486191684e-08,6.80632051e-09
41.00000000,3.119579994e-08,5.674748004e-08,2.532359839e-08,1.592429134e-08,1.961955423e-08
41.05000000,3.45561927e-08,6.451578531e-08,2.468491738e-08,3.973655124e-08,1.659277571e-08
41.10000000,2.264045316e-08,4.247780626e-08,1.843787726e-08,2.176154491e-08,8.4330305e-09
41.15000000,7.613005488e-09,2.674590162e-08,2.571053676e-08,2.754063896e-08,1.999424508e-08
41.20000000,1.598247406e-08,2.636966365e-08,2.780733799e-08,4.400937636e-08,2.6601207e-08
41.25000000,1.362614619e-08,2.892993198e-08,4.188965386e-08,4.37080045e-08,1.588653545e-08
41.30000000,1.362772775e-08,4.169855039e-09,4.236575205e-08,4.884595826e-08,2.77329767e-08
41.35000000,2.573868032e-08,2.048315367e-08,2.969133351e-08,3.275027152e-08,9.070175415e-09
41.40000000,4.007414403e-08,4.984504752e-08,9.495051905e-09,2.721460031e-08,1.538406958e-08
41.45000000,2.635835851e-08,2.999045753e-08,1.283969883e-08,3.273941381e-08,4.346587324e-08
41.50000000,1.149246955e-08,1.233813253e-08,3.250461033e-08,4.04839389e-09,2.881929082e-08
41.55000000,1.122648663e-08,1.521195391e-08,3.683445342e-08,3.371156534e-08,3.427406214e-08
41.60000000,2.782572134e-08,2.077437338e-08,8.241416386e-09,3.201421802e-08,2.668643467e-08
41.65000000,3.007282343e-08,9.104231602e-09,6.507233885e-08,5.778005687e-08,2.174771848e-08
41.70000000,2.802002768e-08,1.224609569e-08,6.900338227e-08,7.133032937e-08,3.081607381e-08
41.75000000,2.300869005e-08,3.318884164e-08,3.63617345e-08,2.96327907e-08,1.725625908e-08
41.80000000,2.245759419e-08,3.665979451e-08,3.140927668e-08,4.912123739e-08,3.232721108e-08
41.85000000,2.070997797e-08,3.128258475e-08,3.415070751e-08,6.404225393e-08,4.302932066e-08
41.90000000,2.067257017e-08,3.706253991e-08,2.463274969e-08,4.895157137e-08,4.023940901e-08
41.95000000,2.663675411e-08,3.734706841e-08,2.572507761e-08,4.023385656e-08,2.637882534e-08
42.00000000,3.707526322e-08,2.574980406e-08,1.100320847e-08,2.145137272e-08,4.945695465e-09
