frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
29.00000000,2.785395673e-07,5.888458443e-06,6.846660865e-06,1.277435134e-05,1.686004061e-06
29.05000000,5.412195664e-07,1.047262698e-05,8.156618006e-06,6.06335632e-06,1.717790749e-06
29.10000000,7.476040789e-07,1.291022944e-05,6.558826587e-06,6.680282607e-06,8.480207412e-07
29.15000000,5.94699124e-07,1.034068116e-05,3.083841968e-06,7.251086159e-06,3.881466581e-07
29.20000000,1.382873466e-06,8.092256137e-06,1.882188903e-06,5.380593777e-06,6.039625351e-07
29.25000000,1.563214887e-06,8.378540798e-06,6.859768601e-06,2.599829225e-06,9.051894278e-07
29.30000000,1.101185769e-06,9.706495479e-06,1.175498641e-05,2.828519752e-06,6.289792995e-07
29.35000000,5.622835809e-07,8.871066249e-06,1.331973522e-05,5.095504265e-06,3.412376314e-07
29.40000000,4.778751704e-07,3.987027151e-06,7.219844576e-06,5.597440211e-06,3.551788553e-07
29.45000000,9.676511562e-08,6.169241736e-06,9.411856064e-06,4.745946209e-06,4.552305992e-07
29.50000000,4.312097165e-07,1.547079486e-05,2.78561468e-05,1.15601671e-05,5.153220407e-07
29.55000000,5.077218735e-07,1.999887269e-05,3.927635605e-05,1.944464473e-05,3.083476046e-07
29.60000000,6.151666281e-07,2.064528756e-05,4.433964277e-05,2.35163554e-05,6.613922926e-07
29.65000000,6.251483463e-07,2.01058818e-05,4.338175203e-05,2.332817399e-05,4.271981922e-07
29.70000000,1.587454569e-06,2.357924075e-05,4.681305662e-05,2.486960279e-05,1.255818081e-06
29.75000000,6.509985161e-07,2.371664875e-05,4.549239771e-05,2.311447216e-05,7.039880062e-07
29.80000000,1.379952078e-06,1.183763454e-05,2.393508714e-05,9.971281745e-06,1.631653391e-06
29.85000000,2.289230998e-06,4.760037676e-06,7.822259191e-06,8.021509751e-06,2.665951498e-06
29.90000000,1.879670363e-06,1.833399928e-05,3.506203927e-05,2.089633271e-05,2.366490779e-06
29.95000000,1.352733932e-06,2.431039996e-05,4.89648682e-05,2.588629261e-05,1.164661063e-06
30.00000000,1.179047338e-06,2.106328353e-05,4.363105847e-05,2.189807666e-05,7.551814891e-07
30.05000000,1.39996603e-06,1.07018329e-05,2.814248169e-05,1.505701378e-05,1.29335973e-06
30.10000000,1.832199206e-06,4.580751581e-06,1.470032229e-05,9.593162314e-06,1.638536586e-06
30.15000000,1.432363649e-06,1.19949207e-05,1.572333324e-05,5.642400565e-06,1.031563549e-06
30.20000000,9.053057718e-07,1.327196843e-05,1.874473179e-05,4.492904236e-06,7.915743582e-07
30.25000000,2.110630707e-07,1.035383671e-05,1.649405967e-05,5.192812606e-06,1.031535956e-06
30.30000000,6.77194308e-07,7.681192939e-06,1.15819363e-05,4.202297913e-06,8.215001786e-07
30.35000000,4.474970894e-07,8.154496621e-06,7.213286233e-06,3.48304743e-06,3.666034548e-07
30.40000000,2.128014415e-07,1.051831163e-05,5.341031711e-06,5.696552412e-06,6.206433791e-07
30.45000000,4.846312289e-07,1.093273588e-05,6.128379973e-06,7.83616651e-06,8.109208252e-07
30.50000000,3.943824863e-07,6.735551258e-06,6.569225596e-06,6.561850225e-06,6.131569129e-07
30.55000000,3.281238801e-07,3.971795692e-06,5.63432985e-06,2.291081349e-06,3.833294828e-07
30.60000000,5.134368317e-07,1.188600024e-05,3.629243002e-06,8.607317499e-06,3.643935603e-07
30.65000000,3.087359932e-07,1.664945732e-05,2.230727285e-06,1.654917809e-05,5.88725356e-07
30.70000000,4.920896018e-07,1.933790517e-05,2.488746115e-06,2.164544543e-05,7.782790117e-07
30.75000000,3.021945552e-07,1.898459201e-05,2.629502469e-06,2.139849072e-05,1.708076091e-07
30.80000000,2.759859853e-07,2.032791546e-05,2.359453273e-06,2.138889684e-05,2.093754787e-07
30.85000000,6.492765985e-07,2.033808091e-05,2.151647511e-06,1.995032612e-05,6.833536944e-07
30.90000000,8.28394478e-07,1.176425389e-05,2.002332642e-06,1.055485678e-05,9.075636192e-07
30.95000000,8.953749406e-08,3.42201401e-06,1.652018367e-06,4.455595921e-06,4.110528243e-07
31.00000000,9.572449796e-07,1.730720472e-05,1.192865256e-06,1.830433855e-05,8.257285982e-07
31.05000000,1.39074049e-06,2.462535083e-05,8.387751861e-07,2.511684472e-05,7.940880494e-07
31.10000000,1.52744024e-06,2.240319664e-05,1.798862396e-06,2.294863718e-05,1.161584074e-06
31.15000000,1.452410974e-06,1.373056907e-05,3.915902674e-06,1.729233601e-05,1.378839359e-06
31.20000000,1.244449247e-06,6.025737489e-06,5.787328641e-06,1.082437426e-05,7.131906169e-07
31.25000000,7.22127536e-07,1.033830352e-05,6.510946524e-06,5.74396675e-06,4.483587682e-07
31.30000000,2.648136716e-07,1.167053926e-05,5.158878289e-06,5.947488639e-06,1.072412895e-06
31.35000000,2.380885555e-07,8.790462574e-06,2.432655856e-06,6.583965652e-06,1.049699038e-06
31.40000000,3.608563569e-07,6.327481204e-06,2.050219021e-06,4.43679818e-06,7.249396685e-07
31.45000000,6.071904633e-07,6.632506437e-06,5.899528462e-06,1.712590665e-06,6.703412872e-07
31.50000000,8.03772352e-07,8.230036201e-06,9.76076401e-06,2.719802405e-06,7.860653266e-07
31.55000000,5.96970949e-07,7.683353615e-06,1.089831575e-05,5.183584848e-06,7.184880918e-07
31.60000000,4.833057936e-07,3.147803976e-06,5.453708772e-06,5.183040108e-06,5.531949498e-07
31.65000000,4.206976692e-07,5.476751167e-06,8.011840443e-06,3.575445953e-06,4.830232364e-07
31.70000000,4.817111492e-07,1.224328559e-05,2.170017313e-05,8.661262314e-06,5.103702417e-07
31.75000000,5.043974147e-07,1.489813538e-05,2.996441978e-05,1.464613452e-05,3.332140532e-07
31.80000000,4.768779031e-07,1.511643671e-05,3.352647435e-05,1.806208921e-05,9.398761075e-08
31.85000000,1.860235928e-07,1.514416507e-05,3.335718676e-05,1.814795673e-05,1.967765215e-07
31.90000000,9.113034709e-07,1.773080483e-05,3.515056944e-05,1.855241101e-05,6.231509319e-07
31.95000000,8.601136222e-07,1.759099178e-05,3.275121293e-05,1.669589382e-05,6.595445998e-07
32.00000000,2.695188936e-07,9.324931979e-06,1.731777719e-05,7.684378404e-06,3.787099762e-07
32.05000000,1.384607154e-06,3.30610642e-06,5.932066493e-06,5.282670129e-06,1.16987427e-06
32.10000000,1.50852867e-06,1.478869987e-05,2.835213931e-05,1.657173994e-05,1.557672176e-06
32.15000000,1.008772368e-06,2.058467957e-05,4.0356888e-05,2.18262299e-05,1.210088683e-06
32.20000000,5.697437961e-07,1.842858361e-05,3.688789253e-05,1.969768735e-05,6.966859926e-07
32.25000000,1.129214704e-07,1.028798922e-05,2.429341564e-05,1.426965627e-05,3.663091705e-07
32.30000000,4.212501373e-07,3.866453966e-06,1.270863713e-05,8.652986462e-06,9.10548862e-07
32.35000000,5.308762222e-07,9.848268155e-06,1.412573519e-05,5.281146766e-06,9.474758731e-07
32.40000000,5.945996496e-07,1.136387406e-05,1.720432952e-05,5.692457912e-06,5.548947874e-07
32.45000000,2.560692979e-07,9.286287484e-06,1.544390132e-05,6.274245272e-06,1.910281347e-08
32.50000000,5.491883891e-07,7.098375858e-06,1.088876766e-05,4.756472452e-06,1.763277943e-08
32.55000000,7.045898767e-07,6.98093108e-06,6.558167633e-06,2.611234972e-06,2.053085537e-07
32.60000000,3.303892677e-07,8.416909054e-06,4.745047539e-06,3.667575998e-06,8.118252683e-08
32.65000000,1.048944434e-07,8.268148106e-06,5.600040107e-06,5.364621085e-06,7.745979863e-08
32.70000000,1.81812721e-07,4.77532371e-06,6.154292556e-06,4.32578955e-06,1.268671773e-07
32.75000000,2.253476777e-07,5.290634149e-06,5.386361919e-06,1.90987721e-06,5.276389617e-08
32.80000000,1.666856573e-07,1.087704989e-05,3.497838063e-06,7.145668968e-06,1.354096516e-07
32.85000000,2.342885806e-07,1.37876174e-05,2.077676432e-06,1.308090529e-05,2.160167886e-07
32.90000000,2.783229234e-07,1.457991073e-05,2.549574778e-06,1.68003657e-05,4.366370406e-07
32.95000000,2.391660996e-07,1.376189806e-05,2.833777363e-06,1.665185331e-05,2.277115801e-07
33.00000000,4.975777051e-07,1.427929728e-05,2.577979188e-06,1.569871871e-05,3.185318938e-07
33.05000000,1.172191426e-07,1.452109364e-05,2.270959629e-06,1.412234954e-05,2.835935501e-07
33.10000000,6.109725278e-07,8.880330693e-06,2.097771111e-06,7.744704e-06,7.996589832e-07
33.15000000,8.404296747e-07,2.185653861e-06,1.630164711e-06,3.099513297e-06,9.310028503e-07
33.20000000,7.318397056e-07,1.306503311e-05,1.070293226e-06,1.407968252e-05,1.031530898e-06
33.25000000,6.356027067e-07,1.895253752e-05,7.507006347e-07,1.9823905e-05,8.952944924e-07
33.30000000,8.804885742e-07,1.742594631e-05,2.103348784e-06,1.83703986e-05,3.632131433e-07
33.35000000,8.27147142e-07,1.045041873e-05,3.914363827e-06,1.37234783e-05,7.394527935e-07
33.40000000,1.052632096e-06,5.072202088e-06,5.208872257e-06,8.779694956e-06,9.454089705e-07
33.45000000,1.047057151e-06,9.382798264e-06,5.440739198e-06,5.471897594e-06,5.148587804e-07
33.50000000,6.245386941e-07,1.045383131e-05,4.298892686e-06,5.640648469e-06,5.3273187e-07
33.55000000,1.585782857e-07,7.891680178e-06,2.094983313e-06,5.536197873e-06,6.001380626e-07
33.60000000,2.654686516e-07,5.252500012e-06,2.216570032e-06,3.750876205e-06,5.696414305e-07
33.65000000,1.451409205e-07,5.29441106e-06,5.377189685e-06,1.449097615e-06,4.154665297e-07
33.70000000,2.0405287e-07,6.677738415e-06,8.521622917e-06,2.413199189e-06,4.262228022e-07
33.75000000,3.102910957e-07,6.36699492e-06,9.158405745e-06,4.602360423e-06,4.979849592e-07
33.80000000,1.953597468e-07,2.915862546e-06,4.236438488e-06,4.312060056e-06,3.844256535e-07
33.85000000,1.676513618e-07,5.073691718e-06,6.742065321e-06,2.588004412e-06,2.556201065e-07
33.90000000,2.266661847e-07,1.014891185e-05,1.74357986e-05,6.894506754e-06,2.454547157e-07
33.95000000,2.442747428e-07,1.19712643e-05,2.375576333e-05,1.165324673e-05,2.266424511e-07
34.00000000,1.134244653e-07,1.19332624e-05,2.63520681e-05,1.457720452e-05,2.53875396e-07
34.05000000,4.761683877e-08,1.171345632e-05,2.630312814e-05,1.4767605e-05,2.075698871e-07
34.10000000,1.452679883e-07,1.290938461e-05,2.65076347e-05,1.398995434e-05,1.359395839e-07
34.15000000,3.480113356e-07,1.269294264e-05,2.377093488e-05,1.182278061e-05,3.304108133e-07
34.20000000,2.963151907e-07,7.66221103e-06,1.29851155e-05,5.956997554e-06,3.230870648e-07
34.25000000,2.716460007e-07,2.155821242e-06,4.877283333e-06,3.303518656e-06,2.241627645e-07
34.30000000,5.982294789e-07,1.129664745e-05,2.289762375e-05,1.251980769e-05,3.397766548e-07
34.35000000,6.576184144e-07,1.67115763e-05,3.31750101e-05,1.756801969e-05,4.41035502e-07
34.40000000,7.005238794e-07,1.552144097e-05,3.101916244e-05,1.680014976e-05,5.537463723e-07
34.45000000,6.932028244e-07,9.186546962e-06,2.085318578e-05,1.301233535e-05,5.854921227e-07
34.50000000,5.334178177e-07,3.818938038e-06,1.096169173e-05,8.270747696e-06,1.973709011e-07
34.55000000,4.179435393e-07,8.443204369e-06,1.241074336e-05,5.1857853e-06,2.965044961e-07
34.60000000,5.597988241e-08,9.98492877e-06,1.559091461e-05,5.933392929e-06,5.014238691e-07
34.65000000,1.147115213e-07,8.200184709e-06,1.416563729e-05,6.350629206e-06,4.893777649e-07
34.70000000,1.997059793e-07,6.211713198e-06,1.002222522e-05,4.695569906e-06,3.954892454e-07
34.75000000,3.577617459e-07,6.032443236e-06,5.934594738e-06,2.112592232e-06,4.102578658e-07
34.80000000,3.780188789e-07,6.876982877e-06,4.170541172e-06,2.510873829e-06,3.355205841e-07
34.85000000,2.120497782e-07,6.356607461e-06,4.999948028e-06,4.055008022e-06,2.537076302e-07
34.90000000,1.981334144e-07,3.802373608e-06,5.754284757e-06,3.337620869e-06,2.124274577e-07
34.95000000,2.706548375e-07,5.485034666e-06,5.041645767e-06,1.779558088e-06,2.505512076e-07
35.00000000,3.215808801e-07,9.593648967e-06,3.379840071e-06,5.920359139e-06,2.543533304e-07
35.05000000,2.868700437e-07,1.12307407e-05,1.9601158e-06,1.034746178e-05,1.01592222e-07
35.10000000,2.698547523e-07,1.128016812e-05,2.480125177e-06,1.325611064e-05,1.60262313e-07
35.15000000,1.004719133e-07,1.038411437e-05,2.928063064e-06,1.336638363e-05,2.579004984e-07
35.20000000,3.774364077e-07,1.058202293e-05,2.738082688e-06,1.196341944e-05,9.510020906e-08
35.25000000,3.144190241e-07,1.098665517e-05,2.466500786e-06,1.016062423e-05,3.131506732e-07
35.30000000,2.328237711e-07,7.127018516e-06,2.071245806e-06,5.708863726e-06,3.485327763e-07
35.35000000,5.775196134e-07,1.961546602e-06,1.55355381e-06,2.270566936e-06,6.044214457e-07
35.40000000,7.448943422e-07,1.009050892e-05,9.404938436e-07,1.086437469e-05,7.90306944e-07
35.45000000,6.420588342e-07,1.49540271e-05,7.632598084e-07,1.561888779e-05,7.386471516e-07
35.50000000,3.545403435e-07,1.371144845e-05,2.288234917e-06,1.50247379e-05,3.980653556e-07
35.55000000,1.916577553e-07,8.016290384e-06,3.9123948e-06,1.138490725e-05,1.227289789e-07
35.60000000,3.93370402e-07,3.922377669e-06,4.832942824e-06,7.053397157e-06,5.518336394e-07
35.65000000,4.567814172e-07,7.701074475e-06,4.744105981e-06,4.879848079e-06,6.507803931e-07
35.70000000,4.258738548e-07,8.942609792e-06,3.626396203e-06,5.329576336e-06,3.659806891e-07
35.75000000,1.904583314e-07,7.168262021e-06,1.911736709e-06,5.119856277e-06,1.758610716e-07
35.80000000,2.239722716e-07,4.90827096e-06,2.428061776e-06,3.579446106e-06,1.196600689e-07
35.85000000,3.334988675e-07,4.50851543e-06,4.913760813e-06,1.520589089e-06,2.88610876e-08
35.90000000,1.653614319e-07,5.395165443e-06,7.352019677e-06,1.871282365e-06,3.161467186e-08
35.95000000,6.846837232e-08,5.071339503e-06,7.610119756e-06,3.708213203e-06,1.224041714e-07
36.00000000,1.560644543e-07,2.790924358e-06,3.071082645e-06,3.305250216e-06,1.428864967e-07
36.05000000,2.360016063e-07,5.196606232e-06,6.028556382e-06,1.952654628e-06,6.236774149e-08
36.10000000,1.931908094e-07,8.92675048e-06,1.454074505e-05,5.772655072e-06,4.377196162e-08
36.15000000,7.353803351e-08,1.00281188e-05,1.944993694e-05,9.508764391e-06,1.344639921e-07
36.20000000,7.576464451e-08,9.675953577e-06,2.132789678e-05,1.191971621e-05,2.421707962e-07
36.25000000,1.913426901e-07,9.225997159e-06,2.100811609e-05,1.213143646e-05,2.015815779e-07
36.30000000,2.276577158e-07,9.45599848e-06,1.998104611e-05,1.057945789e-05,1.245092933e-07
36.35000000,1.06055325e-07,9.204190194e-06,1.742900087e-05,8.348958918e-06,5.64360766e-08
36.40000000,2.467545973e-07,6.156793371e-06,1.015175099e-05,4.609034246e-06,3.700370352e-07
36.45000000,2.945417683e-07,1.870874354e-06,4.543586054e-06,2.323787101e-06,3.946675636e-07
36.50000000,1.864621507e-07,8.613663896e-06,1.842964234e-05,9.64166085e-06,3.982454879e-07
36.55000000,2.81049289e-07,1.336718888e-05,2.715345671e-05,1.402971492e-05,4.126313308e-07
36.60000000,4.252470485e-07,1.271230641e-05,2.592994656e-05,1.384707534e-05,1.313108865e-07
36.65000000,5.397543953e-07,7.584136068e-06,1.767849641e-05,1.109723104e-05,3.79785355e-07
36.70000000,5.272448083e-07,3.32591341e-06,9.40669453e-06,7.463560476e-06,4.517490821e-07
36.75000000,5.820835062e-07,7.23992735e-06,1.077869463e-05,5.074860792e-06,2.876264452e-07
36.80000000,3.966073191e-07,8.776364757e-06,1.38860332e-05,5.793302338e-06,2.958355319e-07
36.85000000,1.563954947e-07,7.335814314e-06,1.279426972e-05,5.894409429e-06,3.365604032e-07
36.90000000,7.954982024e-08,5.436229595e-06,9.132057226e-06,4.273175476e-06,3.921956889e-07
36.95000000,7.028531142e-08,5.085169427e-06,5.324170476e-06,1.860733071e-06,3.167024526e-07
37.00000000,6.571123758e-08,5.586393466e-06,3.65510761e-06,1.928249388e-06,2.525456674e-07
37.05000000,6.913490564e-08,5.046400425e-06,4.537904461e-06,3.288920473e-06,2.312677119e-07
37.10000000,5.831768742e-08,3.368295425e-06,5.320323074e-06,2.721283997e-06,1.955578372e-07
37.15000000,5.098697479e-08,5.281104369e-06,4.741153406e-06,1.452885324e-06,1.254930581e-07
37.20000000,1.478412531e-07,8.211333659e-06,3.080080136e-06,5.033274587e-06,1.385020566e-07
37.25000000,2.427864904e-07,9.259841114e-06,1.78932716e-06,8.556137807e-06,1.484311725e-07
37.30000000,2.189693262e-07,8.911285965e-06,2.406546892e-06,1.08846219e-05,1.693693244e-07
37.35000000,1.289990983e-07,8.018485551e-06,3.013484753e-06,1.097039842e-05,1.480298067e-07
37.40000000,8.262655548e-08,8.150765113e-06,2.926077624e-06,9.255677172e-06,3.349436485e-08
37.45000000,1.92348843e-07,8.500301246e-06,2.572434706e-06,7.314484503e-06,1.367443717e-07
37.50000000,1.748492337e-07,6.022128372e-06,2.066951346e-06,4.35360048e-06,2.626954438e-07
37.55000000,1.693812495e-07,2.223781739e-06,1.420470915e-06,1.884743334e-06,2.281668443e-07
37.60000000,3.565491779e-07,7.707191219e-06,7.20172326e-07,8.250359608e-06,1.827942848e-07
37.65000000,3.814192968e-07,1.172110894e-05,1.07646907e-06,1.236947746e-05,2.974659343e-07
37.70000000,4.238640981e-07,1.102213356e-05,2.538676333e-06,1.243457331e-05,2.7052906e-07
37.75000000,3.664310913e-07,6.479864932e-06,3.893773951e-06,9.84108687e-06,2.000034008e-07
37.80000000,2.177623855e-07,2.902809233e-06,4.455083038e-06,6.119886851e-06,6.248111473e-08
37.85000000,1.516512087e-07,6.23492926e-06,4.115923574e-06,4.111604579e-06,2.454478155e-07
37.90000000,6.599469365e-08,7.545980379e-06,3.002977688e-06,4.947389425e-06,3.666236837e-07
37.95000000,6.794465379e-08,6.332607562e-06,1.730788761e-06,5.046487956e-06,2.957724128e-07
38.00000000,2.620127907e-08,4.655092404e-06,2.597813763e-06,3.688651354e-06,2.768804905e-07
38.05000000,1.179267431e-07,4.28117838e-06,4.566915196e-06,1.687526207e-06,2.498289203e-07
38.10000000,9.755774732e-08,4.726285448e-06,6.319370891e-06,1.57515759e-06,8.647027416e-08
38.15000000,8.420986327e-08,4.28136062e-06,6.20412264e-06,3.074897532e-06,1.470324007e-07
38.20000000,8.341395824e-08,2.683212297e-06,2.222170261e-06,2.677335368e-06,6.517173938e-08
38.25000000,1.692626656e-07,4.930242811e-06,5.588412769e-06,1.637550426e-06,8.278982287e-08
38.30000000,1.58250196e-07,7.816665578e-06,1.24587754e-05,4.814960573e-06,6.699749404e-08
38.35000000,1.601819242e-07,8.658951695e-06,1.640798386e-05,7.876811883e-06,8.008153346e-08
38.40000000,1.533535013e-07,7.98977302e-06,1.76396508e-05,9.846344552e-06,1.430356955e-07
38.45000000,1.823638853e-07,7.172925332e-06,1.683496821e-05,9.974520015e-06,1.315611536e-07
38.50000000,1.307504754e-07,7.091586037e-06,1.514432432e-05,8.232218646e-06,8.048499238e-08
38.55000000,9.051656517e-08,7.047446777e-06,1.301983562e-05,6.058770246e-06,9.846918142e-08
38.60000000,1.903683777e-07,5.201934453e-06,8.366818163e-06,3.632434089e-06,2.865569773e-07
38.65000000,2.795855331e-07,2.168720117e-06,4.594457554e-06,2.230467753e-06,3.414378314e-07
38.70000000,3.177941796e-07,6.764572371e-06,1.477840411e-05,7.653561404e-06,2.543432234e-07
38.75000000,3.204900773e-07,1.067114589e-05,2.205276744e-05,1.145633967e-05,3.285538198e-07
38.80000000,2.460756847e-07,1.022504389e-05,2.151311372e-05,1.162944916e-05,2.503167373e-07
38.85000000,2.228994573e-07,6.027680804e-06,1.4863258e-05,9.285601935e-06,9.22965936e-08
38.90000000,2.059427261e-07,2.466273986e-06,7.880779394e-06,6.192617221e-06,2.819236891e-07
38.95000000,2.368630489e-07,5.825489502e-06,9.254846934e-06,4.532883608e-06,3.105429308e-07
39.00000000,2.743560287e-07,7.449379236e-06,1.217691318e-05,5.407148515e-06,3.405736343e-07
39.05000000,1.53681283e-07,6.450314502e-06,1.150724643e-05,5.515026147e-06,2.254201859e-07
39.10000000,9.235686862e-08,4.744120883e-06,8.226219126e-06,3.942267042e-06,5.911009834e-08
39.15000000,2.157073607e-07,4.264306107e-06,4.667713273e-06,1.774707822e-06,3.449239816e-08
39.20000000,1.040987503e-07,4.609417337e-06,3.18293213e-06,1.549726509e-06,7.2060358e-08
39.25000000,5.435541832e-08,4.116681005e-06,4.141538217e-06,2.60671692e-06,9.281068209e-08
39.30000000,6.871638669e-08,3.144410954e-06,4.964780315e-06,2.152494702e-06,4.236540685e-08
39.35000000,7.999047685e-08,5.000216588e-06,4.425960914e-06,1.271572318e-06,7.379970729e-08
39.40000000,1.063167364e-07,7.221993781e-06,2.834081417e-06,4.413509599e-06,1.862554184e-08
39.45000000,4.090008017e-08,7.798032493e-06,1.56046035e-06,7.26769645e-06,6.46934244e-08
39.50000000,3.993063816e-08,7.082228825e-06,2.332659478e-06,9.032970115e-06,1.025403685e-07
39.55000000,9.705718418e-08,6.113918596e-06,3.059862404e-06,9.052471414e-06,1.077682901e-07
39.60000000,1.010599888e-07,6.193118768e-06,3.093461361e-06,7.306334955e-06,7.465112514e-08
39.65000000,2.1074242e-08,6.579207428e-06,2.658594686e-06,5.274731793e-06,3.440223994e-08
39.70000000,5.734453794e-08,5.106388337e-06,1.991490468e-06,3.333111011e-06,1.589175306e-07
39.75000000,9.355640415e-08,2.430689849e-06,1.253822441e-06,2.104824456e-06,2.139367629e-07
39.80000000,5.969137909e-08,5.858901322e-06,6.876038127e-07,6.473267272e-06,1.500674418e-07
39.85000000,9.403960275e-08,9.171083209e-06,1.331397269e-06,9.844744119e-06,3.451920241e-08
39.90000000,2.181399897e-07,8.782666114e-06,2.688762178e-06,1.032809833e-05,1.004411839e-07
39.95000000,3.007124414e-07,5.133777202e-06,3.74651109e-06,8.419369058e-06,1.805373576e-07
40.00000000,2.356838902e-07,2.136977788e-06,4.063758866e-06,5.419109057e-06,1.810930518e-07
40.05000000,2.048144599e-07,5.159253674e-06,3.575570274e-06,3.679845087e-06,1.082910697e-07
40.10000000,1.555429739e-07,6.557539453e-06,2.490062067e-06,4.411664623e-06,1.784177612e-07
40.15000000,9.610019505e-08,5.725422784e-06,1.633125882e-06,4.608678294e-06,1.695758812e-07
40.20000000,7.582528738e-08,4.320746868e-06,2.615868106e-06,3.399509696e-06,1.504816786e-07
40.25000000,2.111923133e-08,3.886831244e-06,4.195454505e-06,1.498558402e-06,1.848967987e-07
40.30000000,4.822928967e-08,4.164004371e-06,5.401268949e-06,1.279864469e-06,1.394438394e-07
40.35000000,5.104213074e-08,3.689829517e-06,4.950913699e-06,2.566072674e-06,1.068355358e-07
40.40000000,2.752451724e-08,2.731613014e-06,1.644777074e-06,2.214649963e-06,1.050675409e-07
40.45000000,3.880758226e-08,4.594742978e-06,5.266511901e-06,1.295547704e-06,5.843868828e-08
40.50000000,8.493329678e-08,6.846454651e-06,1.085192174e-05,4.06974614e-06,8.942075686e-08
40.55000000,6.454668057e-08,7.361337014e-06,1.40460862e-05,6.747675984e-06,5.881963605e-08
40.60000000,5.743820195e-08,6.498107391e-06,1.473955049e-05,8.318250827e-06,5.040736655e-08
40.65000000,7.060068477e-08,5.425134059e-06,1.352773511e-05,8.288736483e-06,1.186427532e-07
40.70000000,1.860789414e-08,5.29966146e-06,1.146716515e-05,6.475778336e-06,2.375944585e-08
40.75000000,5.462505832e-08,5.610311448e-06,9.883180497e-06,4.371719434e-06,9.821619353e-08
40.80000000,8.945658138e-08,4.583495526e-06,7.294955844e-06,2.913166454e-06,1.146426144e-07
40.85000000,1.761073602e-07,2.427969443e-06,4.815238046e-06,2.403211988e-06,2.065312514e-07
40.90000000,1.909823121e-07,5.395309269e-06,1.183955334e-05,6.172283285e-06,1.349905687e-07
40.95000000,1.895199443e-07,8.561911076e-06,1.783492493e-05,9.335813563e-06,1.050015236e-07
41.00000000,1.87008829e-07,8.260503968e-06,1.77710641e-05,9.766049086e-06,1.302796408e-07
41.05000000,1.75028459e-07,4.755477607e-06,1.243385685e-05,7.912903862e-06,8.205402665e-08
41.10000000,7.26333143e-08,1.765157967e-06,6.507975944e-06,5.104757161e-06,7.405036265e-08
41.15000000,1.103916017e-07,4.685630641e-06,7.811320179e-06,3.791186491e-06,1.493471534e-07
41.20000000,9.962903512e-08,6.133171086e-06,1.056465872e-05,4.780148649e-06,2.393312447e-07
41.25000000,7.929988666e-08,5.541613707e-06,1.01984355e-05,4.947634567e-06,1.493851244e-07
41.30000000,6.637573596e-08,4.205894409e-06,7.31332047e-06,3.645880434e-06,9.879365945e-08
41.35000000,5.493026329e-08,3.738559244e-06,4.092450869e-06,1.651920184e-06,9.1156024e-08
41.40000000,3.878021544e-08,3.727684243e-06,2.759014898e-06,1.196145735e-06,4.234212091e-08
41.45000000,2.428151642e-09,3.301396864e-06,3.763283856e-06,2.134200041e-06,7.757759915e-08
41.50000000,2.459436789e-08,2.915553663e-06,4.596037066e-06,1.835912033e-06,8.445291321e-08
41.55000000,2.145302106e-08,4.621462597e-06,4.139461078e-06,1.174401944e-06,7.126185051e-09
41.60000000,6.866102176e-08,6.41834184e-06,2.610575961e-06,3.78661833e-06,4.592255152e-08
41.65000000,5.845564483e-08,6.761586734e-06,1.300821736e-06,6.283703038e-06,1.157587479e-07
41.70000000,5.821352315e-08,5.743315912e-06,2.221899038e-06,7.669099788e-06,6.253338356e-08
41.75000000,3.495926783e-08,4.554025091e-06,3.110001545e-06,7.571289946e-06,8.696991748e-08
41.80000000,1.170250812e-07,4.715795459e-06,3.20626152e-06,5.825759955e-06,7.440794662e-08
41.85000000,4.635845697e-08,5.341904168e-06,2.700649754e-06,3.847541517e-06,6.529517038e-08
41.90000000,1.233460563e-07,4.492277547e-06,1.842883766e-06,2.660244696e-06,1.553127669e-07
41.95000000,1.276581031e-07,2.527672109e-06,1.012959757e-06,2.337658776e-06,1.387339942e-07
42.00000000,1.300746998e-07,4.54330721e-06,8.180988103e-07,5.311427886e-06,1.666717144e-07
42.05000000,1.63961832e-07,7.160330023e-06,1.685391796e-06,8.060587243e-06,9.46365069e-08
42.10000000,1.161937068e-07,6.959232582e-06,2.850754808e-06,8.684072497e-06,7.29682879e-08
42.15000000,1.043178837e-07,3.958158909e-06,3.683186724e-06,7.209029524e-06,1.201237173e-07
42.20000000,1.217733938e-07,1.54718136e-06,3.723021241e-06,4.662341004e-06,1.677099343e-07
42.25000000,1.628977483e-07,4.251359903e-06,3.065739401e-06,3.267593984e-06,1.7017959e-07
42.30000000,1.330309943e-07,5.580809289e-06,2.067500268e-06,4.007137628e-06,1.828199821e-07
42.35000000,9.379360827e-08,5.048040182e-06,1.533093627e-06,4.259976615e-06,1.163663299e-07
42.40000000,1.11539994e-07,3.943772131e-06,2.631405453e-06,3.211641572e-06,4.186103907e-08
42.45000000,5.844768077e-08,3.503752792e-06,3.861779189e-06,1.425680966e-06,6.493771484e-08
42.50000000,3.410766708e-08,3.517246321e-06,4.526319351e-06,1.105918984e-06,5.438655217e-08
42.55000000,4.183823487e-08,3.08704484e-06,3.843818065e-06,2.096442029e-06,1.046678397e-08
42.60000000,2.736270381e-08,2.743342407e-06,1.369051075e-06,1.815173706e-06,4.830455487e-08
