frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
42.85000000,1.2469876e-07,2.850899234e-07,1.10623689e-07,3.032383698e-07,3.195411457e-07
42.90000000,1.929975516e-07,3.166502098e-07,2.287831148e-07,3.630305607e-08,1.0843559e-07
42.95000000,7.70580918e-08,7.946288994e-08,1.582344294e-07,1.246219886e-07,2.395911459e-07
43.00000000,1.150950213e-07,1.944893805e-07,7.866721852e-08,1.804184762e-07,3.167006795e-07
43.05000000,1.162962365e-07,1.675504208e-07,1.854329759e-07,2.661354019e-07,1.883735153e-07
43.10000000,1.295178046e-07,1.278356493e-07,9.992283457e-08,2.62482823e-07,1.011133022e-07
43.15000000,4.520261488e-08,1.004608373e-07,1.928908468e-07,1.293585243e-07,1.332894801e-07
43.20000000,2.623740963e-07,1.378792518e-07,6.720940548e-08,2.397095764e-07,2.146930977e-07
43.25000000,1.814772444e-07,1.261334964e-07,8.108820022e-08,2.466611553e-07,2.087410651e-07
43.30000000,4.055736109e-08,1.304797548e-07,1.68696257e-07,1.270310184e-07,7.270884141e-08
43.35000000,1.349148165e-07,1.042567091e-07,4.035862799e-09,1.683846819e-07,1.309153696e-07
43.40000000,2.959084454e-07,4.341756952e-07,1.63552066e-07,1.746531536e-07,1.288091513e-07
43.45000000,2.255185298e-07,3.858233527e-07,2.023849874e-07,1.59269965e-07,1.487228396e-07
43.50000000,5.111277969e-08,8.075620171e-08,1.375858943e-07,1.040314574e-07,2.252442631e-07
43.55000000,2.38954747e-07,2.543779877e-07,2.454230762e-07,1.712933163e-07,1.73369724e-07
43.60000000,2.297075294e-07,3.089052076e-07,2.153367601e-07,2.943600657e-07,2.577773639e-07
43.65000000,7.638464938e-08,1.394419749e-07,1.587473008e-07,3.248089784e-07,3.083903185e-07
43.70000000,1.353518938e-07,1.663466286e-07,9.575882406e-08,1.733508039e-07,2.054719228e-07
43.75000000,2.059397727e-07,2.306005031e-07,9.795729166e-08,1.003629973e-07,7.024854876e-08
43.80000000,1.084003752e-07,1.111345179e-07,3.93279809e-08,2.011445072e-07,1.688938257e-07
43.85000000,5.192851982e-08,5.247428403e-08,6.316021291e-08,2.831933577e-07,2.608991037e-07
43.90000000,1.517278866e-07,1.677772478e-07,1.452102465e-07,1.929564357e-07,1.911989237e-07
43.95000000,1.302112936e-07,1.80791579e-07,7.665605005e-08,1.378158935e-07,5.221724759e-08
44.00000000,7.005806037e-08,9.325969668e-08,5.308148157e-08,6.765001219e-08,1.981593764e-07
44.05000000,1.723051392e-07,1.946756728e-07,1.55416846e-07,2.259403751e-07,2.393513578e-07
44.10000000,1.196330672e-07,1.285723373e-07,1.13406228e-07,2.390005649e-07,1.300551496e-07
44.15000000,8.724363495e-08,1.032631681e-07,2.459110261e-08,1.955669111e-07,1.369257061e-07
44.20000000,1.448435516e-07,1.031485914e-07,4.068674217e-08,1.141653223e-07,9.71755324e-08
44.25000000,2.944013531e-07,3.00641236e-07,1.044233253e-08,9.794027859e-08,1.304494438e-07
44.30000000,2.349763851e-07,2.686223828e-07,3.416777726e-08,2.891791232e-07,2.566490561e-07
44.35000000,9.280811982e-08,2.911645315e-08,5.921592776e-08,1.903117122e-07,2.088435792e-07
44.40000000,2.305097619e-07,1.737085757e-07,6.143964187e-08,1.420676838e-07,1.136741287e-07
44.45000000,2.180845946e-07,2.538722098e-07,4.926236246e-08,1.942508996e-07,1.670395772e-07
44.50000000,5.22645164e-08,1.735819287e-07,1.169194249e-07,2.360873864e-07,1.664271688e-07
44.55000000,8.986943645e-08,1.387000158e-07,1.317434902e-07,2.698044447e-07,1.94426463e-07
44.60000000,2.00933073e-07,3.028143764e-07,4.443829653e-08,2.249013634e-07,5.658910524e-08
44.65000000,1.658247376e-07,2.520997991e-07,4.923324844e-08,2.938495579e-07,1.381264013e-07
44.70000000,7.09894335e-08,1.731265374e-07,9.023121672e-08,3.249249791e-07,2.744770619e-07
44.75000000,1.603569012e-07,2.909815524e-07,8.454147426e-08,1.40974671e-07,1.723037428e-07
44.80000000,1.07954358e-07,1.888091032e-07,2.190978035e-07,1.235643928e-07,3.230109489e-08
44.85000000,7.328091768e-08,1.071752274e-07,1.24202871e-07,8.440292396e-08,2.135667362e-07
44.90000000,1.055024918e-07,1.683741841e-07,6.116305784e-08,1.470491321e-07,2.136261568e-07
44.95000000,1.611904067e-07,5.346398876e-08,9.120299632e-08,2.434279364e-07,1.147411692e-07
45.00000000,6.948307619e-08,8.182456683e-08,1.329549608e-07,2.764847925e-07,1.620981511e-07
45.05000000,1.564615215e-07,7.027340671e-08,1.846868103e-07,7.028676569e-08,5.702155549e-08
45.10000000,2.425399325e-07,1.650285574e-07,1.437922268e-07,1.748424138e-07,1.972554349e-07
45.15000000,1.470311796e-07,1.567356041e-07,1.500102928e-07,3.026099694e-07,1.798378193e-07
45.20000000,2.569130878e-08,5.964252697e-08,9.866735719e-08,1.203785545e-07,8.274625733e-08
45.25000000,1.901860102e-07,1.998683294e-07,5.927114636e-08,1.193903971e-07,5.789233236e-08
45.30000000,2.217060667e-07,3.0775884e-07,1.44600649e-07,1.621332755e-07,1.079740937e-07
45.35000000,9.271439942e-08,1.702292197e-07,1.094860423e-07,1.707390002e-07,1.711832868e-07
45.40000000,9.795529334e-08,7.762976088e-08,3.494981396e-08,1.433425326e-07,1.497691928e-07
45.45000000,1.99814445e-07,2.449851922e-07,1.639590699e-07,1.315416195e-07,5.88078802e-08
45.50000000,1.02225062e-07,1.499405267e-07,1.781709544e-07,2.318925083e-07,1.805244573e-07
45.55000000,4.424471348e-08,5.158736313e-08,1.038112728e-07,2.137199196e-07,2.283280013e-07
45.60000000,1.227680196e-07,1.218379331e-07,7.128195212e-08,6.650670384e-08,1.130419156e-07
45.65000000,6.061082198e-08,3.581734546e-08,3.225625952e-08,4.706502882e-08,5.170303916e-08
45.70000000,9.249005767e-08,1.370760377e-07,1.768960238e-08,1.857674401e-07,1.847962081e-07
45.75000000,7.643837309e-08,8.312362265e-08,7.431114932e-08,1.697673577e-07,1.449657426e-07
45.80000000,1.647284652e-07,1.085171383e-07,9.601657276e-08,1.726213072e-07,1.52560957e-07
45.85000000,3.860533554e-08,8.044331265e-08,4.299373855e-08,1.616077168e-07,8.242625061e-08
45.90000000,1.208790696e-07,9.908458464e-08,5.204470741e-08,5.878767644e-08,1.249775961e-07
45.95000000,2.026006964e-07,1.862729151e-07,9.706177285e-08,1.758289248e-07,1.751029115e-07
46.00000000,1.150570588e-07,6.892627591e-08,1.371715959e-07,2.445258122e-07,1.53635918e-07
46.05000000,2.155069901e-08,7.582545501e-08,3.697883553e-08,1.262687749e-07,8.818684203e-08
46.10000000,1.625552067e-07,1.15663075e-07,6.595118573e-08,9.414185343e-08,7.712271888e-08
46.15000000,1.842789672e-07,2.159817582e-07,1.882130359e-08,1.041830091e-07,1.074951246e-07
46.20000000,1.071358095e-07,1.792536735e-07,3.183669757e-08,2.307014725e-07,1.767520447e-07
46.25000000,7.62492394e-08,3.385681813e-08,5.327890913e-08,1.385042605e-07,1.339497201e-07
46.30000000,1.617930077e-07,1.025381241e-07,3.593226226e-08,8.558631287e-08,8.295019224e-08
46.35000000,1.082645593e-07,1.654882777e-07,5.342341611e-08,1.920232515e-07,1.664460787e-07
46.40000000,6.275901389e-08,1.02074417e-07,1.416378455e-07,2.213342002e-07,1.695747559e-07
46.45000000,1.04626455e-07,9.72254548e-08,1.465120637e-07,1.625151285e-07,1.098363644e-07
46.50000000,9.188279799e-08,1.212722753e-07,4.575923663e-08,9.275000288e-08,2.347264312e-08
46.55000000,4.645126362e-08,4.991633616e-08,4.705775351e-08,1.861410676e-07,1.278453406e-07
46.60000000,8.301572037e-08,1.620052498e-07,2.013131921e-08,1.953971356e-07,1.752875765e-07
46.65000000,1.629912971e-07,2.174362761e-07,8.298068873e-08,1.188920851e-07,1.305256939e-07
46.70000000,2.534571506e-08,8.451242159e-08,1.13310617e-07,7.546150294e-08,5.480498505e-08
46.75000000,9.634467757e-08,9.355193724e-08,5.419883368e-08,1.318274714e-07,1.723083701e-07
46.80000000,1.470744497e-07,5.030439536e-08,9.813646763e-08,6.944411427e-08,1.334936843e-07
46.85000000,1.617205149e-07,1.29301091e-07,8.990787194e-08,2.783223724e-07,1.654977487e-07
46.90000000,1.193792988e-08,4.391928399e-08,1.296606021e-07,1.942300179e-07,1.121493224e-07
46.95000000,1.316339894e-07,2.935023071e-08,1.860339445e-07,6.657929141e-08,5.702621194e-08
47.00000000,1.652992386e-07,1.460744862e-07,1.280497813e-07,1.481499613e-07,1.430700337e-07
47.05000000,9.436260782e-08,1.066509629e-07,9.46975411e-08,2.25316701e-07,1.615137289e-07
47.10000000,7.403197165e-08,4.704627473e-08,3.751842099e-08,1.086062285e-07,7.53721287e-08
47.15000000,1.567711797e-07,1.554667929e-07,7.12491807e-08,1.395322704e-07,7.283305323e-08
47.20000000,1.161072683e-07,1.662174069e-07,1.284650088e-07,1.186262384e-07,7.692279222e-08
47.25000000,2.944143565e-08,6.928159576e-08,8.632896461e-08,1.459538928e-07,1.636475278e-07
47.30000000,1.318249575e-07,1.494678361e-07,7.653164148e-08,1.119114763e-07,9.063078484e-08
47.35000000,1.248291488e-07,1.780936272e-07,1.37802779e-07,7.292305386e-08,1.948558036e-08
47.40000000,3.697925604e-08,5.818965702e-08,1.020677829e-07,1.323697364e-07,1.290259432e-07
47.45000000,8.299696609e-08,8.263473908e-08,5.330718452e-08,2.021795392e-07,1.658557347e-07
47.50000000,1.19549287e-07,5.952728674e-08,5.835215954e-08,2.940987482e-08,5.742430036e-08
47.55000000,5.886503335e-08,6.79415824e-08,7.961866515e-08,1.01917102e-07,1.040403216e-07
47.60000000,5.298014977e-08,6.317451336e-08,4.657882256e-08,1.063540899e-07,1.230980853e-07
47.65000000,1.259684611e-07,7.85162593e-08,3.766012968e-08,1.060650883e-07,1.258491813e-07
47.70000000,1.229642776e-07,1.028757033e-07,6.953488609e-08,1.974310106e-07,1.583615888e-07
47.75000000,5.533050314e-09,1.583095326e-08,7.348299448e-08,1.68105645e-07,1.041261838e-07
47.80000000,1.584093311e-07,1.014744954e-07,7.875839341e-08,3.520270574e-08,6.410062591e-08
47.85000000,1.554773252e-07,1.224152912e-07,9.520796124e-08,1.917915983e-07,1.47059288e-07
47.90000000,8.442956413e-08,8.260023677e-08,6.12022732e-08,2.169481673e-07,1.614336105e-07
47.95000000,4.428656046e-08,1.378981784e-08,6.047894423e-08,8.594955679e-08,4.422207741e-08
48.00000000,1.663137974e-07,1.30671529e-07,2.759541771e-08,4.417752218e-08,3.880665045e-08
48.05000000,1.309706409e-07,1.268347448e-07,3.508429666e-08,8.470089487e-08,8.746341138e-08
48.10000000,5.405360576e-08,6.882067209e-08,5.449874329e-08,1.496993973e-07,1.201883542e-07
48.15000000,1.096783961e-07,7.02853622e-08,8.213332269e-08,8.80335925e-08,6.503218783e-08
48.20000000,6.651576853e-08,8.221821493e-08,6.76051206e-08,1.010250804e-07,5.289421752e-08
48.25000000,1.046705245e-07,1.015174765e-07,3.18649432e-08,1.938446849e-07,1.281890475e-07
48.30000000,5.321140404e-08,5.987197682e-08,9.052234076e-08,1.60050241e-07,1.004077236e-07
48.35000000,1.352773409e-07,1.485127419e-07,7.242058088e-08,5.373525747e-08,8.13498495e-08
48.40000000,4.1579905e-08,4.648356838e-08,4.155360086e-08,5.197957282e-08,7.333212858e-08
48.45000000,4.150809225e-08,1.278043273e-08,1.798508056e-08,1.296912358e-07,9.614899051e-08
48.50000000,1.219687495e-07,1.463485119e-07,3.957174779e-08,1.715340336e-07,1.455502321e-07
48.55000000,1.162562701e-07,1.536890109e-07,4.15149212e-08,9.362471377e-08,1.073239955e-07
48.60000000,3.097595868e-08,4.866817824e-08,1.449350953e-07,1.128700576e-07,8.323652777e-08
48.65000000,1.085003167e-07,9.889208372e-08,6.11047679e-08,3.557497051e-08,8.792462828e-08
48.70000000,1.383029494e-07,9.260429475e-08,2.181587718e-08,1.576977537e-07,1.39159359e-07
48.75000000,9.623764899e-08,7.359102448e-08,3.957167347e-08,1.521396367e-07,1.109603751e-07
48.80000000,5.172523041e-08,3.924526867e-09,1.610878307e-07,1.660587711e-07,8.452748298e-08
48.85000000,1.44500983e-07,7.338542523e-08,1.301327362e-07,4.748527663e-08,3.026244743e-08
48.90000000,9.22179202e-08,9.283437896e-08,6.510298638e-08,1.89288871e-07,1.426726951e-07
48.95000000,8.29697962e-08,1.136628459e-07,7.625966039e-08,1.497143317e-07,1.104258667e-07
49.00000000,8.425273602e-08,1.927670726e-08,6.525521823e-08,3.489013874e-08,2.982661154e-08
49.05000000,6.133606417e-08,1.071467082e-07,7.503569577e-08,1.10043044e-07,7.350662169e-08
49.10000000,9.7313286e-08,8.058450062e-08,1.227733068e-07,1.262894309e-07,9.250281926e-08
49.15000000,7.369458795e-08,7.232479956e-08,1.001709212e-07,7.753588619e-08,6.71035625e-08
49.20000000,1.08906306e-07,1.219141903e-07,8.154457105e-08,2.987081084e-08,7.850717426e-08
49.25000000,6.424380319e-08,4.848047484e-08,6.887549655e-08,2.723507934e-08,2.532890394e-08
49.30000000,4.092558676e-08,3.144603495e-08,1.050546227e-07,1.711445225e-07,1.165229069e-07
49.35000000,1.072926551e-07,9.988337993e-08,8.129694739e-08,1.444686206e-07,1.234804752e-07
49.40000000,1.114136495e-07,8.116594388e-08,2.196085049e-08,4.586318767e-08,8.33722754e-08
49.45000000,2.837771724e-08,4.216072933e-08,2.212294635e-08,8.978383229e-08,8.657772378e-08
49.50000000,7.958793442e-08,6.899770003e-08,3.344923093e-08,8.194463138e-08,9.821089115e-08
49.55000000,1.052151421e-07,8.288949009e-08,4.913536737e-08,1.120695777e-07,1.078530421e-07
49.60000000,6.966213488e-08,2.186537041e-08,5.526389277e-08,1.327392741e-07,1.08503992e-07
49.65000000,7.855816758e-08,7.230149756e-08,2.041361729e-08,9.73507876e-08,9.126942159e-08
49.70000000,1.058558963e-07,4.722558423e-08,8.072088668e-08,7.288254624e-08,5.958297706e-08
49.75000000,1.095097725e-07,1.099575377e-07,5.225587222e-08,1.416095217e-07,1.179369488e-07
49.80000000,8.152785467e-08,2.567010774e-08,5.133200332e-08,1.21588489e-07,9.090843629e-08
49.85000000,5.950434435e-08,5.580926352e-08,5.050845603e-08,4.387040379e-08,1.570974233e-08
49.90000000,1.010799089e-07,7.191889235e-08,1.908823499e-08,4.857974434e-08,5.375755575e-08
49.95000000,6.823854274e-08,6.646488894e-08,3.005037903e-08,4.765733263e-08,6.084792996e-08
50.00000000,6.935424165e-08,4.243572664e-08,3.39951721e-08,8.607891339e-08,8.474934708e-08
50.05000000,9.681504071e-08,5.555396751e-08,6.514790363e-08,4.41317125e-08,3.578481005e-08
50.10000000,9.182643942e-08,6.79394024e-08,6.973131382e-08,5.787636476e-08,4.07886939e-08
50.15000000,2.729112341e-08,3.403235817e-08,1.842543078e-08,1.193771077e-07,7.300973733e-08
50.20000000,1.181141903e-07,1.15473575e-07,5.848653247e-08,9.632283435e-08,9.478120544e-08
50.25000000,7.5335763e-08,4.871469141e-08,6.83384159e-08,6.297513392e-08,8.182804646e-08
50.30000000,5.636907993e-08,3.833804223e-08,5.735796254e-08,5.255228227e-08,9.24566968e-08
50.35000000,6.221415017e-08,4.867718121e-08,1.041998143e-08,9.912676551e-08,7.21845309e-08
50.40000000,1.035209487e-07,1.446549161e-07,3.177897086e-08,1.166986797e-07,1.034592142e-07
50.45000000,6.774394136e-08,4.957545888e-08,1.070649066e-07,9.635650363e-08,1.002510216e-07
50.50000000,5.59073909e-08,4.720914064e-08,3.338002392e-08,1.031964468e-07,1.089985362e-07
50.55000000,8.986494367e-08,6.156843255e-08,5.13203875e-08,2.819878899e-08,5.187550251e-08
50.60000000,1.485725442e-07,1.120404689e-07,1.855011332e-08,1.179884848e-07,1.095028401e-07
50.65000000,2.11205661e-08,1.402968376e-08,3.102354599e-08,1.37089516e-07,8.380920593e-08
50.70000000,1.049548725e-07,8.172344973e-08,8.794233121e-08,8.403697785e-08,4.445108162e-08
50.75000000,9.810344986e-08,4.587707112e-08,1.309612413e-07,1.743814858e-08,5.698129205e-08
50.80000000,7.22673852e-08,1.101913686e-07,7.56602362e-08,8.563759134e-08,7.881987555e-08
50.85000000,5.696964707e-08,3.990248335e-08,7.913276017e-08,8.700822369e-08,5.579816644e-08
50.90000000,8.196129685e-08,7.000651044e-08,4.287910266e-08,2.518033955e-08,8.20484299e-09
50.95000000,8.539337714e-08,9.133373816e-08,4.483248233e-08,4.837405467e-08,5.511288675e-08
51.00000000,5.463431182e-08,1.911072984e-08,1.007261446e-07,8.871650898e-08,5.239105577e-08
51.05000000,9.298512299e-08,8.257115699e-08,8.456935925e-08,9.833270914e-08,7.656243205e-08
51.10000000,7.116848189e-08,6.729475115e-08,5.905607282e-08,5.8732336e-08,8.094612703e-08
51.15000000,8.365944858e-08,6.009272718e-08,5.351315439e-08,6.17083819e-08,6.594588187e-08
51.20000000,4.187072545e-08,6.304394959e-08,6.241342315e-08,7.471049688e-08,6.576107791e-08
51.25000000,1.129093113e-07,1.312931308e-07,8.244668708e-08,8.200334801e-08,8.826654857e-08
51.30000000,6.334633016e-08,4.53470664e-08,4.079428272e-08,7.344074878e-08,1.032648461e-07
51.35000000,5.133765492e-08,6.231021123e-08,3.934922551e-08,7.988692072e-08,7.257131126e-08
51.40000000,1.120012925e-07,8.89443071e-08,3.997436123e-08,4.365509193e-08,7.784250106e-08
51.45000000,1.021209029e-07,7.795915962e-08,6.81711654e-08,1.226649492e-07,9.0768406e-08
51.50000000,5.130127584e-08,2.185376873e-08,2.640917602e-08,9.465103003e-08,6.135958901e-08
51.55000000,8.023251199e-08,4.795701846e-08,2.163172336e-08,5.590183961e-08,7.888170212e-08
51.60000000,7.680433287e-08,7.313554201e-08,7.28957761e-08,7.745764573e-08,5.854989603e-08
51.65000000,1.054975727e-07,1.052014133e-07,3.621664277e-08,8.03463464e-08,8.579484698e-08
51.70000000,6.318358032e-08,4.673966257e-08,3.711407773e-08,5.617228753e-08,3.845640762e-08
51.75000000,7.043194947e-08,6.553571758e-08,6.500438979e-08,5.231212392e-08,2.393624224e-08
51.80000000,7.356734262e-08,5.093288513e-08,1.525052983e-08,2.896064063e-08,3.227325083e-08
51.85000000,5.887639641e-08,6.890873817e-08,1.346576765e-08,5.650817945e-08,5.90211922e-08
51.90000000,6.479596943e-08,3.069468214e-08,2.630444925e-08,8.445649693e-08,7.669971826e-08
51.95000000,1.129102455e-07,9.407354651e-08,5.531688208e-08,5.027738533e-08,5.243116709e-08
52.00000000,5.543758378e-08,5.400030321e-08,4.182150302e-08,4.745414667e-08,4.019388837e-08
52.05000000,6.256081733e-08,4.291101086e-08,2.319979728e-08,1.042893201e-07,6.528517334e-08
52.10000000,7.517617439e-08,5.391598292e-08,7.296119302e-08,5.187328973e-08,7.927721608e-08
52.15000000,6.810424133e-08,5.494652568e-08,5.691117528e-08,3.311129016e-08,6.321225082e-08
52.20000000,6.545907646e-08,6.360558751e-08,2.807403356e-08,8.583393763e-08,9.140843042e-08
52.25000000,8.40805243e-08,8.828436514e-08,4.00931723e-08,6.452621521e-08,7.202046056e-08
52.30000000,5.986294539e-08,7.968947437e-08,5.462346793e-08,1.15314782e-07,9.061317412e-08
52.35000000,7.957830103e-08,4.522585369e-08,7.242631819e-08,6.445228251e-08,7.878872911e-08
52.40000000,5.993467461e-08,6.433875422e-08,2.384719203e-09,2.72752769e-08,3.815668374e-08
52.45000000,8.372605614e-08,5.595865921e-08,8.202306634e-08,7.355905281e-08,7.816714861e-08
52.50000000,8.878705775e-08,9.258696207e-08,5.986164301e-08,8.501063194e-08,8.056890213e-08
52.55000000,6.791684114e-08,7.872244988e-08,4.541905677e-08,8.531407784e-08,6.061067251e-08
52.60000000,6.248128964e-08,1.788280207e-08,8.322589352e-08,5.038597582e-08,2.070624867e-08
52.65000000,9.70908806e-08,6.744743675e-08,9.581918461e-08,2.651086855e-08,5.439187178e-08
52.70000000,4.257920194e-08,8.035210655e-08,4.917818337e-08,4.816181819e-08,3.103784271e-08
52.75000000,6.455764495e-08,5.61744832e-08,1.669661878e-08,5.910976001e-08,5.898779582e-08
52.80000000,8.193646827e-08,5.349546253e-08,3.115538904e-08,1.734418195e-08,2.194437448e-08
52.85000000,7.051257111e-08,8.47288242e-08,4.207287806e-08,5.300443602e-08,5.187729471e-08
52.90000000,6.635723241e-08,2.04977491e-08,6.457983878e-08,5.806281011e-08,4.358879812e-08
52.95000000,6.871260732e-08,5.942909204e-08,6.825735566e-08,1.000872607e-07,8.479329743e-08
53.00000000,6.746154967e-08,7.815135766e-08,6.882547575e-08,1.761072667e-08,4.877540306e-08
53.05000000,6.362446333e-08,4.755462987e-08,5.620609918e-08,8.923398173e-08,8.136574598e-08
53.10000000,4.68826934e-08,4.593610032e-08,5.707517144e-08,8.646501979e-08,7.513208261e-08
53.15000000,9.070600223e-08,7.308417509e-08,2.067925716e-08,5.204818572e-08,6.957132124e-08
53.20000000,6.018745843e-08,7.129771505e-08,6.30039209e-08,9.577546023e-08,8.681652755e-08
53.25000000,4.698540552e-08,7.669508684e-08,4.708140253e-08,3.43577391e-08,4.918371953e-08
53.30000000,9.316185509e-08,4.666004016e-08,3.05573738e-08,6.56615097e-08,7.286304403e-08
53.35000000,7.210405448e-08,9.213273888e-08,3.827171117e-08,8.817703571e-08,8.190655548e-08
53.40000000,5.85249739e-08,2.945963934e-08,1.368459517e-08,5.038527883e-08,3.34794517e-08
53.45000000,5.291867598e-08,4.898540102e-08,3.170689701e-08,6.840714553e-08,6.577067998e-08
53.50000000,1.013863216e-07,9.226044044e-08,4.497543663e-08,2.636854188e-08,2.893815809e-08
53.55000000,7.398202871e-08,9.158057298e-08,3.22497559e-08,3.348723255e-08,4.738946159e-08
53.60000000,2.854383009e-08,2.459302986e-08,3.763723908e-08,6.91087659e-08,3.62247317e-08
53.65000000,8.485945683e-08,8.962493553e-08,3.613080995e-08,3.607456085e-08,2.08628672e-08
53.70000000,8.25687415e-08,1.038597644e-07,1.740701876e-08,8.777635884e-09,3.069759029e-08
53.75000000,4.465394355e-08,3.249225554e-08,9.33520873e-09,4.628152281e-08,4.343984083e-08
53.80000000,8.5249498e-08,6.32458264e-08,5.505429178e-08,3.638128155e-08,5.140233192e-08
53.85000000,7.480484149e-08,6.989693077e-08,4.408158152e-08,4.246349559e-08,5.923244256e-08
53.90000000,4.720018596e-08,3.796077484e-08,2.109898356e-08,4.884176003e-08,5.182362374e-08
53.95000000,7.134005748e-08,7.041279769e-08,4.301656503e-09,7.666881258e-08,6.046126324e-08
54.00000000,7.975566e-08,7.488301314e-08,4.325164749e-08,4.967987859e-08,7.059765095e-08
54.05000000,5.681665779e-08,4.251364608e-08,4.159812695e-08,5.292513278e-08,6.042996828e-08
54.10000000,4.824732098e-08,7.007638839e-08,7.491645837e-08,3.88381774e-08,7.470339449e-08
54.15000000,7.736110067e-08,9.423864568e-08,3.220240433e-08,7.372946606e-08,6.316771075e-08
54.20000000,8.479501408e-08,9.014660007e-08,1.741108545e-08,8.218143046e-08,8.11645666e-08
54.25000000,3.986164257e-08,1.776664717e-08,3.081549524e-08,4.644836599e-08,4.819754762e-08
54.30000000,8.076489791e-08,9.34608593e-08,9.193705138e-09,7.017687348e-08,5.653356915e-08
54.35000000,9.892740363e-08,6.470938541e-08,6.418917662e-08,2.616167802e-08,4.033319242e-08
54.40000000,5.557739887e-08,6.848446548e-08,3.82243118e-08,5.565688405e-08,6.49848404e-08
54.45000000,5.633409979e-08,6.103781173e-08,2.795584547e-08,6.916269076e-08,3.249789215e-08
54.50000000,7.551509353e-08,6.621216272e-08,5.897989329e-08,6.940143805e-08,3.447012784e-08
54.55000000,7.651335861e-08,6.85473064e-08,5.428298388e-08,8.522358033e-09,2.166061749e-08
54.60000000,5.662395973e-08,1.043990693e-07,5.649525278e-08,3.930580876e-08,4.821045222e-08
54.65000000,5.102204341e-08,4.194758291e-08,4.73392815e-08,1.810223421e-08,2.420558843e-08
54.70000000,8.161486175e-08,1.073224361e-07,3.285934721e-08,2.702770863e-08,4.871189936e-08
54.75000000,4.859006191e-08,4.051997553e-08,3.204862587e-08,2.94237707e-08,3.066218611e-08
54.80000000,8.880174416e-08,7.709564537e-08,2.654665155e-08,8.038905655e-08,6.730078254e-08
54.85000000,5.806886796e-08,3.717969867e-08,2.009448375e-08,6.12671714e-08,6.613583099e-08
54.90000000,5.71052771e-08,7.048885449e-08,3.216214706e-08,2.590358809e-08,5.666822808e-08
54.95000000,6.65007835e-08,7.477062088e-08,2.742149141e-08,6.579405053e-08,4.922034378e-08
55.00000000,5.998346087e-08,7.70416083e-08,3.588137846e-08,1.102667911e-07,9.248798543e-08
55.05000000,5.991486448e-08,4.703353194e-08,2.507172986e-08,5.336151822e-08,5.920617768e-08
55.10000000,9.068566106e-08,1.111859839e-07,3.888198278e-08,8.043164921e-08,8.089747507e-08
55.15000000,3.580618113e-08,2.936880597e-08,1.05021381e-08,2.259431393e-08,3.228971506e-08
55.20000000,7.856470448e-08,6.816843149e-08,2.720454547e-08,6.937019965e-08,5.796008015e-08
55.25000000,6.981679546e-08,7.88992818e-08,2.292809276e-08,4.057643441e-08,5.376707363e-08
55.30000000,4.697424827e-08,5.815372464e-08,2.839736304e-08,6.876514732e-08,5.236345265e-08
55.35000000,8.198107763e-08,7.197834197e-08,2.188288596e-08,3.879895738e-08,2.05060721e-08
55.40000000,8.065583618e-08,8.672287905e-08,1.854846856e-08,8.265105887e-09,3.209988605e-08
55.45000000,5.259138742e-08,5.767793863e-08,3.81363945e-08,4.23296103e-08,3.617689155e-08
55.50000000,5.38294115e-08,6.254365425e-08,4.198535569e-08,3.898373173e-08,2.812116799e-08
55.55000000,6.225798537e-08,7.92254967e-08,3.189924926e-08,2.918795767e-08,2.681809121e-08
55.60000000,5.869036485e-08,6.214875088e-08,1.257424159e-08,1.792214429e-08,5.916139854e-09
55.65000000,7.253911365e-08,6.018427847e-08,4.940352561e-09,9.943607541e-08,8.176225138e-08
55.70000000,6.206827432e-08,5.820702594e-08,4.449161963e-08,5.576301573e-08,5.285260637e-08
55.75000000,8.15462544e-08,8.037736387e-08,5.99798941e-08,3.090811416e-08,4.64489691e-08
55.80000000,4.746147314e-08,6.270797188e-08,2.923961739e-08,5.010113388e-08,5.130957692e-08
55.85000000,6.202730597e-08,8.146139271e-08,2.851963181e-08,6.432751565e-08,7.019907517e-08
55.90000000,6.353556752e-08,6.221933031e-08,1.013886438e-08,8.57255254e-08,9.078312811e-08
55.95000000,6.011388167e-08,4.841028806e-08,6.35684592e-08,6.411250343e-08,5.233655341e-08
56.00000000,4.986425335e-08,1.076789846e-07,6.68439435e-08,5.259877742e-08,5.550769541e-08
56.05000000,9.05164763e-08,8.709746212e-08,1.485113232e-08,5.943343123e-08,6.888916667e-08
56.10000000,7.204831829e-08,6.046468072e-08,3.892186108e-08,4.004266601e-08,4.211107859e-08
56.15000000,2.713954746e-08,4.361838383e-08,1.496264108e-08,7.577067582e-08,7.129752922e-08
56.20000000,7.898011617e-08,9.168559228e-08,2.085322694e-08,2.442564058e-08,1.251648954e-08
56.25000000,9.479189238e-08,9.264162317e-08,3.602930557e-08,2.351066245e-08,4.191026924e-08
56.30000000,4.975959247e-08,5.661457894e-08,5.364040268e-08,3.812327094e-08,4.176831001e-08
56.35000000,7.238073416e-08,8.109833756e-08,4.775331508e-08,5.816493113e-08,1.262831416e-08
56.40000000,4.622696159e-08,4.143113693e-08,4.827976997e-08,3.711572119e-08,1.91490878e-08
56.45000000,8.434947749e-08,1.123074042e-07,2.793953867e-08,3.374412493e-08,3.001588403e-08
