frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
47.86666667,3.149731522e-08,3.939523604e-08,4.506046252e-08,4.305971019e-08,2.830527343e-08
47.88333333,3.490439569e-08,4.360268725e-08,4.035882277e-08,4.703174757e-08,2.400191322e-08
47.90000000,2.322502376e-09,6.035310708e-09,1.205553745e-08,3.695323063e-08,2.847444214e-08
47.91666667,1.760562046e-08,2.832300814e-08,1.385367243e-08,4.11008683e-08,3.31717495e-08
47.93333333,2.397202682e-08,4.669961174e-08,3.912749668e-08,2.677997413e-08,2.288941164e-08
47.95000000,1.550867842e-08,4.116688413e-08,3.852587756e-08,2.700594473e-08,2.513895883e-08
47.96666667,5.723544347e-09,2.536656272e-08,2.482387572e-08,1.952543087e-08,1.32355935e-08
47.98333333,1.357647819e-08,3.084593734e-08,1.773934005e-08,2.924238763e-08,1.747404913e-08
48.00000000,6.748515674e-09,1.784955082e-08,1.401291846e-08,1.806259089e-08,7.540621842e-09
48.01666667,1.440409375e-08,2.498023752e-08,1.274025783e-08,1.255196372e-08,1.674493835e-08
48.03333333,3.698839182e-08,4.132296316e-08,6.146154161e-09,1.620359026e-08,1.333319701e-08
48.05000000,3.408490708e-08,2.895103263e-08,1.470277147e-08,1.259761585e-08,1.566023937e-08
48.06666667,2.154062633e-08,5.111700551e-08,1.047804199e-08,4.964659119e-08,2.26106366e-08
48.08333333,2.382131145e-08,4.529871058e-08,2.856681939e-08,3.129737779e-08,2.425927254e-08
48.10000000,2.113252956e-08,1.408340064e-08,2.384860292e-08,3.465805071e-08,2.607406739e-08
48.11666667,3.120753388e-08,1.557704704e-08,2.623770733e-08,2.126856473e-08,1.877296209e-08
48.13333333,1.282711349e-08,2.731964198e-08,1.941223116e-08,1.50694412e-08,2.219733769e-09
48.15000000,1.473353207e-08,5.278383453e-08,3.081394772e-08,2.241113368e-08,5.901637591e-09
48.16666667,2.248468694e-08,4.347187547e-08,5.038446852e-08,2.882220782e-08,6.775688113e-10
48.18333333,3.575925732e-08,4.981796584e-08,4.928682014e-08,4.742757924e-08,1.073620463e-08
48.20000000,3.181664484e-08,3.095574656e-08,2.293030154e-08,1.527778718e-08,3.337401298e-09
48.21666667,1.281092334e-08,9.928765952e-09,1.438920981e-08,2.33059619e-08,1.462910513e-08
48.23333333,7.89423766e-09,1.365720465e-08,2.470139495e-08,2.040946693e-08,3.1998338e-08
48.25000000,2.145765504e-08,2.250847297e-08,1.17866289e-08,2.502615804e-08,2.210109006e-08
48.26666667,4.277766505e-08,5.356058936e-08,1.646898488e-08,8.626239677e-09,7.113730732e-09
48.28333333,4.076690058e-08,5.556795084e-08,3.022612819e-08,1.663398821e-08,2.036713531e-08
48.30000000,3.002298943e-08,2.48366115e-08,1.371268631e-08,7.859775347e-09,2.088172607e-08
48.31666667,1.732992864e-08,3.203923437e-08,6.226313857e-08,2.999521662e-08,2.101816533e-08
48.33333333,6.452238179e-09,6.976796374e-09,4.56242728e-08,4.894846856e-08,2.077454777e-08
48.35000000,2.898532742e-08,1.581137372e-08,2.799938487e-08,4.255491491e-08,2.771709214e-08
48.36666667,2.115966083e-08,4.869097842e-09,5.38054105e-08,4.545036477e-08,2.125809128e-08
48.38333333,2.474789098e-08,1.980135484e-08,3.962616332e-08,3.749950549e-08,2.038239727e-08
48.40000000,1.984294068e-08,1.560054772e-08,3.098895723e-08,3.763975981e-08,1.172031403e-08
48.41666667,1.631416663e-08,2.413833932e-08,2.518879165e-08,4.118091011e-08,9.423104733e-09
48.43333333,1.050146325e-08,1.856411652e-08,2.122049312e-08,3.207752879e-08,2.281957535e-08
48.45000000,1.489619255e-08,3.689493878e-08,3.067122143e-08,2.61843884e-08,1.674224883e-08
48.46666667,7.452426065e-09,9.212409599e-09,8.393174986e-09,1.347668902e-08,1.058246836e-08
48.48333333,2.792539148e-08,4.965397105e-08,2.060540963e-08,1.473836721e-08,1.200007932e-08
48.50000000,3.215198401e-08,4.356667185e-08,2.604471524e-08,2.294476048e-08,2.067352898e-08
48.51666667,9.732299136e-09,1.25828472e-08,2.842270641e-08,4.267822034e-08,4.380591386e-08
48.53333333,1.047526876e-08,1.464294181e-08,4.175231667e-08,6.675448684e-08,5.458794675e-08
48.55000000,1.684166456e-08,4.317249946e-08,6.540388055e-08,4.408937291e-08,3.342666054e-08
48.56666667,3.050653695e-08,2.963962967e-08,5.480341507e-08,2.533587409e-08,2.614135413e-08
48.58333333,4.115059065e-08,1.99252332e-08,2.737032759e-08,2.163739451e-08,1.544896518e-08
48.60000000,2.866879715e-08,2.404557648e-08,1.461097243e-08,8.261064097e-09,1.823301179e-08
48.61666667,2.096104458e-08,1.151796945e-08,2.207927442e-08,2.546201071e-08,1.106078545e-08
48.63333333,1.627289195e-08,1.39175301e-08,2.192031779e-08,2.882897111e-08,2.769826552e-08
48.65000000,6.016888583e-09,1.555051676e-08,1.134836003e-08,4.634602007e-08,3.165458144e-08
48.66666667,1.317049664e-08,3.134715216e-08,3.705004856e-08,3.291462793e-08,2.159376999e-08
48.68333333,3.302876757e-09,3.137931958e-08,4.670168811e-08,2.987378243e-08,1.482817625e-08
48.70000000,2.007578184e-08,2.62310761e-08,2.838324538e-08,2.199011537e-08,1.181247026e-08
48.71666667,1.963125894e-08,2.337534133e-08,3.041289795e-08,4.047190877e-08,1.540581252e-08
48.73333333,1.667673666e-08,2.47715664e-08,3.652649541e-08,4.086867125e-08,1.262708568e-08
48.75000000,2.166566998e-08,2.735349794e-08,1.770445584e-08,2.287292903e-08,1.440339616e-08
48.76666667,1.825159361e-08,1.45354011e-08,1.587646581e-08,3.520446859e-08,2.400592739e-08
48.78333333,4.790177324e-08,3.473893495e-08,2.167024172e-08,3.941484868e-08,2.45461424e-08
48.80000000,3.441208518e-08,3.719587285e-08,2.088391209e-08,3.245494892e-08,1.384076125e-08
48.81666667,1.990373424e-08,3.212733359e-08,1.128558782e-08,1.679317957e-08,1.487012842e-08
48.83333333,1.581773057e-08,7.860588522e-09,4.765719181e-09,1.885271759e-08,2.561329557e-08
48.85000000,3.333293996e-08,3.085554227e-08,1.670141123e-08,8.33881982e-09,4.96350927e-09
48.86666667,2.475788301e-08,2.55528521e-08,1.939126977e-08,1.749170707e-08,8.658066358e-09
48.88333333,1.167095018e-08,1.176573007e-08,1.261205472e-08,2.027916156e-08,1.004347507e-08
48.90000000,7.78422813e-09,2.669240965e-08,2.64979151e-08,1.06467921e-08,1.932004655e-08
48.91666667,2.705791441e-08,3.960669102e-08,1.722005215e-08,3.460487343e-09,1.169758478e-08
48.93333333,2.87682489e-08,3.78380847e-08,2.942488254e-08,2.334957477e-08,6.306404006e-09
48.95000000,1.077748209e-08,3.293467702e-08,3.561025247e-08,2.091502262e-08,1.074765077e-08
48.96666667,1.000078625e-08,3.664193972e-08,1.587288589e-08,1.783444456e-08,4.543781826e-09
48.98333333,1.176127107e-08,2.692512334e-08,4.278079848e-09,2.921626177e-08,1.393087139e-08
49.00000000,1.147634374e-08,3.958750529e-09,3.67201846e-08,3.683807822e-08,1.709441544e-08
49.01666667,2.420955752e-08,1.57243767e-08,5.485820759e-08,3.278828252e-08,1.468493937e-08
49.03333333,3.659385425e-08,2.489081874e-08,4.772074893e-08,1.063863115e-08,2.665937527e-08
49.05000000,2.091307075e-08,2.184699951e-08,2.560964248e-08,1.908316754e-08,2.46385553e-08
49.06666667,1.269265153e-08,3.238020546e-08,5.507315936e-09,2.775070995e-08,1.257522807e-08
49.08333333,2.537010732e-08,3.446123601e-08,1.313248736e-08,3.769545027e-08,4.280745628e-08
49.10000000,2.415738256e-08,2.965692418e-08,3.611853592e-08,4.325717369e-08,5.384453794e-08
49.11666667,2.781617155e-08,2.052605231e-08,2.825526383e-08,3.256952694e-08,3.426328562e-08
49.13333333,1.895029632e-08,1.254840997e-08,1.903551155e-08,2.678650013e-08,3.588651812e-08
49.15000000,2.030614011e-08,1.259170665e-08,1.675458642e-08,1.193541703e-08,3.062844399e-08
49.16666667,2.151912619e-08,5.662390833e-09,1.360972737e-08,2.178043872e-08,1.747137491e-08
49.18333333,2.287872203e-08,4.429725433e-08,3.656714039e-08,1.840233961e-08,2.602317913e-08
49.20000000,2.724668583e-08,6.314320191e-08,4.494039834e-08,1.507742291e-08,1.964024489e-08
49.21666667,2.547921623e-08,4.057117884e-08,2.408993833e-08,9.438000488e-09,3.896162725e-09
49.23333333,1.032946319e-08,5.574496374e-09,1.954497064e-08,5.480178751e-09,1.440911704e-08
49.25000000,1.651540698e-08,1.127985271e-08,3.111946316e-08,2.521921553e-08,1.165278507e-08
49.26666667,3.296845296e-08,4.030206639e-08,6.633547467e-09,3.103016631e-08,2.286432089e-08
49.28333333,1.942919571e-08,3.20435711e-08,2.561318643e-08,2.113758284e-08,2.839911881e-08
49.30000000,5.490903067e-09,1.152859473e-08,1.406944242e-08,2.455543196e-08,2.947035324e-08
49.31666667,1.41021364e-08,4.731877966e-09,7.261507776e-09,3.016799214e-08,2.685034369e-08
49.33333333,2.129489981e-08,7.607109206e-09,1.333190735e-08,3.843277447e-08,2.894313223e-08
49.35000000,1.116766216e-08,1.614527505e-08,3.505719252e-09,6.842009141e-09,8.427923401e-09
49.36666667,2.139366071e-08,1.865975455e-08,3.242528145e-08,2.571073123e-08,1.08603366e-08
49.38333333,1.817140773e-08,1.159121525e-08,2.218225873e-08,1.213151669e-08,5.66560751e-09
49.40000000,1.886215989e-08,1.275310871e-08,8.01579987e-09,1.237967903e-08,1.232551386e-08
49.41666667,1.964964527e-08,1.706079313e-08,9.780246234e-09,3.402591272e-08,2.117006243e-08
49.43333333,1.238490029e-08,2.196614167e-08,1.42636396e-08,2.617448133e-08,1.102712756e-08
49.45000000,1.20922355e-08,3.925771733e-08,3.275911829e-08,6.692983382e-09,5.471521011e-09
49.46666667,1.524753055e-08,2.609972371e-08,3.201193132e-08,9.448646927e-09,1.246402036e-08
49.48333333,1.346686246e-08,2.134586963e-08,3.692918297e-08,2.090328772e-08,7.9538908e-09
49.50000000,1.548592741e-08,2.179141718e-08,3.125262041e-08,3.142887217e-08,5.322435768e-09
49.51666667,8.049037794e-09,1.19644919e-08,2.141517884e-08,2.984845604e-08,1.41027547e-08
49.53333333,4.691806442e-09,8.423033395e-09,1.611959962e-08,4.701054245e-08,3.519036146e-08
49.55000000,1.002141199e-08,1.397727582e-08,6.62757095e-09,5.230055667e-08,4.338669265e-08
49.56666667,1.390323524e-08,3.948776605e-08,2.929621199e-08,3.561604565e-08,4.091291521e-08
49.58333333,3.444857521e-08,5.704990606e-08,2.86339448e-08,1.918781775e-08,2.248551733e-08
49.60000000,3.144789406e-08,5.070287873e-08,8.942467644e-09,2.61242034e-08,1.935309232e-08
49.61666667,2.593436903e-08,3.699650228e-08,3.147242807e-08,1.711683123e-08,2.985313732e-08
49.63333333,1.973400735e-08,1.354974035e-08,2.124749291e-08,1.841817805e-08,3.458349675e-08
49.65000000,2.074238713e-08,1.244903849e-08,1.126990444e-08,2.443284053e-08,3.274262186e-08
49.66666667,2.380365415e-08,1.809292629e-08,2.138411259e-08,2.361612869e-08,3.154113341e-08
49.68333333,1.864077886e-08,8.040782409e-09,3.794965497e-08,2.472560567e-08,2.690234831e-08
49.70000000,1.332230704e-08,1.381419422e-08,2.268934087e-08,1.42801851e-08,3.338500749e-08
49.71666667,7.469721656e-09,1.904847873e-08,1.390547699e-08,2.218172053e-08,3.530225271e-08
49.73333333,6.926811801e-09,2.16919514e-08,1.825677712e-08,2.074182259e-08,2.641528171e-08
49.75000000,5.759631047e-09,5.551741764e-09,2.178340368e-08,2.306218462e-08,1.93098704e-08
49.76666667,1.040731256e-08,5.804010616e-09,1.833716578e-08,3.845842565e-08,3.389483413e-08
49.78333333,1.223635057e-08,2.621518275e-08,2.399540976e-08,1.96378061e-08,3.151880084e-08
49.80000000,1.174238865e-08,2.503337948e-08,2.3577233e-08,1.062825721e-08,2.217133992e-08
49.81666667,3.027851762e-08,2.455259006e-08,1.760540794e-08,1.103781716e-08,6.373488071e-09
49.83333333,2.101191627e-08,1.859960615e-08,3.775964032e-08,4.09666795e-08,4.049804601e-08
49.85000000,9.815428225e-09,2.386752438e-08,3.298150536e-08,4.519336303e-08,4.433336895e-08
49.86666667,7.151245817e-09,1.670940271e-08,1.269415583e-08,1.67278628e-08,1.595794904e-08
49.88333333,2.710225363e-08,5.692590557e-08,4.873567435e-08,2.480209527e-08,5.051905557e-09
49.90000000,3.874891983e-08,7.740927447e-08,5.288901035e-08,3.93538495e-08,1.830845195e-08
49.91666667,3.58356014e-08,6.739436989e-08,2.92989688e-08,1.216339075e-08,1.419909566e-08
49.93333333,1.809685796e-08,3.814349417e-08,1.845361474e-09,1.492253609e-08,8.978299204e-09
49.95000000,9.260343137e-09,1.810733207e-08,2.057380245e-08,2.382925544e-08,9.815873972e-09
49.96666667,9.113867582e-09,1.793408997e-08,2.159425354e-08,3.896728275e-08,3.24793948e-08
49.98333333,2.776329311e-08,2.534616435e-08,1.130132213e-08,1.879251891e-08,3.033401966e-08
50.00000000,2.881337691e-08,3.010753798e-08,3.422953297e-08,3.657067052e-08,1.915798317e-08
50.01666667,2.285412822e-08,3.552421936e-08,3.653056068e-08,3.633027069e-08,1.949052369e-08
50.03333333,1.55843735e-08,4.171226085e-08,2.409591922e-08,9.504870184e-09,1.171498926e-08
50.05000000,2.00618772e-08,3.182742638e-08,1.049333203e-08,1.381559218e-08,1.459495572e-08
50.06666667,1.657567689e-08,1.171190257e-08,6.266600384e-09,2.747683334e-08,2.61426072e-08
50.08333333,1.713296935e-08,1.071809213e-08,4.732429221e-08,5.287164907e-08,2.377336995e-08
50.10000000,2.019060968e-08,1.005319249e-08,4.970659068e-08,3.633650839e-08,1.686507499e-08
50.11666667,1.918380571e-08,6.828373031e-09,1.176377747e-08,1.637616358e-08,2.457362052e-09
50.13333333,6.404542005e-09,1.308621546e-09,1.095104651e-08,1.323153569e-08,3.565391053e-09
50.15000000,9.069126299e-09,1.672745936e-08,3.964691417e-09,9.926146604e-09,6.017142564e-09
50.16666667,7.174059695e-09,2.287953148e-08,3.629661055e-09,5.676478245e-09,9.53976105e-09
50.18333333,5.438397958e-09,1.564965082e-08,1.614422935e-08,1.455399573e-08,1.703026374e-08
50.20000000,1.175654454e-08,2.360414383e-08,1.886144604e-08,1.940375478e-08,1.224926342e-08
50.21666667,1.962396586e-08,3.617694548e-08,4.733079487e-09,9.865172367e-09,8.295653207e-09
50.23333333,1.321745711e-08,2.54978232e-08,2.606406327e-08,1.906737283e-08,2.336892903e-08
50.25000000,5.742896368e-09,1.111206528e-08,2.234442385e-08,2.986447991e-08,2.64782069e-08
50.26666667,2.38134381e-08,1.560094519e-08,1.919311598e-08,3.094685421e-08,2.169603781e-08
50.28333333,3.660604058e-08,2.841136097e-08,1.643822547e-08,3.225304185e-08,2.605839648e-08
50.30000000,2.973920483e-08,2.598268797e-08,1.656451348e-08,2.747143814e-08,1.521288117e-08
50.31666667,1.482023867e-08,9.338727241e-09,1.8713088e-08,2.620673767e-08,8.656251457e-09
50.33333333,1.171312144e-08,2.951193832e-09,1.253567152e-08,1.568335552e-08,5.397113706e-09
50.35000000,1.554938694e-08,7.443977752e-09,8.910272808e-09,2.215320729e-08,1.918481508e-08
50.36666667,7.698580847e-09,7.522688092e-09,1.411540094e-08,1.106147253e-08,1.568406425e-08
50.38333333,1.43698128e-08,8.381054836e-09,3.159716004e-08,2.049058731e-08,3.287108815e-09
50.40000000,1.286825338e-08,8.589693042e-09,1.844791107e-08,2.88111719e-08,1.89140635e-08
50.41666667,1.880196031e-08,2.39864013e-08,4.050072858e-09,1.110780269e-08,1.319015992e-08
50.43333333,2.774957744e-08,4.680889851e-08,1.680299631e-08,9.560382094e-09,1.493860108e-08
50.45000000,1.82340458e-08,3.306948922e-08,1.983344003e-08,1.320830703e-08,1.410724859e-08
50.46666667,2.235659062e-08,1.288206435e-08,2.225034842e-08,8.805990245e-09,6.888076193e-09
50.48333333,3.492475588e-08,1.987694799e-08,1.100586687e-08,3.424843087e-09,9.478154671e-09
50.50000000,3.565000318e-08,2.64348215e-08,1.548014218e-08,6.230790937e-09,1.204422514e-08
50.51666667,2.49839009e-08,2.512256005e-08,3.85803501e-09,3.23379919e-08,3.254632419e-08
50.53333333,3.475444327e-09,1.448894724e-08,3.366172664e-08,4.167450972e-08,1.475552373e-08
50.55000000,1.616237462e-08,2.897699096e-08,4.154454435e-08,1.747786277e-08,2.469209227e-08
50.56666667,3.136384144e-09,1.527577216e-08,7.827988129e-09,3.050690633e-08,2.019486178e-08
50.58333333,2.570775329e-08,1.970749529e-08,2.383571454e-08,3.765462468e-08,2.053093658e-08
50.60000000,2.555817594e-08,1.617282298e-08,2.740871568e-08,2.567101159e-08,1.570439477e-08
50.61666667,1.092136378e-08,1.490031236e-08,1.484438289e-08,2.16709189e-08,8.162209916e-09
50.63333333,1.679719899e-08,2.28882733e-08,2.115534558e-08,1.158863979e-08,3.510861417e-09
50.65000000,1.270829644e-08,2.472906468e-08,2.421959706e-08,9.324127182e-09,9.143767675e-09
50.66666667,1.001749907e-08,1.589657931e-08,2.75571257e-08,1.831936972e-08,1.133386324e-08
50.68333333,1.604128196e-08,1.658276549e-08,1.938460027e-08,3.070768706e-08,2.878061982e-08
50.70000000,1.034563186e-08,1.111428636e-08,1.130727293e-08,1.843436073e-08,2.565689592e-08
50.71666667,1.286815284e-08,1.954978385e-08,2.981627861e-08,1.512333321e-08,1.496972905e-08
50.73333333,1.530535584e-08,4.67828128e-09,8.040033681e-09,1.049589982e-08,2.117713375e-08
50.75000000,4.915427635e-09,1.119864691e-09,1.725685669e-08,9.277519976e-09,6.862227535e-09
50.76666667,1.223462253e-09,2.095132963e-08,2.563171489e-08,3.193834269e-08,2.052193564e-08
50.78333333,6.063025495e-09,2.457641123e-08,2.112497121e-08,2.104185595e-08,1.333107558e-08
50.80000000,9.644125163e-09,2.595207364e-08,3.528706472e-08,8.452053256e-09,2.051103499e-08
50.81666667,2.348397029e-08,2.76534233e-08,1.066409535e-08,1.696818997e-08,2.460397256e-08
50.83333333,1.773569527e-08,1.335131019e-08,2.348557253e-08,2.006856044e-08,1.233498165e-08
50.85000000,8.587394592e-09,1.315421566e-08,3.003059009e-08,2.460625679e-08,1.139675197e-08
50.86666667,1.035220347e-08,9.465274205e-09,2.758593894e-08,1.808632086e-08,2.19001483e-08
50.88333333,4.469938854e-09,1.389011902e-08,3.346494535e-08,1.721704223e-08,2.294167404e-08
50.90000000,8.273531426e-09,1.310854689e-08,4.40282358e-08,3.047470946e-08,1.960705983e-08
50.91666667,1.387378035e-08,1.376232026e-08,2.702461374e-08,6.73570526e-09,6.770284793e-09
50.93333333,1.614644419e-08,1.838471497e-08,5.532753989e-09,1.111595669e-08,1.050329226e-08
50.95000000,1.996872276e-08,1.234966359e-08,8.541720987e-09,7.747567565e-09,8.904209195e-09
50.96666667,1.769540807e-08,6.456333049e-09,7.047307031e-09,1.655888816e-08,8.960207138e-09
50.98333333,1.274689729e-08,4.951384315e-09,3.058719691e-08,1.430950006e-08,2.07007467e-08
51.00000000,2.452895743e-08,9.896412114e-09,3.485179711e-08,2.694278962e-08,2.931938815e-08
51.01666667,1.802194463e-08,2.298020174e-08,1.433002102e-08,1.898932428e-08,2.615800899e-08
51.03333333,1.496235532e-08,2.96613672e-08,3.269206062e-08,2.371192624e-08,3.165978488e-08
51.05000000,1.939322552e-08,6.998283774e-09,3.184013662e-08,2.892747168e-08,2.52959111e-08
51.06666667,4.750054844e-09,3.280799198e-08,3.094452592e-08,1.839850706e-08,1.960013621e-08
51.08333333,1.39764319e-08,2.660808093e-08,1.395591293e-08,1.8740343e-08,1.672234525e-08
51.10000000,1.018668596e-08,8.431521359e-09,2.430778094e-08,3.062924339e-08,6.618207485e-09
51.11666667,9.71342757e-09,2.168729325e-08,3.558814122e-08,2.915232895e-08,1.500941348e-08
51.13333333,1.837955705e-08,2.991311466e-08,4.229602954e-08,2.170776341e-08,1.883964954e-08
51.15000000,1.072668005e-08,2.425773357e-08,2.756122835e-08,5.371473995e-09,6.566879341e-09
51.16666667,5.923372149e-09,3.083365689e-08,2.924859056e-08,2.211383868e-08,9.883464169e-09
51.18333333,1.19734016e-08,1.388121684e-08,1.70106205e-08,1.436517144e-08,3.26020661e-09
51.20000000,2.306498142e-08,2.992526121e-08,1.496421209e-08,2.012238537e-08,4.669471573e-09
51.21666667,2.063087397e-08,2.278191936e-08,2.135856841e-08,2.149623243e-08,4.637639091e-09
51.23333333,8.890661566e-09,8.211550192e-09,8.641505885e-09,1.047410179e-08,1.113445709e-08
51.25000000,1.507925098e-08,2.99514307e-08,1.300403692e-08,5.537118737e-09,1.170066693e-08
51.26666667,1.744212825e-08,4.41050893e-08,7.774905644e-09,3.088893559e-08,1.541389942e-08
51.28333333,2.363318531e-08,5.736636141e-08,3.560063779e-08,3.626490884e-08,1.740700699e-08
51.30000000,9.314498098e-09,3.561597916e-08,3.786147528e-08,3.077480564e-08,7.731401492e-09
51.31666667,1.258148718e-08,7.941287106e-09,1.931945679e-08,1.663280402e-08,3.03460264e-09
51.33333333,1.19407384e-08,1.811445492e-09,1.682412816e-08,1.445306864e-08,1.514629133e-08
51.35000000,1.532672414e-08,1.473735294e-08,1.490159511e-08,3.440353038e-08,1.934634031e-08
51.36666667,2.639949797e-08,2.365671582e-08,1.13076019e-08,2.0141747e-08,8.164788947e-09
51.38333333,9.962811756e-09,2.1855326e-09,2.48953751e-09,1.252473615e-08,9.45829161e-09
51.40000000,3.304084355e-08,3.803219992e-08,1.040858427e-08,2.15815556e-08,1.090890346e-08
51.41666667,2.65254818e-08,2.101804492e-08,1.51263896e-08,3.199820804e-09,9.795927175e-09
51.43333333,1.93258711e-08,2.562366466e-08,1.849829482e-08,1.306241523e-08,1.57918347e-08
51.45000000,2.369067961e-08,4.987689074e-08,1.771642342e-08,1.315945701e-08,1.940921099e-08
51.46666667,1.89600947e-08,3.629107825e-08,1.091397823e-08,1.987252334e-08,1.420946685e-08
51.48333333,1.303784454e-08,1.693683068e-08,3.415505202e-08,7.874417403e-09,1.296919143e-08
51.50000000,4.128967331e-08,4.249992753e-08,4.033812415e-08,4.718095263e-09,1.736593629e-08
51.51666667,4.601979593e-08,4.685407583e-08,1.468960917e-08,1.013802863e-08,2.003053931e-08
51.53333333,2.42264365e-08,1.975473553e-08,3.067921889e-08,2.094901036e-08,5.758648465e-09
51.55000000,7.614194825e-09,1.386393888e-08,4.112841922e-08,3.233813528e-08,1.360268533e-08
51.56666667,1.078916424e-08,3.589356375e-08,2.308199595e-08,4.031823802e-09,7.390989579e-09
51.58333333,3.492718746e-08,4.5464362e-08,2.448706131e-08,2.491918337e-08,1.358133296e-08
51.60000000,4.925439328e-08,3.73605151e-08,3.614469695e-08,4.031158429e-08,2.510482543e-08
51.61666667,3.798294184e-08,1.43771935e-08,5.11336597e-08,4.862894899e-08,2.452486888e-08
51.63333333,1.364194054e-08,6.16112271e-09,5.259112958e-08,3.48145786e-08,3.787871911e-09
51.65000000,1.41259557e-08,1.224149393e-08,3.452043869e-08,6.043399759e-09,2.713389053e-08
51.66666667,1.055248625e-08,1.286824558e-08,2.547971179e-08,2.602556407e-09,2.598661535e-08
51.68333333,4.834030014e-09,1.553083324e-09,1.160757202e-08,1.98014329e-08,2.208719325e-08
51.70000000,1.121646867e-08,4.771712048e-09,1.747818331e-08,3.728690408e-08,3.168779987e-08
51.71666667,9.611513784e-09,9.04559179e-09,8.087793206e-09,2.963869654e-08,3.470864151e-08
51.73333333,1.004874107e-09,8.842501883e-09,1.315858823e-08,3.312726705e-08,3.484249931e-08
51.75000000,9.664434303e-09,1.556857453e-08,1.789915981e-08,1.142134706e-08,1.459992484e-08
51.76666667,7.158676501e-09,8.680429642e-09,1.751216114e-08,1.087313789e-08,4.539613401e-09
51.78333333,3.39208795e-09,1.496580621e-08,2.454705202e-08,3.455914476e-08,2.288456913e-08
51.80000000,7.814479408e-09,1.236502568e-08,1.43482977e-08,3.252443102e-08,2.610191345e-08
51.81666667,1.578599277e-08,1.422982654e-08,5.651529116e-09,2.364827877e-08,1.252681983e-08
51.83333333,1.731633477e-08,1.982037612e-08,8.982768194e-09,3.732679396e-08,2.216287998e-08
51.85000000,1.384246845e-08,1.015827885e-08,1.435794977e-08,2.247918529e-08,2.546513645e-08
51.86666667,2.762324809e-08,2.666653331e-08,1.965151407e-08,2.171880431e-08,2.055955905e-09
51.88333333,1.174129109e-08,3.380859963e-09,2.594386941e-08,3.241876036e-08,1.525084643e-08
51.90000000,1.416404156e-08,3.521872876e-08,2.470221421e-08,1.122508321e-08,1.050927877e-08
51.91666667,2.393911371e-08,4.476401648e-08,1.452127807e-08,1.849363218e-08,1.352057166e-08
51.93333333,2.115675756e-08,3.109145778e-08,1.184987329e-08,1.237738279e-08,5.844942153e-09
51.95000000,2.327108231e-08,2.167165913e-08,4.87004231e-09,1.5603378e-08,1.187735124e-08
51.96666667,1.408347658e-08,1.116501989e-08,1.918123678e-08,8.243093057e-09,4.726459122e-09
51.98333333,1.351566184e-08,3.227259785e-08,3.506854319e-08,2.254610305e-08,1.379259057e-08
52.00000000,1.990838708e-08,3.499414128e-08,3.543605673e-08,1.931124271e-08,2.053858328e-08
52.01666667,2.037041203e-08,3.177401156e-08,2.676320519e-08,2.939169737e-08,2.35783558e-08
52.03333333,2.180251232e-08,3.231054484e-08,1.75792712e-08,2.116250789e-08,1.394538711e-08
52.05000000,1.4464985e-08,2.221026296e-08,2.451483697e-08,1.728916104e-08,3.381844867e-09
52.06666667,8.078880318e-09,1.1819114e-08,2.410986538e-08,6.556667436e-09,1.262497646e-08
52.08333333,1.388972843e-08,1.912943548e-08,5.77636888e-09,1.002092589e-08,1.364781368e-08
52.10000000,2.89687945e-08,3.01160361e-08,1.495906014e-08,5.543064825e-09,5.904296406e-09
52.11666667,5.966367661e-09,1.080400449e-08,2.251327929e-08,2.455050782e-08,1.624540242e-08
52.13333333,2.00334535e-08,3.19769139e-08,2.306702727e-08,1.536724656e-08,5.279016376e-09
52.15000000,1.591290068e-08,1.799145825e-08,1.303087388e-08,1.09565006e-08,8.550757148e-09
52.16666667,1.077893744e-08,1.482870365e-08,2.380950045e-09,2.930039615e-09,5.57468598e-09
52.18333333,1.086684278e-08,9.498377168e-09,8.003315597e-09,5.690004426e-09,5.369490043e-09
52.20000000,1.098833846e-08,2.097849234e-08,1.70927413e-08,1.240061543e-08,7.38587842e-09
52.21666667,3.27429747e-09,7.540981792e-09,1.795930382e-08,2.542144495e-08,1.931300063e-08
52.23333333,1.155122988e-08,2.554422064e-08,2.905749066e-08,3.355980071e-08,1.684280776e-08
52.25000000,6.220788424e-09,1.261353465e-08,1.969237166e-08,3.407032891e-08,2.536704212e-08
52.26666667,2.656447544e-08,2.836275679e-08,7.774858183e-09,2.955907495e-08,1.954407137e-08
52.28333333,1.248339231e-08,2.927564912e-08,1.702867318e-08,1.917817097e-08,1.583194356e-08
52.30000000,5.12201934e-09,1.797973387e-08,2.006097914e-08,3.192411318e-08,2.741970451e-08
52.31666667,1.287496327e-08,2.02072881e-08,3.427458502e-08,5.231177198e-08,2.646099974e-08
52.33333333,2.415668476e-08,1.703849748e-08,2.884584563e-08,3.026807639e-08,4.716340296e-09
52.35000000,1.838866123e-08,1.276142936e-08,1.10925343e-08,2.361952486e-08,1.971060542e-08
52.36666667,1.495964459e-08,2.003521444e-08,1.736686124e-08,1.924662747e-08,1.574001363e-08
52.38333333,9.908004663e-09,8.741037922e-09,1.785006931e-08,3.627872792e-08,2.393341131e-08
52.40000000,8.77959808e-09,1.318361576e-08,1.152141673e-08,2.466465585e-08,9.367418201e-09
