t_s,theta1,theta2,theta3,theta4,theta5,omega1,omega2,omega3,omega4,omega5
28.93333333,-0.2573387411,-0.1021179743,0.02110755564,0.1063989207,0.2201532375,3.535968613,0.8135594389,-0.5966447741,0.4346580705,-0.8868087271
28.94166667,-0.22753336,-0.09514028854,0.01594223948,0.1098081816,0.2126297518,3.611349695,0.8611082804,-0.6387280361,0.3794406975,-0.9161217481
28.95000000,-0.1972558305,-0.08776497526,0.01053500032,0.1126589286,0.2049295026,3.648553944,0.9092117395,-0.6547348163,0.3011236044,-0.9292145898
28.95833333,-0.1668444659,-0.07997683202,0.005102327182,0.1147643941,0.197192175,3.642640528,0.9604394795,-0.6444681552,0.2005395397,-0.9247692819
28.96666667,-0.1366802814,-0.07174369521,-0.000127079795,0.1159446354,0.189564401,3.588258351,1.01667594,-0.6059154916,0.0795990591,-0.9031564567
28.97500000,-0.1071916214,-0.0630101331,-0.004915268005,0.1160429062,0.1821855779,3.479487534,1.080827145,-0.5383325052,-0.05867268994,-0.8649434361
28.98333333,-0.0788555748,-0.05369908991,-0.009018619905,0.1149289993,0.1751920673,3.31073646,1.155678917,-0.4413634231,-0.2105068294,-0.8111365393
28.99166667,-0.05219043212,-0.04371716009,-0.01218547307,0.1125113797,0.1687016478,3.077982344,1.242059009,-0.3136086036,-0.3706293288,-0.744737597
29.00000000,-0.02773460489,-0.03297426555,-0.01415590079,0.108745087,0.1628054049,2.780796492,1.337554398,-0.1540694132,-0.5331701973,-0.6691191299
29.00833333,-0.006008277631,-0.02141945616,-0.01466447141,0.1036359122,0.1575652944,2.424380802,1.434918499,0.03745198593,-0.6918510143,-0.5878755586
29.01666667,0.0125374088,-0.009085769207,-0.01344701757,0.09724382682,0.1530129147,2.020090357,1.521741262,0.2597325306,-0.8397496955,-0.5046720652
29.02500000,0.02757945832,0.003863034714,-0.01026166353,0.08969242026,0.1491495925,1.58678127,1.579832209,0.5087158518,-0.9688609114,-0.42307963
29.03333333,0.03895879899,0.01711737292,-0.004910046796,0.08116822323,0.1459479007,1.144448948,1.592660742,0.7779009322,-1.071789921,-0.3463996824
29.04166667,0.04668037995,0.0302551137,0.002717939059,0.07192915897,0.143354615,0.7117291696,1.550543579,1.052687273,-1.138968042,-0.2774921517
29.05000000,0.05089189159,0.04279687993,0.01259565748,0.06231279186,0.1412970608,0.3043008861,1.450151074,1.31359889,-1.160789128,-0.2177485024
29.05833333,0.05184508488,0.0542888751,0.02449527891,0.05273944968,0.1397006014,-0.06936344016,1.300741736,1.532923898,-1.126347985,-0.1669541602
29.06666667,0.04984268394,0.06437712366,0.03794225108,0.04373751882,0.1384883097,-0.4049179399,1.116070629,1.679544565,-1.02096958,-0.1255381296
29.07500000,0.04520485892,0.07283517185,0.05219808021,0.03596127005,0.1375871306,-0.7019667602,0.9118158715,1.722197691,-0.8297682991,-0.0918298783
29.08333333,0.03824612962,0.07954849175,0.0662922137,0.03018522346,0.1369417158,-0.9621440019,0.698662994,1.637814481,-0.5391082298,-0.06388401915
29.09166667,0.02926354837,0.08447880459,0.07911056033,0.02726705786,0.136512144,-1.187997255,0.484361433,1.416370163,-0.144533876,-0.0395967041
29.10000000,0.01853271386,0.08762264219,0.08956437275,0.02801877051,0.1362799714,-1.382370806,0.2703534432,1.07539828,0.3364695506,-0.01593118872
29.10833333,0.006306085379,0.08898459176,0.09682865666,0.03298747391,0.1362553371,-1.547526916,0.05631153905,0.6614752266,0.8573661914,0.0108812843
29.11666667,-0.007185743171,0.08855339588,0.1005732833,0.04223775131,0.1364813464,-1.686133276,-0.1604896448,0.241777611,1.352964046,0.04488987339
29.12500000,-0.0217297042,0.08630097056,0.1010133152,0.05529105153,0.1370377703,-1.800601018,-0.3806340431,-0.123396622,1.761266876,0.09129552313
29.13333333,-0.03713276199,0.08219953504,0.09876384231,0.07124679103,0.138051918,-1.892468759,-0.6042110515,-0.4006811917,2.046108768,0.1554855957
29.14166667,-0.05321485856,0.07622908838,0.09459682917,0.08901862373,0.1396956242,-1.96400562,-0.828497314,-0.5845725647,2.197286683,0.2432219233
29.15000000,-0.06981339251,0.06839895314,0.08924565919,0.1075152852,0.142186463,-2.016543318,-1.050007222,-0.6875711437,2.221845004,0.3596248436
29.15833333,-0.0867738462,0.05874859813,0.08331049154,0.1257350921,0.1457790425,-2.051154851,-1.264311033,-0.7282246737,2.133435492,0.5080914079
29.16666667,-0.1039548875,0.04736616105,0.07722512673,0.1428068267,0.1507434896,-2.069711143,-1.464603777,-0.72682498,1.949144285,0.6886443079
29.17500000,-0.1212272619,0.03439512761,0.07126474901,0.1580078402,0.1573305412,-2.073232431,-1.644600889,-0.7009028136,1.688031263,0.8960458289
29.18333333,-0.1384696921,0.02002235538,0.06557890246,0.170784155,0.1657243868,-2.062689859,-1.800568228,-0.6625324205,1.371060417,1.119927265
29.19166667,-0.1555691428,0.004464003006,0.06022879331,0.1807715611,0.1759961835,-2.039085091,-1.928466971,-0.6216344005,1.022537749,1.343856119
29.20000000,-0.1724209335,-0.01203746096,0.0552096523,0.1878046406,0.1880735562,-2.003412981,-2.026853709,-0.5838824459,0.6659174344,1.550368799
29.20833333,-0.1889283168,-0.02923038139,0.05047689587,0.1919053163,0.2017413291,-1.956571681,-2.094405357,-0.5532062167,0.3214797157,1.723389936
29.21666667,-0.2050019445,-0.04686124947,0.04596675853,0.1932351981,0.2166754017,-1.899462472,-2.131916649,-0.5309516239,0.003134811527,1.852812481
29.22500000,-0.2205599413,-0.0646804202,0.04159998897,0.1920533225,0.2324878222,-1.832961178,-2.140022462,-0.518583705,-0.2805363401,1.93388898
29.23333333,-0.2355274782,-0.08245024983,0.03729651859,0.1886626834,0.2487739499,-1.757882755,-2.12011911,-0.5159136594,-0.5268888893,1.966899721
29.24166667,-0.249836256,-0.09994425468,0.03297754517,0.1833734075,0.2651457733,-1.674979059,-2.074287525,-0.5220344812,-0.7364541086,1.955145693
29.25000000,-0.2634239819,-0.1169534632,0.02857212403,0.1764840302,0.2812490702,-1.584940285,-2.003985131,-0.5366317601,-0.911446185,1.903390187
29.25833333,-0.2762338729,-0.1332834711,0.02401449913,0.1682691724,0.2967737319,-1.488423531,-1.911708131,-0.5582919038,-1.055111305,1.817176921
29.26666667,-0.288216053,-0.148757501,0.01924933277,0.1589770163,0.3114541933,-1.386459895,-1.798697084,-0.5864462301,-1.17040188,1.70156151
29.27500000,-0.2993282085,-0.1632142445,0.01422795621,0.148834451,0.3250652604,-1.279695627,-1.668780891,-0.6188257803,-1.259644738,1.561331797
29.28333333,-0.3095322177,-0.1765367137,0.008933496538,0.1380291892,0.3374390707,-1.168575777,-1.526661659,-0.6519858302,-1.33156455,1.406997577
29.29166667,-0.318793514,-0.1886275687,0.003359039589,0.1266768829,0.3484934066,-1.053510236,-1.373376353,-0.6860340185,-1.390828838,1.244813102
29.30000000,-0.3270808203,-0.1993985371,-0.002502834441,0.1148853942,0.3581667932,-0.9348793509,-1.210092483,-0.7209537506,-1.43689107,1.075729484
29.30833333,-0.334365921,-0.2087715101,-0.008660033886,0.1027677729,0.3664054825,-0.8130382116,-1.038075199,-0.7570914214,-1.4688256,0.9006276023
29.31666667,-0.3406234714,-0.2166792525,-0.01512609548,0.09044712398,0.3731631996,-0.6883216846,-0.8586663931,-0.7950379527,-1.48560344,0.7204670072
29.32500000,-0.3458308519,-0.2230659785,-0.0219146186,0.07804957624,0.3784020809,-0.5610498769,-0.673269461,-0.8344020208,-1.487319866,0.5362801972
29.33333333,-0.3499680689,-0.2278878012,-0.02903520164,0.06569933604,0.3820929195,-0.4315338141,-0.4833343686,-0.8746273265,-1.474328861,0.3491116065
29.34166667,-0.3530177026,-0.2311130605,-0.03649286822,0.05351736929,0.3842151943,-0.3000811747,-0.2903432174,-0.9153436614,-1.446876023,0.1599928077
29.35000000,-0.3549649029,-0.2327225329,-0.04429236308,0.04162505416,0.3847569375,-0.1670019723,-0.09579636171,-0.9565312246,-1.404956994,-0.0300359149
29.35833333,-0.3557974324,-0.2327095273,-0.05243318566,0.03013813692,0.3837150798,-0.03261412245,0.09880078253,-0.9970454758,-1.349823057,-0.2198901719
29.36666667,-0.3555057553,-0.2310798856,-0.06090427998,0.01916052679,0.3810956075,0.1027508314,0.2919393961,-1.035566323,-1.282986753,-0.4084823993
29.37500000,-0.3540831852,-0.2278624304,-0.06967284194,0.008782931909,0.3769135522,0.2387381592,0.4784050162,-1.066971139,-1.206106834,-0.5947305039
29.38333333,-0.3515261715,-0.2231406076,-0.0786518033,-0.0009181406083,0.371192836,0.3749440016,0.6525895665,-1.085665965,-1.120905354,-0.7775946774
29.39166667,-0.3478348405,-0.2170289951,-0.08772304242,-0.009880464098,0.3639658542,0.5108867066,0.811168574,-1.088332501,-1.029091926,-0.9560626273
29.40000000,-0.3430137184,-0.2096748172,-0.09673588915,-0.01805592802,0.3552735071,0.6459884044,0.9503462267,-1.071202432,-0.9323255776,-1.129113941
29.40833333,-0.3370726168,-0.2012565292,-0.1055089164,-0.02540969441,0.3451651123,0.7795554598,1.065809523,-1.030052969,-0.8321212187,-1.295749593
29.41666667,-0.3300276821,-0.1919883667,-0.1138260887,-0.03191869336,0.3336981966,0.9107574889,1.153444791,-0.9609686404,-0.7297703911,-1.455006348
29.42500000,-0.3219026236,-0.1821207842,-0.1214373612,-0.03756914886,0.3209377995,1.038606158,1.208932104,-0.8599687706,-0.6261981899,-1.606048991
29.43333333,-0.3127301169,-0.1719400279,-0.1280604159,-0.04235376622,0.3069559386,1.161934695,1.228011991,-0.7233022208,-0.5220499512,-1.748011977
29.44166667,-0.3025533677,-0.161764305,-0.1333859713,-0.04626920605,0.2918318583,1.279380149,1.207360445,-0.5483357006,-0.4176063057,-1.880045754
29.45000000,-0.2914277955,-0.1519325616,-0.1370904863,-0.04931240804,0.2756513295,1.389373451,1.145559228,-0.3345105437,-0.3126314609,-2.001455276
29.45833333,-0.2794227439,-0.1427827869,-0.1388590973,-0.05147661428,0.2585057182,1.490144541,1.044339874,-0.08454090807,-0.2065216454,-2.111545604
29.46666667,-0.2666229769,-0.1346183214,-0.1384201249,-0.05274872792,0.2404922644,1.579788552,0.9102691373,0.1939338868,-0.09834609022,-2.209629376
29.47500000,-0.2531292466,-0.1276722052,-0.1355815189,-0.05310633565,0.221713343,1.656357246,0.7544347761,0.4886963004,0.01320152132,-2.295184673
29.48333333,-0.2390589853,-0.1220620359,-0.1302755907,-0.05251547583,0.2022753802,1.717808569,0.5922777834,0.7833068403,0.1295084117,-2.367712877
29.49166667,-0.2245502831,-0.1177710698,-0.1225730101,-0.05093110805,0.1822889858,1.760933168,0.4407419988,1.061157317,0.2518525917,-2.426735276
29.50000000,-0.2097685051,-0.1146428641,-0.1126838803,-0.04829422222,0.1618683677,1.783048634,0.315587573,1.305237857,0.3826337735,-2.471882245
29.50833333,-0.1948993641,-0.112401361,-0.100950067,-0.04452574244,0.1411301095,1.781175514,0.2295424873,1.502667893,0.5235109981,-2.502929209
29.51666667,-0.1801560966,-0.1106885877,-0.08778690138,-0.03954100869,0.1201935942,1.752632039,0.189586265,1.647103639,0.6740296034,-2.518690563
29.52500000,-0.1657719005,-0.1091046779,-0.07365387783,-0.03329816115,0.09923213992,1.69451555,0.1989146759,1.735418082,0.823116773,-2.506595075
29.53333333,-0.1519988668,-0.1072402929,-0.05901213872,-0.02585422736,0.07851803774,1.605638878,0.2564033847,1.770101724,0.9608437066,-2.458179142
29.54166667,-0.1390985699,-0.1047050554,-0.04429372809,-0.01733826104,0.05838469739,1.485485368,0.3587917136,1.754478682,1.07872062,-2.365674125
29.55000000,-0.1273231185,-0.1011547344,-0.0298907114,-0.00796699839,0.03924061208,1.335916191,0.4991768629,1.695539776,1.163468822,-2.218802347
29.55833333,-0.1169018979,-0.09630415908,-0.01613472326,0.001911148927,0.02159363139,1.161695963,0.6686416468,1.600725944,1.197257399,-2.003945431
29.56666667,-0.1080081512,-0.08996521866,-0.003292259503,0.01179547216,0.00607251084,0.9706780316,0.8544956301,1.477092098,1.161898557,-1.705932405
29.57500000,-0.1007470272,-0.08204976964,0.008419087324,0.02103752619,-0.006569495353,0.7714706926,1.044820453,1.330236072,1.040825391,-1.311177076
29.58333333,-0.09514632426,-0.07257580403,0.01882835439,0.02888295785,-0.01549644142,0.573637444,1.226468195,1.165327907,0.8271114888,-0.8149358785
29.59166667,-0.09115853437,-0.06166701233,0.02780113093,0.03460537519,-0.0199110894,0.3858137671,1.387125901,0.985934042,0.536020958,-0.2328664903
29.60000000,-0.08866574202,-0.04954786453,0.03522614468,0.03771927772,-0.01925373116,0.2158618588,1.515351662,0.7940726704,0.2101224927,0.3935926751
29.60833333,-0.08750236324,-0.03651927269,0.04099894813,0.03818162678,-0.01338870839,0.06721170023,1.604416582,0.5891850231,-0.08974670124,1.007029686
29.61666667,-0.0874792697,-0.02293178658,0.04501231151,0.03644806779,-0.002653822013,-0.05792875503,1.648964306,0.37246007,-0.3096827405,1.555074602
29.62500000,-0.08840304359,-0.00917432737,0.04719115023,0.03332487499,0.01226128216,-0.1600250966,1.644424501,0.1498036314,-0.4206676709,2.007518957
29.63333333,-0.09008814006,0.004333993563,0.04751107569,0.02974771805,0.03052290955,-0.2408955784,1.588411657,-0.07150913031,-0.4204748709,2.358908874
29.64166667,-0.09236546392,0.01714703238,0.0460449235,0.02657523556,0.0513201348,-0.3027837238,1.477394338,-0.2761688821,-0.3276373591,2.618276925
29.65000000,-0.09508762496,0.02879306805,0.04300636291,0.02446956576,0.0739460648,-0.3480208935,1.3077968,-0.4457540118,-0.1690936143,2.800268463
29.65833333,-0.09812867182,0.03877407974,0.03876712566,0.02386421538,0.0978146679,-0.3797121441,1.077442898,-0.5613040199,0.02803290744,2.918716291
29.66666667,-0.1013834021,0.04657699036,0.03384759123,0.02497543587,0.1224481536,-0.3997681681,0.7854244402,-0.6069664872,0.2394247824,2.985427901
29.67500000,-0.1047676682,0.05170559444,0.02886254428,0.0278488997,0.1474538565,-0.4111713307,0.4368655328,-0.577057592,0.4489522597,3.009318312
29.68333333,-0.108217371,0.05373409848,0.02442820424,0.03241901535,0.1725038248,-0.4157857581,0.0438577227,-0.4763931292,0.6451417297,2.997089872
29.69166667,-0.1116841372,0.05237022937,0.02106786269,0.03855290317,0.197317884,-0.4156205125,-0.3728983351,-0.3233056107,0.8235092247,2.953514031
29.70000000,-0.1151371612,0.04753022927,0.01911358764,0.04608652314,0.2216528692,-0.4128569166,-0.7856240697,-0.1439343287,0.9810121798,2.882878988
29.70833333,-0.1185639598,0.03936746818,0.01866232312,0.05482735972,0.2453166605,-0.4096822529,-1.165824782,0.0332484561,1.112037196,2.793768244
29.71666667,-0.1219697076,0.02824953348,0.01960102981,0.06454902879,0.2681719131,-0.4081205469,-1.491948638,0.1864434273,1.217125334,2.688911882
29.72500000,-0.1253752775,0.01468716162,0.02166902552,0.07504577383,0.29008988,-0.4099116597,-1.751217962,0.3033102238,1.298099748,2.568946098
29.73333333,-0.1288185382,-0.0007381387251,0.02454508702,0.08612258006,0.3109479029,-0.4177033806,-1.938771907,0.3801848718,1.356874772,2.434653281
29.74166667,-0.1323589195,-0.01743125344,0.02790177879,0.09760279724,0.3306296375,-0.4333873373,-2.056331963,0.4197521556,1.394913391,2.286768776
29.75000000,-0.136070853,-0.03482683093,0.03145582641,0.1093142509,0.3490254769,-0.4594150888,-2.108089798,0.428571305,1.412666151,2.126200197
29.75833333,-0.1400483658,-0.05239907386,0.03497456384,0.1210958866,0.3660337857,-0.497335903,-2.099752146,0.4124675428,1.411852127,1.953914281
29.76666667,-0.1443992141,-0.06966783865,0.03828014042,0.1327938116,0.3815607391,-0.5491714742,-2.036185089,0.3785332378,1.392576781,1.770845779
29.77500000,-0.1492399925,-0.08619822696,0.04124676283,0.1442580477,0.3955209422,-0.6151766371,-1.923148181,0.3316334313,1.356134847,1.578080104
29.78333333,-0.1546911549,-0.1015979739,0.04378353548,0.1553511725,0.407838276,-0.6951541844,-1.765988838,0.2760003172,1.303538996,1.376747964
29.79166667,-0.1608591573,-0.1155272365,0.04583473584,0.1659397535,0.4184460547,-0.7870255784,-1.571204252,0.2157307945,1.235212292,1.167967726
29.80000000,-0.1678314832,-0.1276994417,0.0473704061,0.175899773,0.427286883,-0.8872393673,-1.34627123,0.1530087117,1.152976419,0.9528805622
29.80833333,-0.1756530954,-0.1379216634,0.0483995398,0.1851197591,0.4343132469,-0.9898258759,-1.105132036,0.09496827235,1.05769745,0.7326996334
29.81666667,-0.1843178148,-0.1460960043,0.04896959559,0.1934938551,0.4394877972,-1.088536948,-0.8559645227,0.04278209252,0.9501487298,0.5086502849
29.82500000,-0.1937672702,-0.1521851307,0.04912574694,0.2009269163,0.4427834314,-1.177138351,-0.6058513435,-0.004564938211,0.832188503,0.2819658124
29.83333333,-0.2038920827,-0.1562100614,0.04890568043,0.207338451,0.4441833464,-1.249663133,-0.3616764714,-0.04753483955,0.7051557345,0.05388426005
29.84166667,-0.2145351929,-0.1582474742,0.04834513418,0.2126573443,0.4436810674,-1.300779455,-0.1297706395,-0.08631911089,0.5701461561,-0.1743535556
29.85000000,-0.2255068236,-0.1584153907,0.04747790097,0.216822051,0.4412804842,-1.328333538,0.08664428135,-0.1211918474,0.4283586832,-0.4015005453
29.85833333,-0.2366023607,-0.1568558994,0.04633311187,0.2197834544,0.4369958858,-1.330315506,0.2844088825,-0.153392605,0.2819700101,-0.6263103376
29.86666667,-0.2476096398,-0.153728434,0.04492394658,0.221516382,0.4308517567,-1.307200973,0.4628043052,-0.1846367654,0.1336938657,-0.8475979357
29.87500000,-0.2583210255,-0.1491980198,0.04325891337,0.222008819,0.4228823144,-1.259767365,0.6213787742,-0.2147720854,-0.01561393987,-1.064184038
29.88333333,-0.2685430882,-0.1434257394,0.04134796077,0.2212555238,0.4131317554,-1.189928054,0.7608089464,-0.2436301076,-0.1651467133,-1.274866941
29.89166667,-0.2780984786,-0.1365669177,0.03920240221,0.219258009,0.4016542222,-1.100167059,0.8823443426,-0.2710518471,-0.3140899343,-1.478463116
29.90000000,-0.2868284328,-0.1287688318,0.03683510323,0.2160242348,0.3885139616,-0.9923413412,0.9863088435,-0.2965846691,-0.4620574958,-1.673390244
29.90833333,-0.2945944369,-0.1201881269,0.03427960933,0.2115495479,0.3738039397,-0.8690609579,1.069291348,-0.3152726046,-0.6123540243,-1.854447877
29.91666667,-0.3012904906,-0.1109939627,0.03160571906,0.2058110991,0.3576510082,-0.737248804,1.134973589,-0.324909625,-0.7652520938,-2.019486204
29.92500000,-0.3068705851,-0.1013141446,0.02889317918,0.1987899992,0.3401935621,-0.6013577307,1.185370416,-0.3241251194,-0.9201812876,-2.167239995
29.93333333,-0.3113038674,-0.09128568839,0.02623309514,0.1904718427,0.321584514,-0.4621310379,1.218540027,-0.3128438068,-1.075960756,-2.295599298
29.94166667,-0.3145655396,-0.08105718291,0.02370497563,0.1808636198,0.3019900759,-0.3203034514,1.232887628,-0.2921553806,-1.229474662,-2.40362503
29.95000000,-0.316637267,-0.07079456374,0.02139155902,0.1699908487,0.2815836013,-0.176679262,1.226724475,-0.2614969212,-1.379382888,-2.490148614
29.95833333,-0.3175074608,-0.06067354434,0.0193761612,0.1578869989,0.260550947,-0.03207121785,1.198467598,-0.2204350324,-1.524497473,-2.553887637
29.96666667,-0.3171713217,-0.05088296748,0.01774093689,0.1446066335,0.2390819321,0.1127043009,1.147468701,-0.1707438912,-1.661078847,-2.594902039
29.97500000,-0.3156308663,-0.04161605733,0.01655358627,0.1302316655,0.2173679791,0.2568281487,1.072649409,-0.1130620436,-1.786982986,-2.612450574
29.98333333,-0.3128949328,-0.03306813976,0.01586570092,0.1148657158,0.1956063461,0.3994833402,0.9751034856,-0.05172474682,-1.897895002,-2.606534138
29.99166667,-0.3089791411,-0.0254270543,0.01569356425,0.09865567767,0.1739873794,0.5398599128,0.8552455421,0.009773941476,-1.988491469,-2.578423506
30.00000000,-0.3039058189,-0.01886711273,0.01600735574,0.08179917921,0.1526908662,0.6771585113,0.7162929009,0.06355825836,-2.052109532,-2.529274559
