frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
5.23333333,0.0006591180177,0.001409267962,0.001721017992,0.001576109805,0.000625182841
5.25000000,0.0005364281588,0.002147814126,0.003664169577,0.002300258199,0.0004652982497
5.26666667,0.0005884931327,0.002865900478,0.004479585041,0.002751161544,0.0007008081708
5.28333333,0.00100086662,0.00326608717,0.004299302865,0.003046822648,0.001010581698
5.30000000,0.0008330287241,0.002853263548,0.003995012488,0.00262367255,0.000681174512
5.31666667,0.0008786325098,0.003138632985,0.004708837239,0.003175046319,0.0007798393715
5.33333333,0.0008627357505,0.003287699911,0.004921650607,0.003285183985,0.0008430545414
5.35000000,0.0007195845413,0.003204918334,0.004753329362,0.003023336103,0.0008369863256
5.36666667,0.0006554509426,0.003404435074,0.00501948592,0.003277952573,0.001065849995
5.38333333,0.0006785464256,0.003419640366,0.005093854751,0.003510584742,0.001157374995
5.40000000,0.0008063731532,0.003141304796,0.004794189044,0.003407877697,0.0009734921771
5.41666667,0.0008935413251,0.002758031916,0.004289485175,0.003100788087,0.0006983281036
5.43333333,0.0008652176353,0.002399465863,0.0037520854,0.002811949829,0.0005981121655
5.45000000,0.0007667121512,0.002207636354,0.003473459983,0.00266670879,0.0006377552944
5.46666667,0.0007053516036,0.002315113589,0.003627299892,0.002706950298,0.0006888227114
5.48333333,0.000661607227,0.002446153099,0.003768904329,0.002678756814,0.0006877209109
5.50000000,0.0005862039392,0.002374064184,0.003530312065,0.002377997317,0.0006269813622
5.51666667,0.0005049067758,0.002102751613,0.002970640411,0.001889683651,0.000510284017
5.53333333,0.0003973361573,0.001606799585,0.002194087362,0.001332029905,0.0003536379034
5.55000000,0.0002765518065,0.001048539102,0.001401508406,0.0008460894576,0.0002158569764
5.56666667,0.0002007060872,0.0006383459664,0.0008876969467,0.0006315692822,0.0001637482918
5.58333333,0.0001361044015,0.0003240075926,0.0004916069999,0.0004808990689,0.0001077485466
5.60000000,5.109306587e-05,0.0001320523778,0.0001748612773,0.0002955264517,4.000920165e-05
5.61666667,1.831722573e-05,0.0001656663759,8.827106875e-05,0.0001984801905,7.585952001e-06
5.63333333,3.560301266e-05,0.0001431921961,9.545179499e-05,0.0001439075099,2.162417699e-05
5.65000000,2.371493682e-05,0.0001765786544,9.441581363e-05,8.744780111e-05,2.490706184e-05
5.66666667,3.278304189e-05,0.0001035364115,5.116896064e-05,1.778301908e-05,6.780657333e-05
5.68333333,3.73271613e-05,0.0001095094306,8.795597449e-05,1.461213674e-05,2.778320319e-05
5.70000000,3.017271247e-05,4.49496486e-05,7.285970675e-05,4.938429263e-05,6.001138006e-05
5.71666667,0.0001209071101,0.0001362312469,0.0001654442322,0.0001539027642,0.0001380697503
5.73333333,0.0001724325387,8.518042711e-05,5.510344191e-05,3.352855306e-05,0.0001277676575
5.75000000,8.934766968e-05,0.0002108115614,9.944487183e-05,5.38741411e-05,0.0001301252188
5.76666667,0.0001328605455,7.097373372e-05,0.0001273907663,0.000267272952,3.899082746e-05
5.78333333,7.616479455e-05,0.0003460038464,0.0001965647937,0.0002852713241,0.0001127613691
5.80000000,0.0001772431629,0.0004319827837,0.0001337580975,0.0003457006089,0.0002078998081
5.81666667,0.0001088091347,0.0002228739789,0.000222245118,0.0002188823176,0.0001943791741
5.83333333,0.0002338981491,0.0003067476347,9.031604079e-05,0.0001416525131,0.0002902981604
5.85000000,0.0003097328325,0.0001870623605,0.0002345025297,0.0002529569516,0.0002942767149
5.86666667,0.00041115732,0.0001795493681,0.0004338588888,0.0001812876782,0.0002616734305
5.88333333,0.0004971231411,0.000318434989,0.0004911067434,0.0001990809373,0.0003816702448
5.90000000,0.0004671999135,0.0002420910913,0.000455656391,0.0004178627317,0.0005221534498
5.91666667,0.0003290441302,5.882380911e-05,0.0003913157702,0.0005414380655,0.0005660311041
5.93333333,0.0001663760956,0.0002795132985,0.0002976453827,0.0004278326837,0.0004772035567
5.95000000,0.0001968796136,0.0003562255104,0.0001917710853,0.0002454014182,0.0003230336367
5.96666667,0.0002243348692,0.0003291126544,0.0002312985565,0.0001754206196,0.0002527931758
5.98333333,0.0001963809205,0.0002407397268,0.0002980822052,0.0002211189521,0.0002403627095
6.00000000,0.0002598085295,0.0002234687915,0.0003364279357,0.0002532749627,0.0002756780918
6.01666667,0.0003122950011,0.0002667526603,0.0002910593733,0.0002044994207,0.000273559658
6.03333333,0.000293552123,0.0002316535384,0.0001978793701,0.0001618739491,0.0002278413873
6.05000000,0.0002416603124,0.0001644757852,0.0001124991083,0.0001377189687,0.0001270880871
6.06666667,0.0001525584892,0.0001080975487,3.202629666e-05,0.0001173463399,5.963352184e-05
6.08333333,9.923482325e-05,0.0001022735161,3.29191917e-05,6.396414019e-05,2.58323419e-05
6.10000000,7.326132036e-05,9.750432547e-05,2.499732502e-05,2.636088512e-05,4.723938065e-05
6.11666667,6.337527929e-05,0.0001104380095,5.971022675e-05,6.60311317e-05,4.157777255e-05
6.13333333,5.365363088e-05,0.0001020134043,3.672538584e-05,6.42763612e-05,3.403376585e-05
6.15000000,6.659858482e-05,0.0001104801285,4.579928779e-05,5.10780537e-05,2.048544639e-05
6.16666667,6.561277394e-05,8.856312195e-05,4.531687802e-05,4.903063907e-05,1.879802356e-05
6.18333333,4.176630838e-05,3.459150139e-05,5.44455045e-05,6.4011862e-05,2.191875421e-05
6.20000000,3.062793791e-05,3.265578908e-05,5.804772274e-05,6.932564856e-05,4.620666629e-05
6.21666667,4.159829072e-05,2.841462322e-05,5.159699419e-05,3.351097411e-05,6.618174537e-05
6.23333333,3.627873144e-05,3.316745961e-05,2.53054673e-05,2.717747387e-05,4.558296193e-05
6.25000000,2.30213383e-05,6.678442826e-05,6.207248197e-05,2.992997332e-05,6.551591425e-05
6.26666667,2.221591238e-05,3.172615247e-05,8.228768958e-06,4.823262303e-05,2.3736913e-05
6.28333333,3.632599413e-06,4.863752609e-05,3.174938597e-05,2.452387611e-05,1.278362947e-05
6.30000000,7.009719022e-05,3.705104066e-05,0.0001083655982,9.431902057e-05,4.263269776e-05
6.31666667,9.340959242e-05,0.000108509855,0.000191156585,3.054327018e-05,5.420780066e-05
6.33333333,4.002918711e-05,0.0001968510285,0.0002695157438,3.417844031e-05,0.0001091935147
6.35000000,6.880033968e-05,0.000299926997,0.0005144958822,7.804729473e-05,0.0001905458819
6.36666667,0.0001160419822,0.0002582240488,0.0006492763381,0.0001214459761,0.0001615530683
6.38333333,0.0002392998272,0.0003117002478,0.0008227816137,0.0003054666085,0.0002437362707
6.40000000,0.0003474175803,0.0003673958835,0.0006827658599,0.0004621733936,0.0001161790061
6.41666667,0.0004949469717,0.0006404837524,0.0005241508362,0.0008315708345,0.0002777883187
6.43333333,0.0005635111279,0.000846630948,0.0005068079388,0.00107115643,0.000510883146
6.45000000,0.0005497169114,0.0009512293497,0.0004477136929,0.001052314207,0.0005568013354
6.46666667,0.0004595244364,0.0009869895101,0.0004100414263,0.0009833243445,0.0005316727163
6.48333333,0.0003208852515,0.0009385696578,0.0004319346222,0.0009441894965,0.000496717586
6.50000000,0.0003329966274,0.0009816669395,0.0005241268066,0.0009022991793,0.000487568996
6.51666667,0.0003785242824,0.0009725009763,0.0005250475984,0.0007652890831,0.0004618468135
6.53333333,0.0003328308213,0.0007501565043,0.0003954292546,0.0005102993246,0.000372624113
6.55000000,0.0002402720157,0.0004702934961,0.0003348767865,0.0002368867998,0.0002714715555
6.56666667,0.0001822030756,0.0002996602547,0.000340513008,0.0001263778226,0.0001986752024
6.58333333,0.000199656438,0.0003762630931,0.0002915920924,0.0002172099952,0.0001914846
6.60000000,0.0002661209614,0.0005779625961,0.000195366124,0.0004137121175,0.0002761292749
6.61666667,0.0003826469563,0.0007828037524,0.000119260352,0.0006803866513,0.0003983858795
6.63333333,0.000450380018,0.0008676238625,8.625750211e-05,0.0008058222482,0.0004629315376
6.65000000,0.0004121622327,0.000746147617,5.471702218e-05,0.0007624551352,0.0004287713551
6.66666667,0.0003090308391,0.0005182109773,6.105854574e-05,0.0005814527692,0.0003197937437
6.68333333,0.0001949844354,0.0002952520367,0.0001056333955,0.0003961680656,0.0001977231418
6.70000000,0.0001021501597,0.0001545541248,0.00012113653,0.0002639389863,0.0001292007363
6.71666667,4.09194602e-05,8.554762252e-05,0.0001078797712,0.0001999942687,0.0001123003198
6.73333333,3.12042912e-05,0.0001084046613,0.0001026348714,0.0001590136871,0.0001022022007
6.75000000,1.168277851e-05,7.095612223e-05,3.933544856e-05,0.0001178118603,8.842863073e-05
6.76666667,2.552659267e-05,6.473753957e-05,4.854722619e-06,9.189219498e-05,6.400834641e-05
6.78333333,2.795524004e-05,6.414018365e-05,2.941292375e-05,4.969480327e-05,3.348317545e-05
6.80000000,8.542071049e-06,7.217985388e-05,7.236322338e-05,5.01444228e-05,2.263165526e-05
6.81666667,1.794678141e-05,8.613624165e-05,8.524819258e-05,7.078461178e-05,2.535072436e-05
6.83333333,1.916397301e-05,5.990579096e-05,7.924958582e-05,5.82722435e-05,1.507461141e-05
6.85000000,2.05428973e-05,4.072566938e-05,8.050313372e-05,6.917082553e-05,1.603015651e-05
6.86666667,2.963671509e-05,1.775265584e-05,2.043744804e-05,8.479438764e-05,5.56209932e-05
6.88333333,5.531214725e-05,9.432584287e-05,0.0001000483697,8.485206456e-05,1.609906246e-05
6.90000000,0.0001306495742,0.0002027641019,0.0001592501188,0.0002249836658,0.0001479713408
6.91666667,0.0001469729668,0.0002945283701,0.0002318930854,0.0002678574243,0.0001602557493
6.93333333,0.0001921999561,0.0003495911858,0.0002111027591,0.0001917298077,0.0001578320844
6.95000000,0.0001370693613,0.0001930838048,0.0001380844153,0.0002967480585,0.0001972664516
6.96666667,0.000138609429,0.0001166866022,3.018129122e-05,0.0001483706379,0.0001008499253
6.98333333,0.0001188317003,0.000357471352,0.0002570234509,0.0002160325183,0.0001433559949
7.00000000,0.0001736066379,0.0004931710955,0.0003759517929,0.0003144919846,0.0002253141674
7.01666667,0.0001538342351,0.0005530808169,0.000765895917,0.000457764147,0.0002309918425
7.03333333,0.0001503577177,0.0002593704946,0.0007653662207,0.0003341755492,0.0001405435823
7.05000000,0.0004348803988,0.0007330245865,0.001033784458,0.0009879465179,0.0003478478542
7.06666667,0.0004572820081,0.0008880283828,0.001142725975,0.001074211854,0.0003551718091
7.08333333,0.0002447637581,0.000673508064,0.001076119006,0.0007959028144,0.0001986921725
7.10000000,0.0002042523938,0.0008422562968,0.001299760898,0.0009200144606,0.0002708054032
7.11666667,0.0002264781365,0.0009927773534,0.001420842395,0.0009271132532,0.0002912864672
7.13333333,0.0001691154005,0.0009338345244,0.001361648996,0.000805831082,0.0002128013571
7.15000000,0.0002120910334,0.0009419666982,0.001401281342,0.0008997295354,0.0002405163689
7.16666667,0.0003210097512,0.001111545719,0.00152791238,0.001084259346,0.0003663347723
7.18333333,0.0003699150701,0.001196629355,0.001532943846,0.001090865433,0.0003865606036
7.20000000,0.0003572676055,0.001152517243,0.001447600739,0.000959878875,0.0003067655577
7.21666667,0.0003349154878,0.001067294132,0.001335692407,0.0008550881757,0.0002583508525
7.23333333,0.0003360144635,0.001005183071,0.001231336351,0.0008503284576,0.0002920654992
7.25000000,0.0003406327141,0.0009802616336,0.001217920593,0.0009095287475,0.0003264838355
7.26666667,0.0003190332193,0.0009674171995,0.001293656907,0.0009772716687,0.0003343947498
7.28333333,0.0002967470406,0.0009600948628,0.001361883488,0.00101366021,0.0003279876366
7.30000000,0.0002702753289,0.0009087014777,0.001323771766,0.0009800168166,0.0003056940164
7.31666667,0.0002279968158,0.00077217957,0.00114066491,0.0008517138982,0.000264970642
7.33333333,0.0001630844619,0.0005784287988,0.000852673875,0.000644184808,0.0002044097753
7.35000000,0.0001181522903,0.0004145005596,0.0006017521668,0.0004556993977,0.0001555049608
7.36666667,8.533816452e-05,0.0002948781906,0.0004148775715,0.0003241474694,0.0001180800701
7.38333333,4.318267394e-05,0.0001506177256,0.0002236915823,0.0001820230102,7.262360742e-05
7.40000000,2.190810052e-05,2.601040588e-05,4.940231319e-05,3.770929295e-05,2.891744266e-05
7.41666667,1.082240116e-05,2.970905492e-05,2.521166368e-05,5.337408923e-05,7.596034822e-06
7.43333333,3.341262355e-05,5.200575945e-05,7.521428011e-05,5.696975116e-05,2.363754535e-05
7.45000000,1.791046543e-05,7.167041849e-05,6.416019998e-05,6.428340753e-05,3.246210701e-05
7.46666667,3.772054237e-05,3.556728914e-05,6.398129568e-05,4.837356228e-05,3.186611824e-05
7.48333333,4.278207913e-05,5.824247941e-05,5.385402228e-05,1.230629042e-05,3.468161758e-05
7.50000000,6.086668799e-05,3.817081582e-05,3.489867276e-05,6.387687142e-05,4.457898589e-05
7.51666667,5.715209103e-05,7.176378209e-05,0.0001126510916,0.0001404341911,8.169128262e-05
7.53333333,3.672755599e-05,0.0001505898749,5.444905868e-05,3.997607645e-05,6.202702025e-05
7.55000000,4.090592873e-05,0.0001324349031,8.111826382e-05,0.000178170919,2.744315573e-05
7.56666667,6.652675695e-05,0.000245553488,9.582763214e-05,0.0001050529146,7.093732527e-05
7.58333333,7.103590728e-05,0.0001870475405,3.508430009e-05,0.0001453545494,0.0001424959419
7.60000000,0.0001330017558,0.0001433452535,6.197897093e-05,0.0001306580562,0.0001459872247
7.61666667,0.0001872641883,0.0002127408588,9.21986245e-05,7.39934228e-05,0.0001566478549
7.63333333,0.0002000455597,0.0001657394336,7.257971749e-05,0.0001708718759,0.000181027736
7.65000000,0.0002002180538,0.0001087925867,7.836081998e-05,0.0001565433488,0.0001658917116
7.66666667,0.0002213598398,0.0002055584573,4.096081608e-05,0.0001644256192,0.0001528698818
7.68333333,0.0002046897926,0.000217134005,6.139623631e-05,0.0002608987989,0.0001847378778
7.70000000,0.0001250977299,0.0001542627774,6.800146664e-05,0.0003493901299,0.00024091332
7.71666667,7.449666065e-05,0.0001826382644,4.029693126e-05,0.0003537292433,0.0002506269456
7.73333333,0.0001263549511,0.0002698407135,4.755009472e-05,0.0002699238163,0.0001857558127
7.75000000,0.0001309346718,0.0002901294087,8.583208419e-05,0.0001938907246,0.0001041413312
7.76666667,8.814356569e-05,0.0002562413533,0.0001293239288,0.000197411896,7.194332068e-05
7.78333333,4.25491166e-05,0.0002131137739,0.0001416831638,0.0002270682832,7.911053018e-05
7.80000000,3.596857954e-05,0.0001853511562,0.000132481342,0.0002487510064,9.488420864e-05
7.81666667,9.854529137e-05,0.0002016513166,0.0001215651715,0.0002531701984,0.0001019046344
7.83333333,0.0001615735939,0.0002394175296,0.0001089707523,0.0002333557398,0.0001045506726
7.85000000,0.0001883469979,0.0002562915081,8.416920101e-05,0.0001822781147,0.0001018899096
7.86666667,0.0001829783435,0.0002411969975,8.319451021e-05,0.0001125891425,9.038928968e-05
7.88333333,0.0001528659956,0.0002091454005,0.0001133208044,9.697589299e-05,8.497487137e-05
7.90000000,0.0001208646376,0.0001839667478,0.0001329817926,0.0001491361478,9.710057374e-05
7.91666667,9.686935021e-05,0.0001634730939,0.0001222439502,0.0001894022949,0.0001122220535
7.93333333,9.502498683e-05,0.0001614489541,0.000113956423,0.0002003836952,0.0001167195338
7.95000000,8.380051448e-05,0.0001344136625,9.114344275e-05,0.0001768025994,0.0001001769782
7.96666667,5.98037532e-05,7.968407189e-05,6.873119507e-05,0.0001137585421,6.476256655e-05
7.98333333,4.65315681e-05,4.081439026e-05,3.304916933e-05,5.81817584e-05,4.276931957e-05
8.00000000,2.960798942e-05,4.115383198e-05,5.252714375e-05,2.297267168e-05,4.092207915e-05
8.01666667,2.860441202e-05,4.951338019e-05,2.399028523e-05,3.396713365e-05,4.595353004e-05
8.03333333,1.17688136e-05,6.356998112e-05,3.644526883e-05,4.9135377e-05,2.555063228e-05
8.05000000,1.867553211e-05,5.304975372e-05,4.41275285e-05,2.153395962e-05,3.969058167e-05
8.06666667,2.386646918e-05,5.456160916e-05,4.532294075e-05,6.761494618e-05,2.758972496e-05
8.08333333,1.687830249e-05,6.252567699e-05,0.0001195720669,3.067657335e-05,1.821810992e-05
8.10000000,2.269571967e-05,4.143654343e-05,0.0001684760692,5.933077269e-05,6.513948261e-05
8.11666667,3.484991201e-05,0.000135363656,0.0003223086279,8.327147354e-05,6.7189443e-05
8.13333333,6.809928408e-05,0.0001415459087,0.0004140102322,0.0001415203716,7.767641992e-05
8.15000000,0.0001154060707,0.0001925906073,0.0005073595532,0.0001754343373,7.91446693e-05
8.16666667,0.0001042034305,0.0001867511028,0.000537727525,0.0002195008087,8.230334256e-05
8.18333333,0.0001280287906,9.695877187e-05,0.0004287096634,0.0002224196128,3.292320777e-05
8.20000000,0.0001694424483,0.0001289701681,0.0003705398048,0.0002540622649,5.532888804e-05
8.21666667,0.0001656294456,0.0002315399389,0.0003691457998,0.0002808382459,0.0001262080834
8.23333333,0.0001282740292,0.0002710257835,0.0003822537006,0.0002416967896,0.0001603480622
8.25000000,8.93490231e-05,0.0002852898455,0.0004384716234,0.0002052113458,0.0001532532787
8.26666667,6.14455169e-05,0.0002891362262,0.0004881689483,0.0002026645206,0.0001326022455
8.28333333,8.961639653e-05,0.0003024070196,0.0005368686607,0.0002153032907,0.0001274466619
8.30000000,0.000113686221,0.000328545815,0.0005772107353,0.000209925205,0.0001420982471
8.31666667,0.0001077367782,0.0003127753298,0.0005844380413,0.0001839025548,0.0001496763598
8.33333333,9.182762627e-05,0.0002555983893,0.0005573851225,0.0001720111955,0.0001412169238
8.35000000,6.806942732e-05,0.0001913060794,0.0004780505495,0.0001626850195,0.0001210183531
8.36666667,4.202684232e-05,0.0001352984087,0.0003646478778,0.0001338872083,9.928574344e-05
8.38333333,3.17478576e-05,0.0001169743398,0.0002649129529,8.628249643e-05,9.167008168e-05
8.40000000,4.830186583e-05,0.0001523601942,0.000200548171,6.459126594e-05,0.0001058623481
8.41666667,7.921059872e-05,0.000204408786,0.0001501432611,0.0001127220568,0.0001282549481
