frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
48.90000000,1.738228667e-08,1.023875435e-09,2.296799468e-08,1.978370176e-08,1.058765182e-08
48.91666667,1.176196281e-08,3.286829476e-08,3.319703569e-08,2.350275026e-08,1.200981688e-08
48.93333333,2.809939502e-08,1.721835598e-08,1.673714763e-08,1.465523678e-08,1.012862539e-08
48.95000000,9.483737166e-09,5.331319057e-09,7.699938653e-09,1.014215884e-08,1.359579191e-08
48.96666667,1.600347029e-08,3.053933137e-08,3.37527478e-08,1.160903241e-08,1.258088178e-08
48.98333333,6.411261129e-09,9.645498507e-09,2.073650571e-08,2.486158193e-08,1.606856671e-08
49.00000000,2.590487823e-08,2.936851061e-08,9.742576595e-09,2.904447284e-08,2.086207442e-08
49.01666667,1.112624194e-08,1.95021708e-09,2.444640168e-08,2.983496117e-08,8.855168669e-09
49.03333333,8.950045799e-09,6.972103961e-09,2.119869873e-08,6.396845556e-09,1.415995189e-08
49.05000000,1.254455319e-08,2.012745869e-08,1.602616609e-08,1.280193425e-08,2.439554226e-08
49.06666667,1.598987972e-08,3.13976788e-08,4.486799862e-08,7.525132582e-09,1.50024261e-08
49.08333333,1.845259801e-08,2.893322318e-08,8.458076636e-09,9.468749707e-09,2.395948431e-08
49.10000000,2.003847097e-08,2.575485887e-08,3.826319789e-08,4.142811992e-08,6.681761803e-09
49.11666667,1.422691413e-08,4.377596221e-08,4.247237382e-08,2.052985068e-08,2.389179528e-08
49.13333333,4.139364607e-08,5.065155637e-08,5.056685034e-08,1.881638653e-08,1.74341892e-08
49.15000000,8.779515936e-09,1.756515515e-08,5.269112034e-08,4.166750639e-08,1.397455807e-08
49.16666667,1.090080237e-08,4.864542618e-08,6.638499598e-08,4.953684552e-08,2.718099617e-08
49.18333333,2.841186908e-08,4.430144077e-08,3.451737089e-08,3.73539365e-08,1.373593333e-08
49.20000000,2.714442072e-08,5.457229492e-08,3.272596026e-08,3.786749119e-08,3.876971396e-08
49.21666667,4.296837497e-08,5.715624984e-08,2.896622028e-08,4.584746472e-08,3.795157283e-08
49.23333333,3.960871338e-08,5.192110753e-08,3.063615391e-08,5.208969279e-08,3.588758746e-08
49.25000000,3.24242779e-08,4.765849497e-08,3.417901646e-08,4.392791907e-08,2.493664696e-08
49.26666667,3.211899511e-08,3.200737217e-08,1.716697109e-08,4.505714764e-08,3.700736921e-08
49.28333333,4.050330548e-08,3.395684751e-08,4.14789019e-08,6.642099595e-08,5.837907088e-08
49.30000000,2.729207833e-08,7.242080143e-09,4.985777236e-08,1.648095673e-08,1.051065895e-08
49.31666667,4.667338503e-08,1.907748333e-08,7.311844753e-08,1.570185515e-08,4.800738216e-08
49.33333333,3.108391438e-08,2.28053336e-08,4.153953545e-08,7.852038519e-09,9.38368666e-09
49.35000000,2.055960405e-08,4.14410779e-09,6.462677199e-08,2.367637575e-08,2.270564898e-08
49.36666667,7.927932549e-09,2.285359995e-08,6.696665452e-08,4.583076318e-08,5.986602821e-09
49.38333333,1.698184344e-08,4.787519058e-08,5.478617846e-08,2.592096345e-08,1.718875475e-08
49.40000000,3.441153513e-08,6.081019509e-08,5.757929949e-08,7.319952872e-08,4.730443469e-08
49.41666667,4.805429898e-08,6.450332544e-08,2.967539196e-08,4.2710486e-08,3.555576323e-08
49.43333333,5.254154584e-08,7.872898231e-08,5.434175861e-08,7.231961271e-08,4.472254729e-08
49.45000000,4.996963284e-08,7.232170329e-08,2.611640491e-08,5.267671126e-08,5.046862571e-08
49.46666667,4.799795447e-08,4.57082885e-08,1.261566553e-09,5.786265617e-08,5.640396854e-08
49.48333333,5.907954345e-08,7.586952256e-08,4.12030379e-08,7.486373172e-08,6.455217467e-08
49.50000000,3.986695142e-08,5.00992086e-08,3.707312047e-08,7.646891481e-08,5.587754352e-08
49.51666667,6.15731146e-08,4.636376676e-08,4.250827466e-08,3.27717618e-08,5.819728435e-08
49.53333333,3.597290586e-08,6.920979273e-08,2.878264944e-08,4.562976945e-08,5.339551234e-08
49.55000000,3.851127767e-08,7.387315627e-08,8.096926034e-08,2.908330945e-08,1.731315946e-08
49.56666667,1.648212389e-08,3.03669628e-08,4.37375454e-08,4.732895973e-09,1.470689282e-08
49.58333333,2.083259671e-08,3.589881613e-08,4.273073311e-08,4.885756587e-08,2.930467282e-08
49.60000000,3.695388958e-08,7.373551525e-08,8.320811897e-08,5.873721813e-08,2.778028869e-08
49.61666667,1.775916647e-08,1.981288971e-08,3.668612001e-08,7.614128615e-08,6.084304405e-08
49.63333333,5.021158523e-08,6.803872235e-08,3.330671956e-08,6.323665415e-08,4.903646298e-08
49.65000000,4.905343439e-08,4.102506573e-08,2.579987671e-08,6.656862967e-08,4.203611964e-08
49.66666667,4.858213843e-08,3.257869468e-08,2.219283416e-08,3.181965894e-08,4.281352437e-08
49.68333333,5.109179512e-08,6.476559019e-08,2.652675991e-08,3.940538072e-08,4.867175955e-08
49.70000000,5.217295311e-08,5.326101322e-08,2.343869377e-08,1.864141542e-08,3.223890027e-08
49.71666667,3.009629968e-08,1.7663305e-08,6.018499487e-08,1.17472389e-09,2.432773521e-08
49.73333333,3.882221568e-08,3.933918857e-08,3.2585972e-08,1.3960357e-08,1.684662278e-08
49.75000000,2.478441839e-08,1.769779814e-08,5.471961253e-08,9.752090759e-09,2.543369633e-08
49.76666667,1.575794348e-08,2.33435649e-08,4.146327545e-08,1.532888628e-08,1.894872598e-08
49.78333333,1.753344967e-08,8.399206291e-09,1.763631176e-08,1.259504469e-08,1.594172396e-08
49.80000000,3.227407274e-08,3.649378553e-08,1.501605788e-08,1.83199651e-08,1.432707056e-08
49.81666667,2.815219007e-08,1.556784197e-08,2.239354317e-08,1.524599372e-09,1.253320794e-08
49.83333333,2.644218069e-08,5.932861627e-08,4.146231773e-08,4.708010261e-09,1.314526785e-08
49.85000000,1.994833377e-08,5.546792066e-08,3.622399689e-08,1.87152899e-08,1.601863866e-08
49.86666667,5.542265545e-08,7.797756793e-08,4.973389298e-08,3.219985686e-08,2.112095458e-08
49.88333333,1.788780742e-08,5.11182673e-08,6.738821764e-08,8.173361022e-09,3.115130881e-08
49.90000000,2.210029092e-08,3.853452098e-08,6.956028341e-08,4.475634042e-08,4.749084148e-09
49.91666667,1.552236233e-08,3.019718353e-08,6.414488434e-08,5.062632464e-08,3.746349094e-08
49.93333333,1.938806649e-08,1.987226051e-08,6.135244956e-08,2.233334136e-08,2.360288134e-08
49.95000000,1.163947038e-08,3.392162438e-08,6.718938594e-08,6.073582085e-08,2.380519305e-08
49.96666667,1.509534556e-08,2.070530931e-08,3.678462612e-08,2.187115284e-08,2.184262241e-08
49.98333333,1.481107881e-08,4.294844822e-09,3.837108046e-08,2.81245757e-08,3.496651131e-09
50.00000000,2.180613506e-08,6.483830153e-08,6.935911766e-08,2.799467655e-08,1.289417249e-08
50.01666667,1.731354603e-08,5.2777756e-08,5.890809477e-08,2.641090957e-08,4.452466504e-09
50.03333333,1.149885164e-08,5.490511221e-08,6.284237467e-08,2.54502229e-08,5.15677634e-09
50.05000000,1.628072492e-08,1.761972557e-08,6.381635304e-09,9.412141749e-09,1.079453875e-08
50.06666667,1.171590517e-08,3.554378754e-08,4.498121295e-08,3.607139039e-08,1.704065498e-08
50.08333333,9.785114605e-09,1.566621064e-08,1.433156729e-08,1.788606007e-08,1.884663806e-08
50.10000000,1.822953667e-08,5.949378023e-09,3.039485908e-08,5.270502443e-08,1.648793917e-08
50.11666667,6.074077587e-09,2.546452691e-08,4.253973446e-08,4.306456533e-08,1.59039217e-08
50.13333333,5.005390549e-09,1.197580128e-08,1.280034332e-08,7.614823603e-09,5.9121614e-09
50.15000000,1.873528332e-08,4.371385229e-08,1.570400632e-08,2.175563656e-08,1.831721132e-08
50.16666667,7.675709026e-09,1.727369909e-08,1.349983412e-08,1.462419877e-08,1.582530464e-08
50.18333333,2.162845112e-08,3.035229548e-08,3.589621019e-08,4.142895368e-08,1.250142421e-08
50.20000000,2.09007299e-08,2.472291716e-08,6.369428708e-08,5.734319586e-08,1.964008362e-08
50.21666667,2.283138267e-10,1.954447865e-08,4.062143898e-08,3.176926097e-08,1.075554255e-08
50.23333333,1.273796673e-08,1.418486175e-08,3.313301618e-08,2.613299457e-09,6.052244318e-09
50.25000000,2.832966756e-08,5.023553999e-08,3.647120599e-08,1.293698433e-08,1.540941467e-08
50.26666667,1.344725395e-08,3.848746105e-08,5.277256269e-08,1.562215713e-08,1.494993709e-08
50.28333333,2.337425587e-08,3.565914482e-08,3.270731591e-08,3.66828221e-08,1.023239206e-08
50.30000000,1.472066499e-08,2.934752279e-08,4.286892949e-08,4.231971564e-08,1.382274964e-08
50.31666667,2.820953968e-08,2.675367525e-08,1.907083854e-08,4.025454056e-08,2.185597582e-08
50.33333333,2.844504464e-08,5.561646283e-09,2.507265886e-08,3.525542198e-08,2.340355347e-08
50.35000000,8.429815894e-09,3.175717429e-08,4.059586321e-08,7.323793583e-08,3.168695554e-08
50.36666667,1.987761254e-08,6.502858772e-08,5.816686141e-08,3.398743962e-08,1.161715983e-08
50.38333333,3.325198824e-08,2.825002693e-08,2.502757318e-08,1.962036726e-08,3.503699806e-08
50.40000000,3.902174238e-08,3.580357744e-08,1.301117117e-08,2.130217217e-08,1.814874825e-08
50.41666667,1.801740911e-08,3.022680513e-08,2.138420248e-08,1.268318409e-08,2.266675824e-08
50.43333333,1.43127721e-08,1.477342686e-08,7.089576637e-09,2.018945432e-08,9.562270305e-09
50.45000000,1.585280828e-08,1.101822739e-09,1.929735412e-08,1.415954356e-08,3.182701781e-09
50.46666667,6.408802303e-09,1.468713068e-08,1.584654633e-08,2.869434527e-08,7.982751727e-09
50.48333333,2.649308518e-08,4.18860316e-08,2.742586734e-08,3.695632737e-08,1.675339291e-08
50.50000000,2.661273761e-08,3.046530257e-08,2.071160692e-08,2.240328972e-08,1.166433188e-08
50.51666667,3.095057869e-08,6.832520311e-08,4.261809143e-08,3.658269809e-08,3.21015644e-08
50.53333333,3.223586483e-08,4.607293834e-08,4.378673458e-08,2.74695038e-08,4.422590808e-08
50.55000000,4.120450321e-08,5.191289702e-08,3.879256078e-08,2.019630868e-08,2.042982275e-08
50.56666667,3.813063426e-08,3.882314755e-08,2.552449033e-08,5.28138088e-08,4.035139805e-08
50.58333333,4.377409667e-08,1.674117628e-08,4.448399858e-08,4.585105823e-08,3.28470456e-08
50.60000000,2.161459107e-08,2.897708183e-08,1.239994291e-08,4.344411973e-08,4.717675664e-08
50.61666667,4.469696795e-08,1.288313804e-08,1.551148989e-08,2.035272885e-08,5.158460546e-08
50.63333333,2.713644267e-08,2.026269289e-08,1.762841421e-08,3.039856459e-08,3.394578106e-08
50.65000000,1.068836195e-08,3.487042834e-08,2.526734457e-08,3.757479977e-08,1.880855867e-08
50.66666667,1.808677842e-08,2.469523451e-08,1.675092342e-08,5.181134781e-08,1.598101568e-08
50.68333333,3.450584344e-08,7.486747513e-08,3.505280714e-08,3.773653704e-08,1.588951405e-08
50.70000000,2.581391347e-08,7.410734171e-08,2.443867341e-08,6.454725272e-08,1.984006788e-08
50.71666667,3.813113774e-08,6.441742695e-08,1.492833017e-08,8.575227255e-08,4.088036047e-08
50.73333333,2.244757363e-08,5.053833254e-08,1.031975415e-08,6.064968418e-08,4.378055873e-08
50.75000000,4.121901451e-08,5.810538973e-08,3.963963713e-09,6.209526064e-08,4.281015278e-08
50.76666667,4.42157678e-08,5.71781488e-08,5.836008247e-09,5.190035573e-08,4.739105962e-08
50.78333333,4.959309999e-08,4.250412571e-08,1.713026532e-08,6.106982217e-08,5.387724137e-08
50.80000000,4.744989269e-08,4.211679765e-08,1.666194317e-08,3.431238751e-08,1.751177317e-08
50.81666667,2.397986157e-08,1.146592591e-08,1.110935119e-08,2.100935601e-08,3.223301365e-08
50.83333333,4.185291518e-08,1.056414096e-08,4.273652278e-09,1.066661984e-08,3.144272728e-08
50.85000000,2.54590506e-08,2.774836857e-09,1.457978695e-08,2.279906804e-08,2.418532848e-08
50.86666667,2.510114121e-08,1.111308859e-08,1.53918888e-08,3.514604396e-08,2.568985669e-08
50.88333333,2.339827099e-08,3.103810838e-08,1.367143246e-08,3.713086508e-08,1.215174055e-08
50.90000000,1.84219466e-08,2.975442429e-08,2.075284731e-08,3.558266209e-08,3.563947954e-08
50.91666667,2.82373311e-08,4.05589698e-08,2.763428672e-08,3.441167204e-08,4.112725602e-08
50.93333333,3.30405075e-08,6.196722473e-08,1.900340189e-08,3.428255396e-08,2.305412266e-08
50.95000000,3.110962123e-08,3.293454043e-08,6.164594539e-09,2.534844333e-08,2.310167781e-08
50.96666667,4.153866316e-08,4.889364832e-08,1.153482268e-08,2.173783687e-08,2.512472726e-08
50.98333333,3.260443558e-08,4.684597619e-08,2.167111003e-08,3.659840134e-08,2.934463479e-08
51.00000000,3.237882287e-08,4.14681339e-08,3.059296224e-08,5.254487385e-09,3.101786085e-08
51.01666667,8.101285487e-09,1.2568832e-08,1.513883231e-08,1.523708347e-08,1.245721034e-08
51.03333333,1.459315286e-08,2.13228528e-08,1.416287785e-08,2.004436148e-08,1.339637793e-08
51.05000000,1.344007668e-08,4.355495502e-09,3.264503506e-08,3.098668529e-08,2.026332371e-08
51.06666667,1.171897625e-08,3.80910383e-08,3.751931777e-08,1.528819705e-08,2.953056746e-09
51.08333333,2.955327695e-08,2.918193626e-08,2.469865702e-08,6.838902433e-09,9.729950413e-09
51.10000000,1.223990765e-08,2.526468523e-08,6.20296327e-09,5.473998508e-09,1.597643638e-08
51.11666667,2.106001375e-08,2.604725326e-08,1.875720444e-08,1.139192047e-08,4.521558474e-09
51.13333333,1.542565755e-08,9.589492657e-09,1.989044512e-08,3.132117192e-08,1.041843559e-08
51.15000000,2.665376948e-08,1.449201162e-08,1.274344572e-08,1.4989665e-08,5.280800578e-09
51.16666667,8.284119779e-09,1.485599961e-08,2.459780444e-08,3.606487241e-08,3.192758898e-08
51.18333333,1.472042135e-08,1.415992707e-08,1.353528248e-08,2.479765974e-08,1.071073559e-08
51.20000000,1.067299082e-08,1.135872372e-08,2.654995791e-08,1.267416166e-08,1.46961792e-08
51.21666667,5.126634349e-09,3.102867336e-08,2.668432259e-08,9.226041919e-09,1.653608596e-08
51.23333333,2.035583943e-08,2.929397855e-08,2.376851215e-08,2.592843252e-08,6.258381709e-09
51.25000000,1.156842878e-08,1.272307313e-08,1.398028972e-08,3.781840759e-08,2.468925564e-08
51.26666667,3.547811067e-09,1.592356564e-08,2.148162585e-09,1.17671056e-08,1.163008761e-08
51.28333333,1.864678416e-08,2.007388475e-08,2.488922463e-08,3.192395286e-08,1.965858212e-08
51.30000000,1.846824049e-08,9.365105771e-09,1.518288866e-08,2.974047455e-09,6.252667121e-09
51.31666667,1.758156914e-08,8.031170165e-09,2.328454082e-08,4.119369477e-09,6.844089385e-09
51.33333333,5.375744402e-09,1.353577921e-08,7.235255256e-09,1.168217879e-08,1.265984171e-08
51.35000000,5.1132649e-09,3.986403824e-09,3.072603881e-08,3.194340377e-08,1.484659477e-08
51.36666667,5.042075033e-09,6.05995203e-09,3.485286002e-08,4.688869417e-08,1.609803165e-08
51.38333333,2.062694734e-08,1.419991792e-08,8.775338062e-09,1.157120388e-08,7.622597041e-09
51.40000000,8.465725082e-09,1.273901433e-08,2.422512054e-08,7.831443187e-09,1.325289465e-08
51.41666667,6.827789858e-09,1.230305077e-08,1.894121079e-08,8.434351864e-09,8.002147467e-09
51.43333333,4.397114783e-09,5.601980141e-09,2.48318403e-08,1.538681794e-08,1.650790722e-08
51.45000000,2.173583431e-08,3.062129596e-08,2.144752521e-08,6.526151854e-09,1.239802888e-08
51.46666667,5.565896645e-09,1.989260592e-08,1.750955749e-08,1.970839587e-08,1.634977539e-08
51.48333333,1.583628398e-08,3.085880123e-08,1.232630977e-08,1.314055123e-08,2.539103857e-09
51.50000000,1.606178794e-09,1.423644703e-08,1.941906187e-08,1.671747393e-08,2.269509643e-08
51.51666667,1.623784556e-08,2.98843242e-08,3.63186375e-08,2.264788393e-08,2.00751692e-08
51.53333333,3.445766373e-09,1.513519854e-08,4.485058432e-08,4.282542847e-08,1.252373419e-08
51.55000000,1.587522377e-08,3.987644298e-08,2.064525131e-08,2.105068256e-08,6.534891107e-09
51.56666667,1.438714685e-08,2.714595207e-08,2.946824014e-08,2.442061419e-08,1.795418411e-08
51.58333333,2.237697977e-09,2.708189874e-08,4.191322255e-08,4.035914066e-08,2.368560622e-08
51.60000000,1.873741792e-08,1.772220298e-08,2.488504177e-08,4.266302474e-08,2.126857424e-08
51.61666667,2.984961971e-08,5.673669378e-08,3.099117253e-08,4.516517012e-08,3.17006659e-08
51.63333333,4.999320953e-09,2.206382318e-08,1.377099549e-08,5.439904481e-08,3.367269342e-08
51.65000000,4.383132425e-08,5.972050621e-08,4.405761887e-08,3.881828557e-08,1.351839765e-08
51.66666667,7.662526921e-09,3.193625853e-08,4.700487874e-08,4.052214713e-08,3.954759136e-08
51.68333333,3.944363999e-08,2.441258143e-08,2.174203228e-08,7.979840394e-09,1.014262609e-08
51.70000000,1.588166351e-08,2.883633901e-08,4.691989255e-08,2.330545849e-08,3.25342624e-08
51.71666667,3.645940791e-08,5.516336299e-08,1.229003715e-08,2.261911877e-08,2.500616649e-08
51.73333333,1.903202664e-08,1.9829431e-08,3.229646128e-08,3.518696142e-08,1.530009349e-08
51.75000000,1.328141285e-08,2.300272393e-08,3.312122582e-08,2.523340778e-08,3.411125585e-08
51.76666667,1.526010069e-08,3.306328555e-08,5.624734771e-08,5.586124345e-08,2.245821648e-08
51.78333333,1.481880606e-08,3.605196893e-08,2.457125941e-08,1.034679734e-08,1.568867236e-08
51.80000000,3.13412175e-08,6.458029836e-08,4.657115121e-08,2.445716119e-08,1.897931742e-08
51.81666667,2.564779216e-08,4.837021886e-08,4.178799245e-08,3.389596861e-08,1.57448752e-08
51.83333333,3.824327366e-08,7.155294876e-08,4.498403525e-08,5.126628403e-08,4.066782259e-08
51.85000000,3.022687426e-08,4.23421903e-08,1.730927346e-08,3.074732195e-08,3.131145448e-08
51.86666667,3.979236848e-08,5.239549514e-08,4.279604956e-08,7.619345171e-08,4.746184267e-08
51.88333333,4.367107577e-08,3.722168826e-08,1.674819275e-08,4.506191653e-08,4.610912784e-08
51.90000000,4.231405369e-08,5.422259049e-08,2.73247945e-08,3.880519654e-08,2.845253266e-08
51.91666667,3.12438187e-08,3.186717053e-08,1.427247961e-08,4.485397673e-08,3.058334729e-08
51.93333333,2.826232085e-08,2.612207663e-08,1.64936717e-08,2.565980679e-08,2.978819238e-08
51.95000000,3.772586452e-08,5.714094713e-08,3.636631636e-09,1.774725657e-08,1.568382201e-08
51.96666667,2.101824886e-08,4.530028297e-08,2.19162666e-08,2.517767905e-08,2.925880198e-08
51.98333333,1.000392724e-08,1.271732079e-08,2.496945662e-08,3.144260492e-08,2.187898879e-08
52.00000000,2.513512464e-08,2.807926021e-08,2.487514022e-08,3.154260659e-08,1.44159315e-08
52.01666667,3.614519778e-08,4.471846243e-08,2.584416309e-08,7.383263769e-08,5.534745718e-08
52.03333333,2.514043933e-08,3.424921357e-08,2.992054894e-08,4.396036201e-08,2.301741026e-08
52.05000000,1.907314789e-08,2.799858497e-08,9.590142307e-09,3.849280724e-08,4.556502117e-08
52.06666667,4.372990659e-08,4.60022237e-08,7.821654406e-09,1.955700007e-08,1.677183871e-08
52.08333333,4.434983695e-08,3.787946487e-08,3.099760884e-08,4.19860683e-09,2.933609913e-08
52.10000000,2.04265206e-08,2.980158339e-08,4.125779673e-08,2.341397731e-08,2.197662184e-08
52.11666667,3.027908954e-08,2.691541717e-08,1.007159638e-08,1.205021954e-08,1.833899417e-08
52.13333333,1.895509557e-08,1.690166377e-08,3.176198672e-08,1.385629457e-08,1.538017428e-08
52.15000000,1.727214901e-08,2.742245194e-08,3.145759113e-08,1.415645896e-08,1.500935114e-08
52.16666667,2.091135549e-08,2.653091478e-08,3.332561947e-08,2.516394624e-08,7.514511183e-09
52.18333333,2.12107115e-08,2.349084162e-08,1.22812053e-08,1.261987834e-08,2.003466538e-08
52.20000000,2.586050082e-08,2.151231779e-08,1.986872667e-08,7.740872987e-09,2.16700077e-08
52.21666667,3.941582461e-08,1.853865779e-08,3.089441489e-08,4.582625709e-09,8.289574306e-09
52.23333333,1.523733019e-08,3.636113829e-08,4.486409902e-08,6.648247725e-09,1.399004357e-08
52.25000000,1.184571806e-08,4.001472393e-08,4.695456374e-08,1.451149402e-08,6.400591609e-09
52.26666667,3.233651918e-08,4.078099488e-08,2.577098417e-08,2.638423444e-08,1.17072951e-08
52.28333333,1.605539139e-08,1.844627784e-08,3.461245602e-08,1.457949972e-08,1.8866446e-08
52.30000000,2.633057727e-08,4.534425131e-08,6.133242715e-08,3.860336664e-08,5.327646926e-09
52.31666667,1.173336512e-08,2.148027432e-08,5.784227563e-09,1.061875562e-08,9.280076301e-09
52.33333333,5.096976971e-09,2.013211567e-08,4.701709084e-08,3.5869698e-08,8.163773682e-09
52.35000000,5.564560925e-09,7.629629675e-09,2.349091331e-08,2.320091257e-08,1.241918464e-08
52.36666667,1.71211932e-08,1.033092163e-08,2.101888801e-08,5.226049506e-09,1.813559881e-09
52.38333333,1.498676144e-08,2.563270107e-08,1.429305212e-08,2.310017063e-08,2.202895403e-08
52.40000000,7.380229645e-09,2.679769842e-08,3.683234867e-08,1.85899726e-08,9.72156967e-09
52.41666667,1.835808547e-08,3.211331876e-08,4.107293875e-08,1.944554367e-08,1.610043563e-08
52.43333333,2.756315956e-08,1.660798671e-08,2.11073377e-08,1.323529449e-08,7.98926417e-09
52.45000000,1.730343601e-08,3.045933366e-08,1.720309207e-08,2.117681798e-08,1.381817841e-08
52.46666667,1.680452407e-08,1.131807432e-08,1.202939362e-08,2.596168505e-08,1.903590767e-08
52.48333333,4.666425719e-09,2.017080518e-08,2.213846524e-08,1.017192118e-08,8.427989214e-09
52.50000000,9.807483838e-09,1.047555538e-08,1.77019028e-08,2.654268706e-08,7.866865989e-09
52.51666667,5.686942447e-09,3.466478293e-08,3.268882739e-08,1.067690654e-08,5.025837365e-09
52.53333333,5.977163279e-09,7.246417774e-09,2.490082669e-08,1.246804384e-08,1.53451478e-08
52.55000000,9.755904606e-09,7.603276892e-09,1.594537385e-08,1.019814468e-08,1.17725698e-08
52.56666667,8.415818374e-09,1.692429224e-08,4.420696344e-08,3.222106763e-08,7.553529427e-09
52.58333333,5.790362984e-09,1.550487086e-08,7.541956707e-09,1.639888344e-09,5.134417224e-09
52.60000000,5.829723744e-09,1.837123641e-08,1.889770633e-08,4.3870952e-08,2.515598897e-08
52.61666667,1.482434406e-08,1.447775672e-08,1.681841859e-08,3.737399652e-08,1.893209201e-08
52.63333333,5.345908551e-09,2.701581823e-08,3.140828526e-08,1.25817527e-08,6.568338622e-09
52.65000000,1.142383731e-08,2.171764216e-08,1.589490685e-08,1.07621565e-08,5.394260904e-09
52.66666667,4.375731903e-09,2.899505005e-08,4.700935593e-08,2.489283793e-08,2.074027855e-08
52.68333333,1.964658977e-08,3.822841389e-08,4.131772343e-08,2.501023084e-08,9.869896701e-09
52.70000000,7.421885571e-09,9.134303173e-10,2.531540249e-08,2.720568953e-08,1.087724399e-08
52.71666667,1.04034543e-08,1.241364028e-08,4.84544767e-08,4.584094957e-08,2.479007382e-08
52.73333333,2.326854196e-08,4.90937888e-08,5.235591438e-08,4.359780017e-08,1.960874551e-08
52.75000000,2.466444226e-08,3.893740277e-08,3.485796462e-08,1.947973814e-08,2.644405574e-08
52.76666667,1.565965006e-08,1.889679444e-08,1.567096128e-08,1.789112575e-08,1.381153045e-08
52.78333333,2.669102287e-08,3.118669966e-08,1.624790278e-08,3.113190886e-08,2.293813162e-08
52.80000000,1.691355317e-08,2.178022483e-08,4.49991764e-08,3.502947947e-08,1.538308756e-08
52.81666667,9.068585424e-09,1.479002238e-08,4.764661397e-08,5.816874039e-08,1.899135852e-08
52.83333333,1.304043742e-08,2.666599066e-08,3.387438526e-09,1.914545176e-08,1.342212881e-08
52.85000000,1.277995887e-08,1.385696815e-08,1.976654059e-08,1.866680215e-08,1.157991815e-08
52.86666667,1.995532013e-08,8.255714442e-09,2.763903839e-08,2.463215083e-08,1.376787181e-08
52.88333333,1.032696669e-08,3.786321485e-08,4.519399646e-08,2.633302803e-08,2.500779848e-08
52.90000000,3.661041181e-08,5.168642094e-08,2.194326738e-08,2.088528891e-09,1.053897415e-08
52.91666667,1.854158176e-08,3.421785301e-08,1.38931451e-08,1.834873887e-08,2.312901882e-08
52.93333333,1.858875227e-08,2.38506251e-08,2.861325577e-08,2.244638844e-08,2.107194778e-08
52.95000000,2.392123714e-08,1.901679642e-08,3.665612155e-08,5.060627112e-08,3.764152422e-08
52.96666667,3.739119932e-08,2.470996937e-08,7.661577202e-09,9.200359355e-09,1.758514006e-08
52.98333333,2.708112866e-08,1.712610803e-08,7.700956612e-09,2.757429986e-08,2.98858819e-08
53.00000000,2.041894578e-08,1.418323499e-08,7.919273228e-09,2.598056894e-08,3.288803113e-08
53.01666667,2.515867993e-08,2.476451855e-08,2.382309756e-08,6.524748653e-09,2.669114416e-08
53.03333333,2.42146671e-08,5.328939098e-09,2.03643979e-08,2.131264494e-08,2.133575745e-08
53.05000000,7.317136388e-09,2.612541234e-08,3.618758139e-08,1.832214545e-08,2.046153357e-08
53.06666667,1.675643417e-08,1.068028373e-08,3.614703657e-08,3.828225426e-08,1.096579374e-08
53.08333333,8.150592917e-09,2.3950033e-08,3.589164512e-08,1.493246928e-08,1.562712135e-08
53.10000000,2.496362764e-08,4.074365153e-08,2.325745163e-08,4.003930443e-08,2.174033395e-08
53.11666667,3.295359808e-08,4.064897027e-08,1.026068572e-08,3.230985869e-08,1.741218546e-08
53.13333333,1.450528171e-08,3.750613956e-09,1.666740018e-08,3.527375777e-08,3.152825716e-08
53.15000000,3.415785687e-08,4.560870044e-08,1.395184185e-08,4.447610677e-08,3.667154966e-08
53.16666667,3.170940402e-08,2.944880091e-08,3.954336596e-09,3.219885499e-08,3.202080869e-08
53.18333333,2.985387106e-08,3.66929549e-08,1.590098686e-08,2.43448436e-08,2.846064317e-08
53.20000000,1.989185841e-08,1.93596879e-08,1.603102911e-08,6.842789472e-09,2.617030129e-08
53.21666667,2.878230568e-08,2.396025732e-08,1.789023171e-08,2.094327553e-08,1.327004638e-08
53.23333333,2.159140358e-08,2.044553745e-08,1.833879358e-08,3.093589835e-08,8.437027033e-09
53.25000000,2.128197474e-08,2.396823121e-08,2.298547773e-08,3.374163312e-08,3.517954165e-08
53.26666667,1.743646254e-08,1.182028339e-08,1.545503851e-08,2.702286605e-08,3.109913472e-08
53.28333333,1.65738043e-08,1.068395044e-08,8.98648646e-09,1.380032983e-08,9.683739175e-09
53.30000000,1.295970969e-08,1.962747986e-08,3.520968813e-08,1.83343268e-08,1.603766521e-08
53.31666667,1.035151794e-08,8.912005822e-09,2.90360935e-08,2.895010969e-08,1.064134794e-08
53.33333333,3.607932116e-08,3.431391996e-08,1.304482903e-08,3.405270619e-08,3.092967314e-08
53.35000000,2.585900442e-08,2.584851354e-08,2.444817541e-08,2.442338419e-08,3.065808992e-08
53.36666667,2.815613888e-08,3.845214793e-08,2.381754827e-08,2.071599908e-08,1.211812607e-08
53.38333333,3.587157453e-08,4.211154233e-08,4.946866992e-09,1.993905214e-08,2.791998123e-08
53.40000000,1.712182651e-08,1.435966919e-08,1.011244311e-08,7.746185776e-09,3.408254422e-09
53.41666667,2.438754867e-08,2.755172351e-08,1.292874962e-08,3.036257559e-08,2.558109845e-08
53.43333333,5.831983539e-09,3.046183838e-09,4.945875281e-09,1.947637846e-08,2.058283168e-08
