frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
45.66666667,4.432084009e-07,1.031818146e-06,1.76631106e-06,1.051816947e-06,1.616843259e-07
45.68333333,2.716094965e-07,4.649127628e-07,1.236085731e-06,1.003555077e-06,2.63330037e-07
45.70000000,1.437762385e-07,2.064627665e-07,9.557759359e-07,9.642629346e-07,3.049212981e-07
45.71666667,1.716976584e-07,3.01180753e-07,1.106012136e-06,1.028811209e-06,2.374055503e-07
45.73333333,8.879571883e-08,5.989976005e-08,8.427553316e-07,8.130665799e-07,5.88066605e-08
45.75000000,2.737728284e-07,8.060011249e-07,6.900255576e-07,3.038785518e-07,1.143858609e-07
45.76666667,3.456129442e-07,1.21108452e-06,1.006807923e-06,2.787924441e-07,1.257489097e-07
45.78333333,2.545084784e-07,6.423930797e-07,3.235125517e-07,2.686654485e-07,1.594479331e-07
45.80000000,1.703410958e-07,2.365056326e-07,6.322804223e-07,8.955234757e-07,2.714254942e-07
45.81666667,1.809442437e-07,6.298032972e-07,1.085230631e-06,6.537506735e-07,2.781913775e-07
45.83333333,9.411556253e-08,8.492708759e-07,1.359800992e-06,3.711130645e-07,1.731162192e-07
45.85000000,1.150027301e-07,6.024430612e-07,1.048124812e-06,8.118521806e-07,1.25927776e-07
45.86666667,1.538938874e-07,1.747660162e-07,7.720722888e-07,4.933968211e-07,1.239528273e-07
45.88333333,8.733108933e-08,4.810961265e-07,9.890888563e-07,4.28704767e-07,1.035994201e-07
45.90000000,1.76910908e-08,6.142447666e-07,7.125141871e-07,1.841700821e-07,1.757226912e-07
45.91666667,7.660581366e-08,7.614928617e-07,5.517359114e-07,5.210707663e-07,1.987994721e-07
45.93333333,1.345222843e-07,7.964767802e-07,4.614566825e-07,6.722437968e-07,1.895977651e-07
45.95000000,7.201063824e-08,6.10739374e-07,3.871111526e-07,5.30178478e-07,1.586749857e-07
45.96666667,1.672368795e-07,6.628071099e-08,4.558413309e-07,6.932483564e-07,6.875384849e-08
45.98333333,2.683597263e-07,5.757207403e-07,9.762171861e-07,9.485591636e-07,2.164839781e-07
46.00000000,2.147180452e-07,5.349790664e-07,8.467800383e-07,6.186760342e-07,3.310547999e-07
46.01666667,1.641713337e-07,5.778711163e-08,3.947383904e-07,5.352874235e-07,3.362927586e-07
46.03333333,1.197039185e-07,3.042749418e-07,7.210459053e-07,2.024732735e-07,2.318261155e-07
46.05000000,8.407592307e-08,2.386194938e-07,5.626859572e-07,3.998666381e-07,5.900817268e-08
46.06666667,1.868323207e-07,1.177704947e-07,4.814194908e-07,2.271532263e-07,1.205288314e-07
46.08333333,1.172982901e-07,5.418423717e-07,6.841501634e-07,4.517111066e-07,2.361059978e-07
46.10000000,1.240597637e-07,5.58571288e-07,9.696250979e-07,3.13855756e-07,3.1507856e-07
46.11666667,2.993557233e-07,4.430403749e-07,3.079599872e-07,3.674381227e-07,3.616997635e-07
46.13333333,3.822825681e-07,5.404056219e-07,1.103420067e-06,4.063598307e-07,3.691320605e-07
46.15000000,3.84970083e-07,4.712309623e-07,1.212708622e-06,2.555348359e-07,3.153979181e-07
46.16666667,2.831152909e-07,4.527520427e-07,1.155593729e-06,6.439808138e-07,2.149434911e-07
46.18333333,1.966101276e-07,7.994804537e-07,1.228580515e-06,4.989665541e-07,1.522764789e-07
46.20000000,1.714929485e-07,8.022773014e-07,5.223888588e-07,4.408774949e-07,3.383553361e-07
46.21666667,1.894854271e-07,5.404392848e-07,1.182742004e-06,1.218698622e-06,6.17219505e-07
46.23333333,3.031264217e-07,1.566342286e-06,1.761022928e-06,4.669535445e-07,7.680435964e-07
46.25000000,2.633212548e-07,1.176451725e-06,1.141891745e-06,1.081116358e-06,7.367592644e-07
46.26666667,2.680127688e-07,5.918575261e-07,1.3415979e-06,1.125049758e-06,6.075905031e-07
46.28333333,5.029878711e-07,1.054506126e-06,1.34845843e-06,5.579807298e-07,5.110020325e-07
46.30000000,5.727796512e-07,7.850385405e-07,4.82081238e-07,6.561439776e-07,3.635606409e-07
46.31666667,4.130838168e-07,1.037412582e-06,6.762320996e-07,2.126130755e-07,1.507229166e-07
46.33333333,2.984974705e-07,1.308244245e-06,1.280799002e-06,2.853547614e-07,3.724224155e-08
46.35000000,4.625836092e-07,1.5388211e-06,2.068031499e-06,8.453634021e-07,9.318058445e-08
46.36666667,4.618812741e-07,1.066019142e-06,1.970577886e-06,7.265552078e-07,2.327660632e-07
46.38333333,2.576190662e-07,4.95430688e-07,5.630038085e-07,1.891455158e-07,2.738061363e-07
46.40000000,3.123470776e-07,7.883133599e-08,1.336500688e-06,1.254070573e-06,1.338334983e-07
46.41666667,4.478622192e-07,7.908312565e-07,2.385564347e-06,1.824951506e-06,1.130164994e-07
46.43333333,4.307501947e-07,1.465295554e-06,1.854143462e-06,1.264588722e-06,1.807386359e-07
46.45000000,2.987696454e-07,1.494838611e-06,1.046086745e-06,5.580425902e-07,7.699020154e-08
46.46666667,1.153285185e-07,1.035976781e-06,4.645778501e-07,6.590929852e-07,2.311227287e-07
46.48333333,2.584916026e-08,7.33292343e-07,5.949364874e-07,6.694305286e-07,4.092572082e-07
46.50000000,2.026058716e-07,8.248281068e-07,3.974517706e-07,5.633249608e-07,4.250342659e-07
46.51666667,4.444302626e-07,1.059867869e-06,6.764894524e-07,1.050416704e-06,2.69895934e-07
46.53333333,5.079359283e-07,9.176633378e-07,1.567810476e-06,1.89823494e-06,9.452259788e-08
46.55000000,3.511238625e-07,6.063585657e-07,1.753070127e-06,1.989237838e-06,2.303808436e-07
46.56666667,1.175821163e-07,3.387442426e-08,1.006408355e-06,1.301375194e-06,2.247339316e-07
46.58333333,4.501730625e-08,3.622323111e-07,1.132797022e-06,9.586925413e-07,1.713512439e-07
46.60000000,1.472475983e-07,4.53122891e-07,1.350723353e-06,1.00287138e-06,3.205278998e-07
46.61666667,2.951155678e-07,5.966637736e-07,1.301751876e-06,1.05128202e-06,2.903888286e-07
46.63333333,3.570975607e-07,7.899900673e-07,1.435970703e-06,1.188992884e-06,6.546537223e-08
46.65000000,2.314760115e-07,5.543739879e-07,1.12092739e-06,1.025119219e-06,1.62363026e-07
46.66666667,3.997425905e-08,3.984720389e-07,9.147795107e-07,7.930056846e-07,2.302142257e-07
46.68333333,1.539830126e-07,1.279349084e-06,9.644887857e-07,7.576574985e-07,1.806181817e-07
46.70000000,2.851346348e-07,1.876580421e-06,7.395412724e-07,1.27063011e-06,1.315509733e-07
46.71666667,3.617102282e-07,1.553609846e-06,2.342010524e-07,1.511860041e-06,7.143191111e-08
46.73333333,2.934582748e-07,6.468759538e-07,4.279198944e-07,1.138892538e-06,5.023163397e-08
46.75000000,1.431867513e-07,1.403013489e-07,2.489921346e-07,5.838439794e-07,1.452278103e-07
46.76666667,1.261792907e-07,5.190779991e-07,5.68655155e-08,4.608887782e-07,1.70544675e-07
46.78333333,2.040873069e-07,7.008435345e-07,8.315058583e-08,5.105215597e-07,1.361104493e-07
46.80000000,2.663699032e-07,1.067056935e-06,5.923783237e-07,4.589922523e-07,8.701714949e-08
46.81666667,2.94106748e-07,1.299811644e-06,1.087276287e-06,2.265459205e-07,3.477251593e-08
46.83333333,2.224829303e-07,7.589742104e-07,8.538780257e-07,2.826800447e-07,6.205412381e-08
46.85000000,1.180152626e-07,2.680157228e-07,4.677365864e-07,7.037061254e-07,1.534830752e-08
46.86666667,2.176544632e-07,6.447818393e-07,2.947765974e-07,7.768649115e-07,1.101808412e-07
46.88333333,2.422651142e-07,1.892613154e-07,3.982504572e-07,4.13323407e-07,1.533963785e-07
46.90000000,1.305370537e-07,5.590148643e-07,5.709507826e-07,1.395426812e-07,9.887938786e-08
46.91666667,5.373706183e-08,5.145993197e-07,7.290017129e-07,5.045895285e-07,1.064296132e-07
46.93333333,4.86935807e-08,1.557801482e-07,6.457439186e-07,6.245799313e-07,1.808216535e-07
46.95000000,1.830407597e-08,3.465676822e-07,4.157479341e-07,4.886843149e-07,2.601761848e-07
46.96666667,9.407102798e-08,4.840429075e-07,3.127906333e-07,5.723213098e-07,2.489998188e-07
46.98333333,1.421508338e-07,2.50156159e-07,3.642151091e-07,1.950813369e-07,1.650829485e-07
47.00000000,1.66816775e-07,1.900813317e-08,5.157242123e-07,3.218713807e-07,8.828239842e-08
47.01666667,1.932514525e-07,2.376981019e-07,4.473323136e-07,3.603256065e-07,5.45824605e-08
47.03333333,2.138877161e-07,6.942055133e-07,3.940405744e-07,1.068013417e-06,1.534380141e-07
47.05000000,2.164437084e-07,9.77638077e-07,5.8079903e-07,1.338498972e-06,2.534425462e-07
47.06666667,1.524901701e-07,8.869002844e-07,6.060444884e-07,9.629548866e-07,2.436166493e-07
47.08333333,3.374988631e-08,5.729795453e-07,6.483978927e-07,5.956475551e-07,1.697611745e-07
47.10000000,7.367452396e-08,5.928180769e-07,7.435264957e-07,4.265430688e-07,1.073257015e-07
47.11666667,1.34590083e-07,5.713087097e-07,7.580945607e-07,2.449079771e-07,4.291696721e-08
47.13333333,2.324909112e-07,1.788017344e-07,6.155062357e-07,2.638884919e-07,6.06941709e-08
47.15000000,3.082651215e-07,5.480428567e-07,3.811677167e-07,2.824865596e-07,2.001857213e-07
47.16666667,3.195056605e-07,5.80707278e-07,2.967154238e-07,6.498375979e-07,3.417430038e-07
47.18333333,2.929954337e-07,2.748217601e-07,2.877756111e-07,1.138554812e-06,4.70483053e-07
47.20000000,2.633838712e-07,6.614971284e-07,4.363861677e-07,9.388927385e-07,5.152268621e-07
47.21666667,2.393760465e-07,7.338415985e-07,4.330060056e-07,3.284533415e-07,4.656236196e-07
47.23333333,1.692945248e-07,2.759524622e-07,1.989918255e-07,6.347277092e-07,3.853091849e-07
47.25000000,1.033849253e-07,7.87988843e-07,5.103558708e-07,7.854015739e-07,3.42059e-07
47.26666667,1.311118168e-07,6.142375567e-07,7.012392136e-07,6.709823003e-07,3.619515601e-07
47.28333333,2.593251935e-07,6.49230799e-08,5.210260517e-07,3.060572659e-07,3.913631239e-07
47.30000000,3.370890003e-07,2.426913979e-07,2.747857169e-07,7.2026369e-07,3.587963788e-07
47.31666667,3.048633344e-07,7.258509838e-07,1.917165745e-07,4.039306846e-07,2.73396112e-07
47.33333333,2.764345893e-07,4.172910295e-07,3.358979256e-07,8.307694967e-07,2.35942366e-07
47.35000000,3.063524862e-07,6.152981325e-07,6.326199273e-07,8.702299973e-07,2.396212925e-07
47.36666667,2.287439949e-07,1.084278498e-06,7.146020612e-07,1.975606832e-07,2.052326403e-07
47.38333333,4.421196307e-08,4.133940155e-07,6.082474725e-07,5.977282628e-07,1.761051542e-07
47.40000000,3.353117032e-07,6.659584834e-07,3.528210125e-07,9.059910867e-07,2.423957545e-07
47.41666667,5.171839047e-07,8.159951921e-07,4.304312199e-07,3.642596954e-07,3.97826137e-07
47.43333333,4.58246052e-07,8.451443264e-07,7.640857819e-07,2.844516062e-07,4.54835244e-07
47.45000000,3.461763157e-07,8.595156498e-07,8.070630715e-07,2.287119131e-07,3.073740468e-07
47.46666667,4.091949815e-07,9.502079631e-07,9.058226823e-07,3.288113522e-07,5.784553239e-08
47.48333333,4.680498194e-07,1.44459559e-06,1.480220681e-06,6.765248324e-07,1.563446341e-07
47.50000000,4.102293905e-07,1.401775887e-06,1.781234164e-06,1.236864569e-06,1.225087558e-07
47.51666667,2.733840193e-07,5.738294186e-07,1.377910418e-06,1.215410227e-06,1.463954438e-07
47.53333333,1.156771828e-07,2.133652674e-07,5.076515174e-07,2.216233435e-07,2.711798317e-07
47.55000000,8.091847759e-08,1.419735079e-07,8.999088688e-07,1.137046127e-06,2.698110983e-07
47.56666667,2.289502902e-07,4.572715499e-07,1.733717276e-06,1.51550947e-06,2.163763601e-07
47.58333333,3.435553825e-07,6.549981333e-07,2.021267439e-06,1.061043171e-06,1.434296368e-07
47.60000000,3.251991361e-07,3.898873666e-07,1.505693137e-06,6.904325464e-07,1.38412733e-07
47.61666667,1.264738671e-07,3.026816777e-07,4.791986074e-07,2.7131137e-07,1.852437509e-07
47.63333333,1.044830936e-07,6.022505263e-07,6.562267044e-07,2.647189494e-07,1.472860034e-07
47.65000000,1.451548845e-07,8.898274207e-07,1.215708001e-06,1.895439932e-07,9.129716165e-08
47.66666667,2.205947463e-07,6.026337684e-07,1.230000163e-06,2.852409214e-07,1.744582397e-07
47.68333333,3.777620401e-07,3.698492316e-07,7.452647643e-07,2.218156171e-07,1.588255184e-07
47.70000000,3.21756816e-07,4.323873188e-07,1.235237161e-07,2.753431982e-07,1.163018784e-07
47.71666667,1.554926199e-07,4.172450156e-07,5.213573578e-07,5.284528286e-07,3.330639228e-07
47.73333333,2.249027959e-07,5.037835589e-07,1.066619311e-06,6.649580259e-07,3.456359277e-07
47.75000000,2.976326654e-07,6.692448527e-07,1.318188051e-06,7.159285525e-07,1.338590794e-07
47.76666667,3.61241636e-07,6.29147453e-07,1.258227762e-06,6.932534573e-07,1.246686139e-07
47.78333333,3.684222521e-07,6.086060221e-07,9.808448225e-07,2.778439099e-07,2.122852106e-07
47.80000000,2.441544787e-07,4.82849012e-07,5.233862197e-07,2.749601167e-07,1.209366546e-07
47.81666667,1.329535848e-07,4.029143662e-07,2.88179708e-07,6.539530657e-08,1.001030223e-07
47.83333333,1.913443027e-07,5.62364846e-07,6.181043221e-07,5.328665886e-07,2.59276788e-07
47.85000000,1.920267102e-07,9.520462375e-07,1.168405162e-06,5.215855545e-07,2.061555583e-07
47.86666667,2.325633728e-07,1.105212035e-06,1.305632208e-06,4.126537179e-07,1.118521821e-07
47.88333333,2.274252542e-07,7.492816205e-07,7.76265545e-07,7.210646296e-07,2.499835122e-07
47.90000000,1.010592313e-07,5.556678994e-08,4.948670749e-07,4.773172706e-07,1.738877338e-07
47.91666667,2.363894321e-07,3.859569582e-07,6.495351051e-07,5.472322775e-07,8.151278134e-08
47.93333333,2.779171126e-07,3.209181773e-07,4.191099619e-07,6.396036228e-07,2.219260983e-07
47.95000000,1.214520106e-07,2.580216071e-07,3.700544948e-07,5.053711154e-07,2.072971071e-07
47.96666667,1.058144455e-07,3.800282029e-07,5.941134514e-07,2.113132945e-07,1.57556867e-07
47.98333333,1.442554019e-07,4.079027017e-07,7.630307228e-07,4.52573553e-07,1.573198148e-07
48.00000000,1.373650041e-07,1.697080035e-07,9.03015875e-07,6.772863078e-07,1.340868841e-07
48.01666667,1.662476811e-07,7.766940646e-07,1.276595275e-06,7.730021896e-07,1.035076526e-07
48.03333333,6.039835425e-08,1.093294371e-06,1.354518693e-06,4.249693433e-07,3.442368107e-08
48.05000000,8.969407402e-08,1.021063889e-06,9.686608314e-07,2.727440444e-07,4.850050022e-08
48.06666667,1.798149162e-07,6.615944955e-07,4.05025263e-07,5.050241033e-07,6.02903279e-08
48.08333333,1.669040907e-07,4.273644039e-07,1.886542426e-07,1.40623311e-07,6.050570318e-08
48.10000000,1.449742922e-07,5.433763635e-07,7.344813053e-07,2.911581143e-07,1.059904668e-07
48.11666667,1.367608326e-07,5.997762163e-07,1.060220347e-06,5.778559462e-07,1.13919135e-07
48.13333333,7.06708091e-08,3.104777515e-07,6.893183938e-07,7.163690305e-07,1.172088708e-07
48.15000000,7.182173477e-08,2.232902658e-07,2.29038421e-07,5.691057657e-07,1.475163628e-07
48.16666667,1.751385564e-07,4.970026626e-08,2.128893339e-07,4.368955343e-07,1.639424842e-07
48.18333333,2.18866751e-07,2.619842456e-07,5.625218494e-07,5.174399088e-07,1.145562285e-07
48.20000000,2.749100995e-07,2.131209224e-07,4.616430673e-07,4.901874304e-07,1.159352993e-07
48.21666667,3.361157982e-07,5.128104365e-07,1.329499481e-07,3.3379832e-07,2.440225917e-07
48.23333333,3.1371356e-07,6.158877653e-07,5.891140343e-07,4.228098419e-07,3.858820891e-07
48.25000000,2.18295728e-07,1.611238631e-07,5.296185468e-07,7.277404458e-07,4.863265994e-07
48.26666667,2.386475893e-07,3.240197456e-07,1.697051469e-07,6.522637718e-07,5.1866121e-07
48.28333333,2.970932871e-07,4.464072927e-07,1.056077909e-07,5.915142224e-07,4.53383749e-07
48.30000000,2.937967779e-07,4.205450788e-07,4.199989897e-07,6.681679993e-07,3.528864928e-07
48.31666667,2.528778328e-07,7.507288846e-07,8.386905627e-07,7.383333516e-07,2.811472741e-07
48.33333333,2.270489699e-07,7.621950375e-07,5.359431635e-07,3.713511731e-07,2.357093033e-07
48.35000000,2.138505621e-07,3.722321701e-07,7.786435293e-07,3.123886906e-07,2.107724247e-07
48.36666667,1.71333367e-07,1.39050439e-06,1.825848725e-06,5.61575638e-07,2.21840499e-07
48.38333333,9.132968884e-08,1.266829483e-06,1.725944378e-06,1.270892682e-06,2.490269979e-07
48.40000000,5.227296567e-08,6.758027127e-07,8.124924456e-07,1.301168757e-06,2.870564437e-07
48.41666667,1.063929968e-07,6.941475261e-07,4.655684332e-08,9.698879524e-07,3.315517288e-07
48.43333333,1.612941396e-07,4.718063734e-07,4.839070798e-08,8.992003893e-07,3.736670099e-07
48.45000000,3.14588846e-07,2.422731797e-07,3.332973274e-07,7.214269029e-07,4.060515464e-07
48.46666667,4.321040527e-07,4.672346549e-07,6.560849871e-07,6.581147359e-07,4.358042195e-07
48.48333333,4.33832764e-07,1.074862374e-06,1.785061463e-06,1.218559022e-06,4.151076257e-07
48.50000000,3.346845859e-07,1.157517869e-06,1.962539081e-06,1.016639031e-06,2.337031618e-07
48.51666667,2.579571233e-07,4.091429395e-07,7.374162567e-07,4.860613689e-07,3.817961283e-08
48.53333333,3.400826524e-07,1.07702208e-06,1.172117228e-06,3.607965078e-07,2.046878136e-07
48.55000000,3.469647908e-07,1.933702575e-06,2.276678479e-06,7.309905706e-07,1.5008214e-07
48.56666667,2.127543812e-07,1.87967524e-06,1.935986197e-06,3.635779361e-07,1.132632695e-07
48.58333333,4.925220865e-08,1.567874424e-06,1.51746373e-06,6.751468638e-07,2.022412659e-07
48.60000000,9.810807647e-08,1.247616813e-06,1.573150699e-06,9.872421911e-07,1.326744392e-07
48.61666667,1.41112357e-07,6.964092655e-07,8.135068392e-07,6.511287472e-07,3.580444515e-08
48.63333333,2.118435825e-07,6.812846952e-07,1.078194554e-06,3.30153863e-07,1.053993195e-07
48.65000000,2.998102892e-07,6.243374394e-07,1.413029837e-06,7.169580921e-07,1.419762861e-07
48.66666667,2.411085239e-07,1.038899451e-06,1.452934964e-06,3.492506457e-07,1.729240375e-07
48.68333333,1.446527036e-07,1.392507941e-06,1.567001392e-06,4.373059293e-07,2.695401504e-07
48.70000000,2.964421989e-07,1.13734202e-06,8.955555672e-07,4.898842338e-07,2.821758248e-07
48.71666667,3.050881971e-07,9.084544088e-07,7.351564664e-07,6.652132328e-08,1.454103279e-07
48.73333333,1.963194469e-07,4.994986982e-07,8.960554724e-07,4.670875064e-07,3.452167433e-08
48.75000000,3.033118195e-07,2.098774976e-07,1.072741577e-06,9.703309756e-07,1.742250978e-07
48.76666667,3.167329828e-07,5.05441911e-07,1.474817068e-06,1.297991215e-06,2.896935314e-07
48.78333333,2.266964951e-07,9.340217539e-07,1.384255931e-06,9.852575999e-07,2.964030049e-07
48.80000000,3.767047758e-07,9.993037757e-07,7.755960434e-07,2.834416052e-07,2.015700517e-07
48.81666667,4.115793259e-07,1.253091563e-06,1.209439869e-06,5.580030509e-07,1.056812873e-07
48.83333333,2.52586272e-07,1.139748788e-06,1.109896361e-06,5.161998112e-07,9.949917433e-08
48.85000000,1.180253935e-07,5.57898938e-07,4.578716161e-07,5.511061364e-07,2.401399132e-07
48.86666667,3.181455616e-08,3.131298125e-07,5.27671518e-07,4.02532067e-07,2.13781798e-07
48.88333333,1.605419915e-07,6.983350596e-07,3.213639099e-07,3.306750274e-07,2.164759528e-08
48.90000000,2.934855952e-07,1.183213809e-06,4.639776884e-07,5.876375308e-07,1.517279461e-07
48.91666667,2.271590984e-07,1.002930756e-06,5.063472521e-07,4.231287591e-07,1.296285477e-07
48.93333333,6.100705953e-08,2.948126985e-07,2.541829208e-07,1.930124547e-07,5.576784913e-08
48.95000000,1.883177685e-08,3.795671141e-07,5.650876427e-07,5.246171754e-07,2.050044065e-07
48.96666667,1.469093092e-07,7.435345313e-07,7.81751146e-07,5.761142961e-07,2.034355462e-07
48.98333333,3.10230549e-07,6.625708863e-07,5.062135161e-07,4.361207129e-07,1.472633297e-07
49.00000000,3.234290078e-07,4.061309123e-07,1.194758091e-07,1.241662993e-07,1.573808814e-07
49.01666667,1.711244494e-07,2.754871512e-07,4.731821949e-07,5.42837105e-07,1.477048815e-07
49.03333333,5.899997822e-08,6.447744278e-07,6.82612068e-07,1.02854894e-06,2.207076354e-07
49.05000000,6.40571282e-08,8.598495682e-07,7.459414203e-07,1.043669992e-06,2.782783454e-07
49.06666667,1.086695452e-07,8.148453622e-07,5.725954342e-07,6.104130184e-07,2.064209816e-07
49.08333333,1.891423361e-07,9.453068927e-07,3.990471452e-07,6.605784661e-07,1.283369055e-07
49.10000000,1.360229612e-07,6.540162286e-07,4.050017595e-07,8.335249283e-07,1.634737259e-07
49.11666667,4.728553128e-08,3.315435555e-07,3.095136255e-07,5.504649957e-07,1.335587659e-07
49.13333333,1.074226387e-07,4.133174245e-07,2.566899287e-07,5.853911668e-07,1.323490609e-07
49.15000000,6.891609522e-08,1.657410495e-07,5.32981388e-07,7.016957719e-07,2.050790023e-07
49.16666667,4.009588753e-08,5.427946912e-07,8.129900327e-07,6.094917004e-07,1.897149409e-07
49.18333333,1.083540777e-07,6.286419925e-07,7.506162497e-07,5.11528779e-07,1.391438099e-07
49.20000000,1.348162856e-07,3.392068343e-07,4.40194119e-07,5.028469921e-07,1.211976345e-07
49.21666667,1.302838855e-07,2.957901506e-07,7.330332228e-07,4.468676343e-07,1.783023798e-07
49.23333333,9.378969089e-08,7.515021309e-07,9.898052034e-07,2.377599673e-07,2.531574413e-07
49.25000000,3.166406738e-08,6.908273345e-07,8.496951276e-07,4.277580726e-07,2.688212344e-07
49.26666667,9.817075896e-08,2.333350775e-07,6.019411774e-07,5.046474775e-07,2.33620363e-07
49.28333333,1.375336399e-07,3.660341899e-07,5.525553612e-07,4.247396979e-07,2.071325279e-07
49.30000000,1.331312576e-07,3.111389654e-07,6.450637154e-07,2.979364173e-07,2.107739845e-07
49.31666667,1.593427708e-07,3.32601796e-07,7.65504605e-07,3.415913061e-07,2.340160071e-07
49.33333333,1.868146104e-07,3.464068785e-07,8.788280042e-07,4.137533256e-07,2.597415611e-07
49.35000000,2.590602438e-07,1.062125114e-07,8.655883822e-07,3.108875185e-07,2.759923827e-07
49.36666667,3.210251497e-07,4.516685695e-07,6.092828109e-07,3.646870158e-07,2.991901492e-07
49.38333333,3.062218448e-07,7.659977981e-07,4.502697178e-07,5.782885119e-07,3.466229598e-07
49.40000000,2.777091199e-07,2.811101924e-07,4.380292721e-07,6.679429269e-07,4.048067493e-07
49.41666667,2.728507926e-07,5.103406901e-07,6.001509912e-07,4.22531125e-07,4.474798687e-07
49.43333333,2.167567941e-07,7.408620148e-07,9.995149654e-07,3.644744334e-07,4.656276651e-07
49.45000000,1.956423257e-07,4.983264832e-07,1.031423046e-06,8.604939362e-07,4.617949987e-07
49.46666667,2.131271791e-07,5.041446847e-07,5.527252683e-07,7.905312523e-07,4.017387923e-07
49.48333333,2.104347826e-07,6.824228809e-07,7.863450667e-08,1.637944169e-07,3.03696766e-07
49.50000000,1.945969202e-07,3.816898235e-07,4.522479504e-07,4.590388985e-07,2.194469473e-07
49.51666667,2.367904067e-07,1.926192385e-07,3.933889354e-07,6.353307907e-07,1.873609282e-07
49.53333333,2.677735567e-07,3.142344222e-07,8.238393641e-08,2.941100851e-07,1.849645575e-07
49.55000000,1.856604352e-07,4.335452199e-07,3.361677383e-07,2.910813361e-07,1.583215311e-07
49.56666667,1.423842986e-07,6.867466486e-07,3.600843119e-07,5.020049368e-07,7.213617639e-08
49.58333333,2.434580275e-07,2.906876516e-07,5.504832539e-07,9.342561488e-07,9.353572488e-08
49.60000000,2.318309296e-07,4.847293439e-07,6.802749138e-07,5.185101004e-07,1.245791639e-07
49.61666667,1.33180241e-07,6.02881353e-07,7.949360296e-07,5.511890688e-07,2.828410359e-08
49.63333333,7.505612648e-08,2.159466334e-07,7.025780973e-07,9.576555315e-07,1.451104072e-07
49.65000000,1.120000328e-07,5.366085513e-07,4.426720208e-07,3.265543197e-07,2.278258171e-07
49.66666667,2.749652551e-07,6.105831827e-07,6.513872142e-07,3.421880047e-07,1.635006401e-07
49.68333333,3.461542047e-07,3.433918834e-07,6.219881648e-07,3.454482208e-07,5.955407412e-08
49.70000000,2.848476126e-07,2.533200536e-07,1.122512115e-07,2.243661696e-07,1.066339452e-07
49.71666667,2.107227046e-07,6.110492964e-07,6.132842166e-07,1.432063218e-07,9.352570131e-08
49.73333333,1.157142943e-07,6.299458159e-07,8.329756324e-07,3.096388695e-07,1.681285743e-07
49.75000000,1.688475128e-07,1.796145655e-07,6.57481221e-07,4.290779953e-07,2.529832434e-07
49.76666667,2.84653067e-07,1.041887465e-06,3.120706893e-07,7.421226501e-07,2.478258327e-07
49.78333333,2.08922525e-07,9.349104333e-07,2.263882939e-07,9.893625719e-07,1.203310345e-07
49.80000000,1.607853216e-07,9.239591644e-08,8.02256551e-07,7.088591305e-07,1.161097138e-07
49.81666667,2.318358559e-07,4.609405104e-07,1.0416282e-06,4.120847904e-07,2.538503773e-07
49.83333333,1.131807076e-07,5.844080028e-07,6.090052439e-07,6.986536086e-07,2.026798552e-07
49.85000000,2.356362035e-07,8.543645992e-07,2.192479995e-07,6.716210293e-07,1.218695037e-07
49.86666667,4.197906299e-07,7.916594391e-07,5.720572319e-07,4.977630021e-07,6.332794459e-08
49.88333333,3.74045871e-07,4.324162946e-07,4.154429739e-07,3.178072313e-07,1.529898205e-07
49.90000000,1.815083645e-07,9.993472783e-08,2.877737494e-07,1.715775684e-07,3.109618285e-07
49.91666667,1.526023687e-07,2.617231993e-07,3.507706292e-07,3.655166272e-07,3.077575308e-07
49.93333333,2.358663418e-07,3.279612241e-07,4.777358918e-07,4.622407918e-07,2.008473319e-07
49.95000000,3.196753655e-07,2.295670252e-07,7.298798033e-07,6.068435641e-07,7.155922079e-08
49.96666667,4.0540277e-07,1.305888318e-07,7.570856816e-07,6.175970247e-07,1.010685446e-07
49.98333333,3.64282556e-07,1.757029606e-07,5.164385367e-07,2.975219501e-07,5.608752863e-08
50.00000000,2.272658729e-07,5.636829882e-07,6.085875416e-07,3.612083175e-07,1.436760267e-07
50.01666667,2.028069872e-07,5.313129902e-07,6.38413682e-07,3.921387003e-07,2.962474787e-07
50.03333333,2.130595424e-07,3.616165788e-07,5.504380564e-07,1.451939508e-07,2.635279388e-07
50.05000000,2.556200393e-07,4.92103939e-07,5.702777995e-07,4.948642206e-07,1.40401088e-07
50.06666667,2.721064796e-07,3.888979771e-07,5.091729755e-07,5.599024648e-07,1.090307659e-07
50.08333333,1.409081936e-07,2.961950068e-08,4.061415214e-07,4.147585319e-07,1.326621228e-07
50.10000000,2.616344474e-08,2.668196609e-07,3.687227483e-07,3.555324179e-07,2.725977943e-07
50.11666667,7.146177951e-08,2.392465206e-07,4.383652853e-07,2.714783787e-07,3.317036076e-07
50.13333333,3.473134488e-08,1.778429516e-07,4.969537542e-07,1.38773013e-07,2.415815902e-07
50.15000000,1.498166142e-07,6.365997883e-08,2.664193647e-07,4.583399864e-07,1.638212246e-07
50.16666667,1.670230288e-07,4.729901867e-07,7.409020977e-07,2.370369537e-07,1.880871653e-07
50.18333333,9.67158723e-08,9.785416018e-07,1.274376887e-06,3.324251326e-07,1.660496538e-07
50.20000000,1.033853046e-07,1.002617271e-06,1.046406955e-06,4.290884139e-07,2.436981756e-07
