frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
43.21666667,1.633367634e-08,1.3395182e-08,2.760982411e-08,1.562371764e-08,7.096190389e-09
43.23333333,2.687375232e-08,3.764840668e-08,2.523120794e-08,3.668244095e-08,2.226262076e-08
43.25000000,3.35366253e-08,2.228253801e-08,2.503064764e-08,3.505264624e-08,1.972056278e-08
43.26666667,1.618299025e-08,8.693637692e-09,1.806831804e-08,1.682648264e-08,3.155785528e-08
43.28333333,1.123726924e-08,2.873413878e-08,2.476826844e-08,2.142839104e-08,2.887120013e-08
43.30000000,1.653684318e-08,1.158485975e-08,1.176689126e-08,1.129687143e-08,8.232058364e-09
43.31666667,1.80956936e-08,3.181251686e-08,1.912181476e-08,3.188534995e-08,3.788272684e-08
43.33333333,2.363788803e-08,4.020550004e-08,2.467746463e-08,4.502461009e-08,2.853864304e-08
43.35000000,1.447854768e-08,1.98697456e-09,2.51859541e-08,3.348323643e-08,1.569885008e-08
43.36666667,2.698879375e-08,2.095296831e-08,2.068346715e-08,2.806942182e-08,2.761755574e-08
43.38333333,2.894970696e-08,1.454574392e-08,3.347745882e-08,5.079165133e-08,3.288345675e-08
43.40000000,2.027388899e-08,2.109503509e-08,2.287672312e-08,2.413186077e-08,9.038556898e-09
43.41666667,3.520925992e-08,3.306122668e-08,1.504884617e-08,2.903583805e-08,2.08440941e-08
43.43333333,3.072756483e-08,4.035280174e-08,1.730494116e-08,1.76975655e-08,1.733721579e-08
43.45000000,1.073791374e-08,7.41442791e-09,2.249764323e-08,1.201530716e-08,1.07571887e-08
43.46666667,1.584178231e-08,7.944529004e-09,1.325017722e-08,1.737091515e-08,1.797934538e-08
43.48333333,1.54080581e-08,2.666953833e-08,1.121656078e-08,4.26854916e-08,1.825641853e-08
43.50000000,1.46915971e-08,6.653760599e-09,1.068673957e-08,2.550880066e-08,7.465628461e-09
43.51666667,2.628251704e-08,2.93324697e-08,6.956635908e-09,2.433580013e-08,2.587234732e-08
43.53333333,2.296130366e-08,2.471931751e-08,1.245968619e-08,1.024180741e-08,2.027919501e-08
43.55000000,1.871466557e-08,2.913669765e-08,1.074911263e-08,1.529436856e-08,1.077807531e-08
43.56666667,1.20721689e-08,3.231628656e-08,1.915004332e-08,1.232338212e-08,1.629188939e-08
43.58333333,1.954341747e-08,1.635403443e-08,1.886461688e-08,2.200695664e-08,3.619646287e-08
43.60000000,4.887909409e-09,2.398330319e-08,3.738947914e-08,3.284495625e-08,3.844683338e-08
43.61666667,1.484220426e-08,1.832063537e-08,2.805707566e-08,1.835576894e-08,1.932203707e-08
43.63333333,1.280593603e-08,6.192369264e-09,6.197168174e-09,2.117548825e-09,4.300772588e-09
43.65000000,2.224950987e-08,1.701320913e-08,1.711472195e-08,5.103906724e-09,1.066518184e-08
43.66666667,1.077419393e-08,2.005393057e-08,1.826181438e-08,2.535651469e-08,1.863953735e-08
43.68333333,1.391911514e-08,3.776568034e-08,2.949015193e-08,7.469590438e-09,1.570784273e-08
43.70000000,5.880973972e-09,9.261704368e-09,3.175729643e-08,1.581420752e-08,2.715106322e-08
43.71666667,8.507357316e-09,4.930276154e-09,2.079939497e-08,1.658109924e-08,2.062788196e-08
43.73333333,2.720466696e-08,3.504350813e-08,1.733963691e-08,1.470638832e-08,7.466943095e-09
43.75000000,9.236775737e-09,1.697218796e-08,1.416601071e-08,8.648858761e-09,5.05347911e-09
43.76666667,2.718839564e-08,2.493176619e-08,8.069055496e-09,1.828610709e-08,1.291043624e-08
43.78333333,1.368567874e-08,2.038118796e-08,2.17641359e-08,3.971165357e-08,3.040645461e-08
43.80000000,7.6684936e-09,2.268559318e-08,2.373527139e-08,9.318335216e-09,9.228387071e-09
43.81666667,7.776631417e-09,2.053314967e-08,3.413993569e-08,2.269001703e-08,1.843168778e-08
43.83333333,2.235426458e-08,1.61709765e-09,3.931763538e-08,2.147608813e-08,6.848629986e-09
43.85000000,1.875920899e-09,1.020318489e-08,3.111876846e-08,5.292611721e-08,2.221121934e-08
43.86666667,2.132801248e-08,3.228346944e-08,1.489210905e-08,1.970895688e-08,8.379593598e-09
43.88333333,1.95773775e-08,2.5269295e-08,2.351074593e-08,2.357642186e-08,1.585804305e-08
43.90000000,2.998841278e-08,2.668485795e-08,2.519229834e-08,2.588070575e-08,2.216695797e-08
43.91666667,1.803443093e-08,3.599269002e-08,8.51956098e-09,3.735240338e-08,3.056755524e-08
43.93333333,2.270660663e-08,3.457531244e-08,1.526107673e-08,1.072631194e-08,1.700822649e-08
43.95000000,7.809361945e-09,8.642558043e-09,1.28056388e-08,3.120847203e-08,1.46415882e-08
43.96666667,1.679191945e-08,1.8766281e-08,9.108618454e-09,2.048880727e-08,1.834711375e-08
43.98333333,3.340374413e-08,3.545331704e-08,1.781691824e-08,2.873302532e-08,2.008172187e-08
44.00000000,1.874713988e-08,4.695333101e-08,3.856427854e-08,6.840794393e-09,9.349993189e-09
44.01666667,1.808045699e-08,3.950130739e-08,2.160718043e-08,2.115759183e-08,1.72014281e-08
44.03333333,3.772142592e-08,3.36731824e-08,1.486403214e-08,1.364413165e-08,2.444578474e-08
44.05000000,8.428501794e-09,2.132396453e-08,3.280183488e-08,1.832119933e-08,1.321139726e-08
44.06666667,3.903932936e-08,2.293174097e-08,2.574699034e-08,1.713195643e-08,1.421832765e-08
44.08333333,1.656491475e-08,3.951256265e-08,1.881750856e-08,1.957185538e-08,2.926104309e-08
44.10000000,1.134598502e-08,1.048679282e-08,2.00832258e-08,2.388167225e-08,1.4940675e-08
44.11666667,2.485200523e-08,2.88674762e-08,1.139763434e-08,2.674449501e-08,1.984450724e-08
44.13333333,5.410162323e-09,5.599432758e-09,9.606943488e-09,3.492759732e-08,2.930640345e-08
44.15000000,4.065399608e-08,4.470119802e-08,2.058926199e-08,1.567193395e-08,7.182999451e-09
44.16666667,1.835837864e-08,3.240740824e-08,1.875439051e-08,3.808389475e-08,2.685906845e-08
44.18333333,3.055380585e-08,1.690467504e-08,1.483335489e-08,1.79515943e-08,1.297209411e-08
44.20000000,3.33313365e-08,4.444267423e-08,2.917375495e-08,4.702196798e-08,3.580105484e-08
44.21666667,2.328691461e-08,3.090526262e-08,3.249249763e-08,3.203227559e-08,1.029688431e-08
44.23333333,1.076434823e-08,1.438594939e-08,1.864161198e-08,5.140284537e-09,1.467539048e-08
44.25000000,1.462492482e-08,1.049204555e-08,4.62080789e-09,2.478425284e-08,2.251303603e-08
44.26666667,1.438739337e-08,1.639058491e-08,9.496770581e-09,1.177752626e-08,2.236776815e-08
44.28333333,8.605706995e-09,1.416262031e-08,2.265215445e-08,1.553434237e-08,2.456549791e-08
44.30000000,3.17732384e-08,3.623043325e-08,1.321920927e-08,1.788929558e-08,1.198134225e-08
44.31666667,2.881291853e-08,4.550430911e-08,2.009303916e-08,2.97844845e-08,2.854008968e-08
44.33333333,2.241118778e-08,3.012953194e-08,1.686091192e-08,1.296659034e-08,1.051710757e-08
44.35000000,2.124563446e-09,1.577373507e-08,5.483708768e-09,6.977948938e-09,8.615172377e-09
44.36666667,1.813139648e-08,2.469240728e-08,7.033818736e-09,2.212576987e-08,2.478564682e-08
44.38333333,1.288858602e-08,1.944197429e-08,1.059242353e-08,2.955499757e-08,2.67708511e-08
44.40000000,2.105338736e-08,9.901324865e-09,1.59870677e-08,3.921673321e-08,3.053991508e-08
44.41666667,1.753494793e-08,2.357788531e-08,2.586197009e-08,1.724428585e-08,6.444694778e-09
44.43333333,1.279515117e-08,8.063326956e-09,1.226096473e-08,2.436236223e-08,1.455501945e-08
44.45000000,2.084463907e-08,2.942211618e-08,8.331760984e-09,6.614159387e-09,1.81563641e-09
44.46666667,2.214900489e-08,1.986982953e-08,1.519099264e-08,3.408363889e-08,1.585083693e-08
44.48333333,9.521563242e-09,1.28072531e-08,1.948697468e-08,1.324678536e-08,2.549952968e-09
44.50000000,1.611166371e-08,2.446703308e-08,1.608562329e-08,9.105828716e-09,1.633014638e-08
44.51666667,1.656147102e-08,1.879347208e-08,1.738375777e-08,2.209695587e-08,2.83870936e-08
44.53333333,1.786171085e-08,1.031274373e-08,2.228470982e-08,1.83711671e-08,1.922788279e-08
44.55000000,9.398767489e-09,5.235746344e-09,1.917912236e-08,6.11646551e-09,1.960516321e-08
44.56666667,1.538093197e-08,2.666935993e-08,1.28596001e-08,3.67717328e-08,3.256618982e-08
44.58333333,7.987189022e-09,1.369419743e-08,2.18676342e-08,4.303564322e-08,2.477221937e-08
44.60000000,1.361670396e-08,1.241191561e-08,2.650730172e-08,3.918661374e-08,1.6446456e-08
44.61666667,1.144383108e-08,1.748166341e-08,2.614245105e-08,4.132895367e-08,1.999566195e-08
44.63333333,2.339233351e-08,3.312462492e-08,1.655166659e-08,1.605422302e-08,1.254185182e-08
44.65000000,2.275862763e-08,3.093628581e-08,9.091267694e-09,2.25689665e-08,1.818195633e-08
44.66666667,2.682926122e-08,2.812192562e-08,3.169940929e-09,5.249848931e-09,8.857070517e-09
44.68333333,1.898023693e-08,1.991147723e-08,6.398564419e-09,1.445382771e-08,5.003049728e-09
44.70000000,1.074312584e-08,7.51540178e-09,8.436410081e-09,2.231451591e-08,2.046821871e-08
44.71666667,7.135416879e-09,1.497560101e-09,1.321321083e-08,1.723714222e-08,1.009038892e-08
44.73333333,8.925695741e-09,1.223240969e-08,4.956434337e-09,2.436475453e-08,1.433504288e-08
44.75000000,2.36481253e-08,2.395775052e-08,2.569587448e-08,1.325551013e-08,7.810076743e-09
44.76666667,1.461354117e-08,2.671623485e-08,1.524133871e-08,9.790230539e-09,1.18259735e-08
44.78333333,1.097035939e-08,8.441815347e-09,1.3827371e-08,2.369209454e-08,1.850236956e-08
44.80000000,1.749299692e-08,1.592522506e-08,1.22714706e-08,7.083108115e-09,2.177508436e-09
44.81666667,2.18270149e-08,1.715806973e-08,8.549353391e-09,2.546037932e-08,1.978243855e-08
44.83333333,2.025081297e-08,1.303413309e-08,8.827606489e-09,2.196484921e-08,2.319948594e-08
44.85000000,3.350068901e-08,3.213835452e-08,7.320816303e-09,1.266595796e-08,1.188220326e-08
44.86666667,1.985218453e-08,2.12422856e-08,9.375009605e-09,2.903346339e-08,1.71962402e-08
44.88333333,3.870699011e-09,8.768211657e-09,1.048726992e-08,1.55229692e-08,1.293859148e-08
44.90000000,1.895377518e-08,6.893157366e-09,2.84034517e-08,4.489181396e-08,3.4934822e-08
44.91666667,1.994100633e-08,2.393874136e-08,2.884519143e-08,2.572685934e-08,1.435600664e-08
44.93333333,5.493038573e-09,1.898419522e-08,2.100964529e-08,4.605138088e-09,7.738136854e-09
44.95000000,2.212976261e-08,2.433061182e-08,1.479388675e-08,2.603625438e-08,2.575897041e-08
44.96666667,3.575685267e-08,4.072670812e-08,1.934604826e-08,2.090772521e-08,1.966628011e-08
44.98333333,2.647339958e-08,1.922421918e-08,2.429041203e-08,3.247778289e-08,2.355116703e-08
45.00000000,1.120082253e-08,2.272933172e-08,1.908814599e-08,1.417143473e-08,7.345696656e-09
45.01666667,1.628001032e-08,1.543939815e-08,5.873037471e-09,1.588669445e-08,1.737739994e-08
45.03333333,3.163174284e-08,3.397935218e-08,1.84916884e-08,2.072178644e-08,2.65352484e-08
45.05000000,5.323304346e-09,6.094625624e-09,8.843775425e-09,3.177885655e-08,2.684340018e-08
45.06666667,1.329238617e-08,2.257591384e-08,6.685025139e-09,8.078916219e-09,8.06494871e-09
45.08333333,2.283914337e-08,3.140150709e-08,2.577985354e-08,3.06722454e-08,2.910553533e-08
45.10000000,2.239765367e-08,3.499039716e-08,2.222648142e-08,1.047480273e-08,1.126608651e-08
45.11666667,1.510011909e-08,1.077010623e-08,3.17889482e-09,2.006614225e-08,1.911150766e-08
45.13333333,1.838006697e-08,1.393172837e-08,1.446916352e-08,1.925073304e-08,6.706585088e-09
45.15000000,2.436443401e-08,2.697178047e-08,2.234531308e-08,4.177941448e-09,1.330198216e-08
45.16666667,1.999065773e-08,2.695990886e-08,1.519559875e-08,3.831865163e-08,2.81681745e-08
45.18333333,3.214640246e-09,8.670955165e-09,1.07425902e-08,1.941048777e-08,1.939504681e-08
45.20000000,1.491100751e-08,3.887299435e-08,1.899166976e-08,1.336392798e-08,2.02689293e-08
45.21666667,1.128173036e-08,1.440034246e-08,2.431405314e-08,2.57507041e-08,2.834730646e-08
45.23333333,3.178332597e-08,2.858511141e-08,1.777761318e-08,1.155604723e-08,1.276703232e-08
45.25000000,2.190463639e-08,2.163686612e-08,7.604522362e-09,2.182554089e-08,1.914814798e-08
45.26666667,1.99283718e-08,2.964387178e-08,1.207443051e-08,1.385719202e-08,2.03108391e-08
45.28333333,2.081848777e-08,2.095999817e-08,1.717989522e-08,2.261549381e-08,1.175250461e-08
45.30000000,1.118368531e-08,1.200169226e-08,1.976399686e-08,1.298906236e-08,8.749913908e-09
45.31666667,1.606520627e-08,2.657179361e-08,3.238141861e-08,2.314035852e-08,2.68022772e-09
45.33333333,8.556303216e-09,1.347297331e-08,2.685896108e-08,2.520672827e-08,1.071522059e-08
45.35000000,8.2962675e-09,6.740526011e-09,1.8309056e-08,1.141276235e-08,1.297054721e-08
45.36666667,1.073098132e-08,1.361207466e-08,1.076351504e-08,1.626869634e-08,2.095405129e-08
45.38333333,7.381115039e-09,1.30315646e-08,1.355401634e-09,6.763815963e-09,3.225594502e-09
45.40000000,2.552035879e-08,3.063313723e-08,9.890065027e-09,1.020340734e-08,7.120980196e-09
45.41666667,1.074038911e-08,2.244179447e-08,2.98759216e-08,1.058682911e-08,1.105310637e-08
45.43333333,2.926914024e-08,2.985976394e-08,3.2291343e-08,1.100480755e-08,6.659426743e-09
45.45000000,3.660747928e-08,3.273654576e-08,4.472997156e-09,1.580859362e-08,1.018230097e-08
45.46666667,2.004964262e-08,2.722471892e-08,2.378852009e-08,2.236632753e-08,1.059881473e-08
45.48333333,2.384052187e-08,3.008502183e-08,2.240085739e-08,2.111137508e-08,1.319632042e-08
45.50000000,7.078085209e-09,1.191197737e-08,1.129988982e-08,3.655596498e-08,2.447224172e-08
45.51666667,2.88009123e-09,1.020641303e-08,5.585697588e-09,1.996621353e-08,1.63534714e-08
45.53333333,1.024709578e-08,1.456445598e-08,1.083691495e-08,1.077156065e-08,1.406812055e-08
45.55000000,1.603713295e-08,2.266782422e-08,1.860516855e-08,1.495241643e-08,4.693825545e-09
45.56666667,1.145381635e-08,1.17264164e-08,1.136662273e-09,1.053947166e-08,6.391197937e-09
45.58333333,2.130005775e-08,1.717015047e-08,4.533718969e-09,2.059762133e-08,1.010182596e-08
45.60000000,1.292870511e-08,9.480802266e-09,9.127027851e-09,1.964723942e-08,8.106113536e-09
45.61666667,1.467264812e-08,2.341911119e-08,2.287170842e-08,1.857777421e-08,1.192207739e-08
45.63333333,1.713357855e-08,1.441250262e-08,1.588110674e-08,8.932261841e-09,1.044521333e-08
45.65000000,5.712455555e-09,1.062171827e-08,6.167523308e-09,2.496060211e-08,1.738010643e-08
45.66666667,1.813392496e-08,1.80976629e-08,2.396667895e-09,1.134670075e-08,1.088647229e-08
45.68333333,9.809428334e-09,9.867497395e-09,1.679277435e-09,9.102557097e-09,1.117609413e-08
45.70000000,2.949587684e-08,3.106398116e-08,8.560916423e-09,1.471721798e-08,2.032663828e-08
45.71666667,1.727673337e-08,1.468604877e-08,1.950960035e-08,1.631517555e-08,4.877336031e-09
45.73333333,1.503297261e-08,1.628735422e-08,1.781043955e-09,1.366054953e-08,8.320226356e-09
45.75000000,2.542380434e-08,3.911461311e-08,2.289174463e-08,2.546724342e-08,1.964763885e-08
45.76666667,6.952550536e-09,1.256418065e-08,1.356053768e-09,2.13630744e-09,1.326902544e-08
45.78333333,2.505585696e-08,1.463898553e-08,1.354460766e-08,2.80628597e-08,1.413627827e-08
45.80000000,2.122821991e-08,3.136103076e-08,1.219822953e-08,1.13029978e-08,5.889527892e-09
45.81666667,3.032429971e-08,3.082595794e-08,7.142138006e-09,2.918542234e-08,1.915268034e-08
45.83333333,6.970915627e-09,1.323654039e-08,1.365425778e-08,2.670936956e-08,1.975269109e-08
45.85000000,1.227360263e-08,1.494692363e-08,1.715493284e-08,3.039839006e-08,2.483923655e-08
45.86666667,1.748541072e-08,1.8317054e-08,8.671645887e-09,2.619063115e-08,1.925161171e-08
45.88333333,2.256068248e-08,2.019307862e-08,9.445391642e-09,1.523904284e-08,1.980843025e-08
45.90000000,3.321711195e-09,2.126722159e-09,9.065313752e-09,1.926435592e-08,1.263388233e-08
45.91666667,1.153278697e-08,7.448806708e-09,1.511891823e-08,5.853603919e-09,8.496943906e-09
45.93333333,2.569044897e-08,2.974385205e-08,2.53318431e-08,2.668236327e-08,1.249367435e-08
45.95000000,1.591926e-08,2.348680974e-08,2.00742259e-08,2.127817414e-08,9.810013212e-09
45.96666667,1.058852347e-08,5.938133899e-09,2.51133741e-08,1.527001505e-08,1.295414797e-08
45.98333333,2.391131973e-08,2.962996519e-08,2.365923573e-08,2.514437707e-08,4.741686924e-09
46.00000000,9.546396678e-09,5.419938042e-09,1.876718541e-08,9.239838454e-09,2.000038009e-08
46.01666667,2.34472363e-08,3.005520832e-08,3.705358905e-09,3.7549556e-09,1.351829532e-08
46.03333333,4.555404106e-09,1.361777219e-08,9.339704204e-09,2.327960065e-08,1.419407409e-08
46.05000000,1.30125143e-08,2.578421156e-08,1.554087715e-08,2.622415636e-08,2.458747368e-08
46.06666667,2.43756549e-08,2.186994928e-08,1.887708509e-08,1.007162125e-08,2.10704733e-08
46.08333333,1.589098632e-08,2.07191688e-08,1.31715049e-08,1.106642489e-08,1.686012237e-08
46.10000000,6.378551289e-09,1.17179763e-08,1.417746638e-08,1.361175504e-08,1.626346308e-08
46.11666667,1.678757449e-08,2.429513681e-08,1.948405641e-08,1.196167627e-08,1.732278711e-08
46.13333333,1.108099015e-08,8.487328274e-09,9.193988151e-09,3.722621298e-08,3.046671537e-08
46.15000000,1.834628973e-08,2.083610886e-08,5.651662003e-09,1.343540876e-08,1.270652566e-08
46.16666667,5.410388694e-09,7.826588624e-09,2.173200239e-08,2.126062463e-08,1.268294648e-08
46.18333333,1.320212085e-08,4.744297377e-09,2.510410376e-08,1.834584354e-08,1.471749258e-08
46.20000000,3.510516552e-09,5.866735272e-09,3.943220729e-09,7.916336421e-09,3.3525031e-09
46.21666667,2.07738614e-08,1.976860128e-08,9.858192607e-09,7.218208186e-09,5.748767065e-09
46.23333333,2.041245507e-08,1.902300656e-08,1.052162891e-08,1.743516435e-08,9.292896982e-09
46.25000000,5.183967707e-09,1.291778917e-08,9.206843793e-09,2.061398074e-08,1.749243265e-08
46.26666667,1.338374507e-08,2.427766012e-08,1.896090418e-08,3.344154076e-08,2.370229239e-08
46.28333333,7.746420959e-09,6.885444363e-09,1.683362892e-08,3.873923785e-08,2.174076732e-08
46.30000000,1.108356491e-08,1.740022447e-09,1.751909293e-08,7.725347567e-09,1.054740665e-08
46.31666667,1.223816263e-08,1.597437652e-08,1.084092363e-08,9.114425804e-09,3.604851701e-09
46.33333333,2.082811493e-08,2.044567911e-08,9.904415462e-09,8.747155126e-09,6.773379925e-09
46.35000000,9.325098841e-09,1.604673263e-08,1.843066573e-08,2.130843157e-08,2.204023513e-08
46.36666667,1.219618789e-08,5.118411536e-09,1.16698928e-08,7.619325894e-09,8.76616831e-09
46.38333333,4.155891197e-09,6.933760075e-09,4.242691355e-09,9.703357975e-09,5.908874233e-09
46.40000000,1.293635629e-08,1.723248936e-08,1.37551699e-08,1.757571224e-08,1.104131905e-08
46.41666667,2.781503163e-08,2.993489035e-08,1.527506828e-08,3.254843784e-08,2.006659387e-08
46.43333333,1.282434009e-09,1.211058022e-08,1.258423912e-08,9.144755938e-09,1.917091011e-08
46.45000000,3.447047995e-08,3.814922925e-08,7.773137172e-09,4.517483684e-09,1.724497175e-08
46.46666667,1.415260808e-08,1.666541342e-08,1.016225997e-08,1.905219004e-08,1.412560154e-08
46.48333333,1.050810581e-08,1.602354631e-08,8.184126982e-09,6.461830714e-09,1.218958772e-08
46.50000000,5.707841773e-09,1.743491615e-09,1.212732919e-08,6.819178655e-09,6.067216893e-09
46.51666667,1.569997407e-08,9.254511346e-09,3.96671339e-09,5.083425784e-09,1.676152187e-08
46.53333333,3.842623933e-09,7.254380385e-09,1.785077564e-08,2.243090729e-08,2.064763768e-08
46.55000000,1.517125549e-08,1.533240893e-08,1.498086714e-08,1.918292684e-08,5.569122354e-09
46.56666667,8.939874594e-09,2.291534349e-08,1.086526213e-08,1.217418973e-08,1.320025205e-08
46.58333333,1.423525259e-08,2.590694898e-08,1.327100177e-08,1.20992503e-08,1.316785073e-08
46.60000000,7.773485535e-09,1.548224553e-08,7.347901715e-09,2.655298522e-08,2.022992457e-08
46.61666667,1.502976404e-08,4.116516799e-09,1.053855106e-08,2.657457808e-08,2.681790459e-08
46.63333333,1.670895136e-08,1.145992133e-08,7.907646141e-09,1.2091249e-08,1.031917021e-08
46.65000000,1.186454846e-08,1.504403704e-08,9.905913784e-09,1.044942326e-08,5.581695338e-09
46.66666667,1.13894185e-08,1.603132212e-08,1.384342257e-08,7.559118076e-09,4.427729834e-09
46.68333333,6.369240763e-09,6.810710645e-09,2.578994446e-08,1.898245963e-08,4.140011503e-09
46.70000000,1.410999442e-08,1.556020197e-08,1.779883699e-08,2.74350192e-08,2.164811873e-08
46.71666667,1.856838072e-08,2.633618329e-08,2.186626154e-08,1.23881678e-08,9.609810994e-09
46.73333333,1.228568884e-08,5.777816306e-09,1.676395672e-08,8.169604503e-09,4.92795352e-09
46.75000000,2.522037024e-08,2.96497624e-08,3.851171747e-09,3.194239724e-08,2.363478404e-08
46.76666667,1.191774801e-08,1.626487815e-08,8.36521654e-09,1.015408161e-08,9.900609028e-09
46.78333333,5.551211091e-09,7.197454346e-09,8.081063899e-09,1.2152749e-08,1.32558e-08
46.80000000,2.103100595e-08,5.720626317e-09,1.557971735e-08,7.223521667e-09,1.155015548e-08
46.81666667,2.30960447e-08,3.375462761e-08,2.3614484e-08,7.268404796e-09,1.063295465e-08
46.83333333,1.656452201e-08,3.129560157e-08,2.172623479e-08,1.476329649e-08,1.058755417e-08
46.85000000,3.219196417e-08,3.336725627e-08,1.956813715e-08,2.974665073e-08,2.543308654e-08
46.86666667,2.568619261e-08,1.85675734e-08,1.965651584e-08,1.815979516e-08,2.753299914e-08
46.88333333,1.006229397e-08,1.321334671e-08,9.167924937e-09,4.759499632e-09,7.108137605e-09
46.90000000,1.836462977e-08,2.485815418e-08,2.189832892e-08,1.657570934e-08,3.222415136e-09
46.91666667,4.029001782e-09,5.146738009e-09,2.915199954e-08,3.702973591e-08,1.482644153e-08
46.93333333,2.006051584e-08,1.338273506e-08,1.264250514e-08,2.451111184e-08,1.817427096e-08
46.95000000,4.517051881e-09,7.615185613e-09,1.17403204e-08,2.15749275e-08,1.655947372e-08
46.96666667,2.198158019e-08,3.004311435e-08,1.940669123e-08,1.195607125e-08,1.329658935e-09
46.98333333,9.989385862e-09,1.511986334e-08,1.305495239e-08,2.184163187e-08,1.344093457e-08
47.00000000,2.22629839e-08,2.795326547e-08,1.271636727e-08,1.148644961e-08,4.48246682e-09
47.01666667,8.93557331e-09,1.216710828e-08,2.381056304e-08,2.395286328e-08,2.490812581e-08
47.03333333,1.665489176e-08,1.323239305e-08,2.242856316e-08,3.387461044e-08,1.520738381e-08
47.05000000,1.061605075e-08,7.325897456e-09,1.061932032e-08,1.063966916e-08,4.761154209e-09
47.06666667,4.216857368e-09,4.086293838e-09,5.922651225e-09,8.515701924e-09,6.732620628e-09
47.08333333,1.67110719e-08,1.563847834e-08,5.587055194e-09,1.875503491e-08,1.995165247e-08
47.10000000,5.929822469e-09,8.691099774e-09,9.725610069e-09,1.329013323e-08,1.961244574e-08
47.11666667,2.894256397e-08,2.360768476e-08,1.056267555e-08,6.638621573e-09,1.049129928e-08
47.13333333,1.788298838e-08,1.168190264e-08,1.30654129e-08,1.424244715e-08,9.638362458e-09
47.15000000,6.191842219e-10,7.146033811e-09,8.869496832e-09,2.605297734e-08,9.895509675e-09
47.16666667,7.351052585e-09,7.337658613e-09,1.140428504e-08,3.25871217e-08,2.256543416e-08
47.18333333,1.553703045e-08,3.049719746e-08,1.74370362e-08,1.598073149e-08,1.435041072e-08
47.20000000,2.065818447e-08,3.892025004e-08,2.4345376e-08,2.293156587e-08,1.63392325e-08
47.21666667,9.073737005e-09,2.39942423e-09,1.81709853e-08,2.117394246e-08,8.533265583e-09
47.23333333,9.791937034e-09,1.3874445e-08,6.221869504e-09,8.672196471e-09,3.742055449e-09
47.25000000,1.559028124e-08,2.131432614e-08,1.471373092e-08,1.646195023e-08,1.422389453e-08
47.26666667,6.588541595e-09,1.581749571e-08,2.888258876e-08,1.230996496e-08,3.967563772e-09
47.28333333,1.299508303e-09,1.946277877e-08,3.166739322e-08,2.245283848e-08,7.947890706e-09
47.30000000,7.226782688e-09,1.788724822e-08,2.311722391e-08,7.988693715e-09,1.236501898e-08
47.31666667,9.145350762e-09,7.398449945e-09,2.161532291e-08,1.284328958e-08,1.594195213e-08
47.33333333,4.932526555e-09,1.240959897e-08,2.308580788e-08,2.684988144e-08,2.240700721e-08
47.35000000,1.685405645e-09,8.863082037e-09,9.479925999e-09,2.502409531e-08,2.416453608e-08
47.36666667,3.723294151e-09,1.523258526e-09,1.021773874e-08,6.771745639e-09,8.55873965e-09
47.38333333,1.453312158e-08,1.16699951e-08,1.465626808e-08,1.428618325e-08,1.387159439e-08
47.40000000,2.442235659e-08,3.047158502e-08,1.204408101e-08,8.699881124e-09,9.308372161e-09
47.41666667,2.433390751e-08,3.007109999e-08,7.179770285e-09,3.437944293e-08,3.014939885e-08
47.43333333,7.891125664e-09,8.671797401e-09,2.542320556e-09,1.48864406e-08,1.538896779e-08
47.45000000,7.064980309e-09,1.387523879e-08,5.265431924e-09,2.020647955e-08,1.584850129e-08
47.46666667,2.552367371e-09,1.305984419e-08,8.924269156e-09,6.655974681e-09,6.145295827e-09
47.48333333,2.257063641e-09,5.892747254e-09,1.03282271e-08,2.790664615e-08,2.106930731e-08
47.50000000,6.390345617e-09,2.353179352e-09,1.87194618e-08,2.122314261e-08,3.624883631e-09
47.51666667,1.641100483e-08,1.652956663e-08,1.894847654e-08,7.458835865e-09,1.451397551e-08
47.53333333,1.692071193e-08,1.388311852e-08,1.735367046e-08,3.605611113e-08,1.892583098e-08
47.55000000,2.31804994e-08,1.757214488e-08,1.807285605e-08,2.431094511e-08,7.030446483e-09
47.56666667,6.189784002e-09,6.92192935e-09,1.728202886e-08,3.672781694e-08,2.103997702e-08
47.58333333,1.643192077e-08,2.336223627e-08,1.23815925e-08,3.671941873e-08,1.633560376e-08
47.60000000,1.468070536e-08,2.605718419e-08,8.582543775e-09,1.698185896e-08,1.46460153e-08
47.61666667,3.017426308e-09,8.790770997e-09,2.188465403e-08,3.010113744e-09,9.554887656e-09
47.63333333,1.297644592e-08,2.043870077e-08,2.365921256e-08,3.396265881e-08,1.735059636e-08
47.65000000,7.62908736e-09,8.994570238e-10,1.76623774e-08,6.062161397e-10,1.186429304e-08
47.66666667,1.520852267e-08,9.938383102e-09,1.339148701e-08,3.580399456e-08,2.766855127e-08
47.68333333,1.255483938e-08,2.09541441e-08,4.242861818e-09,1.720198474e-08,9.837657782e-09
47.70000000,4.432428984e-09,5.157734278e-09,4.290092701e-09,1.833224058e-08,1.22661023e-08
47.71666667,1.150621652e-08,8.632769527e-09,2.419618628e-09,2.616140631e-08,2.497560119e-08
47.73333333,1.345634652e-08,1.913797961e-08,1.465951438e-08,1.289637375e-08,1.918772251e-08
47.75000000,9.245505446e-09,1.620232261e-08,1.641854215e-08,8.674987979e-09,7.367025571e-09
