t_s,experiment_z
71.31313000000716,0.958802935847097
71.32146000000716,1.0201555736217718
71.32979000000716,1.0705071750122497
71.33812000000717,1.1068271367049543
71.34645000000717,1.129871569269219
71.35478000000717,1.139000082232922
71.36311000000717,1.131969714610034
71.37144000000717,1.1076279320723532
71.37977000000717,1.0656381065996996
71.38810000000717,1.004975344218741
71.39643000000717,0.9254627683120752
71.40476000000717,0.8297696972678642
71.41309000000717,0.7192059473687691
71.42142000000717,0.5949782582760612
71.42975000000718,0.4602708062015356
71.43808000000718,0.31780765864658317
71.44641000000718,0.1707878883900273
71.45474000000718,0.022149817244741625
71.46307000000718,-0.12502063568675442
71.47140000000718,-0.26781460076799246
71.47973000000718,-0.4036363191828435
71.48806000000718,-0.5313641258608028
71.49639000000718,-0.6485484511625615
71.50472000000718,-0.752448566779423
71.51305000000718,-0.8439694430866758
71.52138000000718,-0.9224806583457318
71.52971000000719,-0.9860516645613948
71.53804000000719,-1.0359931974460006
71.54637000000719,-1.0727656755049673
71.55470000000719,-1.0945001665312277
71.56303000000719,-1.1007432200849414
71.57136000000719,-1.0926449991981881
71.57969000000719,-1.0716731018709023
71.58802000000719,-1.0385379185765882
71.59635000000719,-0.9936942784646668
71.60468000000719,-0.9392917599876145
71.6130100000072,-0.876593985260297
71.6213400000072,-0.805639389017488
71.6296700000072,-0.729591218059097
71.6380000000072,-0.6526200031795589
71.6463300000072,-0.5761569972004909
71.6546600000072,-0.4992208734964358
71.6629900000072,-0.4247651216479782
71.6713200000072,-0.3536198481454831
71.6796500000072,-0.2853353302025474
71.6879800000072,-0.2201724774683758
71.6963100000072,-0.15905922253973898
71.7046400000072,-0.10191040696859058
71.7129700000072,-0.04603130152418537
71.7213000000072,0.00963809764808157
71.7296300000072,0.06351821282112202
71.7379600000072,0.11517367708519105
71.7462900000072,0.16565939620336084
71.75462000000721,0.2150638399464503
71.76295000000721,0.26094937410576324
71.77128000000721,0.3025456895614781
71.77961000000721,0.3400328413455842
71.78794000000721,0.3711019234075438
71.79627000000721,0.3940175356704018
71.80460000000721,0.4108795990400502
71.81293000000721,0.42121130093566805
71.82126000000721,0.4241722413278838
71.82959000000722,0.4205205531475237
71.83792000000722,0.41099897522896667
71.84625000000722,0.3953702806834346
71.85458000000722,0.37451508712233983
71.86291000000722,0.3459472041466148
71.87124000000722,0.3104428409157588
71.87957000000722,0.26952652263660404
71.88790000000722,0.22261339156773827
71.89623000000722,0.17281468118066712
71.90456000000722,0.12387865255878161
71.91289000000722,0.0764707640389702
71.92122000000722,0.032845814003552215
71.92955000000723,-0.004057952009670424
71.93788000000723,-0.03295617798626693
71.94621000000723,-0.052837858446312745
71.95454000000723,-0.06159318342542047
71.96287000000723,-0.06122483898094357
71.97120000000723,-0.05058397385835065
71.97953000000723,-0.028181839084844573
71.98786000000723,0.006347536760922225
71.99619000000723,0.05321386307047122
72.00452000000723,0.11193045824724976
72.01285000000723,0.17968311784640523
72.02118000000723,0.2530233343255661
72.02951000000724,0.32960941174943714
72.03784000000724,0.40758639997495755
72.04617000000724,0.48458394061798155
72.05450000000724,0.5573841697208602
72.06283000000724,0.6222687530385707
72.07116000000724,0.678480613235144
72.07949000000724,0.7264581707800085
72.08782000000724,0.7646586634911399
72.09615000000724,0.7913119937229168
72.10448000000724,0.8071606945390154
72.11281000000724,0.810138798560096
72.12114000000724,0.7993573970238568
72.12947000000725,0.776072530975348
72.13780000000725,0.7413266558399595
72.14613000000725,0.6955462230621173
72.15446000000725,0.6383626199205035
72.16279000000725,0.5687877374136419
72.17112000000725,0.4903897000195291
72.17945000000725,0.40401941665284713
72.18778000000725,0.3116006396573579
72.19611000000725,0.21665700058809564
72.20444000000725,0.1207866692073311
72.21277000000725,0.024544249373225344
72.22110000000725,-0.07172126924569648
72.22943000000726,-0.1674523833350968
72.23776000000726,-0.2627263905570777
72.24609000000726,-0.35590696398244537
72.25442000000726,-0.446005920352864
72.26275000000726,-0.534068416925558
72.27108000000726,-0.6173934081164335
72.27941000000726,-0.6962223008385496
72.28774000000726,-0.7696835567990767
72.29607000000726,-0.8349938627164959
72.30440000000726,-0.8927017573785598
72.31273000000726,-0.9440616388962701
72.32106000000726,-0.9888380087677541
72.32939000000727,-1.026664908341096
72.33772000000727,-1.0586895058871344
72.34605000000727,-1.0834334085704804
72.35438000000727,-1.0994063154685407
72.36271000000727,-1.106584169818868
72.37104000000727,-1.103800392726612
72.37937000000727,-1.0911163106807928
72.38770000000727,-1.068337845543113
72.39603000000727,-1.0333722404403873
72.40436000000727,-0.9848196773842826
72.41269000000727,-0.9248281320280354
72.42102000000727,-0.8535871605764154
72.42935000000728,-0.7681626378805095
72.43768000000728,-0.6712916421733269
72.44601000000728,-0.5665355769495892
72.45434000000728,-0.45250167619890536
72.46267000000728,-0.32983207211376886
72.47100000000728,-0.20249450193331908
72.47933000000728,-0.07325430767148443
72.48766000000728,0.05542123429300264
72.49599000000728,0.18337450218151036
72.50432000000728,0.3084097397099197
72.51265000000728,0.4251212840488952
72.52098000000728,0.5332339268890587
72.52931000000729,0.6331832985330968
72.53764000000729,0.7210825676582008
72.54597000000729,0.7936671824543479
72.55430000000729,0.8532613501278872
72.56263000000729,0.8975732110528586
72.57096000000729,0.9235703583318295
72.57929000000729,0.9313572512671277
72.58762000000729,0.9197061825908577
72.59595000000729,0.8910937134664828
72.6042800000073,0.8465945151918973
72.6126100000073,0.7880348506744977
72.6209400000073,0.7183622436081168
72.6292700000073,0.6396401265731435
72.6376000000073,0.5564441532730058
72.6459300000073,0.47224917679035594
72.6542600000073,0.3915602882489159
72.6625900000073,0.31669718216220283
72.6709200000073,0.24859465029294353
72.6792500000073,0.18819220323519936
72.6875800000073,0.1364870880708394
72.6959100000073,0.09540150921059726
72.7042400000073,0.06523337124765742
72.7125700000073,0.04507369222980457
72.7209000000073,0.033916623339290956
72.7292300000073,0.03189541261020876
72.7375600000073,0.038598953501536956
72.74589000000731,0.05309241141654165
72.75422000000731,0.07461570447506687
72.76255000000731,0.10220846203106894
72.77088000000731,0.13460760104305408
72.77921000000731,0.1698935237613565
72.78754000000731,0.20737173413401944
72.79587000000731,0.24545780731969666
72.80420000000731,0.2815562688534673
72.81253000000731,0.31401599529081486
72.82086000000731,0.3425822700660439
72.82919000000732,0.36643072049837583
72.83752000000732,0.3834561689814722
72.84585000000732,0.3936774094778276
72.85418000000732,0.3970095388458659
72.86251000000732,0.3946112384875906
72.87084000000732,0.38798335590056343
72.87917000000732,0.37597935733991394
72.88750000000732,0.3597347413529592
72.89583000000732,0.33979461907850145
72.90416000000732,0.3158190372302452
72.91249000000732,0.2886331552965638
72.92082000000732,0.25891197671483535
72.92915000000733,0.22576590725860451
72.93748000000733,0.18863681053025602
72.94581000000733,0.14907750061910355
72.95414000000733,0.1061087295669642
72.96247000000733,0.05970746217087376
72.97080000000733,0.009293904900496003
72.97913000000733,-0.04439400310295726
72.98746000000733,-0.10010395899330561
72.99579000000733,-0.159221782246093
73.00412000000733,-0.22190313394232014
73.01245000000733,-0.29144440478145395
73.02078000000733,-0.3666665542615288
73.02911000000734,-0.44300055206186484
73.03744000000734,-0.5203515288229911
73.04577000000734,-0.5992602367852202
73.05410000000734,-0.6808691413585375
73.06243000000734,-0.7636996189876514
73.07076000000734,-0.8441629362215111
73.07909000000734,-0.9176388255760669
73.08742000000734,-0.9826700476952657
73.09575000000734,-1.039395329053907
73.10408000000734,-1.0869455926418632
73.11241000000734,-1.1257284383308122
73.12074000000734,-1.1493561249150739
73.12907000000735,-1.155053477610376
73.13740000000735,-1.145600637057715
73.14573000000735,-1.120820886626058
73.15406000000735,-1.0791718896384508
73.16239000000735,-1.0183859137327624
73.17072000000735,-0.9378531007295344
73.17905000000735,-0.8387816208969926
73.18738000000735,-0.7236663093827931
73.19571000000735,-0.5952922689222007
73.20404000000735,-0.45973260710554936
73.21237000000735,-0.31940591451274547
73.22070000000735,-0.17666950357237513
73.22903000000736,-0.0375904543728438
73.23736000000736,0.09580788324491109
73.24569000000736,0.2223846196387351
73.25402000000736,0.3405957458618944
73.26235000000736,0.45009844926557735
73.27068000000736,0.5500206393156873
73.27901000000736,0.6384960967749043
73.28734000000736,0.7141418305116534
73.29567000000736,0.7762347955679321
73.30400000000736,0.8234473250262199
73.31233000000736,0.8584956418814719
73.32066000000736,0.8814634537409283
73.32899000000737,0.8918594940515685
73.33732000000737,0.8919606962067371
73.34565000000737,0.8829314842439463
73.35398000000737,0.8667255433865519
73.36231000000737,0.8448320531036718
73.37064000000737,0.817501669882708
73.37897000000737,0.7846398028598567
73.38730000000737,0.7470570037773604
73.39563000000737,0.7053177338578537
73.40396000000737,0.6609338895497842
73.41229000000737,0.6157948903939569
73.42062000000737,0.5698614340420359
73.42895000000738,0.5228979411700352
73.43728000000738,0.47573729399604847
73.44561000000738,0.4288848429045456
73.45394000000738,0.38271043609727473
73.46227000000738,0.3351021323134129
73.47060000000738,0.284155940784614
73.47893000000738,0.23037132161436666
73.48726000000738,0.17347424243629442
73.49559000000738,0.11379746394242736
73.50392000000738,0.052835273302134014
73.51225000000738,-0.00719600011910335
73.52058000000739,-0.06492055085969815
73.52891000000739,-0.11936764931460889
73.53724000000739,-0.16941621465322917
73.54557000000739,-0.21410048965966755
73.55390000000739,-0.2526485293911439
73.56223000000739,-0.2859460904878941
73.57056000000739,-0.3143809865884089
73.57889000000739,-0.33689855698358173
73.58722000000739,-0.3534791695588266
73.59555000000739,-0.36268690981791946
73.6038800000074,-0.36384200904930264
73.6122100000074,-0.35497646104295966
73.6205400000074,-0.33516156107580797
73.6288700000074,-0.3061768430333349
73.6372000000074,-0.2699457937135472
73.6455300000074,-0.2269979043042974
73.6538600000074,-0.17732283769741192
73.6621900000074,-0.12399331972952954
73.6705200000074,-0.06891370833275232
73.6788500000074,-0.014767857433884752
73.6871800000074,0.036011348773296405
73.6955100000074,0.08289910072804901
73.7038400000074,0.12377768752201564
73.7121700000074,0.1556986655504667
73.7205000000074,0.17691781592451525
73.7288300000074,0.1837789268070959
73.7371600000074,0.17259117756530465
73.74549000000741,0.14342186954277267
73.75382000000741,0.09751166513928473
73.76215000000741,0.03447269157083292
73.77048000000741,-0.04402834627697998
73.77881000000741,-0.13509372686704982
73.78714000000741,-0.2344824013540107
73.79547000000741,-0.33662521109364874
73.80380000000741,-0.43960906673778105
73.81213000000741,-0.5405515303042275
73.82046000000742,-0.6345333742503052
73.82879000000742,-0.719714723808112
73.83712000000742,-0.7950856700981753
73.84545000000742,-0.857614410185121
73.85378000000742,-0.9063859265487507
73.86211000000742,-0.9419917385609593
73.87044000000742,-0.9623715144026351
73.87877000000742,-0.9659569544983863
73.88710000000742,-0.9547839425707331
73.89543000000742,-0.9291957322634352
73.90376000000742,-0.8895755896309824
73.91209000000742,-0.835365587825115
73.92042000000743,-0.7681637909930318
73.92875000000743,-0.6894923230475781
73.93708000000743,-0.6024844590406829
73.94541000000743,-0.5090741592133193
73.95374000000743,-0.41129250575692056
73.96207000000743,-0.31154038190190775
73.97040000000743,-0.20999740156021493
73.97873000000743,-0.10986239119756461
73.98706000000743,-0.01288717328352032
73.99539000000743,0.08269507585194076
74.00372000000743,0.176989358043955
74.01205000000743,0.2681206709708367
74.02038000000744,0.3548045594503586
74.02871000000744,0.4377459475377094
74.03704000000744,0.5162210878714811
74.04537000000744,0.5902948467713268
74.05370000000744,0.6604403940985921
74.06203000000744,0.7248433776738228
74.07036000000744,0.7821508829105336
74.07869000000744,0.8328378549399145
74.08702000000744,0.8779370072934435
74.09535000000744,0.9184168214692644
74.10368000000744,0.9513772820257083
74.11201000000744,0.9761328199238339
74.12034000000745,0.9942839420017558
74.12867000000745,1.0068918542528955
74.13700000000745,1.0130958851903962
74.14533000000745,1.0113361391773272
74.15366000000745,1.0016455257200765
74.16199000000745,0.9826341020482342
74.17032000000745,0.9527585471430612
74.17865000000745,0.9125436150699506
74.18698000000745,0.8621527773270367
74.19531000000745,0.7998831131899468
74.20364000000745,0.7241530884717229
74.21197000000745,0.6391941994570174
74.22030000000746,0.5471019663587845
74.22863000000746,0.4479150240430565
74.23696000000746,0.341762254483315
74.24529000000746,0.23085331225434436
74.25362000000746,0.11900825174186512
74.26195000000746,0.008172696684291736
74.27028000000746,-0.09848602760538357
74.27861000000746,-0.19809337222345055
74.28694000000746,-0.2905168853765971
74.29527000000746,-0.3755542324663975
74.30360000000746,-0.4486416499979381
74.31193000000746,-0.5075846060680228
74.32026000000747,-0.5518628453187439
74.32859000000747,-0.5800283724327959
74.33692000000747,-0.5934985967720096
74.34525000000747,-0.5896419046861754
74.35358000000747,-0.5695688601287804
74.36191000000747,-0.5354291504984439
74.37024000000747,-0.4888792643584703
74.37857000000747,-0.43479323835499195
74.38690000000747,-0.3763126573014322
74.39523000000747,-0.31718357457938756
74.40356000000747,-0.2616858361830232
74.41189000000747,-0.2139086368329241
74.42022000000748,-0.1718033601165029
74.42855000000748,-0.13560067314118576
74.43688000000748,-0.10779675560972676
74.44521000000748,-0.0865204454647638
74.45354000000748,-0.07280805923863284
74.46187000000748,-0.06554901829706307
74.47020000000748,-0.06446380936908622
74.47853000000748,-0.06839406861073975
74.48686000000748,-0.07672924073351105
74.49519000000748,-0.09247541658040788
74.50352000000748,-0.11506263982884132
74.51185000000748,-0.1426760208476363
74.52018000000749,-0.1724138757962413
74.52851000000749,-0.2031302833750844
74.53684000000749,-0.2354449102370472
74.54517000000749,-0.26797470496829884
74.55350000000749,-0.29954540984990563
74.56183000000749,-0.3284317876552151
74.57016000000749,-0.35300219233022884
74.57849000000749,-0.3725967586171617
74.58682000000749,-0.3890329644493611
74.5951500000075,-0.402690519920849
74.6034800000075,-0.41320863451988926
74.6118100000075,-0.421335560995118
74.6201400000075,-0.42691629890403454
74.6284700000075,-0.43046151535069677
74.6368000000075,-0.43430341424844604
74.6451300000075,-0.43762515947788294
74.6534600000075,-0.43855383147860716
74.6617900000075,-0.4371989916898165
74.6701200000075,-0.4334666421492034
74.6784500000075,-0.426116777786325
74.6867800000075,-0.41512751776040907
74.6951100000075,-0.40091139974746526
74.7034400000075,-0.3826211819310689
74.7117700000075,-0.35911882332716705
74.7201000000075,-0.3306654264259493
74.7284300000075,-0.2976763708193899
74.73676000000751,-0.25957409577300655
74.74509000000751,-0.2147579591426537
74.75342000000751,-0.16231672236957514
74.76175000000751,-0.10464122805332042
74.77008000000751,-0.040874259152158976
74.77841000000751,0.03190680392893204
74.78674000000751,0.11283970030950058
74.79507000000751,0.2006374909095634
74.80340000000751,0.2958479201626196
74.81173000000751,0.398203137537642
74.82006000000752,0.5034715050834865
74.82839000000752,0.6110894582048414
74.83672000000752,0.7183374535902172
74.84505000000752,0.8225732417797798
74.85338000000752,0.9202459166206414
74.86171000000752,1.0078571183923923
74.87004000000752,1.0842451800316868
74.87837000000752,1.1486728594231645
74.88670000000752,1.1975517296644604
74.89503000000752,1.2274756082528198
74.90336000000752,1.2360528572879026
74.91169000000752,1.2228368509111156
74.92002000000753,1.1864589501753953
74.92835000000753,1.128010219517379
74.93668000000753,1.0487260989177132
74.94501000000753,0.9505260450873687
74.95334000000753,0.8370715605450263
74.96167000000753,0.7125625212626225
74.97000000000753,0.5780298041471734
74.97833000000753,0.4381910201646152
74.98666000000753,0.2986448343402291
74.99499000000753,0.1612690461680349
75.00332000000753,0.028124966859233796
75.01165000000753,-0.09641743647658144
75.01998000000754,-0.21162809503937233
75.02831000000754,-0.31648228200384765
75.03664000000754,-0.4091041917798576
75.04497000000754,-0.4899448620411185
75.05330000000754,-0.5589035507147375
75.06163000000754,-0.6176598756867826
75.06996000000754,-0.6687586967343563
75.07829000000754,-0.7098920147817396
75.08662000000754,-0.7395261188592517
75.09495000000754,-0.760423283590782
75.10328000000754,-0.7721214729909454
75.11161000000754,-0.7742429637642054
75.11994000000755,-0.7687463233930382
75.12827000000755,-0.7563611048866077
75.13660000000755,-0.7380973326361128
75.14493000000755,-0.7145975105116091
75.15326000000755,-0.6873591212809856
75.16159000000755,-0.6575742352841825
75.16992000000755,-0.6257963560298608
75.17825000000755,-0.5928688883113823
75.18658000000755,-0.5586954277408503
75.19491000000755,-0.5228084754435244
75.20324000000755,-0.4851817860906722
75.21157000000755,-0.44585262842192985
75.21990000000756,-0.40508628549032555
75.22823000000756,-0.36281924026987367
75.23656000000756,-0.3195822181996993
75.24489000000756,-0.2763739433946389
75.25322000000756,-0.2330983822364128
75.26155000000756,-0.19006287261485716
75.26988000000756,-0.14740752546729335
75.27821000000756,-0.10568203794133957
75.28654000000756,-0.06562887483442034
75.29487000000756,-0.027550348937090793
75.30320000000756,0.007575500610377533
75.31153000000756,0.03889892043226579
75.31986000000757,0.06577387186592308
75.32819000000757,0.08753441599224145
75.33652000000757,0.10333471405616096
75.34485000000757,0.11323874553984464
75.35318000000757,0.11767325473106403
75.36151000000757,0.11706882684932657
75.36984000000757,0.11004832679253268
75.37817000000757,0.094876698766811
75.38650000000757,0.07243850720938363
75.39483000000757,0.042327035176674736
75.40316000000757,0.007554654648206203
75.41149000000757,-0.03232255387029692
75.41982000000758,-0.07491324902986302
75.42815000000758,-0.11724757129232317
75.43648000000758,-0.15667751687721734
75.44481000000758,-0.19161558737821857
75.45314000000758,-0.22038639898355517
75.46147000000758,-0.2405103934383806
75.46980000000758,-0.24908228066601454
75.47813000000758,-0.24476675054785849
75.48646000000758,-0.23237477181839158
75.49479000000758,-0.21238132373426183
75.50312000000758,-0.18131956328775128
75.51145000000759,-0.13827065307765804
75.51978000000759,-0.08534815177774747
75.52811000000759,-0.022334422175112837
75.53644000000759,0.05024860518418364
75.54477000000759,0.13274279036335002
75.55310000000759,0.22383981768262673
75.56143000000759,0.3211282867649223
75.56976000000759,0.4218443013858898
75.57809000000759,0.5212929646328875
75.58642000000759,0.6105879790538719
75.5947500000076,0.6907319808600229
75.6030800000076,0.7605213225944071
75.6114100000076,0.819690244530818
75.6197400000076,0.8650345165877952
75.6280700000076,0.8980936571270857
75.6364000000076,0.9198566830208753
75.6447300000076,0.9323502392991445
75.6530600000076,0.9344874844995931
75.6613900000076,0.9253758691138542
75.6697200000076,0.9039000866268032
75.6780500000076,0.8730427364499155
75.6863800000076,0.8316993478939161
75.6947100000076,0.7797805338061998
75.7030400000076,0.7200820477293797
75.7113700000076,0.6554629163663817
75.7197000000076,0.5872920108448425
75.7280300000076,0.5148407990032431
75.73636000000761,0.4396043690220488
75.74469000000761,0.3629180652363653
75.75302000000761,0.28413394457183266
75.76135000000761,0.2047723042640052
75.76968000000761,0.12548613146682533
75.77801000000761,0.046586640728862476
75.78634000000761,-0.03294414253865636
75.79467000000761,-0.11217493463055285
75.80300000000761,-0.18993639040706461
75.81133000000762,-0.26690570577661654
75.81966000000762,-0.3429784086726893
75.82799000000762,-0.4174071707509978
75.83632000000762,-0.489620911699643
75.84465000000762,-0.5599315437272009
75.85298000000762,-0.6277671111762111
75.86131000000762,-0.6915424365784053
75.86964000000762,-0.7503648071776752
75.87797000000762,-0.8048926138235535
75.88630000000762,-0.8546058792910168
75.89463000000762,-0.8985566556067802
75.90296000000762,-0.9363472346032947
75.91129000000763,-0.9674837696005735
75.91962000000763,-0.9889548716957343
75.92795000000763,-0.9986726769427496
75.93628000000763,-0.9958915826208131
75.94461000000763,-0.9786849533200003
75.95294000000763,-0.9481011883053522
75.96127000000763,-0.9033650013772987
75.96960000000763,-0.8446583074862666
75.97793000000763,-0.7727947926692038
75.98626000000763,-0.6894350284067288
75.99459000000763,-0.5957886158828478
76.00292000000763,-0.4921619023621246
76.01125000000764,-0.3838198387649038
76.01958000000764,-0.2730881705127096
76.02791000000764,-0.1619468142770159
76.03624000000764,-0.05282477930868958
76.04457000000764,0.05103269244565928
76.05290000000764,0.1463528571527296
76.06123000000764,0.23256543357813456
76.06956000000764,0.30689700517549856
76.07789000000764,0.36834769088787034
76.08622000000764,0.4164408811027023
76.09455000000764,0.4503366182849444
76.10288000000764,0.47082088036274605
76.11121000000765,0.47417596602494727
76.11954000000765,0.46259157224663566
76.12787000000765,0.43760859936327173
76.13620000000765,0.40097091379422345
76.14453000000765,0.35456807937717305
76.15286000000765,0.30094429922443694
76.16119000000765,0.2434070126219242
76.16952000000765,0.18349587082372573
76.17785000000765,0.1258049906272685
76.18618000000765,0.0714167511713343
76.19451000000765,0.02134996821284241
76.20284000000765,-0.02288640896490336
76.21117000000766,-0.060931319780102335
76.21950000000766,-0.09126923473871339
76.22783000000766,-0.11452148819008377
76.23616000000766,-0.12771800407424702
76.24449000000766,-0.1322338879637372
76.25282000000766,-0.1294778410123832
76.26115000000766,-0.11728230626566273
76.26948000000766,-0.09659529118390642
76.27781000000766,-0.06687465955506529
76.28614000000766,-0.03139312566756198
76.29447000000766,0.010081704386535157
76.30280000000766,0.055693669707623294
76.31113000000767,0.1029575508148604
76.31946000000767,0.15095308265222385
76.32779000000767,0.19868325499610248
76.33612000000767,0.24556393622260697
76.34445000000767,0.2917825518645591
76.35278000000767,0.3353394021432211
76.36111000000767,0.3762404218815199
76.36944000000767,0.414061195503581
76.37777000000767,0.45009439770564263
76.38610000000767,0.48385303913661803
76.39443000000767,0.5153725086967867
76.40276000000767,0.5424638962662512
76.41109000000768,0.5643108488055366
76.41942000000768,0.5819747284137435
76.42775000000768,0.594796991621746
76.43608000000768,0.6036055792105703
76.44441000000768,0.6088575430615946
76.45274000000768,0.6081303184684085
76.46107000000768,0.601730937982719
76.46940000000768,0.5892027615430305
76.47773000000768,0.5729194555988828
76.48606000000768,0.5501841487414918
76.49439000000768,0.5201079039355914
76.50272000000768,0.4812354721991548
76.51105000000769,0.43231353554540897
76.51938000000769,0.37127428977522076
76.52771000000769,0.3011745260360597
76.53604000000769,0.22285492040460494
76.54437000000769,0.13717484081426332
76.55270000000769,0.04665629563197745
76.56103000000769,-0.05065772250273103
76.56936000000769,-0.1548751003840576
76.57769000000769,-0.26126671504470816
76.5860200000077,-0.36914724920990205
76.5943500000077,-0.4777149847516969
76.6026800000077,-0.5868801439911444
76.6110100000077,-0.6942758489066604
76.6193400000077,-0.7970307857353037
76.6276700000077,-0.8903349973864287
76.6360000000077,-0.9716114533268527
76.6443300000077,-1.0374345633543178
76.6526600000077,-1.0879082035759773
76.6609900000077,-1.1261306705016128
76.6693200000077,-1.1490318401115502
76.6776500000077,-1.1541343463970641
76.6859800000077,-1.1415142495621116
76.6943100000077,-1.1122625618352895
76.7026400000077,-1.067603643225116
76.7109700000077,-1.006900211825967
76.7193000000077,-0.9328268247500638
76.72763000000771,-0.844547732498825
76.73596000000771,-0.7444593458683705
76.74429000000771,-0.6370656716384603
76.75262000000771,-0.5260197923463029
76.76095000000771,-0.4154889006229918
76.76928000000771,-0.30651988870947405
76.77761000000771,-0.20027898015779264
76.78594000000771,-0.09848408842162305
76.79427000000771,-0.002556129689277632
76.80260000000771,0.08518624863553757
76.81093000000772,0.16494636883870134
76.81926000000772,0.2353895622289197
76.82759000000772,0.3006302160142977
76.83592000000772,0.3576226491256159
76.84425000000772,0.406141962001054
76.85258000000772,0.4467098501047772
76.86091000000772,0.47879382359815775
76.86924000000772,0.5029397439076715
76.87757000000772,0.5205681686624049
76.88590000000772,0.5316592767930541
76.89423000000772,0.5365729358797503
76.90256000000772,0.5358862738988407
76.91089000000773,0.5319305801577564
76.91922000000773,0.5260149830359296
76.92755000000773,0.5211543670968284
76.93588000000773,0.5154420789095066
76.94421000000773,0.5096918803049112
76.95254000000773,0.5023615517447779
76.96087000000773,0.4930916982416635
76.96920000000773,0.480825879598146
76.97753000000773,0.46530485387121806
76.98586000000773,0.44585132922098647
76.99419000000773,0.4209240239859663
77.00252000000773,0.39212238448373055
77.01085000000774,0.3617181098633814
77.01918000000774,0.3290967087539081
77.02751000000774,0.2958280997625592
77.03584000000774,0.2614786340467782
77.04417000000774,0.22668646140547508
77.05250000000774,0.19113313467249932
77.06083000000774,0.15492216029456513
77.06916000000774,0.1190343566230465
77.07749000000774,0.08506265306563306
77.08582000000774,0.05481204279954141
77.09415000000774,0.0285728615627463
77.10248000000774,0.00895545244014384
77.11081000000775,-0.003656835601837375
77.11914000000775,-0.00824294396794708
77.12747000000775,-0.0022131059497162214
77.13580000000775,0.011925441595614867
77.14413000000775,0.0330526178024197
77.15246000000775,0.06029446280949919
77.16079000000775,0.09061504053290752
77.16912000000775,0.12707722353215573
77.17745000000775,0.1675827635737094
77.18578000000775,0.21028858951115842
77.19411000000775,0.25303084719999636
77.20244000000775,0.2944608774898464
77.21077000000776,0.3325204254206666
77.21910000000776,0.3676503923210173
77.22743000000776,0.3976187212646109
77.23576000000776,0.4183645799031307
77.24409000000776,0.4305869226220037
77.25242000000776,0.4319599949526858
77.26075000000776,0.41906984020222726
77.26908000000776,0.3930915816540174
77.27741000000776,0.3525969136802968
77.28574000000776,0.29749767674265254
77.29407000000776,0.22947580938550616
77.30240000000776,0.15114865985476875
77.31073000000777,0.058880901794040486
77.31906000000777,-0.0404643275321114
77.32739000000777,-0.14654909015068385
77.33572000000777,-0.25506203281056344
77.34405000000777,-0.36255909655078383
77.35238000000777,-0.46880272042753157
77.36071000000777,-0.5712003911545089
77.36904000000777,-0.6682892000144477
77.37737000000777,-0.7566871527492437
77.38570000000777,-0.8353922132369017
77.39403000000777,-0.9018570296985274
77.40236000000777,-0.9561956462334363
77.41069000000778,-1.00111588269799
77.41902000000778,-1.0310810496634217
77.42735000000778,-1.0488478035649205
77.43568000000778,-1.05264732189788
77.44401000000778,-1.0431753858248816
77.45234000000778,-1.0215442833899082
77.46067000000778,-0.9872438012007381
77.46900000000778,-0.9429719568741348
77.47733000000778,-0.8894918618007353
77.48566000000778,-0.8276138687320493
77.49399000000778,-0.7565025016917603
77.50232000000778,-0.6795067159840867
77.51065000000779,-0.5959630891183852
77.51898000000779,-0.5087000590557328
77.52731000000779,-0.4181298252064215
77.53564000000779,-0.32553741136007086
77.54397000000779,-0.23236793624473498
77.55230000000779,-0.1388469025788126
77.56063000000779,-0.046057705111454066
77.56896000000779,0.045539357454756554
77.57729000000779,0.13590666077810062
77.5856200000078,0.2242089836006981
77.5939500000078,0.3104480900767796
77.6022800000078,0.3923322061254373
77.6106100000078,0.4700888911627689
77.6189400000078,0.5424262510467165
77.6272700000078,0.6106805754187548
77.6356000000078,0.67359993739852
77.6439300000078,0.7299145294745071
77.6522600000078,0.7799639320051706
77.6605900000078,0.8221024270811322
77.6689200000078,0.8560916481843119
77.6772500000078,0.8819447695041246
77.6855800000078,0.8968139981277037
77.6939100000078,0.8988989517769843
77.7022400000078,0.887891388358349
77.7105700000078,0.8645014765594426
77.7189000000078,0.8294743736889856
77.72723000000781,0.7832761676643661
77.73556000000781,0.7248640583272582
77.74389000000781,0.6561497756867275
77.75222000000781,0.5775747913286786
77.76055000000781,0.4947407629119448
77.76888000000781,0.4089548429211502
77.77721000000781,0.3217770848156788
77.78554000000781,0.23516033722883053
77.79387000000781,0.14924563581414063
77.80220000000782,0.06673843942750822
77.81053000000782,-0.009868862726315663
77.81886000000782,-0.0801122800090174
77.82719000000782,-0.14365628744132727
77.83552000000782,-0.2015794775290845
77.84385000000782,-0.2523018756000856
77.85218000000782,-0.2953439907288914
77.86051000000782,-0.32632945718264555
77.86884000000782,-0.34638971575204236
77.87717000000782,-0.35555699710989697
77.88550000000782,-0.3534260077199937
77.89383000000782,-0.33892386295994564
77.90216000000783,-0.3141601838597352
77.91049000000783,-0.27956176039722863
77.91882000000783,-0.23737135976141938
77.92715000000783,-0.18987694868740657
77.93548000000783,-0.14016320334269738
77.94381000000783,-0.09123129129545787
77.95214000000783,-0.04635224789919008
77.96047000000783,-0.0059157057279228846
77.96880000000783,0.030387653191339632
77.97713000000783,0.05929326263097526
77.98546000000783,0.08106307969223664
77.99379000000783,0.09687825714564537
