frequency_Hz,theory_amplitude
13.050005220001871,0.000713768001052704
13.066671893335208,0.000587603303335535
13.083338566668543,0.000239625947834196
13.10000524000188,1.4118628085267138e-05
13.116671913335214,4.316594267953028e-05
13.13333858666855,0.0006062948081759409
13.150005260001885,0.001025211863001744
13.166671933335222,0.0008369940760414243
13.183338606668558,0.0009249857147701118
13.200005280001893,0.000961377825701049
13.21667195333523,0.0010401325254586252
13.233338626668564,0.000903100597557412
13.2500053000019,0.0007539058120777875
13.266671973335235,0.0006880118142116289
13.283338646668572,0.0005836317735311614
13.300005320001908,0.00019667854260937707
13.316671993335243,0.0002859225356078914
13.33333866666858,0.00036995095418927704
13.350005340001914,0.00034447061302767304
13.36667201333525,0.0001827225248170053
13.383338686668585,0.00018918614392949166
13.400005360001922,0.00034392512963293
13.416672033335258,0.00013141846081942166
13.433338706668593,0.00021637359972192797
13.45000538000193,7.85007189954252e-05
13.466672053335264,0.0001140834213245564
13.4833387266686,0.00027175556267813774
13.500005400001935,0.0003999629494160637
13.516672073335272,0.000283839383357266
13.533338746668608,0.0002526971869363407
13.550005420001943,0.00026233408966278655
13.56667209333528,0.00021034535798236274
13.583338766668614,0.00012980988009305534
13.60000544000195,0.00013061895008714198
13.616672113335285,5.168780143327519e-05
13.633338786668622,0.0001320870134852394
13.650005460001957,0.00012025802235465204
13.666672133335293,0.00010994452212453807
13.68333880666863,0.00029427312129655993
13.700005480001964,0.00028411241288691855
13.7166721533353,0.00015698625161175987
13.733338826668636,0.00010900368041194349
13.750005500001972,0.00013373028399506914
13.766672173335307,0.00010220791319275208
13.783338846668643,0.00010425924391363565
13.80000552000198,0.0001829372974385472
13.816672193335314,0.00025255351768400984
13.833338866668651,0.0002278226193139143
13.850005540001986,0.000146643733004171
13.866672213335322,9.810304289259957e-05
13.883338886668657,7.53524194064083e-05
13.900005560001993,5.73459162257042e-05
13.91667223333533,0.00012051630280802656
13.933338906668665,6.38323371509806e-05
13.950005580002001,5.475073838927998e-05
13.966672253335336,4.831220366596841e-05
13.983338926668672,6.0218588517200744e-05
14.000005600002007,3.871722275180621e-05
14.016672273335343,8.231287271935847e-05
14.03333894666868,3.497744229659677e-05
14.050005620002015,5.61554356090803e-05
14.066672293335351,8.444315644410034e-05
14.083338966668686,0.00010868157710804938
14.100005640002022,9.6696860367078e-05
14.116672313335357,7.14810775937119e-05
14.133338986668694,8.024040076447025e-05
14.15000566000203,4.758215575964773e-05
14.166672333335365,2.938683715455229e-05
14.183339006668701,4.3915368947898175e-05
14.200005680002036,9.048831913499118e-05
14.216672353335372,1.9651549470562798e-05
14.233339026668707,5.6967103794463305e-05
14.250005700002044,8.45949542889915e-05
14.26667237333538,8.575836847085002e-05
14.283339046668715,8.033749685037215e-05
14.300005720002051,3.474687503220995e-05
14.316672393335386,0.00019760339957496895
14.333339066668723,0.00022326982562830792
14.350005740002057,7.767466396132104e-05
14.366672413335394,4.538637941974433e-05
14.383339086668729,3.166067850683915e-05
14.400005760002065,6.631238573638009e-05
14.416672433335401,6.760727361231032e-05
14.433339106668736,6.28727691237936e-05
14.450005780002073,9.035725542536504e-05
14.466672453335407,5.482424091159477e-05
14.483339126668744,6.973693409741621e-05
14.500005800002079,6.856223750075078e-05
14.516672473335415,0.00012738478993749793
14.533339146668752,0.0001845672732211873
14.550005820002086,0.00032756414057249426
14.566672493335423,0.0005835016738582863
14.583339166668758,0.00044645832844827243
14.600005840002094,0.00017111131601529455
14.616672513335429,0.00016868281546920483
14.633339186668765,0.00013507977723503206
14.650005860002102,0.0002130158451953053
14.666672533335436,0.0002691076704490382
14.683339206668773,0.0002861979638879173
14.700005880002108,0.00021204853039957024
14.716672553335444,0.00014370653809177725
14.733339226668779,0.00022707356166600757
14.750005900002115,0.0002388262021583247
14.766672573335452,0.0002516364699612983
14.783339246668787,0.0002440257973440077
14.800005920002123,0.00021258499971547903
14.816672593335458,0.00019715734227455096
14.833339266668794,0.00022097403631938725
14.850005940002129,0.00019720754268576533
14.866672613335465,0.00021206500746244315
14.883339286668802,0.00023690036430253268
14.900005960002137,0.00014487593078074774
14.916672633335473,0.00028188807851112083
14.933339306668808,0.00042876575582739054
14.950005980002144,0.00038520989843353234
14.966672653335479,0.000283506465135452
14.983339326668816,0.00013459539254906999
15.000006000002152,5.728908198593227e-05
15.016672673335487,2.6462842317957776e-05
15.033339346668823,0.00023688521164671734
15.050006020002158,0.0003050996562155881
15.066672693335494,0.00013067240692767902
15.08333936666883,0.00029751746549020976
15.100006040002166,0.0003831589540394314
15.116672713335502,0.0004028365326384381
15.133339386668837,0.0003592499501703771
15.150006060002173,0.00027826436912924916
15.166672733335508,0.00023769724905341335
15.183339406668845,0.00018309214099817444
15.20000608000218,7.213207997137827e-05
15.216672753335516,7.333821198935526e-05
15.23333942666885,0.00014022039508496196
15.250006100002187,0.00015017536864198874
15.266672773335523,9.238220331497923e-05
15.283339446668858,0.0001300521828369096
15.300006120002195,0.00018655887660611834
15.31667279333553,7.12049555397872e-05
15.333339466668866,6.830122086298805e-05
15.3500061400022,8.981196067481579e-05
15.366672813335537,8.23680300479408e-05
15.383339486668874,0.00010518077255831918
15.400006160002208,0.0001259181090131661
15.416672833335545,0.00011223481298659182
15.43333950666888,9.838860919225871e-05
15.450006180002216,0.00010816095178866543
15.46667285333555,4.911642791157414e-05
15.483339526668887,2.869074246560009e-05
15.500006200002224,2.691451032727697e-05
15.516672873335558,1.0669947801175643e-05
15.533339546668895,4.8753234452568713e-05
15.55000622000223,4.428333453560868e-05
15.566672893335566,5.263025446043582e-05
15.5833395666689,6.775326612401779e-05
15.600006240002237,5.118022900360659e-05
15.616672913335574,8.73585961229963e-05
15.633339586668908,6.753829473974645e-05
15.650006260002245,4.261400091841625e-05
15.66667293333558,3.111557485215969e-05
15.683339606668916,1.94391958377397e-05
15.70000628000225,7.1070979142185e-05
15.716672953335587,8.730602845597685e-05
15.733339626668924,7.701810777287041e-05
15.750006300002259,5.0595207874153125e-05
15.766672973335595,5.902090006779536e-05
15.78333964666893,3.9383184129422076e-05
15.800006320002266,5.2416219660043126e-05
15.816672993335601,6.331842275816785e-05
15.833339666668937,8.200573846768384e-05
15.850006340002274,8.95727598685477e-05
15.866673013335609,3.011594374486187e-05
15.883339686668945,3.755170524698673e-05
15.90000636000228,2.916825220519532e-05
15.916673033335616,2.128845491652969e-05
15.933339706668951,3.138929933197218e-05
15.950006380002288,8.777472169765782e-05
15.966673053335622,7.523299369141332e-05
15.983339726668959,4.035232705114079e-05
16.000006400002295,2.6510552520146397e-05
16.01667307333563,2.6941082665735773e-05
16.033339746668965,6.450201639640404e-05
16.0500064200023,9.773290808403419e-05
16.066673093335638,0.00017611763183258855
16.083339766668974,0.0001802011463657705
16.10000644000231,0.00015713132662544639
16.116673113335644,0.00011053880856965729
16.13333978666898,9.459130814283138e-05
16.150006460002317,3.8500893843722793e-05
16.166673133335653,2.488548163418639e-05
16.183339806668986,4.9011526525086506e-05
16.200006480002322,0.00013000223278990502
16.21667315333566,0.00017825242356141579
16.233339826668995,0.00013989248181988368
16.250006500002332,7.333755871486146e-05
16.266673173335665,6.0320438109679366e-05
16.283339846669,5.9342460284017154e-05
16.300006520002338,9.39875078412089e-05
16.316673193335674,0.00011253351718091154
16.333339866669007,0.00016218783272153335
16.350006540002344,0.00015429613620255526
16.36667321333568,0.00010519711219184182
16.383339886669017,8.611257598998289e-05
16.400006560002353,5.499424689861622e-05
16.416673233335686,5.237618491275665e-05
16.433339906669023,5.8638373028691876e-05
16.45000658000236,0.00021334744723873456
16.466673253335696,0.00033486942405061256
16.483339926669032,0.00022599250521361863
16.500006600002365,9.677969435193573e-05
16.5166732733357,8.613238524707778e-05
16.533339946669038,0.00010471235058236721
16.550006620002375,0.00014113125352301716
16.566673293335707,0.00016394070250622648
16.583339966669044,0.0002000674363040243
16.60000664000238,0.00014295234281249655
16.616673313335717,2.4059398822146123e-05
16.633339986669053,8.973364160434603e-05
16.650006660002386,0.0001446498051417521
16.666673333335723,0.000174640320418981
16.68334000666906,0.00010564652660609116
16.700006680002396,6.324792851904111e-05
16.716673353335732,4.178168401400688e-05
16.733340026669065,5.915205175274957e-05
16.7500067000024,8.609756448739002e-05
16.76667337333574,7.236448711628082e-05
16.783340046669075,6.896205573000772e-05
16.800006720002408,3.035046197971273e-05
16.816673393335744,0.00013132328621591406
16.83334006666908,0.00019602789183179582
16.850006740002417,0.00016686912529448233
16.866673413335754,0.0001249860417013327
16.883340086669087,8.05376819058044e-05
16.900006760002423,4.547389079298959e-05
16.91667343333576,2.1348973166554234e-05
16.933340106669096,7.445443124272262e-05
16.950006780002433,9.766292524425037e-05
16.966673453335765,2.4341759889987495e-05
16.983340126669102,8.887002428242725e-05
17.00000680000244,0.0001422971637756899
17.016673473335775,0.00014705198630527035
17.033340146669108,0.0001203146350396936
17.050006820002444,0.00010058897264877179
17.06667349333578,0.00010065464237726213
17.083340166669117,5.9836005785554206e-05
17.100006840002454,3.6474499792847646e-06
17.116673513335787,2.602177674404375e-05
17.133340186669123,4.628403740805962e-05
17.15000686000246,6.588783583956727e-05
17.166673533335796,5.448609365549552e-05
17.18334020666913,6.215738548385788e-05
17.200006880002466,8.127160443180092e-05
17.216673553335802,5.6416120643599186e-05
17.23334022666914,2.62934013047506e-05
17.250006900002475,4.7096456324481305e-05
17.266673573335808,5.097337673630751e-05
17.283340246669145,5.655858489477561e-05
17.30000692000248,5.296522861346921e-05
17.316673593335818,5.359063042716864e-05
17.333340266669154,5.586435914280039e-05
17.350006940002487,2.554571649555237e-05
17.366673613335823,2.7099673165029357e-05
17.38334028666916,2.962125053448006e-05
17.400006960002496,2.480723646988676e-05
17.41667363333583,2.522191285215249e-05
17.433340306669166,3.000181279659734e-05
17.450006980002502,2.1954667479246168e-05
17.46667365333584,4.3959142163782466e-05
17.483340326669175,5.041946240309307e-05
17.50000700000251,2.2109080689603953e-05
17.516673673335845,5.508234479388161e-05
17.53334034666918,5.1176189931618196e-05
17.550007020002518,3.225820272425785e-05
17.566673693335854,2.3186229353914175e-05
17.583340366669187,4.204962269491922e-05
17.600007040002524,3.7856853452590796e-05
17.61667371333586,3.496986096847554e-05
17.633340386669197,3.373790012396674e-05
17.65000706000253,9.620859844511932e-06
17.666673733335866,4.298931076295802e-06
17.683340406669203,1.3984861213200726e-05
17.70000708000254,5.589323105222942e-05
17.716673753335876,6.13448613500232e-05
17.73334042666921,7.11617743575369e-05
17.750007100002545,8.198207821737931e-05
17.76667377333588,5.940041644149353e-05
17.783340446669218,1.3525920803789386e-05
17.800007120002554,7.6207022906057075e-06
17.816673793335887,3.0676657084351417e-05
17.833340466669224,5.2427926225138435e-05
17.85000714000256,7.268592369562238e-05
17.866673813335897,5.717592862231671e-05
17.88334048666923,3.4017260505191986e-05
17.900007160002566,3.125801323978165e-05
17.916673833335903,3.2963925639027696e-05
17.93334050666924,7.644725638834784e-05
17.950007180002576,0.00012077186666714373
17.96667385333591,0.0001673875632774108
17.983340526669245,0.0001600323878432275
18.00000720000258,0.00012003145091623402
18.016673873335918,0.00010903952262762516
18.03334054666925,9.814630609746718e-05
18.050007220002588,7.817144004853558e-05
18.066673893335924,9.34823175957892e-05
18.08334056666926,0.0001249162315586035
18.100007240002597,0.00013048427635958414
18.11667391333593,9.716995497323834e-05
18.133340586669267,4.6985411315298476e-05
18.150007260002603,2.0142414285315317e-05
18.16667393333594,3.1704453115228206e-05
18.183340606669276,7.160754278618898e-05
18.20000728000261,8.969296796719343e-05
18.216673953335945,0.00010880012749899018
18.233340626669282,0.00013239751734419358
18.25000730000262,0.0001220146525172001
18.26667397333595,0.00010377137952250188
18.283340646669288,7.730995065447292e-05
18.300007320002624,4.19324127363318e-05
18.31667399333596,1.4951011080203376e-05
18.333340666669297,5.2118973705163934e-05
18.35000734000263,0.00012390939232734358
18.366674013335967,0.00014529967147886613
18.383340686669303,7.773496389989726e-05
18.40000736000264,2.3619560685223353e-05
18.416674033335976,4.504086228769955e-05
18.43334070666931,7.309460828258813e-05
18.450007380002646,6.390395989243797e-05
18.466674053335982,7.804928006396716e-05
18.48334072666932,0.00010080219148033852
18.50000740000265,6.86630923641269e-05
18.516674073335988,1.1955031552829429e-05
18.533340746669325,2.2021197843025533e-05
18.55000742000266,6.22923233365497e-05
18.566674093335997,6.299737631323419e-05
18.58334076666933,2.7788454990757946e-05
18.600007440002667,5.2373475421656864e-05
18.616674113336003,5.2856427184710054e-05
18.63334078666934,3.00840236159502e-05
18.650007460002673,4.738823725788197e-05
18.66667413333601,4.1166239530577764e-05
18.683340806669346,1.1375525701186962e-05
18.700007480002682,1.0180949747868876e-05
18.71667415333602,3.3925479684545744e-05
18.73334082666935,7.263024373930236e-05
18.75000750000269,7.381312883188667e-05
18.766674173336025,4.65287357859257e-05
18.78334084666936,2.691581257837846e-05
18.800007520002698,2.438207480898553e-05
18.81667419333603,1.9514970341484528e-05
18.833340866669367,2.752950849352836e-05
18.850007540002704,2.801724293529277e-05
18.86667421333604,1.8961533584794066e-05
18.883340886669373,3.363253590839687e-05
18.90000756000271,4.6289734764360016e-05
18.916674233336046,5.281468784075375e-05
18.933340906669383,3.5815291427000054e-05
18.95000758000272,2.972618402188805e-05
18.966674253336052,2.758356231133833e-05
18.98334092666939,1.716993700806215e-05
19.000007600002725,8.389634660933994e-06
19.01667427333606,1.7313813898471583e-05
19.033340946669398,1.631628733899902e-05
19.05000762000273,1.5903148103141177e-05
19.066674293336067,2.3759157121955062e-05
19.083340966669404,3.3002722307707705e-05
19.10000764000274,3.6964875381239576e-05
19.116674313336073,2.3035810488391216e-05
19.13334098666941,3.707579669030685e-05
19.150007660002746,9.894956016804651e-06
19.166674333336083,2.741611574868982e-05
19.18334100666942,3.1971555148913326e-05
19.200007680002752,2.0695362338424107e-05
19.21667435333609,1.9839593384654094e-05
19.233341026669425,1.7631291428478048e-05
19.25000770000276,2.003340616796953e-05
19.266674373336098,1.722027126424462e-05
19.28334104666943,5.153973697666407e-06
19.300007720002768,9.166086333186309e-06
19.316674393336104,1.8703381895325558e-05
19.33334106666944,3.906503769149329e-05
19.350007740002773,1.9198214327284454e-05
19.36667441333611,2.3072611339681025e-05
19.383341086669446,2.7083097065463887e-05
19.400007760002783,2.4285206299443527e-05
19.41667443333612,6.806262665585574e-06
19.433341106669452,9.640785208466016e-06
19.45000778000279,2.1602263686047018e-05
19.466674453336125,1.548704529037074e-05
19.483341126669462,3.530617925401211e-05
19.500007800002795,3.138958244189021e-05
19.51667447333613,1.7159455566512685e-05
19.533341146669468,2.7852304310748794e-05
19.550007820002804,1.9177670922261283e-05
19.56667449333614,1.784505001148134e-05
19.583341166669474,2.1683873565275152e-05
19.60000784000281,1.4885785301935326e-05
19.616674513336147,7.617385283554771e-07
19.633341186669483,1.5886541635764143e-05
19.65000786000282,4.277538623962154e-05
19.666674533336153,3.339139812792028e-05
19.68334120666949,2.2704620369646646e-05
19.700007880002826,2.4201213708876063e-05
19.716674553336162,3.3435803243321663e-05
19.733341226669495,4.057504616187367e-05
19.75000790000283,3.216207663831327e-05
19.766674573336168,5.2708259195809277e-05
19.783341246669504,6.109872341837325e-05
19.80000792000284,5.1301311718152405e-05
19.816674593336174,5.1569237328249637e-05
19.83334126666951,6.119580923635573e-05
19.850007940002847,6.607762106098036e-05
19.866674613336183,8.230091844920206e-05
19.88334128666952,9.193062586197043e-05
19.900007960002853,7.618546646428616e-05
19.91667463333619,5.1794967972832964e-05
19.933341306669526,4.114147290669208e-05
19.950007980002862,6.278510364326272e-05
19.966674653336195,9.244489875957204e-05
19.98334132666953,0.00010042141704832198
20.000008000002868,8.680204265687213e-05
20.016674673336205,6.018184010697805e-05
20.03334134666954,3.1007975152031074e-05
20.050008020002874,1.3557134730740864e-05
20.06667469333621,4.162377427291132e-05
20.083341366669547,5.382484998746612e-05
20.100008040002884,4.1505327662822815e-05
20.11667471333622,5.465120022595645e-05
20.133341386669553,7.653859445533361e-05
20.15000806000289,7.436623178341343e-05
20.166674733336226,6.045446370379732e-05
20.183341406669562,3.851806450616989e-05
20.200008080002895,3.158187962258027e-05
20.216674753336232,3.524745856920382e-05
20.23334142666957,4.849688216011131e-05
20.250008100002905,5.7358359585322356e-05
20.26667477333624,4.721513803918863e-05
20.283341446669574,2.0633837703461625e-05
20.30000812000291,1.111426864917014e-05
20.316674793336247,3.7084014607195905e-05
20.333341466669584,4.4143397891247254e-05
20.350008140002917,3.16412757758432e-05
20.366674813336253,4.090069336253654e-05
20.38334148666959,4.066878750970401e-05
20.400008160002926,2.9705937168931293e-05
20.416674833336263,1.478600829307799e-05
20.433341506669596,8.51148075035368e-06
20.450008180002932,1.7446082817180866e-05
20.46667485333627,2.2603552996787773e-05
20.483341526669605,1.1597140731786663e-05
20.50000820000294,2.2553880463647126e-05
20.516674873336274,2.8611198019387526e-05
20.53334154666961,2.4489705413583593e-05
20.550008220002947,1.835940042721631e-05
20.566674893336284,1.2911378250570702e-05
20.583341566669617,9.372497548982948e-06
20.600008240002953,1.5393404783189795e-05
20.61667491333629,1.3207435452152864e-05
20.633341586669626,1.938570724600224e-05
20.650008260002963,2.717964859502423e-05
20.666674933336296,2.5413074436387317e-05
20.683341606669632,1.65316223656322e-05
20.70000828000297,1.302413048503263e-05
20.716674953336305,1.3370124299055568e-05
20.73334162666964,8.27867891686317e-06
20.750008300002975,4.075356091348298e-06
20.76667497333631,1.4733097507180228e-05
20.783341646669648,2.2461252438419378e-05
20.800008320002984,1.634865218199818e-05
20.816674993336317,9.457694584248224e-06
20.833341666669654,1.804333432729062e-05
20.85000834000299,2.0151320734466933e-05
20.866675013336327,2.074364709514563e-05
20.883341686669663,2.290943410933493e-05
20.900008360002996,1.3084221909850893e-05
20.916675033336332,1.6503876496391369e-06
20.93334170666967,5.401576466133829e-06
20.950008380003005,6.428740611879711e-06
20.96667505333634,7.688896749287781e-07
20.983341726669675,1.855984132237411e-05
21.00000840000301,1.941021421843258e-05
21.016675073336348,6.001157367058731e-06
21.033341746669684,2.763220596525292e-05
21.050008420003017,2.181811970565697e-05
21.066675093336354,1.0018938012477806e-05
21.08334176666969,1.8557234443309654e-05
21.100008440003027,1.4923264258757842e-05
21.116675113336363,1.2939241776171393e-05
21.133341786669696,5.180013758756431e-06
21.150008460003033,1.6295732209288405e-05
21.16667513333637,1.0989281133719426e-05
21.183341806669706,1.36896781382371e-06
21.20000848000304,3.4054116863763387e-06
21.216675153336375,1.625320766694402e-05
21.23334182666971,2.4113175903474178e-05
21.250008500003048,2.277149340209659e-05
21.266675173336385,3.7726286816110004e-05
21.283341846669718,3.445407280092611e-05
21.300008520003054,2.6146652571438855e-05
21.31667519333639,2.5896487361245718e-05
21.333341866669727,2.1542132286753317e-05
21.350008540003063,1.3410417451145063e-05
21.366675213336396,1.191829122713886e-05
21.383341886669733,2.01328645224426e-05
21.40000856000307,1.685343122218576e-05
21.416675233336406,6.709373059485803e-06
21.43334190666974,1.2359269744879463e-05
21.450008580003075,1.7876336588906042e-05
21.466675253336412,1.4199955693523174e-05
21.48334192666975,6.457052777915858e-06
21.500008600003085,9.61325179049402e-06
21.516675273336418,2.120311061566675e-05
21.533341946669754,1.529911119821098e-05
21.55000862000309,1.621113143916469e-05
21.566675293336427,2.0715256725972638e-05
21.583341966669764,2.1121338356851533e-05
21.600008640003097,1.0641895004761318e-05
21.616675313336433,4.220109069514659e-06
21.63334198666977,1.2130870477962602e-05
21.650008660003106,1.370917625475173e-05
21.66667533333644,2.9210925454814968e-05
21.683342006669776,4.143116260478225e-05
21.700008680003112,4.200258274384436e-05
21.71667535333645,3.942409020514915e-05
21.733342026669785,3.6397861596175255e-05
21.750008700003118,3.044688917677364e-05
21.766675373336454,3.193127089620803e-05
21.78334204666979,4.1058253167100164e-05
21.800008720003127,4.0631082552629843e-05
21.81667539333646,2.544044740815945e-05
21.833342066669797,1.4582733968115503e-05
21.850008740003133,2.9556345131690147e-05
21.86667541333647,4.811488352735189e-05
21.883342086669806,5.280088913044667e-05
21.90000876000314,4.693783271348616e-05
21.916675433336476,4.015599253633485e-05
21.933342106669812,3.341472585384288e-05
21.95000878000315,2.8412971371774312e-05
21.966675453336485,3.347090689222144e-05
21.983342126669818,3.209303480783475e-05
22.000008800003155,1.336767124904294e-05
22.01667547333649,2.6326075322589442e-05
22.033342146669828,3.9187570169913354e-05
22.05000882000316,3.597951081829424e-05
22.066675493336497,2.8719725133527064e-05
22.083342166669834,2.2502199090476187e-05
22.10000884000317,1.9804722449405074e-05
22.116675513336506,2.1288568378451946e-05
22.13334218666984,2.819797383691771e-05
22.150008860003176,2.718684548022664e-05
22.166675533336512,1.3605063517614612e-05
22.18334220666985,8.452053410774159e-06
22.200008880003185,1.0632913575366203e-05
22.21667555333652,2.0009804246771408e-05
22.233342226669855,2.3283057842115924e-05
22.25000890000319,1.4406196301892133e-05
22.266675573336528,1.7461141476824882e-05
22.28334224666986,1.5612443779660676e-05
22.300008920003197,1.0606736340351723e-05
22.316675593336534,5.341551655349185e-06
22.33334226666987,1.5589777234488038e-06
22.350008940003207,4.4799776789384016e-06
22.36667561333654,1.8780839585383611e-06
22.383342286669876,8.959110628771821e-06
22.400008960003213,1.280665951857088e-05
22.41667563333655,9.824856777332772e-06
22.433342306669886,8.78028735002505e-06
22.45000898000322,1.2644291317107793e-05
22.466675653336555,1.1113204293374886e-05
22.48334232666989,5.475166192354147e-06
22.500009000003228,1.1101641972426035e-05
22.51667567333656,8.315067198882942e-06
22.533342346669897,2.5523939417023994e-06
22.550009020003234,6.261102777875131e-06
22.56667569333657,7.3559900570902965e-06
22.583342366669907,5.987564969914304e-06
22.60000904000324,3.5817892390837235e-06
22.616675713336576,4.170651291248396e-06
22.633342386669913,6.648209850265849e-06
22.65000906000325,8.179482972641224e-06
22.666675733336582,7.265885085513912e-06
22.68334240666992,1.051431869728432e-05
22.700009080003255,7.679578789548533e-06
22.71667575333659,1.692324446701497e-06
22.733342426669928,9.087227560766733e-06
22.75000910000326,1.3724232959868738e-05
22.766675773336598,1.0647498989245046e-05
22.783342446669934,5.0133233013803835e-06
22.80000912000327,2.992764528632496e-06
22.816675793336607,4.671261608164064e-06
22.83334246666994,1.3000089177247471e-06
22.850009140003277,7.719753599453984e-06
22.866675813336613,8.434981454600798e-06
22.88334248666995,9.997142603884418e-06
22.900009160003282,1.0802443355589774e-05
22.91667583333662,2.547139470479646e-06
22.933342506669955,8.464565888047356e-06
22.950009180003292,1.289863529175844e-05
22.96667585333663,1.227209550287784e-05
22.98334252666996,1.1212473000743455e-05
23.000009200003298,1.2337868384839298e-05
23.016675873336634,6.696621142642282e-06
23.03334254666997,3.297915701107868e-06
23.050009220003307,1.0594386849316116e-05
23.06667589333664,4.403658913187505e-06
23.083342566669977,6.568418874608788e-06
23.100009240003313,6.6944571049381714e-06
23.11667591333665,2.615070605027046e-06
23.133342586669983,1.499857435974766e-05
23.15000926000332,2.2655391820565e-05
23.166675933336656,2.331814437068287e-05
23.183342606669992,2.2489544571029846e-05
23.20000928000333,2.247002261784785e-05
23.21667595333666,2.3738016564720324e-05
23.233342626669998,1.873158263476293e-05
23.250009300003335,1.1052545411539605e-05
23.26667597333667,8.035399821562484e-06
23.283342646670004,1.1829550467580348e-05
23.30000932000334,1.823039454350687e-05
23.316675993336677,1.7535057820030245e-05
23.333342666670013,1.500617147171921e-05
23.35000934000335,1.512994147504216e-05
23.366676013336683,4.596057248229345e-06
23.38334268667002,1.1068950961617052e-05
23.400009360003356,1.4305432707206127e-05
23.416676033336692,1.3699505379883259e-05
23.43334270667003,1.3868138329820529e-05
23.45000938000336,7.725612108455266e-06
23.4666760533367,8.626672776596325e-06
23.483342726670035,1.0903243151142579e-05
23.50000940000337,7.879775836727376e-06
23.516676073336704,6.23727764555304e-07
23.53334274667004,1.1025823906329152e-05
23.550009420003377,1.7958976119613917e-05
23.566676093336714,1.6849468321663314e-05
23.58334276667005,1.6970841178186664e-05
23.600009440003383,1.8664659695111353e-05
23.61667611333672,1.743600554657386e-05
23.633342786670056,1.5002772201898777e-05
23.650009460003393,1.0201466606654042e-05
23.66667613333673,1.031509603559595e-05
23.683342806670062,1.4645165813106563e-05
23.7000094800034,1.6264516084105283e-05
23.716676153336735,9.900379097067633e-06
23.73334282667007,2.9299979249200277e-06
23.750009500003404,1.304269939383559e-05
23.76667617333674,2.297835096443524e-05
23.783342846670077,2.3839276063608452e-05
23.800009520003414,2.30060024866735e-05
23.81667619333675,2.128642432847323e-05
23.833342866670083,1.7461437376529184e-05
23.85000954000342,2.162499308270505e-05
23.866676213336756,2.43076873514681e-05
23.883342886670093,1.7699918506439968e-05
23.90000956000343,2.8362719854983037e-06
23.916676233336762,1.353028046631186e-05
23.9333429066701,1.6500828991745585e-05
23.950009580003435,1.843305548468067e-05
23.96667625333677,1.3579435621457218e-05
23.983342926670105,7.380451046927244e-06
24.00000960000344,9.256308290764808e-06
24.016676273336778,1.5439234073157994e-05
24.033342946670114,1.8143934212065744e-05
24.05000962000345,1.4286973342325254e-05
24.066676293336783,6.43882027926074e-06
24.08334296667012,7.674258547127175e-06
24.100009640003456,1.0768264225512966e-05
24.116676313336793,1.3095657421875532e-05
24.133342986670126,9.200677690544746e-06
24.150009660003462,8.502299566864048e-06
24.1666763333368,8.844031715966759e-06
24.183343006670135,5.288796369276943e-06
24.200009680003472,2.2017413370013086e-06
24.216676353336805,8.250026453204326e-07
24.23334302667014,1.0391447306517588e-06
24.250009700003478,2.458923407623165e-06
24.266676373336814,3.6723812407750655e-06
24.28334304667015,5.02318195426041e-06
24.300009720003484,3.5817868510235263e-06
24.31667639333682,2.7626658801427633e-06
24.333343066670157,1.1721356504914474e-06
24.350009740003493,5.956242156281222e-06
24.366676413336826,7.427675271804957e-06
24.383343086670163,4.367870100030876e-06
24.4000097600035,1.2359354451714361e-06
24.416676433336836,4.89466592564261e-06
24.433343106670172,5.502177590530218e-06
24.450009780003505,3.884472331934453e-06
24.46667645333684,3.6745054839721315e-06
24.483343126670178,3.7920319047331485e-06
24.500009800003514,1.4408991927388728e-06
24.51667647333685,3.894351490154551e-06
24.533343146670184,7.4858212621218514e-06
24.55000982000352,1.0128539715469536e-05
24.566676493336857,2.2378350151974345e-06
24.583343166670193,7.362663044136744e-06
24.600009840003526,5.3061443291729905e-06
24.616676513336863,1.0404061885824468e-06
24.6333431866702,1.1985281282593685e-06
24.650009860003536,3.055717150315433e-06
24.666676533336872,4.6541365844315825e-06
24.683343206670205,1.912864395660436e-06
24.70000988000354,2.325366367048003e-06
24.716676553336878,1.9787791055544647e-06
24.733343226670215,2.5058024251727354e-06
24.75000990000355,1.825208842340347e-06
24.766676573336884,9.898511568179805e-06
24.78334324667022,1.1892842439946374e-05
24.800009920003557,8.514023608967346e-06
24.816676593336894,5.459093313510603e-06
24.833343266670227,3.693692789100349e-06
24.850009940003563,7.592472262147389e-06
24.8666766133369,6.540969255615747e-06
24.883343286670236,4.047844262071767e-06
24.900009960003572,3.929625234882856e-06
24.916676633336905,3.387210852532002e-06
24.933343306670242,5.588735967561149e-06
24.95000998000358,1.0271964811062618e-05
24.966676653336915,5.184548784505775e-06
24.983343326670248,7.141593225504408e-06
25.000010000003584,8.368241781623414e-06
25.01667667333692,7.79248057404851e-06
25.033343346670257,1.4244337476893896e-05
25.050010020003594,1.955286694911434e-05
25.066676693336927,1.418984051627917e-05
25.083343366670263,1.088975376293664e-05
25.1000100400036,1.5401578268652056e-05
25.116676713336936,1.8090551411945192e-05
25.133343386670273,1.1253114368632875e-05
25.150010060003606,4.275359614709211e-06
25.166676733336942,4.070019946779647e-06
25.18334340667028,8.431040210520527e-06
25.200010080003615,1.4376097749441788e-05
25.216676753336948,1.7176913662538763e-05
25.233343426670285,1.6016435291301658e-05
