frequency_Hz,experiment_amplitude
28.69713841964556,9.448998246079744e-06
28.704323481843772,4.050148155278892e-06
28.71150854404198,8.830953117922674e-06
28.718693606240187,1.4039263635030243e-05
28.725878668438398,5.5878836205771265e-06
28.733063730636605,9.613549842847504e-06
28.740248792834816,9.874783243032893e-06
28.747433855033023,1.2046884034961687e-05
28.75461891723123,1.5083465866957344e-05
28.76180397942944,8.193020045522885e-06
28.76898904162765,1.4153438404611279e-05
28.77617410382586,1.1122315304832964e-05
28.783359166024066,2.0069821079188276e-05
28.790544228222277,1.367528406438779e-05
28.797729290420484,1.215794709793542e-05
28.80491435261869,6.863498349012272e-06
28.812099414816903,6.048726952285442e-06
28.81928447701511,1.1849557106790426e-05
28.82646953921332,9.78983137174339e-06
28.833654601411528,1.4856974150354825e-05
28.840839663609735,1.6470726553912123e-05
28.848024725807946,1.1789027020267065e-05
28.855209788006153,1.026503363805052e-05
28.862394850204364,7.347910825033599e-06
28.86957991240257,2.227729228143003e-06
28.87676497460078,1.152106583447798e-05
28.88395003679899,1.187058007514964e-05
28.891135098997196,9.617306792170454e-06
28.898320161195407,1.0578965912330445e-05
28.905505223393615,1.9530941563074078e-05
28.912690285591825,2.690151939637184e-05
28.919875347790033,3.6581493806758214e-05
28.92706040998824,3.064787133224854e-05
28.93424547218645,5.2595556985021775e-06
28.941430534384658,1.3903136442855722e-05
28.94861559658287,1.883968395201419e-05
28.955800658781076,1.2073668729542029e-05
28.962985720979283,1.288238696078572e-05
28.970170783177494,1.5990922436609143e-05
28.9773558453757,7.229371354581316e-06
28.984540907573912,1.1073020737559238e-05
28.99172596977212,1.7081627388236484e-05
28.998911031970326,1.957774996593185e-05
29.006096094168537,1.873889079981428e-05
29.013281156366745,9.420532172016835e-06
29.020466218564955,2.8071275723844105e-06
29.027651280763163,6.365665947325691e-06
29.03483634296137,1.583460024209219e-05
29.04202140515958,2.094630165390933e-05
29.049206467357788,2.0917969595770856e-05
29.056391529556,2.8690185510008672e-05
29.063576591754206,8.51288381826524e-06
29.070761653952417,7.759152042146696e-06
29.077946716150624,4.543524258743173e-06
29.08513177834883,1.628844167946332e-06
29.092316840547042,5.46048399055846e-06
29.09950190274525,4.648524945365233e-06
29.10668696494346,5.094593749653921e-06
29.113872027141667,1.0131921930637899e-05
29.121057089339875,1.299702881744523e-05
29.128242151538085,1.7381461216797598e-05
29.135427213736293,1.541333920872792e-05
29.142612275934503,8.621196169867886e-06
29.14979733813271,3.232680636902826e-06
29.156982400330918,9.533103479100346e-06
29.16416746252913,1.769437747343174e-05
29.171352524727336,1.1374650935638668e-05
29.178537586925547,8.883403457798711e-06
29.185722649123754,1.2288443383202335e-05
29.19290771132196,2.322052129472381e-05
29.200092773520172,2.3300011711309335e-05
29.20727783571838,2.269671935167396e-05
29.21446289791659,1.9930382720295828e-05
29.221647960114797,8.720699183432178e-06
29.228833022313008,2.147924078509082e-05
29.236018084511215,8.806777646532755e-06
29.243203146709423,5.478182679758226e-06
29.250388208907633,9.87099325673141e-06
29.25757327110584,1.3403825292902372e-05
29.26475833330405,1.7738521509310974e-05
29.27194339550226,4.1059467360781134e-06
29.279128457700466,5.801675620575255e-06
29.286313519898677,2.717075853841454e-06
29.293498582096884,9.275827268188725e-07
29.300683644295095,7.368008770429018e-06
29.307868706493302,8.146937485043081e-06
29.31505376869151,7.73652723544639e-06
29.32223883088972,2.9522440694564533e-06
29.329423893087927,2.988699909904508e-05
29.336608955286138,3.584731605390062e-05
29.343794017484345,2.2609730650624343e-05
29.350979079682553,9.121463889373052e-06
29.358164141880764,2.46027860220347e-06
29.36534920407897,4.358196855294126e-06
29.37253426627718,4.923630680040912e-06
29.37971932847539,7.251409506892424e-06
29.3869043906736,7.658855228131217e-06
29.394089452871807,2.6982689487890044e-05
29.401274515070014,3.449818101525534e-05
29.408459577268225,2.4284100380263126e-05
29.415644639466432,1.9056976057922286e-05
29.422829701664643,7.752169042210303e-06
29.43001476386285,1.0564069794714286e-05
29.437199826061057,6.456894703257095e-06
29.44438488825927,6.064546151950085e-06
29.451569950457475,1.1471115813924578e-05
29.458755012655686,1.0481444444534713e-05
29.465940074853894,7.493761856787395e-06
29.4731251370521,6.008290785313973e-06
29.48031019925031,7.224272684899858e-06
29.48749526144852,8.163875434378995e-06
29.49468032364673,1.920919952326046e-05
29.501865385844937,1.6551287794128838e-05
29.509050448043148,1.1334203717089212e-05
29.516235510241355,6.085563064540032e-06
29.523420572439562,1.139957639887896e-05
29.530605634637773,1.1937268203236414e-05
29.53779069683598,1.2787687428778241e-05
29.54497575903419,1.6629193954425508e-05
29.5521608212324,1.9065110967737984e-05
29.559345883430606,9.806016566055098e-06
29.566530945628816,2.7823088991576174e-06
29.573716007827024,1.1753869303728957e-05
29.580901070025234,2.3200628268922674e-05
29.58808613222344,2.3827678263552786e-05
29.59527119442165,1.4876245178869448e-05
29.60245625661986,2.987317596017802e-05
29.609641318818067,3.378471265097679e-05
29.616826381016278,2.3890813660024113e-05
29.624011443214485,2.0300874895431356e-05
29.631196505412692,1.2876922615890321e-05
29.638381567610903,1.7194305598786726e-05
29.64556662980911,1.2076971166843187e-05
29.65275169200732,6.756584250067212e-06
29.65993675420553,1.2093432513592982e-05
29.66712181640374,1.2402349833461925e-05
29.674306878601946,2.503942738704821e-05
29.681491940800154,1.1978101530647043e-05
29.688677002998364,4.328129458982406e-06
29.69586206519657,2.1201685843040857e-06
29.703047127394782,1.3501628723231352e-05
29.71023218959299,1.4921000024761729e-05
29.717417251791197,8.660118281731157e-06
29.724602313989408,1.4139402694592778e-05
29.731787376187615,2.2836778532086403e-05
29.738972438385826,1.1090125397108205e-05
29.746157500584033,1.5361910804153158e-05
29.75334256278224,1.2156035693335783e-06
29.76052762498045,1.9556904672714068e-05
29.76771268717866,1.4867909725131138e-05
29.77489774937687,7.397988816995169e-06
29.782082811575076,1.7261810381146817e-05
29.789267873773284,1.8384134220060907e-05
29.796452935971494,1.2707585579818322e-05
29.8036379981697,1.850198277389506e-05
29.810823060367913,1.1460805229509995e-05
29.81800812256612,1.783982049384229e-05
29.82519318476433,1.6433609442515246e-05
29.832378246962538,1.2890381771961253e-05
29.839563309160745,1.3306887002972046e-05
29.846748371358956,3.5363031796126e-06
29.853933433557163,1.1233762250638208e-05
29.861118495755374,1.9410817438067643e-05
29.86830355795358,1.3197092693447228e-05
29.87548862015179,2.260674045654972e-05
29.88267368235,9.951912762352988e-06
29.889858744548206,1.6061871980699005e-05
29.897043806746417,1.7841634165502318e-05
29.904228868944625,1.5189286635263462e-05
29.91141393114283,3.3381113861361083e-06
29.918598993341043,1.3426838077436105e-05
29.92578405553925,9.728968245274643e-06
29.93296911773746,1.785485572601637e-05
29.940154179935668,2.593730410526309e-05
29.947339242133875,2.022647386464444e-05
29.954524304332086,2.2091700158325586e-05
29.961709366530293,1.9520566205536903e-05
29.968894428728504,1.000809652136659e-05
29.97607949092671,7.651942221783221e-06
29.983264553124922,1.546845144136178e-05
29.99044961532313,9.054266103525987e-06
29.997634677521336,9.917167710162584e-06
30.004819739719547,1.96361763807734e-05
30.012004801917755,2.4635586178126147e-05
30.019189864115965,2.214383020035249e-05
30.026374926314173,1.3430529197879211e-05
30.03355998851238,9.723065152941517e-06
30.04074505071059,2.717419627236806e-05
30.047930112908798,2.8241558108503995e-05
30.05511517510701,1.3495734081741783e-05
30.062300237305216,5.187259176296714e-06
30.069485299503423,1.238025889137696e-05
30.076670361701634,1.0379678022714337e-05
30.08385542389984,9.37110398822069e-06
30.091040486098052,1.1584549990633954e-05
30.09822554829626,1.527495153374095e-05
30.10541061049447,2.1017447422931064e-05
30.112595672692677,3.153268538475963e-05
30.119780734890885,2.9781414261291515e-05
30.126965797089095,1.7485952772940184e-05
30.134150859287303,1.6266371657662345e-05
30.141335921485513,1.1478844868242144e-05
30.14852098368372,1.244307749425674e-05
30.155706045881928,1.0022131045925035e-05
30.16289110808014,5.498425847858922e-06
30.170076170278346,8.430380706277203e-06
30.177261232476557,1.459249144211584e-06
30.184446294674764,6.131588839906118e-06
30.19163135687297,1.5279444859579875e-05
30.198816419071182,2.266510311619309e-05
30.20600148126939,3.496854013514071e-05
30.2131865434676,4.373851765185288e-05
30.220371605665807,3.103867396208965e-05
30.227556667864015,2.4479165106470437e-06
30.234741730062225,1.1910764537331755e-05
30.241926792260433,3.561667377018819e-06
30.249111854458643,1.0080265942274624e-05
30.25629691665685,1.0912170119907337e-05
30.26348197885506,1.3402942036011641e-05
30.27066704105327,9.026951623327718e-06
30.277852103251476,9.46536865835151e-06
30.285037165449687,1.6644490227343435e-05
30.292222227647894,2.803153702779463e-05
30.299407289846105,2.8667386248019193e-05
30.306592352044312,2.3299301237116013e-05
30.31377741424252,1.4945726974363286e-05
30.32096247644073,2.4011455546398954e-05
30.328147538638937,8.363292207959246e-06
30.335332600837148,7.623302127347071e-06
30.342517663035355,8.794107714719965e-06
30.349702725233563,3.029452190106171e-06
30.356887787431774,1.2682129737706862e-05
30.36407284962998,1.0680474868035057e-05
30.37125791182819,3.1005481991601284e-06
30.3784429740264,1.576713675993175e-05
30.385628036224606,2.05857736938839e-05
30.392813098422817,2.6796943542817553e-05
30.399998160621024,2.5141249372834698e-05
30.407183222819235,1.0607347835227317e-05
30.414368285017442,1.984732825914893e-05
30.421553347215653,3.746464901071332e-05
30.42873840941386,2.816709655292483e-05
30.435923471612067,1.3508676753717063e-05
30.44310853381028,1.5116297107443624e-05
30.450293596008486,1.0482161330443893e-05
30.457478658206696,1.0771069744242658e-05
30.464663720404904,1.447548246427202e-05
30.47184878260311,1.0606073136404113e-05
30.47903384480132,2.1557730301482757e-05
30.48621890699953,1.4925653124135782e-05
30.49340396919774,1.1477866711106446e-05
30.500589031395947,1.0065088915762071e-05
30.507774093594154,1.4700646657959735e-05
30.514959155792365,8.335115772002088e-06
30.522144217990572,1.652437682059256e-05
30.529329280188783,9.517666309257886e-06
30.53651434238699,7.885817241099558e-06
30.543699404585197,9.406850346593278e-06
30.55088446678341,5.600621000555455e-06
30.558069528981616,1.7588958945592853e-05
30.565254591179826,2.0490759038790658e-05
30.572439653378034,2.4607010820630863e-05
30.579624715576244,2.6033960692837784e-05
30.58680977777445,1.8312795663985836e-05
30.59399483997266,1.0571792783620394e-05
30.60117990217087,1.9693411544680583e-05
30.608364964369077,3.020269580429951e-05
30.615550026567288,3.551926207319888e-05
30.622735088765495,3.272286351995402e-05
30.629920150963702,2.2391988263441476e-05
30.637105213161913,1.2175122067986476e-05
30.64429027536012,1.1334089888106663e-05
30.65147533755833,1.7720676724828264e-05
30.65866039975654,1.7515522533765485e-05
30.665845461954746,2.061112485035053e-05
30.673030524152956,2.269209147173485e-05
30.680215586351164,2.5714309463906904e-05
30.687400648549374,2.3849430942866266e-05
30.69458571074758,9.531053872498243e-06
30.701770772945792,1.560328065335203e-05
30.708955835144,2.7409033954946674e-05
30.716140897342207,2.457659772087532e-05
30.723325959540418,1.3201070450670374e-05
30.730511021738625,2.0437031277999658e-05
30.737696083936836,2.136720757233574e-05
30.744881146135043,2.2053374155491776e-05
30.75206620833325,2.7711038970976568e-05
30.75925127053146,1.6552989233183256e-05
30.76643633272967,8.124403072377366e-06
30.77362139492788,2.06209792952462e-05
30.780806457126086,1.5116532053738803e-05
30.787991519324294,1.3601480012620085e-05
30.795176581522504,2.5624455466989974e-05
30.80236164372071,1.482802602041241e-05
30.809546705918923,6.817985886416281e-06
30.81673176811713,1.3571555394573647e-05
30.823916830315337,1.1362237767980264e-05
30.831101892513548,2.184905867008008e-05
30.838286954711755,3.1685552530013976e-05
30.845472016909966,3.25478513139721e-05
30.852657079108173,1.414567339867338e-05
30.859842141306384,1.7818772257580578e-05
30.86702720350459,1.4741820666881824e-05
30.8742122657028,3.661840170395818e-06
30.88139732790101,1.5779817422556705e-05
30.888582390099216,2.5935507884384205e-05
30.895767452297427,1.60765516310935e-05
30.902952514495635,6.16987326040292e-06
30.91013757669384,1.1166807785640908e-05
30.917322638892053,6.719537333256053e-06
30.92450770109026,2.334952852241294e-05
30.93169276328847,1.3354292485715516e-05
30.938877825486678,1.438513057781898e-05
30.946062887684885,2.0037871220574604e-05
30.953247949883096,2.2933226893966664e-05
30.960433012081303,1.7775092815533025e-05
30.967618074279514,1.5864393681244463e-05
30.97480313647772,2.7282965691935736e-05
30.98198819867593,8.461114055440769e-06
30.98917326087414,2.1939418621039595e-05
30.996358323072347,2.7606666398298153e-05
31.003543385270557,1.5476908591846297e-05
31.010728447468765,4.883286330574447e-06
31.017913509666975,2.1299635993049536e-05
31.025098571865183,2.282989993024027e-05
31.03228363406339,1.241736692172303e-05
31.0394686962616,3.2608863294875165e-05
31.046653758459808,3.8362976841042804e-05
31.05383882065802,2.2505221028492975e-05
31.061023882856226,2.656182707094181e-06
31.068208945054433,3.972457505035415e-06
31.075394007252644,1.0710451931025257e-05
31.08257906945085,1.5524977516665027e-05
31.089764131649062,1.6736444568309327e-05
31.09694919384727,2.0209496358740817e-05
31.104134256045477,1.8893656967997853e-05
31.111319318243687,2.0409458111157696e-05
31.118504380441895,1.78618968917391e-05
31.125689442640105,8.29056568610479e-06
31.132874504838313,2.6616054724374206e-05
31.140059567036523,2.037056551226216e-05
31.14724462923473,1.1631797295401407e-05
31.154429691432938,1.8095877841926014e-05
31.16161475363115,2.348438436388478e-05
31.168799815829356,1.2722602974995397e-05
31.175984878027567,1.757643795504848e-05
31.183169940225774,2.1343376725919823e-05
31.19035500242398,1.4840708309908302e-05
31.197540064622192,1.5445676548030227e-05
31.2047251268204,1.0279455576401908e-05
31.21191018901861,1.2092568799374568e-05
31.219095251216817,1.320015317109482e-05
31.226280313415025,4.254070343039096e-06
31.233465375613235,1.626539307152412e-05
31.240650437811443,2.9739960468801383e-05
31.247835500009653,3.657291255694639e-05
31.25502056220786,2.448912507016229e-05
31.262205624406068,5.815526760594722e-06
31.26939068660428,8.110652685258545e-06
31.276575748802486,4.1015848629800605e-06
31.283760811000697,1.9023795000592935e-05
31.290945873198904,2.531239653539526e-05
31.298130935397115,1.1789607385008032e-05
31.305315997595322,2.572232347050604e-06
31.31250105979353,1.1374581353385221e-05
31.31968612199174,2.6482823935365995e-05
31.326871184189947,2.166704565813079e-05
31.33405624638816,1.935249684298059e-05
31.341241308586365,1.954950793260508e-05
31.348426370784573,7.002444462029254e-06
31.355611432982784,6.753508655455649e-06
31.36279649518099,1.010050100005294e-05
31.3699815573792,1.1485889833416087e-05
31.37716661957741,1.9332187222340276e-05
31.384351681775616,1.9302024487388245e-05
31.391536743973827,1.3505917942494377e-05
31.398721806172034,2.1494940732265024e-05
31.405906868370245,1.5296891824452077e-05
31.413091930568452,2.025926885239641e-06
31.42027699276666,1.0374336437616765e-05
31.42746205496487,2.3398730147394804e-05
31.434647117163077,2.1649428390574064e-05
31.44183217936129,2.2888839722221138e-05
31.449017241559496,7.720872918682323e-06
31.456202303757706,8.43288540493902e-06
31.463387365955914,6.77785024198005e-06
31.47057242815412,4.3390241913099985e-06
31.47775749035233,1.6493841832298754e-06
31.48494255255054,1.4461636655430744e-05
31.49212761474875,2.3157530679348368e-05
31.499312676946957,8.695986718715548e-06
31.506497739145164,1.2709607393964623e-05
31.513682801343375,2.2690952542773822e-05
31.520867863541582,2.2050980764927335e-05
31.528052925739793,9.842720073707085e-06
31.535237987938,1.09822787760007e-05
31.542423050136208,2.4876280912867238e-05
31.54960811233442,1.288194561895453e-05
31.556793174532626,1.1005362953181828e-05
31.563978236730836,1.4205708819380283e-05
31.571163298929044,7.697195535936651e-06
31.57834836112725,2.0924980048397966e-06
31.58553342332546,1.4539733461618917e-05
31.59271848552367,1.4090593051999266e-05
31.59990354772188,3.768729113801256e-06
31.607088609920087,1.2234368446578142e-05
31.614273672118298,8.94330658618104e-06
31.621458734316505,7.588826774704852e-06
31.628643796514712,1.3848733589650718e-05
31.635828858712923,1.5593091987664926e-05
31.64301392091113,1.9205529870591922e-05
31.65019898310934,1.3094566569064561e-05
31.65738404530755,6.901693155883973e-06
31.664569107505756,1.2105359136871221e-05
31.671754169703966,4.7316930104034916e-06
31.678939231902174,2.815171748006672e-05
31.686124294100384,2.96702371592148e-05
31.69330935629859,6.307866127732689e-06
31.7004944184968,1.3411309520940483e-05
31.70767948069501,1.4170057314150431e-05
31.714864542893217,1.4213157233559273e-05
31.722049605091428,2.8549781374248406e-05
31.729234667289635,2.300280692418104e-05
31.736419729487846,1.8905490309201723e-05
31.743604791686053,1.554131336636129e-05
31.75078985388426,1.026857906960589e-05
31.75797491608247,2.261116353670901e-05
31.76515997828068,2.0834329861208363e-05
31.77234504047889,1.2505363871740928e-05
31.779530102677096,2.4435416761765495e-05
31.786715164875304,3.22478687878006e-05
31.793900227073514,1.9261703885373582e-05
31.80108528927172,1.163911373200731e-05
31.808270351469933,8.495699603883544e-06
31.81545541366814,7.215858196925242e-06
31.822640475866347,1.781943161824907e-05
31.829825538064558,2.2124693850086317e-05
31.837010600262765,4.691415901733873e-06
31.844195662460976,1.7403966682558392e-05
31.851380724659183,1.2338647055914499e-05
31.85856578685739,8.781126607434483e-06
31.8657508490556,4.069222573074256e-06
31.87293591125381,8.857788192854136e-06
31.88012097345202,5.983556688286576e-06
31.887306035650226,3.5557433260933794e-06
31.894491097848437,9.595142113991426e-06
31.901676160046645,1.0573277525664459e-05
31.90886122224485,1.8852385831444852e-05
31.916046284443063,2.8128204176216972e-05
31.92323134664127,1.3778203986812011e-05
31.93041640883948,1.985522650667885e-06
31.937601471037688,7.290000779717697e-06
31.944786533235895,1.1088848812393548e-05
31.951971595434106,1.1676869891948855e-05
31.959156657632313,1.6911955096675496e-05
31.966341719830524,1.995819618112852e-05
31.97352678202873,2.2195951336141744e-05
31.98071184422694,1.7703628099351975e-05
31.98789690642515,2.1293737606857504e-05
31.995081968623357,3.109614166954303e-05
32.002267030821564,1.1004134411903184e-05
32.009452093019775,8.822704649626132e-06
32.016637155217985,1.314730654609402e-05
32.02382221741619,2.180594122448532e-05
32.0310072796144,2.442309334012697e-05
32.03819234181261,1.995300808971901e-05
32.04537740401082,6.893485242672395e-06
32.052562466209025,2.4624404199742684e-06
32.059747528407236,1.640229172544248e-05
32.06693259060545,2.0431720615995605e-05
32.07411765280365,1.7101758007368978e-05
32.08130271500186,2.2315850219360806e-05
32.08848777720007,1.7966104076037746e-05
32.095672839398276,8.184953889196587e-06
32.10285790159649,1.5075306134102352e-05
32.1100429637947,4.593231498523961e-06
32.11722802599291,1.2851055127085932e-05
32.12441308819111,2.2031037696485432e-05
32.13159815038932,1.2152617787661361e-05
32.13878321258753,1.146555111450482e-05
32.14596827478574,1.2518994480446742e-05
32.15315333698395,5.7114158767217335e-06
32.16033839918216,2.004809387244958e-05
32.16752346138037,1.4818410358744534e-05
32.17470852357857,7.568430908978415e-06
32.181893585776784,1.7995080534371604e-05
32.189078647974995,1.8569102266716242e-05
32.1962637101732,1.800873533520252e-05
32.20344877237141,7.07326930323916e-06
32.21063383456962,2.0468639189566762e-05
32.217818896767824,1.5349542671979603e-05
32.225003958966035,7.976404871098066e-06
32.232189021164245,3.908105938880658e-06
32.239374083362456,3.645291243753506e-06
32.24655914556066,6.565914751364592e-06
32.25374420775887,6.452407598123385e-06
32.26092926995708,8.066186516309622e-06
32.268114332155285,1.3738479371236802e-05
32.275299394353496,1.4331601899038955e-05
32.28248445655171,5.772730451546903e-06
32.28966951874992,1.371021637655004e-05
32.29685458094812,3.2797248434313267e-06
32.30403964314633,1.5144028952655858e-05
32.31122470534454,6.7122982397337086e-06
32.31840976754275,2.5134073203054817e-05
32.32559482974096,2.6292521054740653e-05
32.33277989193917,1.2111573031769152e-05
32.33996495413737,6.00170090882104e-06
32.34715001633558,4.642525381911064e-06
32.35433507853379,5.6255874932082535e-06
32.361520140732004,1.0367180757588467e-05
32.36870520293021,1.4451977375980494e-05
32.37589026512842,2.1896541994773554e-05
32.38307532732663,3.329848444019306e-05
32.39026038952483,3.025762393064007e-05
32.397445451723044,2.5140380567424647e-05
32.404630513921255,1.3303797073949583e-05
32.411815576119466,1.6250959779562357e-05
32.41900063831767,2.637672272576193e-05
32.42618570051588,3.078469097889427e-05
32.43337076271409,2.778279065953986e-05
32.440555824912295,2.3186933758810905e-05
32.447740887110506,9.73166629273497e-06
32.454925949308716,6.8051886247031296e-06
32.46211101150692,4.7880493989868006e-06
32.46929607370513,6.862487567514327e-06
32.47648113590334,9.185453026209946e-06
32.48366619810155,2.3808655175852806e-05
32.490851260299756,3.089995101059613e-05
32.49803632249797,7.090506285616642e-06
32.50522138469618,1.336027070566804e-05
32.51240644689438,1.0608484361399051e-05
32.51959150909259,1.5192210842216077e-05
32.5267765712908,2.9069305496494823e-05
32.53396163348901,1.582969050152824e-05
32.54114669568722,7.989858592330224e-06
32.54833175788543,1.5212023056704183e-05
32.55551682008364,7.725740264739154e-06
32.56270188228184,7.13569899824536e-06
32.569886944480054,7.792694893893633e-06
32.577072006678264,1.4646865852883314e-05
32.58425706887647,4.651979825743709e-06
32.59144213107468,1.0585153380314757e-05
32.59862719327289,1.0951132059593801e-05
32.6058122554711,2.0965884361882834e-05
32.612997317669304,2.720480525188029e-05
32.620182379867515,1.5154919351569854e-05
32.627367442065726,1.9720362716687043e-05
32.63455250426393,1.91592497147787e-05
32.64173756646214,9.715038079484737e-06
32.64892262866035,6.623402978558689e-06
32.656107690858555,2.2494306958850003e-05
32.663292753056766,3.15086849304508e-05
32.670477815254976,3.201152384595213e-05
32.67766287745319,2.8330132168425667e-05
32.68484793965139,1.1962341013231228e-05
32.6920330018496,9.86879473726506e-06
32.69921806404781,4.6460400363689684e-06
32.706403126246016,6.069876240850136e-06
32.71358818844423,2.740850919744537e-06
32.72077325064244,5.997918293968225e-06
32.72795831284065,5.888984747084579e-06
32.73514337503885,6.356123847124129e-06
32.74232843723706,1.0805470607611873e-05
32.749513499435274,1.0951622467964233e-05
32.75669856163348,1.2167157586397808e-05
32.76388362383169,5.981220497824286e-06
32.7710686860299,1.7343579312695017e-05
32.7782537482281,1.1320854976291318e-05
32.785438810426314,1.180725999602595e-05
32.792623872624524,1.4691575858855953e-05
32.799808934822735,6.116728643199193e-06
32.80699399702094,1.128850076112676e-05
32.81417905921915,2.2297799454358833e-05
32.82136412141736,1.030680938924751e-05
32.828549183615564,3.242072652740278e-06
32.835734245813775,3.7889190870214974e-06
32.842919308011986,1.6643043512248353e-05
32.8501043702102,7.451353570831181e-06
32.8572894324084,6.902266222517686e-06
32.86447449460661,1.721785014940171e-05
32.87165955680482,1.3254900266810815e-05
32.878844619003026,8.899442774283174e-06
32.88602968120124,1.2404522435779733e-05
32.89321474339945,3.3192347458296362e-06
32.90039980559765,3.2813041381091815e-06
32.90758486779586,1.1655597333758561e-05
32.91476992999407,1.5058419133785114e-05
32.92195499219228,6.219871701088225e-06
32.92914005439049,4.854548417998235e-06
32.9363251165887,8.985799376858248e-06
32.94351017878691,8.312407561613237e-06
32.95069524098511,6.504553781362287e-06
32.95788030318332,1.0928312539920147e-05
32.965065365381534,2.9995769764211663e-06
32.97225042757974,1.294673575232592e-05
32.97943548977795,1.8606941166818052e-05
32.98662055197616,1.4540431712208938e-05
32.99380561417437,1.2589646381909742e-05
33.000990676372574,1.1656409562820236e-05
33.008175738570785,1.2414674697119581e-05
33.015360800768995,2.1471280917581445e-05
33.0225458629672,2.1677006628455373e-05
33.02973092516541,2.867675749245285e-05
33.03691598736362,2.677456669603296e-05
33.04410104956183,2.188390671956153e-05
33.051286111760035,2.001495256932263e-05
33.058471173958246,1.7624018897919114e-05
33.06565623615646,1.0360746228908086e-05
33.07284129835466,6.655453932720493e-06
33.08002636055287,1.4512241055783742e-05
33.08721142275108,7.935596087742147e-06
33.094396484949286,4.929759888741874e-06
33.1015815471475,8.954591682175993e-06
33.10876660934571,1.2773774185041596e-05
33.11595167154392,6.3829929591191234e-06
33.12313673374212,1.4244260436260744e-06
33.13032179594033,1.2107432322384861e-05
33.13750685813854,8.870862738826668e-06
33.14469192033675,8.977782838000728e-06
33.15187698253496,7.533740123457085e-06
33.15906204473317,4.7799015943424845e-06
33.16624710693138,1.724498021623854e-05
33.17343216912958,1.273984673704298e-05
33.180617231327794,1.8496718145202783e-05
33.187802293526005,1.4953775141011472e-05
33.19498735572421,1.1659326469689491e-05
33.20217241792242,7.062181581417351e-06
33.20935748012063,8.656487900935515e-06
33.216542542318834,1.411942530511143e-05
33.223727604517045,1.5033283482358595e-05
33.230912666715255,1.715441082845603e-05
33.238097728913466,9.99270959104025e-06
33.24528279111167,8.253388949684655e-06
33.25246785330988,1.4867470529048208e-05
33.25965291550809,1.7295513188450997e-05
33.266837977706295,2.015361581519128e-05
33.274023039904506,2.2432911262981148e-05
33.28120810210272,2.4714524232323364e-05
33.28839316430092,3.4476137376267886e-05
33.29557822649913,2.0585430754822596e-05
33.30276328869734,6.476744552149706e-06
33.30994835089555,1.14752644336856e-05
33.31713341309376,7.6216820389208575e-06
33.32431847529197,1.20252642082531e-05
33.33150353749018,9.377878374981718e-06
33.33868859968838,4.879120562431439e-06
33.34587366188659,3.8246616108323855e-06
33.3530587240848,8.909610380599924e-06
33.360243786283014,1.2693265559380296e-05
33.36742884848122,1.07377459925591e-05
33.37461391067943,1.3474470873395368e-05
33.38179897287764,1.3489917112931475e-05
33.38898403507584,1.165923815559823e-05
33.396169097274054,1.744216653695853e-05
33.403354159472265,1.6329874496965025e-05
33.41053922167047,8.726920499059369e-06
33.41772428386868,7.482715171527517e-06
33.42490934606689,5.727718831493143e-06
33.4320944082651,1.5463744359019874e-06
33.439279470463305,1.687150058202965e-05
33.446464532661516,2.1285417487044535e-05
33.453649594859726,1.3023903413774345e-05
33.46083465705793,1.5903293211233227e-05
33.46801971925614,1.9624450191024776e-05
33.47520478145435,1.7996208909666315e-05
33.48238984365256,6.400708298032883e-06
33.489574905850766,6.80825863611878e-06
33.49675996804898,3.11732059485007e-06
33.50394503024719,7.113143216551192e-06
33.51113009244539,1.0513507323026736e-05
33.5183151546436,6.8614138139567035e-06
33.52550021684181,3.5710019466799234e-06
33.53268527904002,1.7902586271797896e-05
33.53987034123823,2.616941731272436e-05
33.54705540343644,1.8728530359781643e-05
33.55424046563465,1.0051392550454235e-05
33.56142552783285,3.7377138201684143e-06
33.568610590031064,1.0239094869240937e-05
33.575795652229274,1.3473364030478188e-06
33.58298071442748,1.2959132426061764e-05
33.59016577662569,1.7675605888372886e-05
33.5973508388239,1.152336615500241e-05
33.60453590102211,4.679538707507608e-06
33.611720963220314,6.023788355871911e-06
33.618906025418525,7.166607336169889e-06
33.626091087616736,1.1613552096407818e-05
33.63327614981494,1.8537708548621345e-05
33.64046121201315,2.1895713054435518e-05
33.64764627421136,1.9628105187430037e-05
33.654831336409565,2.3342302485617196e-05
33.662016398607776,2.2637524075532236e-05
33.669201460805986,9.907296605516981e-06
33.6763865230042,8.663543535317664e-06
33.6835715852024,6.696481721650296e-06
33.69075664740061,5.715585304049588e-06
33.69794170959882,8.76550182472163e-06
33.705126771797026,4.5720911940798005e-06
33.71231183399524,4.370916413806315e-06
33.71949689619345,1.8070469656769128e-05
33.72668195839165,1.6355915479360985e-05
33.73386702058986,5.091917933022876e-06
33.74105208278807,6.365825772005708e-06
33.748237144986284,3.498280090876664e-06
33.75542220718449,4.631024129925477e-06
33.7626072693827,1.076259162518144e-05
33.76979233158091,9.31236479129135e-06
33.77697739377911,7.102836080162219e-06
33.784162455977324,1.535836059965178e-05
33.791347518175535,7.031184462508222e-06
33.798532580373745,2.7176585245960073e-06
33.80571764257195,6.521984666776263e-06
33.81290270477016,1.296975937304471e-05
33.82008776696837,1.1898658604599572e-05
33.827272829166574,1.2767955569237925e-05
33.834457891364785,9.096205791328686e-06
