t_s,experiment_z
87.92291999998412,0.11389034039308828
87.93960999998411,0.09239424751361068
87.95629999998411,0.05551583093350578
87.97298999998411,-0.022087550200255875
87.9896799999841,-0.14305627309027422
88.0063699999841,-0.2982145750226046
88.0230599999841,-0.4708781894494004
88.0397499999841,-0.6288402266252057
88.0564399999841,-0.7523510960456153
88.07312999998409,-0.8389754589801928
88.08981999998409,-0.8735955890160881
88.10650999998408,-0.8689331331869555
88.12319999998408,-0.835943583011867
88.13988999998408,-0.7827871520834454
88.15657999998407,-0.7122711775749696
88.17326999998407,-0.6394283180641752
88.18995999998407,-0.5640217499104273
88.20664999998407,-0.4965914209640887
88.22333999998406,-0.43671836011493553
88.24002999998406,-0.3903497592363627
88.25671999998406,-0.3560651147395962
88.27340999998405,-0.33782785360099643
88.29009999998405,-0.3195908079456789
88.30678999998405,-0.28692450125524327
88.32347999998404,-0.22163107554253975
88.34016999998404,-0.13051523442209015
88.35685999998404,-0.021597390484477296
88.37354999998404,0.09687683083403639
88.39023999998403,0.20067147305532726
88.40692999998403,0.27879638195666007
88.42361999998403,0.32723061229417155
88.44030999998402,0.3426250874499798
88.45699999998402,0.3484046478043597
88.47368999998402,0.3610281099506
88.49037999998401,0.3977714650876726
88.50706999998401,0.4824834813693292
88.52375999998401,0.6190635219505818
88.540449999984,0.7987059490153667
88.557139999984,1.0174610867860687
88.573829999984,1.226498787126065
88.590519999984,1.3863280254827064
88.607209999984,1.4699133053344455
88.62389999998399,1.4476898276276053
88.64058999998399,1.3155720211449906
88.65727999998398,1.0941396147393085
88.67396999998398,0.8009061186423548
88.69065999998398,0.45768036057001216
88.70734999998398,0.10649441941135489
88.72403999998397,-0.2253762953018327
88.74072999998397,-0.5133184157355356
88.75741999998397,-0.7482845826308068
88.77410999998396,-0.9240034863301564
88.79079999998396,-1.0544246212626405
88.80748999998396,-1.1416350774912891
88.82417999998395,-1.1953307526555959
88.84086999998395,-1.2230552637626206
88.85755999998395,-1.228838718598955
88.87424999998395,-1.221867350177981
88.89093999998394,-1.2030934994315787
88.90762999998394,-1.1704209152233953
88.92431999998394,-1.1244655346732664
88.94100999998393,-1.0589528313488838
88.95769999998393,-0.9565471905964704
88.97438999998393,-0.8099094727465965
88.99107999998392,-0.6257476323744047
89.00776999998392,-0.4075207987289932
89.02445999998392,-0.16589431646232194
89.04114999998392,0.07846602852980938
89.05783999998391,0.31380912735023025
89.07452999998391,0.5270884475327057
89.0912199999839,0.6882895649005443
89.1079099999839,0.8076911915369575
89.1245999999839,0.8817806435408442
89.1412899999839,0.9158560793479975
89.1579799999839,0.9255283070227828
89.17466999998389,0.9290291760374836
89.19135999998389,0.9350487681138789
89.20804999998388,0.9646532486469553
89.22473999998388,1.005250852513835
89.24142999998388,1.0383259722291454
89.25811999998388,1.029745187357687
89.27480999998387,0.9559752459804386
89.29149999998387,0.8063186985926257
89.30818999998387,0.5853995686074942
89.32487999998386,0.32450890723949544
89.34156999998386,0.05192371113555329
89.35825999998386,-0.1956003588374836
89.37494999998385,-0.38561584928019227
89.39163999998385,-0.4982100969908561
89.40832999998385,-0.5322652422248648
89.42501999998385,-0.48690015077511
89.44170999998384,-0.39661491880043265
89.45839999998384,-0.2787243535246377
89.47508999998384,-0.1698906730560886
89.49177999998383,-0.0938367171729484
89.50846999998383,-0.07080476142851935
89.52515999998383,-0.09884908570914797
89.54184999998382,-0.1874790809856592
89.55853999998382,-0.31583536762744
89.57522999998382,-0.46244165019268774
89.59191999998382,-0.6096374348093034
89.60860999998381,-0.745243325629712
89.62529999998381,-0.844085708016791
89.6419899999838,-0.9099609749029018
89.6586799999838,-0.9367938589618867
89.6753699999838,-0.9143363048126328
89.6920599999838,-0.8543005894267616
89.7087499999838,-0.7613871605452079
89.72543999998379,-0.6393862918396398
89.74212999998379,-0.509254351020053
89.75881999998379,-0.3870882190122727
89.77550999998378,-0.2692327852110029
89.79219999998378,-0.16231652318212866
89.80888999998378,-0.05883779649140373
89.82557999998377,0.06095820704454581
89.84226999998377,0.20614548998871932
89.85895999998377,0.38846440295560947
89.87564999998376,0.611576652682732
89.89233999998376,0.850229786805257
89.90902999998376,1.0744142188261272
89.92571999998376,1.2459535392360308
89.94240999998375,1.3459540824155931
89.95909999998375,1.3714135259610967
89.97578999998375,1.3322603932371608
89.99247999998374,1.2332913484349721
90.00916999998374,1.1003362480012948
90.02585999998374,0.9437129876817761
90.04254999998373,0.7904763701159813
90.05923999998373,0.6496559729092325
90.07592999998373,0.5430904586806025
90.09261999998373,0.46111702090307255
90.10930999998372,0.39250737540445274
90.12599999998372,0.32153636266109414
90.14268999998372,0.21427953511756684
90.15937999998371,0.04438701079624237
90.17606999998371,-0.18903084916360938
90.1927599999837,-0.48055986619023644
90.2094499999837,-0.8061577765238882
90.2261399999837,-1.1149416330965631
90.2428299999837,-1.3754937926567838
90.2595199999837,-1.5566362793687807
90.27620999998369,-1.639530570439234
90.29289999998369,-1.6265211576142915
90.30958999998369,-1.5275236890739807
90.32627999998368,-1.3578741258855371
90.34296999998368,-1.135446603939323
90.35965999998368,-0.8804093224686121
90.37634999998367,-0.6146431812624056
90.39303999998367,-0.35632013275574304
90.40972999998367,-0.1315601467713234
90.42641999998366,0.03951332191632704
90.44310999998366,0.173551111980003
90.45979999998366,0.2654724292844066
90.47648999998366,0.32670563007893555
90.49317999998365,0.3822952263490449
90.50986999998365,0.42843295113713237
90.52655999998365,0.4769618635030379
90.54324999998364,0.5444853135366938
90.55993999998364,0.6140249870995814
90.57662999998364,0.6852502758088215
90.59331999998363,0.7493729218377951
90.61000999998363,0.7796795672118572
90.62669999998363,0.7669940260136706
90.64338999998363,0.7054678820931327
90.66007999998362,0.605765751528125
90.67676999998362,0.48812781094043795
90.69345999998362,0.3841266223968578
90.71014999998361,0.32463956152348483
90.72683999998361,0.3207204481128844
90.74352999998361,0.37351875603372975
90.7602199999836,0.45970867353959344
90.7769099999836,0.5396415055790795
90.7935999999836,0.5725879511371157
90.8102899999836,0.5442550844177061
90.82697999998359,0.44072278230084344
90.84366999998359,0.28421853170714784
90.86035999998359,0.09079078513923877
90.87704999998358,-0.11936566927405098
90.89373999998358,-0.3192975880486379
90.91042999998358,-0.49091873113392365
90.92711999998357,-0.6183231673953841
90.94380999998357,-0.6933948313126923
90.96049999998357,-0.7222186161840856
90.97718999998357,-0.7191202615817397
90.99387999998356,-0.6916350395959293
91.01056999998356,-0.656127823212839
91.02725999998356,-0.6274030103693743
91.04394999998355,-0.6247116912119793
91.06063999998355,-0.6569736275942702
91.07732999998355,-0.724196792927492
91.09401999998354,-0.8221494371233582
91.11070999998354,-0.9281536651312837
91.12739999998354,-1.0176612532454554
91.14408999998354,-1.0643194018871331
91.16077999998353,-1.043451327849562
91.17746999998353,-0.9448621227535977
91.19415999998353,-0.7702033947967329
91.21084999998352,-0.5249493005601581
91.22753999998352,-0.22931186871095438
91.24422999998352,0.09476966244812421
91.26091999998351,0.41100709160526405
91.27760999998351,0.6938746425613816
91.29429999998351,0.9256194180305652
91.3109899999835,1.0939291774676483
91.3276799999835,1.2021255780673155
91.3443699999835,1.2688455477328522
91.3610599999835,1.293546831129817
91.3777499999835,1.302608996549243
91.39443999998349,1.3102839729688935
91.41112999998349,1.3091461323497706
91.42781999998348,1.2912423308099874
91.44450999998348,1.2359672109874307
91.46119999998348,1.129131760987312
91.47788999998347,0.9638908630153712
91.49457999998347,0.738797062347416
91.51126999998347,0.45967443899732263
91.52795999998347,0.14204333099911415
91.54464999998346,-0.19009927966405143
91.56133999998346,-0.48775389360069926
91.57802999998346,-0.7285983409416482
91.59471999998345,-0.8880598921366099
91.61140999998345,-0.9615164257320714
91.62809999998345,-0.9608656621769438
91.64478999998344,-0.9063184409352405
91.66147999998344,-0.827889094235388
91.67816999998344,-0.7671917916315623
91.69485999998344,-0.7329676400740576
91.71154999998343,-0.7377901563199905
91.72823999998343,-0.7761953497544413
91.74492999998343,-0.8230197296939591
91.76161999998342,-0.860070439609117
91.77830999998342,-0.869065042067686
91.79499999998342,-0.8327588483565193
91.81168999998341,-0.7536466169192705
91.82837999998341,-0.6345940408273106
91.84506999998341,-0.490378996293508
91.8617599999834,-0.31171060341542955
91.8784499999834,-0.11249319743066007
91.8951399999834,0.0991922132788679
91.9118299999834,0.3027669414734491
91.9285199999834,0.47662678706255596
91.94520999998339,0.5947350281571693
91.96189999998339,0.6571441914649205
91.97858999998338,0.6493785876135374
91.99527999998338,0.5872645324279463
92.01196999998338,0.4888669878345569
92.02865999998338,0.3862804023470399
92.04534999998337,0.319209360147349
92.06203999998337,0.30865361856772494
92.07872999998337,0.3581951625623906
92.09541999998336,0.45477492793369206
92.11210999998336,0.5631423016290408
92.12879999998336,0.6618887017820347
92.14548999998335,0.730370248176866
92.16217999998335,0.7534355003954256
92.17886999998335,0.7298882156136015
92.19555999998335,0.6765238777689127
92.21224999998334,0.5995541904737093
92.22893999998334,0.5278592173749515
92.24562999998334,0.4699672516322116
92.26231999998333,0.43511993025566326
92.27900999998333,0.4150385394816568
92.29569999998333,0.39470006781525996
92.31238999998332,0.3463572719623608
92.32907999998332,0.2515692815493733
92.34576999998332,0.10193999554007127
92.36245999998332,-0.10571564667655552
92.37914999998331,-0.35643143482139633
92.39583999998331,-0.6370361471017634
92.4125299999833,-0.9191731863029086
92.4292199999833,-1.1714805852433383
92.4459099999833,-1.3665701461779332
92.4625999999833,-1.492306848982788
92.4792899999833,-1.5299683908141803
92.49597999998329,-1.4887454837842988
92.51266999998329,-1.3722954746015856
92.52935999998328,-1.1883841814834408
92.54604999998328,-0.9594193046311565
92.56273999998328,-0.7064684881292596
92.57942999998328,-0.46849402491950487
92.59611999998327,-0.2661242765371524
92.61280999998327,-0.10699190702831825
92.62949999998327,0.012775729591153072
92.64618999998326,0.11273740700999081
92.66287999998326,0.20988284081504532
92.67956999998326,0.31373191263615424
92.69625999998325,0.4399424052755334
92.71294999998325,0.5897780943502869
92.72963999998325,0.7608797368134591
92.74632999998325,0.9468638388632723
92.76301999998324,1.1313826191292173
92.77970999998324,1.2923438483822978
92.79639999998324,1.4077375045052452
92.81308999998323,1.463932502657129
92.82977999998323,1.4500410694126247
92.84646999998323,1.3523043211114323
92.86315999998322,1.1812763411579927
92.87984999998322,0.945735760542228
92.89653999998322,0.6827218731775241
92.91322999998322,0.4339109856647604
92.92991999998321,0.22330436068648535
92.94660999998321,0.054354194447247935
92.9632999999832,-0.07651636590645722
92.9799899999832,-0.18936645380765202
92.9966799999832,-0.3042196562399185
93.0133699999832,-0.4340250740299974
93.0300599999832,-0.5764903524679766
93.04674999998319,-0.718394118825131
93.06343999998319,-0.8485968116634881
93.08012999998319,-0.9495881088157218
93.09681999998318,-0.9988364386336402
93.11350999998318,-0.9854591353617699
93.13019999998318,-0.912540276662208
93.14688999998317,-0.7849792677151956
93.16357999998317,-0.6263289229419837
93.18026999998317,-0.4703134767363111
93.19695999998316,-0.323497016198192
93.21364999998316,-0.19891457143434996
93.23033999998316,-0.12182577976741292
93.24702999998316,-0.09571958045645536
93.26371999998315,-0.11298099841902089
93.28040999998315,-0.16517927465332707
93.29709999998315,-0.23801732538617618
93.31378999998314,-0.3149535614100948
93.33047999998314,-0.3742364391676666
93.34716999998314,-0.4106726804204538
93.36385999998313,-0.40475310773710577
93.38054999998313,-0.3454120849863973
93.39723999998313,-0.22876347440452555
93.41392999998313,-0.05651072117017853
93.43061999998312,0.1636249384743591
93.44730999998312,0.39954963931326304
93.46399999998312,0.6210809045330675
93.48068999998311,0.7843268652251573
93.49737999998311,0.8747153891707493
93.5140699999831,0.8989803808961283
93.5307599999831,0.8705990478098804
93.5474499999831,0.8236805745497087
93.5641399999831,0.7859946564070788
93.5808299999831,0.7677265964644653
93.59751999998309,0.7748940737900702
93.61420999998309,0.8040168084651953
93.63089999998309,0.8333954566251626
93.64758999998308,0.8435164535461216
93.66427999998308,0.8131236322241785
93.68096999998308,0.7254795945061512
93.69765999998307,0.5866292970227345
93.71434999998307,0.3990778892372062
93.73103999998307,0.17113867503988903
93.74772999998306,-0.07797572710144973
93.76441999998306,-0.3219612406419113
93.78110999998306,-0.5390704833748471
93.79779999998306,-0.7119400867487014
93.81448999998305,-0.8365889264495763
93.83117999998305,-0.9240353720987623
93.84786999998305,-0.9923218433168798
93.86455999998304,-1.05767795102629
93.88124999998304,-1.122737095143032
93.89793999998304,-1.198836217273012
93.91462999998303,-1.269044226231141
93.93131999998303,-1.31118304992063
93.94800999998303,-1.3109688426876265
93.96469999998303,-1.2569453010690277
93.98138999998302,-1.1332169185374268
93.99807999998302,-0.94932484254252
94.01476999998302,-0.7122597257636892
94.03145999998301,-0.42783771878493315
94.04814999998301,-0.11674115299831492
94.06483999998301,0.20730722436132604
94.081529999983,0.5323850232480777
94.098219999983,0.8273859504423878
94.114909999983,1.0728290724391654
94.131599999983,1.243402748871545
94.14828999998299,1.3196501699237506
94.16497999998299,1.3090909207141732
94.18166999998299,1.2308591543125988
94.19835999998298,1.0927060312550179
94.21504999998298,0.9256016399559014
94.23173999998298,0.7530545947681513
94.24842999998297,0.5996095123779138
94.26511999998297,0.490104082015461
94.28180999998297,0.43483722105249073
94.29849999998297,0.4151481878209224
94.31518999998296,0.41562456973323136
94.33187999998296,0.4176164291805845
94.34856999998296,0.3883542670033833
94.36525999998295,0.3164236529779024
94.38194999998295,0.20338675074440038
94.39863999998295,0.05668780905418715
94.41532999998294,-0.09951300744577805
94.43201999998294,-0.2319406785196922
94.44870999998294,-0.32994614181114157
94.46539999998294,-0.38068886462278784
94.48208999998293,-0.39258674561097384
94.49877999998293,-0.3866651368397171
94.51546999998293,-0.38110506999676375
94.53215999998292,-0.393502091143089
94.54884999998292,-0.43165926443096353
94.56553999998292,-0.4886672284687658
94.58222999998291,-0.5613387077451214
94.59891999998291,-0.6344293361908165
94.61560999998291,-0.6840583736930377
94.6322999999829,-0.7149259025316361
94.6489899999829,-0.7242554335922406
94.6656799999829,-0.7045667329285578
94.6823699999829,-0.6597430725617732
94.6990599999829,-0.5889578323344031
94.71574999998289,-0.4951202766341932
94.73243999998289,-0.39495139864925105
94.74912999998288,-0.3027470963039515
94.76581999998288,-0.21329095026924602
94.78250999998288,-0.1399425423107007
94.79919999998287,-0.09172032210233597
94.81588999998287,-0.058725095522888085
94.83257999998287,-0.03289699227510267
94.84926999998287,0.0010025425109388064
94.86595999998286,0.06594310651220281
94.88264999998286,0.16362427146051106
94.89933999998286,0.29260759141054
94.91602999998285,0.4701950403223789
94.93271999998285,0.6856759919533597
94.94940999998285,0.9277580286384967
94.96609999998284,1.1730285302818833
94.98278999998284,1.3843887433770703
94.99947999998284,1.5246427296514622
95.01616999998284,1.5730648797028242
95.03285999998283,1.5179869098610246
95.04954999998283,1.3640447234390478
95.06623999998283,1.1306702576126624
95.08292999998282,0.848709562873102
95.09961999998282,0.5550403152157003
95.11630999998282,0.2754260992714035
95.13299999998281,0.03010708804231884
95.14968999998281,-0.17964369820746373
95.16637999998281,-0.3629100738867834
95.1830699999828,-0.521278783980687
95.1997599999828,-0.6664520183939353
95.2164499999828,-0.8080642718504482
95.2331399999828,-0.9507577347786623
95.2498299999828,-1.0875221284306993
95.26651999998279,-1.2013139467489002
95.28320999998279,-1.2742442070111903
95.29989999998278,-1.298965771550601
95.31658999998278,-1.2640524388722358
95.33327999998278,-1.1747866443367039
95.34996999998278,-1.0401020024141865
95.36665999998277,-0.8782795460680619
95.38334999998277,-0.7084058393437559
95.40003999998277,-0.5454560189448613
95.41672999998276,-0.39224072894070966
95.43341999998276,-0.2492484266925559
95.45010999998276,-0.10807004991562896
95.46679999998275,0.022234775769386907
95.48348999998275,0.14124763629394535
95.50017999998275,0.24681127181456416
95.51686999998275,0.33495509933451717
95.53355999998274,0.41363869433342176
95.55024999998274,0.4900768638460529
95.56693999998274,0.5655093769564236
95.58362999998273,0.6525693471080166
95.60031999998273,0.7475293239195708
95.61700999998273,0.8470462276600744
95.63369999998272,0.9420802754015833
95.65038999998272,1.0042283657470408
95.66707999998272,1.01342912345713
95.68376999998272,0.9528528850441231
95.70045999998271,0.8151064708232679
95.71714999998271,0.6153402064090598
95.7338399999827,0.3804820623910703
95.7505299999827,0.16112358099549254
95.7672199999827,-0.004594652593603108
95.7839099999827,-0.09015941593319586
95.8005999999827,-0.09847647043719665
95.81728999998269,-0.04633339499320491
95.83397999998269,0.0370761863739662
95.85066999998268,0.1326315504067488
95.86735999998268,0.20047865933811687
95.88404999998268,0.22669593513410516
95.90073999998268,0.19225140665099497
95.91742999998267,0.1058665307533612
95.93411999998267,-0.01707293008076614
95.95080999998267,-0.16292858539077898
95.96749999998266,-0.31820906270217847
95.98418999998266,-0.46336195389067597
96.00087999998266,-0.5865506934895965
96.01756999998265,-0.6784959782931299
96.03425999998265,-0.7460380329902648
96.05094999998265,-0.808574275922366
96.06763999998265,-0.8654779376085808
96.08432999998264,-0.9184007857890666
96.10101999998264,-0.9608439797073052
96.11770999998264,-0.9812599410722723
96.13439999998263,-0.9743294327910602
96.15108999998263,-0.9352867693095417
96.16777999998263,-0.8559943946934495
96.18446999998262,-0.7341625912999946
96.20115999998262,-0.5736655077199486
96.21784999998262,-0.38341812000897596
96.23453999998262,-0.16266430867168602
96.25122999998261,0.08012093377406469
96.26791999998261,0.335818867426975
96.2846099999826,0.5900970851541737
96.3012999999826,0.8291781225545394
96.3179899999826,1.0231771586632323
96.3346799999826,1.1584217644657597
96.3513699999826,1.2265092676806517
96.36805999998259,1.2267541987986101
96.38474999998259,1.174492720631811
96.40143999998259,1.094755381670372
96.41812999998258,0.9987069276505741
96.43481999998258,0.9030860205760474
96.45150999998258,0.8239530985556699
96.46819999998257,0.7574867606556712
96.48488999998257,0.7154058852249355
96.50157999998257,0.6903447747838105
96.51826999998256,0.6585022765597006
96.53495999998256,0.5939879092411202
96.55164999998256,0.465913507922324
96.56833999998256,0.2508969718903371
96.58502999998255,-0.033925831012051814
96.60171999998255,-0.3618482473162388
96.61840999998255,-0.6872697388384911
96.63509999998254,-0.9617228781765074
96.65178999998254,-1.160439408119341
96.66847999998254,-1.2722474535539778
96.68516999998253,-1.2960943355615457
96.70185999998253,-1.2528372785119994
96.71854999998253,-1.1647911337793595
96.73523999998253,-1.0546706949923623
96.75192999998252,-0.93329122039063
96.76861999998252,-0.8073573911954993
96.78530999998252,-0.6753756497372311
96.80199999998251,-0.5408648172792319
96.81868999998251,-0.41219401533826083
96.83537999998251,-0.2879835767292721
96.8520699999825,-0.16570380518824632
96.8687599999825,-0.04762895469086998
96.8854499999825,0.06533357081045595
96.9021399999825,0.17002465000682968
96.91882999998249,0.2579694925681079
96.93551999998249,0.33145811585966845
96.95220999998249,0.38887384634427236
96.96889999998248,0.4313861104279416
96.98558999998248,0.4601005544825495
97.00227999998248,0.4772656020371502
97.01896999998247,0.46771252650892353
97.03565999998247,0.437579946924465
97.05234999998247,0.38828934040786856
97.06903999998246,0.32998651038609367
97.08572999998246,0.29758450214422927
97.10241999998246,0.31425702602618366
97.11910999998246,0.37870797551040764
97.13579999998245,0.4978249551730222
97.15248999998245,0.6478947606156671
97.16917999998245,0.7900877568533208
97.18586999998244,0.8974055737979055
97.20255999998244,0.9327255383851342
97.21924999998244,0.8761469354536047
97.23593999998243,0.7395892655448106
97.25262999998243,0.5425512619950597
97.26931999998243,0.3142956401757909
97.28600999998243,0.0950560857571204
97.30269999998242,-0.08989780204384278
97.31938999998242,-0.22873597972958268
97.33607999998242,-0.31496121202694155
97.35276999998241,-0.36350775335450125
97.36945999998241,-0.39329548762326766
97.38614999998241,-0.4096182789502501
97.4028399999824,-0.43021272066279964
97.4195299999824,-0.47771185109690767
97.4362199999824,-0.5545515067403983
97.4529099999824,-0.6622917206180805
97.46959999998239,-0.7886722885852014
97.48628999998239,-0.9132109451108736
97.50297999998239,-1.0232041008644592
97.51966999998238,-1.1010642236749555
97.53635999998238,-1.1277614556569087
97.55304999998238,-1.1037421225462336
97.56973999998237,-1.0320415594656707
97.58642999998237,-0.916801276569487
97.60311999998237,-0.76293994230929
97.61980999998237,-0.5774222337184288
97.63649999998236,-0.3610025278262289
97.65318999998236,-0.11939264745618325
97.66987999998236,0.12725335616717134
97.68656999998235,0.3598034420045457
97.70325999998235,0.5709375817595618
97.71994999998235,0.750598102765878
97.73663999998234,0.8996849965822978
97.75332999998234,1.028301993144087
97.77001999998234,1.142357709477921
97.78670999998234,1.2389427536618307
97.80339999998233,1.3195932491721465
97.82008999998233,1.37502442493709
97.83677999998233,1.3908435491308702
97.85346999998232,1.345740779294308
97.87015999998232,1.2333758000774744
97.88684999998232,1.050596600673236
97.90353999998231,0.8023502556014852
97.92022999998231,0.507688977642877
97.93691999998231,0.19544860448438003
97.9536099999823,-0.1048879965507916
97.9702999999823,-0.3537663957848332
97.9869899999823,-0.5212434394577601
98.0036799999823,-0.5958500232479278
98.0203699999823,-0.5870005607122952
98.03705999998229,-0.521859424947105
98.05374999998229,-0.446861331585775
98.07043999998228,-0.4036218270175847
98.08712999998228,-0.4107374150034097
98.10381999998228,-0.47324054022965395
98.12050999998227,-0.5769395764837164
98.13719999998227,-0.6865512002838688
98.15388999998227,-0.772497988104961
98.17057999998227,-0.8189620284155396
98.18726999998226,-0.8167645690634042
98.20395999998226,-0.7726683289560913
98.22064999998226,-0.6997312207446243
98.23733999998225,-0.6094731333539248
98.25402999998225,-0.5055722427169896
98.27071999998225,-0.39431973311915547
98.28740999998224,-0.2826435399568117
98.30409999998224,-0.17204821158613773
98.32078999998224,-0.07104899179012711
98.33747999998224,0.012226949337682468
98.35416999998223,0.07602150556657519
98.37085999998223,0.11848153426236893
98.38754999998223,0.13956348993116144
98.40423999998222,0.1471819927359473
98.42092999998222,0.14607982638442635
98.43761999998222,0.15411242988306478
98.45430999998221,0.1889087923344406
98.47099999998221,0.2561942819619077
98.48768999998221,0.3510920028786449
98.5043799999822,0.45896704318415577
98.5210699999822,0.5613899196729022
98.5377599999822,0.643527371929353
98.5544499999822,0.6922608863886288
98.5711399999822,0.7069697521026849
98.58782999998219,0.6914178992774996
98.60451999998219,0.6589699043435518
98.62120999998218,0.6323684981898545
98.63789999998218,0.6200769450899969
98.65458999998218,0.6381208343586664
98.67127999998218,0.68297039070576
98.68796999998217,0.7267994632217294
98.70465999998217,0.7421575987268616
98.72134999998217,0.6974126436766124
98.73803999998216,0.5601518417857704
98.75472999998216,0.3459298847345994
98.77141999998216,0.0571007451986476
98.78810999998215,-0.2800268581365323
98.80479999998215,-0.6260082798477514
98.82148999998215,-0.9452084503060346
98.83817999998215,-1.2032900404193645
98.85486999998214,-1.3742331009197062
98.87155999998214,-1.4585636621780167
98.88824999998214,-1.4607576001246971
98.90493999998213,-1.4018338889675759
98.92162999998213,-1.2954590782662956
98.93831999998213,-1.1555249880102998
98.95500999998212,-1.002315521759165
98.97169999998212,-0.8458765302066572
98.98838999998212,-0.6973156722542224
99.00507999998212,-0.5577428953729611
99.02176999998211,-0.4254536811332614
99.03845999998211,-0.29307039729364776
99.0551499999821,-0.15416786174335417
99.0718399999821,-0.009165627768368724
99.0885299999821,0.14281942208652146
99.1052199999821,0.30315356319569536
99.1219099999821,0.4664494283797424
99.13859999998209,0.6358577702527719
99.15528999998209,0.8034339650694413
99.17197999998209,0.9551302980834858
99.18866999998208,1.0765505122781016
99.20535999998208,1.150215762303457
99.22204999998208,1.1668347668883614
99.23873999998207,1.1287639351234915
99.25542999998207,1.042213610981933
99.27211999998207,0.9184294255432571
99.28880999998206,0.7711044248206411
99.30549999998206,0.6229876022031947
99.32218999998206,0.4974070858502241
99.33887999998205,0.40453566058756696
99.35556999998205,0.3400440322555186
99.37225999998205,0.2811068541211251
99.38894999998205,0.1957221472832669
99.40563999998204,0.06873982588650739
99.42232999998204,-0.10427338269109884
99.43901999998204,-0.30754832365202667
99.45570999998203,-0.5070194823571644
99.47239999998203,-0.6703811131315836
99.48908999998203,-0.772940949974735
99.50577999998202,-0.8054848941869475
99.52246999998202,-0.7680378003128437
99.53915999998202,-0.668121510245184
99.55584999998202,-0.525961397735553
99.57253999998201,-0.37347840018076056
99.58922999998201,-0.24600946583098904
99.605919999982,-0.17288594436523147
99.622609999982,-0.16237697049166627
99.639299999982,-0.21104307544810974
99.655989999982,-0.3037030582705554
99.672679999982,-0.4153876332750483
99.68936999998199,-0.5257108972344998
99.70605999998199,-0.6171392517745359
99.72274999998199,-0.6755274073679509
99.73943999998198,-0.6945585840844359
99.75612999998198,-0.6738980541954119
99.77281999998198,-0.6123752638948301
99.78950999998197,-0.5154823376112826
99.80619999998197,-0.38532037059889795
99.82288999998197,-0.22120752889163733
99.83957999998196,-0.0298736458165796
99.85626999998196,0.17051393284692845
99.87295999998196,0.3610901490047215
99.88964999998196,0.519069124217977
99.90633999998195,0.6333310460253261
99.92302999998195,0.7079664156839993
99.93971999998195,0.7622904716199329
99.95640999998194,0.8094659068212208
99.97309999998194,0.8679469726416822
99.98978999998194,0.9396142298540712
100.00647999998193,1.0120814952089099
100.02316999998193,1.0743450667771985
100.03985999998193,1.1160592251680919
100.05654999998193,1.1090235992973307
100.07323999998192,1.0381227945676235
100.08992999998192,0.8989600777170934
100.10661999998192,0.6960048266800771
100.12330999998191,0.4535106638647717
100.13999999998191,0.20009063536504365
100.15668999998191,-0.044078097087265004
100.1733799999819,-0.25607355034528023
100.1900699999819,-0.41886942366818847
100.2067599999819,-0.5246432087714049
100.2234499999819,-0.5860515716938067
100.24013999998189,-0.6316997086273219
100.25682999998189,-0.6943304346679715
100.27351999998189,-0.8009065652914281
100.29020999998188,-0.9528230176284711
100.30689999998188,-1.1253023758276421
100.32358999998188,-1.2857268538847815
100.34027999998187,-1.3910808419046718
100.35696999998187,-1.4142939789048812
100.37365999998187,-1.3544012246000778
100.39034999998186,-1.2171960440550604
100.40703999998186,-1.015597172640306
100.42372999998186,-0.7626333832583412
100.44041999998186,-0.4802646119466269
100.45710999998185,-0.18743160040027929
100.47379999998185,0.095916179671405
100.49048999998185,0.35017239075096246
100.50717999998184,0.5684231272639115
100.52386999998184,0.7437423090144373
100.54055999998184,0.8597288872544695
100.55724999998183,0.9167757464467805
100.57393999998183,0.9211227464069929
100.59062999998183,0.8752104680360641
100.60731999998183,0.7949237530583027
100.62400999998182,0.6998884602525726
100.64069999998182,0.6116982645339715
100.65738999998182,0.548296068287381
100.67407999998181,0.5169329211384591
100.69076999998181,0.5097361364780865
100.70745999998181,0.5164383196957167
100.7241499999818,0.5237486623101497
100.7408399999818,0.5117378178472869
100.7575299999818,0.46201573481928954
100.7742199999818,0.37396688416756024
100.79090999998179,0.26252922912918636
100.80759999998179,0.152160161406358
100.82428999998179,0.07544036816629174
100.84097999998178,0.04609945918133448
100.85766999998178,0.05451555459857667
100.87435999998178,0.08304732166602603
100.89104999998177,0.11009663657987914
100.90773999998177,0.10321033218223186
100.92442999998177,0.05167677422287957
100.94111999998177,-0.05124043431376722
100.95780999998176,-0.20334171649185193
100.97449999998176,-0.3822616868019046
100.99118999998176,-0.5602537769020894
101.00787999998175,-0.7176590453341037
101.02456999998175,-0.8339373446852177
101.04125999998175,-0.9018853706307429
101.05794999998174,-0.9162979818037145
101.07463999998174,-0.8771584857439488
101.09132999998174,-0.8010823161446913
101.10801999998174,-0.7027296269024811
101.12470999998173,-0.604942359928747
101.14139999998173,-0.5324455275542629
101.15808999998173,-0.4927333090958585
101.17477999998172,-0.477349299811093
101.19146999998172,-0.47072091281872525
101.20815999998172,-0.4554405107906212
101.22484999998171,-0.4222395155953194
101.24153999998171,-0.36490584623230526
101.25822999998171,-0.2794993314566172
101.2749199999817,-0.16085542062817576
101.2916099999817,-0.003439995143406477
101.3082999999817,0.1935598332360772
101.3249899999817,0.42176128625199105
