frequency_Hz,theory_amplitude
37.933348506672104,1.0941285698681647e-05
37.950015180005444,2.1416858159888883e-05
37.96668185333878,2.138134405651347e-05
37.98334852667212,1.394761789347539e-05
38.00001520000545,1.4316255915130809e-05
38.01668187333878,1.5539301143154997e-05
38.03334854667212,1.0905983329942827e-05
38.050015220005456,4.213783037964396e-06
38.066681893338796,1.038438493133797e-05
38.08334856667213,9.586736466797153e-06
38.10001524000546,7.036183369771392e-06
38.1166819133388,1.6364696333576064e-05
38.133348586672135,1.1912540253701754e-05
38.15001526000547,3.2372642787852153e-06
38.16668193333881,9.9766135199361e-06
38.18334860667214,1.1453238652515034e-05
38.20001528000548,1.0167907645927787e-05
38.216681953338814,4.863891886569528e-06
38.23334862667215,4.921515668259672e-06
38.25001530000549,8.832578301727795e-06
38.26668197333882,8.879149582933433e-06
38.28334864667216,4.314934129826344e-06
38.30001532000549,5.842057043340287e-06
38.316681993338825,1.0379695951551273e-05
38.333348666672165,9.141080100867077e-06
38.3500153400055,7.98784295633186e-06
38.36668201333884,1.778595984254431e-06
38.38334868667217,1.4524028935655977e-05
38.400015360005504,1.9557121429392585e-05
38.416682033338844,1.0301312044936421e-05
38.43334870667218,5.589501365629634e-07
38.45001538000552,6.89616667325042e-06
38.46668205333885,1.0510598979124596e-05
38.48334872667218,1.1286238142371095e-05
38.50001540000552,6.6074764581169e-06
38.516682073338856,2.1708614549892485e-06
38.533348746672196,4.830744149048196e-06
38.55001542000553,5.2683227202693305e-06
38.56668209333886,4.789393098840834e-06
38.5833487666722,1.120913164378807e-05
38.600015440005535,1.3519363402739343e-05
38.61668211333887,9.084283476714985e-06
38.63334878667221,2.3615186762461327e-06
38.65001546000554,5.991114808310926e-06
38.66668213333888,1.4204690328237609e-05
38.683348806672214,2.2525443666260308e-05
38.70001548000555,2.3829821906720063e-05
38.71668215333889,1.9108363912340116e-05
38.73334882667222,1.9880697166881025e-05
38.75001550000556,2.2628121247122606e-05
38.76668217333889,1.910292872706584e-05
38.783348846672226,1.0709175786638306e-05
38.800015520005566,5.868121356997349e-06
38.8166821933389,1.1565027513928058e-05
38.83334886667224,2.2624069538958256e-05
38.85001554000557,3.35743500592166e-05
38.866682213338905,3.674537727940437e-05
38.883348886672245,3.105877471735459e-05
38.90001556000558,2.0410334296649356e-05
38.91668223333892,8.617198370321477e-06
38.93334890667225,8.784277970594552e-07
38.950015580005584,3.5169709241556715e-06
38.966682253338924,9.227914640422775e-06
38.98334892667226,9.416296193965282e-06
39.00001560000559,6.129445330178545e-06
39.01668227333893,7.997415806170367e-06
39.03334894667226,1.2607770464364232e-05
39.0500156200056,1.5785410225567676e-05
39.066682293338935,1.276352589654415e-05
39.08334896667227,1.429116771415347e-05
39.10001564000561,1.868091734846389e-05
39.11668231333894,1.2390920566530218e-05
39.13334898667228,5.123529624463508e-06
39.150015660005614,7.619594039357763e-06
39.16668233333895,1.121170718783892e-05
39.18334900667229,1.242427161950443e-05
39.20001568000562,1.6475385272073112e-05
39.21668235333896,1.7447253212334076e-05
39.23334902667229,1.0325643721307431e-05
39.250015700005626,4.137338573548061e-06
39.266682373338966,4.068308198311023e-06
39.2833490466723,5.693571857414738e-06
39.30001572000564,3.801397660742662e-06
39.31668239333897,5.007026801618394e-06
39.333349066672305,9.161367507721017e-06
39.350015740005645,5.809067951608187e-06
39.36668241333898,4.15511340103574e-06
39.38334908667232,5.1930484629440495e-06
39.40001576000565,1.1111705354163538e-05
39.416682433338984,1.0323478816380785e-05
39.433349106672324,6.774058239893635e-06
39.45001578000566,1.3488694621214286e-05
39.46668245333899,1.3088991725765258e-05
39.48334912667233,1.0620832378540455e-05
39.50001580000566,7.241419132045526e-06
39.516682473339,8.130086451295722e-06
39.533349146672336,1.6280113207378506e-05
39.55001582000567,1.1759713195831931e-05
39.56668249333901,1.739736532581046e-06
39.58334916667234,9.558423865636994e-06
39.60001584000568,1.522761384168837e-05
39.616682513339015,1.3785828310087338e-05
39.63334918667235,6.638610244742708e-06
39.65001586000569,4.459521448809226e-06
39.66668253333902,1.4475684872150766e-05
39.68334920667236,1.6474980198216456e-05
39.700015880005694,7.92463207829319e-06
39.71668255333903,3.888844291553226e-06
39.73334922667237,5.928933814567146e-06
39.7500159000057,1.2498519825763126e-05
39.76668257333904,1.8089054538650027e-05
39.78334924667237,1.37383982919777e-05
39.800015920005706,6.5022586097052435e-06
39.816682593339046,5.231958544529575e-06
39.83334926667238,7.431454888209524e-06
39.85001594000571,3.9058890459012694e-06
39.86668261333905,7.299456515721714e-06
39.883349286672384,1.230141461914646e-05
39.900015960005724,1.1111939200222456e-05
39.91668263333906,7.687029630465808e-06
39.93334930667239,6.293319547336891e-06
39.95001598000573,8.34174722786815e-06
39.96668265333906,8.846008290086294e-06
39.9833493266724,1.0573794688433623e-05
40.000016000005736,9.667197187186622e-06
40.01668267333907,5.5015285141067385e-06
40.03334934667241,7.583332449121572e-06
40.05001602000574,1.7150505815153807e-05
40.06668269333908,2.1726673580354516e-05
40.083349366672415,1.8851944568957393e-05
40.10001604000575,1.1203792569304895e-05
40.11668271333909,5.5482783817938555e-06
40.13334938667242,2.182934401353796e-06
40.15001606000576,2.7189315540616808e-06
40.166682733339094,7.821973072228438e-06
40.18334940667243,8.455859331470727e-06
40.20001608000577,3.2927470965476915e-06
40.2166827533391,4.714664570023778e-06
40.23334942667244,7.300793687354891e-06
40.25001610000577,8.30210522931946e-06
40.266682773339106,1.078046054077992e-05
40.283349446672446,1.714203872214608e-05
40.30001612000578,2.227369789186622e-05
40.31668279333911,1.758150895686042e-05
40.33334946667245,6.703266453157203e-06
40.350016140005785,3.518553480495452e-06
40.366682813339125,2.0299031782142605e-06
40.38334948667246,7.778852396454157e-06
40.40001616000579,1.2913350290008229e-05
40.41668283333913,1.4162174327854087e-05
40.433349506672464,8.757548376794313e-06
40.450016180005804,7.0583543093535314e-06
40.46668285333914,9.963479461792588e-06
40.48334952667247,7.045934037537839e-06
40.50001620000581,6.6545524647289635e-06
40.51668287333914,1.1666615752372342e-05
40.53334954667248,1.1451579155269721e-05
40.550016220005816,7.769291767465514e-06
40.56668289333915,6.189034639574274e-06
40.58334956667249,5.564754463597494e-06
40.60001624000582,7.312810326776613e-06
40.61668291333916,5.835008563043784e-06
40.633349586672495,4.572065478206606e-06
40.65001626000583,1.1870857696171762e-05
40.66668293333917,1.3704328145265385e-05
40.6833496066725,1.0305895758717491e-05
40.70001628000583,8.365109434241007e-06
40.71668295333917,8.470685992439442e-06
40.733349626672506,1.1828463278967796e-05
40.750016300005846,9.696432670656158e-06
40.76668297333918,4.085434483479854e-06
40.78334964667251,3.269354524680946e-06
40.80001632000585,1.0231411814288205e-05
40.816682993339185,1.2688277783184673e-05
40.833349666672525,5.360722981139125e-06
40.85001634000586,3.445043390853187e-06
40.86668301333919,7.099372121468998e-06
40.88334968667253,6.8774580950970614e-06
40.900016360005864,2.946405532569544e-06
40.916683033339204,1.0988657420162688e-06
40.93334970667254,6.054399620555662e-06
40.95001638000587,1.2874620291235477e-05
40.96668305333921,1.7088551818019447e-05
40.98334972667254,1.3778730735608636e-05
41.00001640000588,1.2436389755084253e-05
41.016683073339216,1.740972702340263e-05
41.03334974667255,1.6528391590042465e-05
41.05001642000589,8.432531998495724e-06
41.06668309333922,1.8657431316725125e-06
41.08334976667256,3.2016031631273244e-06
41.100016440005895,2.256300318242601e-06
41.11668311333923,8.741067884688517e-06
41.13334978667257,1.344768728196561e-05
41.1500164600059,1.5776007565766447e-05
41.166683133339234,1.8691564128799492e-05
41.183349806672574,2.0522899866858716e-05
41.20001648000591,1.8650235146912405e-05
41.21668315333925,1.3073517343895206e-05
41.23334982667258,4.923374094627572e-06
41.25001650000591,3.1272148142171742e-06
41.26668317333925,7.047477404550996e-06
41.283349846672586,7.3579953207519786e-06
41.300016520005926,5.904319786767527e-06
41.31668319333926,8.58001852992739e-06
41.33334986667259,8.570659508223057e-06
41.35001654000593,9.582235301536211e-06
41.366683213339265,1.1613884522115361e-05
41.383349886672605,1.2188803758383186e-05
41.40001656000594,9.259302755765544e-06
41.41668323333927,3.1967857823485082e-06
41.43334990667261,5.762304462647561e-07
41.45001658000594,3.0212129646629553e-06
41.46668325333928,9.03814468041061e-06
41.48334992667262,1.3699409500279305e-05
41.50001660000595,1.499975993264303e-05
41.51668327333929,1.2217824978282995e-05
41.53334994667262,8.311062273072336e-06
41.550016620005955,9.19481230004632e-06
41.566683293339295,7.746844788961036e-06
41.58334996667263,1.7996610165040724e-06
41.60001664000597,3.9676667194360596e-06
41.6166833133393,6.79297128283728e-06
41.633349986672634,6.101626972906704e-06
41.650016660005974,2.9772221020969603e-06
41.66668333333931,5.16998922523866e-06
41.68335000667265,3.989746125590538e-06
41.70001668000598,4.2356832872433585e-06
41.71668335333931,7.207040204508523e-06
41.73335002667265,6.692033798742454e-06
41.750016700005986,7.483455286918426e-06
41.766683373339326,6.764284734919314e-06
41.78335004667266,5.9181034981837375e-06
41.80001672000599,9.377909809152106e-06
41.81668339333933,9.246129929844594e-06
41.833350066672665,4.634895622107208e-06
41.850016740006005,6.668763298875646e-06
41.86668341333934,9.548441771650681e-06
41.88335008667267,7.7430127145707e-06
41.90001676000601,3.385714903095981e-06
41.916683433339344,3.6001937388732886e-06
41.93335010667268,1.0430900715143092e-05
41.95001678000602,1.3473094346560657e-05
41.96668345333935,6.648088922730941e-06
41.98335012667269,3.4528308310619993e-06
42.00001680000602,8.084641427367552e-06
42.016683473339356,9.366950980723852e-06
42.033350146672696,9.249844627887692e-06
42.05001682000603,6.090815303962734e-06
42.06668349333937,3.983487864638707e-06
42.0833501666727,6.618504120271188e-06
42.100016840006035,9.41697561231105e-06
42.116683513339375,8.51925970238625e-06
42.13335018667271,3.2458757769718855e-06
42.15001686000605,6.875163742467153e-06
42.16668353333938,9.425065376667928e-06
42.18335020667271,8.600840414786e-06
42.200016880006054,1.1572269224776584e-05
42.21668355333939,1.4269365673256422e-05
42.23335022667273,9.059488282128547e-06
42.25001690000606,9.958748981482344e-07
42.26668357333939,5.7350126200248754e-06
42.28335024667273,7.2666903747212674e-06
42.300016920006065,6.929410586373911e-06
42.316683593339405,7.234609056784572e-06
42.33335026667274,8.082399418095288e-06
42.35001694000607,8.58076660243802e-06
42.36668361333941,1.0895634179503386e-05
42.383350286672744,1.3052569154040132e-05
42.40001696000608,1.3314706382056736e-05
42.41668363333942,9.468873730368797e-06
42.43335030667275,3.551348389598412e-06
42.45001698000609,1.5110800271001882e-06
42.46668365333942,2.916697496654761e-06
42.483350326672756,2.391770662989052e-06
42.500017000006096,3.212915379014678e-06
42.51668367333943,6.353647973203361e-06
42.53335034667277,5.91039120637949e-06
42.5500170200061,7.133755342665376e-06
42.566683693339435,1.2163833100434332e-05
42.583350366672775,1.33827669772459e-05
42.60001704000611,1.1961588004474915e-05
42.61668371333945,9.58744302761824e-06
42.63335038667278,7.36240371773687e-06
42.650017060006114,5.551642227568658e-06
42.666683733339454,7.18881829738315e-06
42.68335040667279,9.137125338750821e-06
42.70001708000613,7.93787540506882e-06
42.71668375333946,7.756975487767313e-06
42.73335042667279,8.66430021778805e-06
42.75001710000613,1.0509961389444198e-05
42.766683773339466,1.0078032291340463e-05
42.7833504466728,7.146131923696476e-06
42.80001712000614,6.935350545133926e-06
42.81668379333947,7.964910243571749e-06
42.83335046667281,7.032745218252401e-06
42.850017140006145,6.674571938682534e-06
42.86668381333948,6.400655436115317e-06
42.88335048667282,4.0204229552061916e-06
42.90001716000615,1.7819137712811064e-06
42.91668383333949,3.956675666555897e-06
42.933350506672824,5.430923171916574e-06
42.95001718000616,9.18151612587425e-06
42.9666838533395,1.0237047756886687e-05
42.98335052667283,9.950900876042868e-06
43.00001720000617,1.185779164487288e-05
43.0166838733395,8.828669844021956e-06
43.033350546672835,5.797309699019697e-06
43.050017220006175,5.698660612708666e-06
43.06668389333951,7.646802213842407e-06
43.08335056667285,1.0069072193223355e-05
43.10001724000618,7.311169345826475e-06
43.116683913339514,5.095908374882928e-06
43.133350586672854,8.519254723707016e-06
43.15001726000619,9.242216370878695e-06
43.16668393333953,5.923884733585716e-06
43.18335060667286,1.1055389985297738e-06
43.20001728000619,3.5980054929508298e-06
43.21668395333953,8.350296681133348e-06
43.233350626672866,1.185140600532909e-05
43.2500173000062,1.0791139091115003e-05
43.26668397333954,1.0264480580854114e-05
43.28335064667287,1.3595775065085611e-05
43.30001732000621,1.4736896423341047e-05
43.316683993339545,1.0847933691481942e-05
43.33335066667288,2.8430939704683913e-06
43.35001734000622,2.063833141139919e-06
43.36668401333955,4.868694589159712e-07
43.38335068667289,4.690121482222972e-06
43.400017360006224,8.707796306115241e-06
43.41668403333956,7.589691870332171e-06
43.4333507066729,2.122537462496883e-06
43.45001738000623,7.5633744110326174e-06
43.46668405333957,1.0818791268957949e-05
43.4833507266729,1.2025771984265488e-05
43.500017400006236,1.1458841205346988e-05
43.516684073339576,1.0830964100709858e-05
43.53335074667291,7.658244681586316e-06
43.55001742000625,2.438851710941332e-06
43.56668409333958,3.065837521491528e-06
43.583350766672915,7.512006126288237e-06
43.600017440006255,8.711181241501101e-06
43.61668411333959,7.279710433100239e-06
43.63335078667292,5.0702568052309455e-06
43.65001746000626,6.5562570483095095e-06
43.666684133339594,6.838366458105109e-06
43.683350806672934,4.994748815842281e-06
43.70001748000627,4.0616879689476986e-06
43.7166841533396,3.090140967138474e-06
43.73335082667294,2.202022167871198e-06
43.75001750000627,2.0457995922542867e-06
43.76668417333961,6.94123761730757e-06
43.783350846672946,9.60556862046209e-06
43.80001752000628,1.0708882076661707e-05
43.81668419333962,1.2495601538606029e-05
43.83335086667295,1.2550617346095415e-05
43.85001754000629,9.45067370374028e-06
43.866684213339624,3.5168416056888173e-06
43.88335088667296,3.0300412163893567e-06
43.9000175600063,4.89321732243821e-06
43.91668423333963,3.2460135206994775e-06
43.93335090667297,5.7167399709195125e-06
43.9500175800063,7.628655234120341e-06
43.966684253339636,6.733375436703824e-06
43.983350926672976,3.461834907440397e-06
44.00001760000631,4.537388154360551e-06
44.01668427333965,5.55639280682739e-06
44.03335094667298,4.18042212441824e-06
44.050017620006315,5.818265335765777e-06
44.066684293339655,8.198711093673862e-06
44.08335096667299,7.329004138165847e-06
44.10001764000632,6.222729310531027e-06
44.11668431333966,5.603799126103839e-06
44.133350986672994,5.216549187860785e-06
44.150017660006334,5.7165955357451e-06
44.16668433333967,4.2566848688319295e-06
44.183351006673,4.461365087492957e-06
44.20001768000634,6.922459465703268e-06
44.21668435333967,7.972185918850913e-06
44.23335102667301,5.6856578255776225e-06
44.250017700006346,4.572909913358172e-06
44.26668437333968,7.676559046608784e-06
44.28335104667302,8.149182740688156e-06
44.30001772000635,4.827454677768406e-06
44.31668439333969,7.829048486858082e-07
44.333351066673025,4.283853812510824e-06
44.35001774000636,5.8700079162167295e-06
44.3666844133397,7.0092360906184865e-06
44.38335108667303,6.109824529401344e-06
44.40001776000637,1.679629318131323e-06
44.416684433339704,5.2095096706819195e-06
44.43335110667304,6.228358915575167e-06
44.45001778000638,6.2217554434900405e-06
44.46668445333971,7.86755722687248e-06
44.48335112667304,1.2454171736403318e-05
44.50001780000638,1.1646358017835147e-05
44.516684473339716,6.878193878671062e-06
44.533351146673056,1.7335813361418182e-06
44.55001782000639,1.616046315107664e-07
44.56668449333972,3.690847987270293e-06
44.58335116667306,8.428612504428326e-06
44.600017840006394,1.0071080317156699e-05
44.616684513339735,8.779583599179004e-06
44.63335118667307,4.250471979310996e-06
44.6500178600064,4.986698869962839e-06
44.66668453333974,7.2672717119315925e-06
44.68335120667307,8.013663439119545e-06
44.70001788000641,8.720202074611612e-06
44.716684553339746,9.513453090860092e-06
44.73335122667308,8.08435629311746e-06
44.75001790000642,5.090456774122011e-06
44.76668457333975,6.674716315200033e-07
44.78335124667309,3.974347383832163e-06
44.800017920006425,4.669152096978275e-06
44.81668459333976,4.5099836525695725e-06
44.8333512666731,6.036681371462985e-06
44.85001794000643,8.199866244929288e-06
44.86668461333977,8.419821950651536e-06
44.883351286673104,7.154168446618007e-06
44.90001796000644,6.425126232819556e-06
44.91668463333978,5.947213031067129e-06
44.93335130667311,4.344708797482935e-06
44.95001798000644,3.1249441755240163e-06
44.96668465333978,3.2228511941573447e-06
44.983351326673116,3.860345522630604e-06
45.000018000006456,6.227757943004968e-06
45.01668467333979,9.555998323978048e-06
45.03335134667312,1.171063641940577e-05
45.05001802000646,1.0454862283505536e-05
45.066684693339795,7.912801082165243e-06
45.083351366673135,6.329022181048156e-06
45.10001804000647,5.721622106143278e-06
45.1166847133398,3.182849956881234e-06
45.13335138667314,2.505493719313758e-06
45.150018060006474,3.926060806034607e-06
45.166684733339814,4.0256439064907885e-06
45.18335140667315,3.539250251036811e-06
45.20001808000648,1.4138808536921011e-06
45.21668475333982,2.4974746623629676e-06
45.23335142667315,2.6039397460959618e-06
45.25001810000649,5.62656321973511e-06
45.266684773339826,7.946040179419506e-06
45.28335144667316,7.740694400317868e-06
45.3000181200065,7.535929555835694e-06
45.31668479333983,6.682753134842414e-06
45.333351466673165,5.635096052450689e-06
45.350018140006505,6.737332530463824e-06
45.36668481333984,5.800582838834302e-06
45.38335148667318,5.703950794207957e-06
45.40001816000651,6.943395901358545e-06
45.41668483333984,7.28728447748145e-06
45.43335150667318,5.6994896521922455e-06
45.450018180006516,2.499527331277964e-06
45.466684853339856,3.0767194855730436e-06
45.48335152667319,5.491163990190931e-06
45.50001820000652,6.581188092165009e-06
45.51668487333986,4.930215668419631e-06
45.533351546673195,4.1158452200859745e-06
45.550018220006535,8.824464726690168e-06
45.56668489333987,1.098886700754683e-05
45.5833515666732,9.550652443256685e-06
45.60001824000654,6.008820577770993e-06
45.616684913339874,4.7781221891016905e-06
45.633351586673214,3.918074622580323e-06
45.65001826000655,2.3987842264129815e-06
45.66668493333988,5.984856031137963e-06
45.68335160667322,8.853326809856652e-06
45.70001828000655,6.015943816794679e-06
45.71668495333989,3.198599786074029e-06
45.733351626673226,3.5772627828754995e-06
45.75001830000656,2.9691405605135652e-06
45.7666849733399,3.3553259183092302e-06
45.78335164667323,9.247155138475937e-06
45.800018320006565,1.116233669532424e-05
45.816684993339905,9.94207567581401e-06
45.83335166667324,6.701767487865072e-06
45.85001834000658,2.873357760672059e-06
45.86668501333991,3.326863740481383e-07
45.883351686673244,4.008163315635152e-06
45.900018360006584,6.511921654591243e-06
45.91668503333992,7.8678770788879e-06
45.93335170667326,7.60167695948455e-06
45.95001838000659,5.8442858103747995e-06
45.96668505333992,4.0973328521633764e-06
45.98335172667326,3.641333322518113e-06
46.000018400006596,3.9325245793274845e-06
46.016685073339936,2.342621614143944e-06
46.03335174667327,1.1794892807074806e-06
46.0500184200066,3.946421669821622e-06
46.06668509333994,5.829992874504679e-06
46.083351766673275,6.279965804682179e-06
46.100018440006615,8.32956296599557e-06
46.11668511333995,9.437174696832202e-06
46.13335178667328,7.867114984594303e-06
46.15001846000662,6.036889442091375e-06
46.16668513333995,4.967007358192883e-06
46.183351806673286,3.4568931771461217e-06
46.20001848000663,3.8527676660696416e-07
46.21668515333996,5.148921911145898e-06
46.2333518266733,8.29475308271971e-06
46.25001850000663,7.772638004509749e-06
46.266685173339965,5.156698630713581e-06
46.283351846673305,4.943293053296696e-06
46.30001852000664,4.017329293614391e-06
46.31668519333998,1.6485295238140832e-06
46.33335186667331,2.639903869735127e-06
46.350018540006644,5.256498672831773e-06
46.366685213339984,7.260632463345338e-06
46.38335188667332,6.928359224726962e-06
46.40001856000666,5.6671417256115925e-06
46.41668523333999,5.122365942677122e-06
46.43335190667332,3.0637101198186234e-06
46.45001858000666,3.780696335194539e-06
46.466685253339996,4.546414415144524e-06
46.483351926673336,5.355958081026823e-06
46.50001860000667,6.71949859629283e-06
46.51668527334,6.648902716134692e-06
46.53335194667334,6.672827772512256e-06
46.550018620006675,7.489439754969144e-06
46.56668529334001,5.2456680531652465e-06
46.58335196667335,3.90461467740829e-06
46.60001864000668,5.035317079194773e-06
46.61668531334002,4.939412516710634e-06
46.633351986673354,4.168626881488042e-06
46.65001866000669,2.7702125751567733e-06
46.66668533334003,2.9571354225026183e-06
46.68335200667336,6.45300444889156e-06
46.7000186800067,8.024602089399266e-06
46.71668535334003,6.16853771980019e-06
46.733352026673366,4.556882508650549e-06
46.750018700006706,8.42185529046255e-06
46.76668537334004,8.507919461833722e-06
46.78335204667338,7.146467043908515e-06
46.80001872000671,5.897159549537303e-06
46.816685393340045,4.670895113249032e-06
46.833352066673385,4.828403034465426e-06
46.85001874000672,5.228813949428181e-06
46.86668541334006,6.8433963059751035e-06
46.88335208667339,7.652096823588596e-06
46.90001876000672,6.28599590342133e-06
46.916685433340064,6.298725344442424e-06
46.9333521066734,6.624300535700283e-06
46.95001878000674,4.596809864377049e-06
46.96668545334007,1.2022306243675446e-06
46.9833521266734,6.6671398298378465e-06
47.00001880000674,9.43569375057729e-06
47.016685473340075,9.250925881770007e-06
47.03335214667341,7.784795938741286e-06
47.05001882000675,5.7120577400430305e-06
47.06668549334008,2.898950063604045e-06
47.08335216667342,1.8564992857116906e-06
47.100018840006754,4.934817575691082e-06
47.11668551334009,6.254124864726231e-06
47.13335218667343,5.813411240349758e-06
47.15001886000676,4.433835501218402e-06
47.1666855333401,4.404584131355515e-06
47.18335220667343,5.053227739432961e-06
47.200018880006766,5.5740603359629404e-06
47.216685553340106,4.519902915756678e-06
47.23335222667344,2.2933770818595916e-06
47.25001890000678,8.17617128915523e-07
47.26668557334011,1.7530606435522702e-06
47.283352246673445,3.903281007068765e-06
47.300018920006785,7.286494765447825e-06
47.31668559334012,9.483805321648803e-06
47.33335226667346,1.0018490633659417e-05
47.35001894000679,9.382005725168467e-06
47.366685613340124,8.725494966733643e-06
47.383352286673464,6.386754070553401e-06
47.4000189600068,3.0464521904488385e-06
47.41668563334013,1.6813798240573733e-06
47.43335230667347,3.064371162641091e-06
47.4500189800068,3.200089818882926e-06
47.46668565334014,2.131890577667743e-06
47.483352326673476,2.6187536892797816e-06
47.50001900000681,3.360841222282089e-06
47.51668567334015,2.2628394367468972e-06
47.53335234667348,2.0597876263653486e-06
47.55001902000682,4.5631644741547405e-06
47.566685693340155,5.8303411971077275e-06
47.58335236667349,5.1701115760560206e-06
47.60001904000683,5.487758539889565e-06
47.61668571334016,5.384946262808414e-06
47.6333523866735,4.746255308186912e-06
47.650019060006834,4.895386137663237e-06
47.66668573334017,4.316429905168808e-06
47.68335240667351,4.123827462721393e-06
47.70001908000684,4.753205724366006e-06
47.71668575334018,4.3741641637393345e-06
47.73335242667351,4.143204444607336e-06
47.750019100006845,4.098276198840299e-06
47.766685773340186,3.6215046905887254e-06
47.78335244667352,2.551792445018747e-06
47.80001912000686,2.081377813327894e-06
47.81668579334019,4.27243479226854e-06
47.833352466673524,5.429899450400923e-06
47.850019140006864,4.669288979253212e-06
47.8666858133402,4.1222659561736105e-06
47.88335248667353,6.337135754350533e-06
47.90001916000687,6.8574740693074686e-06
47.9166858333402,4.915111027415509e-06
47.93335250667354,7.24550873242828e-07
47.950019180006876,2.973174812823776e-06
47.96668585334021,3.3069465985670923e-06
47.98335252667355,3.3278430961769483e-06
48.00001920000688,4.317471583479382e-06
48.01668587334022,4.604300130388653e-06
48.033352546673555,3.1856282251312798e-06
48.05001922000689,3.4671240692037493e-06
48.06668589334023,5.965987251661961e-06
48.08335256667356,6.777401937151391e-06
48.1000192400069,7.213557195280756e-06
48.116685913340234,8.133629604128996e-06
48.13335258667357,8.577429284494678e-06
48.15001926000691,5.646044712311163e-06
48.16668593334024,2.367307442951559e-06
48.18335260667358,3.753115715935657e-06
48.20001928000691,6.285134132003779e-06
48.216685953340246,7.295159718525057e-06
48.233352626673586,7.954890960162663e-06
48.25001930000692,7.747409992374156e-06
48.26668597334025,6.895299732371886e-06
48.28335264667359,4.583452121787603e-06
48.300019320006925,2.404927505783269e-06
48.316685993340265,1.7077316798724871e-06
48.3333526666736,2.24573417923231e-06
48.35001934000693,2.8970480307965984e-06
48.36668601334027,4.6409431447042746e-06
48.383352686673604,6.056884614553186e-06
48.400019360006944,5.774403840082743e-06
48.41668603334028,5.096302529950275e-06
48.43335270667361,4.77067909950776e-06
48.45001938000695,4.546333838645428e-06
48.46668605334028,3.8952296900581746e-06
48.48335272667362,1.5967753406763603e-06
48.500019400006956,2.458700588416735e-06
48.51668607334029,4.573253758925576e-06
48.53335274667363,5.499882171557538e-06
48.55001942000696,6.138985981017879e-06
48.5666860933403,6.391832149255153e-06
48.583352766673634,5.469562987244395e-06
48.60001944000697,4.2245821796548895e-06
48.61668611334031,1.5889133833996313e-06
48.63335278667364,2.5176560597004234e-06
48.65001946000698,2.968338994826295e-06
48.66668613334031,2.867048736402593e-06
48.683352806673646,4.5902873145740286e-06
48.700019480006986,4.831364699895623e-06
48.71668615334032,4.395639868798046e-06
48.73335282667365,2.501660784529343e-06
48.75001950000699,1.7660819035803046e-06
48.766686173340325,3.0244831629223017e-06
48.783352846673665,3.664794418281386e-06
48.800019520007,4.905658468557623e-06
48.81668619334033,6.140763812181115e-06
48.83335286667367,6.268684904763595e-06
48.850019540007004,6.044586943202764e-06
48.866686213340344,4.668184802409606e-06
48.88335288667368,3.884929491346885e-06
48.90001956000701,2.9162422288730026e-06
48.91668623334035,2.2677544478920453e-06
48.93335290667368,3.2872422725180615e-06
48.95001958000702,4.901768032532842e-06
48.966686253340356,5.551144373066256e-06
48.98335292667369,4.9516046669050496e-06
49.00001960000703,4.191681572641992e-06
49.01668627334036,5.290396720521779e-06
49.0333529466737,5.587687744977241e-06
49.050019620007035,4.64555729091683e-06
49.06668629334037,4.202546305032351e-06
49.08335296667371,5.8001411561574935e-06
49.10001964000704,6.735122786264865e-06
49.116686313340374,5.26297393172322e-06
49.133352986673714,3.061096239777492e-06
49.15001966000705,2.271172055986428e-06
49.16668633334039,3.2790503241737615e-06
49.18335300667372,5.145337923000842e-06
49.20001968000705,7.10106048323142e-06
49.21668635334039,7.117406001083538e-06
49.233353026673726,4.447106253862522e-06
49.250019700007066,4.3539410517057793e-07
49.2666863733404,3.3277352601992144e-06
49.28335304667373,4.512310222660043e-06
49.30001972000707,6.409190249360035e-06
49.316686393340404,8.547474604683636e-06
49.333353066673745,9.113081634688295e-06
49.35001974000708,6.634356430209198e-06
49.36668641334041,3.6946484713813367e-06
49.38335308667375,3.1352044124027946e-06
49.40001976000708,3.678219746255281e-06
49.41668643334042,4.447030833887463e-06
49.433353106673756,5.351193868402842e-06
49.45001978000709,6.337662574966756e-06
49.46668645334043,6.677988626172489e-06
49.48335312667376,6.009024131913724e-06
49.5000198000071,4.597442935980122e-06
49.516686473340435,2.7570990555676695e-06
49.53335314667377,1.8116388600433885e-06
49.55001982000711,2.251717907616114e-06
49.56668649334044,4.441377302406326e-06
49.583353166673774,5.857879362590186e-06
49.600019840007114,6.494019445929953e-06
49.61668651334045,6.8368860347715035e-06
49.63335318667379,7.72446978335514e-06
49.65001986000712,7.928108014878549e-06
49.66668653334045,7.270796700478017e-06
49.68335320667379,5.451686631651034e-06
49.700019880007126,3.2726531972871573e-06
49.716686553340466,1.9650140269669217e-06
49.7333532266738,1.0896669958956202e-06
49.75001990000713,2.5693583786627032e-06
49.76668657334047,4.357176909508741e-06
49.783353246673805,4.7380856669546585e-06
49.800019920007145,3.6527342457821077e-06
49.81668659334048,1.4694969494919526e-06
49.83335326667381,1.9843170918476988e-06
49.85001994000715,2.164825047957888e-06
49.866686613340484,3.0210960744651495e-06
49.883353286673824,4.388360774749488e-06
49.90001996000716,5.25217141442314e-06
49.91668663334049,5.4437400563707596e-06
49.93335330667383,4.692182300503627e-06
49.95001998000716,3.6101830077444383e-06
49.966686653340496,4.108917451261852e-06
