frequency_Hz,experiment_amplitude
15.071808777135095,5.100451859500306e-06
15.077347846880459,9.753830917830433e-06
15.082886916625823,9.83086035975068e-06
15.088425986371186,9.845737691610175e-06
15.09396505611655,1.2399261841025964e-05
15.099504125861914,1.504599297340394e-05
15.105043195607278,1.3810965263523527e-05
15.110582265352642,8.114990676641691e-06
15.116121335098006,6.619596051190276e-06
15.12166040484337,4.265501034974683e-06
15.127199474588734,4.267986333506568e-06
15.132738544334098,7.899501345619708e-06
15.138277614079461,1.627490743177695e-05
15.143816683824825,1.6835837927760178e-05
15.14935575357019,6.870850214714702e-06
15.154894823315553,5.205798867564985e-06
15.160433893060917,2.2575126399906212e-07
15.165972962806281,5.528583204733946e-06
15.171512032551645,5.838081982164542e-06
15.177051102297009,1.2532292361367472e-06
15.182590172042373,5.828489282878481e-06
15.188129241787736,5.081046401786537e-06
15.1936683115331,9.451123978191669e-06
15.199207381278464,1.3208624714865189e-05
15.204746451023828,9.618611513591207e-06
15.210285520769192,3.885515446364314e-06
15.215824590514556,2.4272277063667235e-06
15.22136366025992,1.8552640587059671e-06
15.226902730005284,4.919645222063798e-06
15.232441799750648,7.269995247621772e-06
15.237980869496011,6.56745802543522e-06
15.243519939241375,3.540773751815285e-06
15.24905900898674,8.379686348070751e-06
15.254598078732103,6.74511947244375e-06
15.260137148477467,6.989132996257532e-06
15.265676218222831,7.27042245178887e-06
15.271215287968195,2.659021655791746e-06
15.276754357713559,5.318118437582903e-06
15.282293427458923,5.480348635479264e-06
15.287832497204286,3.9057744132116475e-06
15.29337156694965,3.868742899312706e-06
15.298910636695014,3.559970754018863e-06
15.304449706440378,1.8309947803163524e-06
15.309988776185742,3.0655611190683746e-06
15.315527845931106,3.2746229880647094e-06
15.32106691567647,1.3829352907259282e-06
15.326605985421834,2.456851932969185e-06
15.332145055167198,2.9033752605552475e-06
15.337684124912562,2.6975591785152927e-06
15.343223194657925,3.094092016493542e-06
15.34876226440329,1.8956136435468357e-06
15.354301334148653,2.383969150970045e-06
15.359840403894017,1.9268378724098632e-06
15.365379473639381,3.1488600515468695e-07
15.370918543384745,6.86997933821095e-07
15.376457613130109,1.4880811360517065e-06
15.381996682875473,1.6746094971260528e-06
15.387535752620837,7.003484196268445e-07
15.3930748223662,2.945016150409841e-07
15.398613892111564,1.1451572494130799e-06
15.404152961856928,2.1654344093953177e-06
15.409692031602292,8.499705167879534e-07
15.415231101347656,2.9947640175517318e-06
15.42077017109302,3.992005615847946e-06
15.426309240838384,8.526607812768401e-06
15.431848310583748,8.545406989327297e-06
15.437387380329112,6.005330686291335e-06
15.442926450074475,3.3653494530617452e-06
15.44846551981984,2.627806346295787e-06
15.454004589565203,2.0554400049909605e-06
15.459543659310567,4.768873619966393e-07
15.465082729055931,3.8673173963859935e-07
15.470621798801295,2.3156992081512612e-06
15.476160868546659,4.003208654562023e-06
15.481699938292023,2.9526097478005937e-06
15.487239008037387,6.391735255475506e-07
15.49277807778275,1.8515026179999644e-06
15.498317147528114,1.5390833721523277e-06
15.503856217273478,3.4210139127559346e-06
15.509395287018842,5.168068075186884e-06
15.514934356764206,6.770852500111942e-06
15.52047342650957,3.7967211588907393e-06
15.526012496254934,6.2178930135629815e-06
15.531551566000298,7.792589012976383e-06
15.537090635745662,5.5581881919599454e-06
15.542629705491025,2.45405891540988e-06
15.54816877523639,3.061443771450184e-06
15.553707844981753,4.873678580510165e-06
15.559246914727117,6.386144336288329e-06
15.564785984472481,7.699976675388871e-06
15.570325054217845,1.1308307008763995e-05
15.575864123963209,9.972418286403145e-06
15.581403193708573,1.880892279158649e-07
15.586942263453937,8.020588250518015e-06
15.5924813331993,5.614970046565274e-06
15.598020402944663,7.23657132945917e-06
15.603559472690026,8.495180660116391e-06
15.60909854243539,6.556014630971053e-06
15.614637612180754,6.202185525590532e-06
15.620176681926118,9.683659916429463e-06
15.625715751671482,8.364608863397696e-06
15.631254821416846,5.643805637740013e-06
15.63679389116221,5.053643402836115e-06
15.642332960907574,7.11122392194943e-06
15.647872030652938,7.085394023358554e-06
15.653411100398301,1.8402157277414193e-06
15.658950170143665,5.3875807772441716e-06
15.66448923988903,1.3764320322690364e-05
15.670028309634393,1.9399495422117903e-05
15.675567379379757,1.5575962987727634e-05
15.68110644912512,5.235429798182025e-06
15.686645518870485,1.1653525941776286e-05
15.692184588615849,7.830475022665206e-06
15.697723658361213,1.156414662609158e-05
15.703262728106576,1.3061883405052937e-05
15.70880179785194,3.998718776799998e-06
15.714340867597304,1.1925718590450671e-05
15.719879937342668,1.9267202892384748e-05
15.725419007088032,1.6882218332963683e-05
15.730958076833396,1.8235487319021417e-05
15.73649714657876,1.3272741431749869e-05
15.742036216324124,1.027138712509844e-05
15.747575286069488,8.446330438792799e-06
15.753114355814851,1.0606015367705343e-05
15.758653425560215,4.3631146317763176e-06
15.76419249530558,6.055853930957725e-06
15.769731565050943,6.9217047599153726e-06
15.775270634796307,3.1853199823720767e-06
15.78080970454167,9.178817523977479e-06
15.786348774287035,1.3213787052419134e-05
15.791887844032399,1.7668014372267066e-05
15.797426913777763,1.2132932511491892e-05
15.802965983523126,1.5080078744037742e-05
15.80850505326849,1.9115862796098465e-05
15.814044123013854,1.257697823831629e-05
15.819583192759218,1.7573653111046042e-05
15.825122262504582,8.821520600924597e-06
15.830661332249946,1.1791865424232456e-05
15.83620040199531,2.9194541979327383e-05
15.841739471740674,3.693160856547773e-05
15.847278541486038,2.5111136227933472e-05
15.852817611231401,2.0797597676981614e-05
15.858356680976765,1.2504699647026015e-05
15.86389575072213,5.746555166010208e-06
15.869434820467493,2.2943554146559132e-05
15.874973890212857,2.535890217613248e-05
15.88051295995822,2.5562663975417708e-05
15.886052029703585,2.047272752338484e-05
15.891591099448949,8.158216098054475e-06
15.897130169194313,1.8499468006988876e-05
15.902669238939676,1.7680878275079125e-05
15.90820830868504,1.564084307144492e-05
15.913747378430404,1.3631258428075789e-05
15.919286448175768,1.8178336598263247e-05
15.924825517921132,2.0372350113568034e-05
15.930364587666496,2.304725665618169e-05
15.93590365741186,2.9183970879638073e-05
15.941442727157224,2.065426378078734e-05
15.946981796902588,2.2776511687673498e-05
15.952520866647951,2.7150326921774194e-05
15.958059936393315,1.9183111174186846e-05
15.96359900613868,1.51440383839639e-05
15.969138075884043,1.1685440857038356e-05
15.974677145629407,1.7876599549836992e-05
15.98021621537477,2.9064608097297663e-05
15.985755285120135,3.286331689012072e-05
15.991294354865499,3.5017953941882085e-05
15.996833424610863,1.8484886771387475e-05
16.002372494356226,1.0741650411710866e-05
16.00791156410159,1.980385188136785e-05
16.013450633846954,1.8101655001322097e-05
16.018989703592318,2.726828343663425e-06
16.024528773337682,1.6077947698928375e-05
16.030067843083046,1.879459192276943e-05
16.03560691282841,1.5036606299494322e-05
16.041145982573774,3.2776597088104395e-05
16.046685052319138,3.7311456696450984e-05
16.0522241220645,2.4402929498079977e-05
16.057763191809865,2.9147919002241115e-05
16.06330226155523,9.316219433086671e-06
16.068841331300593,1.2321238611658463e-05
16.074380401045957,2.878274920035488e-05
16.07991947079132,3.3933027934055604e-05
16.085458540536685,2.0039200306944374e-05
16.09099761028205,1.820726688163921e-05
16.096536680027413,3.711538855011152e-05
16.102075749772776,1.859309638126582e-05
16.10761481951814,2.2287073078310383e-05
16.113153889263504,3.703371028951946e-05
16.118692959008868,2.582964629393033e-05
16.124232028754232,2.4452587179311188e-05
16.129771098499596,2.3623225040864498e-05
16.13531016824496,5.78452781227553e-06
16.140849237990324,2.1342269188288708e-05
16.146388307735688,2.145365643275837e-05
16.15192737748105,4.630544315195347e-05
16.157466447226415,3.98585928400679e-05
16.16300551697178,1.4073055694857952e-05
16.168544586717143,2.5284616445760977e-05
16.174083656462507,2.2405255444025653e-05
16.17962272620787,1.085772631210468e-05
16.185161795953235,2.1875266215087087e-05
16.1907008656986,2.374195465116638e-05
16.196239935443963,3.447167001521423e-05
16.201779005189326,2.7831880259892638e-05
16.20731807493469,4.2741909549451777e-05
16.212857144680054,2.8878662171375156e-05
16.218396214425418,8.92032220821787e-06
16.223935284170782,4.8581778451996516e-05
16.229474353916146,6.400465863526897e-05
16.23501342366151,4.261894425441606e-05
16.240552493406874,1.0007501377440691e-05
16.246091563152238,1.025158117026845e-05
16.2516306328976,1.4696726944346998e-05
16.257169702642965,3.052862332349318e-05
16.26270877238833,3.290554060052393e-05
16.268247842133693,2.143361597793023e-05
16.273786911879057,8.67353993133185e-06
16.27932598162442,2.5128502069026606e-05
16.284865051369785,5.244825586630827e-05
16.29040412111515,4.605228477641311e-05
16.295943190860513,3.3092884814131856e-05
16.301482260605876,3.278066592570206e-05
16.30702133035124,3.3746487198380284e-05
16.312560400096604,1.988243608099351e-05
16.318099469841968,3.4781152428898894e-05
16.323638539587332,3.798909276914311e-05
16.329177609332696,2.8586789406395968e-05
16.33471667907806,2.4067632686354247e-05
16.340255748823424,2.4081500688132886e-05
16.345794818568788,3.731522989282159e-05
16.35133388831415,3.8188989534868746e-05
16.356872958059515,2.959532272297463e-05
16.36241202780488,5.538566442888022e-05
16.367951097550243,4.3902496427752835e-05
16.373490167295607,3.312630102468641e-05
16.37902923704097,1.8873012695559783e-05
16.384568306786335,9.771109384224384e-06
16.3901073765317,2.206179802043917e-05
16.395646446277063,3.068777242998137e-05
16.401185516022426,3.272617129271691e-05
16.40672458576779,1.8712006666538418e-05
16.412263655513154,2.292929384210936e-05
16.417802725258518,4.57213766954518e-05
16.423341795003882,3.634107502573294e-05
16.428880864749246,3.629731592876358e-05
16.43441993449461,3.6163699256433585e-05
16.439959004239974,1.676808283519475e-05
16.445498073985338,1.745939841824946e-05
16.451037143730698,3.877210031227465e-05
16.456576213476062,4.2926973633680314e-05
16.462115283221426,9.74061150114886e-06
16.46765435296679,1.9208123670662598e-05
16.473193422712153,2.9369859385061635e-05
16.478732492457517,5.325757407404616e-05
16.48427156220288,5.4554937612827534e-05
16.489810631948245,3.989620905598486e-05
16.49534970169361,1.974632063296832e-05
16.500888771438973,1.3563900264341594e-05
16.506427841184337,3.638796417022762e-05
16.5119669109297,5.08075444763415e-05
16.517505980675065,4.874573232028562e-05
16.52304505042043,4.230101354961492e-05
16.528584120165792,4.553427398095118e-05
16.534123189911156,2.9499331015065042e-05
16.53966225965652,2.0802686338229687e-05
16.545201329401884,6.263082922073657e-05
16.550740399147248,7.273358744815438e-05
16.556279468892612,6.131095948517525e-05
16.561818538637976,2.164328111524827e-05
16.56735760838334,2.206276791714097e-05
16.572896678128703,3.795570826650616e-05
16.578435747874067,2.307872927429085e-05
16.58397481761943,1.9359707496049893e-05
16.589513887364795,4.480835997884198e-05
16.59505295711016,2.6529760455209918e-05
16.600592026855523,4.495539295503767e-05
16.606131096600887,2.9110231219349657e-05
16.61167016634625,3.699581231358207e-05
16.617209236091615,3.30278544582711e-05
16.62274830583698,1.794503901247126e-05
16.628287375582342,3.1490233654796756e-05
16.633826445327706,3.0100401533493815e-05
16.63936551507307,1.94817137393241e-05
16.644904584818434,3.3665155532129016e-05
16.650443654563798,5.231386523215948e-05
16.655982724309162,3.452988848963366e-05
16.661521794054526,3.380804873112529e-05
16.66706086379989,4.174524721569216e-05
16.672599933545253,5.052113135985957e-05
16.678139003290617,5.3963881625810135e-05
16.68367807303598,1.819005243174585e-05
16.689217142781345,6.392226044196984e-06
16.69475621252671,1.1099260956578191e-05
16.700295282272073,7.977861714413646e-06
16.705834352017437,2.9658458185312112e-05
16.7113734217628,6.366949187838872e-05
16.716912491508165,5.026799681833183e-05
16.72245156125353,1.552283141892926e-05
16.727990630998892,3.571835901739777e-05
16.733529700744256,5.780827716184716e-05
16.73906877048962,3.903180347458227e-05
16.744607840234984,2.1119430156525494e-05
16.750146909980348,3.7162107948674726e-05
16.755685979725712,3.691735495470078e-05
16.761225049471076,3.313497145202481e-05
16.76676411921644,3.8033122058124573e-05
16.772303188961803,1.806900339123778e-05
16.777842258707167,5.278966156742824e-05
16.78338132845253,6.630279078360444e-05
16.788920398197895,2.1945996834398067e-05
16.79445946794326,5.092172479118922e-05
16.799998537688623,6.582493143199303e-05
16.805537607433987,4.413612214383565e-05
16.81107667717935,3.670700639554824e-05
16.816615746924715,3.731743506372662e-05
16.82215481667008,4.5994061090629096e-06
16.827693886415442,3.8216456558815014e-05
16.833232956160806,6.378396885636225e-05
16.83877202590617,4.199688105039483e-05
16.844311095651534,5.1909099034422794e-05
16.849850165396898,6.067130387561363e-05
16.855389235142262,3.555434283515805e-05
16.860928304887626,7.15083793307862e-05
16.86646737463299,6.75116100496126e-05
16.872006444378354,5.953159782254003e-05
16.877545514123717,6.932739105621635e-05
16.88308458386908,6.269094817309806e-05
16.888623653614445,3.5906084721527284e-05
16.89416272335981,8.446324261168999e-06
16.899701793105173,3.388094527756895e-05
16.905240862850537,3.1178849208797695e-05
16.9107799325959,3.5290639441403096e-05
16.916319002341265,2.9680448503264323e-05
16.92185807208663,6.753303144655309e-05
16.927397141831992,7.396228692479307e-05
16.932936211577356,6.637415666473025e-05
16.93847528132272,5.1369211923872455e-05
16.944014351068084,2.3348164532035017e-05
16.949553420813448,1.843270342189221e-05
16.955092490558812,6.903120453326994e-05
16.960631560304176,9.486589700153496e-05
16.96617063004954,6.397449545019549e-05
16.971709699794904,2.5651189000526074e-05
16.977248769540267,4.204523482652529e-05
16.98278783928563,3.982235629895427e-05
16.988326909030995,2.295062965094925e-05
16.99386597877636,2.664605339412251e-05
16.999405048521723,1.6036040006761135e-05
17.004944118267087,2.2413267355072255e-05
17.01048318801245,3.61466622131107e-05
17.016022257757815,3.7561421619962543e-05
17.02156132750318,2.4355832682297208e-05
17.027100397248542,4.6553158265653675e-05
17.032639466993906,3.2989320722447825e-05
17.03817853673927,4.896980069592332e-05
17.043717606484634,4.005754169725798e-05
17.049256676229998,4.541283046973216e-05
17.054795745975362,6.777955861491293e-05
17.060334815720726,6.270891581778932e-05
17.06587388546609,2.7085605706022755e-05
17.071412955211454,1.2950763782839195e-05
17.076952024956817,3.157486451853019e-05
17.08249109470218,3.7075081854870606e-05
17.088030164447545,3.081815753613883e-05
17.09356923419291,6.928129112149085e-05
17.099108303938273,5.549025728694246e-05
17.104647373683637,2.06032104295993e-05
17.110186443429,4.543287293776667e-05
17.115725513174365,4.8070678477209255e-05
17.12126458291973,4.097512875944721e-05
17.126803652665092,7.739840455307708e-05
17.132342722410456,9.169884615353854e-05
17.13788179215582,4.458370239573838e-05
17.143420861901184,3.07380654231918e-05
17.148959931646548,8.21896998417786e-05
17.154499001391912,7.107194926731234e-05
17.160038071137276,8.717256922860482e-06
17.16557714088264,4.054101908918514e-05
17.171116210628004,1.3534900312585656e-05
17.176655280373367,4.26482244571301e-05
17.18219435011873,6.434077140758571e-05
17.187733419864095,6.0291202741190565e-05
17.19327248960946,6.167209596982927e-05
17.198811559354823,3.878934995099446e-05
17.204350629100187,3.271370666926502e-05
17.20988969884555,5.5600466250230986e-05
17.215428768590915,3.835160656226413e-05
17.22096783833628,3.026817954214866e-05
17.226506908081642,2.3788202413280473e-05
17.232045977827006,2.4442068642634905e-05
17.23758504757237,3.115948972714489e-05
17.243124117317734,3.5424275375642135e-05
17.248663187063098,1.3734906601418305e-05
17.254202256808462,4.745800017416685e-05
17.259741326553826,3.953507142238002e-05
17.26528039629919,5.2192121812918765e-05
17.270819466044554,1.9061265668440588e-05
17.276358535789917,3.2517910604038415e-05
17.28189760553528,4.6557450204728134e-05
17.287436675280645,4.331540708129168e-05
17.29297574502601,5.93371157439278e-05
17.298514814771373,9.938443183861468e-05
17.304053884516737,0.00011253338373373819
17.3095929542621,9.736975810959165e-05
17.315132024007465,5.608384923501847e-05
17.32067109375283,4.331271518912425e-05
17.326210163498192,4.027954488382098e-05
17.331749233243556,1.7179237510293716e-05
17.33728830298892,4.644218140137224e-05
17.342827372734284,6.23444859874493e-05
17.348366442479648,2.9717985987697335e-05
17.353905512225012,3.067190572912599e-05
17.359444581970376,3.0499488889941494e-05
17.36498365171574,1.4171526390578606e-06
17.370522721461104,3.947502455091306e-05
17.376061791206467,4.449768019012388e-05
17.38160086095183,6.203839353656311e-05
17.387139930697195,8.853686472346492e-05
17.39267900044256,5.739126551848577e-05
17.398218070187923,4.653600724023685e-05
17.403757139933287,1.5912487679323966e-05
17.40929620967865,2.7201444978044032e-05
17.414835279424015,2.4486346067761293e-05
17.42037434916938,3.524085938964153e-05
17.425913418914742,4.3016658823017594e-05
17.431452488660106,2.6873006279910875e-05
17.43699155840547,7.125236394496633e-05
17.442530628150834,5.490575639412131e-05
17.448069697896198,2.0387466686062197e-05
17.453608767641562,4.26327963317661e-05
17.459147837386926,3.15325239651983e-05
17.46468690713229,5.722266175181049e-05
17.470225976877654,6.79315086689511e-05
17.475765046623017,4.8905646058730704e-05
17.48130411636838,6.260534322737693e-05
17.486843186113745,7.638376991672105e-05
17.49238225585911,5.43641212930323e-05
17.497921325604473,5.497171310609907e-05
17.503460395349837,2.8947029156708758e-05
17.5089994650952,2.4613259451200317e-05
17.514538534840565,5.0348337907144777e-05
17.52007760458593,1.830848703225957e-05
17.525616674331292,3.978516229510552e-05
17.531155744076656,9.720826677686845e-05
17.53669481382202,8.247583137360333e-05
17.542233883567384,5.6686825739562744e-05
17.547772953312748,5.322306392478286e-05
17.553312023058112,6.617685444904141e-05
17.558851092803476,4.129746494229972e-05
17.56439016254884,8.464522525527393e-05
17.569929232294204,7.588660443378064e-05
17.575468302039567,3.6976533991642035e-05
17.58100737178493,3.3346152581167945e-05
17.58654644153029,5.6019262927178104e-05
17.592085511275656,5.1948026315334506e-05
17.59762458102102,3.60867282406488e-05
17.603163650766383,7.086450364634244e-05
17.608702720511747,6.158038195283612e-05
17.61424179025711,1.2644330456026402e-05
17.619780860002475,4.644388921326406e-05
17.62531992974784,4.173176351379186e-05
17.630858999493203,6.131450140325471e-05
17.636398069238567,4.170714676357444e-05
17.64193713898393,2.0677354259316694e-05
17.647476208729294,4.376471985864058e-05
17.65301527847466,3.604575082734097e-05
17.658554348220022,4.2118557324760146e-05
17.664093417965386,5.3115047250454914e-05
17.66963248771075,8.7290796533779e-05
17.675171557456114,6.818410098102101e-05
17.680710627201478,4.720187270994568e-05
17.68624969694684,3.085889277339538e-05
17.691788766692206,2.7576040491206323e-05
17.69732783643757,6.518463133111327e-05
17.702866906182933,6.499361157224394e-05
17.708405975928297,8.370269839452119e-05
17.71394504567366,6.100864007252708e-05
17.719484115419025,9.188859892616723e-05
17.72502318516439,7.558322806754383e-05
17.730562254909753,5.883506908951416e-05
17.736101324655117,5.363701593963145e-05
17.74164039440048,3.692265022716751e-05
17.747179464145844,3.409296001002159e-05
17.75271853389121,3.6632780195937076e-05
17.758257603636572,4.9795379235130454e-05
17.763796673381936,5.2726349273176336e-05
17.7693357431273,4.087666515195422e-05
17.774874812872664,4.804791199332754e-05
17.780413882618028,5.875142769425055e-05
17.78595295236339,9.712261560033087e-05
17.791492022108756,0.00011966255742702615
17.79703109185412,0.00010888565136883719
17.802570161599483,6.473181707008947e-05
17.808109231344847,5.863505463356287e-05
17.81364830109021,3.430030864494979e-05
17.819187370835575,4.934996376319549e-05
17.82472644058094,0.00010046618254738591
17.830265510326303,5.099905405823901e-05
17.835804580071667,1.6394152581109113e-05
17.84134364981703,5.355625190509979e-05
17.846882719562394,9.339046038990328e-05
17.85242178930776,0.00010819158164846509
17.857960859053122,0.0001314500890699664
17.863499928798486,7.325990409249467e-05
17.86903899854385,4.276515887843034e-05
17.874578068289214,9.37627579809499e-06
17.880117138034578,5.0571509488938696e-05
17.88565620777994,4.2066162181025296e-05
17.891195277525306,2.9747088933698074e-05
17.89673434727067,7.391820530777128e-05
17.902273417016033,0.00010069773410112998
17.907812486761397,6.614942641936288e-05
17.91335155650676,4.701066545406076e-05
17.918890626252125,0.00010783499714009605
17.92442969599749,7.130592316157727e-05
17.929968765742853,6.842817345516491e-05
17.935507835488217,0.00010383981259167753
17.94104690523358,0.00011405084040505564
17.946585974978944,5.462509672926389e-05
17.95212504472431,3.925206471296544e-05
17.957664114469672,8.208841816556438e-05
17.963203184215036,4.02131698352386e-05
17.9687422539604,3.4498912656031824e-05
17.974281323705764,2.586073318340538e-05
17.979820393451128,5.911255120220604e-05
17.98535946319649,8.395040055435258e-05
17.990898532941856,3.860881305423199e-05
17.99643760268722,2.726276398881086e-05
18.001976672432583,7.815513396763069e-05
18.007515742177947,4.7844381990304864e-05
18.01305481192331,7.393128993092257e-05
18.018593881668675,7.060180433152843e-05
18.02413295141404,4.666894586684316e-06
18.029672021159403,4.8577895232498144e-05
18.035211090904767,4.060247602961116e-05
18.04075016065013,4.746695502472882e-05
18.046289230395494,6.887877539334929e-05
18.05182830014086,6.794455412787476e-05
18.057367369886222,4.9096979940672e-05
18.062906439631586,3.174946585321821e-05
18.06844550937695,0.00011031516201601649
18.073984579122314,8.871264672823282e-05
18.079523648867678,5.9513115666935e-05
18.08506271861304,9.303577433757692e-05
18.090601788358406,6.008021239904909e-05
18.09614085810377,3.070616536127988e-05
18.101679927849133,6.782859518036516e-05
18.107218997594497,5.255414783341066e-05
18.11275806733986,7.702513660253597e-05
18.118297137085225,4.719961406079089e-05
18.12383620683059,2.3023863464994376e-05
18.129375276575953,6.256246437962553e-05
18.134914346321317,3.285443366915765e-05
18.14045341606668,3.1801408301668337e-05
18.145992485812044,6.213581733013112e-05
18.15153155555741,5.8695555794228586e-05
18.157070625302772,4.410764083469272e-05
18.162609695048136,7.767229228302389e-05
18.1681487647935,4.521134067545095e-05
18.173687834538864,6.369420917019411e-05
18.179226904284228,7.261529944009716e-05
18.18476597402959,3.8142493611487915e-05
18.190305043774956,4.593216688543293e-05
18.19584411352032,7.721080962804462e-05
18.201383183265683,7.779296555336323e-05
18.206922253011047,5.2195885934302466e-05
18.21246132275641,5.8692534624103526e-05
18.218000392501775,2.581774926440099e-05
18.22353946224714,5.046260930934549e-05
18.229078531992503,9.138595501442103e-05
18.234617601737867,7.017689780310141e-05
18.24015667148323,2.664774776424244e-05
18.245695741228594,3.895370610919177e-05
18.25123481097396,5.785026698406349e-05
18.256773880719322,3.8872502475467305e-05
18.262312950464686,9.510810768722845e-06
18.26785202021005,7.1046410426025e-05
18.273391089955414,6.249741219457381e-05
18.278930159700778,7.783846098953434e-05
18.28446922944614,0.00010745582191399096
18.290008299191506,7.182800509995245e-05
18.29554736893687,4.77872013754313e-05
18.301086438682233,3.866005558245938e-05
18.306625508427597,3.1385785832737104e-05
18.31216457817296,6.490336612962465e-05
18.317703647918325,8.375419739639208e-05
18.32324271766369,7.019774313340352e-05
18.328781787409053,9.435453103845354e-05
18.334320857154417,6.113593082624729e-05
18.33985992689978,5.73007344271041e-05
18.345398996645145,5.384295600877827e-05
18.35093806639051,2.00879528141389e-05
18.356477136135872,1.0525906293106548e-05
18.362016205881236,2.982672592965815e-05
18.3675552756266,3.122645466244789e-05
18.373094345371964,4.3505958469754754e-05
18.378633415117328,7.15155850738955e-05
18.38417248486269,6.951071334652816e-05
18.389711554608056,6.0969725959032104e-05
18.39525062435342,0.00011570360084268635
18.400789694098783,8.95233899284192e-05
18.406328763844147,4.294638236476032e-05
18.41186783358951,5.48434781249616e-05
18.417406903334875,5.948513335016197e-06
18.42294597308024,7.237032317806414e-05
18.428485042825603,0.00011344269136673035
18.434024112570967,0.00010683129233111245
18.43956318231633,4.294487910352661e-05
18.445102252061695,4.3290393221311687e-05
18.45064132180706,4.432929004931225e-05
18.456180391552422,1.6364482686179086e-05
18.461719461297786,4.732426888499496e-05
18.46725853104315,3.204358866810733e-05
18.472797600788514,5.9951548870327026e-05
18.478336670533878,0.00011143631390464949
18.48387574027924,6.627649703009762e-05
18.489414810024606,6.82472230789209e-05
18.49495387976997,0.00012655226301314963
18.500492949515333,0.00010346519523961023
18.506032019260697,0.00010112660545948677
18.51157108900606,6.604741057903223e-05
18.517110158751425,6.914053460442199e-05
18.52264922849679,3.900457297333076e-05
18.528188298242153,3.63781775446278e-05
18.533727367987517,2.1798827177580982e-05
18.53926643773288,5.927259599037563e-05
18.544805507478245,8.267916839368304e-05
18.55034457722361,0.0001026460443052334
18.555883646968972,0.00010401662783525248
18.561422716714336,7.840656430378077e-05
18.5669617864597,7.111651393651604e-05
18.572500856205064,4.736425402729801e-05
18.578039925950428,3.709967558701335e-05
18.58357899569579,7.635944907991062e-05
18.589118065441156,7.16925006345737e-05
18.59465713518652,4.8701948235448034e-05
18.600196204931883,9.407315589420051e-05
18.605735274677247,7.398607121285757e-05
18.61127434442261,5.020361909773164e-05
18.616813414167975,0.00010017666735608032
18.62235248391334,3.869729951416871e-05
18.627891553658703,3.8119949863095865e-05
18.633430623404067,4.340943681850003e-05
18.63896969314943,5.49733732620547e-05
18.644508762894795,9.257215058155803e-05
18.65004783264016,6.438838288073277e-05
18.655586902385522,2.3424509519093703e-05
18.661125972130886,4.499887966725441e-05
18.66666504187625,5.8111779353312923e-05
18.672204111621614,9.43619560603058e-05
18.677743181366978,5.526362580038541e-05
18.68328225111234,5.346563020141801e-05
18.688821320857706,6.93878600617414e-05
18.69436039060307,7.323200585691008e-06
18.699899460348433,6.280350197119238e-05
18.705438530093797,9.780337250673852e-05
18.71097759983916,8.731982944405505e-05
18.716516669584525,6.205679793158889e-05
18.722055739329885,7.733007816547243e-05
18.72759480907525,3.557467887440652e-05
18.733133878820613,2.6905793245599483e-05
18.738672948565977,6.052698195822179e-05
18.74421201831134,5.5830918686557375e-05
18.749751088056705,7.624048103263327e-05
18.75529015780207,9.293184594863857e-05
18.760829227547433,1.5671171063409185e-05
18.766368297292797,3.69745431728321e-05
18.77190736703816,5.763134537381814e-05
18.777446436783524,6.262447891679877e-05
18.782985506528888,5.311898034207738e-05
18.788524576274252,4.1925234345004105e-05
18.794063646019616,7.913915343733729e-05
18.79960271576498,7.16166809740605e-05
18.805141785510344,6.494712903272246e-06
18.810680855255708,4.9224174115272535e-05
18.81621992500107,5.304700069716302e-05
18.821758994746435,7.38883032431597e-05
18.8272980644918,8.676829469439814e-05
18.832837134237163,5.0736876567397345e-05
18.838376203982527,9.12930893599443e-05
18.84391527372789,6.235369052857778e-05
18.849454343473255,5.803670235025971e-05
18.85499341321862,8.165417824304634e-05
18.860532482963983,7.815240707096345e-06
18.866071552709347,7.904511586765975e-05
18.87161062245471,6.316091315917407e-05
18.877149692200074,5.962818708911897e-05
18.882688761945438,6.157003155810992e-05
18.888227831690802,7.316188378057069e-05
18.893766901436166,0.00010696082351699436
18.89930597118153,7.000724031158995e-05
18.904845040926894,4.4105316762875104e-05
18.910384110672258,1.2986570332089238e-05
18.91592318041762,6.16351967579535e-05
18.921462250162985,4.052111048114171e-05
18.92700131990835,6.510324496635021e-05
18.932540389653713,3.700383010357072e-05
18.938079459399077,2.319389713850028e-05
18.94361852914444,6.7204742658969e-05
18.949157598889805,0.00012320635465896731
18.95469666863517,0.00011412374513998406
18.960235738380533,4.4742779842518496e-05
18.965774808125897,5.710615450523557e-05
18.97131387787126,4.21601482868106e-05
18.976852947616624,7.367441632140035e-05
18.982392017361988,0.00012119598695971825
18.987931087107352,0.00011234303838198381
18.993470156852716,6.259568392631839e-05
18.99900922659808,5.2906891815093756e-05
19.004548296343444,8.939601637355953e-05
19.010087366088808,6.98176076624687e-05
19.01562643583417,7.333944266668057e-05
19.021165505579535,8.41842573106233e-05
19.0267045753249,8.811660722482365e-05
19.032243645070263,5.3158265390631056e-05
19.037782714815627,0.00010409366498710662
19.04332178456099,0.00014183894507524368
19.048860854306355,8.673606573812336e-05
19.05439992405172,8.889162045236638e-05
19.059938993797083,9.20136041063634e-05
19.065478063542447,4.932765779720985e-05
19.07101713328781,4.800142297430407e-05
19.076556203033174,1.6019344811055305e-05
19.08209527277854,9.163879509164203e-05
