t_s,theory_z
47.31664774000079,-1.215996927477368
47.32498107000079,-1.278042239133969
47.33331440000079,-1.3030800564102856
47.34164773000079,-1.2991613159518756
47.349981060000786,-1.273362261845857
47.358314390000785,-1.2310388310308027
47.366647720000785,-1.1758374630489838
47.37498105000079,-1.110001244402524
47.38331438000079,-1.0348317990292346
47.39164771000079,-0.9511127069331445
47.39998104000079,-0.8593816120460254
47.40831437000079,-0.7601308319652128
47.41664770000079,-0.6539338078112421
47.42498103000079,-0.5415212371886889
47.43331436000079,-0.42388621000546617
47.44164769000079,-0.3022268574289862
47.44998102000079,-0.1778219326432565
47.45831435000079,-0.05197902886141926
47.46664768000079,0.07390794454099886
47.47498101000079,0.1982971042642603
47.48331434000079,0.3196365535309305
47.49164767000079,0.43643772373736456
47.49998100000079,0.547287068450577
47.50831433000079,0.6508446003807851
47.51664766000079,0.7458328519778576
47.52498099000079,0.831057450265587
47.53331432000079,0.9054687452864195
47.54164765000079,0.9682592459106928
47.54998098000079,1.018771784736833
47.55831431000079,1.056473269502148
47.566647640000795,1.081005338198659
47.574980970000794,1.0922116548299239
47.583314300000794,1.089986359884366
47.59164763000079,1.0743855874282684
47.59998096000079,1.04564650140931
47.60831429000079,1.0040835123639746
47.61664762000079,0.9501255856511112
47.62498095000079,0.8842558235753378
47.63331428000079,0.8071100633958874
47.641647610000796,0.7195186816891953
47.649980940000795,0.6224645061908769
47.658314270000794,0.5170272554666003
47.66664760000079,0.4044522854784857
47.67498093000079,0.2862305131300214
47.68331426000079,0.1641768941071121
47.69164759000079,0.040660513408774863
47.6999809200008,-0.08137358493384644
47.7083142500008,-0.19807603196013085
47.716647580000796,-0.3043124245984528
47.724980910000795,-0.3931988971468616
47.733314240000794,-0.4559584181888614
47.741647570000794,-0.4822120447667499
47.74998090000079,-0.46174324168577546
47.75831423000079,-0.3881488628785211
47.76664756000079,-0.26358818529526645
47.7749808900008,-0.10156083607175062
47.7833142200008,0.07361297978266616
47.791647550000796,0.23123227772195393
47.799980880000795,0.34098567937353774
47.808314210000795,0.3817851239040802
47.816647540000794,0.34915312268776605
47.82498087000079,0.25483566941145147
47.8333142000008,0.11900915134213177
47.8416475300008,-0.03736617099408798
47.8499808600008,-0.1968153255035424
47.8583141900008,-0.34619360025861984
47.8666475200008,-0.47654568516455115
47.874980850000796,-0.5825292402121425
47.883314180000795,-0.6617426258626804
47.891647510000794,-0.7139301475813687
47.899980840000794,-0.7404985141830056
47.9083141700008,-0.7437803379959067
47.9166475000008,-0.7267647824648323
47.9249808300008,-0.6927215401752181
47.9333141600008,-0.6446939970344437
47.9416474900008,-0.5853789229363259
47.949980820000796,-0.5170940319553549
47.958314150000795,-0.44176944132637064
47.9666474800008,-0.36109426148988544
47.9749808100008,-0.27665233911135273
47.9833141400008,-0.19010980484857554
47.9916474700008,-0.10311693673903803
47.9999808000008,-0.017424003498507392
48.0083141300008,0.06508496273709279
48.0166474600008,0.14226691843511632
48.0249807900008,0.2116963831471665
48.033314120000796,0.2704589591449044
48.0416474500008,0.31502870222381113
48.0499807800008,0.34130655832191
48.0583141100008,0.34489366303493857
48.0666474400008,0.3213871301170072
48.0749807700008,0.26748920038962354
48.0833141000008,0.18212232950075166
48.0916474300008,0.06766039711557516
48.099980760000804,-0.06929453468401925
48.1083140900008,-0.2184215909043747
48.1166474200008,-0.36719286503914117
48.1249807500008,-0.5034338323450213
48.1333140800008,-0.617789982849518
48.1416474100008,-0.7052353910618573
48.1499807400008,-0.7650893145683451
48.1583140700008,-0.7997691866566683
48.1666474000008,-0.8129786899339257
48.174980730000804,-0.8084017507056267
48.183314060000804,-0.7889744384496208
48.1916473900008,-0.756683416512505
48.1999807200008,-0.7125830045987641
48.2083140500008,-0.6573507203392958
48.2166473800008,-0.5916009858756242
48.2249807100008,-0.516052527639588
48.233314040000806,-0.43166682556280095
48.241647370000805,-0.33967551034554755
48.249980700000805,-0.2414854049177419
48.258314030000804,-0.13850397166662243
48.2666473600008,-0.032101354625068065
48.2749806900008,0.07654768050035733
48.2833140200008,0.18663556015302454
48.2916473500008,0.29780054247768534
48.2999806800008,0.4099923229937617
48.30831401000081,0.5231677592875766
48.316647340000806,0.6371220208719323
48.324980670000805,0.7513976424030925
48.333314000000804,0.8648739108215002
48.341647330000804,0.9755153556848153
48.3499806600008,1.0803581202876276
48.3583139900008,1.1759088087315999
48.36664732000081,1.2585445685095598
48.37498065000081,1.3247357295393787
48.38331398000081,1.371559416394719
48.391647310000806,1.3968316580297049
48.399980640000805,1.3993646820711136
48.408313970000805,1.3786847314783173
48.416647300000804,1.3352225624223248
48.4249806300008,1.2699124093647554
48.4333139600008,1.1842583121548913
48.44164729000081,1.0800045028956615
48.44998062000081,0.9590755075860332
48.45831395000081,0.8234645218179704
48.46664728000081,0.6753492999068769
48.474980610000806,0.5169735311856697
48.483313940000805,0.3507650831621095
48.491647270000804,0.17932344097734962
48.49998060000081,0.005457658018430156
48.50831393000081,-0.1677597946310461
48.51664726000081,-0.33678828302216157
48.52498059000081,-0.4975150288180885
48.53331392000081,-0.645020787318385
48.54164725000081,-0.7734035419513386
48.549980580000806,-0.8756864830574741
48.558313910000805,-0.9439360116850332
48.566647240000805,-0.9700742480931687
48.57498057000081,-0.9476286976538486
48.58331390000081,-0.8742794211256968
48.59164723000081,-0.754410858331367
48.59998056000081,-0.6006691304358921
48.60831389000081,-0.4337715861599627
48.61664722000081,-0.28073583907534483
48.62498055000081,-0.17116829862650362
48.63331388000081,-0.12962142993644996
48.64164721000081,-0.16550934849568832
48.64998054000081,-0.26853084680518324
48.65831387000081,-0.4148745575850907
48.66664720000081,-0.5774631802484804
48.67498053000081,-0.7326182854257796
48.68331386000081,-0.8627867798744582
48.69164719000081,-0.9573535283848318
48.69998052000081,-1.0121493935927344
48.70831385000081,-1.0281389343701945
48.71664718000081,-1.0095294784235558
48.72498051000081,-0.9620178505370036
48.73331384000081,-0.8915178771656519
48.74164717000081,-0.8034143688520643
48.74998050000081,-0.7023695484280391
48.75831383000081,-0.5922763030696659
48.766647160000815,-0.47631325884497633
48.774980490000814,-0.35716409621064477
48.783313820000814,-0.23699402042533516
48.79164715000081,-0.11769322375044416
48.79998048000081,-0.0009839588934483668
48.80831381000081,0.11159544519186379
48.81664714000081,0.218664335599154
48.82498047000081,0.31884142289615414
48.83331380000081,0.4107562840417306
48.841647130000815,0.49291784756872775
48.849980460000815,0.5638200308277865
48.858313790000814,0.6218990833928455
48.86664712000081,0.6653918721241373
48.87498045000081,0.6925848014293124
48.88331378000081,0.7017474438056555
48.89164711000081,0.6915301506786223
48.89998044000082,0.661173118189481
48.90831377000082,0.6108858871559949
48.916647100000816,0.5423211826408362
48.924980430000815,0.45865657280473976
48.933313760000814,0.36450734717000716
48.941647090000814,0.26548118627189754
48.94998042000081,0.16724631890276018
48.95831375000081,0.07473212996781796
48.96664708000081,-0.008465879656998873
48.97498041000082,-0.08028894680568849
48.98331374000082,-0.14000824431779255
48.991647070000816,-0.18749537575853217
48.999980400000815,-0.22320646944449637
49.008313730000815,-0.24768610470142993
49.016647060000814,-0.2613826839711288
49.02498039000081,-0.26499994465087606
49.03331372000082,-0.2593989370701453
49.04164705000082,-0.2454991959466515
49.04998038000082,-0.22445682032040948
49.05831371000082,-0.19763827303286652
49.06664704000082,-0.1663714123797831
49.074980370000816,-0.13170844314646657
49.083313700000815,-0.094276229291752
49.091647030000814,-0.05405120590928099
49.099980360000814,-0.010203997790462398
49.10831369000082,0.03907114495331864
49.11664702000082,0.09634296268349511
49.12498035000082,0.16465279442578698
49.13331368000082,0.24684633199021636
49.14164701000082,0.34479231712908776
49.149980340000816,0.45815723856659446
49.158313670000815,0.5838286301599064
49.16664700000082,0.7159527684782837
49.17498033000082,0.8464230857213169
49.18331366000082,0.9662557857842268
49.19164699000082,1.0667360247562947
49.19998032000082,1.1407008495529967
49.20831365000082,1.1832007447603117
49.21664698000082,1.191734138212698
49.22498031000082,1.1662586094454974
49.233313640000816,1.1085539678395462
49.24164697000082,1.0218251986077107
49.24998030000082,0.9098680627755337
49.25831363000082,0.7766708214055084
49.26664696000082,0.6262542184313323
49.27498029000082,0.4625059874168088
49.28331362000082,0.28910663589141655
49.29164695000082,0.1096275611969828
49.299980280000824,-0.07248171616313978
49.30831361000082,-0.2538534197278283
49.31664694000082,-0.43120757863048165
49.32498027000082,-0.601103474657619
49.33331360000082,-0.7599475331009913
49.34164693000082,-0.9040244474674867
49.34998026000082,-1.0293243123081506
49.35831359000082,-1.1316271244685654
49.36664692000082,-1.2065586189638782
49.374980250000824,-1.2498236107053549
49.383313580000824,-1.2576212153714272
49.39164691000082,-1.2272540114406125
49.39998024000082,-1.1579096714589618
49.40831357000082,-1.0517300011272777
49.41664690000082,-0.9146386465800238
49.42498023000082,-0.7569972343209506
49.433313560000826,-0.5942672786423533
49.441646890000825,-0.44678228828865585
49.449980220000825,-0.33767953396496825
49.458313550000824,-0.28762703500351516
49.46664688000082,-0.306003077959994
49.47498021000082,-0.38452857311149674
49.48331354000082,-0.5003472008066877
49.49164687000082,-0.6252622719795886
49.49998020000082,-0.7339889092513767
49.50831353000083,-0.8087553285409292
49.516646860000826,-0.8412042716841784
49.524980190000825,-0.8312456272105782
49.533313520000824,-0.7842027877514443
49.541646850000824,-0.7076808075343739
49.54998018000082,-0.6093495961081049
49.55831351000082,-0.4958711912041171
49.56664684000083,-0.3726332277134972
49.57498017000083,-0.24379978866899618
49.58331350000083,-0.11258768272462458
49.591646830000826,0.018496355896971434
49.599980160000825,0.14737792345050632
49.608313490000825,0.27243733528214725
49.616646820000824,0.3922645067448851
49.62498015000082,0.5056171491428091
49.63331348000082,0.6113996880716578
49.64164681000083,0.7086410130265735
49.64998014000083,0.7964447281611514
49.65831347000083,0.8739014790747608
49.66664680000083,0.9402648461190988
49.674980130000826,0.9947756522453458
49.683313460000825,1.0366133547414624
49.691646790000824,1.0650253747369425
49.69998012000083,1.0793407111417732
49.70831345000083,1.0788488661540874
49.71664678000083,1.0631492761777046
49.72498011000083,1.0319674994071322
49.73331344000083,0.9855251226051046
49.74164677000083,0.9244671145563446
49.749980100000826,0.8502837813482494
49.758313430000825,0.7650068987994989
49.766646760000825,0.6713349765524982
49.77498009000083,0.5723597796276443
49.78331342000083,0.471390890725797
49.79164675000083,0.37141605144647927
49.79998008000083,0.27485682031778397
49.80831341000083,0.18337402194730482
49.81664674000083,0.09771552714147874
49.82498007000083,0.01789866034976104
49.83331340000083,-0.05649920519299762
49.84164673000083,-0.12617041304274132
49.84998006000083,-0.19200680321368496
49.85831339000083,-0.2546244021337807
49.86664672000083,-0.3145573270547425
49.87498005000083,-0.3721250438969593
49.88331338000083,-0.42710392718810447
49.89164671000083,-0.4788153576618122
49.89998004000083,-0.5260762539953228
49.90831337000083,-0.5669162904415983
49.91664670000083,-0.5984081498387959
49.92498003000083,-0.6164052986178699
49.93331336000083,-0.615726587625559
49.94164669000083,-0.5904840360533564
49.94998002000083,-0.5350287676629248
49.95831335000083,-0.44542964689175485
49.966646680000835,-0.3213596768211852
49.974980010000834,-0.16724603744978192
49.983313340000834,0.007710960989575929
49.99164667000083,0.1906570368235956
49.99998000000083,0.3670684409233749
50.00831333000083,0.5227831924558077
50.01664666000083,0.6458834663116783
50.02497999000083,0.7280913994479213
50.03331332000083,0.7656535549790437
50.041646650000835,0.7591365455170377
50.049979980000835,0.7126131424649919
50.058313310000834,0.6322430498005815
50.06664664000083,0.5248908718788003
50.07497997000083,0.39737528949327416
50.08331330000083,0.2559912653757785
50.09164663000083,0.10635602744789761
50.09997996000084,-0.046591994149970166
50.10831329000084,-0.1985101420585809
50.116646620000836,-0.34547729002173005
50.124979950000835,-0.4840728714095211
50.133313280000834,-0.6113244496175709
50.141646610000834,-0.7246717779546266
50.14997994000083,-0.8217853594932
50.15831327000083,-0.9007422470094079
50.16664660000083,-0.960046013290999
50.17497993000084,-0.9984352778945179
50.18331326000084,-1.0150108508713498
50.191646590000836,-1.0091327691627672
50.199979920000835,-0.980447208704092
50.208313250000835,-0.9290747578325889
50.216646580000834,-0.8557246978552545
50.22497991000083,-0.761835786981705
50.23331324000084,-0.6499271168170582
50.24164657000084,-0.5242097571642766
50.24997990000084,-0.3912220206644286
50.25831323000084,-0.2602630126904828
50.26664656000084,-0.1436297618586326
50.274979890000836,-0.0557062459462594
50.283313220000835,-0.009845583079505824
50.291646550000834,-0.013069944634667123
50.29997988000083,-0.061376082110369524
50.30831321000084,-0.1393888412669259
50.31664654000084,-0.22550245519956935
50.32497987000084,-0.2990020804309631
50.33331320000084,-0.3452743803929588
50.34164653000084,-0.3579114735171522
50.349979860000836,-0.3376986466177552
50.358313190000835,-0.28961692634676395
50.36664652000084,-0.22013538868503602
50.37497985000084,-0.13538260406777133
50.38331318000084,-0.04049600094453737
50.39164651000084,0.06054578521385205
50.39997984000084,0.1646382062720175
50.40831317000084,0.26938630201656005
50.41664650000084,0.37288810347875384
50.42497983000084,0.47353431031155013
50.433313160000836,0.569975521119005
50.44164649000084,0.6609697600715727
50.44997982000084,0.7453582630738561
50.45831315000084,0.8220589012469508
50.46664648000084,0.8900360564280982
50.47497981000084,0.94832711929336
50.48331314000084,0.9960790588255407
50.49164647000084,1.0325733525659004
50.499979800000844,1.0572142878673774
50.50831313000084,1.0694558243160908
50.51664646000084,1.068913096688172
50.52497979000084,1.0554763191886514
50.53331312000084,1.0292861703004423
50.54164645000084,0.9907493376395464
50.54997978000084,0.9406299288998895
50.55831311000084,0.8800636065660584
50.56664644000084,0.8105638212410696
50.574979770000844,0.7338450271088212
50.583313100000844,0.6518383525406364
50.59164643000084,0.5663202212301583
50.59997976000084,0.4786841506013441
50.60831309000084,0.3896627671878881
50.61664642000084,0.2991747487642244
50.62497975000084,0.20642876876573596
50.633313080000846,0.11018939462744445
50.641646410000845,0.00924496485327409
50.649979740000845,-0.09737249870900166
50.658313070000844,-0.21006285217498413
50.66664640000084,-0.32847818388795363
50.67497973000084,-0.4515297038353719
50.68331306000084,-0.5774552030510292
50.69164639000084,-0.703818857577807
50.69997972000084,-0.8278143749566201
50.70831305000085,-0.946196180967171
50.716646380000846,-1.0554117680008739
50.724979710000845,-1.1514006278848616
50.733313040000844,-1.2294708394216696
50.74164637000084,-1.284243738502307
50.74997970000084,-1.3095387157036453
50.75831303000084,-1.2987800126518791
50.76664636000085,-1.2458699701036229
50.77497969000085,-1.1466976390792267
50.78331302000085,-1.0008766846007826
50.791646350000846,-0.8133183233794951
50.799979680000845,-0.5941836785053792
50.808313010000845,-0.35774768267925544
50.816646340000844,-0.12067064294568054
50.82497967000084,0.09988415172472052
50.83331300000084,0.2881809028660249
50.84164633000085,0.43207666446088056
50.84997966000085,0.524894946975446
50.85831299000085,0.5663988035247971
50.86664632000085,0.5616376001767336
50.874979650000846,0.5189669211122585
50.883312980000845,0.44806128017016517
50.891646310000844,0.35830266840761055
50.89997964000085,0.258032168739786
50.90831297000085,0.15432180304823434
50.91664630000085,0.05301723359754815
50.92497963000085,-0.04134274173479572
50.93331296000085,-0.12543749229455534
50.94164629000085,-0.1970592312524501
50.949979620000846,-0.254929521631158
50.958312950000845,-0.29862754105173267
50.966646280000845,-0.32837558287242474
50.97497961000085,-0.3448630562230289
50.98331294000085,-0.34897088073450705
50.99164627000085,-0.34169285000309585
50.99997960000085,-0.324068572050025
51.00831293000085,-0.2970714076706799
51.01664626000085,-0.26152891189752875
51.02497959000085,-0.21816668550129303
51.03331292000085,-0.16764648700620316
51.04164625000085,-0.11067987651019487
51.04997958000085,-0.048003634698203235
51.05831291000085,0.019223770624848213
51.06664624000085,0.08922196439694237
51.07497957000085,0.1591815493150795
51.08331290000085,0.22496725057971273
51.09164623000085,0.2808253464181573
51.09997956000085,0.31980805324578604
51.10831289000085,0.3346714732806526
51.11664622000085,0.3202482844115435
51.12497955000085,0.27609789625183384
51.13331288000085,0.2080726902757745
51.14164621000085,0.12744771399581659
51.14997954000085,0.04767599058081281
51.15831287000085,-0.01938120290118766
51.166646200000855,-0.06596202106672312
51.174979530000854,-0.08920879065401792
51.183312860000854,-0.08999773676634827
51.19164619000085,-0.07127806625705148
51.19997952000085,-0.03680433202606484
51.20831285000085,0.009684539119587712
51.21664618000085,0.06479687010456671
51.22497951000085,0.1255778869619538
51.23331284000085,0.18932351335902436
51.241646170000855,0.2537434622279422
51.249979500000855,0.3167817432436797
51.258312830000854,0.37655376519762035
51.26664616000085,0.4313553441631134
51.27497949000085,0.47980104141134844
51.28331282000085,0.5206700288411373
51.29164615000085,0.5529356003229132
51.29997948000086,0.5758650792459546
51.30831281000086,0.5890222432619859
51.316646140000856,0.5922398924912063
51.324979470000855,0.5856998548286328
51.333312800000854,0.5699920329401702
51.34164613000085,0.5460428980099069
51.34997946000085,0.5150925113041678
51.35831279000085,0.4788232942992052
51.36664612000085,0.4392511113911189
51.37497945000086,0.3986454035195106
51.38331278000086,0.35924767975883903
51.391646110000856,0.3230253617599915
51.399979440000855,0.29117748156161016
51.408312770000855,0.26368835208274016
51.416646100000854,0.23909442507093157
51.42497943000085,0.214252179204759
51.43331276000086,0.18458685112881956
51.44164609000086,0.1447764121614531
51.44997942000086,0.08987604906175832
51.45831275000086,0.015916257638388002
51.46664608000086,-0.07924028834111775
51.474979410000856,-0.19530422552783488
51.483312740000855,-0.32990663281471483
51.491646070000854,-0.47893428160658585
51.49997940000085,-0.637157075525075
51.50831273000086,-0.7987455082566326
51.51664606000086,-0.957700094264372
51.52497939000086,-1.1081030860457293
51.53331272000086,-1.2441240526713835
51.54164605000086,-1.360085019502824
51.549979380000856,-1.4505446150179777
51.558312710000855,-1.5101925513012644
51.56664604000086,-1.5340069905173321
51.57497937000086,-1.517306870934197
51.58331270000086,-1.4563475843294036
51.59164603000086,-1.3489612415046155
51.59997936000086,-1.1956418268170272
51.60831269000086,-1.0002048685497134
51.61664602000086,-0.7701930682418379
51.62497935000086,-0.5167012559465207
51.633312680000856,-0.25363841380086694
51.64164601000086,0.0032118457475398955
51.64997934000086,0.23757162832533135
51.65831267000086,0.4345720792335331
51.66664600000086,0.5833727690639731
51.67497933000086,0.6794316825993358
51.68331266000086,0.7251839531972573
51.69164599000086,0.7284604318555499
51.699979320000864,0.6999140131996885
51.70831265000086,0.6508482555864519
51.71664598000086,0.5914350629872535
51.72497931000086,0.5299428384254607
51.73331264000086,0.4724717535711042
51.74164597000086,0.4230492942279076
51.74997930000086,0.3838292814578432
51.75831263000086,0.35534386003590046
51.76664596000086,0.3369991746379056
51.774979290000864,0.3274857352222626
51.78331262000086,0.32507382311751043
51.79164595000086,0.32800801854725864
51.79997928000086,0.3345091029743505
51.80831261000086,0.3431119266637597
51.81664594000086,0.3526087842979565
51.82497927000086,0.362057549200147
51.833312600000866,0.3707943301381232
51.841645930000865,0.37840874193593355
51.849979260000865,0.38474764893077124
51.858312590000864,0.38979395773770426
51.86664592000086,0.39358876455879943
51.87497925000086,0.3962949988404976
51.88331258000086,0.3978740123517845
51.89164591000086,0.3980915596802892
51.89997924000086,0.3962160201637229
51.90831257000087,0.3909040062304866
51.916645900000866,0.38001954329611354
51.924979230000865,0.36056603137780724
51.933312560000864,0.32907678589334793
51.94164589000086,0.28226260292702465
51.94997922000086,0.21814061947622312
51.95831255000086,0.13754348024161334
51.96664588000087,0.04482388374313138
51.97497921000087,-0.052431255957183676
51.98331254000087,-0.14511833583526304
51.991645870000866,-0.22491205119600796
51.999979200000865,-0.28602551633292406
52.008312530000865,-0.3261753832024964
52.016645860000864,-0.3461374271025744
52.02497919000086,-0.34876206172981455
52.03331252000086,-0.3378474294498313
52.04164585000087,-0.31725986777684667
52.04997918000087,-0.29058149301569086
52.05831251000087,-0.2608439999846254
52.06664584000087,-0.23056325773640388
52.074979170000866,-0.2016498941018328
52.083312500000865,-0.17557993912650813
52.091645830000864,-0.15341921319730864
52.09997916000087,-0.13577285095275624
52.10831249000087,-0.12298111754789402
52.11664582000087,-0.11504386744098762
52.12497915000087,-0.11158824984685015
52.13331248000087,-0.11186049183889687
52.14164581000087,-0.11476616012242286
52.149979140000866,-0.11890057823682887
52.158312470000865,-0.12250922514513697
52.166645800000865,-0.12341124967398434
52.17497913000087,-0.11927009511118204
52.18331246000087,-0.1076343796434759
52.19164579000087,-0.08623204183034311
52.19997912000087,-0.05333637022575743
52.20831245000087,-0.0082957860407499
52.21664578000087,0.048113791099975094
52.22497911000087,0.11315715309570464
52.23331244000087,0.18211258778745887
52.24164577000087,0.24843653271372915
52.24997910000087,0.30425347790424456
52.25831243000087,0.34129894471371036
52.26664576000087,0.35187482242589063
52.27497909000087,0.3301295085553693
52.28331242000087,0.27323926031467977
52.29164575000087,0.1817352860513927
52.29997908000087,0.05950524977665189
52.30831241000087,-0.08696122255313636
52.31664574000087,-0.24969315105338577
52.32497907000087,-0.4199867749817082
52.33331240000087,-0.589245239663682
52.34164573000087,-0.7493964947238955
52.34997906000087,-0.893131116416775
52.35831239000087,-1.0141895011144817
52.366645720000875,-1.107297486932816
52.374979050000874,-1.1684612651244723
52.38331238000087,-1.1948327579821822
52.39164571000087,-1.1845906819326704
52.39997904000087,-1.1369658487356045
52.40831237000087,-1.0521969070830333
52.41664570000087,-0.9314872835668592
52.42497903000087,-0.7771943366153861
52.43331236000087,-0.5932022130590896
52.441645690000875,-0.3852971180288288
52.449979020000875,-0.1615075150938017
52.458312350000874,0.0679253014364402
52.46664568000087,0.2908574923179868
52.47497901000087,0.4939013028011769
52.48331234000087,0.6643996855526962
52.49164567000087,0.7927889487317895
52.49997900000088,0.87482845933536
52.50831233000088,0.9127023642852667
52.516645660000876,0.9137895487852684
52.524978990000875,0.8882699943451856
52.533312320000874,0.8467548079854431
52.54164565000087,0.7984378059846432
52.54997898000087,0.7502819503856358
52.55831231000087,0.7067595100641173
52.56664564000087,0.6700431443259377
52.57497897000088,0.6405759449833035
52.58331230000088,0.6176156509239661
52.591645630000876,0.5997550329575811
52.599978960000875,0.5852933228214318
52.608312290000875,0.5726220300848369
52.616645620000874,0.5601916658623599
52.62497895000087,0.5468248029540157
52.63331228000088,0.5316000618841871
52.64164561000088,0.5138278836832896
52.64997894000088,0.4930686134314031
52.65831227000088,0.46912425585355283
52.66664560000088,0.44201013260782096
52.674978930000876,0.41190337914733005
52.683312260000875,0.3790290685436532
52.691645590000874,0.3435683974944006
52.69997892000087,0.30567770104080455
52.70831225000088,0.26546868125559486
52.71664558000088,0.22289806048019709
52.72497891000088,0.17765000897319996
52.73331224000088,0.12922744955486323
52.74164557000088,0.07679087726688312
52.749978900000876,0.019346463424319466
52.758312230000875,-0.0442030541148021
52.76664556000088,-0.11465520806490112
52.77497889000088,-0.19205511038790768
52.78331222000088,-0.2751578579716837
52.79164555000088,-0.3608806032815289
52.79997888000088,-0.4444250911214129
52.80831221000088,-0.5201570762277543
52.81664554000088,-0.5830751215575845
52.824978870000876,-0.6301952701186738
52.833312200000876,-0.6613599626597247
52.84164553000088,-0.6787611952875484
52.84997886000088,-0.6858823746811519
52.85831219000088,-0.6862700263153152
52.86664552000088,-0.6828540673241421
52.87497885000088,-0.6777124903454828
52.88331218000088,-0.6720991890201243
52.89164551000088,-0.6665771537300087
52.899978840000884,-0.6611445910247743
52.90831217000088,-0.6555230976846032
52.91664550000088,-0.649120632852156
52.92497883000088,-0.641152782162562
52.93331216000088,-0.6307332233397758
52.94164549000088,-0.6167389457291311
52.94997882000088,-0.5978853006552474
52.95831215000088,-0.5726488066440311
52.96664548000088,-0.5393368719185302
52.974978810000884,-0.4961228569989325
52.98331214000088,-0.4410346073087241
52.99164547000088,-0.3723201044563944
52.99997880000088,-0.2885062791993142
53.00831213000088,-0.18877168314469123
53.01664546000088,-0.07337001116687471
53.02497879000088,0.056070352826318406
53.033312120000886,0.19642349630032319
53.041645450000885,0.34293452920696743
53.049978780000885,0.48926505950962185
53.058312110000884,0.6276322536204291
53.06664544000088,0.7494093637868285
53.07497877000088,0.8456835398487513
53.08331210000088,0.9080136189456924
53.09164543000088,0.9298095386947187
53.09997876000088,0.9075827876074786
53.10831209000089,0.8415895588545188
53.116645420000886,0.7358873417067674
53.124978750000885,0.5978374621493169
53.133312080000884,0.4367229684589551
53.14164541000088,0.26263517422803084
53.14997874000088,0.08550696487062631
53.15831207000088,-0.08544725793781559
53.16664540000089,-0.24238688780995757
53.17497873000089,-0.37905541421680744
53.18331206000089,-0.49099850237835546
53.191645390000886,-0.5756365798663181
53.199978720000885,-0.6318940015041978
53.208312050000885,-0.6598826468324529
53.216645380000884,-0.6604702810786692
53.22497871000088,-0.6348616016890645
53.23331204000088,-0.5843228049180343
53.24164537000089,-0.5100349171421663
53.24997870000089,-0.41333673656691633
53.25831203000089,-0.2960808040750966
53.26664536000089,-0.16110876767411478
53.274978690000886,-0.012754437460783995
53.283312020000885,0.14273821602313183
53.291645350000884,0.2971142025391655
53.29997868000089,0.440533307329998
53.30831201000089,0.562647899789952
53.31664534000089,0.6544478180995957
53.32497867000089,0.7104732875490324
53.33331200000089,0.7302537427439058
53.34164533000089,0.7182434927120246
53.349978660000886,0.6822837177497876
53.358311990000885,0.631365163858941
53.366645320000885,0.5738698817713823
53.37497865000089,0.5163176896992963
53.38331198000089,0.46299606876560434
53.39164531000089,0.4162745123359927
53.39997864000089,0.3768124975332837
53.40831197000089,0.34423817603950546
53.41664530000089,0.3174506472351978
53.424978630000886,0.29515835785310074
53.43331196000089,0.2759258053346135
53.44164529000089,0.25846839630809537
53.44997862000089,0.24161130555472443
53.45831195000089,0.22440189897041057
53.46664528000089,0.20598592853066833
53.47497861000089,0.1856184172135938
53.48331194000089,0.16271384961597643
53.49164527000089,0.13683824581004103
53.49997860000089,0.10762548446979701
53.50831193000089,0.07470917814953465
53.51664526000089,0.0377556638638556
53.52497859000089,-0.0034429350121823812
53.53331192000089,-0.0490182587787061
53.54164525000089,-0.09907860180834055
53.54997858000089,-0.1536687161275682
53.55831191000089,-0.21256012964575074
53.566645240000895,-0.2753244463093291
53.574978570000894,-0.3410196473976773
53.58331190000089,-0.4081360138045502
53.59164523000089,-0.4743724534311989
53.59997856000089,-0.5364779343383619
53.60831189000089,-0.5904744918606547
53.61664522000089,-0.6322473910176112
53.62497855000089,-0.6585735811042416
53.63331188000089,-0.6684838896573349
53.641645210000895,-0.6643108946622499
53.649978540000895,-0.6513748048365283
53.658311870000894,-0.6363980441261307
53.66664520000089,-0.6253833235606018
53.67497853000089,-0.6220251015523436
53.68331186000089,-0.6273757004765247
53.69164519000089,-0.6402400207760371
53.6999785200009,-0.6579977519215625
53.7083118500009,-0.6774896229368407
53.716645180000896,-0.6956125740181017
53.724978510000895,-0.7094778192948219
53.733311840000894,-0.7166944512505442
53.74164517000089,-0.7152490818205192
53.74997850000089,-0.7033903295000286
53.75831183000089,-0.6796518190438887
53.76664516000089,-0.642835841557747
53.7749784900009,-0.5918597278430296
53.7833118200009,-0.5258284536459207
53.791645150000896,-0.44404384086861437
53.799978480000895,-0.34592781479750495
53.808311810000895,-0.23121168802933467
53.816645140000894,-0.10013236441036784
53.82497847000089,0.046336620186220506
53.8333118000009,0.20636461353744512
53.8416451300009,0.3770972102607544
53.8499784600009,0.5545589514105309
53.8583117900009,0.7336330434390146
53.866645120000896,0.908213003894906
53.874978450000896,1.071266210235262
53.883311780000895,1.2149427376421145
53.891645110000894,1.3310292097489425
53.89997844000089,1.4117477256589748
53.9083117700009,1.4506253229327146
53.9166451000009,1.4436617253093167
53.9249784300009,1.3902406641420875
53.9333117600009,1.293351952906264
53.9416450900009,1.1593960191364268
53.949978420000896,0.9970447552543216
53.958311750000895,0.8160294217317081
53.9666450800009,0.6261946058712526
53.9749784100009,0.43668229129753083
53.9833117400009,0.255258464472907
53.9916450700009,0.08790824679373511
