t_s,experiment_z
133.63682999997587,0.9913756871302813
133.65351999997586,0.8183395287751715
133.67020999997584,0.6410382200120994
133.68689999997585,0.5102871465567883
133.70358999997586,0.4209523001195276
133.72027999997584,0.3763562252115733
133.73696999997583,0.3478580667507614
133.75365999997584,0.31546120208034206
133.77034999997585,0.24229294782696192
133.78703999997583,0.11514774288153261
133.80372999997581,-0.05951195813225161
133.82041999997583,-0.2556533724296518
133.83710999997584,-0.4419133094373598
133.85379999997582,-0.6014989328697102
133.8704899999758,-0.7280855744418107
133.8871799999758,-0.812454843826935
133.90386999997583,-0.8341586930067842
133.9205599999758,-0.8151996360850372
133.9372499999758,-0.7917742499636031
133.9539399999758,-0.7582838657915361
133.9706299999758,-0.722957568223581
133.9873199999758,-0.6710197047647974
134.00400999997578,-0.5820451732111559
134.0206999999758,-0.47849512880247935
134.0373899999758,-0.35853407906503343
134.05407999997578,-0.21172713098149334
134.07076999997577,-0.07096038864210494
134.08745999997578,0.06597951058962344
134.1041499999758,0.1846564871245131
134.12083999997577,0.27090915023088746
134.13752999997575,0.33702463918917047
134.15421999997577,0.3907160815737987
134.17090999997578,0.42691630371428757
134.18759999997576,0.4599760508917347
134.20428999997574,0.49347873316863844
134.22097999997575,0.5233099335282649
134.23766999997576,0.5278811521144204
134.25435999997575,0.5037839672039792
134.27104999997573,0.45259449454251016
134.28773999997574,0.3596493842608229
134.30442999997575,0.24389256554755506
134.32111999997574,0.13810736452602776
134.33780999997572,0.06410833852478823
134.35449999997573,0.052916168275488014
134.37118999997574,0.12039809007846249
134.38787999997572,0.22485052277064077
134.4045699999757,0.34743932027038466
134.42125999997572,0.4525149070029788
134.43794999997573,0.5206025964779356
134.4546399999757,0.536662946821414
134.4713299999757,0.4848945827717127
134.4880199999757,0.37185733004420546
134.50470999997572,0.2255415887707561
134.5213999999757,0.06345404474790463
134.53808999997568,-0.08380817909619881
134.5547799999757,-0.2055267549565246
134.5714699999757,-0.29117437634695437
134.5881599999757,-0.34374026378019895
134.60484999997567,-0.3866321362370303
134.62153999997568,-0.43432481600120737
134.6382299999757,-0.5057289515362791
134.65491999997568,-0.5888680699373926
134.67160999997566,-0.6642253019185932
134.68829999997567,-0.7225809024487972
134.70498999997568,-0.7563299625661631
134.72167999997566,-0.7658364457494682
134.73836999997565,-0.7536281671309994
134.75505999997566,-0.7181077031540857
134.77174999997567,-0.6724701626102602
134.78843999997565,-0.6113620922089507
134.80512999997563,-0.5257363902584232
134.82181999997565,-0.43263716733996926
134.83850999997566,-0.3263405315253629
134.85519999997564,-0.19700914665307306
134.87188999997562,-0.056343226373713494
134.88857999997563,0.10977079185977787
134.90526999997564,0.2808032794336508
134.92195999997563,0.43583221367254565
134.9386499999756,0.5692486980071695
134.95533999997562,0.6691906166880768
134.97202999997563,0.7234519971689441
134.98871999997561,0.7494307804521843
135.0054099999756,0.7686651979262612
135.0220999999756,0.7928691187279401
135.03878999997562,0.8444267713373858
135.0554799999756,0.9019168798648303
135.07216999997559,0.9482938925713617
135.0888599999756,0.9414212011473795
135.1055499999756,0.8730291439916293
135.1222399999756,0.712247258622113
135.13892999997557,0.48659176322162484
135.15561999997558,0.20496958945890031
135.1723099999756,-0.08269231505406623
135.18899999997558,-0.34052266389043656
135.20568999997556,-0.5349415979043536
135.22237999997557,-0.6603916316620949
135.23906999997558,-0.7133437006530441
135.25575999997557,-0.721010742539477
135.27244999997555,-0.7018999348455838
135.28913999997556,-0.6552754915374643
135.30582999997557,-0.6028596858007573
135.32251999997555,-0.5663557886522234
135.33920999997554,-0.5519782787898729
135.35589999997555,-0.5489284907904145
135.37258999997556,-0.5457081571499837
135.38927999997554,-0.5084533699424305
135.40596999997553,-0.4574059460984774
135.42265999997554,-0.39330636242045613
135.43934999997555,-0.3415030288787446
135.45603999997553,-0.3071926597331236
135.4727299999755,-0.29043272926055125
135.48941999997552,-0.2650346184545748
135.50610999997554,-0.2301833367450283
135.52279999997552,-0.16978153344985383
135.5394899999755,-0.10656867937036602
135.5561799999755,-0.03662419111335506
135.57286999997552,0.01718013295725188
135.5895599999755,0.07580102193254167
135.6062499999755,0.13118865008199723
135.6229399999755,0.17245178360825703
135.6396299999755,0.19390604275421133
135.6563199999755,0.20472327897163375
135.67300999997548,0.2141524110556805
135.6896999999755,0.23944475835563556
135.7063899999755,0.2929113959108054
135.72307999997548,0.37294459997807095
135.73976999997546,0.45187162140288506
135.75645999997548,0.5097655143646607
135.7731499999755,0.5428817221041408
135.78983999997547,0.5319119225929148
135.80652999997545,0.4852652650944832
135.82321999997546,0.4070975235357917
135.83990999997548,0.30354382330690854
135.85659999997546,0.2116974421967656
135.87328999997544,0.15300892520545822
135.88997999997545,0.14957438093658362
135.90666999997546,0.1920292189678105
135.92335999997545,0.25298176704587155
135.94004999997543,0.30451267691193445
135.95673999997544,0.30764932663685524
135.97342999997545,0.22739417683991375
135.99011999997543,0.08321506553323921
136.00680999997542,-0.11619017228398605
136.02349999997543,-0.33258200153896783
136.04018999997544,-0.5344292737482219
136.05687999997542,-0.7091185512216635
136.0735699999754,-0.8588745283711994
136.09025999997542,-0.9627933915705478
136.10694999997543,-1.028123475715835
136.1236399999754,-1.053060929550453
136.1403299999754,-1.0419350174710942
136.1570199999754,-0.9931293585601674
136.17370999997542,-0.91519208688843
136.1903999999754,-0.7948959583465217
136.20708999997538,-0.6501114552170723
136.2237799999754,-0.48696020999293266
136.2404699999754,-0.3075971973882651
136.25715999997539,-0.11466356825730002
136.27384999997537,0.0771581973280266
136.29053999997538,0.2427271853018541
136.3072299999754,0.36899106705074325
136.32391999997537,0.46915330166102004
136.34060999997536,0.539547671315314
136.35729999997537,0.6086837212745831
136.37398999997538,0.6732621823505291
136.39067999997536,0.7321130183921272
136.40736999997534,0.79037279853677
136.42405999997536,0.8420552330092945
136.44074999997537,0.8463587869016186
136.45743999997535,0.8094984599860222
136.47412999997533,0.7232553277494179
136.49081999997534,0.5954450759508725
136.50750999997535,0.44403823910312823
136.52419999997534,0.3113330717113897
136.54088999997532,0.21200095438885289
136.55757999997533,0.14860443357084696
136.57426999997534,0.13196813532975768
136.59095999997533,0.12158023113214307
136.6076499999753,0.11084564223375648
136.62433999997532,0.09311222465411273
136.64102999997533,0.03129240605149548
136.6577199999753,-0.08366926573229423
136.6744099999753,-0.227150935252506
136.6910999999753,-0.3912598950195536
136.70778999997532,-0.5334359672660011
136.7244799999753,-0.6269361783056749
136.74116999997528,-0.6715202328257347
136.7578599999753,-0.6493812786617291
136.7745499999753,-0.5719997776322016
136.7912399999753,-0.46611833990338236
136.80792999997527,-0.3644722277458138
136.82461999997528,-0.2762561953627591
136.8413099999753,-0.2151057267345983
136.85799999997528,-0.17776330407992585
136.87468999997526,-0.15786926583790345
136.89137999997527,-0.15113110690233691
136.90806999997528,-0.15552383750143245
136.92475999997527,-0.15797337524492716
136.94144999997525,-0.1604773820154199
136.95813999997526,-0.18681477597795587
136.97482999997527,-0.2253349939559379
136.99151999997525,-0.26220581378934404
137.00820999997524,-0.2894183658807183
137.02489999997525,-0.2836741148522809
137.04158999997526,-0.2314196887218775
137.05827999997524,-0.1505269804293404
137.07496999997522,-0.022901162556308346
137.09165999997523,0.12389925406593183
137.10834999997525,0.2672974594577552
137.12503999997523,0.3985288049017449
137.1417299999752,0.4950376214450287
137.15841999997522,0.5586674432442088
137.17510999997523,0.6029956490329061
137.19179999997522,0.6211175484135364
137.2084899999752,0.6459037666518086
137.2251799999752,0.6815426220015572
137.24186999997522,0.7284459251679299
137.2585599999752,0.7780818372927512
137.2752499999752,0.8047108019538612
137.2919399999752,0.7817469484848991
137.3086299999752,0.694037808451366
137.3253199999752,0.5129776185981525
137.34200999997518,0.27072248626716044
137.3586999999752,0.0013886749066446787
137.3753899999752,-0.2421424675783464
137.39207999997518,-0.4088008285640784
137.40876999997516,-0.5095168261616071
137.42545999997517,-0.5669758236626383
137.4421499999752,-0.5944471358487393
137.45883999997517,-0.6081812746568476
137.47552999997515,-0.6288573858685338
137.49221999997516,-0.6496471245190609
137.50890999997517,-0.6858990935607818
137.52559999997516,-0.735627994925097
137.54228999997514,-0.7841394165007782
137.55897999997515,-0.8034619781087124
137.57566999997516,-0.8016413829923762
137.59235999997514,-0.765067308062412
137.60904999997513,-0.7018322545292373
137.62573999997514,-0.6253310740724716
137.64242999997515,-0.5316353403636529
137.65911999997513,-0.4057687688286556
137.67580999997512,-0.2681190622169324
137.69249999997513,-0.10718133374083576
137.70918999997514,0.07309099916076106
137.72587999997512,0.2701733391073167
137.7425699999751,0.46706149717258744
137.75925999997511,0.6505012863509907
137.77594999997513,0.7762527894785288
137.7926399999751,0.844208702802305
137.8093299999751,0.8487646460368753
137.8260199999751,0.802330816258656
137.8427099999751,0.7124918673540138
137.8593999999751,0.6051797007013988
137.87608999997508,0.5021142889001918
137.8927799999751,0.41800507213025123
137.9094699999751,0.3579499735466554
137.92615999997508,0.323892154338771
137.94284999997507,0.2908058408131335
137.95953999997508,0.25187678194995644
137.9762299999751,0.19704547730479766
137.99291999997507,0.10979732573080864
138.00960999997505,0.003124085329293431
138.02629999997507,-0.09973346990485217
138.04298999997508,-0.19727488849416122
138.05967999997506,-0.2574291006346368
138.07636999997504,-0.2676562134291234
138.09305999997505,-0.22953278939127786
138.10974999997507,-0.14841297126247605
138.12643999997505,-0.055808484833571974
138.14312999997503,0.013650105396799242
138.15981999997504,0.028973582523807512
138.17650999997505,-0.015115487585773166
138.19319999997504,-0.1031599156375894
138.20988999997502,-0.21267993499291593
138.22657999997503,-0.3290389363202397
138.24326999997504,-0.42834153651133927
138.25995999997502,-0.5042482686634725
138.276649999975,-0.548977418753197
138.29333999997502,-0.5666527163315563
138.31002999997503,-0.5538595892596777
138.326719999975,-0.5245653722094401
138.343409999975,-0.48879581159488605
138.360099999975,-0.44138924498802223
138.37678999997502,-0.38251051726994323
138.393479999975,-0.3043130175469584
138.41016999997498,-0.19616216770995007
138.426859999975,-0.08169151870109533
138.443549999975,0.024423555235764696
138.460239999975,0.11156195484022816
138.47692999997497,0.1752123734748694
138.49361999997498,0.22373175131905598
138.510309999975,0.25925263189241127
138.52699999997498,0.2868425239768648
138.54368999997496,0.3314901802858136
138.56037999997497,0.40322312974198843
138.57706999997498,0.5061424489590775
138.59375999997496,0.6364936344345494
138.61044999997495,0.7736559590998413
138.62713999997496,0.8813316882740463
138.64382999997497,0.9488322204312292
138.66051999997495,0.9565796745431092
138.67720999997493,0.8941197041844348
138.69389999997495,0.7786123499368175
138.71058999997496,0.6443106488759319
138.72727999997494,0.5066832877528598
138.74396999997492,0.3846750971178371
138.76065999997493,0.2774127487866061
138.77734999997494,0.1761788181800227
138.79403999997493,0.07007098092881252
138.8107299999749,-0.05081424986841676
138.82741999997492,-0.20322539293297762
138.84410999997493,-0.37866614537905924
138.86079999997492,-0.5679435688023717
138.8774899999749,-0.7463091445219512
138.8941799999749,-0.8979365651155357
138.91086999997492,-1.0131197764785678
138.9275599999749,-1.0677549679197413
138.9442499999749,-1.0474391089796555
138.9609399999749,-0.9557712890666453
138.9776299999749,-0.8144975734938888
138.9943199999749,-0.6507050015170143
139.01100999997487,-0.4931802293591731
139.02769999997489,-0.3510452940306925
139.0443899999749,-0.229850703802992
139.06107999997488,-0.11997836813172058
139.07776999997486,-0.015997298237309197
139.09445999997487,0.0841173788980893
139.11114999997488,0.16185827054979154
139.12783999997487,0.20943286215310464
139.14452999997485,0.22054334695671274
139.16121999997486,0.20880636993183158
139.17790999997487,0.1948195898246224
139.19459999997486,0.188970058948297
139.21128999997484,0.20959750185159415
139.22797999997485,0.26405734454972396
139.24466999997486,0.3443812679054391
139.26135999997484,0.446457528579936
139.27804999997483,0.5474915380497122
139.29473999997484,0.6182971493684593
139.31142999997485,0.6378439111267019
139.32811999997483,0.5949998391992747
139.3448099999748,0.5025509884719513
139.36149999997482,0.38407030973849515
139.37818999997484,0.26193122217300124
139.39487999997482,0.15798656560126495
139.4115699999748,0.08107202489531386
139.4282599999748,0.04556378413318603
139.44494999997482,0.0592170009913576
139.4616399999748,0.09513308429745958
139.4783299999748,0.13464772472410458
139.4950199999748,0.1621355886682684
139.5117099999748,0.14698604228706968
139.5283999999748,0.08990157456010418
139.54508999997478,0.0015411296058549643
139.5617799999748,-0.11384673637364591
139.5784699999748,-0.20972885613603903
139.59515999997478,-0.2657637376052039
139.61184999997477,-0.2903125085039046
139.62853999997478,-0.2859277574327915
139.6452299999748,-0.28460918497352766
139.66191999997477,-0.3074101079990981
139.67860999997475,-0.35179034573618745
139.69529999997476,-0.43135302438082074
139.71198999997478,-0.5324323290071117
139.72867999997476,-0.6264311757487186
139.74536999997474,-0.7040970766383093
139.76205999997475,-0.7542702828005614
139.77874999997476,-0.7744440722349472
139.79543999997475,-0.7598689436707752
139.81212999997473,-0.7106671044920592
139.82881999997474,-0.626630317206833
139.84550999997475,-0.5024627017657901
139.86219999997473,-0.34854834698820863
139.87888999997472,-0.17300276462250738
139.89557999997473,0.025688817044524623
139.91226999997474,0.23668990961155556
139.92895999997472,0.4517945453887399
139.9456499999747,0.6574732566990193
139.96233999997472,0.8307956405431669
139.97902999997473,0.94522036495117
139.9957199999747,0.9876526880239898
140.0124099999747,0.9773689121059642
140.0290999999747,0.9196063187940948
140.04578999997472,0.8292355120448371
140.0624799999747,0.73547268512477
140.07916999997468,0.6420232737741106
140.0958599999747,0.574028137997402
140.1125499999747,0.5427677936226154
140.1292399999747,0.5152204338935328
140.14592999997467,0.4731271510854776
140.16261999997468,0.3960904446494827
140.1793099999747,0.25822622833865894
140.19599999997467,0.08198953790428955
140.21268999997466,-0.10412323969497086
140.22937999997467,-0.28390485660985826
140.24606999997468,-0.43770317087210464
140.26275999997466,-0.5601837453378326
140.27944999997464,-0.6473385831070759
140.29613999997466,-0.6803930876010575
140.31282999997467,-0.6622436198186643
140.32951999997465,-0.6196746330973291
140.34620999997463,-0.572776963107196
140.36289999997464,-0.546968507580218
140.37958999997466,-0.5493242541772609
140.39627999997464,-0.5624873971894699
140.41296999997462,-0.5748233568683063
140.42965999997463,-0.5637606830604184
140.44634999997464,-0.5068198667948175
140.46303999997463,-0.41506335436042613
140.4797299999746,-0.30152761796668365
140.49641999997462,-0.1877367129298517
140.51310999997463,-0.07895025775780111
140.5297999999746,0.026484691583116303
140.5464899999746,0.1180954310234661
140.5631799999746,0.1880625145826156
140.57986999997462,0.24444212025759518
140.5965599999746,0.2791993690018403
140.61324999997458,0.30504979744515365
140.6299399999746,0.3228864332927316
140.6466299999746,0.3086182281585792
140.6633199999746,0.25353221279229554
140.68000999997457,0.17368706579620152
140.69669999997458,0.09806715190439483
140.7133899999746,0.04339850533928988
140.73007999997458,0.029721754049440118
140.74676999997456,0.07037066581340547
140.76345999997457,0.1561820648100371
140.78014999997458,0.27374607502288223
140.79683999997457,0.4153128720649676
140.81352999997455,0.5417236489786944
140.83021999997456,0.630136618944865
140.84690999997457,0.6810008986780076
140.86359999997455,0.6682522127828919
140.88028999997454,0.578172199038272
140.89697999997455,0.44073521806177995
140.91366999997456,0.2886571634202262
140.93035999997454,0.15757506864979562
140.94704999997452,0.06994714961687655
140.96373999997454,0.009268455719943202
140.98042999997455,-0.048969534336494536
140.99711999997453,-0.11026353558536592
141.0138099999745,-0.19340543202828409
141.03049999997452,-0.3092868789392399
141.04718999997453,-0.44265863378090786
141.06387999997452,-0.5833359593563916
141.0805699999745,-0.7117684363679805
141.0972599999745,-0.8099761373812315
141.11394999997452,-0.8681065181511927
141.1306399999745,-0.8828073677484712
141.1473299999745,-0.852862027098842
141.1640199999745,-0.7930739565794421
141.1807099999745,-0.7099836825586158
141.1973999999745,-0.6187723163494143
141.21408999997448,-0.5221011832611925
141.2307799999745,-0.41200890776755755
141.2474699999745,-0.29972109843321565
141.26415999997448,-0.18928900078971544
141.28084999997446,-0.07513737021271055
141.29753999997448,0.0386244822829627
141.3142299999745,0.1456741380654744
141.33091999997447,0.25266342438851935
141.34760999997445,0.35352838022499333
141.36429999997446,0.45477385837204964
141.38098999997447,0.5612776501514601
141.39767999997446,0.6739246133385811
141.41436999997444,0.7859233669614569
141.43105999997445,0.8958995638796775
141.44774999997446,0.9877155662301572
141.46443999997445,1.0533859026477017
141.48112999997443,1.0767103108457754
141.49781999997444,1.0263610730727963
141.51450999997445,0.9017839988555888
141.53119999997443,0.7203458424241002
141.54788999997442,0.4914652410489016
141.56457999997443,0.24974336426684485
141.58126999997444,0.029091483922647536
141.59795999997442,-0.1615484052596989
141.6146499999744,-0.2928909988685159
141.63133999997441,-0.35240298827079325
141.64802999997443,-0.36679354214471144
141.6647199999744,-0.3492696101492838
141.6814099999744,-0.32009652847565884
141.6980999999744,-0.3057587284058289
141.7147899999744,-0.3200901438910774
141.7314799999744,-0.35064171156858215
141.74816999997438,-0.39030352848298167
141.7648599999744,-0.41292808470864684
141.7815499999744,-0.40742696676978846
141.79823999997438,-0.37198147014765903
141.81492999997437,-0.3276441422613294
141.83161999997438,-0.2745810601150141
141.8483099999744,-0.22696869221419322
141.86499999997437,-0.1936274593392329
141.88168999997436,-0.1777944722723482
141.89837999997437,-0.1738030536622058
141.91506999997438,-0.1755587024963598
141.93175999997436,-0.17965361469697183
141.94844999997434,-0.1855338445825088
141.96513999997435,-0.18290542473235277
141.98182999997437,-0.1703629782116463
141.99851999997435,-0.14197991828139347
142.01520999997433,-0.0874102710251982
142.03189999997434,-0.03347047328714304
142.04858999997435,0.022876655244445092
142.06527999997434,0.09517596283367144
142.08196999997432,0.1856386872308465
142.09865999997433,0.2974251606294614
142.11534999997434,0.42609410287902616
142.13203999997432,0.5428844247374905
142.1487299999743,0.6339720965724097
142.16541999997432,0.691172576292293
142.18210999997433,0.6972422655849114
142.1987999999743,0.6559220227368233
142.2154899999743,0.5859806564799134
142.2321799999743,0.5101391528828398
142.24886999997432,0.44724531463169553
142.2655599999743,0.41274699307264096
142.28224999997428,0.42038106220567184
142.2989399999743,0.46947755325090607
142.3156299999743,0.5355505413379931
142.3323199999743,0.5876898082568983
142.34900999997427,0.5876700957132241
142.36569999997428,0.5088077437575129
142.3823899999743,0.355057698384168
142.39907999997428,0.14863436460667
142.41576999997426,-0.09016167782532825
142.43245999997427,-0.31988884880550067
142.44914999997428,-0.5111594030580557
142.46583999997426,-0.6569046854529059
142.48252999997425,-0.7628560592790655
142.49921999997426,-0.8280274934002413
142.51590999997427,-0.865929739809562
142.53259999997425,-0.8845952363368449
142.54928999997423,-0.8884713036512084
142.56597999997425,-0.8804876268768842
142.58266999997426,-0.8518045174059313
142.59935999997424,-0.797834066431904
142.61604999997422,-0.7073510721666179
142.63273999997423,-0.5850663762068172
142.64942999997425,-0.4443119668912106
142.66611999997423,-0.2874676486263731
142.6828099999742,-0.12367616542168398
142.69949999997422,0.04055660843007588
142.71618999997423,0.19670440048732254
142.73287999997422,0.3451751303221175
142.7495699999742,0.4723606789596418
142.7662599999742,0.5781837364102722
142.78294999997422,0.6607672520425798
142.7996399999742,0.7208245322391242
142.8163299999742,0.7495431844104776
142.8330199999742,0.7389465729828067
142.8497099999742,0.6860956550134132
142.8663999999742,0.5982728963903154
142.88308999997417,0.4910367181890075
142.89977999997419,0.38341939098202443
142.9164699999742,0.3029501052097716
142.93315999997418,0.2580713910475444
142.94984999997416,0.25571027498789783
142.96653999997417,0.2858382739852172
142.98322999997418,0.32950087108551956
142.99991999997417,0.36430688436754005
143.01660999997415,0.36212891955069626
143.03329999997416,0.3109868212729852
143.04998999997417,0.21108239489522718
143.06667999997416,0.06626281969619495
143.08336999997414,-0.09312606012672636
143.10005999997415,-0.23999040239786626
143.11674999997416,-0.36480637749558514
143.13343999997414,-0.44462135113815815
143.15012999997413,-0.45961349169443877
143.16681999997414,-0.42410183473287405
143.18350999997415,-0.36068710539068066
143.20019999997413,-0.2916044223334592
143.21688999997411,-0.23988946326522143
143.23357999997413,-0.2176976242412968
143.25026999997414,-0.21548828284484942
143.26695999997412,-0.23386489064538302
143.2836499999741,-0.26386099379777994
143.3003399999741,-0.294177685833268
143.31702999997412,-0.3204135715140517
143.3337199999741,-0.3399577712222788
143.3504099999741,-0.35489439189684685
143.3670999999741,-0.3709073390984751
143.3837899999741,-0.38025252957209693
143.4004799999741,-0.3806719471693247
143.41716999997408,-0.36843429391776267
143.4338599999741,-0.33925578203076323
143.4505499999741,-0.2845299631420597
143.46723999997408,-0.20725533101398746
143.48392999997407,-0.1160741535459298
143.50061999997408,-0.014911775361374002
143.5173099999741,0.08874540841687473
143.53399999997407,0.19321950616303046
143.55068999997405,0.3026243953480288
143.56737999997407,0.40628290970696407
143.58406999997408,0.5045397342885525
143.60075999997406,0.5998444735647636
143.61744999997404,0.6959705067491462
143.63413999997405,0.7968521182239527
143.65082999997406,0.8909024496317568
143.66751999997405,0.9505518068821034
143.68420999997403,0.9521939882833909
143.70089999997404,0.8862340211009853
143.71758999997405,0.741174284850005
143.73427999997404,0.5266350746894776
143.75096999997402,0.2822344538685913
143.76765999997403,0.04289554019984571
143.78434999997404,-0.1568640430503166
143.80103999997402,-0.2799987879510989
143.817729999974,-0.3381822583900325
143.83441999997402,-0.35192907289095526
143.85110999997403,-0.3492189890723951
143.867799999974,-0.36525028644946483
143.884489999974,-0.41113865742166383
143.901179999974,-0.48760482060438015
143.91786999997402,-0.5893161041346073
143.934559999974,-0.6912970961555136
143.95124999997398,-0.7672629964812047
143.967939999974,-0.8113983375582515
143.984629999974,-0.8162634081779415
144.001319999974,-0.7849962949127056
144.01800999997397,-0.7274676762265639
144.03469999997398,-0.6398601339546013
144.051389999974,-0.5175740668519294
144.06807999997397,-0.3799315326708304
144.08476999997396,-0.24075217638836793
144.10145999997397,-0.1007735120149535
144.11814999997398,0.04231086352352954
144.13483999997396,0.18379315953939934
144.15152999997395,0.31712920052043325
144.16821999997396,0.43012651020402315
144.18490999997397,0.5064897346417703
144.20159999997395,0.5441244533648887
144.21828999997393,0.5492706221750382
144.23497999997394,0.5298188595375121
144.25166999997396,0.49706459232315175
144.26835999997394,0.4650618635358939
144.28504999997392,0.4446573002087315
144.30173999997393,0.435625373024974
144.31842999997394,0.4280213247211129
144.33511999997393,0.4095201998342571
144.3518099999739,0.369124546810593
144.36849999997392,0.3029837563621952
144.38518999997393,0.21494514450786675
144.40187999997391,0.10734347822165945
144.4185699999739,-0.008722383703872296
144.4352599999739,-0.10354879847919596
144.45194999997392,-0.14803219360247763
144.4686399999739,-0.12887364920954736
144.48532999997389,-0.052407349869347995
144.5020199999739,0.05137512609715805
144.5187099999739,0.14277157183759054
144.5353999999739,0.20248327610518882
144.55208999997387,0.21201141191590403
144.56877999997388,0.16016544471109803
144.5854699999739,0.05582457854641653
144.60215999997388,-0.08322451637521402
144.61884999997386,-0.2488376714781729
144.63553999997387,-0.40801377484446166
144.65222999997388,-0.5331552127912961
144.66891999997387,-0.6158975299873157
144.68560999997385,-0.6526957553046854
144.70229999997386,-0.6606937515229421
144.71898999997387,-0.6569279265734967
144.73567999997385,-0.6326195407978409
144.75236999997384,-0.5984774178084412
144.76905999997385,-0.5581030841426099
144.78574999997386,-0.5139502230636607
144.80243999997384,-0.4788521648333224
144.81912999997382,-0.4347930300533404
144.83581999997384,-0.365796580092038
144.85250999997385,-0.27963314299628433
144.86919999997383,-0.17850378588391028
144.8858899999738,-0.07514059638765648
144.90257999997382,0.017335520873906694
144.91926999997384,0.1071035220266074
144.93595999997382,0.20363627718848376
144.9526499999738,0.31638533463748225
144.9693399999738,0.4416642892282644
144.98602999997382,0.5736695130542528
145.0027199999738,0.6988927791465477
145.0194099999738,0.7928589390143392
145.0360999999738,0.8503338564599645
145.0527899999738,0.8724611551556872
145.0694799999738,0.8519483448860803
145.08616999997378,0.7933017416085062
145.1028599999738,0.7119574446318533
145.1195499999738,0.6192393179676514
145.13623999997378,0.533186852953289
145.15292999997376,0.47351041491269313
145.16961999997378,0.4287467080229641
145.1863099999738,0.36837967554421885
145.20299999997377,0.26678222113327926
145.21968999997375,0.11075389794706764
145.23637999997376,-0.09475624618782591
145.25306999997377,-0.3208954830016365
145.26975999997376,-0.5422982384416065
145.28644999997374,-0.7337392891687959
145.30313999997375,-0.8796798100133014
145.31982999997376,-0.9589412058414382
145.33651999997375,-0.957840347521277
145.35320999997373,-0.8915161416254861
145.36989999997374,-0.7825032083730123
145.38658999997375,-0.6417625005928055
145.40327999997373,-0.49288218621617275
145.41996999997372,-0.35946589120705713
145.43665999997373,-0.2484711809865113
145.45334999997374,-0.16846234106613858
145.47003999997372,-0.11678209357205038
145.4867299999737,-0.06465503926977285
145.50341999997372,-0.011738722257831347
145.52010999997373,0.022614681068812224
145.5367999999737,0.04260231870758898
145.5534899999737,0.049161482142519204
145.5701799999737,0.039819685999058795
145.58686999997371,0.04192501666753308
145.6035599999737,0.06617366703333516
145.62024999997368,0.1021201568022317
145.6369399999737,0.16015271339743406
145.6536299999737,0.23267061142659215
145.67031999997369,0.3050392064090653
145.68700999997367,0.3799034853099338
145.70369999997368,0.43050728268537475
145.7203899999737,0.43562263838163023
145.73707999997367,0.41939414331410646
145.75376999997366,0.38775803845931756
145.77045999997367,0.35017494743532185
145.78714999997368,0.3357002934972244
145.80383999997366,0.3384501113575707
145.82052999997364,0.3550675346889857
145.83721999997366,0.3970772163618975
145.85390999997367,0.4461447625950036
145.87059999997365,0.48092071222520405
145.88728999997363,0.4824405159411663
145.90397999997364,0.4310474168302409
145.92066999997365,0.3333191396012564
145.93735999997364,0.20440826542586582
145.95404999997362,0.07149949265053723
145.97073999997363,-0.0298732430996704
145.98742999997364,-0.09190261967466706
146.00411999997362,-0.11928058547248413
146.0208099999736,-0.11450290415387836
146.03749999997362,-0.1080075681055073
146.05418999997363,-0.12859641027690694
146.0708799999736,-0.18134204174281668
146.0875699999736,-0.2642639042374898
146.1042599999736,-0.38054453755967443
146.12094999997362,-0.5182831180181731
146.1376399999736,-0.6602340529570457
146.15432999997358,-0.7958629256893842
146.1710199999736,-0.8885280373243107
146.1877099999736,-0.9162330555354954
146.2043999999736,-0.8968334434300698
146.22108999997357,-0.8401544483653457
146.23777999997358,-0.7313120181135925
146.2544699999736,-0.5829642175141196
146.27115999997358,-0.4089274350041038
146.28784999997356,-0.21218600824322367
146.30453999997357,-0.01705296452790647
146.32122999997358,0.17706936601457043
146.33791999997356,0.3839609488532659
146.35460999997355,0.5786322770013503
146.37129999997356,0.7381673593752615
146.38798999997357,0.8442344239981512
146.40467999997355,0.8825364877609334
146.42136999997354,0.8723353723398678
146.43805999997355,0.8305907137404235
146.45474999997356,0.775010934585796
146.47143999997354,0.7361842131328804
146.48812999997352,0.7154813239940534
146.50481999997353,0.6967408153119552
146.52150999997355,0.6708087985261163
146.53819999997353,0.6194640155440903
146.5548899999735,0.5205623644106946
146.57157999997352,0.377813494736949
146.58826999997353,0.2105823642956442
146.60495999997352,0.029911067361746573
146.6216499999735,-0.140487854307996
146.6383399999735,-0.2771987635945468
146.65502999997352,-0.3741569924489272
146.6717199999735,-0.4312091283778434
146.6884099999735,-0.44499275375570946
146.7050999999735,-0.4199652685777908
146.7217899999735,-0.3790856756323078
146.7384799999735,-0.3441074221487326
146.75516999997348,-0.3444766060630199
146.7718599999735,-0.3926660391715998
146.7885499999735,-0.46500944602800964
146.80523999997348,-0.534104431181086
146.82192999997346,-0.5822008477258696
146.83861999997347,-0.5893726700204605
146.85530999997349,-0.5557748628595292
146.87199999997347,-0.4862026296204364
146.88868999997345,-0.3841892886189675
146.90537999997346,-0.2670785960645216
146.92206999997347,-0.15557564819533892
146.93875999997346,-0.06630032935735784
146.95544999997344,-0.008107544775118342
146.97213999997345,0.02206774044755325
146.98882999997346,0.03527357367502791
147.00551999997344,0.04612849924580519
147.02220999997343,0.05599551757757425
