t_s,theory_z
28.441655290000472,-1.1337069292149127
28.449988620000475,-0.9304475298121768
28.458321950000474,-0.7229105061595491
28.466655280000474,-0.5220680418520348
28.474988610000473,-0.33538790688072295
28.483321940000472,-0.16771534216748177
28.491655270000475,-0.02148987292867013
28.499988600000474,0.1031333142482902
28.508321930000474,0.20720180973467223
28.516655260000476,0.2925115563308402
28.524988590000476,0.36113195204791565
28.533321920000475,0.4153307644287924
28.541655250000474,0.4572619227187161
28.549988580000473,0.4889994004379859
28.558321910000476,0.5123402665022257
28.566655240000475,0.5289585413917219
28.574988570000475,0.5402323580511281
28.583321900000477,0.5473402543469658
28.591655230000477,0.5513104362153536
28.599988560000476,0.552984500877966
28.608321890000475,0.5529592475888392
28.616655220000474,0.5515715831294759
28.624988550000477,0.5489302712742177
28.633321880000477,0.5455607886453082
28.641655210000476,0.5425309532543374
28.64998854000048,0.5412503039845056
28.658321870000478,0.5434756250531405
28.666655200000477,0.5515976199053709
28.674988530000476,0.5687993333460428
28.683321860000476,0.5991030851017134
28.69165519000048,0.6469459010904399
28.699988520000478,0.7153935260052741
28.708321850000477,0.8029431567286888
28.71665518000048,0.8993024579336363
28.72498851000048,0.9856559814110617
28.733321840000478,1.0436735807002724
28.741655170000477,1.0672706621670536
28.749988500000477,1.0640687765067243
28.75832183000048,1.0464570948605592
28.76665516000048,1.02401652412375
28.774988490000478,1.0014646363066433
28.78332182000048,0.9796356146668648
28.79165515000048,0.957069095530818
28.79998848000048,0.9313722635939302
28.80832181000048,0.8998625523374566
28.816655140000478,0.8601354587398312
28.82498847000048,0.8102217184329031
28.83332180000048,0.748639287259298
28.84165513000048,0.6744334286069792
28.849988460000482,0.5871197768179413
28.85832179000048,0.48662223232708096
28.86665512000048,0.3731508848099489
28.87498845000048,0.24717823310871725
28.88332178000048,0.10935081828775126
28.89165511000048,-0.039695043432151196
28.89998844000048,-0.19921571205861022
28.90832177000048,-0.3684031057023287
28.916655100000483,-0.5463876282426874
28.924988430000482,-0.732017299590519
28.93332176000048,-0.92367889914264
28.94165509000048,-1.119078316414527
28.94998842000048,-1.3149866095355693
28.958321750000483,-1.506940660717842
28.966655080000482,-1.6890197434382759
28.97498841000048,-1.8536747474656965
28.983321740000484,-1.9916746307761777
28.991655070000483,-2.092483833107133
28.999988400000483,-2.1453075053804485
29.008321730000482,-2.141034780204078
29.01665506000048,-2.074625253211423
29.024988390000484,-1.947085721567557
29.033321720000483,-1.7659565054183672
29.041655050000482,-1.5435591114901264
29.049988380000485,-1.294400055040854
29.058321710000484,-1.0326787520317582
29.066655040000484,-0.7706886745699022
29.074988370000483,-0.5176999241560258
29.083321700000482,-0.2796969837623283
29.091655030000485,-0.05962270070292702
29.099988360000484,0.1419563637439841
29.108321690000484,0.32583490867537707
29.116655020000486,0.4933475743346792
29.124988350000486,0.6455162062589113
29.133321680000485,0.7825510506171048
29.141655010000484,0.903330083195048
29.149988340000483,1.0050493575989563
29.158321670000486,1.082973972538315
29.166655000000485,1.1299482671665044
29.174988330000485,1.136316743633076
29.183321660000487,1.0909236780072882
29.191654990000487,0.983868026506636
29.199988320000486,0.8114250207178197
29.208321650000485,0.580958905729134
29.216654980000484,0.31289138889100826
29.224988310000487,0.0391183319171587
29.233321640000486,-0.20111869510614985
29.241654970000486,-0.36853388402408166
29.24998830000049,-0.4375103912016972
29.258321630000488,-0.40877451902991313
29.266654960000487,-0.3058011972485418
29.274988290000486,-0.15963391001340987
29.283321620000486,0.0019927611463482317
29.29165495000049,0.15847062664471936
29.299988280000488,0.2963581477872718
29.308321610000487,0.40816074212658143
29.31665494000049,0.4911916496149103
29.32498827000049,0.5463974371241206
29.333321600000488,0.5769126121157309
29.341654930000487,0.5871758442306758
29.349988260000487,0.5822038407211755
29.35832159000049,0.5665274551811001
29.36665492000049,0.5439599732961207
29.374988250000488,0.5176093440734292
29.38332158000049,0.489971736574856
29.39165491000049,0.4629859402276345
29.39998824000049,0.43816900928800867
29.40832157000049,0.41660172680199453
29.416654900000488,0.3990776523797116
29.42498823000049,0.38609693863546096
29.43332156000049,0.37785282897998795
29.44165489000049,0.3742207754983567
29.449988220000492,0.3747427814930814
29.45832155000049,0.3786370624881399
29.46665488000049,0.38507652765072
29.47498821000049,0.3931259456454894
29.48332154000049,0.4013680232374828
29.49165487000049,0.40774613106297525
29.49998820000049,0.4094029466401867
29.50832153000049,0.4025805869269701
29.516654860000493,0.38282450719434535
29.524988190000492,0.3458930792725504
29.53332152000049,0.2899155892396359
29.54165485000049,0.2189761240324283
29.54998818000049,0.14634998403323463
29.558321510000493,0.09403218405987425
29.566654840000492,0.08364372154825023
29.57498817000049,0.12305921615588397
29.583321500000494,0.20158249112290036
29.591654830000493,0.298049057107957
29.599988160000493,0.3925193728693667
29.608321490000492,0.4713538964368693
29.61665482000049,0.5271670900048481
29.624988150000494,0.5570173162608624
29.633321480000493,0.5605941023149027
29.641654810000492,0.5390618872730556
29.649988140000495,0.49443647420624065
29.658321470000494,0.42922579177144293
29.666654800000494,0.3461745995650143
29.674988130000493,0.24807338586371347
29.683321460000492,0.1376255389228691
29.691654790000495,0.017274023984873828
29.699988120000494,-0.11095453832482648
29.708321450000494,-0.24536101209424366
29.716654780000496,-0.3846655694950046
29.724988110000496,-0.5280303965923334
29.733321440000495,-0.6749777445162655
29.741654770000494,-0.8251769484860018
29.749988100000493,-0.9782394812613516
29.758321430000496,-1.1336373815255918
29.766654760000495,-1.2903084855885885
29.774988090000495,-1.4462229582407022
29.783321420000497,-1.5981128261276305
29.791654750000497,-1.7412189652522676
29.799988080000496,-1.8691164393731128
29.808321410000495,-1.9736762327485113
29.816654740000494,-2.0454101429245215
29.824988070000497,-2.0743043046652976
29.833321400000496,-2.051506161363634
29.841654730000496,-1.971258605537851
29.8499880600005,-1.832824351933008
29.858321390000498,-1.6410437334159793
29.866654720000497,-1.4053483335379522
29.874988050000496,-1.1377702952917295
29.883321380000496,-0.8506453014190287
29.8916547100005,-0.55525744904745
29.899988040000498,-0.26110383859874703
29.908321370000497,0.02456688657099171
29.9166547000005,0.29667098325242036
29.9249880300005,0.5520082278788264
29.933321360000498,0.7886651344705712
29.941654690000497,1.0053283818149321
29.949988020000497,1.2008021161467828
29.9583213500005,1.3737254206941174
29.9666546800005,1.522244351206653
29.974988010000498,1.643893751118657
29.9833213400005,1.7354466436461635
29.9916546700005,1.7931946383815216
29.9999880000005,1.8131461995390235
30.0083213300005,1.7914179834701824
30.016654660000498,1.7248489449459
30.0249879900005,1.611901132064128
30.0333213200005,1.4540425268545167
30.0416546500005,1.2575852089000288
30.049987980000502,1.0352266330740851
30.0583213100005,0.806974396569312
30.0666546400005,0.5991257143465681
30.0749879700005,0.4386507955365931
30.0833213000005,0.34256767002645444
30.0916546300005,0.3092341798394287
30.0999879600005,0.31994956291104887
30.1083212900005,0.34990170998313014
30.116654620000503,0.3779466189373885
30.124987950000502,0.39061288206690065
30.1333212800005,0.38230009298319506
30.1416546100005,0.3531083445486359
30.1499879400005,0.3063769676063897
30.158321270000503,0.24671469526720355
30.166654600000502,0.17878090739953664
30.1749879300005,0.10670369979047584
30.183321260000504,0.033880973193398375
30.191654590000503,-0.03695361775588402
30.199987920000503,-0.10364542010911654
30.208321250000502,-0.1642537240838861
30.2166545800005,-0.21729488088303872
30.224987910000504,-0.26167724755138666
30.233321240000503,-0.29674413494352075
30.241654570000502,-0.32214980443865976
30.249987900000505,-0.3378272912139557
30.258321230000504,-0.34398117982360615
30.266654560000504,-0.3411306552036262
30.274987890000503,-0.3301904944242863
30.283321220000502,-0.312414732699268
30.291654550000505,-0.2896001782132764
30.299987880000504,-0.26403343607447805
30.308321210000503,-0.23837901563251312
30.316654540000506,-0.2160560488184152
30.324987870000506,-0.2013857339357093
30.333321200000505,-0.19965582811301466
30.341654530000504,-0.21680247593596122
30.349987860000503,-0.2584821001096071
30.358321190000506,-0.3281411715291473
30.366654520000505,-0.4239863658808106
30.374987850000505,-0.5355135829784914
30.383321180000507,-0.6411694843096695
30.391654510000507,-0.7096050625614462
30.399987840000506,-0.7084359920667679
30.408321170000505,-0.6211598582834053
30.416654500000504,-0.46006697583777295
30.424987830000507,-0.25859299645696304
30.433321160000506,-0.052896221191948374
30.441654490000506,0.1295159583584312
30.44998782000051,0.2734125115138167
30.458321150000508,0.374304467953007
30.466654480000507,0.4348902752749512
30.474987810000506,0.46127509323151156
30.483321140000506,0.46030398897105723
30.49165447000051,0.4381622659850806
30.499987800000508,0.3998370794207002
30.508321130000507,0.34910813729647266
30.51665446000051,0.2886231282120181
30.52498779000051,0.2200057035453548
30.533321120000508,0.14414360846160446
30.541654450000507,0.06122796994622501
30.549987780000507,-0.029095030229389255
30.55832111000051,-0.12744641208168428
30.56665444000051,-0.23460109023377024
30.574987770000508,-0.35120805213606066
30.58332110000051,-0.47728284395400616
30.59165443000051,-0.6120183424593552
30.59998776000051,-0.7532905717576763
30.60832109000051,-0.8973246870714638
30.616654420000508,-1.0385327575997505
30.62498775000051,-1.169470865803733
30.63332108000051,-1.2811672243228434
30.64165441000051,-1.3633535309364446
30.649987740000512,-1.4055445528289698
30.65832107000051,-1.3986028253093554
30.66665440000051,-1.336585663107431
30.67498773000051,-1.2183710735186921
30.68332106000051,-1.048132851064869
30.69165439000051,-0.8343352360180905
30.69998772000051,-0.5880871096101865
30.70832105000051,-0.3212146642961222
30.716654380000513,-0.044970551514765804
30.724987710000512,0.23052343607577036
30.73332104000051,0.49688301527165707
30.74165437000051,0.7473794416849203
30.74998770000051,0.9769108035358612
30.758321030000513,1.1819133207521118
30.766654360000512,1.3600085709940628
30.77498769000051,1.509783036554643
30.783321020000514,1.630435450284174
30.791654350000513,1.7214932486261163
30.799987680000513,1.782712039630822
30.808321010000512,1.814080583519887
30.81665434000051,1.8158926300089233
30.824987670000514,1.788936169041921
30.833321000000513,1.7344882553167345
30.841654330000512,1.6543722587156233
30.849987660000515,1.5508458556395368
30.858320990000514,1.4263859328492308
30.866654320000514,1.2837665990042328
30.874987650000513,1.1262445053312127
30.883320980000512,0.957815843055183
30.891654310000515,0.7837647743270542
30.899987640000514,0.6108610329101879
30.908320970000513,0.4464625781309539
30.916654300000516,0.29636165222808797
30.924987630000516,0.16245602932898606
30.933320960000515,0.04256554187993378
30.941654290000514,-0.06737344131052783
30.949987620000513,-0.1709060126532902
30.958320950000516,-0.26999042532959566
30.966654280000515,-0.3649172645568502
30.974987610000515,-0.45502652494432044
30.983320940000517,-0.5392580581145048
30.991654270000517,-0.6164886798998154
30.999987600000516,-0.6857155995635372
31.008320930000515,-0.7461162292215597
31.016654260000514,-0.7970794147377763
31.024987590000517,-0.8381969497167899
31.033320920000516,-0.8692268232927066
31.041654250000516,-0.8900657597918237
31.04998758000052,-0.9006567732235257
31.058320910000518,-0.9009045619963807
31.066654240000517,-0.8909657510436241
31.074987570000516,-0.871248200506522
31.083320900000516,-0.8423913239252238
31.09165423000052,-0.8053093828735308
31.099987560000518,-0.7612475412038537
31.108320890000517,-0.7116896001935373
31.11665422000052,-0.6585032627915907
31.12498755000052,-0.6039791117340187
31.133320880000518,-0.5509310798059646
31.141654210000517,-0.502768296656416
31.149987540000517,-0.4635807691259362
31.15832087000052,-0.43773235856815274
31.16665420000052,-0.4295777300522685
31.174987530000518,-0.44316588483987845
31.18332086000052,-0.48131685379428596
31.19165419000052,-0.5441957327522127
31.19998752000052,-0.6273532220942286
31.20832085000052,-0.7197632061724665
31.216654180000518,-0.8017689811101372
31.22498751000052,-0.8445710936709672
31.23332084000052,-0.8144453873470426
31.24165417000052,-0.6862134471533164
31.249987500000522,-0.46213223821337274
31.25832083000052,-0.17427355343150286
31.26665416000052,0.13347412974648448
31.27498749000052,0.422749542842357
31.28332082000052,0.6686475862207178
31.29165415000052,0.8612795471998408
31.29998748000052,1.0023466098084617
31.30832081000052,1.0994858652800095
31.316654140000523,1.1614447448170047
31.324987470000522,1.1955089716341318
31.33332080000052,1.2067386442098431
31.34165413000052,1.1982185029857606
31.34998746000052,1.1713268763929274
31.358320790000523,1.126270527489498
31.366654120000522,1.0625576504220489
31.37498745000052,0.9794091857662949
31.383320780000524,0.8760134485235057
31.391654110000523,0.7519428393251795
31.399987440000523,0.6076139743928847
31.408320770000522,0.4446729296558155
31.41665410000052,0.26618266374312927
31.424987430000524,0.07680534631596009
31.433320760000523,-0.1171711579863919
31.441654090000522,-0.3080139577413624
31.449987420000525,-0.4866486449377806
31.458320750000524,-0.6430891558573472
31.466654080000524,-0.7670591822342663
31.474987410000523,-0.8489149829734338
31.483320740000522,-0.8814001787212694
31.491654070000525,-0.8611256200335042
31.499987400000524,-0.7894410985427337
31.508320730000523,-0.6723668420077281
31.516654060000526,-0.5192200177044741
31.524987390000526,-0.3411258882902834
31.533320720000525,-0.14955492676252377
31.541654050000524,0.04457986890661723
31.549987380000523,0.23159533856978157
31.558320710000526,0.4034949993986083
31.566654040000525,0.5544294883924764
31.574987370000525,0.680664012262847
31.583320700000527,0.7806115023053105
31.591654030000527,0.8544016094852913
31.599987360000526,0.9035234452370183
31.608320690000525,0.9303477220009556
31.616654020000524,0.9375797619130755
31.624987350000527,0.9281582946244438
31.633320680000526,0.9048724824933246
31.641654010000526,0.8704324229719269
31.64998734000053,0.8276036554151613
31.658320670000528,0.7791237152964624
31.666654000000527,0.7276857649627939
31.674987330000526,0.6757875924396135
31.683320660000525,0.6256056419058887
31.69165399000053,0.578642190474517
31.699987320000528,0.5348113188929786
31.708320650000527,0.49144336150557444
31.71665398000053,0.44203362126429335
31.72498731000053,0.37538564922432494
31.733320640000528,0.27678521959414304
31.741653970000527,0.133313315964152
31.749987300000527,-0.056969947622803996
31.75832063000053,-0.279188108975118
31.76665396000053,-0.5066550919634626
31.774987290000528,-0.7125662710400208
31.78332062000053,-0.8792850240957711
31.79165395000053,-1.0009713954971338
31.79998728000053,-1.0805730715183646
31.80832061000053,-1.124972858137685
31.816653940000528,-1.1416983473220703
31.82498727000053,-1.1372219556804126
31.83332060000053,-1.1165283662421432
31.84165393000053,-1.0833692658519676
31.849987260000532,-1.0404271748811214
31.85832059000053,-0.9896765798230454
31.86665392000053,-0.9326899282334149
31.87498725000053,-0.8706674461295808
31.88332058000053,-0.8042611140956405
31.89165391000053,-0.7338471947830817
31.89998724000053,-0.6599248859942772
31.90832057000053,-0.5831235084647588
31.916653900000533,-0.5042021006252091
31.924987230000532,-0.424058457533332
31.93332056000053,-0.34374304547271933
31.94165389000053,-0.2644774276393903
31.94998722000053,-0.1877481039183612
31.958320550000533,-0.11545477185572535
31.966653880000532,-0.04982322470102061
31.97498721000053,0.006362930755875731
31.983320540000534,0.04980723970446924
31.991653870000533,0.07665731297140312
31.999987200000533,0.0826848767689881
32.00832053000053,0.06413015631061215
32.01665386000053,0.01900796120712598
32.02498719000053,-0.052328415272428624
32.03332052000053,-0.14581576849846759
32.041653850000536,-0.25226060904538006
32.049987180000535,-0.3557107128812119
32.058320510000534,-0.43168794722815323
32.066653840000534,-0.4471248194365111
32.07498717000053,-0.36644502459965966
32.08332050000053,-0.16968654211672485
32.09165383000053,0.12970453117065447
32.09998716000054,0.49067701535053726
32.10832049000054,0.8650956422120611
32.116653820000536,1.2116743515452655
32.124987150000536,1.5016541812366675
32.133320480000535,1.7212391534543017
32.141653810000534,1.8702398771857227
32.14998714000053,1.9566356158223852
32.15832047000053,1.9905311026439316
32.16665380000053,1.9804642548377691
32.17498713000054,1.932410311564588
32.18332046000054,1.8501010561815165
32.19165379000054,1.7359388371013782
32.199987120000536,1.5919543765280075
32.208320450000535,1.4204124169586727
32.216653780000534,1.224162094008982
32.224987110000534,1.007006282384054
32.23332044000054,0.7738223216515381
32.24165377000054,0.5305099983779283
32.24998710000054,0.28374718976473867
32.25832043000054,0.04108376286109581
32.26665376000054,-0.18940254271052478
32.274987090000536,-0.39920813015514495
32.283320420000535,-0.5798460467570989
32.291653750000535,-0.723747749945276
32.299987080000534,-0.825345848979404
32.30832041000054,-0.8822323855880743
32.31665374000054,-0.8956929560948066
32.32498707000054,-0.8705984758989385
32.33332040000054,-0.814828393465976
32.34165373000054,-0.7379648497413097
32.34998706000054,-0.6502038451922149
32.358320390000536,-0.561370345293446
32.36665372000054,-0.47987717063891755
32.37498705000054,-0.4120651761570298
32.38332038000054,-0.36161319796052144
32.39165371000054,-0.3294671451223387
32.39998704000054,-0.3142101983529459
32.40832037000054,-0.31282430174920983
32.41665370000054,-0.3214271496888893
32.42498703000054,-0.3359328957246502
32.433320360000536,-0.35249437940469647
32.44165369000054,-0.3677000821398807
32.44998702000054,-0.3786813001533198
32.45832035000054,-0.38301439653854047
32.46665368000054,-0.37878018668151436
32.47498701000054,-0.36449418093199953
32.48332034000054,-0.33909363115294394
32.49165367000054,-0.30183768121777876
32.499987000000544,-0.2524284643021059
32.508320330000544,-0.1912523898348766
32.51665366000054,-0.11924750424561896
32.52498699000054,-0.03834370823185
32.53332032000054,0.04797649812561619
32.54165365000054,0.1340424842054186
32.54998698000054,0.21098963460622
32.55832031000054,0.26530251181211684
32.56665364000054,0.2782181330208018
32.574986970000545,0.2286019263543247
32.583320300000544,0.10194774138354558
32.59165363000054,-0.0970095570485587
32.59998696000054,-0.34029578246304626
32.60832029000054,-0.5866732520418755
32.61665362000054,-0.7958233436711901
32.62498695000054,-0.9400925915066901
32.63332028000055,-1.0103519184766383
32.641653610000546,-1.0135102319371498
32.649986940000545,-0.9646409395158209
32.658320270000544,-0.879543182419971
32.666653600000544,-0.7712066103830876
32.67498693000054,-0.6492952731624653
32.68332026000054,-0.5205417206149164
32.69165359000054,-0.389509396217629
32.69998692000054,-0.2592830400246824
32.70832025000055,-0.1320383774942668
32.716653580000546,-0.008926984831087484
32.724986910000545,0.1097463337502449
32.733320240000545,0.22370346139473637
32.741653570000544,0.3325562155070822
32.74998690000054,0.4357406639585766
32.75832023000054,0.5324533786221782
32.76665356000055,0.621592848549497
32.77498689000055,0.7017206189617642
32.78332022000055,0.7710521641006741
32.79165355000055,0.8273454110618476
32.799986880000546,0.8678489478835856
32.808320210000545,0.889412676217361
32.816653540000544,0.8886217540198702
32.824986870000544,0.8620627574260941
32.83332020000054,0.8068594272789823
32.84165353000055,0.7210993242183725
32.84998686000055,0.6046186248777646
32.85832019000055,0.46040405401605855
32.86665352000055,0.2948512676873558
32.874986850000546,0.1176864066738794
32.883320180000545,-0.05728841038846593
32.891653510000545,-0.2107596379892578
32.89998684000055,-0.3161677148517857
32.90832017000055,-0.34057988769954917
32.91665350000055,-0.2529546060012915
32.92498683000055,-0.04255324533977602
32.93332016000055,0.26956940942933005
32.94165349000055,0.6410067024838547
32.94998682000055,1.0246407040803795
32.958320150000546,1.3763227335531782
32.966653480000545,1.6583991795795083
32.97498681000055,1.846053933376671
32.98332014000055,1.9333756660453785
32.99165347000055,1.9312252913491395
32.99998680000055,1.857784068235655
33.00832013000055,1.7303775239936803
33.01665346000055,1.5625336422415013
33.02498679000055,1.3642756211399636
33.03332012000055,1.14330700983931
33.04165345000055,0.9061894414815439
33.04998678000055,0.6590352248110934
33.05832011000055,0.40784412322103913
33.06665344000055,0.15873252418273387
33.07498677000055,-0.0821878411335778
33.08332010000055,-0.3087401567638785
33.09165343000055,-0.5148900492031153
33.09998676000055,-0.695192418498407
33.108320090000554,-0.8453411545515921
33.11665342000055,-0.9626411794400034
33.12498675000055,-1.0465788518790968
33.13332008000055,-1.0991919026771542
33.14165341000055,-1.1247883637979186
33.14998674000055,-1.129621914270797
33.15832007000055,-1.1209838869378919
33.166653400000556,-1.1064414120698667
33.174986730000555,-1.092791409683443
33.183320060000554,-1.0851126713259072
33.19165339000055,-1.0862485338243568
33.19998672000055,-1.0967348494549836
33.20832005000055,-1.1148560623909953
33.21665338000055,-1.1374762341261424
33.22498671000055,-1.1607052149148693
33.23332004000055,-1.18052836500963
33.241653370000556,-1.1932087829289555
33.249986700000555,-1.1955103837238965
33.258320030000554,-1.1849136856709896
33.266653360000554,-1.1594899725516046
33.27498669000055,-1.1180563968882007
33.28332002000055,-1.0600515628195377
33.29165335000055,-0.9854570146069241
33.29998668000056,-0.8947495626504541
33.30832001000056,-0.7888368898145305
33.316653340000556,-0.6690002945855306
33.324986670000555,-0.5369247607277863
33.333320000000555,-0.3946108353409262
33.341653330000554,-0.24422641534758116
33.34998666000055,-0.08811140500474157
33.35831999000055,0.07110070517722
33.36665332000055,0.2305945362215784
33.37498665000056,0.3869649200223683
33.38331998000056,0.5356259919998906
33.39165331000056,0.6697547623055025
33.399986640000556,0.7788112048799039
33.408319970000555,0.8471582683841087
33.416653300000554,0.854226860185076
33.424986630000554,0.7805569537955059
33.43331996000056,0.6206834436158014
33.44165329000056,0.39396437887574914
33.44998662000056,0.14119358224871437
33.45831995000056,-0.08884604916432721
33.46665328000056,-0.2538891657459733
33.474986610000556,-0.3311893098603087
33.483319940000555,-0.32268350490631276
33.491653270000555,-0.2466760364087823
33.499986600000554,-0.1254456001243901
33.50831993000056,0.022137670404752167
33.51665326000056,0.18222381692660958
33.52498659000056,0.3453298693534775
33.53331992000056,0.5050318568026363
33.54165325000056,0.6568930805472832
33.54998658000056,0.797814677450114
33.558319910000556,0.9261898828092374
33.56665324000056,1.040940190965486
33.57498657000056,1.1408417319087696
33.58331990000056,1.2244933395505122
33.59165323000056,1.2902978473058089
33.59998656000056,1.3364717100784593
33.60831989000056,1.3609570693470723
33.61665322000056,1.3616562855392604
33.62498655000056,1.3366531126467152
33.633319880000556,1.284260343120813
33.64165321000056,1.2034206443233544
33.64998654000056,1.0940086357694738
33.65831987000056,0.9569687944779853
33.66665320000056,0.7943505619966509
33.67498653000056,0.6092500387958194
33.68331986000056,0.4054474159000889
33.69165319000056,0.18756129106731045
33.699986520000564,-0.038030227603248166
33.708319850000564,-0.26345486005841007
33.71665318000056,-0.47905058986231047
33.72498651000056,-0.6723076560219796
33.73331984000056,-0.8267044132640414
33.74165317000056,-0.9209414598089866
33.74998650000056,-0.9307965719578691
33.75831983000056,-0.8368150237628943
33.76665316000056,-0.6356143606175907
33.774986490000565,-0.34573942816337255
33.783319820000564,-0.0024311512730125656
33.79165315000056,0.35101033253172814
33.79998648000056,0.6684066439031838
33.80831981000056,0.906332223672324
33.81665314000056,1.0366835383435706
33.82498647000056,1.059070829159116
33.83331980000057,0.9957321365433008
33.841653130000566,0.8747116415925483
33.849986460000565,0.7191646036194105
33.858319790000564,0.54529099813696
33.866653120000564,0.3638882379243801
33.87498645000056,0.18245471273013766
33.88331978000056,0.006500089077374126
33.89165311000056,-0.15960260650010888
33.89998644000056,-0.31240866707023385
33.90831977000057,-0.44916018505879574
33.916653100000566,-0.5680061039828985
33.924986430000565,-0.6681765403218544
33.933319760000565,-0.7498246481552169
33.941653090000564,-0.8141597074974541
33.94998642000056,-0.8635336462526705
33.95831975000056,-0.9010311255198135
33.96665308000057,-0.9302770550087102
33.97498641000057,-0.9548313967417342
33.98331974000057,-0.9778865762358422
33.99165307000057,-1.0019480543951524
33.999986400000566,-1.02838045791981
34.008319730000565,-1.057233201675347
34.016653060000564,-1.0874287956774549
34.024986390000564,-1.1171628325154055
34.03331972000056,-1.1440490810182873
34.04165305000057,-1.1654842459293524
34.04998638000057,-1.1789656884407727
34.05831971000057,-1.1821509752148383
34.06665304000057,-1.1731689551708608
34.074986370000566,-1.1505197251295243
34.083319700000565,-1.1131561531138041
34.091653030000565,-1.0605999936987398
34.09998636000057,-0.9927864467433014
34.10831969000057,-0.90996039081151
34.11665302000057,-0.812641958036359
34.12498635000057,-0.7016269201746567
34.13331968000057,-0.5779399991883369
34.14165301000057,-0.44278315194237
34.14998634000057,-0.2974836108750197
34.158319670000566,-0.14344134101937708
34.166653000000565,0.017961719170938636
34.17498633000057,0.18535511802245438
34.18331966000057,0.35736182517641757
34.19165299000057,0.5325285968089588
34.19998632000057,0.7092285231165454
34.20831965000057,0.8854835464768029
34.21665298000057,1.0586205295299507
34.22498631000057,1.2245142260017892
34.23331964000057,1.3765737260284314
34.24165297000057,1.5039415026676983
34.24998630000057,1.5894250163357513
34.25831963000057,1.6087407123133688
34.26665296000057,1.535409359363974
34.27498629000057,1.3560286559882482
34.28331962000057,1.0864934473405312
34.29165295000057,0.7708766640182402
34.29998628000057,0.46633043864361157
34.308319610000574,0.22784991383335806
34.31665294000057,0.09221241261911119
34.32498627000057,0.06454973079754613
34.33331960000057,0.12284645829473959
34.34165293000057,0.23666354711462537
34.34998626000057,0.37983814647769687
34.35831959000057,0.5332650260358278
34.366652920000575,0.6836374118067681
34.374986250000575,0.8215758119199924
34.383319580000574,0.9400955311905705
34.39165291000057,1.0341044019489187
34.39998624000057,1.1007473260458178
34.40831957000057,1.1382029735888552
34.41665290000057,1.1453276492242357
34.42498623000057,1.121873956490235
34.43331956000057,1.0685094079854947
34.441652890000576,0.9866954795766603
34.449986220000575,0.878692213151714
34.458319550000574,0.7474103151231436
34.466652880000574,0.5960412874128628
34.47498621000057,0.4280720227253968
34.48331954000057,0.24696822033222368
34.49165287000057,0.05621152826442195
34.49998620000058,-0.14091642158045684
34.50831953000058,-0.341259994552838
34.516652860000576,-0.5418495459515681
34.524986190000575,-0.7397156937064016
34.533319520000575,-0.9309844941056259
34.541652850000574,-1.1111305318966442
34.54998618000057,-1.2747693494243173
34.55831951000057,-1.4152381590734477
34.56665284000057,-1.5240608488348557
34.57498617000058,-1.5905653925657866
34.58331950000058,-1.602071250859396
34.59165283000058,-1.545672449314179
34.599986160000576,-1.4123917123926197
34.608319490000575,-1.2024043112757163
34.616652820000574,-0.9289194735801131
34.624986150000574,-0.6179161015604231
34.63331948000058,-0.30459296229373733
34.64165281000058,-0.027237387115751216
34.64998614000058,0.18258061086683441
34.65831947000058,0.31135850588838915
34.66665280000058,0.36710894073199646
34.674986130000576,0.37014283920419144
34.683319460000575,0.3416074770233865
34.691652790000575,0.2976903360699292
34.699986120000574,0.24886202759142428
34.70831945000058,0.2011493785223643
34.71665278000058,0.1574494026188306
34.72498611000058,0.11868043665965529
34.73331944000058,0.08449601800233289
34.74165277000058,0.05383687260410311
34.74998610000058,0.025323820121067167
34.758319430000576,-0.0025607866612075546
34.76665276000058,-0.031170639293434426
34.77498609000058,-0.06145486244085364
34.78331942000058,-0.09396675255333208
34.79165275000058,-0.1289200045412427
34.79998608000058,-0.16627266858166656
34.80831941000058,-0.20582671166944008
34.81665274000058,-0.24731664361782432
34.82498607000058,-0.2904664487393373
34.833319400000576,-0.3349752131447517
34.84165273000058,-0.3804561055661792
34.84998606000058,-0.42634731747065807
34.85831939000058,-0.47181246511248115
34.86665272000058,-0.5156591729367268
34.87498605000058,-0.5563292035447924
34.88331938000058,-0.5920343688131449
34.89165271000058,-0.6207391244745246
34.899986040000584,-0.640219888303892
34.908319370000584,-0.6483571918837406
34.91665270000058,-0.643280197477475
34.92498603000058,-0.6233580167180507
34.93331936000058,-0.587493249810801
34.94165269000058,-0.5350457929311159
34.94998602000058,-0.4658381835909174
34.95831935000058,-0.38028977328321306
34.96665268000058,-0.2791281561454902
34.974986010000585,-0.1633813667916571
34.983319340000584,-0.034415555697498344
34.99165267000058,0.10622626888161199
34.99998600000058,0.25679752898298913
35.00831933000058,0.415316498878884
35.01665266000058,0.5796666345096135
35.02498599000058,0.747523708317318
35.03331932000059,0.9162584824976197
35.041652650000586,1.0828865724073264
35.049985980000585,1.243780058893103
35.058319310000584,1.394230484784203
35.066652640000584,1.527687977320983
35.07498597000058,1.6345965787096326
35.08331930000058,1.7009671797738979
35.09165263000058,1.7074614286381267
35.09998596000058,1.631823319519352
35.10831929000059,1.4577035556577964
35.116652620000586,1.187861135469579
35.124985950000585,0.8501076036861022
35.133319280000585,0.49072832508020636
35.141652610000584,0.1649191269559246
35.14998594000058,-0.07392585768552012
