frequency_Hz,experiment_amplitude
23.61859339423155,6.087295098857175e-05
23.624132463976913,3.51364411285533e-05
23.629671533722277,1.0267653750971887e-05
23.63521060346764,1.2605451403165493e-05
23.640749673213005,3.057426171792232e-05
23.64628874295837,3.923582251193552e-05
23.651827812703733,5.303370044842873e-05
23.657366882449097,4.657702445623055e-05
23.66290595219446,3.266425805535818e-05
23.668445021939824,1.588750952500542e-05
23.67398409168519,2.72476920660898e-05
23.679523161430552,6.362959180301426e-05
23.685062231175916,4.369483475080257e-05
23.69060130092128,5.30147354719483e-05
23.696140370666644,6.661408466483795e-05
23.701679440412008,7.025556377421324e-05
23.70721851015737,5.0426724696945216e-05
23.712757579902735,1.149979510329742e-05
23.7182966496481,1.2499827595629671e-05
23.723835719393463,4.081107734572748e-05
23.729374789138827,3.191465724615638e-05
23.73491385888419,2.054875672558213e-05
23.740452928629555,1.1206741514395702e-05
23.74599199837492,2.2995080342976635e-05
23.751531068120283,1.1963674941362993e-05
23.757070137865647,3.5471764287597524e-05
23.76260920761101,3.28063760627582e-05
23.768148277356374,4.223165239929047e-05
23.77368734710174,3.792344087106754e-05
23.779226416847102,4.873496653442134e-05
23.784765486592466,3.388815113352518e-05
23.79030455633783,1.703254085315048e-05
23.795843626083194,2.8291351514783177e-05
23.801382695828558,4.440800134345549e-05
23.80692176557392,3.412585484174944e-05
23.812460835319285,3.071881491877409e-05
23.81799990506465,3.192263739710237e-05
23.823538974810013,3.584432105805777e-05
23.829078044555377,2.2531370295508024e-05
23.83461711430074,1.0360815088938145e-05
23.840156184046105,1.2383073481809308e-05
23.84569525379147,1.4264599725206934e-05
23.851234323536833,1.4088142013765115e-05
23.856773393282197,3.832381764648291e-05
23.86231246302756,2.291039402254357e-05
23.867851532772924,2.2245950875677616e-05
23.87339060251829,7.128789147010169e-06
23.878929672263652,3.414423376522247e-05
23.884468742009016,2.841518546128027e-05
23.89000781175438,1.845204549462233e-05
23.895546881499744,8.843313058706748e-06
23.901085951245108,3.0103456170914945e-05
23.90662502099047,3.713042131959128e-05
23.912164090735835,5.9576500159622886e-05
23.9177031604812,6.043905708456945e-05
23.923242230226563,2.793536475463494e-05
23.928781299971927,1.0557772283524148e-05
23.93432036971729,3.187492635260382e-05
23.939859439462655,4.832140065740442e-05
23.94539850920802,3.2682947954365276e-05
23.950937578953383,1.8180133167742867e-05
23.956476648698747,2.2979724357717418e-05
23.96201571844411,2.2498130887734455e-05
23.967554788189474,2.7293092429445704e-05
23.97309385793484,1.197943896465914e-05
23.978632927680202,1.5203451232944071e-05
23.984171997425566,1.700698303248752e-05
23.98971106717093,2.081042533056803e-05
23.995250136916294,9.871612623069423e-06
24.000789206661658,2.9821469300497885e-05
24.00632827640702,1.010689519158849e-05
24.011867346152385,2.8117995889815555e-05
24.01740641589775,2.2617792126153865e-05
24.022945485643113,2.1026879216798008e-05
24.028484555388477,6.547337604334028e-06
24.03402362513384,2.3776526456529796e-05
24.039562694879205,2.047400445661011e-05
24.04510176462457,1.7481216523334107e-05
24.050640834369933,3.2277693426678826e-05
24.056179904115297,3.345366872430754e-05
24.06171897386066,3.265204783466965e-05
24.067258043606024,2.5856855829371426e-05
24.07279711335139,1.411904061166346e-05
24.078336183096752,1.591824113462583e-05
24.083875252842116,2.5131856610910264e-05
24.08941432258748,3.1753556133164686e-05
24.094953392332844,3.311273749244701e-05
24.100492462078208,1.982621963651731e-05
24.10603153182357,1.5638628728817854e-05
24.111570601568936,4.024545972821312e-05
24.1171096713143,4.158847476852122e-05
24.122648741059663,2.552976696381408e-05
24.128187810805027,3.1822277289052716e-05
24.13372688055039,3.215993268246324e-05
24.139265950295755,1.640112172248638e-05
24.14480502004112,1.7234492828323877e-05
24.150344089786483,1.0146806850707631e-05
24.155883159531847,1.4463454371993364e-05
24.16142222927721,2.5393870391960877e-05
24.166961299022574,2.757832707702006e-05
24.17250036876794,2.0665196174011127e-05
24.178039438513302,3.758001537707724e-05
24.183578508258666,2.716014508129477e-05
24.18911757800403,1.0655123391560741e-05
24.194656647749394,2.506167793425475e-05
24.200195717494758,4.001029666587033e-05
24.20573478724012,6.118382019347114e-05
24.211273856985486,3.620893868218578e-05
24.21681292673085,1.6847352747635287e-05
24.222351996476213,1.2861101475547416e-05
24.227891066221577,2.923092249216871e-05
24.23343013596694,2.3419224265812268e-05
24.238969205712305,1.8383659365203872e-05
24.24450827545767,9.619006624023306e-06
24.250047345203033,1.3169552371411432e-05
24.255586414948397,1.114330978192266e-05
24.26112548469376,1.0464784392688459e-05
24.266664554439124,2.1113427733765134e-05
24.27220362418449,2.393591964623443e-05
24.277742693929852,4.552893634517075e-06
24.283281763675216,1.7584348203751392e-05
24.28882083342058,2.142998339595933e-05
24.294359903165944,3.2366157675477074e-05
24.299898972911308,2.2036357051367463e-05
24.30543804265667,1.2824067509266892e-05
24.310977112402036,3.1029419143661325e-05
24.3165161821474,2.442816867354203e-05
24.322055251892763,2.0381789204611232e-05
24.327594321638127,2.0040492388347924e-05
24.33313339138349,3.057860116220319e-05
24.338672461128855,1.0919327654226693e-05
24.34421153087422,8.356663169167265e-06
24.349750600619583,4.024853049856282e-05
24.355289670364947,3.412766577316881e-05
24.36082874011031,1.2230473995421151e-05
24.366367809855674,2.7710349899323752e-05
24.37190687960104,3.724084243036087e-06
24.377445949346402,1.6287207417295624e-05
24.382985019091766,1.5117947143551173e-05
24.38852408883713,3.552141264834545e-05
24.39406315858249,2.031945722650401e-05
24.399602228327854,1.4365885731195455e-05
24.405141298073218,7.09173535547178e-06
24.410680367818582,3.2374047081004465e-06
24.416219437563946,1.8905074469844397e-05
24.42175850730931,2.5859650611328105e-05
24.427297577054674,8.664092532231569e-06
24.432836646800038,1.9915540771811934e-05
24.4383757165454,1.1011216735316983e-05
24.443914786290765,1.419601168966673e-05
24.44945385603613,7.012594052072407e-06
24.454992925781493,1.765934719435084e-05
24.460531995526857,1.5512820597444555e-05
24.46607106527222,9.751217725390026e-06
24.471610135017585,1.1537097574835229e-05
24.47714920476295,5.025975007420383e-06
24.482688274508313,1.2415078828965964e-05
24.488227344253676,1.7151596228823724e-05
24.49376641399904,1.0641382424882067e-05
24.499305483744404,1.0769072004128234e-05
24.504844553489768,1.0890050799720563e-05
24.510383623235132,2.2480136892356823e-05
24.515922692980496,1.7755010221810105e-05
24.52146176272586,1.831657627241304e-05
24.527000832471224,1.980438978389682e-05
24.532539902216588,4.574468641027212e-06
24.53807897196195,6.8439350329405605e-06
24.543618041707315,1.1099154504869644e-06
24.54915711145268,7.074469112117402e-06
24.554696181198043,5.582319645294798e-06
24.560235250943407,2.0026217539444313e-06
24.56577432068877,9.545843329597401e-06
24.571313390434135,2.105905782748947e-05
24.5768524601795,1.6865277684560982e-05
24.582391529924863,9.103962145234121e-06
24.587930599670226,2.1409517893019188e-05
24.59346966941559,2.3921363765699302e-05
24.599008739160954,1.889054269386888e-05
24.604547808906318,7.930503597978958e-06
24.610086878651682,2.833855836897146e-05
24.615625948397046,1.9790069029899464e-05
24.62116501814241,1.4012013329141324e-05
24.626704087887774,9.419045216051366e-06
24.632243157633138,7.882882289063726e-06
24.6377822273785,1.1345914066787271e-05
24.643321297123865,1.87517033644064e-05
24.64886036686923,1.6580428127692715e-05
24.654399436614593,8.758381065976164e-06
24.659938506359957,1.1011847961548934e-05
24.66547757610532,5.971664156022792e-06
24.671016645850685,1.847050443357743e-05
24.67655571559605,5.380201739687187e-06
24.682094785341413,8.118666645268348e-06
24.687633855086776,6.4630473157373375e-06
24.69317292483214,5.1956347626902535e-06
24.698711994577504,8.566321587966931e-06
24.704251064322868,5.401722885759911e-06
24.709790134068232,5.7318401229554705e-06
24.715329203813596,5.241094847808535e-06
24.72086827355896,7.4200763989799295e-06
24.726407343304324,2.022693414699845e-05
24.731946413049688,2.539342153699939e-05
24.73748548279505,1.137723256006535e-05
24.743024552540415,8.626048987271422e-06
24.74856362228578,7.973063117320567e-06
24.754102692031143,2.6514762496031406e-05
24.759641761776507,2.4136221693438344e-05
24.76518083152187,7.445991991357593e-06
24.770719901267235,9.137331873696665e-06
24.7762589710126,9.162269094608324e-07
24.781798040757963,4.878225456817232e-06
24.787337110503326,7.13138441662378e-06
24.79287618024869,1.7695897546399524e-05
24.798415249994054,1.892590804835866e-05
24.803954319739418,1.2695132553575817e-05
24.809493389484782,7.329579241279561e-06
24.815032459230146,1.9195496583902262e-05
24.82057152897551,1.898403714199945e-05
24.826110598720874,1.2541207876906554e-05
24.831649668466238,2.910104954010223e-06
24.8371887382116,1.26401181215925e-05
24.842727807956965,1.4954441806024544e-05
24.84826687770233,9.839482094316989e-06
24.853805947447693,2.225742128869545e-06
24.859345017193057,5.278224955922578e-06
24.86488408693842,9.591420282269629e-06
24.870423156683785,1.3952607831101374e-05
24.87596222642915,1.0004973936377743e-05
24.881501296174513,7.496221946134523e-06
24.887040365919876,8.005811859495779e-06
24.89257943566524,8.529445613142605e-06
24.898118505410604,4.885915906049398e-06
24.903657575155968,2.6788713711789487e-06
24.909196644901332,8.7428765689818e-06
24.914735714646696,1.033110176723138e-05
24.92027478439206,1.0229682241027793e-05
24.925813854137424,1.0913416628564253e-05
24.931352923882788,8.340186142180845e-06
24.93689199362815,6.02887594500103e-06
24.942431063373515,9.705785451252019e-06
24.94797013311888,8.619180237848023e-06
24.953509202864243,1.2701267864098239e-06
24.959048272609607,5.797410110656969e-06
24.96458734235497,7.193023182974124e-06
24.970126412100335,9.941923959937972e-06
24.9756654818457,9.19757144490633e-06
24.981204551591063,8.598057414305086e-06
24.986743621336426,8.79004817141657e-06
24.99228269108179,6.16609660385533e-06
24.997821760827154,3.5015016368435684e-06
25.003360830572518,6.040267291767276e-06
25.008899900317882,6.516588469925697e-06
25.014438970063246,4.35149422539856e-06
25.01997803980861,5.412562049619099e-06
25.025517109553974,4.273387562386155e-06
25.031056179299338,3.088354948606803e-06
25.0365952490447,3.0091543914224447e-06
25.042134318790065,5.1970628481842895e-06
25.04767338853543,3.0520280627322114e-06
25.053212458280793,2.0106887586025112e-06
25.058751528026157,4.14063245183512e-06
25.06429059777152,6.2312312314769025e-06
25.069829667516885,5.435154789369137e-06
25.07536873726225,8.087748345102629e-07
25.080907807007613,2.874513246487254e-06
25.086446876752976,2.2220244335838976e-06
25.09198594649834,2.7739370498535406e-06
25.097525016243704,3.459853093490396e-06
25.103064085989068,3.1715149376924036e-06
25.108603155734432,2.424277273415795e-06
25.114142225479796,3.342960715429861e-06
25.11968129522516,3.479445149925567e-06
25.125220364970524,2.356991000335246e-06
25.130759434715888,1.5646418906283938e-06
25.13629850446125,3.131952767006538e-07
25.141837574206615,7.921676381922746e-07
25.14737664395198,1.7347228562803808e-06
25.152915713697343,1.2216883934077486e-06
25.158454783442707,3.023468910080794e-07
25.16399385318807,5.014995018449004e-07
25.169532922933435,1.6877177110808844e-06
25.1750719926788,1.9239218437115962e-06
25.180611062424163,8.107259372581437e-07
25.186150132169526,2.1756340980547256e-07
25.19168920191489,3.7857481790322324e-07
25.197228271660254,6.249790381602666e-07
25.202767341405618,2.3780325102198938e-07
25.208306411150982,2.9700461951390654e-07
25.213845480896346,5.389994757320897e-07
25.21938455064171,1.0607640877309953e-06
25.224923620387074,8.166866798221182e-07
25.230462690132438,2.0754610395590323e-07
25.2360017598778,3.065506839214047e-07
25.241540829623165,1.277144657991363e-06
25.24707989936853,6.231026788866825e-07
25.252618969113893,1.872669441351128e-06
25.258158038859257,1.2564211203316014e-06
25.26369710860462,1.7539090697035466e-06
25.269236178349985,1.13249785651769e-06
25.27477524809535,1.4665987543230217e-06
25.280314317840713,1.8245063828914604e-06
25.285853387586076,3.1523696586110453e-06
25.29139245733144,4.8168909659501555e-06
25.296931527076804,3.4136277980308e-06
25.302470596822168,1.9295636967700835e-06
25.308009666567532,2.25067357829402e-06
25.313548736312896,4.569159844165038e-06
25.31908780605826,5.207694750767015e-06
25.324626875803624,3.749040425727743e-06
25.330165945548988,3.1504314255426253e-06
25.33570501529435,4.102590648990244e-06
25.341244085039715,5.246512513480287e-06
25.34678315478508,2.9690605958056346e-06
25.352322224530443,2.861395362165084e-06
25.357861294275807,2.114797604606421e-06
25.36340036402117,1.8237645336997805e-06
25.368939433766535,1.2248468278689313e-06
25.3744785035119,2.485058261035159e-06
25.380017573257263,2.3817327133605827e-06
25.385556643002626,4.317367338390306e-06
25.39109571274799,5.089469738936339e-06
25.396634782493354,7.720808976565594e-06
25.402173852238718,2.735911060445026e-06
25.407712921984082,9.443350388313066e-06
25.413251991729446,6.810950355326242e-06
25.41879106147481,5.666521046642592e-06
25.424330131220174,3.2542238143875086e-06
25.429869200965538,7.0425656281800525e-06
25.4354082707109,5.2559362056829465e-06
25.440947340456265,6.600937525954246e-06
25.44648641020163,2.8903997108921246e-06
25.452025479946993,6.400545895059152e-06
25.457564549692357,8.8847859165734e-06
25.46310361943772,2.980933508472481e-06
25.468642689183085,3.0313105664696024e-06
25.47418175892845,6.157217314806497e-06
25.479720828673813,1.0836698561701536e-05
25.485259898419176,9.459685694935873e-06
25.49079896816454,7.155105103615699e-06
25.496338037909904,1.3580168948532204e-05
25.501877107655268,9.30939138517133e-06
25.507416177400632,7.007719683027883e-06
25.512955247145996,6.623070769664204e-06
25.51849431689136,1.5250722424865099e-05
25.524033386636724,1.1174970595527659e-05
25.529572456382084,4.310895129243017e-06
25.535111526127448,5.979404744279919e-06
25.540650595872812,1.1271220814501105e-05
25.546189665618176,1.0611747341781862e-05
25.55172873536354,3.96787042679095e-06
25.557267805108904,7.87960694175367e-06
25.562806874854267,2.837806601726328e-06
25.56834594459963,1.029940822016576e-05
25.573885014344995,7.608591638762907e-06
25.57942408409036,5.739493829799604e-06
25.584963153835723,5.490128977627794e-06
25.590502223581087,8.310425023397011e-06
25.59604129332645,7.547699431840058e-06
25.601580363071815,6.442788813913175e-06
25.60711943281718,2.8183228090149173e-06
25.612658502562542,4.840483135626414e-06
25.618197572307906,6.46621562485151e-06
25.62373664205327,6.605334247432865e-06
25.629275711798634,5.40884173896616e-06
25.634814781543998,6.400882802652095e-06
25.640353851289362,7.438076669670744e-06
25.645892921034726,3.5280429208729536e-06
25.65143199078009,2.8470767716675093e-06
25.656971060525454,5.47423285453046e-06
25.662510130270817,1.049136747720814e-05
25.66804920001618,1.2385119775143092e-05
25.673588269761545,1.0549204003405633e-05
25.67912733950691,4.090407039375725e-06
25.684666409252273,3.631851523209185e-06
25.690205478997637,9.712199071626179e-06
25.695744548743,1.3548468899880937e-05
25.701283618488365,1.0150266699870324e-05
25.70682268823373,8.442824528540835e-06
25.712361757979092,1.2793286489346412e-05
25.717900827724456,1.4430343839472755e-05
25.72343989746982,1.0758554720914407e-05
25.728978967215184,1.554335983269614e-05
25.734518036960548,1.8471998615285065e-05
25.740057106705912,1.4388351376528997e-05
25.745596176451276,1.0131506172203048e-05
25.75113524619664,1.0410521499559353e-05
25.756674315942004,1.9659891609987582e-05
25.762213385687367,1.59426980159308e-05
25.76775245543273,6.41553397948953e-06
25.773291525178095,5.411130266202696e-06
25.77883059492346,9.461861208358536e-06
25.784369664668823,1.8142296231860964e-05
25.789908734414187,1.1047660219650629e-05
25.79544780415955,3.296192075281493e-06
25.800986873904915,9.226496902996292e-06
25.80652594365028,1.6748440836998226e-05
25.812065013395642,1.8888759513710733e-05
25.817604083141006,2.0446655629113595e-05
25.82314315288637,1.781035757876723e-05
25.828682222631734,1.735968969594562e-05
25.834221292377098,1.623185262225086e-05
25.839760362122462,1.6696823719915503e-05
25.845299431867826,2.3957605556765398e-05
25.85083850161319,2.0922499698565228e-05
25.856377571358554,1.3331392631319167e-05
25.861916641103917,1.5164272319450995e-05
25.86745571084928,1.5152964819293442e-05
25.872994780594645,1.5891153004269686e-05
25.87853385034001,4.953191167915677e-06
25.884072920085373,7.907554264614752e-06
25.889611989830737,1.1734884492721505e-05
25.8951510595761,1.660492998260666e-05
25.900690129321465,7.981044755000221e-06
25.90622919906683,1.4130278146158184e-05
25.911768268812192,1.0019417214658426e-05
25.917307338557556,7.772890538799703e-06
25.92284640830292,1.5532739460857838e-05
25.928385478048284,1.0918853850577671e-05
25.933924547793648,6.274184909918359e-06
25.939463617539012,7.271530263231046e-06
25.945002687284376,2.238552569207779e-05
25.95054175702974,1.4538283023020483e-05
25.956080826775104,1.4442823379894844e-05
25.961619896520467,3.648434317105046e-06
25.96715896626583,2.2484748833080437e-05
25.972698036011195,2.918861050967106e-05
25.97823710575656,2.530206766395057e-05
25.983776175501923,2.7279077691090826e-05
25.989315245247287,1.301332114707711e-05
25.99485431499265,3.506963046990281e-05
26.000393384738015,2.113088769541553e-05
26.00593245448338,1.3343333238616506e-05
26.011471524228742,1.8106930192392414e-05
26.017010593974106,2.6306039318307194e-05
26.02254966371947,1.755974727338728e-05
26.028088733464834,1.7559685774427898e-05
26.033627803210198,3.4055894474952384e-05
26.039166872955562,3.86685913019222e-05
26.044705942700926,2.768965752115477e-05
26.05024501244629,2.4445159471473567e-05
26.055784082191654,4.375675488670205e-05
26.061323151937017,3.865501176618729e-05
26.06686222168238,3.038030898435706e-05
26.072401291427745,1.5481818725478926e-05
26.07794036117311,3.152507900706915e-05
26.083479430918473,3.802777519384967e-05
26.089018500663837,1.6833799840579324e-05
26.0945575704092,4.759684413712007e-06
26.100096640154565,1.942112327640739e-05
26.10563570989993,3.967025441160736e-05
26.111174779645292,2.455819597801924e-05
26.116713849390656,2.5567812609534977e-05
26.12225291913602,2.8872207918738417e-05
26.127791988881384,3.138046552913693e-05
26.133331058626748,2.246803437009817e-05
26.138870128372112,2.563184117695314e-05
26.144409198117476,3.023027717859313e-05
26.14994826786284,8.909036604674626e-06
26.155487337608204,1.876542361156843e-05
26.161026407353567,2.2443457760123215e-05
26.16656547709893,7.756751635134671e-06
26.172104546844295,1.5693062941552686e-05
26.17764361658966,1.4268359540547633e-05
26.183182686335023,6.051624270431981e-06
26.188721756080387,3.359450650401968e-05
26.19426082582575,3.756516314141892e-05
26.199799895571115,2.3226727063221092e-05
26.20533896531648,7.404466824807979e-06
26.210878035061842,2.34475569733011e-05
26.216417104807206,3.6612618066883055e-05
26.22195617455257,2.7683527231472912e-05
26.227495244297934,2.4529119109903427e-05
26.233034314043298,3.0848607821143e-05
26.238573383788662,2.9185338973586646e-05
26.244112453534026,2.6014539203090386e-05
26.24965152327939,3.286204896020916e-05
26.255190593024754,2.8440290522965337e-05
26.260729662770117,1.0316742945471754e-05
26.26626873251548,5.565612415314786e-06
26.271807802260845,1.459497961188189e-05
26.27734687200621,1.8846310963062214e-05
26.282885941751573,8.250322029140144e-06
26.288425011496937,3.8478250342318984e-05
26.2939640812423,3.263982460082921e-05
26.299503150987665,9.929301938886224e-06
26.30504222073303,2.4246607409627144e-05
26.310581290478392,2.4950317404321163e-05
26.316120360223756,2.3707358584732767e-05
26.32165942996912,1.5746801040690794e-05
26.327198499714484,2.6409297689446943e-05
26.332737569459848,2.6282870842294692e-05
26.338276639205212,5.751208701622406e-06
26.343815708950576,5.988153789719731e-06
26.34935477869594,2.3611040028334984e-05
26.354893848441304,3.645472873389522e-05
26.360432918186667,2.684712958525576e-05
26.36597198793203,2.8751199556550165e-05
26.371511057677395,4.4003459640238765e-05
26.37705012742276,4.1224322440171965e-05
26.382589197168123,3.813493818957439e-05
26.388128266913487,3.7738237848439244e-05
26.39366733665885,4.348235882835866e-05
26.399206406404215,4.7991188516847466e-05
26.40474547614958,5.3693728639096544e-05
26.410284545894942,4.728258756217395e-05
26.415823615640306,3.8268911451311716e-05
26.42136268538567,1.630846489220342e-05
26.426901755131034,1.161878468091551e-05
26.432440824876398,1.6089464406870417e-05
26.437979894621762,2.658574739825496e-05
26.443518964367126,9.457121476049691e-06
26.44905803411249,4.171145740537783e-06
26.454597103857854,1.2373566621772585e-05
26.460136173603217,2.0880817566862883e-05
26.46567524334858,2.4605833174602186e-05
26.471214313093945,8.506254599748362e-06
26.47675338283931,1.335866265046067e-05
26.482292452584673,3.7317841018748453e-05
26.487831522330037,4.144069492288954e-05
26.4933705920754,2.0870516207312134e-05
26.498909661820765,2.7590132057130908e-05
26.50444873156613,4.548988131903814e-05
26.509987801311492,4.615448266921953e-05
26.515526871056856,3.540181749496121e-05
26.52106594080222,1.3098723635339007e-05
26.526605010547584,2.8226217544222088e-05
26.532144080292948,2.6715492699616678e-05
26.537683150038312,3.2760930515599576e-05
26.543222219783676,4.1294448636762914e-05
26.54876128952904,2.0829390451156585e-05
26.554300359274404,2.630153868947467e-05
26.559839429019767,3.532324883175541e-05
26.56537849876513,4.541083687420046e-05
26.570917568510495,1.4550563939805176e-05
26.57645663825586,3.158256526482247e-05
26.581995708001223,9.64530596983069e-06
26.587534777746587,3.1689815302220024e-05
26.59307384749195,2.6498327911526826e-05
26.598612917237315,1.5072488442173205e-05
26.60415198698268,1.5810877723569084e-05
26.609691056728042,3.3867569053267885e-05
26.615230126473406,2.5999283076926794e-05
26.62076919621877,1.0748533022370187e-05
26.626308265964134,4.199530387319466e-05
26.631847335709498,2.9977112522463895e-05
26.637386405454862,2.345895586211138e-05
26.642925475200226,1.5171126152335127e-05
26.64846454494559,3.0244281433965613e-05
26.654003614690954,2.752958859379514e-05
26.659542684436314,2.582213255450386e-05
26.665081754181678,3.945020969612018e-05
26.67062082392704,6.80077565614694e-06
26.676159893672406,2.7577183518826814e-05
26.68169896341777,1.577221911837462e-05
26.687238033163133,3.8991764985679755e-05
26.692777102908497,1.7198910289550383e-05
26.69831617265386,2.8429048023957876e-05
26.703855242399225,2.9920541007046255e-05
26.70939431214459,4.5073056606654565e-05
26.714933381889953,2.4765074740411225e-05
26.720472451635317,4.51759780908803e-05
26.72601152138068,5.718228783506701e-05
26.731550591126044,3.572697270246199e-05
26.73708966087141,3.136772752225773e-05
26.742628730616772,1.8581349328345117e-05
26.748167800362136,2.1553903291228845e-05
26.7537068701075,1.4419932877622653e-05
26.759245939852864,1.0744619756526526e-05
26.764785009598228,6.762097020583516e-06
26.77032407934359,7.200151593444579e-06
26.775863149088956,1.7243054471448034e-05
26.78140221883432,2.490366042379747e-05
26.786941288579683,9.295747434528254e-06
26.792480358325047,3.2673047425239765e-05
26.79801942807041,2.5505288397386173e-05
26.803558497815775,3.129283649634608e-05
26.80909756756114,1.6045205416830064e-05
26.814636637306503,1.6722392472665732e-05
26.820175707051867,4.7759126507020025e-06
26.82571477679723,3.27486218903148e-05
26.831253846542594,1.5159754187421499e-05
26.83679291628796,7.227162884322814e-06
26.842331986033322,2.2918589661310898e-05
26.847871055778686,5.077045506815756e-05
26.85341012552405,3.5061016261828115e-05
26.858949195269414,2.346980482327418e-05
26.864488265014778,1.527811653114249e-05
26.87002733476014,3.857703530937033e-05
26.875566404505506,4.101428107557053e-05
26.88110547425087,7.472385185636885e-06
26.886644543996233,1.513752363578397e-05
26.892183613741597,1.3368411503444963e-05
26.89772268348696,1.902779579892645e-05
26.903261753232325,7.752895919177165e-06
26.90880082297769,1.4526676106563582e-05
26.914339892723053,1.7478428458013742e-05
26.919878962468417,1.951429963093991e-05
26.92541803221378,2.9049769962668855e-05
26.930957101959144,1.3190088173444285e-05
26.93649617170451,1.5692537827950302e-05
26.942035241449872,1.1492620049272725e-05
26.947574311195236,1.91429772519936e-05
26.9531133809406,2.5093734017758808e-05
26.958652450685964,2.8438634880530284e-05
26.964191520431328,2.413112881483894e-05
26.96973059017669,3.1294114056027334e-05
26.975269659922056,2.2279491235495767e-05
26.98080872966742,2.7048664162111585e-05
26.986347799412783,7.591689242049688e-06
26.991886869158147,6.557352985153461e-06
26.99742593890351,2.8843575955533403e-05
27.002965008648875,2.522342725000681e-05
27.00850407839424,1.1657864451023437e-05
27.014043148139603,4.487480452658853e-05
27.019582217884967,5.1162263266393165e-05
27.02512128763033,2.1104771609761538e-05
27.030660357375695,3.050521180898519e-05
27.03619942712106,5.066119483551137e-05
27.041738496866422,5.6938802956940774e-05
27.047277566611786,2.486214945564602e-05
27.05281663635715,3.866362216612506e-05
27.058355706102514,4.937555522187278e-05
27.063894775847878,3.956924993244468e-05
27.06943384559324,8.229812053144719e-06
27.074972915338606,3.8761097323084566e-05
27.08051198508397,3.525846987096232e-05
27.086051054829333,1.4054013612188182e-05
27.091590124574697,1.872873371764848e-05
27.09712919432006,7.036146407342461e-05
27.102668264065425,7.15184823549525e-05
27.10820733381079,2.434885312314278e-05
27.113746403556153,5.4871037305685996e-05
27.119285473301517,5.878436799882919e-05
27.12482454304688,6.76046985689241e-05
27.130363612792245,1.266317064205933e-05
27.13590268253761,4.481218904812511e-05
27.141441752282972,4.2951621473585826e-05
27.146980822028336,6.356323205953423e-05
27.1525198917737,4.899519310094314e-05
27.158058961519064,1.530196024177779e-05
27.163598031264428,3.154224522723544e-05
27.16913710100979,2.6283614796763902e-05
27.174676170755156,3.190862809944469e-05
27.18021524050052,3.076459020027463e-05
27.185754310245883,2.023040757441896e-05
27.191293379991247,8.682446928806583e-06
27.19683244973661,1.6739198920673648e-05
27.202371519481975,4.1716014977932175e-05
27.20791058922734,5.2277374865323944e-05
27.213449658972703,5.0341663971454035e-05
27.218988728718067,3.2681193938221494e-05
27.22452779846343,5.430420831660131e-05
27.230066868208795,6.153284008674048e-05
27.23560593795416,5.2745516732485716e-05
27.241145007699522,4.069219880791734e-05
27.246684077444886,4.038622286448668e-05
27.25222314719025,4.1391114286631676e-05
27.257762216935614,3.355966636539776e-05
27.263301286680978,2.097468116450114e-05
27.26884035642634,3.0478240880728926e-05
27.274379426171706,2.5290002368800092e-05
27.27991849591707,1.9675513229787544e-05
27.285457565662433,1.2292200172287315e-05
27.290996635407797,2.828182283225814e-05
27.29653570515316,5.746618485719603e-05
27.302074774898525,3.2840876239256464e-05
27.30761384464389,1.2000077602613175e-05
27.313152914389253,3.093553402333736e-05
27.318691984134617,6.069289200551341e-05
27.32423105387998,6.203249860243667e-05
27.329770123625345,3.2532186691686876e-05
27.33530919337071,1.4279304605511062e-05
27.340848263116072,2.088220485331572e-05
27.346387332861436,6.414333208294663e-05
27.3519264026068,6.518920509653302e-05
27.357465472352164,3.7933959671402835e-05
27.363004542097528,3.865101052002994e-05
27.36854361184289,5.453142305223274e-05
27.374082681588256,9.28107917021441e-05
27.37962175133362,4.84420582665707e-05
27.385160821078983,1.6872868781106785e-05
27.390699890824347,4.86163480223069e-05
27.39623896056971,8.398215372282063e-05
27.401778030315075,8.319783522933338e-05
27.40731710006044,5.751706359421487e-05
27.412856169805803,2.174323548115703e-05
27.418395239551167,2.6547020738917397e-05
27.42393430929653,7.120004862271689e-05
27.429473379041895,6.61032146972207e-05
27.43501244878726,2.553285185626756e-05
27.440551518532622,4.033428040739692e-05
27.446090588277986,8.546866784926164e-05
27.45162965802335,6.385066944552147e-05
27.457168727768714,2.546372473465427e-05
27.462707797514078,1.834102103311835e-05
27.46824686725944,5.981010181427058e-05
27.473785937004806,4.83499268031791e-05
27.47932500675017,2.5617017355479388e-05
27.484864076495533,7.705899791354017e-06
27.490403146240897,1.4820052176460115e-05
27.49594221598626,4.652974785703879e-05
27.501481285731625,4.457616272859703e-05
27.50702035547699,2.160818186368445e-05
27.512559425222353,4.357869369489415e-05
27.518098494967717,2.5368240324041248e-05
27.52363756471308,4.28784033967763e-05
27.529176634458445,7.14027478154555e-05
27.53471570420381,6.0441910477206696e-05
27.540254773949172,4.855847532624174e-05
27.545793843694536,5.0784658556945745e-05
27.5513329134399,6.0075314523945595e-05
27.556871983185264,6.342410753938764e-05
27.562411052930628,6.113901270264402e-05
27.56795012267599,6.936971723922776e-05
27.573489192421356,5.980929661995269e-05
27.57902826216672,1.5623740016350135e-05
27.584567331912083,2.1476852361795744e-05
27.590106401657447,5.4386313230666025e-05
27.59564547140281,6.319445125255676e-05
