frequency_Hz,theory_amplitude
25.95001038000372,0.0001955918063520445
25.966677053337058,0.00020855219663773328
25.983343726670395,0.00017255883273358265
26.000010400003728,0.00011411900670302405
26.016677073337064,9.135876077840501e-05
26.0333437466704,0.00010017411856708975
26.050010420003737,7.608653019709261e-05
26.06667709333707,3.271600949057977e-05
26.083343766670406,3.646122265339717e-05
26.100010440003743,0.00011147190697405499
26.11667711333708,0.0001827024414165024
26.133343786670416,0.00018783624193349273
26.15001046000375,0.00011224532007386748
26.166677133337085,5.549422810619636e-05
26.183343806670422,4.893452373082243e-05
26.20001048000376,2.7322756061222598e-05
26.216677153337095,5.58288879321513e-05
26.233343826670428,9.160209193697876e-05
26.250010500003764,7.190100944018556e-05
26.2666771733371,2.029466739760347e-05
26.283343846670437,7.820890581383153e-05
26.30001052000377,7.809981731387958e-05
26.316677193337107,3.8400426263339125e-05
26.333343866670443,6.769596984499995e-05
26.35001054000378,9.219342707173315e-05
26.366677213337116,7.760933449797482e-05
26.38334388667045,6.337106121117042e-05
26.400010560003786,2.9030363630841978e-05
26.416677233337122,1.6315913293150517e-05
26.43334390667046,3.6827148511815345e-05
26.45001058000379,4.540209995089889e-05
26.466677253337128,1.9807335040268212e-05
26.483343926670464,2.2135528330279937e-05
26.5000106000038,4.1340115162642986e-05
26.516677273337137,5.791022679334607e-05
26.53334394667047,4.500686599132296e-05
26.550010620003807,4.956904601138053e-05
26.566677293337143,2.394870207454312e-05
26.58334396667048,2.3798128570439083e-05
26.600010640003816,2.8217840126055683e-05
26.61667731333715,3.1266057534513424e-05
26.633343986670486,4.1517313661581763e-05
26.650010660003822,1.958683062357333e-05
26.66667733333716,1.0665773800658713e-05
26.68334400667049,3.1087410555193794e-05
26.700010680003828,3.340926251889419e-05
26.716677353337165,2.5384618108232532e-05
26.7333440266705,1.839499479263097e-05
26.750010700003838,1.264500201844749e-05
26.76667737333717,1.5265244709618268e-05
26.783344046670507,2.228372780259754e-05
26.800010720003844,1.87943353285142e-05
26.81667739333718,1.0862424397767233e-05
26.833344066670517,2.9197046681217806e-05
26.85001074000385,4.087434975407329e-05
26.866677413337186,3.410861552820756e-05
26.883344086670522,1.5868448003017748e-05
26.90001076000386,3.2688669966499964e-05
26.916677433337192,5.3084725356611196e-05
26.93334410667053,5.676425608606094e-05
26.950010780003865,4.758003626945668e-05
26.9666774533372,2.676827857220988e-05
26.983344126670538,2.980972077111925e-05
27.00001080000387,3.393448730627879e-05
27.016677473337207,4.739535031318653e-05
27.033344146670544,7.950530402758543e-05
27.05001082000388,0.00010728700326481678
27.066677493337217,0.0001309993030778544
27.08334416667055,0.0001482017678596
27.100010840003886,0.0001540378049480763
27.116677513337223,0.0001623200951532998
27.13334418667056,0.00017463954830269272
27.150010860003892,0.00015411563549122992
27.16667753333723,9.364910749964288e-05
27.183344206670565,5.281666601607397e-05
27.2000108800039,4.8985274735688124e-05
27.216677553337238,3.814939042543857e-05
27.23334422667057,4.149285777746304e-05
27.250010900003907,5.356773957127704e-05
27.266677573337244,6.022410923909483e-05
27.28334424667058,6.379871226544277e-05
27.300010920003913,8.760876311398471e-05
27.31667759333725,0.00011002518206576862
27.333344266670586,7.808284820544309e-05
27.350010940003923,4.495495702845733e-05
27.36667761333726,5.165345897708922e-05
27.383344286670592,6.376838674400552e-05
27.40001096000393,7.234638399655611e-05
27.416677633337265,8.416833743403321e-05
27.4333443066706,5.743567422271333e-05
27.45001098000394,1.4138097166038368e-05
27.46667765333727,2.9364889632427142e-05
27.483344326670608,4.165136145183517e-05
27.500011000003944,7.984090556697775e-05
27.51667767333728,9.154384352576588e-05
27.533344346670614,6.547995167468906e-05
27.55001102000395,5.5076524642022615e-05
27.566677693337287,7.094039541429039e-05
27.583344366670623,7.001116769964499e-05
27.60001104000396,6.199371254641217e-05
27.616677713337292,4.0976551505320445e-05
27.63334438667063,1.3615209362756574e-05
27.650011060003965,2.1126055630865858e-05
27.666677733337302,1.8434220077472888e-05
27.68334440667064,1.5827481474958026e-05
27.70001108000397,1.3418435894996077e-05
27.716677753337308,2.763452275771535e-05
27.733344426670644,4.198457366120066e-05
27.75001110000398,2.0538201408588215e-05
27.766677773337314,4.003010549526025e-05
27.78334444667065,3.509481686956307e-05
27.800011120003987,1.3868790055620177e-05
27.816677793337323,1.2517821495879257e-05
27.83334446667066,1.7325004287002842e-05
27.850011140003993,1.835905396610794e-05
27.86667781333733,5.981688469813521e-06
27.883344486670666,1.6030869904222282e-05
27.900011160004002,1.3126658926097116e-05
27.91667783333734,2.9699957001899715e-05
27.93334450667067,3.6953489056898504e-05
27.950011180004008,2.9932993038931847e-05
27.966677853337345,3.4875480105040976e-05
27.98334452667068,4.0594273071108306e-05
28.000011200004014,4.221636113053098e-05
28.01667787333735,2.6268490861046335e-05
28.033344546670687,3.38817883093961e-05
28.050011220004023,5.1185018411550054e-05
28.06667789333736,5.5542492072589094e-05
28.083344566670693,3.447940861973534e-05
28.10001124000403,2.3278201723927062e-05
28.116677913337366,3.690067216181921e-05
28.133344586670702,4.434548337180837e-05
28.150011260004035,4.5922413709699506e-05
28.166677933337372,3.996637940669243e-05
28.18334460667071,3.7392338605597375e-05
28.200011280004045,3.600872039375175e-05
28.21667795333738,1.695014513187151e-05
28.233344626670714,1.9076411495679923e-05
28.25001130000405,3.60062333588073e-05
28.266677973337387,6.416843082113154e-05
28.283344646670724,0.00010187964838881381
28.30001132000406,0.0001400718213503804
28.316677993337393,0.00016654679488564052
28.33334466667073,0.00015809784547600347
28.350011340004066,0.00011657989529060719
28.366678013337403,8.459265353619167e-05
28.383344686670736,9.213326842174751e-05
28.400011360004072,9.16949275062032e-05
28.41667803333741,5.098782244091597e-05
28.433344706670745,5.672523128251511e-05
28.45001138000408,6.792875856131555e-05
28.466678053337414,4.942460254143294e-05
28.48334472667075,4.64410926153632e-05
28.500011400004087,5.2685959383580535e-05
28.516678073337424,3.604620975767598e-05
28.53334474667076,4.6921316636735e-05
28.550011420004093,4.350909391765555e-05
28.56667809333743,3.3929704020643296e-05
28.583344766670766,8.453792806253162e-05
28.600011440004103,7.208711552638164e-05
28.616678113337436,2.9793841699430874e-05
28.633344786670772,3.555284823841033e-05
28.65001146000411,4.5725756564692093e-05
28.666678133337445,3.469735593290303e-05
28.68334480667078,1.9495607851396332e-05
28.700011480004115,4.430531249613092e-05
28.71667815333745,4.404385002001321e-05
28.733344826670788,3.897345225192572e-05
28.750011500004124,3.081740389980215e-05
28.766678173337457,2.2965613794269603e-05
28.783344846670794,3.2696129621729406e-05
28.80001152000413,3.672854695309045e-05
28.816678193337466,2.4782321269179646e-05
28.833344866670803,1.0332649915922593e-05
28.850011540004136,1.5247120607888248e-05
28.866678213337472,2.6965085344221263e-05
28.88334488667081,2.4317681044181632e-05
28.900011560004145,3.661681759632828e-05
28.916678233337482,3.999022052884112e-05
28.933344906670815,1.7342945402314872e-05
28.95001158000415,2.3098293324899707e-05
28.966678253337488,4.5724519928915396e-05
28.983344926670824,4.4599830204474677e-05
29.000011600004157,2.9226612149877098e-05
29.016678273337494,2.0441622692791332e-05
29.03334494667083,3.265076252744804e-05
29.050011620004167,3.519463801299318e-05
29.066678293337503,1.3118349880629923e-05
29.083344966670836,2.2122847080945128e-05
29.100011640004173,3.455347167878004e-05
29.11667831333751,3.620480603652118e-05
29.133344986670846,1.9638637425294958e-05
29.150011660004182,1.3593185273943374e-05
29.166678333337515,3.064644995710023e-05
29.18334500667085,3.903214155562264e-05
29.200011680004188,3.809333672394322e-05
29.216678353337524,2.167506066496226e-05
29.233345026670857,2.9383917752203585e-05
29.250011700004194,4.832785305603339e-05
29.26667837333753,5.193864135387619e-05
29.283345046670867,4.6979137137117314e-05
29.300011720004203,3.7476762127585316e-05
29.316678393337536,3.4494024860206686e-05
29.333345066670873,4.654131409683576e-05
29.35001174000421,5.327099505407197e-05
29.366678413337546,5.495711226576481e-05
29.383345086670882,5.878571094222309e-05
29.400011760004215,7.040648381582783e-05
29.41667843333755,8.837439661773025e-05
29.433345106670888,0.00010322404793652676
29.450011780004225,9.86767498741369e-05
29.466678453337558,8.032918286783034e-05
29.483345126670894,7.724937864379957e-05
29.50001180000423,8.80884524620225e-05
29.516678473337567,8.044922400777117e-05
29.533345146670904,4.8139294590807167e-05
29.550011820004237,2.9761567318170823e-05
29.566678493337573,2.9760323280493293e-05
29.58334516667091,2.550639102371863e-05
29.600011840004246,4.429029278609808e-05
29.61667851333758,6.49706863540856e-05
29.633345186670915,4.9985583212777155e-05
29.650011860004252,3.727093409426914e-05
29.66667853333759,4.6363676982178686e-05
29.683345206670925,4.933167315571661e-05
29.700011880004258,3.976887408980333e-05
29.716678553337594,2.3753144764528484e-05
29.73334522667093,1.2362956031746954e-05
29.750011900004267,2.9299000025798518e-05
29.766678573337604,5.596079790076399e-05
29.783345246670937,5.039484736750392e-05
29.800011920004273,1.5462108691972027e-05
29.81667859333761,1.5337865108286625e-05
29.833345266670946,2.919552365852334e-05
29.85001194000428,4.297092333162214e-05
29.866678613337616,5.171797818961882e-05
29.883345286670952,4.241731266081442e-05
29.90001196000429,2.832818087001627e-05
29.916678633337625,2.6496001280830343e-05
29.933345306670958,4.996074335012066e-05
29.950011980004295,4.308105943093627e-05
29.96667865333763,2.6239390941690252e-05
29.983345326670968,8.47714681225416e-06
30.000012000004304,1.0833961080408999e-05
30.016678673337637,1.1147400729638458e-05
30.033345346670973,2.168756067994217e-05
30.05001202000431,1.2679235677915697e-05
30.066678693337646,1.965698293659522e-05
30.08334536667098,1.9094511696038315e-05
30.100012040004316,2.8911848418360345e-05
30.116678713337652,2.0089051167103263e-05
30.13334538667099,2.9155473738117736e-05
30.150012060004325,2.2385489958671427e-05
30.16667873333766,1.9971635905141877e-05
30.183345406670995,8.385389011949993e-06
30.20001208000433,1.4701684838394593e-05
30.216678753337668,1.2376606297199252e-05
30.233345426671004,1.0486192028569121e-05
30.250012100004337,1.2660893541847649e-05
30.266678773337674,1.7673613309759913e-05
30.28334544667101,8.143560130870599e-06
30.300012120004347,8.692977417436859e-06
30.31667879333768,2.0769223749009996e-05
30.333345466671016,2.4896366876735907e-05
30.350012140004353,1.7042248173906048e-05
30.36667881333769,7.758000677390565e-06
30.383345486671026,3.15226205736059e-05
30.40001216000436,3.615570196072917e-05
30.416678833337695,2.388708833213277e-05
30.43334550667103,8.742212202671113e-06
30.450012180004368,3.067690533214799e-05
30.4666788533377,4.880245811340149e-05
30.483345526671037,5.461784330093152e-05
30.500012200004374,4.73043854938693e-05
30.51667887333771,3.6621100854340464e-05
30.533345546671047,4.1412687165152785e-05
30.55001222000438,4.621559929137354e-05
30.566678893337716,4.919563807223705e-05
30.583345566671053,5.965581538613886e-05
30.60001224000439,7.191086841360944e-05
30.616678913337726,8.73154728901251e-05
30.63334558667106,0.00010642780686900878
30.650012260004395,0.00011056260665410742
30.66667893333773,0.00010320093182170477
30.683345606671068,0.00010277553921067523
30.7000122800044,0.00010076405871081942
30.716678953337738,7.761443138817344e-05
30.733345626671074,5.834194490972736e-05
30.75001230000441,4.2526234397136465e-05
30.766678973337747,1.3794008437056633e-05
30.78334564667108,1.0659879332347504e-05
30.800012320004416,3.7285788888628745e-05
30.816678993337753,4.4682704031815136e-05
30.83334566667109,1.4343481039979378e-05
30.850012340004426,1.2116557785988232e-05
30.86667901333776,2.034458306037061e-05
30.883345686671095,5.347060198896457e-05
30.900012360004432,4.1839628270383686e-05
30.91667903333777,1.9067161659204634e-05
30.9333457066711,3.622542452636013e-05
30.950012380004438,5.258860942163709e-05
30.966679053337774,5.257932031495631e-05
30.98334572667111,1.408462279140183e-05
31.000012400004447,2.516799976283444e-05
31.01667907333778,2.533076480721647e-05
31.033345746671117,6.64341540910726e-06
31.050012420004453,9.329025567518744e-06
31.06667909333779,2.394640829027532e-05
31.083345766671123,2.769751545270174e-05
31.10001244000446,1.7537356994686025e-05
31.116679113337796,1.617097324777891e-05
31.133345786671132,2.6111188593519844e-05
31.15001246000447,3.191405062961193e-05
31.1666791333378,2.378747274708205e-05
31.183345806671138,3.393428733105295e-06
31.200012480004474,6.5599822073446325e-06
31.21667915333781,1.3405840118017559e-05
31.233345826671147,2.5166639103795696e-05
31.25001250000448,1.8971098150622997e-05
31.266679173337817,2.4551466318337205e-05
31.283345846671153,2.197296786713724e-05
31.30001252000449,1.4511189720649081e-05
31.316679193337823,2.8714839645811124e-05
31.33334586667116,3.927635720072074e-05
31.350012540004496,2.6799891427851886e-05
31.366679213337832,2.410090971038895e-05
31.38334588667117,2.3909585516606233e-05
31.4000125600045,1.732021659294129e-05
31.416679233337838,1.7391075762501202e-05
31.433345906671175,1.9791845459636383e-05
31.45001258000451,1.5943979323453894e-05
31.466679253337848,1.4114777516833236e-05
31.48334592667118,9.494062408708183e-06
31.500012600004517,7.722056749341615e-06
31.516679273337854,1.8470694613829496e-05
31.53334594667119,2.0869893759940595e-05
31.550012620004523,1.4173586961889173e-05
31.56667929333786,4.890693095943724e-06
31.583345966671196,8.640923583192437e-06
31.600012640004532,2.4097953525929825e-05
31.61667931333787,3.1481576909005674e-05
31.633345986671202,2.6992584557230625e-05
31.65001266000454,1.0712451126160903e-05
31.666679333337875,1.2167037094690288e-05
31.68334600667121,1.8042474890624598e-05
31.700012680004548,2.1627867817972294e-05
31.71667935333788,2.6214752253398018e-05
31.733346026671217,2.7700342476101324e-05
31.750012700004554,2.452150728025092e-05
31.76667937333789,2.1162862315487358e-05
31.783346046671223,2.8587416160968895e-05
31.80001272000456,4.360775318375369e-05
31.816679393337896,5.139307211011875e-05
31.833346066671233,4.7942150869833814e-05
31.85001274000457,4.959585894580349e-05
31.866679413337902,6.245684251599427e-05
31.88334608667124,7.187606054537704e-05
31.900012760004575,6.466280192699338e-05
31.91667943333791,4.689646513813601e-05
31.933346106671245,3.3593117032050034e-05
31.95001278000458,2.9308083346447343e-05
31.966679453337917,2.040299868506855e-05
31.983346126671254,1.9581357427617852e-05
32.00001280000459,3.112628095251036e-05
32.01667947333792,3.832676254796619e-05
32.03334614667126,3.620726490739314e-05
32.050012820004596,3.521565715739522e-05
32.06667949333793,2.901148987263389e-05
32.08334616667127,3.479852535547409e-05
32.1000128400046,3.0883391959552647e-05
32.11667951333794,2.2552298925134876e-05
32.133346186671275,2.282149103038278e-05
32.15001286000461,2.999952854033738e-05
32.16667953333795,2.598866524315116e-05
32.18334620667128,1.3617320480499416e-05
32.20001288000462,5.078106261612308e-05
32.216679553337954,4.530194409496149e-05
32.23334622667129,1.4536964878766384e-05
32.25001290000463,2.4192656516967895e-06
32.26667957333796,1.790530262817269e-05
32.28334624667129,2.5137097604009934e-05
32.30001292000463,2.195630421231914e-05
32.316679593337966,1.5890179717970884e-05
32.333346266671306,5.099133144384274e-06
32.35001294000464,8.187264760842547e-06
32.36667961333797,9.586046834977336e-06
32.38334628667131,1.0023570194600261e-05
32.400012960004645,8.1314252697576e-06
32.416679633337985,1.2124134657910796e-05
32.43334630667132,1.9365499716957692e-05
32.45001298000465,1.0019005537044188e-05
32.46667965333799,2.343964871596096e-05
32.483346326671324,2.185781822800916e-05
32.500013000004664,1.587529634837703e-05
32.516679673338,1.4989663548858045e-05
32.53334634667133,1.4143594131530149e-05
32.55001302000467,1.4237627637252181e-05
32.566679693338,1.8794095271980633e-05
32.58334636667134,1.4520635391625038e-05
32.600013040004676,7.965482277551718e-06
32.61667971333801,8.915020769271853e-06
32.63334638667135,1.2655597676641251e-05
32.65001306000468,1.7949824824918694e-05
32.666679733338015,1.822164903736458e-05
32.683346406671355,9.142602063846736e-06
32.70001308000469,6.945878463221472e-06
32.71667975333803,2.0224281037867337e-05
32.73334642667136,2.6112767879519966e-05
32.75001310000469,2.910916767013757e-05
32.76667977333803,2.0511502236534547e-05
32.783346446671366,1.9497429079682144e-05
32.80001312000471,4.127783350893876e-05
32.81667979333804,4.825082405529556e-05
32.83334646667137,4.3830440059391256e-05
32.85001314000471,3.553883859448431e-05
32.866679813338045,3.2167187627806255e-05
32.883346486671385,4.3191421622019064e-05
32.90001316000472,5.715010260951667e-05
32.91667983333805,5.896536246946625e-05
32.93334650667139,5.8057445866511426e-05
32.950013180004724,5.621777272509493e-05
32.966679853338064,5.942548757888774e-05
32.9833465266714,7.367897187277003e-05
33.00001320000473,8.472611072288217e-05
33.01667987333807,7.496019270790767e-05
33.0333465466714,5.523329490490196e-05
33.05001322000474,3.831469137512809e-05
33.066679893338076,2.002970274361046e-05
33.08334656667141,1.6470140892243845e-05
33.10001324000475,1.887167620827143e-05
33.11667991333808,2.2158669396256697e-05
33.133346586671415,1.9244858928694063e-05
33.150013260004755,3.0252596809032435e-05
33.16667993333809,9.846358234726224e-06
33.18334660667143,2.807413244700816e-05
33.20001328000476,3.343384305437403e-05
33.216679953338094,2.225141324847762e-05
33.233346626671434,1.77062572233953e-05
33.25001330000477,5.429194013024644e-06
33.26667997333811,1.3423661171908918e-05
33.28334664667144,2.0052719904526407e-05
33.30001332000477,3.8821471785231406e-05
33.31667999333811,3.2123065248508064e-05
33.333346666671446,1.037038065621646e-05
33.350013340004786,4.340059685600329e-06
33.36668001333812,7.32090393011551e-07
33.38334668667145,6.087896617145811e-06
33.40001336000479,1.4814571568598145e-05
33.416680033338125,2.0479880725148137e-05
33.433346706671465,1.5763906632137476e-05
33.4500133800048,5.7072813197802496e-06
33.46668005333813,5.394533922053377e-06
33.48334672667147,2.0526108755978323e-05
33.5000134000048,2.7557213554294e-05
33.51668007333814,1.2489867124354957e-05
33.53334674667148,1.3815274659852154e-05
33.55001342000481,1.5439990638489414e-05
33.56668009333815,1.2741589128576811e-05
33.58334676667148,8.978604038704859e-06
33.600013440004815,1.819288993471166e-05
33.616680113338155,2.3050046476783235e-05
33.63334678667149,1.633090352507118e-05
33.65001346000483,5.84391467369941e-06
33.66668013333816,1.991790916829929e-05
33.683346806671494,3.4541952929257774e-05
33.700013480004834,2.566224731741001e-05
33.71668015333817,7.3721129925115925e-06
33.73334682667151,1.363479072526917e-05
33.75001350000484,2.0188033550999914e-05
33.76668017333817,1.4480506462135348e-05
33.78334684667151,9.614180110862915e-06
33.800013520004846,8.8222438296607e-06
33.816680193338186,6.185410270609962e-06
33.83334686667152,8.549104248846798e-06
33.85001354000485,1.198230105079977e-05
33.86668021333819,5.733643840821988e-06
33.883346886671525,5.6094232851053655e-06
33.900013560004865,8.680377750161614e-06
33.9166802333382,6.424901415683124e-06
33.93334690667153,1.2913546014975138e-05
33.95001358000487,1.5078463927981653e-05
33.966680253338204,6.375919514320571e-06
33.98334692667154,6.875849614470976e-06
34.00001360000488,1.3164701656471282e-05
34.01668027333821,1.7610954267829347e-05
34.03334694667155,1.979006317907751e-05
34.05001362000488,1.8104826372818456e-05
34.066680293338216,1.1456369749099866e-05
34.083346966671556,1.468593130014711e-05
34.10001364000489,1.8671405053281306e-05
34.11668031333823,1.6506546644713034e-05
34.13334698667156,1.595419219929156e-05
34.150013660004895,2.1164313790751767e-05
34.166680333338235,3.281889090967817e-05
34.18334700667157,5.040009732264782e-05
34.20001368000491,6.462171953646257e-05
34.21668035333824,6.314449474056716e-05
34.233347026671574,4.989702135477097e-05
34.250013700004914,3.254324940025155e-05
34.26668037333825,1.8723297334328295e-05
34.28334704667159,1.8040038694773443e-05
34.30001372000492,2.7287683073107905e-05
34.31668039333825,3.4656301492269594e-05
34.33334706667159,3.258059704138178e-05
34.350013740004925,3.4433565241491275e-05
34.36668041333826,1.747456834278505e-05
34.3833470866716,2.7411376240420504e-05
34.40001376000493,3.424257219808857e-05
34.41668043333827,1.799518110415569e-05
34.433347106671604,1.1372522910131244e-05
34.45001378000494,1.586245086637788e-05
34.46668045333828,1.8755845290587227e-05
34.48334712667161,2.631533948025101e-05
34.50001380000495,3.918149302908185e-05
34.51668047333828,2.526902806388824e-05
34.533347146671616,6.8805295015744906e-06
34.550013820004956,2.6574575628514892e-05
34.56668049333829,2.2902156909721797e-05
34.58334716667163,4.225331657240074e-06
34.60001384000496,8.465576835385253e-06
34.616680513338295,1.2432433819466765e-05
34.633347186671635,1.4068477068110749e-05
34.65001386000497,3.2772009781463547e-06
34.66668053333831,1.1762299011819147e-05
34.68334720667164,1.4582291427887312e-05
34.700013880004974,1.759795410306233e-05
34.716680553338314,4.301670525137107e-06
34.73334722667165,1.6637896681005404e-05
34.75001390000499,1.442711974055619e-05
34.76668057333832,1.038128022008508e-05
34.78334724667165,7.733663593235505e-06
34.80001392000499,7.210006914251579e-06
34.816680593338326,1.76709927522006e-05
34.83334726667166,1.8396528255864576e-05
34.850013940005,9.491192004871432e-06
34.86668061333833,6.639579723007963e-06
34.88334728667167,1.706003055467065e-05
34.900013960005005,2.0655086627917975e-05
34.91668063333834,1.2143091108340018e-05
34.93334730667168,1.1549587900545383e-05
34.95001398000501,1.2421766327546793e-05
34.96668065333835,1.1402541617513345e-05
34.983347326671684,1.269660650232195e-05
35.00001400000502,9.803052922690873e-06
35.01668067333836,1.1189301090151652e-05
35.03334734667169,1.3800368922172605e-05
35.05001402000503,5.508369339165913e-06
35.06668069333836,1.2897683324959573e-05
35.083347366671696,2.3123817425231333e-05
35.100014040005036,2.146508532321692e-05
35.11668071333837,1.1211660710250408e-05
35.13334738667171,6.830254050540034e-06
35.15001406000504,2.100297150483754e-05
35.166680733338374,3.20410243049891e-05
35.183347406671714,3.2366881281706446e-05
35.20001408000505,2.3635793431555337e-05
35.21668075333838,1.70772866798115e-05
35.23334742667172,2.1917637571779948e-05
35.25001410000505,2.591342574012699e-05
35.26668077333839,3.203941520759185e-05
35.283347446671726,3.827289533118579e-05
35.30001412000506,4.5059754571389825e-05
35.3166807933384,4.626292159954372e-05
35.33334746667173,4.3031096152273306e-05
35.35001414000507,3.292161165166229e-05
35.366680813338405,1.778573276470744e-05
35.38334748667174,2.0298369447721125e-05
35.40001416000508,2.7600602650225503e-05
35.41668083333841,2.8689894230328958e-05
35.43334750667175,1.7586334384939775e-05
35.450014180005084,6.444458010152844e-06
35.46668085333842,1.176734181728177e-05
35.48334752667176,1.7889213648110902e-05
35.50001420000509,1.3441146875159174e-05
35.51668087333843,2.0954162633165015e-05
35.53334754667176,2.700163061824692e-05
35.550014220005096,1.3722012919293434e-05
35.566680893338436,6.7452748240332805e-06
35.58334756667177,1.6738173764472183e-05
35.60001424000511,2.062325431603817e-05
35.61668091333844,1.2819085072576981e-05
35.633347586671775,1.3083679207103104e-05
35.650014260005115,1.486772931384294e-05
35.66668093333845,9.711018160451e-06
35.68334760667178,1.524426125501696e-05
35.70001428000512,2.051529005992485e-05
35.716680953338454,1.4596037327270588e-05
35.733347626671794,8.056832739882659e-06
35.75001430000513,2.0867405666185938e-05
35.76668097333846,1.8549941558624275e-05
35.7833476466718,5.471192234167434e-06
35.80001432000513,6.4030454074704374e-06
35.81668099333847,1.0222555213471313e-05
35.833347666671806,1.3439107002585348e-05
35.85001434000514,1.0401007314995031e-05
35.86668101333848,9.28837936587415e-06
35.88334768667181,1.2323949204155203e-05
35.90001436000515,5.722092130930428e-06
35.916681033338484,2.541545710134859e-06
35.93334770667182,9.313396890075713e-06
35.95001438000516,1.7354535593130007e-05
35.96668105333849,1.4743354909004206e-05
35.98334772667183,6.526068177416799e-06
36.00001440000516,4.259593069413786e-06
36.016681073338496,1.9825076531672974e-05
36.033347746671836,2.5061147335674568e-05
36.05001442000517,1.2816270625605607e-05
36.0666810933385,5.83374233211196e-06
36.08334776667184,1.163566462315664e-05
36.100014440005175,1.4630059080340205e-05
36.116681113338515,1.2849830224100299e-05
36.13334778667185,2.493317512396025e-06
36.15001446000518,6.576184151565486e-06
36.16668113333852,1.1245900902570131e-05
36.183347806671854,1.2218227795683862e-05
36.200014480005194,8.316300817147807e-06
36.21668115333853,6.5490793199387e-06
36.23334782667186,1.8725223116496497e-06
36.2500145000052,7.3419073923802006e-06
36.26668117333853,1.5474809969440068e-05
36.28334784667187,1.7114868290560067e-05
36.300014520005206,1.3820762257527389e-05
36.31668119333854,1.089088481074368e-05
36.33334786667188,1.2292096921877222e-05
36.35001454000521,2.3060800045122856e-05
36.36668121333855,2.9907975400160147e-05
36.383347886671885,2.4551718833596318e-05
36.40001456000522,1.5823549697700686e-05
36.41668123333856,9.768786736666538e-06
36.43334790667189,1.1563612556716874e-05
36.45001458000523,1.9292551270013478e-05
36.466681253338564,2.7051083137540566e-05
36.4833479266719,3.464084832034542e-05
36.50001460000524,4.170007472789818e-05
36.51668127333857,4.5137294257338776e-05
36.5333479466719,4.238353192464271e-05
36.55001462000524,3.2682229107402995e-05
36.566681293338576,2.126951086972004e-05
36.583347966671916,2.2669604121913264e-05
36.60001464000525,2.839241589798352e-05
36.61668131333858,3.133060802120633e-05
36.63334798667192,2.542962168689036e-05
36.650014660005255,2.3321421996313333e-05
36.666681333338595,1.8500168308927968e-05
36.68334800667193,1.4521055372624597e-05
36.70001468000526,1.040800929449819e-05
36.7166813533386,7.172094535345792e-06
36.73334802667193,1.4709425018789119e-05
36.75001470000527,1.704143698046225e-05
36.766681373338606,1.8052474493211902e-05
36.78334804667194,1.66932347277395e-05
36.80001472000528,1.889778009557989e-05
36.81668139333861,2.0048924750184104e-05
36.83334806667195,2.163587597858189e-05
36.850014740005285,2.8389108926232467e-05
36.86668141333862,2.0096845656408e-05
36.88334808667196,4.879168260979847e-06
36.90001476000529,1.0302029829603657e-05
36.916681433338624,4.507891977727469e-06
36.933348106671964,6.842894178373977e-06
36.9500147800053,1.0543945693236901e-05
36.96668145333864,9.93316400986256e-06
36.98334812667197,4.129795099336982e-06
37.0000148000053,9.414435098724932e-06
37.01668147333864,1.1938597203220302e-05
37.033348146671976,1.5639976816194714e-05
37.050014820005316,1.390839790545123e-05
37.06668149333865,4.720583422865048e-06
37.08334816667198,1.666056920370781e-05
37.10001484000532,1.4796753417328558e-05
37.116681513338655,8.643002865377877e-06
37.133348186671995,7.514571311789786e-06
37.15001486000533,1.2668405945746793e-05
37.16668153333866,2.0218441422399262e-05
37.183348206672,7.667587013595469e-06
37.200014880005334,8.672353369133015e-06
37.216681553338674,1.586631446688405e-05
37.23334822667201,1.6387645856044875e-05
37.25001490000534,1.2126137908467974e-05
37.26668157333868,7.932945554598212e-06
37.28334824667201,1.2232023958823871e-05
37.300014920005346,1.7389739495920556e-05
37.316681593338686,1.3661133310739304e-05
37.33334826667202,1.6461422924416183e-06
37.35001494000536,1.365525091956354e-05
37.36668161333869,1.4513801015803992e-05
37.383348286672025,1.1646429981303516e-05
37.400014960005365,7.5400078878791085e-06
37.4166816333387,4.294900794983278e-07
37.43334830667204,1.194545931321888e-05
37.45001498000537,1.748334821147914e-05
37.4666816533387,1.3967667455090453e-05
37.48334832667204,2.9099362771550393e-06
37.50001500000538,8.583430250822771e-06
37.51668167333872,8.74206700035657e-06
37.53334834667205,7.732223117324619e-06
37.55001502000538,8.952629900171379e-06
37.56668169333872,6.016808118336701e-06
37.583348366672055,9.968251935621401e-06
37.600015040005395,1.9927678246668678e-05
37.61668171333873,2.394501928873355e-05
37.63334838667206,2.1657869267578846e-05
37.6500150600054,1.2786244148209422e-05
37.666681733338734,2.224731686283745e-06
37.683348406672074,7.64670194978747e-06
37.70001508000541,1.9482457415116967e-05
37.71668175333874,2.4961423152838453e-05
37.73334842667208,2.0726942151037966e-05
37.75001510000541,9.700722122974812e-06
37.766681773338746,3.5836055913396377e-06
37.783348446672086,1.3621064200365556e-05
37.80001512000542,1.9410467741660266e-05
37.81668179333876,2.11310399855418e-05
37.83334846667209,1.628439318411028e-05
37.850015140005425,1.2089391078362301e-05
37.866681813338765,1.4878493992578137e-05
37.8833484866721,9.401868188361149e-06
37.90001516000544,8.885160647492083e-06
37.91668183333877,1.3796301270451196e-05
37.933348506672104,1.644563467884321e-05
