t_s,theory_z
48.59164723000081,0.3821289663693907
48.59998056000081,0.3453774517395816
48.60831389000081,0.3076720273478463
48.61664722000081,0.26977135555539683
48.62498055000081,0.232324481067075
48.63331388000081,0.19585197125262854
48.64164721000081,0.16073398697301558
48.64998054000081,0.12724579918034837
48.65831387000081,0.0955699292897369
48.66664720000081,0.06580514817233403
48.67498053000081,0.037968931476294994
48.68331386000081,0.01198294390552996
48.69164719000081,-0.012304668120012833
48.69998052000081,-0.03510784190705512
48.70831385000081,-0.05670320866698958
48.71664718000081,-0.07743649993936973
48.72498051000081,-0.09774529289483691
48.73331384000081,-0.11822474311907555
48.74164717000081,-0.13956984582288431
48.74998050000081,-0.1625366978004931
48.75831383000081,-0.18798027240435486
48.766647160000815,-0.2167227178336589
48.774980490000814,-0.2494002191659893
48.783313820000814,-0.28639032853500057
48.79164715000081,-0.3276751978928562
48.79998048000081,-0.3727168624522787
48.80831381000081,-0.42048438082121553
48.81664714000081,-0.46949844475722413
48.82498047000081,-0.517954293887591
48.83331380000081,-0.5639298384663876
48.841647130000815,-0.6054927331062057
48.849980460000815,-0.640799798189211
48.858313790000814,-0.6682065377151335
48.86664712000081,-0.6863023378082757
48.87498045000081,-0.6938969388299139
48.88331378000081,-0.6900444307464703
48.89164711000081,-0.6740231138434977
48.89998044000082,-0.6453308105805029
48.90831377000082,-0.6036481878016051
48.916647100000816,-0.5488711779480748
48.924980430000815,-0.48106187812514595
48.933313760000814,-0.4004518138894901
48.941647090000814,-0.3074540562635165
48.94998042000081,-0.2026711647044588
48.95831375000081,-0.08691340267942943
48.96664708000081,0.03877934707883995
48.97498041000082,0.17305538568249815
48.98331374000082,0.3141584659021199
48.991647070000816,0.45976950291909485
48.999980400000815,0.6067421891641335
49.008313730000815,0.750714130615405
49.016647060000814,0.8855649654295012
49.02498039000081,1.002875704324015
49.03331372000082,1.0919508824196538
49.04164705000082,1.1413216716931323
49.04998038000082,1.1427763727796179
49.05831371000082,1.0957503043400882
49.06664704000082,1.0076423779067631
49.074980370000816,0.8896851675861533
49.083313700000815,0.7527085542044323
49.091647030000814,0.6053603825750434
49.099980360000814,0.453979151057317
49.10831369000082,0.3030977269293453
49.11664702000082,0.15601138509895282
49.12498035000082,0.015169090087251279
49.13331368000082,-0.11754191769945233
49.14164701000082,-0.24063781582719665
49.149980340000816,-0.3529233448336422
49.158313670000815,-0.453461188551002
49.16664700000082,-0.5414934106002739
49.17498033000082,-0.6164298742402365
49.18331366000082,-0.6778438353596411
49.19164699000082,-0.7254643569286431
49.19998032000082,-0.7591696509041281
49.20831365000082,-0.7789805544702323
49.21664698000082,-0.7850632577546045
49.22498031000082,-0.7777693691908514
49.233313640000816,-0.7576168135740861
49.24164697000082,-0.7252847480255011
49.24998030000082,-0.681678221805905
49.25831363000082,-0.6278878280278846
49.26664696000082,-0.5652390266751284
49.27498029000082,-0.49526700573340493
49.28331362000082,-0.4197458753783806
49.29164695000082,-0.3406494227453133
49.299980280000824,-0.2601016635398096
49.30831361000082,-0.18033373617726775
49.31664694000082,-0.10355544861344214
49.32498027000082,-0.03178442162636071
49.33331360000082,0.033201965866411574
49.34164693000082,0.09006403256198202
49.34998026000082,0.1379735362699754
49.35831359000082,0.17660141125228027
49.36664692000082,0.20607308390168833
49.374980250000824,0.2268969710233683
49.383313580000824,0.23987771157370025
49.39164691000082,0.24596988237314796
49.39998024000082,0.24616146429838212
49.40831357000082,0.24149848247635788
49.41664690000082,0.23297405915442618
49.42498023000082,0.22149510917029572
49.433313560000826,0.20793956169256042
49.441646890000825,0.1931080540562601
49.449980220000825,0.17767705721689922
49.458313550000824,0.16226354721507713
49.46664688000082,0.14743105518342317
49.47498021000082,0.1336862112999954
49.48331354000082,0.12145439709451925
49.49164687000082,0.11106360967892882
49.49998020000082,0.10277258061341848
49.50831353000083,0.09676225110952798
49.516646860000826,0.09311708166395335
49.524980190000825,0.09179919911741652
49.533313520000824,0.09261685960117393
49.541646850000824,0.09518080175821626
49.54998018000082,0.0987994798457772
49.55831351000082,0.1024788615291457
49.56664684000083,0.10487586686890511
49.57498017000083,0.10426243917988749
49.58331350000083,0.09859596918370167
49.591646830000826,0.08569789899557924
49.599980160000825,0.06356779727183509
49.608313490000825,0.03075594889682823
49.616646820000824,-0.013192550070971129
49.62498015000082,-0.06751633894373414
49.63331348000082,-0.13029151872569586
49.64164681000083,-0.19880184650039745
49.64998014000083,-0.26991990021648987
49.65831347000083,-0.3404646521395686
49.66664680000083,-0.40748911867446097
49.674980130000826,-0.46843042484536995
49.683313460000825,-0.5211312295208385
49.691646790000824,-0.5638481381762123
49.69998012000083,-0.5952007683116938
49.70831345000083,-0.6141213854172027
49.71664678000083,-0.6198338086766841
49.72498011000083,-0.6117853919467291
49.73331344000083,-0.5896593644824558
49.74164677000083,-0.5533280171211568
49.749980100000826,-0.502836674804757
49.758313430000825,-0.4384112324223845
49.766646760000825,-0.3604655477123544
49.77498009000083,-0.2696076156775032
49.78331342000083,-0.16664093349612516
49.79164675000083,-0.05261496164567055
49.79998008000083,0.07110764466766935
49.80831341000083,0.20278167237093578
49.81664674000083,0.3401249841647142
49.82498007000083,0.4801213347718746
49.83331340000083,0.618691122549241
49.84164673000083,0.7503214408678287
49.84998006000083,0.8676442968762678
49.85831339000083,0.961503140876679
49.86664672000083,1.0219739564498622
49.87498005000083,1.0410291728055125
49.88331338000083,1.0159735534841423
49.89164671000083,0.9506682399714119
49.89998004000083,0.853407315299512
49.90831337000083,0.7334796423296418
49.91664670000083,0.5990524755225174
49.92498003000083,0.45655638821547306
49.93331336000083,0.31079904084645216
49.94164669000083,0.16540554125140303
49.94998002000083,0.023149857780514527
49.95831335000083,-0.11378275894063752
49.966646680000835,-0.24361486636545876
49.974980010000834,-0.3649059128859835
49.983313340000834,-0.476423273998386
49.99164667000083,-0.5771744511676706
49.99998000000083,-0.6663525562770792
50.00831333000083,-0.7433030554726515
50.01664666000083,-0.8075262899887216
50.02497999000083,-0.858672723327112
50.03331332000083,-0.8965371158465777
50.041646650000835,-0.9210531852345142
50.049979980000835,-0.9322932011538971
50.058313310000834,-0.9304833902131258
50.06664664000083,-0.91602825826101
50.07497997000083,-0.8894725103736785
50.08331330000083,-0.851502493720141
50.09164663000083,-0.8030096869174616
50.09997996000084,-0.745039068404278
50.10831329000084,-0.6788011054780455
50.116646620000836,-0.6056707437501812
50.124979950000835,-0.5271691020413163
50.133313280000834,-0.4449481599148689
50.141646610000834,-0.3607156286478293
50.14997994000083,-0.2762368419960827
50.15831327000083,-0.19323158524299483
50.16664660000083,-0.11334061260407313
50.17497993000084,-0.037986820288377694
50.18331326000084,0.03161636647959288
50.191646590000836,0.0944684606056649
50.199979920000835,0.149863318701535
50.208313250000835,0.19739495949820515
50.216646580000834,0.23695169967482219
50.22497991000083,0.2687123397625967
50.23331324000084,0.2930967338319701
50.24164657000084,0.31069575341740463
50.24997990000084,0.3223078347910837
50.25831323000084,0.3289092300401236
50.26664656000084,0.3315198300069411
50.274979890000836,0.33123429190074855
50.283313220000835,0.3291355642687714
50.291646550000834,0.3262393940492371
50.29997988000083,0.32351703878703064
50.30831321000084,0.3217817765761184
50.31664654000084,0.3217422035465961
50.32497987000084,0.3239782043720479
50.33331320000084,0.32886017584080435
50.34164653000084,0.3365646671094182
50.349979860000836,0.3470543307524832
50.358313190000835,0.3600343828207165
50.36664652000084,0.3748637902463845
50.37497985000084,0.39046277705934446
50.38331318000084,0.4052643403695606
50.39164651000084,0.4170929984680413
50.39997984000084,0.4231562372680736
50.40831317000084,0.4201249926226496
50.41664650000084,0.4044335397964785
50.42497983000084,0.3728932865417157
50.433313160000836,0.32351944708134134
50.44164649000084,0.2562161438389359
50.44997982000084,0.17290602137781252
50.45831315000084,0.07717264645752628
50.46664648000084,-0.0265380373477959
50.47497981000084,-0.13366338622666427
50.48331314000084,-0.2400698953395966
50.49164647000084,-0.3422271376371972
50.499979800000844,-0.4372627608207778
50.50831313000084,-0.5228826178452632
50.51664646000084,-0.597295005642874
50.52497979000084,-0.6591034741094188
50.53331312000084,-0.7072517944492506
50.54164645000084,-0.7409571285885023
50.54997978000084,-0.7596768916796816
50.55831311000084,-0.7630576861287336
50.56664644000084,-0.7509769334353948
50.574979770000844,-0.7234989819257867
50.583313100000844,-0.6807866898468237
50.59164643000084,-0.6231888506060094
50.59997976000084,-0.5512840125631913
50.60831309000084,-0.46583875919493545
50.61664642000084,-0.3678692103060234
50.62497975000084,-0.258671507766846
50.633313080000846,-0.13990287372840718
50.641646410000845,-0.013671988129681735
50.649979740000845,0.11731670015972497
50.658313070000844,0.24957833812834998
50.66664640000084,0.3786214202326253
50.67497973000084,0.498779373692438
50.68331306000084,0.6032156139996973
50.69164639000084,0.6844194291385789
50.69997972000084,0.7355741462594368
50.70831305000085,0.7523271101834397
50.716646380000846,0.7342395757315123
50.724979710000845,0.6847379534342595
50.733313040000844,0.6096012302740559
50.74164637000084,0.5152379412057176
50.74997970000084,0.4075784661978856
50.75831303000084,0.2915720441937662
50.76664636000085,0.17122433431617323
50.77497969000085,0.049778220504858355
50.78331302000085,-0.07014343917486492
50.791646350000846,-0.1863831585824523
50.799979680000845,-0.2971248017416033
50.808313010000845,-0.4008813431225564
50.816646340000844,-0.4963614234652483
50.82497967000084,-0.5825175121726724
50.83331300000084,-0.6584983075370677
50.84164633000085,-0.7236016592972655
50.84997966000085,-0.7772746328921251
50.85831299000085,-0.819115151858876
50.86664632000085,-0.8488673475439406
50.874979650000846,-0.86641622209988
50.883312980000845,-0.8717818101121647
50.891646310000844,-0.8651138286933919
50.89997964000085,-0.8466864579902428
50.90831297000085,-0.8168933864308756
50.91664630000085,-0.7762525788978076
50.92497963000085,-0.7254473945723514
50.93331296000085,-0.665287026378152
50.94164629000085,-0.5966736759562573
50.949979620000846,-0.5206589902063853
50.958312950000845,-0.43845646430107715
50.966646280000845,-0.3513711126861845
50.97497961000085,-0.26086813572739637
50.98331294000085,-0.16853995615581338
50.99164627000085,-0.07612448124845629
50.99997960000085,0.014536237009274214
51.00831293000085,0.10152308608027243
51.01664626000085,0.18286523225123053
51.02497959000085,0.25667913486727006
51.03331292000085,0.321288436471801
51.04164625000085,0.3754560686786309
51.04997958000085,0.41849037066566797
51.05831291000085,0.4503236790934204
51.06664624000085,0.4715460250499462
51.07497957000085,0.4833716761255857
51.08331290000085,0.4874047888635858
51.09164623000085,0.48548705214869503
51.09997956000085,0.47948824423508235
51.10831289000085,0.4711869448008558
51.11664622000085,0.46219075059990367
51.12497955000085,0.453869097606369
51.13331288000085,0.44735314761017725
51.14164621000085,0.44350054808765965
51.14997954000085,0.4429517672889835
51.15831287000085,0.4460576382517083
51.166646200000855,0.45290320463795025
51.174979530000854,0.4633013504687602
51.183312860000854,0.47671494394373254
51.19164619000085,0.49218523579112067
51.19997952000085,0.5082675331808659
51.20831285000085,0.5228901632248671
51.21664618000085,0.5332387569817876
51.22497951000085,0.5356904028821131
51.23331284000085,0.5259387089944253
51.241646170000855,0.4994612230663126
51.249979500000855,0.45243031595934624
51.258312830000854,0.3829074669104196
51.26664616000085,0.2916114560601544
51.27497949000085,0.18184525507859606
51.28331282000085,0.05857195966741263
51.29164615000085,-0.07270054234223668
51.29997948000086,-0.20675731897219057
51.30831281000086,-0.33912933511182747
51.316646140000856,-0.4661700932434237
51.324979470000855,-0.5849871993763405
51.333312800000854,-0.6933143530824082
51.34164613000085,-0.7893828194262505
51.34997946000085,-0.8718196135566808
51.35831279000085,-0.9395770219834134
51.36664612000085,-0.9918557489967819
51.37497945000086,-1.0281076848921755
51.38331278000086,-1.0479718626937333
51.391646110000856,-1.0512642270565615
51.399979440000855,-1.0379750615646293
51.408312770000855,-1.0082659462190657
51.416646100000854,-0.9624669374325998
51.42497943000085,-0.9010769040825104
51.43331276000086,-0.8248121628394307
51.44164609000086,-0.7345985267875556
51.44997942000086,-0.631604058691022
51.45831275000086,-0.5172890937792597
51.46664608000086,-0.39346584040440075
51.474979410000856,-0.2623701947779399
51.483312740000855,-0.12675547627109357
51.491646070000854,0.009989223384566334
51.49997940000085,0.14377341953904194
51.50831273000086,0.26975322153581205
51.51664606000086,0.38252790712095625
51.52497939000086,0.4765500992999207
51.53331272000086,0.546897380154279
51.54164605000086,0.5903307114140077
51.549979380000856,0.6059758448730805
51.558312710000855,0.5952929389975273
51.56664604000086,0.5615390753606401
51.57497937000086,0.5088695284785794
51.58331270000086,0.44157657514557425
51.59164603000086,0.3636072503892871
51.59997936000086,0.27839970081743465
51.60831269000086,0.18890305932304172
51.61664602000086,0.09764475984008163
51.62497935000086,0.006752382090762538
51.633312680000856,-0.08194458263794153
51.64164601000086,-0.16688499890981842
51.64997934000086,-0.24669316127731994
51.65831267000086,-0.32023172628837626
51.66664600000086,-0.38650784648406733
51.67497933000086,-0.4446495167070848
51.68331266000086,-0.4939569419957203
51.69164599000086,-0.5338685592352123
51.699979320000864,-0.5639365384319637
51.70831265000086,-0.5838260681914471
51.71664598000086,-0.5933160469733253
51.72497931000086,-0.5923004264807951
51.73331264000086,-0.5807902790241521
51.74164597000086,-0.5589172423983402
51.74997930000086,-0.5269377286464215
51.75831263000086,-0.4852381096910401
51.76664596000086,-0.43434085568875364
51.774979290000864,-0.37492131310933097
51.78331262000086,-0.3078778221050883
51.79164595000086,-0.2343017228612428
51.79997928000086,-0.15550394440252477
51.80831261000086,-0.07310934113942649
51.81664594000086,0.01094371227015037
51.82497927000086,0.09439498258349137
51.833312600000866,0.17465437937192885
51.841645930000865,0.24888715316632615
51.849979260000865,0.31424436285974544
51.858312590000864,0.36819614456489225
51.86664592000086,0.4088540856348654
51.87497925000086,0.43538860127357915
51.88331258000086,0.4481706660688466
51.89164591000086,0.448710539109007
51.89997924000086,0.4392804154171502
51.90831257000087,0.4225491946485613
51.916645900000866,0.40121071059278846
51.924979230000865,0.3777502074704352
51.933312560000864,0.35432804413366675
51.94164589000086,0.33272165007657983
51.94997922000086,0.31432097190548186
51.95831255000086,0.30018419015440856
51.96664588000087,0.2910262479343854
51.97497921000087,0.28729786971844423
51.98331254000087,0.2891713345028864
51.991645870000866,0.2965214762434479
51.999979200000865,0.30891626006346196
52.008312530000865,0.3256037113150845
52.016645860000864,0.3453915685478133
52.02497919000086,0.3665777855672992
52.03331252000086,0.386808359186517
52.04164585000087,0.4029620767842413
52.04997918000087,0.4111120789205254
52.05831251000087,0.4066293696019154
52.06664584000087,0.38467889353250007
52.074979170000866,0.34120701581466495
52.083312500000865,0.2741457423036372
52.091645830000864,0.18426085822602048
52.09997916000087,0.0749865212758354
52.10831249000087,-0.04857292641973766
52.11664582000087,-0.18077910680589096
52.12497915000087,-0.31633545213340536
52.13331248000087,-0.4507073047011012
52.14164581000087,-0.5802019312846165
52.149979140000866,-0.7018807293862541
52.158312470000865,-0.8134340162067997
52.166645800000865,-0.9130432636012257
52.17497913000087,-0.9992958912572868
52.18331246000087,-1.0710743492434718
52.19164579000087,-1.1275459523034708
52.19997912000087,-1.1680977436987823
52.20831245000087,-1.1922969161986359
52.21664578000087,-1.1998896437874957
52.22497911000087,-1.1907963101193841
52.23331244000087,-1.1651081731019752
52.24164577000087,-1.1230859524369026
52.24997910000087,-1.0651585820335454
52.25831243000087,-0.9919186034038444
52.26664576000087,-0.9041333622177872
52.27497909000087,-0.8028075514992143
52.28331242000087,-0.6891542652296463
52.29164575000087,-0.5646657293684738
52.29997908000087,-0.4311257966001829
52.30831241000087,-0.29068748477276457
52.31664574000087,-0.14590800955012193
52.32497907000087,0.0001805911608846791
52.33331240000087,0.1440602054552189
52.34164573000087,0.2817204124189197
52.34997906000087,0.40882636119723426
52.35831239000087,0.520978936785729
52.366645720000875,0.6141331302241548
52.374979050000874,0.6851732750197281
52.38331238000087,0.7324116275453095
52.39164571000087,0.7556864549396364
52.39997904000087,0.7561991528431897
52.40831237000087,0.7361210736704925
52.41664570000087,0.6981323509535953
52.42497903000087,0.645109782541587
52.43331236000087,0.5799348915798264
52.441645690000875,0.5053640459956628
52.449979020000875,0.4239746119230126
52.458312350000874,0.338154895947363
52.46664568000087,0.250131571201231
52.47497901000087,0.16194802732343114
52.48331234000087,0.07544583235975919
52.49164567000087,-0.007714125383440531
52.49997900000088,-0.0860709650450798
52.50831233000088,-0.15831499710959834
52.516645660000876,-0.22333669342744697
52.524978990000875,-0.28019701189667734
52.533312320000874,-0.32808282708131126
52.54164565000087,-0.366364216316
52.54997898000087,-0.3945737044615818
52.55831231000087,-0.4123860554900403
52.56664564000087,-0.41962660606254654
52.57497897000088,-0.4162800415046531
52.58331230000088,-0.402499090870611
52.591645630000876,-0.37861323867528335
52.599978960000875,-0.3451601955485535
52.608312290000875,-0.3029525258209343
52.616645620000874,-0.2530550415704694
52.62497895000087,-0.19687874824541987
52.63331228000088,-0.13621624845401867
52.64164561000088,-0.07331424484199696
52.64997894000088,-0.010874373305802968
52.65831227000088,0.04800236909527377
52.66664560000088,0.09996844641066326
52.674978930000876,0.14180588722584753
52.683312260000875,0.1709675891012625
52.691645590000874,0.1860898445722766
52.69997892000087,0.18726310963433293
52.70831225000088,0.17598962090699796
52.71664558000088,0.15486075609138153
52.72497891000088,0.12699333771274346
52.73331224000088,0.0955577012475251
52.74164557000088,0.06342282716935368
52.749978900000876,0.033010478775605076
52.758312230000875,0.006270226073237325
52.76664556000088,-0.015286510722653046
52.77497889000088,-0.030544124443852957
52.78331222000088,-0.03874396762349912
52.79164555000088,-0.039403757677516325
52.79997888000088,-0.03233783698230303
52.80831221000088,-0.017627818111299168
52.81664554000088,0.004363324050917696
52.824978870000876,0.032982918007692735
52.833312200000876,0.06728728463076221
52.84164553000088,0.1059255612337557
52.84997886000088,0.14710340035644612
52.85831219000088,0.18845658614639565
52.86664552000088,0.22693858446093854
52.87497885000088,0.2587659179193865
52.88331218000088,0.27954379192141954
52.89164551000088,0.2846020442854187
52.899978840000884,0.2697377192473639
52.90831217000088,0.23226045485510047
52.91664550000088,0.17184534366171253
52.92497883000088,0.09074461765261015
52.93331216000088,-0.0068917594283035895
52.94164549000088,-0.11601648227953039
52.94997882000088,-0.2315285906333414
52.95831215000088,-0.34887747063675295
52.96664548000088,-0.4642156804637563
52.974978810000884,-0.5744205890116021
52.98331214000088,-0.6769774522512052
52.99164547000088,-0.7698871086622133
52.99997880000088,-0.8515651343731496
53.00831213000088,-0.9207487860143304
53.01664546000088,-0.9764743224574819
53.02497879000088,-1.0179789033363236
53.033312120000886,-1.0447245949768287
53.041645450000885,-1.0563678067354825
53.049978780000885,-1.0527272901484779
53.058312110000884,-1.0337810451568867
53.06664544000088,-0.9996650896530376
53.07497877000088,-0.9506723158738324
53.08331210000088,-0.8872522499928449
53.09164543000088,-0.8100203893797249
53.09997876000088,-0.719793086311151
53.10831209000089,-0.6175654920937005
53.116645420000886,-0.5045314904628544
53.124978750000885,-0.38213155150386835
53.133312080000884,-0.25204747242515857
53.14164541000088,-0.11624465967700211
53.14997874000088,0.023001368051541772
53.15831207000088,0.16310087661485112
53.16664540000089,0.3011460916709381
53.17497873000089,0.4339248563634252
53.18331206000089,0.5580410366909878
53.191645390000886,0.6700021285358042
53.199978720000885,0.7664001203117596
53.208312050000885,0.8441896761495827
53.216645380000884,0.9008896823429554
53.22497871000088,0.9347538636400893
53.23331204000088,0.9448871879184402
53.24164537000089,0.9314155675395852
53.24997870000089,0.8954996432443952
53.25831203000089,0.8391935750378495
53.26664536000089,0.765339018587648
53.274978690000886,0.6772519768895147
53.283312020000885,0.5784761163447533
53.291645350000884,0.4724949029116142
53.29997868000089,0.36253818104987634
53.30831201000089,0.251509447959511
53.31664534000089,0.14196488444998961
53.32497867000089,0.036091448125854846
53.33331200000089,-0.0642440736803822
53.34164533000089,-0.15748071511464376
53.349978660000886,-0.24230882314955823
53.358311990000885,-0.31768150560358305
53.366645320000885,-0.3827339694177363
53.37497865000089,-0.43680324922570085
53.38331198000089,-0.47944110760275266
53.39164531000089,-0.5103797904633519
53.39997864000089,-0.5295310297821434
53.40831197000089,-0.5370115648097185
53.41664530000089,-0.533177515586347
53.424978630000886,-0.5186037801267974
53.43331196000089,-0.49416031020882556
53.44164529000089,-0.4610497397680234
53.44997862000089,-0.42087854819991016
53.45831195000089,-0.3756937751574896
53.46664528000089,-0.32802062015608796
53.47497861000089,-0.2808609777387165
53.48331194000089,-0.23752109018255446
53.49164527000089,-0.20131155888276364
53.49997860000089,-0.17509956381238992
53.50831193000089,-0.16071083473875122
53.51664526000089,-0.15855476973202665
53.52497859000089,-0.16752532321293656
53.53331192000089,-0.18529682264452946
53.54164525000089,-0.20887100122517976
53.54997858000089,-0.2351096684151675
53.55831191000089,-0.26109249970087456
53.566645240000895,-0.2843044274154621
53.574978570000894,-0.3027223621376852
53.58331190000089,-0.31479539770447224
53.59164523000089,-0.3193755930891811
53.59997856000089,-0.3156925491702376
53.60831189000089,-0.3032637379946261
53.61664522000089,-0.28186766526471163
53.62497855000089,-0.25154329065476094
53.63331188000089,-0.2125851709759994
53.641645210000895,-0.16553105284959438
53.649978540000895,-0.11115483339242475
53.658311870000894,-0.05049454386887546
53.66664520000089,0.015050525278295934
53.67497853000089,0.08370341052265047
53.68331186000089,0.1532233547867955
53.69164519000089,0.22079986393070766
53.6999785200009,0.2829906171451448
53.7083118500009,0.3357838493826922
53.716645180000896,0.37479214932486177
53.724978510000895,0.39572956001182485
53.733311840000894,0.39520139459783066
53.74164517000089,0.3716160248900687
53.74997850000089,0.32560299668075293
53.75831183000089,0.25989226047490893
53.76664516000089,0.17860549537118295
53.7749784900009,0.08635351830569347
53.7833118200009,-0.012385189461261232
53.791645150000896,-0.11362348194391142
53.799978480000895,-0.2140173102056603
53.808311810000895,-0.31080345777718427
53.816645140000894,-0.4017428300337081
53.82497847000089,-0.48503221060948
53.8333118000009,-0.5592177658812608
53.8416451300009,-0.6231331714549664
53.8499784600009,-0.67586422358772
53.8583117900009,-0.7167153615197277
53.866645120000896,-0.7451597931126958
53.874978450000896,-0.7608342944177533
53.883311780000895,-0.763534715603511
53.891645110000894,-0.7532121488663859
53.89997844000089,-0.7299695696904663
53.9083117700009,-0.6940587257182445
53.9166451000009,-0.6458768084800733
53.9249784300009,-0.5859626151999149
53.9333117600009,-0.5149897270565305
53.9416450900009,-0.4337701167455956
53.949978420000896,-0.34331175279994947
53.958311750000895,-0.2447708180273367
53.9666450800009,-0.1394717757102934
53.9749784100009,-0.028934596430415634
53.9833117400009,0.08513114904927946
53.9916450700009,0.20081597608366303
53.9999784000009,0.3159853355706601
54.0083117300009,0.4282613342753082
54.0166450600009,0.5350095091624445
54.024978390000896,0.6332947435973058
54.033311720000896,0.7198319969877959
54.0416450500009,0.7910128160466454
54.0499783800009,0.8430784882107837
54.0583117100009,0.8724182546033825
54.0666450400009,0.8761606956055302
54.0749783700009,0.8528824532329469
54.0833117000009,0.8031842725167423
54.0916450300009,0.729688960957938
54.099978360000904,0.636547846033011
54.1083116900009,0.5286565541495768
54.1166450200009,0.41094648631574354
54.1249783500009,0.28787977947899707
54.1333116800009,0.16328927233827584
54.1416450100009,0.04037440715616602
54.1499783400009,-0.07826061813639955
54.1583116700009,-0.190490125750891
54.1666450000009,-0.2946033134511382
54.174978330000904,-0.3892344925518864
54.1833116600009,-0.473289866614221
54.1916449900009,-0.5459185805924452
54.1999783200009,-0.6065169343583948
54.2083116500009,-0.6546775360618691
54.2166449800009,-0.6901884629811592
54.2249783100009,-0.7130361300885434
54.233311640000906,-0.7234472103129427
54.241644970000905,-0.7218832735776343
54.249978300000905,-0.7090585080441028
54.258311630000904,-0.6860121037323372
54.2666449600009,-0.6541237729352501
54.2749782900009,-0.6151773756659433
54.2833116200009,-0.5714037856755761
54.2916449500009,-0.5254484817154049
54.2999782800009,-0.4803050525658618
54.30831161000091,-0.43910251388617944
54.316644940000906,-0.4046916597775933
54.324978270000905,-0.37923601491473474
54.333311600000904,-0.36374297848328413
54.3416449300009,-0.357915886706787
54.3499782600009,-0.3602206468197224
54.3583115900009,-0.3682824169776015
54.36664492000091,-0.379356271517251
54.37497825000091,-0.3906972012437933
54.38331158000091,-0.39983961470531154
54.391644910000906,-0.4047290019946418
54.399978240000905,-0.40374205728730317
54.408311570000905,-0.3956630582360139
54.416644900000904,-0.37960628682700415
54.4249782300009,-0.35502982779048453
54.4333115600009,-0.32164247150420217
54.44164489000091,-0.27938524719261854
54.44997822000091,-0.22843055995749162
54.45831155000091,-0.1691746081377623
54.466644880000906,-0.10223346588327026
54.474978210000906,-0.02844180033049883
54.483311540000905,0.05112793464664237
54.491644870000904,0.1350752756942814
54.49997820000091,0.22169035043550647
54.50831153000091,0.30883850514310496
54.51664486000091,0.3938960909202097
54.52497819000091,0.47373024808893527
54.53331152000091,0.5446999840723161
54.54164485000091,0.6027701639702431
54.549978180000906,0.6438678068544128
54.558311510000905,0.6645151253054429
54.566644840000905,0.6624816107736892
54.57497817000091,0.6373321151957319
54.58331150000091,0.5905314797058279
54.59164483000091,0.5250147040566242
54.59997816000091,0.44457778539346
54.60831149000091,0.35320201674122226
54.61664482000091,0.2546206446353647
54.624978150000906,0.15213926851766912
54.63331148000091,0.0486124096292604
54.64164481000091,-0.05355814228873562
54.64997814000091,-0.1523653079665144
54.65831147000091,-0.24609947996917625
54.66664480000091,-0.3333343817905654
54.67497813000091,-0.4128548567441745
54.68331146000091,-0.48366253952262833
54.69164479000091,-0.5449061418244595
54.69997812000091,-0.5958762613868359
54.70831145000091,-0.6360288672303617
54.71664478000091,-0.6649591815067891
54.72497811000091,-0.6823785358570666
54.73331144000091,-0.6881167377932945
54.74164477000091,-0.6821215160012306
54.74997810000091,-0.6644581763025762
54.75831143000091,-0.6353095890005576
54.766644760000915,-0.594976122061751
54.774978090000914,-0.5438719679740237
54.78331142000091,-0.4825497172324193
54.79164475000091,-0.4117234984459205
54.79997808000091,-0.3322460013544546
54.80831141000091,-0.2451151367126555
54.81664474000091,-0.15154723249785712
54.82497807000091,-0.0529812391444396
54.83331140000091,0.048835187374633944
54.841644730000915,0.15179755840219838
54.849978060000915,0.253300379963355
54.858311390000914,0.350097023781957
54.86664472000091,0.438208500143405
54.87497805000091,0.5128565933855049
54.88331138000091,0.5686719420299606
54.89164471000091,0.6004473879325007
54.89997804000092,0.6043138194107592
54.908311370000916,0.5789458381808026
54.916644700000916,0.5261209797647948
54.924978030000915,0.4502268747091723
54.933311360000914,0.3570569456685345
54.94164469000091,0.2525268595033627
54.94997802000091,0.14188942053610348
54.95831135000091,0.029528950180004957
54.96664468000091,-0.0810643279384018
54.97497801000092,-0.18715310736724508
54.98331134000092,-0.28659320203138006
54.991644670000916,-0.3777287310873874
54.999978000000915,-0.4592618704967517
55.008311330000915,-0.530223764841205
55.016644660000914,-0.589885162240127
55.02497799000091,-0.6377411429971692
55.03331132000092,-0.6735066839455213
55.04164465000092,-0.6971156534381164
55.04997798000092,-0.708714263751631
55.05831131000092,-0.7086540110019864
55.066644640000916,-0.6975289683727159
55.074977970000916,-0.6762188527832511
55.083311300000915,-0.6458897788680008
55.091644630000914,-0.6080511733833357
55.09997796000091,-0.5645913821557149
55.10831129000092,-0.5177552205651117
55.11664462000092,-0.47009892400757064
55.12497795000092,-0.4243754836676404
55.13331128000092,-0.3832548228700182
55.14164461000092,-0.3489622072076436
55.149977940000916,-0.3229792695050572
55.158311270000915,-0.3057416907854314
55.16664460000092,-0.2965510213171754
55.17497793000092,-0.29382971613273845
55.18331126000092,-0.29540737445248494
55.19164459000092,-0.29890891930988245
55.19997792000092,-0.302014577783299
55.20831125000092,-0.3026543418464726
55.21664458000092,-0.29910677976836547
55.224977910000916,-0.2900047860864972
55.233311240000916,-0.27433484086702115
55.24164457000092,-0.25136906429669154
55.24997790000092,-0.2206805373267241
