t_s,experiment_z
142.99991999997417,-0.29718315573545234
143.01660999997415,-0.35233254352181403
143.03329999997416,-0.40748193093737184
143.04998999997417,-0.42066969518844016
143.06667999997416,-0.37704059204605656
143.08336999997414,-0.33341148881579746
143.10005999997415,-0.2745176188573258
143.11674999997416,-0.19480226104015433
143.13343999997414,-0.11508690316212161
143.15012999997413,-0.05203667146537577
143.16681999997414,-0.01133126547851899
143.18350999997415,0.02937414045639103
143.20019999997413,0.037952023519584245
143.21688999997411,0.0031351253104687916
143.23357999997413,-0.03168177296023889
143.25026999997414,-0.08331924047820627
143.26695999997412,-0.1572902951740383
143.2836499999741,-0.23126134993347233
143.3003399999741,-0.2968629494101581
143.31702999997412,-0.3512701093158264
143.3337199999741,-0.4056772692039428
143.3504099999741,-0.4411754755506037
143.3670999999741,-0.45181142348376563
143.3837899999741,-0.46244737137829667
143.4004799999741,-0.4489004835945397
143.41716999997408,-0.4040952866943738
143.4338599999741,-0.35929008974563864
143.4505499999741,-0.2965171513330097
143.46723999997408,-0.21034897383265586
143.48392999997407,-0.1241807963247276
143.50061999997408,-0.03269027551093874
143.5173099999741,0.06561313568121512
143.53399999997407,0.16391654685508325
143.55068999997405,0.25861273174919885
143.56737999997407,0.3486576235341881
143.58406999997408,0.4387025153409657
143.60075999997406,0.5200023258733792
143.61744999997404,0.5899431672226692
143.63413999997405,0.6598840085542986
143.65082999997406,0.7103920840701913
143.66751999997405,0.7360856041300529
143.68420999997403,0.7617791244399562
143.70089999997404,0.7544208432265985
143.71758999997405,0.7045479845140062
143.73427999997404,0.6546751257353984
143.75096999997402,0.56574796984658
143.76765999997403,0.4274332895345556
143.78434999997404,0.28911860914542575
143.80103999997402,0.1259606370709399
143.817729999974,-0.06808449210955766
143.83441999997402,-0.2621296213387909
143.85110999997403,-0.4461778109138621
143.867799999974,-0.6177062167477482
143.884489999974,-0.7892346222731893
143.901179999974,-0.9097327992546309
143.91786999997402,-0.9658554433978721
143.934559999974,-1.0219780874406144
143.95124999997398,-1.0175773838653221
143.967939999974,-0.9381114806243858
143.984629999974,-0.8586455769778188
144.001319999974,-0.7421164179687123
144.01800999997397,-0.5792831645949
144.03469999997398,-0.41644991085971717
144.051389999974,-0.25535750106580984
144.06807999997397,-0.09640337776278042
144.08476999997396,0.06255074553718787
144.10145999997397,0.19121214554136026
144.11814999997398,0.28239340635218185
144.13483999997396,0.37357466713340576
144.15152999997395,0.4281901618736283
144.16821999997396,0.43832459188765976
144.18490999997397,0.4484590215435471
144.20159999997395,0.43823326722133904
144.21828999997393,0.40305949983286143
144.23497999997394,0.3678857326940919
144.25166999997396,0.3290049408405703
144.26835999997394,0.2856580905644877
144.28504999997392,0.2423112401948388
144.30173999997393,0.20872392859210795
144.31842999997394,0.18698008923988385
144.33511999997393,0.16523624987728763
144.3518099999739,0.15105194745773146
144.36849999997392,0.1458874342882246
144.38518999997393,0.1407229211039428
144.40187999997391,0.13237044957576502
144.4185699999739,0.12018653997805419
144.4352599999739,0.10800263037435376
144.45194999997392,0.09126476080603843
144.4686399999739,0.06914547971558004
144.48532999997389,0.04702619861674666
144.5020199999739,0.0293534484445435
144.5187099999739,0.01684719864725046
144.5353999999739,0.004340948855168733
144.55208999997387,-0.001474818784942958
144.56877999997388,0.000539626812010305
144.5854699999739,0.002554072421221141
144.60215999997388,-0.0013369492384599129
144.61884999997386,-0.012189637979470576
144.63553999997387,-0.02304232673227908
144.65222999997388,-0.05430489669222841
144.66891999997387,-0.10922497469972901
144.68560999997385,-0.16414505274434676
144.70229999997386,-0.23824102342054518
144.71898999997387,-0.3347254716792848
144.73567999997385,-0.43120991959750543
144.75236999997384,-0.5211097135728492
144.76905999997385,-0.6034502907549071
144.78574999997386,-0.6857908676363027
144.80243999997384,-0.7240628013144298
144.81912999997382,-0.7125888808149531
144.83581999997384,-0.7011149605261869
144.85250999997385,-0.6362202097149127
144.86919999997383,-0.5105857694401231
144.8858899999738,-0.3849513290699596
144.90257999997382,-0.22936525170330993
144.91926999997384,-0.04029263572816976
144.93595999997382,0.1487799802994903
144.9526499999738,0.32927088321597053
144.9693399999738,0.5000977935322864
144.98602999997382,0.670924703544472
145.0027199999738,0.7955724580297948
145.0194099999738,0.8678405302426256
145.0360999999738,0.9401086023732158
145.0527899999738,0.9529909766135072
145.0694799999738,0.8996383508941113
145.08616999997378,0.8462857250708332
145.1028599999738,0.7517955909991458
145.1195499999738,0.6110911819157433
145.13623999997378,0.4703867730484465
145.15292999997376,0.3217009049303468
145.16961999997378,0.16419819160290688
145.1863099999738,0.006695478362373598
145.20299999997377,-0.12919694954464672
145.21968999997375,-0.2416152048182659
145.23637999997376,-0.35403345993990487
145.25306999997377,-0.43825305303051854
145.26975999997376,-0.4916204078074677
145.28644999997374,-0.5449877625358328
145.30313999997375,-0.5781349782583707
145.31982999997376,-0.5889992943627198
145.33651999997375,-0.5998636104319699
145.35320999997373,-0.5934413807317066
145.36989999997374,-0.5682866648950402
145.38658999997375,-0.5431319487402321
145.40327999997373,-0.49890640253510055
145.41996999997372,-0.43386545118245384
145.43665999997373,-0.36882450008549883
145.45334999997374,-0.286554060839271
145.47003999997372,-0.18579135135882985
145.4867299999737,-0.08502864182025294
145.50341999997372,0.0178667665375169
145.52010999997373,0.1230677233972178
145.5367999999737,0.2282686802457588
145.5534899999737,0.3020970024824941
145.5701799999737,0.3425749341156288
145.58686999997371,0.3830528656961042
145.6035599999737,0.38728169409284735
145.62024999997368,0.3536177705510252
145.6369399999737,0.3199538472381234
145.6536299999737,0.26780808862640504
145.67031999997369,0.19620298075414375
145.68700999997367,0.12459787287997476
145.70369999997368,0.06459030846125217
145.7203899999737,0.01688186740682694
145.73707999997367,-0.03082657363397712
145.75376999997366,-0.0457573780457801
145.77045999997367,-0.026506362861771736
145.78714999997368,-0.007255347609337666
145.80383999997366,0.04259389322570697
145.82052999997364,0.12458254811993631
145.83721999997366,0.20657120309376775
145.85390999997367,0.28599800641447226
145.87059999997365,0.36277870708987103
145.88728999997363,0.43955940784756176
145.90397999997364,0.4804087331104615
145.92066999997365,0.4847625430106222
145.93735999997364,0.4891163528531634
145.95404999997362,0.44544978463216567
145.97073999997363,0.35265691382792147
145.98742999997364,0.259864043292284
146.00411999997362,0.1385306934955927
146.0208099999736,-0.01221115515336024
146.03749999997362,-0.16295300384930103
146.05418999997363,-0.3005599998879333
146.0708799999736,-0.4248578567478955
146.0875699999736,-0.5491557138752796
146.1042599999736,-0.6375773047754605
146.12094999997362,-0.6893842558480489
146.1376399999736,-0.741191206862536
146.15432999997358,-0.7498565399622515
146.1710199999736,-0.7152248830854749
146.1877099999736,-0.6805932258515358
146.2043999999736,-0.6243150391917481
146.22108999997357,-0.5466737892559081
146.23777999997358,-0.46903253928600724
146.2544699999736,-0.38107068601521704
146.27115999997358,-0.2828498816609715
146.28784999997356,-0.184629077203729
146.30453999997357,-0.07611122201080567
146.32122999997358,0.04247187835128317
146.33791999997356,0.16105497872931251
146.35460999997355,0.284292586018278
146.37129999997356,0.4121127519612881
146.38798999997357,0.5399329177958794
146.40467999997355,0.6450857297161494
146.42136999997354,0.7277605333844059
146.43805999997355,0.8104353367283592
146.45474999997356,0.850935160244379
146.47143999997354,0.8503081390645261
146.48812999997352,0.849681117530874
146.50481999997353,0.7958687524476883
146.52150999997355,0.6898185259271918
146.53819999997353,0.5837682990352105
146.5548899999735,0.4438079502024117
146.57157999997352,0.2710957752311988
146.58826999997353,0.09838360023657736
146.60495999997352,-0.06900161334076815
146.6216499999735,-0.23120468835294092
146.6383399999735,-0.3934077634146224
146.65502999997352,-0.512005038991575
146.6717199999735,-0.5888879734987289
146.6884099999735,-0.6657709082282125
146.7050999999735,-0.6880896872429973
146.7217899999735,-0.6578342965511973
146.7384799999735,-0.6275789060646733
146.75516999997348,-0.559218257442682
146.7718599999735,-0.4547532096215703
146.7885499999735,-0.3502881620315832
146.80523999997348,-0.2500246411291424
146.82192999997346,-0.1537707738922804
146.83861999997347,-0.05751690663259455
146.85530999997349,0.00556411625623806
146.87199999997347,0.03751429311140782
146.88868999997345,0.06946446992294392
146.90537999997346,0.06748719717091417
146.92206999997347,0.03420129845614297
146.93875999997346,0.0009153996772546443
146.95544999997344,-0.038162711134849765
146.97213999997345,-0.0826245659375117
146.98882999997346,-0.12708642071980344
147.00551999997344,-0.14747347306991976
147.02220999997343,-0.14585637664585166
147.03889999997344,-0.14423928018678264
147.05558999997345,-0.11814404802375848
147.07227999997343,-0.06951428338299652
147.08896999997341,-0.020884518700536665
147.10565999997343,0.03321938039385203
147.12234999997344,0.09239918014522151
147.13903999997342,0.1515789798758064
147.1557299999734,0.20538262409704658
147.1724199999734,0.25428429824283194
147.18910999997343,0.30318597229412075
147.2057999999734,0.34622121118423743
147.2224899999734,0.3838687693550571
147.2391799999734,0.4215163278059554
147.2558699999734,0.44806834146477875
147.2725599999734,0.46460020570704574
147.28924999997338,0.48113206964469213
147.3059399999734,0.48397142048773906
147.3226299999734,0.47465169559366405
147.33931999997338,0.4653319709688744
147.35600999997337,0.43093764480292124
147.37269999997338,0.3741156390471703
147.3893899999734,0.31729363296686997
147.40607999997337,0.22768608354926764
147.42276999997335,0.10854167164107878
147.43945999997337,-0.01060274030598591
147.45614999997338,-0.1465755108541633
147.47283999997336,-0.2974561155746697
147.48952999997334,-0.44833672046303996
147.50621999997335,-0.5838189069162529
147.52290999997336,-0.7055612349495298
147.53959999997335,-0.8273035632491111
147.55628999997333,-0.8987209499169625
147.57297999997334,-0.9259837195543934
147.58966999997335,-0.9532464891212943
147.60635999997334,-0.9104291174274604
147.62304999997332,-0.8056786188834881
147.63973999997333,-0.7009281199515651
147.65642999997334,-0.545309234346832
147.67311999997332,-0.3454866884755232
147.6898099999733,-0.14566414273533232
147.70649999997332,0.0500389282754685
147.72318999997333,0.24213630169026995
147.7398799999733,0.43423367506978483
147.7565699999733,0.5727537950170215
147.7732599999733,0.66516283406448
147.78994999997332,0.7575718727493027
147.8066399999733,0.7889633831313685
147.82332999997328,0.7674593851824134
147.8400199999733,0.7459553868601735
147.8567099999733,0.6879811869506689
147.8733999999733,0.5989202885283151
147.89008999997327,0.5098593900561009
147.90677999997328,0.41943006822687434
147.9234699999733,0.3278258532417354
147.94015999997328,0.2362216379660495
147.95684999997326,0.15788472031502945
147.97353999997327,0.09074804068097134
147.99022999997328,0.02361136107917998
148.00691999997326,-0.030346231347306303
148.02360999997325,-0.07336460330729164
148.04029999997326,-0.11638297522088083
148.05698999997327,-0.14933439607992383
148.07367999997325,-0.17386900404239578
148.09036999997323,-0.19840361202020507
148.10705999997325,-0.21351168401039272
148.12374999997326,-0.22068107276688856
148.14043999997324,-0.22785046151065078
148.15712999997322,-0.22905385489450428
148.17381999997323,-0.22531716880531413
148.19050999997324,-0.22158048270819306
148.20719999997323,-0.20835101045643095
148.2238899999732,-0.18720392858625592
148.24057999997322,-0.16605684670330778
148.25726999997323,-0.14665107365825653
148.27395999997321,-0.12867328776438314
148.2906499999732,-0.11069550190169769
148.3073399999732,-0.10671692117027398
148.32402999997322,-0.1143022354233874
148.3407199999732,-0.1218875496950449
148.35740999997319,-0.14333752471859526
148.3740999999732,-0.17604783235104685
148.3907899999732,-0.20875814000158083
148.4074799999732,-0.24746027537653123
148.42416999997317,-0.29094683340415967
148.44085999997318,-0.3344333917571521
148.4575499999732,-0.3539772656737883
148.47423999997318,-0.35426345585991614
148.49092999997316,-0.35454964630378566
148.50761999997317,-0.30356740286416595
148.52430999997318,-0.21104771851377704
148.54099999997317,-0.11852803418321424
148.55768999997315,0.009248414703697338
148.57437999997316,0.16510883127467624
148.59106999997317,0.32096924785305747
148.60775999997315,0.46178581546098374
148.62444999997314,0.5905315621184472
148.64113999997315,0.7192773087564855
148.65782999997316,0.7921991409686753
148.67451999997314,0.8210841016479118
148.69120999997313,0.8499690619676907
148.70789999997314,0.815565605639812
148.72458999997315,0.7320799615414006
148.74127999997313,0.6485943173640035
148.7579699999731,0.5225010375469176
148.77465999997312,0.36312196301528243
148.79134999997314,0.20374288860295353
148.80803999997312,0.04611708604985351
148.8247299999731,-0.11016218873606459
148.8414199999731,-0.26644146349094683
148.85810999997312,-0.39310447042862506
148.8747999999731,-0.4968549978103943
148.8914899999731,-0.6006055254437421
148.9081799999731,-0.663609490684756
148.9248699999731,-0.6948589385042421
148.9415599999731,-0.7261083862725196
148.95824999997308,-0.7217132109071379
148.9749399999731,-0.6900093502519248
148.9916299999731,-0.6583054892639518
149.00831999997308,-0.5998357380084601
149.02500999997307,-0.5207090838829181
149.04169999997308,-0.44158242972379386
149.0583899999731,-0.3466634051057826
149.07507999997307,-0.239762814148881
149.09176999997305,-0.13286222305700865
149.10845999997306,-0.022054349854367848
149.12514999997308,0.09173974428168509
149.14183999997306,0.20553383842217132
149.15852999997304,0.3088688494671718
149.17521999997305,0.4043458298388583
149.19190999997306,0.4998228099090168
149.20859999997305,0.5655138411286449
149.22528999997303,0.6086616122407522
149.24197999997304,0.6518093830278738
149.25866999997305,0.6416064509999198
149.27535999997303,0.5917110416804714
149.29204999997302,0.5418156320081936
149.30873999997303,0.45184102188617203
149.32542999997304,0.33182801702536036
149.34211999997302,0.21181501194280483
149.358809999973,0.10050675202404095
149.37549999997302,-0.004388438587040786
149.39218999997303,-0.10928362917602234
149.408879999973,-0.1704266564406686
149.425569999973,-0.19988552382005265
149.442259999973,-0.22934439114817892
149.45894999997302,-0.2141142653683173
149.475639999973,-0.16628201374120957
149.49232999997298,-0.11844976209028116
149.509019999973,-0.05395463819359244
149.525709999973,0.022489068025440095
149.542399999973,0.09893277427534937
149.55908999997297,0.14670428214255954
149.57577999997298,0.1737631594017566
149.592469999973,0.20082203662745618
149.60915999997297,0.18487779490207226
149.62584999997296,0.13763832237989646
149.64253999997297,0.09039884983574453
149.65922999997298,0.014677453687787041
149.67591999997296,-0.08141744603896009
149.69260999997294,-0.17751234579565128
149.70929999997296,-0.26638274951672225
149.72598999997297,-0.3500470472041117
149.74267999997295,-0.4337113448827762
149.75936999997293,-0.48633781212278343
149.77605999997294,-0.5169804728567063
149.79274999997295,-0.5476231338436559
149.80943999997294,-0.5315250648722538
149.82612999997292,-0.48288898812855274
149.84281999997293,-0.43425291133193633
149.85950999997294,-0.35229096551371514
149.87619999997293,-0.2469567490613046
149.8928899999729,-0.1416225324842242
149.90957999997292,-0.03163609358722235
149.92626999997293,0.08163734495374429
149.9429599999729,0.19491078349965954
149.9596499999729,0.2931048871066108
149.9763399999729,0.3808276557914896
149.99302999997292,0.46855042445920747
150.0097199999729,0.5445462654610328
150.02640999997288,0.612338034445747
150.0430999999729,0.680129803128596
150.0597899999729,0.7276487445826916
150.0764799999729,0.761228835840404
150.09316999997287,0.7948089270755525
150.10985999997288,0.7852494265458559
150.1265499999729,0.7458072265718504
150.14323999997288,0.7063650265492981
150.15992999997286,0.6170733859925094
150.17661999997287,0.49384597282352616
150.19330999997288,0.37061855959914375
150.20999999997287,0.21349619725148258
150.22668999997285,0.033126692817539355
150.24337999997286,-0.1472428116253438
150.26006999997287,-0.31330864012923465
150.27675999997285,-0.4697334749266211
150.29344999997284,-0.6261583099967285
150.31013999997285,-0.7234462910268651
150.32682999997286,-0.7805759457917816
150.34351999997284,-0.837705600202626
150.36020999997282,-0.8193775013227883
150.37689999997284,-0.7506939778258486
150.39358999997285,-0.6820104539581475
150.41027999997283,-0.5711255808942048
150.4269699999728,-0.4318668537145202
150.44365999997282,-0.29260812677683523
150.46034999997283,-0.1571364069191384
150.47703999997282,-0.024166749270189743
150.4937299999728,0.1088029083860058
150.5104199999728,0.20667974744399772
150.52710999997282,0.28177399553461746
150.5437999999728,0.35686824350125296
150.5604899999728,0.3855975781654085
150.5771799999728,0.38399902050455725
150.5938699999728,0.382400462794281
150.6105599999728,0.3508349324945032
150.62724999997278,0.29951979686910507
150.6439399999728,0.24820466126907967
150.6606299999728,0.2060304247316086
150.67731999997278,0.16977566492137422
150.69400999997276,0.13352090512072506
150.71069999997277,0.12372209931739453
150.7273899999728,0.13118514883820528
150.74407999997277,0.13864819838717696
150.76076999997275,0.15980868616665206
150.77745999997276,0.18975061916036992
150.79414999997277,0.21969255216837769
150.81083999997276,0.24234454721021545
150.82752999997274,0.2604047355368404
150.84421999997275,0.2784649238848332
150.86090999997276,0.28001453791658115
150.87759999997274,0.2710853544822203
150.89428999997273,0.2621561710018979
150.91097999997274,0.24404662995222426
150.92766999997275,0.2202127607857458
150.94435999997273,0.1963788916387855
150.96104999997272,0.17021210889809285
150.97773999997273,0.14257957358341672
150.99442999997274,0.11494703826629735
151.01111999997272,0.07641447805052395
151.0278099999727,0.030981412747250196
151.04449999997271,-0.01445165254998453
151.06118999997273,-0.08296287078324276
151.0778799999727,-0.16582784804485246
151.0945699999727,-0.24869282530091996
151.1112599999727,-0.3468589431326635
151.1279499999727,-0.45461437216159206
151.1446399999727,-0.5623698012060138
151.16132999997268,-0.6497721168643885
151.1780199999727,-0.724643377445985
151.1947099999727,-0.7995146380072018
151.21139999997268,-0.8190196419150044
151.22808999997267,-0.8050387078297819
151.24477999997268,-0.7910577734010458
151.2614699999727,-0.7099513150884704
151.27815999997267,-0.5879351828512843
151.29484999997266,-0.46591905083560775
151.31153999997267,-0.3012993190236428
151.32822999997268,-0.11051586768012571
151.34491999997266,0.08026758376333655
151.36160999997264,0.26242510472499964
151.37829999997265,0.4393788943926308
151.39498999997267,0.6163326839648271
151.41167999997265,0.7364492090587517
151.42836999997263,0.8220143718720871
151.44505999997264,0.9075795343403001
151.46174999997265,0.9102594546567757
151.47843999997264,0.8634461772822506
151.49512999997262,0.8166328998265657
151.51181999997263,0.7139152148153045
151.52850999997264,0.577558312935277
151.54519999997262,0.4412014112887505
151.5618899999726,0.2979177264788589
151.57857999997262,0.15054004224115888
151.59526999997263,0.0031623580171957055
151.6119599999726,-0.11219977608583237
151.6286499999726,-0.20897712567853852
151.6453399999726,-0.30575447524073557
151.66202999997262,-0.3670064764151433
151.6787199999726,-0.407476316948385
151.69540999997258,-0.447946157736212
151.7120999999726,-0.46612726817038386
151.7287899999726,-0.4711686413617243
151.7454799999726,-0.47621001453149425
151.76216999997257,-0.4687154830654229
151.77885999997258,-0.4539626984827056
151.7955499999726,-0.43920991359936923
151.81223999997258,-0.4068846033471145
151.82892999997256,-0.3643058742296814
151.84561999997257,-0.32172714538392
151.86230999997258,-0.2642256505473914
151.87899999997256,-0.1981727499309128
151.89568999997255,-0.1321198493293607
151.91237999997256,-0.06545153224188537
151.92906999997257,0.0015631006546848528
151.94575999997255,0.06857773354582318
151.96244999997253,0.10903861408950567
151.97913999997255,0.13443990162004002
151.99582999997256,0.1598411891258011
152.01251999997254,0.15396233619138547
152.02920999997252,0.1302049094388915
152.04589999997253,0.106447482656906
152.06258999997254,0.07199886845630116
152.07927999997253,0.0315495877276276
152.0959699999725,-0.008899692990779412
152.11265999997252,-0.03297953873911379
152.12934999997253,-0.04779975092977184
152.14603999997252,-0.06261996307626475
152.1627299999725,-0.043777048511858124
152.1794199999725,-0.006235882549615087
152.19610999997252,0.03130528345493334
152.2127999999725,0.10546054905560445
152.2294899999725,0.19958405991372094
152.2461799999725,0.2937075707182799
152.2628699999725,0.3830544748354262
152.2795599999725,0.4697757977578927
152.29624999997247,0.5564971203875169
152.31293999997249,0.590800165859071
152.3296299999725,0.5968147492833239
152.34631999997248,0.6028293329496115
152.36300999997246,0.5419942493866802
152.37969999997247,0.4447969039319883
152.39638999997248,0.34759955870579484
152.41307999997247,0.20840744136355369
152.42976999997245,0.04619221597463184
152.44645999997246,-0.11602300948114765
152.46314999997247,-0.2735121491673605
152.47983999997246,-0.42845747877366813
152.49652999997244,-0.5834028082600478
152.51321999997245,-0.6818928522845022
152.52990999997246,-0.7497551210463846
152.54659999997244,-0.8176173900462779
152.56328999997243,-0.8240013337303541
152.57997999997244,-0.7976419999362708
152.59666999997245,-0.7712826660880561
152.61335999997243,-0.7058902725957902
152.6300499999724,-0.6195436673293275
152.64673999997243,-0.5331970617392917
152.66342999997244,-0.4235148226241894
152.68011999997242,-0.30153493931176917
152.6968099999724,-0.17955505592150986
152.7134999999724,-0.05075466859015163
152.73018999997242,0.08166872040977172
152.7468799999724,0.21409210941523482
152.7635699999724,0.3335176535928697
152.7802599999724,0.44616583480107036
152.7969499999724,0.5588140157093981
152.8136399999724,0.6383021625861937
152.83032999997238,0.7003615891773137
152.8470199999724,0.7624210157398262
152.8637099999724,0.779145840706282
152.88039999997238,0.7724827875286405
152.89708999997237,0.7658197340236487
152.91377999997238,0.7071670790440288
152.9304699999724,0.6221911681385466
152.94715999997237,0.5372152574781593
152.96384999997235,0.419034345517859
152.98053999997236,0.28390536033370095
152.99722999997238,0.14877637509282451
153.01391999997236,0.018530966217276987
153.03060999997234,-0.10926826277219862
153.04729999997235,-0.23706749173452782
153.06398999997236,-0.32522317868117784
153.08067999997235,-0.3933604854223414
153.09736999997233,-0.46149779184170375
153.11405999997234,-0.4669594227149963
153.13074999997235,-0.4405165272663505
153.14743999997233,-0.41407363176484074
153.16412999997232,-0.3456760806400142
153.18081999997233,-0.25632004870892305
153.19750999997234,-0.1669640168872502
153.21419999997232,-0.08829361594838243
153.2308899999723,-0.015004537309095855
153.24757999997232,0.05828454133858499
153.26426999997233,0.08351557087545362
153.2809599999723,0.08499723300747043
153.2976499999723,0.08647889512895962
153.3143399999723,0.04685944788178444
153.33102999997232,-0.012688918266489877
153.3477199999723,-0.0722372844361711
153.36440999997228,-0.13763423016479978
153.3810999999723,-0.2058902495511877
153.3977899999723,-0.27414626897130556
153.4144799999723,-0.30157485258032835
153.43116999997227,-0.30888186444893817
153.44785999997228,-0.31618887599549783
153.4645499999723,-0.280931892607356
153.48123999997227,-0.22509285265203022
153.49792999997226,-0.16925381263356942
153.51461999997227,-0.09031127086576345
153.53130999997228,-0.00010525711598700904
153.54799999997226,0.0901007566585302
153.56468999997225,0.1788890520337925
153.58137999997226,0.26699925351827597
153.59806999997227,0.3551094551169477
153.61475999997225,0.42659662078398863
153.63144999997223,0.490067527017166
153.64813999997224,0.553538433237128
153.66482999997226,0.5884062867439414
153.68151999997224,0.609742598649997
153.69820999997222,0.631078910822265
153.71489999997223,0.621268994928531
153.73158999997224,0.59660260394794
153.74827999997223,0.5719362129426315
153.7649699999722,0.5184275503754131
153.78165999997222,0.4514236471384433
153.79834999997223,0.3844197438791118
153.8150399999722,0.28320194693655654
153.8317299999722,0.16584267420538684
153.8484199999722,0.04848340144733424
153.86510999997222,-0.08693994337396538
153.8817999999722,-0.23072247325340942
153.89848999997218,-0.3745050030312947
153.9151799999722,-0.5001960329239671
153.9318699999722,-0.617445422533286
153.9485599999722,-0.7346948118398796
153.96524999997217,-0.7950456646670676
153.98193999997218,-0.8293573613663342
153.9986299999722,-0.8636690583109143
154.01531999997218,-0.8143681931692336
154.03200999997216,-0.7275432870601228
154.04869999997217,-0.6407183808881578
154.06538999997218,-0.49414336084663163
154.08207999997217,-0.3205273838650257
154.09876999997215,-0.14691140669430083
154.11545999997216,0.024059341997828845
154.13214999997217,0.19385621336015596
154.14883999997215,0.36365308468530577
154.16552999997214,0.476776724928562
154.18221999997215,0.5645374965461539
154.19890999997216,0.6522982678327527
154.21559999997214,0.6693230493729986
154.23228999997212,0.6544243703831157
154.24897999997214,0.6395256916285728
154.26566999997215,0.5813538439944765
154.28235999997213,0.5040325904294919
154.2990499999721,0.42671133712108394
154.31573999997212,0.3469637591012583
154.33242999997213,0.26613337631498996
154.34911999997212,0.1853029934694548
154.3658099999721,0.12285935441937351
154.3824999999721,0.06846090571353312
154.39918999997212,0.014062457012579103
154.4158799999721,-0.012214514379464388
154.4325699999721,-0.026429105381594712
154.4492599999721,-0.04064369636071161
154.4659499999721,-0.040104779940035265
154.4826399999721,-0.033183230179750105
154.49932999997208,-0.026261680434770517
154.5160199999721,-0.02574126659128851
154.5327099999721,-0.02801377524341787
154.54939999997208,-0.030286283911764394
154.56608999997206,-0.03965752080913163
154.58277999997208,-0.05206499739935596
154.5994699999721,-0.06447247396581737
154.61615999997207,-0.07710260692588682
154.63284999997205,-0.08982879149169934
154.64953999997206,-0.10255497605767264
154.66622999997207,-0.11682681022929141
154.68291999997206,-0.1317522183198
154.69960999997204,-0.14667762641137727
154.71629999997205,-0.1708133548170224
154.73298999997206,-0.19876590243667605
154.74967999997205,-0.22671845006267144
154.76636999997203,-0.2676991623416623
154.78305999997204,-0.3141258025079632
154.79974999997205,-0.3605524427412019
154.81643999997203,-0.40475869043283885
154.83312999997202,-0.44805540225321044
154.84981999997203,-0.4913521140722052
154.86650999997204,-0.49313161245590253
154.88319999997202,-0.47775581806719386
154.899889999972,-0.46238002393843086
154.91657999997202,-0.3787140748589086
154.93326999997203,-0.26658423255557745
154.949959999972,-0.15445439020488363
154.966649999972,-0.0037911182117502753
154.983339999972,0.1626107024358766
155.000029999972,0.32901252297711653
155.016719999972,0.47551142215872505
155.03340999997198,0.6138100484452796
155.050099999972,0.752108674429884
155.066789999972,0.8178890678353834
155.08347999997198,0.8543938080378256
155.10016999997197,0.8908985481912237
155.11685999997198,0.8442336340530517
155.133549999972,0.7636977724410102
155.15023999997197,0.6831619110607631
155.16692999997196,0.5475096434555102
155.18361999997197,0.3898662533461507
155.20030999997198,0.23222286331556372
155.21699999997196,0.06785115998150125
155.23368999997194,-0.09922883082802035
155.25037999997195,-0.26630882161322733
155.26706999997197,-0.3872650501345142
155.28375999997195,-0.49003379628038374
155.30044999997193,-0.5928025426843812
155.31713999997194,-0.6370958377687534
155.33382999997195,-0.6581262852621093
155.35051999997194,-0.6791567330050314
155.36720999997192,-0.6517864165343351
155.38389999997193,-0.6055555191072334
155.40058999997194,-0.5593246213596542
155.41727999997192,-0.4931604902503756
155.4339699999719,-0.4193893885614491
155.45065999997192,-0.34561828657105786
155.46734999997193,-0.2665757851760914
155.4840399999719,-0.18550346687763622
155.5007299999719,-0.10443114860477061
155.5174199999719,-0.02833788988352998
155.53410999997192,0.045877951133545314
155.5507999999719,0.12009379213001554
155.56748999997188,0.1978643819081224
155.5841799999719,0.2769874815733635
155.6008699999719,0.35611058121215067
155.6175599999719,0.4037036016542901
155.63424999997187,0.43919179017542015
155.65093999997188,0.4746799786762845
155.6676299999719,0.4595548557926118
155.68431999997188,0.4254027993811807
155.70100999997186,0.39125074293764645
155.71769999997187,0.32198316862101156
155.73438999997188,0.23939491412656713
155.75107999997186,0.15680665966768007
155.76776999997185,0.08366900161149189
155.78445999997186,0.0140413432404612
155.80114999997187,-0.055586315118754136
155.81783999997185,-0.0818183079814171
155.83452999997183,-0.09227328169792913
155.85121999997185,-0.10272825541672728
155.86790999997186,-0.06325393824596538
155.88459999997184,-0.005459946545628758
155.90128999997182,0.052334045197237875
155.91797999997183,0.11715387166661939
155.93466999997185,0.18457521828339452
155.95135999997183,0.2519965649045599
155.9680499999718,0.278439471964095
155.98473999997182,0.29002978532583706
156.00142999997183,0.3016200984315359
156.01811999997182,0.25692085192134767
156.0348099999718,0.19163123428042583
156.0514999999718,0.12634161660472085
156.06818999997182,0.01685949290512134
156.0848799999718,-0.10844419539969244
156.1015699999718,-0.23374788372254662
156.1182599999718,-0.34907531451951446
156.1349499999718,-0.46079794719393474
156.1516399999718,-0.5725205801509318
156.16832999997177,-0.626998426698454
156.1850199999718,-0.6612339963336333
156.2017099999718,-0.6954695662233076
156.21839999997178,-0.6591378082654128
156.23508999997176,-0.5976198251760672
156.25177999997177,-0.5361018417552559
156.26846999997179,-0.4280745203324366
156.28515999997177,-0.3038046487889384
156.30184999997175,-0.17953477739138535
156.31853999997176,-0.05092569949274896
156.33522999997177,0.07921300141502956
156.35191999997176,0.20935170235382067
156.36860999997174,0.31249632636631547
