frequency_Hz,experiment_amplitude
23.60751525474082,6.397808738023462e-06
23.613054324486185,4.489436393649364e-05
23.61859339423155,6.976381634534786e-05
23.624132463976913,7.472187601081215e-05
23.629671533722277,6.717785589110846e-05
23.63521060346764,5.698222487703003e-05
23.640749673213005,2.5169376340540324e-05
23.64628874295837,2.242313888029766e-05
23.651827812703733,5.051128758195831e-05
23.657366882449097,7.873979089824552e-05
23.66290595219446,7.978799650693601e-05
23.668445021939824,6.46250416578151e-05
23.67398409168519,5.174015575042566e-05
23.679523161430552,4.018071879660902e-05
23.685062231175916,5.052026291653983e-05
23.69060130092128,5.957546239430824e-05
23.696140370666644,7.321461690144754e-05
23.701679440412008,8.018579231645763e-05
23.70721851015737,4.8651371752107436e-05
23.712757579902735,1.8248550942368565e-05
23.7182966496481,2.742531107409771e-05
23.723835719393463,6.572109824991296e-05
23.729374789138827,7.717396859808324e-05
23.73491385888419,5.7229102614770167e-05
23.740452928629555,6.367319293004471e-05
23.74599199837492,3.8962379492951465e-05
23.751531068120283,1.757533880035845e-05
23.757070137865647,3.360287072573852e-05
23.76260920761101,4.594622891276313e-05
23.768148277356374,7.58463113856321e-05
23.77368734710174,6.244787449962413e-05
23.779226416847102,3.402110576229453e-05
23.784765486592466,1.376313681143818e-05
23.79030455633783,2.1541259774271236e-05
23.795843626083194,4.8532596047609776e-05
23.801382695828558,6.35232413656517e-05
23.80692176557392,6.27460505600288e-05
23.812460835319285,5.241862533835443e-05
23.81799990506465,3.491519336830071e-05
23.823538974810013,2.8516110590934244e-05
23.829078044555377,4.287720634477656e-05
23.83461711430074,5.890286338665849e-05
23.840156184046105,7.064283237102555e-05
23.84569525379147,6.230332146169853e-05
23.851234323536833,4.490687157533211e-05
23.856773393282197,2.4941900124045274e-05
23.86231246302756,3.7344764328593005e-05
23.867851532772924,6.243752172336332e-05
23.87339060251829,7.411892812887693e-05
23.878929672263652,7.214217731364357e-05
23.884468742009016,4.195558174074834e-05
23.89000781175438,1.4015494501110448e-05
23.895546881499744,3.0454143920474246e-05
23.901085951245108,5.803531983982503e-05
23.90662502099047,6.99945703841852e-05
23.912164090735835,6.693576694615393e-05
23.9177031604812,5.672487472727683e-05
23.923242230226563,3.31428042430173e-05
23.928781299971927,1.713932055121431e-05
23.93432036971729,4.5707780851304414e-05
23.939859439462655,5.585414964111096e-05
23.94539850920802,6.294368419034778e-05
23.950937578953383,5.5864689022511477e-05
23.956476648698747,3.923465043891871e-05
23.96201571844411,2.5667746599472492e-05
23.967554788189474,3.3532703024681917e-05
23.97309385793484,5.4535882261535434e-05
23.978632927680202,5.659752422804952e-05
23.984171997425566,5.9498524532351526e-05
23.98971106717093,5.0689021190453914e-05
23.995250136916294,2.5553179890255758e-05
24.000789206661658,2.2565740538121464e-05
24.00632827640702,4.9585476367314864e-05
24.011867346152385,7.186672133195476e-05
24.01740641589775,7.108007399070265e-05
24.022945485643113,6.336838339269816e-05
24.028484555388477,4.8305389883105414e-05
24.03402362513384,3.711313186115346e-05
24.039562694879205,5.0298429742275055e-05
24.04510176462457,6.44177504933978e-05
24.050640834369933,7.951696747665217e-05
24.056179904115297,7.332723460043105e-05
24.06171897386066,4.897213451803988e-05
24.067258043606024,2.7053091363396168e-05
24.07279711335139,3.646028758085984e-05
24.078336183096752,5.569397006936836e-05
24.083875252842116,5.842407172037518e-05
24.08941432258748,5.6911320516377414e-05
24.094953392332844,5.3693567229438044e-05
24.100492462078208,3.369731184580878e-05
24.10603153182357,3.1248630786347156e-05
24.111570601568936,5.596931967081327e-05
24.1171096713143,7.348053861973598e-05
24.122648741059663,6.623071526966244e-05
24.128187810805027,4.99624133641842e-05
24.13372688055039,3.4026509073501455e-05
24.139265950295755,2.6882208917366586e-05
24.14480502004112,3.812014465018041e-05
24.150344089786483,5.168763220676019e-05
24.155883159531847,6.437582967850574e-05
24.16142222927721,6.340354744668033e-05
24.166961299022574,4.646874642317211e-05
24.17250036876794,3.2617411605496875e-05
24.178039438513302,3.0387360066984802e-05
24.183578508258666,4.874630304868558e-05
24.18911757800403,5.4923905759131315e-05
24.194656647749394,6.220574740074843e-05
24.200195717494758,6.845116873763438e-05
24.20573478724012,5.882492953662731e-05
24.211273856985486,3.811339227142241e-05
24.21681292673085,2.8198831855192063e-05
24.222351996476213,4.7944959364244595e-05
24.227891066221577,6.652964564803907e-05
24.23343013596694,6.743306543026544e-05
24.238969205712305,5.2909763560524844e-05
24.24450827545767,2.5367999870955965e-05
24.250047345203033,1.7632362913338226e-05
24.255586414948397,3.72286223465709e-05
24.26112548469376,5.813640583547105e-05
24.266664554439124,5.7353631892763325e-05
24.27220362418449,3.941709608970165e-05
24.277742693929852,1.757171789365368e-05
24.283281763675216,1.670814579248966e-05
24.28882083342058,3.0573838355814756e-05
24.294359903165944,3.975456492194174e-05
24.299898972911308,4.624305994831989e-05
24.30543804265667,3.837146813027841e-05
24.310977112402036,2.997153224702238e-05
24.3165161821474,2.592827898166156e-05
24.322055251892763,2.8281037551144166e-05
24.327594321638127,4.42265872092367e-05
24.33313339138349,6.332155535030676e-05
24.338672461128855,6.169414327088623e-05
24.34421153087422,4.33534286468454e-05
24.349750600619583,2.8623738761440494e-05
24.355289670364947,4.813817124771643e-05
24.36082874011031,7.330036725304328e-05
24.366367809855674,6.3572941825518e-05
24.37190687960104,4.696307143441974e-05
24.377445949346402,5.290491018193737e-05
24.382985019091766,2.7240023350752813e-05
24.38852408883713,1.6743232321013598e-05
24.39406315858249,1.3828231023297735e-05
24.399602228327854,3.6199205038785975e-05
24.405141298073218,5.071699141652261e-05
24.410680367818582,4.75725092425591e-05
24.416219437563946,4.321366714665502e-05
24.42175850730931,2.630483562096008e-05
24.427297577054674,1.4970292566098854e-05
24.432836646800038,2.8167343432928427e-05
24.4383757165454,4.0772637239459065e-05
24.443914786290765,5.0041506369022434e-05
24.44945385603613,4.193457605864187e-05
24.454992925781493,2.449708722472263e-05
24.460531995526857,1.5940068952292487e-05
24.46607106527222,1.70215107186155e-05
24.471610135017585,3.5392735959148485e-05
24.47714920476295,3.785582731484876e-05
24.482688274508313,2.679913679052138e-05
24.488227344253676,3.2011100488952306e-05
24.49376641399904,5.827537381586621e-05
24.499305483744404,0.00010712051369312191
24.504844553489768,0.00013617479702385487
24.510383623235132,0.00011192644894452889
24.515922692980496,0.00011684580182387238
24.52146176272586,0.0001828841211362433
24.527000832471224,0.0003112846674449596
24.532539902216588,0.00027444327619030465
24.53807897196195,0.00010620507393693996
24.543618041707315,4.035982502720356e-05
24.54915711145268,3.759193095172006e-05
24.554696181198043,5.072061398648274e-05
24.560235250943407,4.211831208567848e-05
24.56577432068877,2.5948644642669492e-05
24.571313390434135,2.2327669714146093e-05
24.5768524601795,3.424503079021713e-05
24.582391529924863,4.674169925814414e-05
24.587930599670226,5.243290573028065e-05
24.59346966941559,4.3837354279958215e-05
24.599008739160954,2.7945813183982368e-05
24.604547808906318,1.4836775940432226e-05
24.610086878651682,2.8600588850860217e-05
24.615625948397046,4.392841759860724e-05
24.62116501814241,5.453585829435773e-05
24.626704087887774,4.281439002193052e-05
24.632243157633138,2.777870568164374e-05
24.6377822273785,1.9324734972257757e-05
24.643321297123865,2.7019775620394205e-05
24.64886036686923,3.8520509478239894e-05
24.654399436614593,3.350588197939481e-05
24.659938506359957,4.497351186670402e-05
24.66547757610532,4.753699133337128e-05
24.671016645850685,3.588429653965596e-05
24.67655571559605,1.856448219706356e-05
24.682094785341413,2.44744024986719e-05
24.687633855086776,3.942932133283717e-05
24.69317292483214,4.9900616786085584e-05
24.698711994577504,5.27975817606738e-05
24.704251064322868,4.0490658478629025e-05
24.709790134068232,1.9301685520997603e-05
24.715329203813596,1.8518590216405285e-05
24.72086827355896,4.171232943689098e-05
24.726407343304324,5.253906018183807e-05
24.731946413049688,5.004874538868545e-05
24.73748548279505,4.4718117586648054e-05
24.743024552540415,3.348228278398957e-05
24.74856362228578,1.8315111947753764e-05
24.754102692031143,2.7331783743756505e-05
24.759641761776507,4.44707345070988e-05
24.76518083152187,5.164489082298875e-05
24.770719901267235,4.717049182534924e-05
24.7762589710126,3.7469720582901314e-05
24.781798040757963,2.1022157114513514e-05
24.787337110503326,2.2870412957146197e-05
24.79287618024869,3.940846814812187e-05
24.798415249994054,5.151862955634721e-05
24.803954319739418,5.564093754119325e-05
24.809493389484782,4.2432555379152745e-05
24.815032459230146,2.3131025972765787e-05
24.82057152897551,1.7466662082591343e-05
24.826110598720874,3.294484921954084e-05
24.831649668466238,4.817336333680229e-05
24.8371887382116,5.085302128197463e-05
24.842727807956965,4.697207345266717e-05
24.84826687770233,3.4358239304517824e-05
24.853805947447693,1.729942278311203e-05
24.859345017193057,2.370777970700977e-05
24.86488408693842,4.007658637405242e-05
24.870423156683785,5.116058040216147e-05
24.87596222642915,4.957531061763063e-05
24.881501296174513,3.6640720671722455e-05
24.887040365919876,1.8033697499439775e-05
24.89257943566524,1.6858223677099432e-05
24.898118505410604,3.548752462281672e-05
24.903657575155968,4.73214037260013e-05
24.909196644901332,4.9020230997872565e-05
24.914735714646696,4.0003225172199195e-05
24.92027478439206,2.1439479479623668e-05
24.925813854137424,1.0849761914188624e-05
24.931352923882788,2.6940097772876824e-05
24.93689199362815,4.1403975450902916e-05
24.942431063373515,4.2682232164705716e-05
24.94797013311888,3.947641399303347e-05
24.953509202864243,2.88031996875729e-05
24.959048272609607,1.411964991333401e-05
24.96458734235497,1.3836058807237135e-05
24.970126412100335,2.953869805436203e-05
24.9756654818457,4.1264648390552603e-05
24.981204551591063,4.4142086680409234e-05
24.986743621336426,3.4484505855495686e-05
24.99228269108179,1.62155989998746e-05
24.997821760827154,8.121600600385053e-06
25.003360830572518,2.6724710216371865e-05
25.008899900317882,3.645327978550465e-05
25.014438970063246,4.0532481290781274e-05
25.01997803980861,3.48099812324424e-05
25.025517109553974,2.038997435380217e-05
25.031056179299338,3.980127591903046e-06
25.0365952490447,1.4478617554883358e-05
25.042134318790065,2.8813333649461876e-05
25.04767338853543,3.584971452660472e-05
25.053212458280793,3.398009395041094e-05
25.058751528026157,2.5914592102399672e-05
25.06429059777152,1.2681484594469822e-05
25.069829667516885,4.328890300276149e-06
25.07536873726225,1.8809689765015744e-05
25.080907807007613,2.8759353936815122e-05
25.086446876752976,3.2880955527702044e-05
25.09198594649834,2.9440678132394096e-05
25.097525016243704,2.012805877132182e-05
25.103064085989068,6.993590359202518e-06
25.108603155734432,8.570438561380174e-06
25.114142225479796,2.1107196456681638e-05
25.11968129522516,2.921922342001653e-05
25.125220364970524,3.162211128480868e-05
25.130759434715888,2.7060404592402582e-05
25.13629850446125,1.6766932645633616e-05
25.141837574206615,4.252760630289899e-06
25.14737664395198,1.1640708997022008e-05
25.152915713697343,2.4333852034275066e-05
25.158454783442707,3.131025145833652e-05
25.16399385318807,3.250799447283043e-05
25.169532922933435,2.6362375519650534e-05
25.1750719926788,1.4164010922063759e-05
25.180611062424163,1.5016041698236114e-06
25.186150132169526,1.7012671569871178e-05
25.19168920191489,2.9656115914405104e-05
25.197228271660254,3.481385206854228e-05
25.202767341405618,3.271553033341111e-05
25.208306411150982,2.3144407707443175e-05
25.213845480896346,7.82088386186775e-06
25.21938455064171,9.097305875760075e-06
25.224923620387074,2.442762125356195e-05
25.230462690132438,3.46260892706961e-05
25.2360017598778,3.74780392124831e-05
25.241540829623165,3.122150820786308e-05
25.24707989936853,1.864286169964915e-05
25.252618969113893,6.511599291663718e-06
25.258158038859257,2.071915717520103e-05
25.26369710860462,3.50383413662978e-05
25.269236178349985,4.32452385662066e-05
25.27477524809535,4.163972688505009e-05
25.280314317840713,2.7918312722357398e-05
25.285853387586076,1.2659851589925537e-05
25.29139245733144,1.8222274431359493e-05
25.296931527076804,3.500938983491778e-05
25.302470596822168,4.3692474974579505e-05
25.308009666567532,4.3493444774681344e-05
25.313548736312896,3.5601414529961274e-05
25.31908780605826,2.2306618337080404e-05
25.324626875803624,1.6072001722148897e-05
25.330165945548988,2.8931116957307583e-05
25.33570501529435,4.2994955818683725e-05
25.341244085039715,4.932578396844628e-05
25.34678315478508,4.3283046809988474e-05
25.352322224530443,2.889101866273147e-05
25.357861294275807,1.7244656023244072e-05
25.36340036402117,2.4078284118002785e-05
25.368939433766535,3.941575447914723e-05
25.3744785035119,5.05947874462937e-05
25.380017573257263,4.900603526423471e-05
25.385556643002626,4.01485322448248e-05
25.39109571274799,2.7831674908544285e-05
25.396634782493354,2.3252704112821285e-05
25.402173852238718,3.354111035329871e-05
25.407712921984082,4.501872866749219e-05
25.413251991729446,4.393266530395903e-05
25.41879106147481,4.423232248448934e-05
25.424330131220174,3.835322910474087e-05
25.429869200965538,2.127984661214129e-05
25.4354082707109,1.9289058429419937e-05
25.440947340456265,4.746134723890137e-05
25.44648641020163,6.541303202942007e-05
25.452025479946993,5.265062000728357e-05
25.457564549692357,3.49666040556423e-05
25.46310361943772,2.3996244484774045e-05
25.468642689183085,3.667543455818745e-05
25.47418175892845,5.478512093880752e-05
25.479720828673813,6.527109632290105e-05
25.485259898419176,6.387401310721111e-05
25.49079896816454,5.001787711978439e-05
25.496338037909904,3.4541411522211266e-05
25.501877107655268,3.468199409762254e-05
25.507416177400632,5.151728470204996e-05
25.512955247145996,6.237666147637373e-05
25.51849431689136,6.555544780233568e-05
25.524033386636724,5.810845322362538e-05
25.529572456382084,3.7892420791802006e-05
25.535111526127448,2.9125278155158293e-05
25.540650595872812,4.3298457689529415e-05
25.546189665618176,5.907877904225002e-05
25.55172873536354,6.326110026973033e-05
25.557267805108904,6.0678172053933835e-05
25.562806874854267,4.41368859510489e-05
25.56834594459963,2.841541267103327e-05
25.573885014344995,3.316699702940683e-05
25.57942408409036,5.070690483597291e-05
25.584963153835723,6.217555603314935e-05
25.590502223581087,6.199444862863522e-05
25.59604129332645,4.468944604267288e-05
25.601580363071815,2.578733615323568e-05
25.60711943281718,2.8450173809181583e-05
25.612658502562542,4.6937345507951176e-05
25.618197572307906,5.2786891735882895e-05
25.62373664205327,5.401318535474554e-05
25.629275711798634,5.047724623816905e-05
25.634814781543998,3.7320299317918055e-05
25.640353851289362,2.582321241217387e-05
25.645892921034726,3.3523786752746567e-05
25.65143199078009,4.956535900908072e-05
25.656971060525454,5.453799007466184e-05
25.662510130270817,5.175316829511356e-05
25.66804920001618,4.2226846747276155e-05
25.673588269761545,2.2309762058589463e-05
25.67912733950691,2.0915341200309528e-05
25.684666409252273,4.040508719690507e-05
25.690205478997637,5.647207845490283e-05
25.695744548743,5.214083166309727e-05
25.701283618488365,3.8217470978153135e-05
25.70682268823373,2.2479489975260173e-05
25.712361757979092,2.1453841925489838e-05
25.717900827724456,3.079353320603839e-05
25.72343989746982,4.14238046919915e-05
25.728978967215184,4.609438304744036e-05
25.734518036960548,3.6687848921599266e-05
25.740057106705912,2.438198274106263e-05
25.745596176451276,1.1175251020559194e-05
25.75113524619664,2.0398449911481206e-05
25.756674315942004,3.902113094641244e-05
25.762213385687367,4.284198168406964e-05
25.76775245543273,4.103624024703723e-05
25.773291525178095,3.542852945288372e-05
25.77883059492346,1.4766177562480363e-05
25.784369664668823,9.0931296691394e-06
25.789908734414187,2.767542929679391e-05
25.79544780415955,4.1681261662028195e-05
25.800986873904915,3.866360937322913e-05
25.80652594365028,3.393470585662694e-05
25.812065013395642,2.051546172840647e-05
25.817604083141006,3.783493867277765e-06
25.82314315288637,1.3696232972414232e-05
25.828682222631734,2.051404596574692e-05
25.834221292377098,3.0430993678871308e-05
25.839760362122462,3.096029231879836e-05
25.845299431867826,2.8616003776115554e-05
25.85083850161319,1.0314582925824665e-05
25.856377571358554,1.2718929498398649e-05
25.861916641103917,2.349009425409676e-05
25.86745571084928,3.084035643016506e-05
25.872994780594645,2.4487861840499528e-05
25.87853385034001,2.3535761220874255e-05
25.884072920085373,4.723759196583013e-05
25.889611989830737,4.9679694112058056e-05
25.8951510595761,2.8593496908182803e-05
25.900690129321465,1.3462360372375359e-05
25.90622919906683,5.747060628486084e-05
25.911768268812192,0.00012317570636497449
25.917307338557556,7.95552592926543e-05
25.92284640830292,3.3690571919950964e-05
25.928385478048284,6.646170762256097e-05
25.933924547793648,1.2948762200805867e-05
25.939463617539012,3.086991112769869e-05
25.945002687284376,3.993822919429989e-05
25.95054175702974,4.229464672786633e-05
25.956080826775104,3.3279416280393746e-05
25.961619896520467,2.196205004706983e-05
25.96715896626583,7.159371370281806e-06
25.972698036011195,1.6315478028630076e-05
25.97823710575656,2.70400121027496e-05
25.983776175501923,3.902410309143548e-05
25.989315245247287,4.716816407033785e-05
25.99485431499265,3.5572054972674e-05
26.000393384738015,2.0188831348616068e-05
26.00593245448338,8.381211088825911e-06
26.011471524228742,3.619773836707748e-05
26.017010593974106,4.816772676988356e-05
26.02254966371947,4.695617547675438e-05
26.028088733464834,3.9130254243617194e-05
26.033627803210198,2.2396625575003586e-05
26.039166872955562,1.0604480429639346e-05
26.044705942700926,2.4955421312307467e-05
26.05024501244629,3.14061119799543e-05
26.055784082191654,4.283778573658984e-05
26.061323151937017,3.84783186646393e-05
26.06686222168238,3.962448324704852e-05
26.072401291427745,3.4760939837915635e-05
26.07794036117311,2.2336143770665245e-05
26.083479430918473,3.5133437213143115e-05
26.089018500663837,4.573128057417235e-05
26.0945575704092,5.559124035443438e-05
26.100096640154565,5.066093104649475e-05
26.10563570989993,1.972025069407305e-05
26.111174779645292,2.840629794000434e-06
26.116713849390656,2.9150056563392595e-05
26.12225291913602,5.364200840246338e-05
26.127791988881384,4.530043025330571e-05
26.133331058626748,5.354556454809311e-05
26.138870128372112,5.0254899869521566e-05
26.144409198117476,1.7111521538713034e-05
26.14994826786284,1.3422577807340107e-05
26.155487337608204,4.809070327460473e-05
26.161026407353567,6.286263536261581e-05
26.16656547709893,5.1542182831574244e-05
26.172104546844295,4.471632817144915e-05
26.17764361658966,2.378470506941627e-05
26.183182686335023,2.2874333486597185e-05
26.188721756080387,2.4698379677819756e-05
26.19426082582575,4.6095123062282205e-05
26.199799895571115,5.5954780019836075e-05
26.20533896531648,3.598048585933792e-05
26.210878035061842,2.852549655951937e-05
26.216417104807206,2.0597962974914103e-05
26.22195617455257,4.224730846995868e-05
26.227495244297934,5.3499472422942336e-05
26.233034314043298,5.1534623767549275e-05
26.238573383788662,5.261804487323126e-05
26.244112453534026,4.206060388872851e-05
26.24965152327939,2.0167822494812576e-05
26.255190593024754,2.530782677467133e-05
26.260729662770117,4.613331489705054e-05
26.26626873251548,6.614176545067984e-05
26.271807802260845,5.029313270727177e-05
26.27734687200621,3.7684599549708125e-05
26.282885941751573,4.6424501921180834e-05
26.288425011496937,4.244836559644058e-05
26.2939640812423,3.724150838039931e-05
26.299503150987665,4.306116736896482e-05
26.30504222073303,6.563404671950846e-05
26.310581290478392,6.318084687264059e-05
26.316120360223756,2.9530394991685888e-05
26.32165942996912,1.356979796213445e-05
26.327198499714484,3.376989266184295e-05
26.332737569459848,5.575140111471902e-05
26.338276639205212,5.1542289992285104e-05
26.343815708950576,5.369923392196051e-05
26.34935477869594,5.254593084744758e-05
26.354893848441304,3.5446477617322725e-05
26.360432918186667,2.6516635728210015e-05
26.36597198793203,4.090374678454894e-05
26.371511057677395,5.740332147832619e-05
26.37705012742276,6.12404056997338e-05
26.382589197168123,4.3149928365513184e-05
26.388128266913487,3.159436680469833e-05
26.39366733665885,3.3882637615922794e-05
26.399206406404215,3.8175733816617835e-05
26.40474547614958,4.294765200431984e-05
26.410284545894942,4.729496815512214e-05
26.415823615640306,4.9617184447507204e-05
26.42136268538567,2.850585482470207e-05
26.426901755131034,1.0463020049047054e-05
26.432440824876398,2.3661096417058276e-05
26.437979894621762,4.69461026610885e-05
26.443518964367126,4.956191623168699e-05
26.44905803411249,3.3834205244087684e-05
26.454597103857854,3.03401800320696e-05
26.460136173603217,1.937861832291454e-05
26.46567524334858,1.593610040525584e-05
26.471214313093945,2.6564972057944966e-05
26.47675338283931,4.0238269132960455e-05
26.482292452584673,5.3025866397080125e-05
26.487831522330037,3.670173870353846e-05
26.4933705920754,1.921947772570464e-05
26.498909661820765,1.6552024928009154e-05
26.50444873156613,1.6624704420857743e-05
26.509987801311492,3.7720915007911255e-05
26.515526871056856,3.904174478331235e-05
26.52106594080222,4.8352677494127904e-05
26.526605010547584,4.935027574314071e-05
26.532144080292948,1.7477376962322782e-05
26.537683150038312,3.934370659026868e-06
26.543222219783676,1.707215689387475e-05
26.54876128952904,2.604512190795087e-05
26.554300359274404,2.8748092501064e-05
26.559839429019767,2.0080559553865097e-05
26.56537849876513,2.2815885003118967e-05
26.570917568510495,1.4216465986322385e-05
26.57645663825586,1.051115928767075e-05
26.581995708001223,3.185223306568429e-06
26.587534777746587,2.7458552275733548e-05
26.59307384749195,4.569101722689867e-05
26.598612917237315,3.5552933720935545e-05
26.60415198698268,2.4604614481283202e-05
26.609691056728042,7.810169415334253e-06
26.615230126473406,2.761328136864271e-05
26.62076919621877,4.5373069736337284e-05
26.626308265964134,2.5454806757350886e-05
26.631847335709498,3.023707673603882e-05
26.637386405454862,2.452265262654351e-05
26.642925475200226,7.157052617961032e-06
26.64846454494559,1.5617305125187862e-05
26.654003614690954,1.3018203190515514e-05
26.659542684436314,3.739305546118636e-05
26.665081754181678,3.30735629308539e-05
26.67062082392704,7.1936908856369486e-06
26.676159893672406,1.7381703526432486e-05
26.68169896341777,4.037034430506971e-06
26.687238033163133,2.1925044679996835e-05
26.692777102908497,2.0544489812695563e-05
26.69831617265386,2.32477206261214e-05
26.703855242399225,1.6882871799368334e-05
26.70939431214459,6.8894498043688865e-06
26.714933381889953,2.0421866199292608e-05
26.720472451635317,2.9463359358892238e-05
26.72601152138068,1.3145869225231918e-05
26.731550591126044,1.3718168923983823e-05
26.73708966087141,3.832683519903828e-05
26.742628730616772,4.199301405024581e-05
26.748167800362136,2.7650443645892624e-05
26.7537068701075,2.8371775044878624e-05
26.759245939852864,1.6532410691131595e-05
26.764785009598228,4.354763314413485e-05
26.77032407934359,3.516018819270666e-05
26.775863149088956,4.027104900315196e-05
26.78140221883432,3.6885803210861154e-05
26.786941288579683,3.195455775110652e-05
26.792480358325047,2.2798204490931188e-05
26.79801942807041,2.3444214690399604e-05
26.803558497815775,4.22915785466501e-05
26.80909756756114,5.416319656343111e-05
26.814636637306503,4.4182774828740304e-05
26.820175707051867,4.433558208141846e-05
26.82571477679723,1.8875707832554364e-05
26.831253846542594,2.5012518245300553e-05
26.83679291628796,4.454344562248141e-05
26.842331986033322,5.460518478483801e-05
26.847871055778686,5.8620723219681704e-05
26.85341012552405,3.458801331450947e-05
26.858949195269414,1.5767518049968893e-05
26.864488265014778,1.3489046141373045e-05
26.87002733476014,2.885940849306268e-05
26.875566404505506,4.323729845982627e-05
26.88110547425087,4.704908524012913e-05
26.886644543996233,5.047648087313115e-05
26.892183613741597,3.0348744226830612e-05
26.89772268348696,6.836079760107516e-06
26.903261753232325,2.59582049096054e-05
26.90880082297769,6.12562108589205e-05
26.914339892723053,6.492015292479741e-05
26.919878962468417,4.2791191658436176e-05
26.92541803221378,4.16250292498736e-05
26.930957101959144,3.759760006935231e-05
26.93649617170451,3.7902222811959764e-05
26.942035241449872,3.8910233544073605e-05
26.947574311195236,3.373445546381115e-05
26.9531133809406,4.003863249619017e-05
26.958652450685964,3.7937628949334365e-05
26.964191520431328,2.3019412735551852e-05
26.96973059017669,1.2774273211330475e-05
26.975269659922056,2.3497334848112426e-05
26.98080872966742,3.5512393512627684e-05
26.986347799412783,4.3391286507949146e-05
26.991886869158147,4.065778317144679e-05
26.99742593890351,4.843187075805821e-05
27.002965008648875,4.067684965889353e-05
27.00850407839424,3.203633581380029e-05
27.014043148139603,4.445787964285662e-05
27.019582217884967,7.129306757730891e-05
27.02512128763033,7.403212058406084e-05
27.030660357375695,4.765219033642024e-05
27.03619942712106,1.8119873581374167e-05
27.041738496866422,3.297723057054013e-05
27.047277566611786,5.1884723636839876e-05
27.05281663635715,5.010787025720353e-05
27.058355706102514,4.590304698840689e-05
27.063894775847878,2.912760674400964e-05
27.06943384559324,3.454279513534837e-05
27.074972915338606,3.9648014086904004e-05
27.08051198508397,2.7133052274620802e-05
27.086051054829333,3.257730698913785e-05
27.091590124574697,5.8769076627068236e-05
27.09712919432006,6.877222672492853e-05
27.102668264065425,4.601479294718636e-05
27.10820733381079,1.67074958403209e-05
27.113746403556153,2.309816122829334e-05
27.119285473301517,5.243821526057814e-05
27.12482454304688,7.354804274348546e-05
27.130363612792245,5.443287148960339e-05
27.13590268253761,3.0482146631770203e-05
27.141441752282972,1.7225409562004745e-05
27.146980822028336,2.8036729892213273e-05
27.1525198917737,4.1633558868209895e-05
27.158058961519064,4.657871862304803e-05
27.163598031264428,5.619750011786685e-05
27.16913710100979,3.805611581778191e-05
27.174676170755156,2.0884817714605116e-05
27.18021524050052,1.8797533971421648e-05
27.185754310245883,3.574142179133787e-05
27.191293379991247,3.775222881767503e-05
27.19683244973661,3.7280834504896055e-05
27.202371519481975,3.242099321350535e-05
27.20791058922734,2.1600531610834553e-05
27.213449658972703,1.0983755667785485e-05
27.218988728718067,1.2383362146151852e-05
27.22452779846343,2.6075905224006766e-05
27.230066868208795,3.343937666576895e-05
27.23560593795416,4.0056952720784416e-05
27.241145007699522,2.7457445467628437e-05
27.246684077444886,8.125324131299962e-06
27.25222314719025,5.463209455290354e-06
27.257762216935614,2.7143207097190197e-05
27.263301286680978,3.340494309892553e-05
27.26884035642634,1.8935830193598695e-05
27.274379426171706,2.238066796241633e-05
27.27991849591707,2.5855543600113066e-05
27.285457565662433,1.2427641953961282e-05
27.290996635407797,6.461573925903168e-06
27.29653570515316,2.036207572841906e-05
27.302074774898525,2.911870403056158e-05
27.30761384464389,2.981674400867791e-05
27.313152914389253,2.075161337644517e-05
27.318691984134617,7.051642022506535e-06
27.32423105387998,1.4501349051473262e-05
27.329770123625345,2.2136358576709787e-05
27.33530919337071,2.2759382892167655e-05
27.340848263116072,2.701720551660777e-05
27.346387332861436,2.8685484095943894e-05
27.3519264026068,3.0686237961031634e-05
27.357465472352164,1.5006487582613885e-05
27.363004542097528,8.274910550142998e-06
27.36854361184289,1.6112013570889083e-05
27.374082681588256,2.6794213653555678e-05
27.37962175133362,3.4299968647548393e-05
27.385160821078983,2.758893695210222e-05
27.390699890824347,2.278915008691812e-05
27.39623896056971,2.0199224529896267e-05
27.401778030315075,1.9889967654562454e-05
27.40731710006044,3.153761099248639e-05
27.412856169805803,3.869672772769565e-05
27.418395239551167,3.921913670092902e-05
27.42393430929653,3.1719361753538684e-05
27.429473379041895,8.013748609817786e-06
27.43501244878726,1.0985834000162085e-05
27.440551518532622,1.6325271774549697e-05
27.446090588277986,3.703380947560913e-05
27.45162965802335,3.6953957120136155e-05
27.457168727768714,3.0019226176509567e-05
27.462707797514078,2.5817430673669328e-05
27.46824686725944,1.7268281192261358e-05
27.473785937004806,2.1721876995225645e-05
27.47932500675017,2.8322233753958214e-05
27.484864076495533,2.988206917361289e-05
27.490403146240897,3.550554328458222e-05
27.49594221598626,3.747719417222115e-05
27.501481285731625,2.5600610319958657e-05
27.50702035547699,1.3049036591861734e-05
27.512559425222353,7.26472056686313e-06
27.518098494967717,4.0134976457919275e-05
27.52363756471308,5.879604925805479e-05
27.529176634458445,5.460371126745561e-05
27.53471570420381,3.2502202385673014e-05
27.540254773949172,9.587481758787488e-06
27.545793843694536,2.799105455650822e-05
27.5513329134399,4.3490975460151034e-05
27.556871983185264,4.907297641996298e-05
27.562411052930628,3.638324888057666e-05
27.56795012267599,2.643678357212172e-05
27.573489192421356,2.590030246450109e-05
27.57902826216672,3.140471057988939e-05
27.584567331912083,3.6898465613822656e-05
27.590106401657447,4.748501285192382e-05
