frequency_Hz,theory_amplitude
25.550010220003664,1.4983744977873441e-05
25.566676893337,3.059996808560354e-05
25.583343566670337,3.7623183966626596e-05
25.60001024000367,3.192315997659998e-05
25.616676913337006,3.099756795729797e-05
25.633343586670343,3.781343092691974e-05
25.65001026000368,4.054498398833847e-05
25.666676933337015,3.180278921366392e-05
25.68334360667035,3.2099386264898144e-05
25.700010280003685,4.302762451943221e-05
25.71667695333702,5.2478045159864056e-05
25.733343626670358,5.908778608279656e-05
25.750010300003694,5.635744612683699e-05
25.766676973337027,5.320589684778984e-05
25.783343646670364,5.8470010933838674e-05
25.8000103200037,6.232744737048629e-05
25.816676993337037,6.54770942945258e-05
25.83334366667037,7.532099039157056e-05
25.850010340003706,8.702879627235318e-05
25.866677013337043,9.909709368831683e-05
25.88334368667038,0.00010915790593170559
25.900010360003716,0.00010136100124588985
25.91667703333705,9.292217761821425e-05
25.933343706670385,0.00010448568681275646
25.95001038000372,0.00010862181921674185
25.966677053337058,8.66202537840268e-05
25.983343726670395,5.069561299694272e-05
26.000010400003728,2.674177364529135e-05
26.016677073337064,1.1986883746629762e-05
26.0333437466704,1.4359318237656738e-05
26.050010420003737,4.231868717070171e-05
26.06667709333707,4.0361547547281314e-05
26.083343766670406,1.4724128608215106e-05
26.100010440003743,1.7292698376251282e-05
26.11667711333708,4.749719528786715e-05
26.133343786670416,5.0603772331053125e-05
26.15001046000375,2.8641220402494814e-05
26.166677133337085,2.4102154256778687e-05
26.183343806670422,3.4109273248041884e-05
26.20001048000376,3.26605976584517e-05
26.216677153337095,2.1359404962668793e-05
26.233343826670428,2.805634745328264e-05
26.250010500003764,2.2498721131325912e-05
26.2666771733371,2.620393633956453e-05
26.283343846670437,4.956424919005955e-05
26.30001052000377,4.252941102548348e-05
26.316677193337107,1.7685073826645637e-05
26.333343866670443,1.8828070631158105e-05
26.35001054000378,3.981306488310057e-05
26.366677213337116,4.4656718027398614e-05
26.38334388667045,5.368070972964698e-05
26.400010560003786,3.837993304434611e-05
26.416677233337122,1.746640613089404e-05
26.43334390667046,3.078562015113578e-05
26.45001058000379,4.113864878460884e-05
26.466677253337128,2.708098964223444e-05
26.483343926670464,2.7348417175338534e-05
26.5000106000038,2.9966450934495016e-05
26.516677273337137,2.6214295270245513e-05
26.53334394667047,2.1901109765221464e-05
26.550010620003807,3.4192529902589765e-05
26.566677293337143,2.086018017178595e-05
26.58334396667048,1.3334723485082983e-05
26.600010640003816,1.6105613091870514e-05
26.61667731333715,1.8747529211346896e-05
26.633343986670486,1.838534116893108e-05
26.650010660003822,9.631460045860417e-06
26.66667733333716,3.749957873706703e-07
26.68334400667049,1.1887205983695461e-05
26.700010680003828,1.636347651246911e-05
26.716677353337165,1.0379245773723425e-05
26.7333440266705,9.739762674342178e-06
26.750010700003838,1.367131009145226e-05
26.76667737333717,1.2462914984771943e-05
26.783344046670507,7.111439110298317e-06
26.800010720003844,7.163185670952759e-07
26.81667739333718,6.75863140180662e-06
26.833344066670517,1.0942692967232261e-05
26.85001074000385,1.565409341586861e-05
26.866677413337186,1.5010194621216373e-05
26.883344086670522,9.331443248947318e-06
26.90001076000386,1.3124435453320695e-05
26.916677433337192,1.9143609214542467e-05
26.93334410667053,2.1666372505913152e-05
26.950010780003865,1.9484239999729924e-05
26.9666774533372,1.1863341696125245e-05
26.983344126670538,1.5620203888553064e-05
27.00001080000387,1.9451210285664475e-05
27.016677473337207,2.6423467718397972e-05
27.033344146670544,4.2919853714342316e-05
27.05001082000388,5.630063481913076e-05
27.066677493337217,6.522807878584427e-05
27.08334416667055,7.336198438934721e-05
27.100010840003886,7.692629645807497e-05
27.116677513337223,7.865403314541306e-05
27.13334418667056,8.538870214714804e-05
27.150010860003892,7.861831650755039e-05
27.16667753333723,4.933987159925711e-05
27.183344206670565,2.4043537676486572e-05
27.2000108800039,2.6334972501613607e-05
27.216677553337238,3.113928080213025e-05
27.23334422667057,3.945786743644251e-05
27.250010900003907,4.331917752540394e-05
27.266677573337244,3.75515913160618e-05
27.28334424667058,2.6288635665635492e-05
27.300010920003913,1.434541013881547e-05
27.31667759333725,3.577924976387973e-05
27.333344266670586,3.698831279695521e-05
27.350010940003923,3.057712573506521e-05
27.36667761333726,3.521841657379416e-05
27.383344286670592,5.0242431985889935e-05
27.40001096000393,4.279892815184851e-05
27.416677633337265,3.190269452390997e-05
27.4333443066706,3.728679973304342e-05
27.45001098000394,2.397977641763069e-05
27.46667765333727,2.7472833355199996e-05
27.483344326670608,2.5802056570809853e-05
27.500011000003944,2.720249754678665e-05
27.51667767333728,2.0900600285064847e-05
27.533344346670614,2.231422822868623e-05
27.55001102000395,2.6792090255704813e-05
27.566677693337287,3.087082955053078e-05
27.583344366670623,3.516654376880241e-05
27.60001104000396,4.114167308196138e-05
27.616677713337292,2.839427768857847e-05
27.63334438667063,1.4937622430343096e-05
27.650011060003965,2.568130938298001e-05
27.666677733337302,2.7689257387988576e-05
27.68334440667064,2.134234937873113e-05
27.70001108000397,1.6670159050471047e-05
27.716677753337308,1.009814110647896e-05
27.733344426670644,1.711396863422267e-05
27.75001110000398,2.1460715606453832e-05
27.766677773337314,1.5434372757921923e-05
27.78334444667065,1.9303927505044246e-05
27.800011120003987,1.9487697340687874e-05
27.816677793337323,1.4480823893506497e-05
27.83334446667066,9.233931302883159e-06
27.850011140003993,1.6447098064560538e-05
27.86667781333733,1.2038277045497253e-05
27.883344486670666,5.749873022690751e-06
27.900011160004002,9.13479193256318e-06
27.91667783333734,2.1463557400407543e-05
27.93334450667067,1.990710667805082e-05
27.950011180004008,1.05738734274336e-05
27.966677853337345,7.303326781613798e-06
27.98334452667068,1.281868882781823e-05
28.000011200004014,1.3307718079678235e-05
28.01667787333735,9.97988067661831e-06
28.033344546670687,1.140435103057909e-05
28.050011220004023,1.866101359982175e-05
28.06667789333736,2.5831669917097694e-05
28.083344566670693,2.6623618664689305e-05
28.10001124000403,2.2133616817152798e-05
28.116677913337366,1.9865732421045007e-05
28.133344586670702,2.353068134374453e-05
28.150011260004035,3.012536453792367e-05
28.166677933337372,3.474498366149211e-05
28.18334460667071,3.558208972544141e-05
28.200011280004045,3.398122929930381e-05
28.21667795333738,3.643189472321272e-05
28.233344626670714,4.354107410889937e-05
28.25001130000405,4.8676182148351855e-05
28.266677973337387,4.644591454165684e-05
28.283344646670724,4.6864100404917294e-05
28.30001132000406,5.3891710113363256e-05
28.316677993337393,6.193480370387538e-05
28.33334466667073,5.6482897367227224e-05
28.350011340004066,3.9934171490360535e-05
28.366678013337403,2.3311334823853763e-05
28.383344686670736,1.3707953365221196e-05
28.400011360004072,2.4788669948694577e-05
28.41667803333741,3.5852592833186914e-05
28.433344706670745,2.5295405133768067e-05
28.45001138000408,8.44350861353895e-06
28.466678053337414,4.2150951579839285e-06
28.48334472667075,1.2139238591578386e-05
28.500011400004087,1.7651452622888044e-05
28.516678073337424,1.693909287825178e-05
28.53334474667076,1.0963226256615057e-05
28.550011420004093,1.5609239034597646e-05
28.56667809333743,2.225054011619842e-05
28.583344766670766,2.8178150076116648e-05
28.600011440004103,1.5480680642276482e-05
28.616678113337436,2.2425625700510172e-05
28.633344786670772,3.103122536091813e-05
28.65001146000411,2.6527317483828786e-05
28.666678133337445,2.545034811983434e-05
28.68334480667078,1.6005488823433242e-05
28.700011480004115,1.7321297739057376e-05
28.71667815333745,1.9988593947030175e-05
28.733344826670788,2.8237075483764358e-05
28.750011500004124,2.6736713227851636e-05
28.766678173337457,1.2777591685948585e-05
28.783344846670794,1.4024344742434716e-05
28.80001152000413,2.976594377640155e-05
28.816678193337466,2.5364271227429662e-05
28.833344866670803,1.3351835505410704e-05
28.850011540004136,1.4296966031698022e-05
28.866678213337472,2.118739308689575e-05
28.88334488667081,1.4195417857402687e-05
28.900011560004145,2.0496273557259325e-05
28.916678233337482,2.1894438564166642e-05
28.933344906670815,1.0440384544339825e-05
28.95001158000415,8.614134213794325e-06
28.966678253337488,1.972643557081582e-05
28.983344926670824,1.841870502846071e-05
29.000011600004157,1.045771918986533e-05
29.016678273337494,5.691973036065049e-06
29.03334494667083,1.2187886181300432e-05
29.050011620004167,1.5096698907892505e-05
29.066678293337503,8.003389312147364e-06
29.083344966670836,7.599504305041277e-06
29.100011640004173,1.4936630433703248e-05
29.11667831333751,1.9717313226477153e-05
29.133344986670846,1.3978862366866257e-05
29.150011660004182,9.702319972969039e-06
29.166678333337515,1.4667025611484205e-05
29.18334500667085,1.8580193460229975e-05
29.200011680004188,1.940497455834126e-05
29.216678353337524,1.4280411481721462e-05
29.233345026670857,1.6101898068290714e-05
29.250011700004194,2.3667841674416e-05
29.26667837333753,2.7215414512200046e-05
29.283345046670867,2.7782901222202103e-05
29.300011720004203,2.5092890408201312e-05
29.316678393337536,2.2995158006497246e-05
29.333345066670873,2.7052823224835347e-05
29.35001174000421,3.219849082836782e-05
29.366678413337546,3.513236805891162e-05
29.383345086670882,3.873349035578477e-05
29.400011760004215,4.4117780684026815e-05
29.41667843333755,4.996666286772158e-05
29.433345106670888,5.613681642916884e-05
29.450011780004225,5.485257870528022e-05
29.466678453337558,4.484230598781472e-05
29.483345126670894,4.141086422826803e-05
29.50001180000423,4.414379231109541e-05
29.516678473337567,3.861159907509496e-05
29.533345146670904,1.8849739589570087e-05
29.550011820004237,9.972888372458448e-07
29.566678493337573,4.126083598669543e-06
29.58334516667091,4.144003559527348e-06
29.600011840004246,2.2718035538627588e-05
29.61667851333758,3.5235858082764176e-05
29.633345186670915,2.0570242235664332e-05
29.650011860004252,2.166937044498865e-06
29.66667853333759,3.277449938379283e-06
29.683345206670925,2.2438353993212172e-05
29.700011880004258,2.8152986877758862e-05
29.716678553337594,1.676041325443186e-05
29.73334522667093,7.068696743083241e-06
29.750011900004267,1.778131907467108e-05
29.766678573337604,2.2769120830039566e-05
29.783345246670937,8.018098037550094e-06
29.800011920004273,1.074221277161756e-05
29.81667859333761,1.5921857333501137e-05
29.833345266670946,1.3130603302576297e-05
29.85001194000428,1.54510813297761e-05
29.866678613337616,1.5514573208203018e-05
29.883345286670952,1.0066567231466844e-05
29.90001196000429,1.0876761304633205e-05
29.916678633337625,1.662964821511504e-05
29.933345306670958,1.938664204003689e-05
29.950011980004295,2.6895509304535983e-05
29.96667865333763,2.1408746942287087e-05
29.983345326670968,9.944009339862088e-06
30.000012000004304,1.2145064160169214e-05
30.016678673337637,2.4003308706926125e-05
30.033345346670973,1.9155364283292308e-05
30.05001202000431,8.56907428699067e-06
30.066678693337646,9.795497049974781e-06
30.08334536667098,1.5873612024780816e-05
30.100012040004316,1.7333943059754144e-05
30.116678713337652,1.0611441100736695e-05
30.13334538667099,1.39758996875965e-05
30.150012060004325,1.361861937366897e-05
30.16667873333766,1.3017627939035822e-05
30.183345406670995,7.131744385037175e-06
30.20001208000433,8.97779577957091e-06
30.216678753337668,9.712668533094843e-06
30.233345426671004,6.016988670595555e-06
30.250012100004337,2.954749336151443e-06
30.266678773337674,9.317267337026591e-06
30.28334544667101,1.3097579653746624e-05
30.300012120004347,9.612360784745192e-06
30.31667879333768,3.5005287174822384e-06
30.333345466671016,4.1510916064555955e-06
30.350012140004353,2.4891220690989723e-06
30.36667881333769,3.556873292906214e-06
30.383345486671026,8.423542198408659e-06
30.40001216000436,7.169213956382613e-06
30.416678833337695,3.67401278064572e-06
30.43334550667103,2.13972800639937e-06
30.450012180004368,2.814470446998715e-06
30.4666788533377,4.893884002669346e-06
30.483345526671037,6.973461972227661e-06
30.500012200004374,4.7942212571975265e-06
30.51667887333771,4.327754363348949e-06
30.533345546671047,1.0652189841307719e-05
30.55001222000438,1.248111799992206e-05
30.566678893337716,1.3602065074383148e-05
30.583345566671053,1.8924604231866913e-05
30.60001224000439,2.9063223483993206e-05
30.616678913337726,3.630479295632357e-05
30.63334558667106,3.8760958956514194e-05
30.650012260004395,3.688837111469308e-05
30.66667893333773,3.472131287240867e-05
30.683345606671068,3.71591023352295e-05
30.7000122800044,3.9180958862437015e-05
30.716678953337738,2.883498111932643e-05
30.733345626671074,1.3186806671494809e-05
30.75001230000441,1.2102948026247583e-05
30.766678973337747,9.279071529327433e-06
30.78334564667108,1.2331539738100865e-05
30.800012320004416,2.2071025505283492e-05
30.816678993337753,2.5070349134153644e-05
30.83334566667109,1.3716528108595028e-05
30.850012340004426,1.0210881936030005e-05
30.86667901333776,1.0622018059953665e-05
30.883345686671095,2.354081850893531e-05
30.900012360004432,2.454098490313884e-05
30.91667903333777,1.3817739941638999e-05
30.9333457066711,9.376523444328704e-06
30.950012380004438,1.7143978250089785e-05
30.966679053337774,2.256841183691058e-05
30.98334572667111,8.778977720587612e-06
31.000012400004447,1.827041773724707e-05
31.01667907333778,2.0089628467937654e-05
31.033345746671117,7.753725420701395e-06
31.050012420004453,5.942817684003063e-06
31.06667909333779,1.3309354828304973e-05
31.083345766671123,1.6203005486805394e-05
31.10001244000446,1.041464397358253e-05
31.116679113337796,7.480787796667784e-06
31.133345786671132,1.3298272733133929e-05
31.15001246000447,1.895767842461029e-05
31.1666791333378,1.6032625242091647e-05
31.183345806671138,1.3192297489959989e-05
31.200012480004474,1.202461101163723e-05
31.21667915333781,1.3804847953666627e-05
31.233345826671147,1.1825637208343681e-05
31.25001250000448,1.1306592913135272e-05
31.266679173337817,1.3062269195152609e-05
31.283345846671153,1.008487782962912e-05
31.30001252000449,5.383703790384585e-06
31.316679193337823,1.0010918215058831e-05
31.33334586667116,1.554985890242857e-05
31.350012540004496,9.227310084660804e-06
31.366679213337832,7.268502813959872e-06
31.38334588667117,1.011880197119051e-05
31.4000125600045,8.577858342510645e-06
31.416679233337838,3.4002065406012e-06
31.433345906671175,6.6479517893850206e-06
31.45001258000451,7.889805775734998e-06
31.466679253337848,9.695927225487682e-06
31.48334592667118,9.002215087956824e-06
31.500012600004517,2.1512198694389255e-06
31.516679273337854,7.089750167130546e-06
31.53334594667119,1.0828447158112877e-05
31.550012620004523,8.972460199842086e-06
31.56667929333786,5.141782225721246e-06
31.583345966671196,5.383535015986005e-06
31.600012640004532,1.1588363031474361e-05
31.61667931333787,1.685027537407966e-05
31.633345986671202,1.859958333763335e-05
31.65001266000454,1.4419413060170004e-05
31.666679333337875,1.033847114286388e-05
31.68334600667121,1.1636092205792906e-05
31.700012680004548,1.5274445954567006e-05
31.71667935333788,1.9780112602765125e-05
31.733346026671217,2.3546173148420902e-05
31.750012700004554,2.413550837167984e-05
31.76667937333789,2.2117804474706728e-05
31.783346046671223,2.298460542335861e-05
31.80001272000456,2.767262714020379e-05
31.816679393337896,2.867061925955412e-05
31.833346066671233,2.3804853239981627e-05
31.85001274000457,1.958178794215526e-05
31.866679413337902,2.1495126763119197e-05
31.88334608667124,2.7175759602459468e-05
31.900012760004575,2.3593530180581945e-05
31.91667943333791,1.39628011152223e-05
31.933346106671245,9.363880189648968e-06
31.95001278000458,1.1189422929393696e-05
31.966679453337917,7.012911713644377e-06
31.983346126671254,1.4841821620461519e-05
32.00001280000459,1.703289399575064e-05
32.01667947333792,1.200003802346606e-05
32.03334614667126,6.643459519314747e-06
32.050012820004596,2.615685641075367e-06
32.06667949333793,8.513338730153628e-06
32.08334616667127,1.4065363689518661e-05
32.1000128400046,1.3783347248591736e-05
32.11667951333794,9.725747266836843e-06
32.133346186671275,6.581209790922528e-06
32.15001286000461,3.6941141028686522e-06
32.16667953333795,8.379466273252968e-06
32.18334620667128,5.853290978613534e-06
32.20001288000462,1.57488837062781e-05
32.216679553337954,1.825398751778301e-05
32.23334622667129,7.006268043807152e-06
32.25001290000463,1.5304997976826846e-06
32.26667957333796,8.630947511802317e-06
32.28334624667129,1.554924726823268e-05
32.30001292000463,1.0534149677072836e-05
32.316679593337966,1.0924245666966119e-05
32.333346266671306,1.0815496658374728e-05
32.35001294000464,9.430663183707804e-06
32.36667961333797,1.2074900364773352e-05
32.38334628667131,1.2684531220482597e-05
32.400012960004645,8.466618240036602e-06
32.416679633337985,6.977766137894021e-06
32.43334630667132,9.397244201849045e-06
32.45001298000465,1.0131773152448966e-05
32.46667965333799,1.0450054324783467e-05
32.483346326671324,1.0172089211439477e-05
32.500013000004664,8.589010977342064e-06
32.516679673338,7.599271306665698e-06
32.53334634667133,6.083042446798261e-06
32.55001302000467,8.769248107515137e-06
32.566679693338,9.213124808861335e-06
32.58334636667134,7.4038510232469205e-06
32.600013040004676,1.5617261956372143e-06
32.61667971333801,4.710573805717245e-06
32.63334638667135,1.0370547140030816e-05
32.65001306000468,1.1181820849094929e-05
32.666679733338015,8.267679392009912e-06
32.683346406671355,4.871346422808513e-06
32.70001308000469,6.502422088025587e-06
32.71667975333803,1.0433067051091091e-05
32.73334642667136,9.718007523842783e-06
32.75001310000469,8.82571757011639e-06
32.76667977333803,7.754140200872314e-06
32.783346446671366,8.249782980950202e-06
32.80001312000471,1.3312370255854182e-05
32.81667979333804,1.4032705478419148e-05
32.83334646667137,1.117639137380327e-05
32.85001314000471,7.856077840169442e-06
32.866679813338045,6.71855199446771e-06
32.883346486671385,1.0926975951790274e-05
32.90001316000472,1.7190806389753277e-05
32.91667983333805,1.916782684947361e-05
32.93334650667139,2.0668713059064e-05
32.950013180004724,2.0847982189049275e-05
32.966679853338064,2.191767330563692e-05
32.9833465266714,2.6424212074469483e-05
33.00001320000473,2.9975560442704408e-05
33.01667987333807,2.7134099766255886e-05
33.0333465466714,2.027444400974192e-05
33.05001322000474,1.3432277979770465e-05
33.066679893338076,9.327866852459762e-06
33.08334656667141,1.2588056927996336e-05
33.10001324000475,7.562982920325576e-06
33.11667991333808,1.038251161979922e-05
33.133346586671415,1.3514892230590966e-05
33.150013260004755,1.1365243683454075e-05
33.16667993333809,6.83934802136225e-06
33.18334660667143,2.017848724101506e-05
33.20001328000476,2.0568163782484947e-05
33.216679953338094,1.0937638091026417e-05
33.233346626671434,9.313943124896558e-06
33.25001330000477,4.641102213701144e-06
33.26667997333811,8.936373208109586e-06
33.28334664667144,1.1512268439361987e-05
33.30001332000477,1.2780669995695481e-05
33.31667999333811,9.095881199881683e-06
33.333346666671446,1.7956916173374753e-06
33.350013340004786,4.857801234531376e-06
33.36668001333812,6.025542937645974e-06
33.38334668667145,4.623804493755161e-06
33.40001336000479,7.726261555961763e-06
33.416680033338125,1.107316980495855e-05
33.433346706671465,8.749662862395809e-06
33.4500133800048,2.997658822939411e-06
33.46668005333813,3.0735839738776404e-06
33.48334672667147,1.1223142950618603e-05
33.5000134000048,1.188282084353462e-05
33.51668007333814,7.14530466356214e-06
33.53334674667148,1.3907973622744787e-05
33.55001342000481,1.2988460002621143e-05
33.56668009333815,9.7014383659431e-06
33.58334676667148,4.522327943244769e-06
33.600013440004815,1.031834420027773e-05
33.616680113338155,1.2399032521836453e-05
33.63334678667149,8.887321581135017e-06
33.65001346000483,3.72611180414733e-06
33.66668013333816,6.4372667339459415e-06
33.683346806671494,1.3041821588090523e-05
33.700013480004834,1.0079979778608316e-05
33.71668015333817,2.1629146977014656e-06
33.73334682667151,4.34807756960649e-06
33.75001350000484,9.619931037546444e-06
33.76668017333817,6.614594931020108e-06
33.78334684667151,1.7717282725184557e-06
33.800013520004846,5.002001497604622e-06
33.816680193338186,5.351162557774768e-06
33.83334686667152,6.469724628181946e-06
33.85001354000485,7.632374624804103e-06
33.86668021333819,2.484639504219611e-06
33.883346886671525,3.527034178354099e-06
33.900013560004865,6.552984592786493e-06
33.9166802333382,3.5134986651750292e-06
33.93334690667153,2.5459486011295453e-06
33.95001358000487,3.6359073073216905e-06
33.966680253338204,6.887667755656417e-07
33.98334692667154,3.985150962681364e-06
34.00001360000488,5.4235065889736445e-06
34.01668027333821,5.11244452037898e-07
34.03334694667155,4.953174896754655e-06
34.05001362000488,5.554390579630273e-06
34.066680293338216,1.8278464614790636e-06
34.083346966671556,6.525695416621272e-06
34.10001364000489,1.0811120164750445e-05
34.11668031333823,1.230374875309011e-05
34.13334698667156,1.1964778149762697e-05
34.150013660004895,9.70326608840568e-06
34.166680333338235,1.2261606058447707e-05
34.18334700667157,1.897915176479482e-05
34.20001368000491,2.3673746871748927e-05
34.21668035333824,2.289440343104375e-05
34.233347026671574,1.700016405493943e-05
34.250013700004914,8.564067644072868e-06
34.26668037333825,5.583456459805707e-06
34.28334704667159,7.920021387319335e-06
34.30001372000492,8.074383294154351e-06
34.31668039333825,1.3483742719962475e-05
34.33334706667159,1.2769705712818972e-05
34.350013740004925,6.512640061741485e-06
34.36668041333826,4.476238403077343e-06
34.3833470866716,1.5256661738864237e-05
34.40001376000493,1.69482568664693e-05
34.41668043333827,1.0166598681173684e-05
34.433347106671604,7.90053107970537e-06
34.45001378000494,3.834280857056234e-06
34.46668045333828,3.970696532197896e-06
34.48334712667161,6.558744578510962e-06
34.50001380000495,1.1525120345080337e-05
34.51668047333828,8.072377200470389e-06
34.533347146671616,3.3103926888312953e-06
34.550013820004956,1.0375424363189293e-05
34.56668049333829,7.046270420356013e-06
34.58334716667163,4.749213938715925e-06
34.60001384000496,7.572461195315948e-06
34.616680513338295,7.127371741839652e-06
34.633347186671635,7.076775631729184e-06
34.65001386000497,2.6277738012780693e-06
34.66668053333831,5.952250392733833e-06
34.68334720667164,8.276858569441936e-06
34.700013880004974,6.763371424217624e-06
34.716680553338314,4.416490332052223e-06
34.73334722667165,1.1015253215904491e-05
34.75001390000499,9.947931394192874e-06
34.76668057333832,4.059058742912771e-06
34.78334724667165,2.8335922718847334e-06
34.80001392000499,7.543021131885923e-06
34.816680593338326,8.966246332858659e-06
34.83334726667166,6.686966201052825e-06
34.850013940005,3.591236035809969e-06
34.86668061333833,2.3818260591615876e-06
34.88334728667167,6.993217173331609e-06
34.900013960005005,9.629133126533815e-06
34.91668063333834,5.966558625926571e-06
34.93334730667168,2.9348785930592993e-06
34.95001398000501,2.141492362064459e-06
34.96668065333835,4.473968305218122e-06
34.983347326671684,8.177213558280653e-06
35.00001400000502,6.871193325788853e-06
35.01668067333836,2.954396617998691e-06
35.03334734667169,2.2945790275046557e-06
35.05001402000503,4.994326490720349e-07
35.06668069333836,5.966887915483734e-06
35.083347366671696,9.077159370781564e-06
35.100014040005036,7.870989558645427e-06
35.11668071333837,4.376269414447024e-06
35.13334738667171,3.0796763982311172e-06
35.15001406000504,5.81219967178032e-06
35.166680733338374,9.3464433233885e-06
35.183347406671714,9.76601653173905e-06
35.20001408000505,7.490637774419833e-06
35.21668075333838,5.5336361335797165e-06
35.23334742667172,7.775371825572674e-06
35.25001410000505,7.739243235286286e-06
35.26668077333839,8.788918898092113e-06
35.283347446671726,1.2111136284297115e-05
35.30001412000506,1.657079351964056e-05
35.3166807933384,1.8426616840160323e-05
35.33334746667173,1.6447713047604977e-05
35.35001414000507,1.0327815174609763e-05
35.366680813338405,5.998451179993041e-06
35.38334748667174,1.1286980293816096e-05
35.40001416000508,1.5018305120527776e-05
35.41668083333841,1.506111387964309e-05
35.43334750667175,8.349082370079335e-06
35.450014180005084,1.2268685665191731e-06
35.46668085333842,5.850667508270743e-06
35.48334752667176,5.489713536694919e-06
35.50001420000509,7.498177372019974e-06
35.51668087333843,1.2907004831195296e-05
35.53334754667176,1.281411823659813e-05
35.550014220005096,6.084908381616358e-06
35.566680893338436,2.2171230533888394e-06
35.58334756667177,6.211254247993868e-06
35.60001424000511,8.083150101682811e-06
35.61668091333844,8.140892399887224e-06
35.633347586671775,8.12307420589383e-06
35.650014260005115,5.9583553801451305e-06
35.66668093333845,1.8596141807476602e-06
35.68334760667178,2.1690617586969405e-06
35.70001428000512,6.173910545721212e-06
35.716680953338454,5.247711579030755e-06
35.733347626671794,4.574453933756717e-06
35.75001430000513,9.215144121411664e-06
35.76668097333846,6.830350374340533e-06
35.7833476466718,2.2080852337010292e-06
35.80001432000513,3.4345879439309838e-06
35.81668099333847,4.519896927112942e-06
35.833347666671806,6.57014540863267e-06
35.85001434000514,3.941098689731267e-06
35.86668101333848,5.606345328432676e-06
35.88334768667181,9.927824504413201e-06
35.90001436000515,6.833150226295157e-06
35.916681033338484,2.8661413663460734e-06
35.93334770667182,3.800161082948283e-06
35.95001438000516,8.200286683666131e-06
35.96668105333849,8.314563769121637e-06
35.98334772667183,4.63694735443483e-06
36.00001440000516,3.1332373437996113e-07
36.016681073338496,8.12495582347707e-06
36.033347746671836,1.045916559072056e-05
36.05001442000517,4.4607681033842274e-06
36.0666810933385,1.6647205292426626e-06
36.08334776667184,4.465012049265432e-06
36.100014440005175,7.494452883075805e-06
36.116681113338515,7.765005737904719e-06
36.13334778667185,2.731438322149342e-06
36.15001446000518,4.5334078813080775e-06
36.16668113333852,8.144927422946388e-06
36.183347806671854,8.83845277566358e-06
36.200014480005194,5.620697084077666e-06
36.21668115333853,2.712427952211744e-06
36.23334782667186,2.0154043657680398e-06
36.2500145000052,5.805928981967134e-06
36.26668117333853,8.528808373611971e-06
36.28334784667187,6.59203493402733e-06
36.300014520005206,2.493519986578944e-06
36.31668119333854,2.0500780124503695e-06
36.33334786667188,3.6359953745193086e-06
36.35001454000521,6.767986672651138e-06
36.36668121333855,9.043120730031158e-06
36.383347886671885,5.871885641445672e-06
36.40001456000522,2.02481739489018e-06
36.41668123333856,3.0768178564619475e-06
36.43334790667189,3.678887409151926e-06
36.45001458000523,3.3059247943498737e-06
36.466681253338564,6.829269808590924e-06
36.4833479266719,1.0798630638994458e-05
36.50001460000524,1.5387854780339856e-05
36.51668127333857,1.7523935256894033e-05
36.5333479466719,1.5129125377441351e-05
36.55001462000524,9.510833460833304e-06
36.566681293338576,4.7217019789021394e-06
36.583347966671916,8.12001824771793e-06
36.60001464000525,1.0770778686283285e-05
36.61668131333858,1.1375843501744825e-05
36.63334798667192,7.166728338705373e-06
36.650014660005255,5.8583298030160285e-06
36.666681333338595,5.572051994323959e-06
36.68334800667193,3.1691777726093232e-06
36.70001468000526,7.007935806777387e-06
36.7166813533386,1.1583121439142e-05
36.73334802667193,1.2566982170507655e-05
36.75001470000527,8.139388655991001e-06
36.766681373338606,4.2248977536684875e-06
36.78334804667194,3.802049729461846e-06
36.80001472000528,5.264883059194748e-06
36.81668139333861,7.091195094911359e-06
36.83334806667195,7.106808157540572e-06
36.850014740005285,7.2017365880092955e-06
36.86668141333862,4.20531357138652e-06
36.88334808667196,1.5346045582793177e-06
36.90001476000529,4.272805235717066e-06
36.916681433338624,2.6397194383310238e-06
36.933348106671964,5.104256692892997e-06
36.9500147800053,7.874392073215751e-06
36.96668145333864,6.521338709762101e-06
36.98334812667197,2.711319957376366e-06
37.0000148000053,3.672956458938581e-06
37.01668147333864,6.122367711641503e-06
37.033348146671976,6.915605685568325e-06
37.050014820005316,3.0267169442817217e-06
37.06668149333865,5.608541282463114e-06
37.08334816667198,1.0460299695597483e-05
37.10001484000532,7.525073354476405e-06
37.116681513338655,1.4201573786362083e-06
37.133348186671995,2.968168698175983e-06
37.15001486000533,8.10550445892478e-06
37.16668153333866,9.788856739621909e-06
37.183348206672,3.431545378475347e-06
37.200014880005334,3.2071807821383484e-06
37.216681553338674,5.8112251190748715e-06
37.23334822667201,6.425417761945293e-06
37.25001490000534,5.288395956958689e-06
37.26668157333868,3.277590138168871e-06
37.28334824667201,2.6162854373287905e-06
37.300014920005346,5.419898624759442e-06
37.316681593338686,5.659318069785022e-06
37.33334826667202,3.293468899147493e-07
37.35001494000536,5.157172326964753e-06
37.36668161333869,5.442115814892522e-06
37.383348286672025,3.780270319883774e-06
37.400014960005365,2.7419854824630854e-06
37.4166816333387,1.0452227502281902e-06
37.43334830667204,4.048708187977885e-06
37.45001498000537,6.434235602990115e-06
37.4666816533387,5.758189161297201e-06
37.48334832667204,1.7001063198759335e-06
37.50001500000538,2.7072152602321505e-06
37.51668167333872,1.956404182671322e-06
37.53334834667205,1.7680769722892012e-06
