t_s,experiment_z
79.07669000000794,0.00671196562405408
79.08502000000794,0.12236067487245104
79.09335000000794,0.22353936011349618
79.10168000000795,0.3233858666565999
79.11001000000795,0.41515905969815026
79.11834000000795,0.4917440173884656
79.12667000000795,0.5647364197059903
79.13500000000795,0.6269260160880781
79.14333000000795,0.6788615169910265
79.15166000000795,0.7254768218626061
79.15999000000795,0.7620165811303365
79.16832000000795,0.7880799339405881
79.17665000000795,0.809421331712711
79.18498000000795,0.8250171910261138
79.19331000000795,0.8356421100863567
79.20164000000796,0.8432518033295673
79.20997000000796,0.8473675625022453
79.21830000000796,0.8470749715431201
79.22663000000796,0.8432186333144234
79.23496000000796,0.8379884281878265
79.24329000000796,0.8298604283775051
79.25162000000796,0.8157584030537159
79.25995000000796,0.7965874203988134
79.26828000000796,0.774826651453613
79.27661000000796,0.7470722648722216
79.28494000000796,0.7143190142086064
79.29327000000796,0.6796211884016087
79.30160000000797,0.6382684992613452
79.30993000000797,0.5942618165609355
79.31826000000797,0.5503497361347323
79.32659000000797,0.5011766276094459
79.33492000000797,0.4498672979437113
79.34325000000797,0.39723400500954603
79.35158000000797,0.3342097148125099
79.35991000000797,0.2702733763956838
79.36824000000797,0.208664940453371
79.37657000000797,0.13631628860638678
79.38490000000797,0.06163322608278273
79.39323000000797,-0.008751913628343084
79.40156000000798,-0.08674808010900109
79.40989000000798,-0.1637476342640565
79.41822000000798,-0.23719031507167776
79.42655000000798,-0.31652263523922336
79.43488000000798,-0.3938310219625744
79.44321000000798,-0.46589392722990736
79.45154000000798,-0.5441052643111319
79.45987000000798,-0.6181293299955675
79.46820000000798,-0.6853714677970388
79.47653000000798,-0.7541705924207234
79.48486000000798,-0.8132820773043432
79.49319000000798,-0.8622358564938482
79.50152000000799,-0.9092495266210524
79.50985000000799,-0.9481088962871893
79.51818000000799,-0.9774866302719627
79.52651000000799,-1.0004435167511903
79.53484000000799,-1.0141935784536513
79.54317000000799,-1.0185187453218694
79.55150000000799,-1.0144268155660752
79.55983000000799,-1.0017267960433431
79.56816000000799,-0.9817265258307687
79.576490000008,-0.944473850251646
79.584820000008,-0.8976296253383171
79.593150000008,-0.8468959958980368
79.601480000008,-0.7826130001065672
79.609810000008,-0.7127309182692816
79.618140000008,-0.6412732533962768
79.626470000008,-0.5553797556393927
79.634800000008,-0.4645619255721427
79.643130000008,-0.3753650277667907
79.651460000008,-0.27399799993281054
79.659790000008,-0.17252285193151615
79.668120000008,-0.07767350941929374
79.676450000008,0.029337385960004885
79.684780000008,0.12933282380984587
79.693110000008,0.21715840696395086
79.701440000008,0.3064614985613459
79.709770000008,0.38562417039696506
79.71810000000801,0.4495702482600718
79.72643000000801,0.5081885893105758
79.73476000000801,0.5525847427747811
79.74309000000801,0.5813267722020811
79.75142000000801,0.5983212922517089
79.75975000000801,0.5970913535682008
79.76808000000801,0.5835208326945004
79.77641000000801,0.5557337599339455
79.78474000000801,0.5174702428564629
79.79307000000802,0.4747162787375601
79.80140000000802,0.42264391893567255
79.80973000000802,0.37120654785963
79.81806000000802,0.3237459272391639
79.82639000000802,0.27535681582663074
79.83472000000802,0.23517123269983753
79.84305000000802,0.20485528959808058
79.85138000000802,0.1809985888317284
79.85971000000802,0.1656872331679525
79.86804000000802,0.16399790140863668
79.87637000000802,0.17333117337176926
79.88470000000802,0.1937387876675484
79.89303000000803,0.22097514100186988
79.90136000000803,0.2603608017542958
79.90969000000803,0.3064519733370258
79.91802000000803,0.35215084131984686
79.92635000000803,0.4043114081479685
79.93468000000803,0.45202224088912046
79.94301000000803,0.4909786695879735
79.95134000000803,0.5274769418476942
79.95967000000803,0.5563574262605381
79.96800000000803,0.5764298346841066
79.97633000000803,0.5877514531380185
79.98466000000803,0.5882272980048168
79.99299000000804,0.5782580487618784
80.00132000000804,0.5553012026449953
80.00965000000804,0.5199052535070442
80.01798000000804,0.4768841284853418
80.02631000000804,0.4155932482669688
80.03464000000804,0.34267758808623866
80.04297000000804,0.26720450310744537
80.05130000000804,0.17805948996796733
80.05963000000804,0.08822854107050812
80.06796000000804,0.0042917156098298236
80.07629000000804,-0.09234193523348533
80.08462000000804,-0.18943134187076863
80.09295000000805,-0.2779050500018282
80.10128000000805,-0.36908094185620033
80.10961000000805,-0.4513326154719535
80.11794000000805,-0.5213724568631471
80.12627000000805,-0.5915102356029268
80.13460000000805,-0.6499765051800874
80.14293000000805,-0.6918366229715384
80.15126000000805,-0.7207624802098836
80.15959000000805,-0.7355974303876627
80.16792000000805,-0.736088617689116
80.17625000000805,-0.7248935022091828
80.18458000000805,-0.703454713827363
80.19291000000806,-0.6726823841292674
80.20124000000806,-0.6229370019502224
80.20957000000806,-0.5642333150217044
80.21790000000806,-0.5033963787102629
80.22623000000806,-0.4270134357521611
80.23456000000806,-0.34955936597919957
80.24289000000806,-0.2765400543307174
80.25122000000806,-0.1974697797607114
80.25955000000806,-0.12622550899690985
80.26788000000806,-0.06479630236279545
80.27621000000806,-0.007911429994549343
80.28454000000806,0.035528272831769674
80.29287000000807,0.0668383706612998
80.30120000000807,0.09285614128933707
80.30953000000807,0.1102344777330033
80.31786000000807,0.12176764754415474
80.32619000000807,0.12869921609606325
80.33452000000807,0.12932410290412313
80.34285000000807,0.12639197358623416
80.35118000000807,0.11846411396409774
80.35951000000807,0.10804432170863527
80.36784000000807,0.09691997181364685
80.37617000000807,0.08198024725344591
80.38450000000807,0.06566491708777546
80.39283000000808,0.04848676459457062
80.40116000000808,0.027321063160150143
80.40949000000808,0.006209086308439892
80.41782000000808,-0.013427065424275316
80.42615000000808,-0.035561264484478175
80.43448000000808,-0.05602701344378943
80.44281000000808,-0.07393651163848362
80.45114000000808,-0.09172782543294247
80.45947000000808,-0.1048865489501273
80.46780000000808,-0.11338852628713897
80.47613000000808,-0.11850850430765307
80.48446000000808,-0.12086190409604285
80.49279000000809,-0.12171944117526068
80.50112000000809,-0.12137604895576587
80.50945000000809,-0.12003596335577364
80.51778000000809,-0.1176666158517379
80.52611000000809,-0.11367720666167136
80.53444000000809,-0.10873160755264832
80.54277000000809,-0.10451438261863498
80.55110000000809,-0.0983717268728764
80.55943000000809,-0.09017288620470738
80.5677600000081,-0.08088756802612733
80.5760900000081,-0.0664557442993185
80.5844200000081,-0.05020405780820523
80.5927500000081,-0.03413422828039567
80.6010800000081,-0.015696518847205174
80.6094100000081,0.001325938883849211
80.6177400000081,0.018585428573224514
80.6260700000081,0.03789926909944241
80.6344000000081,0.0553919185458688
80.6427300000081,0.06897488520569739
80.6510600000081,0.08272458060312231
80.6593900000081,0.09479109890336772
80.6677200000081,0.10481346115585054
80.6760500000081,0.1154755952928011
80.6843800000081,0.12357731400798382
80.6927100000081,0.1294186968213004
80.7010400000081,0.13405856419169626
80.70937000000811,0.13927273390800743
80.71770000000811,0.14579258372956952
80.72603000000811,0.1518564876755219
80.73436000000811,0.15978030988216493
80.74269000000811,0.1689778703894598
80.75102000000811,0.18191723796843737
80.75935000000811,0.19828318739266856
80.76768000000811,0.21588818689584485
80.77601000000811,0.23831524259856784
80.78434000000811,0.26344408219170273
80.79267000000812,0.2872988806419131
80.80100000000812,0.3172194553457476
80.80933000000812,0.3499011645855155
80.81766000000812,0.3781566893935687
80.82599000000812,0.4104118471554664
80.83432000000812,0.44281500039139216
80.84265000000812,0.4691382411052426
80.85098000000812,0.49383513160366815
80.85931000000812,0.5118649962413928
80.86764000000812,0.5208185695670164
80.87597000000812,0.519901945099431
80.88430000000812,0.5079436041403459
80.89263000000813,0.4875558657627518
80.90096000000813,0.4518357294866525
80.90929000000813,0.3986089761284537
80.91762000000813,0.3373842030588009
80.92595000000813,0.25623877582466414
80.93428000000813,0.16487430986108997
80.94261000000813,0.07039976813360516
80.95094000000813,-0.043416557617587136
80.95927000000813,-0.1646446789959779
80.96760000000813,-0.28195243705211814
80.97593000000813,-0.4115572748819963
80.98426000000813,-0.5341521295853837
80.99259000000814,-0.641956920907457
81.00092000000814,-0.7545949898582729
81.00925000000814,-0.8560814624307113
81.01758000000814,-0.9362533364223776
81.02591000000814,-1.0096214445096596
81.03424000000814,-1.0608229111396428
81.04257000000814,-1.0917167813127382
81.05090000000814,-1.1059189302786396
81.05923000000814,-1.1034067173561282
81.06756000000814,-1.0839824151909423
81.07589000000814,-1.0419859689646493
81.08422000000814,-0.9831752552354603
81.09255000000815,-0.9206723807594213
81.10088000000815,-0.8347916559644128
81.10921000000815,-0.7405359196716935
81.11754000000815,-0.6488291810944281
81.12587000000815,-0.5427709162649987
81.13420000000815,-0.4369159505852239
81.14253000000815,-0.3416902978274663
81.15086000000815,-0.239016707178394
81.15919000000815,-0.144099803196379
81.16752000000815,-0.06016813692091314
81.17585000000815,0.023852012761216526
81.18418000000815,0.09853410592163629
81.19251000000816,0.15736921145298807
81.20084000000816,0.2126609491409902
81.20917000000816,0.2564121383404556
81.21750000000816,0.2881821422836571
81.22583000000816,0.31225511822874946
81.23416000000816,0.3279015105580822
81.24249000000816,0.3347528659200836
81.25082000000816,0.3356642590533977
81.25915000000816,0.33162607716808246
81.26748000000816,0.3262281455807951
81.27581000000816,0.31711496868822914
81.28414000000816,0.30817366194730134
81.29247000000817,0.3017608766648907
81.30080000000817,0.29289671654462884
81.30913000000817,0.28970984853399384
81.31746000000817,0.291937327343945
81.32579000000817,0.30075541918668425
81.33412000000817,0.3176303872830861
81.34245000000817,0.33579291040053477
81.35078000000817,0.36163399856388334
81.35911000000817,0.39415037109926643
81.36744000000817,0.4272793027434194
81.37577000000817,0.4667419617033024
81.38410000000817,0.5103775085677212
81.39243000000818,0.5535094093675382
81.40076000000818,0.5993730771052956
81.40909000000818,0.6431882535406694
81.41742000000818,0.6786582800308489
81.42575000000818,0.7121370464583785
81.43408000000818,0.7371716468874153
81.44241000000818,0.7493661359205801
81.45074000000818,0.7524359401922112
81.45907000000818,0.7452596761334627
81.46740000000818,0.7284674515632232
81.47573000000818,0.6950800644347463
81.48406000000818,0.6535059624989048
81.49239000000819,0.6096654358785093
81.50072000000819,0.551028688391152
81.50905000000819,0.48517085115201286
81.51738000000819,0.4194269815323934
81.52571000000819,0.33888216803874827
81.53404000000819,0.25816606860420954
81.54237000000819,0.18207791246148325
81.55070000000819,0.0952819438014525
81.55903000000819,0.007776464027123078
81.5673600000082,-0.07271088982957714
81.5756900000082,-0.16410277737780982
81.5840200000082,-0.2506757913358822
81.5923500000082,-0.325795901111378
81.6006800000082,-0.4049134612495672
81.6090100000082,-0.4775532441568
81.6173400000082,-0.54133357039537
81.6256700000082,-0.609217006611592
81.6340000000082,-0.6695046842740473
81.6423300000082,-0.7201842949639347
81.6506600000082,-0.7726901754277148
81.6589900000082,-0.8182777446004444
81.6673200000082,-0.8536628844703689
81.6756500000082,-0.8858214030962659
81.6839800000082,-0.9086116105588173
81.6923100000082,-0.9207993338050453
81.7006400000082,-0.924267809906315
81.70897000000821,-0.9186463179210913
81.71730000000821,-0.9079761426095063
81.72563000000821,-0.887763715671799
81.73396000000821,-0.8595820387284735
81.74229000000821,-0.8275581484702729
81.75062000000821,-0.785417656359647
81.75895000000821,-0.7359053130238884
81.76728000000821,-0.6868815615874535
81.77561000000821,-0.627967623342569
81.78394000000822,-0.5647723804102364
81.79227000000822,-0.5042906710903368
81.80060000000822,-0.4330024072351376
81.80893000000822,-0.3626597345644009
81.81726000000822,-0.3006507848581186
81.82559000000822,-0.23387068171535258
81.83392000000822,-0.17056037541166988
81.84225000000822,-0.11795941796649717
81.85058000000822,-0.06397027639124002
81.85891000000822,-0.015885895805266996
81.86724000000822,0.021355241838936723
81.87557000000822,0.0608063670345987
81.88390000000823,0.0961364126510948
81.89223000000823,0.1264094643324871
81.90056000000823,0.16083911663426356
81.90889000000823,0.19247130292227735
81.91722000000823,0.21933375963504123
81.92555000000823,0.2513304562611462
81.93388000000823,0.2865689533166367
81.94221000000823,0.32026964832958427
81.95054000000823,0.3584617413408034
81.95887000000823,0.39729248626962094
81.96720000000823,0.43326762117020307
81.97553000000823,0.47700237942981744
81.98386000000824,0.5204006221500126
81.99219000000824,0.5602378383914521
82.00052000000824,0.6045551935663305
82.00885000000824,0.646503909896389
82.01718000000824,0.6821266870423078
82.02551000000824,0.7197709242112661
82.03384000000824,0.7544042531688369
82.04217000000824,0.7803244794328109
82.05050000000824,0.79924393650264
82.05883000000824,0.8077766668040307
82.06716000000824,0.8057206246355915
82.07549000000824,0.788551499467477
82.08382000000825,0.7553370685491968
82.09215000000825,0.7122427354996853
82.10048000000825,0.6472655310314541
82.10881000000825,0.5727960310056668
82.11714000000825,0.49569735985864566
82.12547000000825,0.39378300654302306
82.13380000000825,0.28526584628739754
82.14213000000825,0.18223475423395208
82.15046000000825,0.06341226790482582
82.15879000000825,-0.05413548419465112
82.16712000000825,-0.15810301838597546
82.17545000000825,-0.27322389618327153
82.18378000000826,-0.3807868613657468
82.19211000000826,-0.46864844893754254
82.20044000000826,-0.5533484039903026
82.20877000000826,-0.6187942943161502
82.21710000000826,-0.6664386347725136
82.22543000000826,-0.705635255719517
82.23376000000826,-0.7301119756533182
82.24209000000826,-0.733605345878288
82.25042000000826,-0.7171307367247266
82.25875000000826,-0.6853670922388709
82.26708000000826,-0.6438262267717317
82.27541000000826,-0.588306000146553
82.28374000000827,-0.5191452317432448
82.29207000000827,-0.4493045663949461
82.30040000000827,-0.3642467602099787
82.30873000000827,-0.27730464347548894
82.31706000000827,-0.19845541266405034
82.32539000000827,-0.1144370888222114
82.33372000000827,-0.039003433596299195
82.34205000000827,0.02981362133689789
82.35038000000827,0.09524648981170959
82.35871000000827,0.14594551825550348
82.36704000000827,0.18344036280008075
82.37537000000827,0.2132051478085112
82.38370000000828,0.23345763571022873
82.39203000000828,0.2422660164746644
82.40036000000828,0.23912077672286897
82.40869000000828,0.22597340353996162
82.41702000000828,0.20668097829765888
82.42535000000828,0.1716958408402687
82.43368000000828,0.13043797222558565
82.44201000000828,0.09016814285308009
82.45034000000828,0.03694243481811575
82.45867000000828,-0.01628801674060647
82.46700000000828,-0.06351382756754427
82.47533000000828,-0.11429844628144922
82.48366000000829,-0.1618045980573104
82.49199000000829,-0.20068753652617155
82.50032000000829,-0.23911543601951898
82.50865000000829,-0.270534941965623
82.51698000000829,-0.29460581509716594
82.52531000000829,-0.3157674386939508
82.53364000000829,-0.3255463323712762
82.54197000000829,-0.32535298711305766
82.55030000000829,-0.3183390024939691
82.55863000000829,-0.29930820032810873
82.5669600000083,-0.27660114989153606
82.5752900000083,-0.24281680282082146
82.5836200000083,-0.20366616220474382
82.5919500000083,-0.16760824433644123
82.6002800000083,-0.12599790744479786
82.6086100000083,-0.08568899550769628
82.6169400000083,-0.0522801254455515
82.6252700000083,-0.016139744486004772
82.6336000000083,0.01592609229417838
82.6419300000083,0.040118116556038204
82.6502600000083,0.0616676542280067
82.6585900000083,0.08138586367524038
82.6669200000083,0.09648527880527347
82.6752500000083,0.11203004006685725
82.6835800000083,0.12305827540401115
82.6919100000083,0.12923650004870346
82.70024000000831,0.1337639264204183
82.70857000000831,0.13622650215155163
82.71690000000831,0.13576862331619832
82.72523000000831,0.1354406026252302
82.73356000000831,0.13272749344411475
82.74189000000831,0.12991167348486932
82.75022000000831,0.12747243532941868
82.75855000000831,0.12457262924628545
82.76688000000831,0.12157766073821201
82.77521000000831,0.11708153428748044
82.78354000000832,0.1108812033673382
82.79187000000832,0.10478559732043895
82.80020000000832,0.098286924463898
82.80853000000832,0.09113896243974541
82.81686000000832,0.08574911684584452
82.82519000000832,0.08179696399356493
82.83352000000832,0.07948607872320124
82.84185000000832,0.08022194164397778
82.85018000000832,0.08412678528809373
82.85851000000832,0.09015233715716311
82.86684000000832,0.09777676242536924
82.87517000000832,0.11014354516422607
82.88350000000833,0.1248724680671351
82.89183000000833,0.14246400000277917
82.90016000000833,0.16684258032166568
82.90849000000833,0.19488471926331938
82.91682000000833,0.22220604036504832
82.92515000000833,0.25362808734323444
82.93348000000833,0.2841394703614706
82.94181000000833,0.31192725127227955
82.95014000000833,0.3426158614599886
82.95847000000833,0.36938791169114393
82.96680000000833,0.3898947852882475
82.97513000000833,0.4102898690357377
82.98346000000834,0.4227257427986765
82.99179000000834,0.42892647580568366
83.00012000000834,0.430101691564622
83.00845000000834,0.42191198683527065
83.01678000000834,0.40628320284079766
83.02511000000834,0.37960966640086136
83.03344000000834,0.3407078947844222
83.04177000000834,0.29636124913476736
83.05010000000834,0.23690449081125775
83.05843000000834,0.16919573408125987
83.06676000000834,0.10358666101155903
83.07509000000834,0.028548820190685508
83.08342000000835,-0.04851587613601482
83.09175000000835,-0.11523432011978196
83.10008000000835,-0.1841021784427427
83.10841000000835,-0.24667945324562665
83.11674000000835,-0.29478446690916554
83.12507000000835,-0.34166354256049314
83.13340000000835,-0.38150110169027657
83.14173000000835,-0.41166702147262496
83.15006000000835,-0.43729754093816225
83.15839000000835,-0.45614181350557836
83.16672000000835,-0.4684583148198496
83.17505000000835,-0.47351175123741696
83.18338000000836,-0.4710992470398333
83.19171000000836,-0.46257936006160877
83.20004000000836,-0.4452227522882575
83.20837000000836,-0.4210513231040392
83.21670000000836,-0.39570949119329424
83.22503000000836,-0.3664973202031035
83.23336000000836,-0.3379588251118388
83.24169000000836,-0.31471928208491307
83.25002000000836,-0.2944714743222964
83.25835000000836,-0.2819550952768962
83.26668000000836,-0.27630957680251805
83.27501000000836,-0.27591525726435245
83.28334000000837,-0.2817109179243934
83.29167000000837,-0.2921159839866511
83.30000000000837,-0.3060875585089197
83.30833000000837,-0.32496775915716153
83.31666000000837,-0.3433711729208917
83.32499000000837,-0.36535842680032393
83.33332000000837,-0.3899782189308252
83.34165000000837,-0.4104217775625287
83.34998000000837,-0.43129988157576216
83.35831000000837,-0.4497713239168397
83.36664000000837,-0.46124492714002674
83.37497000000837,-0.4671143088024307
83.38330000000838,-0.46237204152648687
83.39163000000838,-0.44781731246305506
83.39996000000838,-0.4178356312761697
83.40829000000838,-0.37498124394328364
83.41662000000838,-0.32265982774960417
83.42495000000838,-0.24548943335807755
83.43328000000838,-0.15120076280917183
83.44161000000838,-0.054911177175116545
83.44994000000838,0.06318746254506884
83.45827000000838,0.1888092519452403
83.46660000000838,0.3071785161953828
83.47493000000838,0.4399141281377009
83.48326000000839,0.5701729266356271
83.49159000000839,0.6817186709079763
83.49992000000839,0.7967110057168101
83.50825000000839,0.8993074138881866
83.51658000000839,0.9801778244353018
83.52491000000839,1.0599212374753706
83.53324000000839,1.1231769846458386
83.54157000000839,1.1633602207077247
83.54990000000839,1.1930984738646537
83.5582300000084,1.207365586385203
83.5665600000084,1.205764583461773
83.5748900000084,1.1856164313781072
83.5832200000084,1.1495664220850423
83.5915500000084,1.1018092912027455
83.5998800000084,1.0336297331049753
83.6082100000084,0.9516604417665079
83.6165400000084,0.8677182177846466
83.6248700000084,0.7648537211763223
83.6332000000084,0.6530998880709072
83.6415300000084,0.5468651809378883
83.6498600000084,0.42700084181639175
83.6581900000084,0.3080867714277972
83.6665200000084,0.20170463739825928
83.6748500000084,0.08623592523267798
83.6831800000084,-0.02314402003355102
83.6915100000084,-0.11673517079052437
83.69984000000841,-0.2159630223226697
83.70817000000841,-0.30662517349759727
83.71650000000841,-0.3779127092584592
83.72483000000841,-0.4479372941840948
83.73316000000841,-0.5069855174060658
83.74149000000841,-0.5515545890596641
83.74982000000841,-0.5899650687805296
83.75815000000841,-0.61830671070651
83.76648000000841,-0.6369967246085514
83.77481000000842,-0.6498294236564857
83.78314000000842,-0.6550887535956247
83.79147000000842,-0.6560274874911292
83.79980000000842,-0.6545062600361395
83.80813000000842,-0.6474309352594311
83.81646000000842,-0.6379499443567652
83.82479000000842,-0.6235358226403076
83.83312000000842,-0.6051524909705699
83.84145000000842,-0.590723367466918
83.84978000000842,-0.5746686628192662
83.85811000000842,-0.5581604620542799
83.86644000000842,-0.5436684837365128
83.87477000000843,-0.5264906677089762
83.88310000000843,-0.50728352728616
83.89143000000843,-0.48968745988981044
83.89976000000843,-0.46984944584314015
83.90809000000843,-0.4491730338261596
83.91642000000843,-0.42955854502489427
83.92475000000843,-0.40585005283905334
83.93308000000843,-0.3815451699591687
83.94141000000843,-0.36348102759819606
83.94974000000843,-0.34281562872680577
83.95807000000843,-0.32003008824643203
83.96640000000843,-0.29887413637425725
83.97473000000844,-0.2737907855903355
83.98306000000844,-0.24604830156686835
83.99139000000844,-0.22099657204041104
83.99972000000844,-0.19232398520280425
84.00805000000844,-0.16304731566051106
84.01638000000844,-0.13551306443121347
84.02471000000844,-0.10481874854808353
84.03304000000844,-0.07342875707275086
84.04137000000844,-0.045211604543858745
84.04970000000844,-0.010958693442219917
84.05803000000844,0.0272534390053518
84.06636000000844,0.06437752151018797
84.07469000000845,0.10969552235855816
84.08302000000845,0.15991974584617444
84.09135000000845,0.20631417972073368
84.09968000000845,0.2624985451691748
84.10801000000845,0.31999001995412507
84.11634000000845,0.3719837600286693
84.12467000000845,0.42871932636480387
84.13300000000845,0.4821804255955137
84.14133000000845,0.5282314692869176
84.14966000000845,0.5756527263689217
84.15799000000845,0.6179378041279642
84.16632000000845,0.6489455346605858
84.17465000000846,0.6759776504356676
84.18298000000846,0.6932902438185146
84.19131000000846,0.6981851987839598
84.19964000000846,0.6946644611787923
84.20797000000846,0.6780769774106683
84.21630000000846,0.651626011093259
84.22463000000846,0.6126530269148047
84.23296000000846,0.5631394792603471
84.24129000000846,0.5109750811867881
84.24962000000846,0.44591056425020764
84.25795000000846,0.37393205540486196
84.26628000000846,0.30728003937908277
84.27461000000847,0.23507764670932074
84.28294000000847,0.1639231313730606
84.29127000000847,0.10466918011595655
84.29960000000847,0.04383457604603648
84.30793000000847,-0.011710240807733825
84.31626000000847,-0.05455644513787384
84.32459000000847,-0.09340826827991389
84.33292000000847,-0.1257264339290729
84.34125000000847,-0.14929960740681367
84.34958000000847,-0.16683024806286662
84.35791000000847,-0.17963020373904184
84.36624000000847,-0.18368569277295876
84.37457000000848,-0.17981247415272156
84.38290000000848,-0.17083788229345162
84.39123000000848,-0.15719670368777908
84.39956000000848,-0.13773351185055008
84.40789000000848,-0.11334501679417372
84.41622000000848,-0.09127116050606543
84.42455000000848,-0.06799626764638973
84.43288000000848,-0.04738465620224809
84.44121000000848,-0.03314924273705256
84.44954000000848,-0.02368387296037585
84.45787000000848,-0.020912528329278944
84.46620000000848,-0.0227500341435791
84.47453000000849,-0.0315170956722324
84.48286000000849,-0.0490144884618142
84.49119000000849,-0.07046001121403547
84.49952000000849,-0.09804434204644213
84.50785000000849,-0.1318003008183925
84.51618000000849,-0.1682648334770363
84.52451000000849,-0.21495645961440124
84.53284000000849,-0.2660272065818361
84.54117000000849,-0.3145795212799398
84.54950000000849,-0.36886412075473884
84.5578300000085,-0.41571308771618126
84.5661600000085,-0.45117146964104426
84.5744900000085,-0.4816561559021453
84.5828200000085,-0.5008251106942869
84.5911500000085,-0.5055063787975992
84.5994800000085,-0.49734527124622957
84.6078100000085,-0.479047474360259
84.6161400000085,-0.4496903196345599
84.6244700000085,-0.40620204882802946
84.6328000000085,-0.350427056600062
84.6411300000085,-0.2923054986942619
84.6494600000085,-0.2192961968753722
84.6577900000085,-0.13726952216676414
84.6661200000085,-0.06125975869594742
84.6744500000085,0.026254211598674707
84.6827800000085,0.11183900741717247
84.6911100000085,0.18457300127740464
84.69944000000851,0.258089245799797
84.70777000000851,0.32372510705598556
84.71610000000851,0.37422664738968925
84.72443000000851,0.4200547418366437
84.73276000000851,0.45126760715286746
84.74109000000851,0.4692866560909953
84.74942000000851,0.4765190447611054
84.75775000000851,0.4701395674966802
84.76608000000851,0.45409963808601084
84.77441000000852,0.4254044590644564
84.78274000000852,0.383581263836678
84.79107000000852,0.3402161864967366
84.79940000000852,0.28559480050964253
84.80773000000852,0.22582704097929968
84.81606000000852,0.1681211805897259
84.82439000000852,0.10187562973085812
84.83272000000852,0.032804740338505514
84.84105000000852,-0.02734918923309823
84.84938000000852,-0.09303005914074736
84.85771000000852,-0.154163521674649
84.86604000000852,-0.20300123260000077
84.87437000000853,-0.251905225196301
84.88270000000853,-0.29376317054265894
84.89103000000853,-0.3231275037978398
84.89936000000853,-0.34677902126007293
84.90769000000853,-0.361384533479193
84.91602000000853,-0.3640187504806066
84.92435000000853,-0.35815217737841626
84.93268000000853,-0.34218749622373507
84.94101000000853,-0.3206085566215332
84.94934000000853,-0.28754014671989575
84.95767000000853,-0.24553778860958259
84.96600000000853,-0.20036304223889542
84.97433000000854,-0.14416558395828322
84.98266000000854,-0.08350082885781418
84.99099000000854,-0.024978054366518142
84.99932000000854,0.04309892625271494
85.00765000000854,0.11296003072891782
85.01598000000854,0.17655905713105394
85.02431000000854,0.24544249785728925
85.03264000000854,0.3117777752963338
85.04097000000854,0.3676897044387612
85.04930000000854,0.4228948286304198
85.05763000000854,0.47242738938565954
85.06596000000854,0.5107496433300014
85.07429000000855,0.5455111902945509
85.08262000000855,0.5722249656578163
85.09095000000855,0.5911311752252074
85.09928000000855,0.6031528851357686
85.10761000000855,0.6077933031452194
85.11594000000855,0.6048455355615
85.12427000000855,0.5960159975938877
85.13260000000855,0.5795126608977745
85.14093000000855,0.5578982934966771
85.14926000000855,0.5254580771684735
85.15759000000855,0.4858849804537908
85.16592000000855,0.44299663906763764
85.17425000000856,0.38906113657321867
85.18258000000856,0.32933821389884554
85.19091000000856,0.27288953562060436
85.19924000000856,0.20667830720564664
85.20757000000856,0.1389551002586939
85.21590000000856,0.0792993474592377
85.22423000000856,0.016829572358695574
85.23256000000856,-0.04425585197907476
85.24089000000856,-0.09380312904515352
85.24922000000856,-0.14285063040989246
85.25755000000856,-0.18848363018934167
85.26588000000856,-0.22448061944016545
85.27421000000857,-0.25850993848313175
85.28254000000857,-0.28466040084697763
85.29087000000857,-0.30220194224223995
85.29920000000857,-0.3170183267113186
85.30753000000857,-0.3268675377005696
85.31586000000857,-0.33235070154795476
85.32419000000857,-0.33556865244854156
85.33252000000857,-0.33591547444510444
85.34085000000857,-0.33502466049566576
85.34918000000857,-0.33572542700357616
85.35751000000857,-0.33934013606042546
85.36584000000857,-0.34441361014780086
85.37417000000858,-0.3538004319124227
85.38250000000858,-0.3660534164946588
85.39083000000858,-0.38184002185257915
85.39916000000858,-0.4015619781576288
85.40749000000858,-0.4258388756027752
85.41582000000858,-0.44928342676464367
85.42415000000858,-0.47542657564776286
85.43248000000858,-0.5028756109567978
85.44081000000858,-0.5275346936059496
85.44914000000858,-0.5514095574463859
85.45747000000858,-0.5719335933423472
85.46580000000858,-0.5846902735788455
85.47413000000859,-0.5936587405799374
85.48246000000859,-0.5936716906384956
85.49079000000859,-0.5850290367807577
85.49912000000859,-0.5649346014428009
85.50745000000859,-0.5340263754673211
85.51578000000859,-0.49517446163835066
85.52411000000859,-0.4439295870138295
85.53244000000859,-0.38334707902209264
85.54077000000859,-0.32261849217993666
85.5491000000086,-0.2480032397731781
85.5574300000086,-0.1642549970713838
85.5657600000086,-0.08423784528481382
85.5740900000086,0.007618352456599123
85.5824200000086,0.10516928992098205
85.5907500000086,0.19551929627843292
85.5990800000086,0.2966856055554438
85.6074100000086,0.39671219265452384
85.6157400000086,0.4818014274362378
85.6240700000086,0.5670979861136409
85.6324000000086,0.6428580254007507
85.6407300000086,0.6982223957717868
85.6490600000086,0.7476135038813311
85.6573900000086,0.7859122503898618
85.6657200000086,0.8065709631327377
85.6740500000086,0.8156473913266779
85.6823800000086,0.8134590458658029
85.69071000000861,0.8010442544977775
85.69904000000861,0.7736885431487436
85.70737000000861,0.732553158403985
85.71570000000861,0.6881470614421589
85.72403000000861,0.6314346066152121
85.73236000000861,0.5680713601277699
85.74069000000861,0.5079771543426546
85.74902000000861,0.44349774137334086
85.75735000000861,0.3817812564619128
85.76568000000862,0.3307647290855366
