frequency_Hz,theory_amplitude
13.13333858666855,0.00016521151708080958
13.150005260001885,0.000378800106024947
13.166671933335222,0.0004362090234859695
13.183338606668558,0.0003749022909253931
13.200005280001893,0.00029712070032242847
13.21667195333523,0.0002716458502992964
13.233338626668564,0.00036140174623217904
13.2500053000019,0.0005541843647741726
13.266671973335235,0.00048664075645986696
13.283338646668572,0.0002792723972357571
13.300005320001908,0.00023499982189300987
13.316671993335243,0.0005008038749161088
13.33333866666858,0.0004450439654348779
13.350005340001914,0.0003827938160821083
13.36667201333525,0.00032972643419776506
13.383338686668585,0.0002395814506864437
13.400005360001922,0.00012399272094941756
13.416672033335258,0.00029387255280015963
13.433338706668593,0.00044362272332820936
13.45000538000193,0.0003897282551702669
13.466672053335264,0.00035514951072599646
13.4833387266686,0.0003807985973467051
13.500005400001935,0.0003377874119218531
13.516672073335272,0.00010729350617839967
13.533338746668608,0.00035933656290578067
13.550005420001943,0.0003178151162541103
13.56667209333528,2.6149993307971523e-05
13.583338766668614,0.00015616287761984767
13.60000544000195,6.454659864223903e-05
13.616672113335285,0.00011842337598345729
13.633338786668622,0.00014091646970124997
13.650005460001957,0.00014262508464970826
13.666672133335293,3.0460115666827105e-05
13.68333880666863,0.00032057804229494355
13.700005480001964,0.0003809930378695806
13.7166721533353,0.00016546936199995476
13.733338826668636,6.63450468460433e-05
13.750005500001972,0.0001435671153372873
13.766672173335307,0.0003610601155052335
13.783338846668643,0.0003432601480200073
13.80000552000198,0.0004186005607031926
13.816672193335314,0.0004321750476845526
13.833338866668651,0.00026914189902431466
13.850005540001986,0.0002166047256029042
13.866672213335322,0.00027413388071121584
13.883338886668657,0.00040389779304367783
13.900005560001993,0.0003498723178363969
13.91667223333533,0.00024233115196959802
13.933338906668665,9.352779814612425e-05
13.950005580002001,0.0001595798415947511
13.966672253335336,0.0001859975888697263
13.983338926668672,0.0001440903450586952
14.000005600002007,0.00017347545178469624
14.016672273335343,0.0001699281545211031
14.03333894666868,6.379585746643064e-05
14.050005620002015,8.305532696482672e-05
14.066672293335351,0.00026328647353353015
14.083338966668686,0.0003024339232561508
14.100005640002022,0.0002579488688734053
14.116672313335357,0.00026721736759737695
14.133338986668694,0.00027588641007832035
14.15000566000203,0.00022005633025809496
14.166672333335365,0.00022748534463337065
14.183339006668701,0.0002212960483759634
14.200005680002036,5.695424455638955e-05
14.216672353335372,0.00012299275629257998
14.233339026668707,0.00010570221614711468
14.250005700002044,8.362025760672133e-05
14.26667237333538,5.6913236994810206e-05
14.283339046668715,0.00013535015393783504
14.300005720002051,0.0001350500441685655
14.316672393335386,0.0001195151542811616
14.333339066668723,0.0002028924264482941
14.350005740002057,0.00016364563151482405
14.366672413335394,0.0001014890658055331
14.383339086668729,7.188279004944838e-05
14.400005760002065,6.657687929195407e-05
14.416672433335401,6.123061175097339e-05
14.433339106668736,0.00015784770968460725
14.450005780002073,8.086723814543467e-05
14.466672453335407,0.00010432024782918429
14.483339126668744,9.166598640782774e-05
14.500005800002079,5.266702731990492e-05
14.516672473335415,0.00013272393773625712
14.533339146668752,0.00012078470021352428
14.550005820002086,0.000208160255414892
14.566672493335423,0.000437387680104101
14.583339166668758,0.0003866074490634621
14.600005840002094,0.0002097613164382592
14.616672513335429,0.0001905176662838872
14.633339186668765,6.126105512942721e-05
14.650005860002102,0.00013464035281146795
14.666672533335436,0.00022479771639891818
14.683339206668773,0.00012200655800887456
14.700005880002108,7.227367889754367e-05
14.716672553335444,7.943273990652804e-05
14.733339226668779,8.924808389315604e-05
14.750005900002115,5.4704644920595636e-05
14.766672573335452,7.396348534004926e-05
14.783339246668787,9.68667044656067e-05
14.800005920002123,8.997156988806394e-05
14.816672593335458,0.00010882171738244801
14.833339266668794,0.00015751351767195586
14.850005940002129,8.886638325821875e-05
14.866672613335465,5.31301423025303e-05
14.883339286668802,6.266615500448066e-05
14.900005960002137,7.873102310297105e-05
14.916672633335473,6.897544229795928e-05
14.933339306668808,8.386810561461593e-05
14.950005980002144,6.096811782774974e-05
14.966672653335479,5.238409061845267e-05
14.983339326668816,9.53880477164167e-05
15.000006000002152,7.075754316415321e-05
15.016672673335487,4.576398947259509e-05
15.033339346668823,4.713668490816865e-05
15.050006020002158,5.1037774096268517e-05
15.066672693335494,5.085731267307983e-05
15.08333936666883,0.0001259821840593469
15.100006040002166,0.0001128777391623788
15.116672713335502,6.165934797216309e-05
15.133339386668837,9.870916168628817e-05
15.150006060002173,0.00019097788728569983
15.166672733335508,0.00024468947484521976
15.183339406668845,0.00023199974702612974
15.20000608000218,0.00023229550542834808
15.216672753335516,0.00032947467356277273
15.23333942666885,0.0003078737095744894
15.250006100002187,0.0002476512342939084
15.266672773335523,0.00012567946336810638
15.283339446668858,0.0001077552492031141
15.300006120002195,9.764766002277825e-05
15.31667279333553,9.142217162341324e-05
15.333339466668866,0.00010557584755455608
15.3500061400022,7.774549449880334e-05
15.366672813335537,0.00010782387342395001
15.383339486668874,0.00011806584699422914
15.400006160002208,9.681897976066483e-05
15.416672833335545,9.496442519386323e-05
15.43333950666888,0.00029901348605188016
15.450006180002216,0.0002436910545353328
15.46667285333555,8.197946497446325e-05
15.483339526668887,4.3507407887065244e-05
15.500006200002224,8.053282358200458e-05
15.516672873335558,0.0001031383446548126
15.533339546668895,0.00010296143308989902
15.55000622000223,0.00010467227732438125
15.566672893335566,0.00011250194690105668
15.5833395666689,7.755337974741497e-05
15.600006240002237,8.770163233091748e-05
15.616672913335574,5.272232302994947e-05
15.633339586668908,2.324612585024075e-05
15.650006260002245,5.663750278054808e-05
15.66667293333558,0.00011980277830754437
15.683339606668916,9.583642749505533e-05
15.70000628000225,0.00011885083379366973
15.716672953335587,0.0001705981489219621
15.733339626668924,0.00011270242704420315
15.750006300002259,5.0829808150595723e-05
15.766672973335595,0.0001234731712575905
15.78333964666893,0.00024656511369365906
15.800006320002266,0.00020889923210876146
15.816672993335601,0.00012449026434169417
15.833339666668937,1.2974575482947708e-05
15.850006340002274,0.00010184449598037957
15.866673013335609,0.00014234569432804164
15.883339686668945,0.0001112163930291414
15.90000636000228,0.00012703222740074405
15.916673033335616,0.00011629066165137273
15.933339706668951,5.5096503408953306e-05
15.950006380002288,3.385394812908818e-05
15.966673053335622,6.154088275186868e-05
15.983339726668959,0.00010960225165752504
16.000006400002295,0.00012593893484418744
16.01667307333563,0.000131473722188046
16.033339746668965,0.00010362706439106696
16.0500064200023,0.0001289568884338089
16.066673093335638,0.00019210885410886198
16.083339766668974,0.0001404680160809001
16.10000644000231,5.78902835407751e-05
16.116673113335644,1.4968138585855678e-05
16.13333978666898,4.397237849411726e-05
16.150006460002317,6.308062930796116e-05
16.166673133335653,4.3250356853723994e-05
16.183339806668986,7.118023742447246e-05
16.200006480002322,7.563448598833343e-05
16.21667315333566,7.28403578555194e-05
16.233339826668995,0.00011210537792639919
16.250006500002332,9.322488121857317e-05
16.266673173335665,4.947908433045413e-05
16.283339846669,5.431193489145819e-06
16.300006520002338,5.801508184704774e-05
16.316673193335674,3.020877554296066e-05
16.333339866669007,0.00013602719452676502
16.350006540002344,0.00010018138982390672
16.36667321333568,2.0471033053714694e-05
16.383339886669017,3.607639490922772e-05
16.400006560002353,4.473717802808558e-05
16.416673233335686,3.7694638812282886e-05
16.433339906669023,3.750235469417724e-05
16.45000658000236,7.916035874761725e-05
16.466673253335696,0.0001641382974409058
16.483339926669032,0.0001401964510881192
16.500006600002365,9.166212296501591e-05
16.5166732733357,6.360540675057516e-05
16.533339946669038,5.013953250708972e-05
16.550006620002375,8.115286379018422e-05
16.566673293335707,0.00011166857663218497
16.583339966669044,7.676422395758342e-05
16.60000664000238,6.760771239817193e-05
16.616673313335717,7.887387796212024e-05
16.633339986669053,8.573077385262688e-05
16.650006660002386,4.332599598278734e-05
16.666673333335723,7.25265564448338e-05
16.68334000666906,9.864298377619806e-05
16.700006680002396,6.561126708494615e-05
16.716673353335732,2.1282912990010417e-05
16.733340026669065,5.16139382243499e-05
16.7500067000024,3.971008137935435e-05
16.76667337333574,4.639874219518157e-05
16.783340046669075,4.900170920014357e-05
16.800006720002408,4.990684338700278e-05
16.816673393335744,3.4481052285756966e-05
16.83334006666908,4.482446548187017e-05
16.850006740002417,2.5480474896343285e-05
16.866673413335754,3.596468398041576e-05
16.883340086669087,7.077889963803803e-05
16.900006760002423,3.818671770623099e-05
16.91667343333576,6.133944326504552e-05
16.933340106669096,4.509374401472896e-05
16.950006780002433,3.596548884680551e-05
16.966673453335765,5.311489368743815e-05
16.983340126669102,5.697791599242382e-05
17.00000680000244,7.90673433884559e-05
17.016673473335775,5.139871215665981e-05
17.033340146669108,4.2667626090986737e-05
17.050006820002444,4.815373819505421e-05
17.06667349333578,0.0001260172184254599
17.083340166669117,0.00014608593471581192
17.100006840002454,0.00014266791789757183
17.116673513335787,0.00019757163573953508
17.133340186669123,0.0002015000347663025
17.15000686000246,0.00015175984472421805
17.166673533335796,4.619033530889542e-05
17.18334020666913,4.941309136054832e-05
17.200006880002466,3.938596949585214e-05
17.216673553335802,4.009206755673441e-05
17.23334022666914,5.4470121442712025e-05
17.250006900002475,3.197632426331561e-05
17.266673573335808,3.7418056944955295e-05
17.283340246669145,9.25674867129592e-06
17.30000692000248,6.333618369444823e-05
17.316673593335818,9.582843046295935e-05
17.333340266669154,0.0001724921923352891
17.350006940002487,0.0001299026146605248
17.366673613335823,4.512083940334653e-05
17.38334028666916,6.0430223719072126e-05
17.400006960002496,7.815698545905884e-05
17.41667363333583,7.725305502736155e-05
17.433340306669166,6.0739231406863034e-05
17.450006980002502,9.488457143716197e-05
17.46667365333584,9.635357226353606e-05
17.483340326669175,4.940024188985402e-05
17.50000700000251,1.0626599627367324e-05
17.516673673335845,1.0296304564732318e-05
17.53334034666918,1.700144049348517e-05
17.550007020002518,2.825086503785462e-05
17.566673693335854,8.28314152830742e-06
17.583340366669187,3.197930255263223e-05
17.600007040002524,9.885891657740333e-06
17.61667371333586,4.7644517876707047e-05
17.633340386669197,3.701430778307032e-05
17.65000706000253,2.5095802771391404e-05
17.666673733335866,4.743668301669709e-05
17.683340406669203,9.398885562619108e-05
17.70000708000254,9.788571874954452e-05
17.716673753335876,7.182327805787981e-05
17.73334042666921,2.0117347543071156e-05
17.750007100002545,5.183136827791311e-05
17.76667377333588,9.224714810608747e-05
17.783340446669218,8.810178390166601e-05
17.800007120002554,0.00011010588262613584
17.816673793335887,8.407233392918369e-05
17.833340466669224,2.491590051939243e-05
17.85000714000256,5.63641073133241e-05
17.866673813335897,4.52699914185882e-06
17.88334048666923,3.0772671361657385e-05
17.900007160002566,3.753491718006218e-05
17.916673833335903,5.2428602898698325e-05
17.93334050666924,2.619940405168583e-05
17.950007180002576,0.00011764060475819574
17.96667385333591,0.00014588786916669124
17.983340526669245,0.0001048748818935899
18.00000720000258,8.219391995792823e-05
18.016673873335918,6.260137874483315e-05
18.03334054666925,3.444810893222971e-05
18.050007220002588,4.255704559948749e-05
18.066673893335924,4.7558751328611625e-05
18.08334056666926,6.0013192483934224e-05
18.100007240002597,5.467745990287185e-05
18.11667391333593,3.290101163248952e-05
18.133340586669267,2.084945521874574e-05
18.150007260002603,1.3584929688888457e-05
18.16667393333594,1.1122479519857567e-05
18.183340606669276,3.404251493213622e-05
18.20000728000261,4.527303584009553e-05
18.216673953335945,5.370066691990003e-05
18.233340626669282,7.812116843821355e-05
18.25000730000262,6.611209736017741e-05
18.26667397333595,4.4057445992780184e-05
18.283340646669288,2.1968808080812043e-05
18.300007320002624,4.0472958867888927e-05
18.31667399333596,1.8159906080458953e-05
18.333340666669297,3.2652332007112976e-05
18.35000734000263,3.259967802694691e-05
18.366674013335967,4.997655691148847e-05
18.383340686669303,3.974084379062028e-05
18.40000736000264,2.4962562996208087e-05
18.416674033335976,2.6970980716557925e-05
18.43334070666931,5.987340331270814e-05
18.450007380002646,5.239621824466703e-05
18.466674053335982,5.6090562164529344e-05
18.48334072666932,4.34239164177457e-05
18.50000740000265,2.631818683467403e-05
18.516674073335988,4.474070140735489e-05
18.533340746669325,5.092326512742642e-05
18.55000742000266,4.5515152615019445e-05
18.566674093335997,6.027653408215206e-05
18.58334076666933,7.193174415427799e-05
18.600007440002667,4.127339701080734e-05
18.616674113336003,2.6996343308645093e-05
18.63334078666934,3.1334053464315306e-05
18.650007460002673,2.0301564442734063e-05
18.66667413333601,2.7690621807006357e-05
18.683340806669346,2.5654949492483913e-05
18.700007480002682,3.2628908854641055e-05
18.71667415333602,3.526593743123028e-05
18.73334082666935,1.838825594554913e-05
18.75000750000269,2.7269140423813707e-05
18.766674173336025,6.279150569410345e-06
18.78334084666936,2.541581285066718e-05
18.800007520002698,2.9048948238080792e-05
18.81667419333603,3.6145577507837233e-05
18.833340866669367,4.4695960628218124e-05
18.850007540002704,3.402518875912072e-05
18.86667421333604,2.038941093244998e-05
18.883340886669373,2.681223988564304e-05
18.90000756000271,6.345521346091155e-05
18.916674233336046,5.0247663471377164e-05
18.933340906669383,3.533187162120711e-05
18.95000758000272,1.4950435950704748e-05
18.966674253336052,6.0745082921655926e-05
18.98334092666939,6.563618416156014e-05
19.000007600002725,4.563549176669484e-05
19.01667427333606,7.587718585424826e-05
19.033340946669398,9.459601104822272e-05
19.05000762000273,6.0687781813296255e-05
19.066674293336067,1.724796633085163e-06
19.083340966669404,3.3268905542005144e-05
19.10000764000274,1.538374556227067e-05
19.116674313336073,1.552807723604177e-05
19.13334098666941,3.6458199896367575e-05
19.150007660002746,4.678727277894121e-05
19.166674333336083,3.905954744260317e-05
19.18334100666942,3.2200565285917613e-05
19.200007680002752,6.571244602941e-05
19.21667435333609,6.948384487753218e-05
19.233341026669425,7.236023262139851e-05
19.25000770000276,5.706410322409704e-05
19.266674373336098,1.9485599199826527e-05
19.28334104666943,3.3282893750074326e-05
19.300007720002768,5.755925113518401e-05
19.316674393336104,5.6252615360091567e-05
19.33334106666944,4.120886762334236e-05
19.350007740002773,6.587810471511816e-05
19.36667441333611,7.127648051221678e-05
19.383341086669446,3.414423217900516e-05
19.400007760002783,2.8853564342225525e-05
19.41667443333612,1.735925258577995e-05
19.433341106669452,2.54096663893304e-05
19.45000778000279,2.4132538553923054e-05
19.466674453336125,1.54775489435654e-05
19.483341126669462,2.3151119290294527e-05
19.500007800002795,2.4341692095101108e-05
19.51667447333613,1.5183489678390593e-05
19.533341146669468,6.213618972614481e-06
19.550007820002804,1.7829440037919864e-05
19.56667449333614,1.876691381278754e-05
19.583341166669474,1.3910258283918654e-05
19.60000784000281,3.189971846154211e-05
19.616674513336147,3.507264100611771e-05
19.633341186669483,2.6687229120775403e-05
19.65000786000282,4.293819582074089e-06
19.666674533336153,3.514663344126465e-05
19.68334120666949,5.504560653222279e-05
19.700007880002826,7.511916601032095e-05
19.716674553336162,5.1851120563341105e-05
19.733341226669495,4.121327085648979e-05
19.75000790000283,4.8357267669251304e-05
19.766674573336168,1.0127852974750763e-05
19.783341246669504,3.134228159581041e-05
19.80000792000284,1.2601277236576302e-05
19.816674593336174,4.998273392112295e-06
19.83334126666951,2.572509817566005e-05
19.850007940002847,7.434998763308945e-05
19.866674613336183,7.476956042758624e-05
19.88334128666952,5.333219121089157e-05
19.900007960002853,5.251144416454723e-05
19.91667463333619,3.9188240496087093e-05
19.933341306669526,1.7621072198452498e-05
19.950007980002862,2.5988338319270317e-05
19.966674653336195,3.0215902399438707e-05
19.98334132666953,4.476638989218097e-05
20.000008000002868,4.430396192129698e-05
20.016674673336205,3.007002826623158e-05
20.03334134666954,2.7211205408080208e-05
20.050008020002874,2.3373988328309558e-05
20.06667469333621,3.231393867782421e-05
20.083341366669547,3.907673300659414e-05
20.100008040002884,1.654625927472385e-05
20.11667471333622,3.5639069610449345e-05
20.133341386669553,4.744802006587656e-05
20.15000806000289,4.081792778083425e-05
20.166674733336226,2.865369817293338e-05
20.183341406669562,5.492671125417223e-06
20.200008080002895,7.240044552806686e-06
20.216674753336232,1.053453214173693e-05
20.23334142666957,2.8762502905296837e-05
20.250008100002905,2.0919058316678385e-05
20.26667477333624,1.9659134643654145e-06
20.283341446669574,7.987117170884769e-06
20.30000812000291,1.0221326766815252e-05
20.316674793336247,2.5974558645103154e-05
20.333341466669584,3.9876853319321313e-05
20.350008140002917,2.4066467848111095e-05
20.366674813336253,2.3527793567567e-05
20.38334148666959,2.40265610518164e-05
20.400008160002926,9.430461110205125e-06
20.416674833336263,1.2417878060343057e-05
20.433341506669596,1.2700427279011826e-05
20.450008180002932,1.9019305072933484e-05
20.46667485333627,2.9908858692522878e-05
20.483341526669605,4.02635014579656e-05
20.50000820000294,3.360975750912189e-05
20.516674873336274,3.6744147147468295e-05
20.53334154666961,3.4209060455306746e-05
20.550008220002947,2.418163301226709e-05
20.566674893336284,1.214779376383331e-05
20.583341566669617,6.601855071192971e-06
20.600008240002953,8.065000262232635e-06
20.61667491333629,2.334988809433802e-05
20.633341586669626,9.036044560191633e-06
20.650008260002963,3.10238674866374e-05
20.666674933336296,2.7993413906884388e-05
20.683341606669632,9.873804259758558e-06
20.70000828000297,4.9427528330832886e-06
20.716674953336305,1.9682321544971553e-05
20.73334162666964,3.043845950733652e-05
20.750008300002975,2.326494278713472e-05
20.76667497333631,1.011945064850349e-05
20.783341646669648,1.7501214462472108e-05
20.800008320002984,3.2032999333837864e-05
20.816674993336317,2.7734274892190783e-05
20.833341666669654,2.6429143435767276e-05
20.85000834000299,1.483675757605858e-05
20.866675013336327,1.4971053254514825e-05
20.883341686669663,2.6577549419311126e-05
20.900008360002996,1.4157416627583934e-05
20.916675033336332,1.888641238720015e-05
20.93334170666967,3.063353324859248e-05
20.950008380003005,1.256307364353916e-05
20.96667505333634,1.7947464854868397e-05
20.983341726669675,1.7885552133957186e-05
21.00000840000301,3.888719048344923e-06
21.016675073336348,1.7407180869278357e-05
21.033341746669684,2.315700589549126e-05
21.050008420003017,2.4166788186199964e-05
21.066675093336354,2.2321838519832323e-05
21.08334176666969,2.9422292623895937e-05
21.100008440003027,4.297092933568859e-05
21.116675113336363,4.078485360924834e-05
21.133341786669696,2.6176829567065284e-05
21.150008460003033,1.6453557216877562e-05
21.16667513333637,8.623796647382068e-06
21.183341806669706,2.1231086270458385e-05
21.20000848000304,3.285053694348081e-05
21.216675153336375,2.778303433109599e-05
21.23334182666971,3.240259956423274e-05
21.250008500003048,5.275725666214232e-05
21.266675173336385,4.317131727986284e-05
21.283341846669718,2.035689786231799e-05
21.300008520003054,3.204153708539289e-05
21.31667519333639,2.924467639258324e-05
21.333341866669727,2.1529085160204175e-05
21.350008540003063,1.1698504985953804e-05
21.366675213336396,1.3332274989482613e-05
21.383341886669733,7.84934096653509e-06
21.40000856000307,1.0405896439950072e-05
21.416675233336406,6.1748687405867275e-06
21.43334190666974,2.0662937476967506e-06
21.450008580003075,1.3870147205197656e-05
21.466675253336412,1.7614518300375194e-05
21.48334192666975,5.9260539132811725e-06
21.500008600003085,1.6538171767945086e-05
21.516675273336418,1.6919692215943987e-05
21.533341946669754,1.7327218167649723e-05
21.55000862000309,1.4411223429875338e-05
21.566675293336427,7.763730846888191e-06
21.583341966669764,2.049890469106683e-05
21.600008640003097,2.950123647158574e-05
21.616675313336433,3.395854121701304e-05
21.63334198666977,3.4488863402316614e-05
21.650008660003106,3.294753207348376e-05
21.66667533333644,3.384148023427293e-06
21.683342006669776,2.001234311693052e-05
21.700008680003112,2.022846021904178e-05
21.71667535333645,2.004230475985811e-05
21.733342026669785,1.819450567966429e-05
21.750008700003118,3.84325193058723e-05
21.766675373336454,4.099499058090071e-05
21.78334204666979,2.3873572849727564e-05
21.800008720003127,2.297833011152086e-05
21.81667539333646,2.4470892019445188e-05
21.833342066669797,6.4413661062196775e-06
21.850008740003133,9.180813244627673e-06
21.86667541333647,2.0180881311066643e-05
21.883342086669806,2.861933718873166e-05
21.90000876000314,2.656981306609189e-05
21.916675433336476,2.1999118803254232e-05
21.933342106669812,2.4478003216841366e-05
21.95000878000315,2.8592856080095664e-05
21.966675453336485,3.3700852466792095e-05
21.983342126669818,3.1560070785882374e-05
22.000008800003155,9.635729321617176e-06
22.01667547333649,1.441354000242917e-05
22.033342146669828,2.5483099677578443e-05
22.05000882000316,2.4173995176890165e-05
22.066675493336497,1.5734176501253322e-05
22.083342166669834,9.168194687088536e-06
22.10000884000317,6.717963381876409e-06
22.116675513336506,1.0614397895465374e-05
22.13334218666984,2.5509272728647096e-05
22.150008860003176,2.6038632016873407e-05
22.166675533336512,1.0834044445573625e-05
22.18334220666985,1.61831446367282e-05
22.200008880003185,1.526544294671477e-05
22.21667555333652,1.251432805580591e-05
22.233342226669855,1.2696185366574222e-05
22.25000890000319,1.287145117177466e-05
22.266675573336528,7.63714492457658e-06
22.28334224666986,1.9133021257454203e-05
22.300008920003197,1.1157188873384111e-05
22.316675593336534,5.22843391854513e-06
22.33334226666987,8.150329697000043e-06
22.350008940003207,5.647822673806441e-06
22.36667561333654,8.459687580551614e-06
22.383342286669876,1.763890046951023e-05
22.400008960003213,2.0838721962669772e-05
22.41667563333655,3.121545945145015e-05
22.433342306669886,3.375872319803267e-05
22.45000898000322,1.761597671905457e-05
22.466675653336555,6.538559070037541e-06
22.48334232666989,2.0509208868692153e-06
22.500009000003228,6.980838819882144e-06
22.51667567333656,1.0173051655480341e-05
22.533342346669897,4.585060595734505e-06
22.550009020003234,1.958513142692753e-05
22.56667569333657,2.430159811079086e-05
22.583342366669907,1.4559978654404447e-05
22.60000904000324,1.2684417586170911e-05
22.616675713336576,3.442073863137899e-06
22.633342386669913,1.0037129354939353e-05
22.65000906000325,1.6978010351509247e-05
22.666675733336582,1.4172417467094808e-05
22.68334240666992,1.3928332688504927e-05
22.700009080003255,1.8135189137827502e-05
22.71667575333659,1.7155889617181842e-05
22.733342426669928,1.4888101758612803e-05
22.75000910000326,7.310620035293202e-06
22.766675773336598,3.6028917104481055e-06
22.783342446669934,1.1949283767886247e-05
22.80000912000327,9.795928580283411e-06
22.816675793336607,1.806680975771986e-06
22.83334246666994,8.928687319364138e-06
22.850009140003277,1.1277928702848564e-05
22.866675813336613,1.3546735613032719e-05
22.88334248666995,9.786681607777907e-06
22.900009160003282,6.070103437566558e-06
22.91667583333662,9.97319202615809e-06
22.933342506669955,1.2517898348934911e-05
22.950009180003292,1.3130186065425914e-05
22.96667585333663,1.4020133033011818e-05
22.98334252666996,1.4518386768281053e-05
23.000009200003298,1.361092983667957e-05
23.016675873336634,1.6294316172050943e-05
23.03334254666997,1.674435492074786e-05
23.050009220003307,1.0505193743486601e-05
23.06667589333664,1.0379136562867216e-05
23.083342566669977,1.845776120049564e-05
23.100009240003313,2.1052752005468416e-05
23.11667591333665,1.860729647192202e-05
23.133342586669983,1.8878114644689126e-05
23.15000926000332,2.642863674621973e-05
23.166675933336656,2.391610380576753e-05
23.183342606669992,1.0273010653999552e-05
23.20000928000333,1.8618205352571435e-05
23.21667595333666,2.2033663828888496e-05
23.233342626669998,1.686422003912129e-05
23.250009300003335,3.598889574622286e-06
23.26667597333667,5.026549869860053e-06
23.283342646670004,8.703623859162138e-06
23.30000932000334,1.4872786811156905e-05
23.316675993336677,1.294933730533376e-05
23.333342666670013,6.179872431785555e-06
23.35000934000335,2.023533508060465e-06
23.366676013336683,7.875640304941796e-06
23.38334268667002,6.959475533952677e-06
23.400009360003356,1.2834094422387988e-05
23.416676033336692,7.018416680427825e-06
23.43334270667003,1.3031801853271828e-05
23.45000938000336,1.2085735647616915e-05
23.4666760533367,4.272844232333194e-06
23.483342726670035,1.0249330334832872e-05
23.50000940000337,1.028089370367336e-05
23.516676073336704,1.453883218092005e-05
23.53334274667004,2.1364555237180646e-05
23.550009420003377,1.8814236361775163e-05
23.566676093336714,1.6576601180742236e-06
23.58334276667005,9.179714296964708e-06
23.600009440003383,1.2801556693030574e-05
23.61667611333672,1.3548550851242788e-05
23.633342786670056,8.45006307004318e-06
23.650009460003393,1.2653768570092008e-05
23.66667613333673,1.9914239413032042e-05
23.683342806670062,1.4254716565402649e-05
23.7000094800034,2.4682304472255763e-06
23.716676153336735,5.079665412527898e-06
23.73334282667007,4.044143495750048e-06
23.750009500003404,7.021018674759601e-06
23.76667617333674,1.4774697567547585e-05
23.783342846670077,1.816848095860235e-05
23.800009520003414,1.9103341741317922e-05
23.81667619333675,1.5326398268024312e-05
23.833342866670083,1.486466514286993e-05
23.85000954000342,2.179747920129527e-05
23.866676213336756,2.281453896086181e-05
23.883342886670093,2.0494283655849505e-05
23.90000956000343,9.485573090666141e-06
23.916676233336762,8.21397464561765e-06
23.9333429066701,1.0578759328813934e-05
23.950009580003435,7.794631946506045e-06
23.96667625333677,7.74200294668849e-06
23.983342926670105,7.171197374827634e-06
24.00000960000344,4.737339251825734e-06
24.016676273336778,1.105284896689547e-05
24.033342946670114,1.6546930391225227e-05
24.05000962000345,1.706651793397359e-05
24.066676293336783,1.0880225399161682e-05
24.08334296667012,1.099961129027771e-05
24.100009640003456,1.4279851377252582e-05
24.116676313336793,1.1971001256570085e-05
24.133342986670126,2.5982166909427122e-06
24.150009660003462,2.7566135423358996e-06
24.1666763333368,1.145094418248413e-05
24.183343006670135,1.71345200322048e-05
24.200009680003472,1.20937180705202e-05
24.216676353336805,4.013656921439092e-06
24.23334302667014,7.042973580398593e-06
24.250009700003478,4.650456018894995e-06
24.266676373336814,4.398527694499599e-06
24.28334304667015,4.0086163244479665e-06
24.300009720003484,7.309407428683929e-06
24.31667639333682,2.1868170721786173e-05
24.333343066670157,2.504770626731535e-05
24.350009740003493,1.6753378692332938e-05
24.366676413336826,7.3749813927683164e-06
24.383343086670163,1.872628058115133e-06
24.4000097600035,4.6365742216898215e-07
24.416676433336836,7.440962832260363e-06
24.433343106670172,5.347288397175585e-07
24.450009780003505,1.1156604655847797e-05
24.46667645333684,1.2937558577563775e-05
24.483343126670178,1.538702424356855e-05
24.500009800003514,1.0920410579402513e-05
24.51667647333685,4.8769257169747074e-06
24.533343146670184,2.8320958242791885e-06
24.55000982000352,5.663565912439199e-06
24.566676493336857,7.46020512058387e-06
24.583343166670193,7.633610783884115e-06
24.600009840003526,9.282744731462912e-06
24.616676513336863,7.99877319489307e-06
24.6333431866702,5.89996237108564e-06
24.650009860003536,3.3962001332973854e-06
24.666676533336872,2.3156237384118086e-06
24.683343206670205,7.943203337596982e-06
24.70000988000354,8.755753147190306e-06
24.716676553336878,6.033539370420516e-06
24.733343226670215,7.155493013940776e-06
24.75000990000355,8.441302321338415e-06
24.766676573336884,8.587393337975391e-06
24.78334324667022,6.483297290944216e-06
24.800009920003557,3.5642720458018633e-06
24.816676593336894,7.080613814441538e-06
24.833343266670227,8.482430999803668e-06
24.850009940003563,6.061581237272952e-06
24.8666766133369,7.5949118933742934e-06
24.883343286670236,8.143421873566593e-06
24.900009960003572,4.826889309963394e-06
24.916676633336905,2.99966440960981e-06
24.933343306670242,5.426690790375078e-06
24.95000998000358,6.908014926709184e-06
24.966676653336915,1.1638795552825561e-05
24.983343326670248,1.572736997799578e-05
25.000010000003584,1.6136674545900246e-05
25.01667667333692,1.4342509408612375e-05
25.033343346670257,1.4191948799486152e-05
25.050010020003594,1.2814858687777011e-05
25.066676693336927,1.102149840011159e-05
25.083343366670263,6.277651619335435e-06
25.1000100400036,9.37091467571381e-06
25.116676713336936,1.4635263826831144e-05
25.133343386670273,1.3492738724936197e-05
25.150010060003606,5.819159281095017e-06
25.166676733336942,4.403122731428114e-06
25.18334340667028,4.9276469713569315e-06
25.200010080003615,1.1330009337867976e-05
25.216676753336948,1.2741160708493693e-05
25.233343426670285,8.740459633696215e-06
25.25001010000362,3.064659129430782e-06
25.266676773336957,5.402413312184592e-06
25.283343446670294,9.518285657199338e-07
25.300010120003627,8.39250059249757e-06
