t_s,theory_z
30.208321250000502,-0.4535895326707775
30.2166545800005,-0.3753021220279402
30.224987910000504,-0.2985372866633036
30.233321240000503,-0.22789464700942333
30.241654570000502,-0.16615163826073487
30.249987900000505,-0.11460133379157565
30.258321230000504,-0.07329274410898916
30.266654560000504,-0.041527156635191395
30.274987890000503,-0.0178099023983552
30.283321220000502,-0.00012745985096632178
30.291654550000505,0.013356197666648719
30.299987880000504,0.02422234045248924
30.308321210000503,0.033783409238746266
30.316654540000506,0.043080176462899175
30.324987870000506,0.05294583103832516
30.333321200000505,0.0640109602647644
30.341654530000504,0.07670561409915003
30.349987860000503,0.09134915050666984
30.358321190000506,0.10815854033514712
30.366654520000505,0.1272521092591302
30.374987850000505,0.14864239921642122
30.383321180000507,0.17226128019415018
30.391654510000507,0.1979819439823945
30.399987840000506,0.2256262469998356
30.408321170000505,0.2549692773684889
30.416654500000504,0.2857270908636626
30.424987830000507,0.3175678809020363
30.433321160000506,0.35012852228838426
30.441654490000506,0.38302039224778744
30.44998782000051,0.41582977854123265
30.458321150000508,0.4481275032824293
30.466654480000507,0.47947857994174586
30.474987810000506,0.5094257336685809
30.483321140000506,0.537460268712379
30.49165447000051,0.5630829937186035
30.499987800000508,0.5858212520470812
30.508321130000507,0.6052296930450556
30.51665446000051,0.6209447367302922
30.52498779000051,0.6332095217525497
30.533321120000508,0.642759167921909
30.541654450000507,0.6505893400073555
30.549987780000507,0.6579837850601155
30.55832111000051,0.6665058205875957
30.56665444000051,0.6779563719155606
30.574987770000508,0.6941937239278159
30.58332110000051,0.7169064411068845
30.59165443000051,0.7473288387314302
30.59998776000051,0.7856998690868706
30.60832109000051,0.8307706479875128
30.616654420000508,0.8793792501466424
30.62498775000051,0.9261653314979928
30.63332108000051,0.9638084838451245
30.64165441000051,0.9838902527517012
30.649987740000512,0.9786196794932288
30.65832107000051,0.942737476521795
30.66665440000051,0.875104076875897
30.67498773000051,0.7790232517138013
30.68332106000051,0.6608399661161882
30.69165439000051,0.52803220436486
30.69998772000051,0.38766884871069385
30.70832105000051,0.24569889108186674
30.716654380000513,0.10665293618549752
30.724987710000512,-0.02631919040652357
30.73332104000051,-0.15108100027316868
30.74165437000051,-0.26635118028938065
30.74998770000051,-0.3713908110003159
30.758321030000513,-0.4659093918643384
30.766654360000512,-0.5498576043709121
30.77498769000051,-0.6234084612278015
30.783321020000514,-0.6868087464732227
30.791654350000513,-0.740402005079393
30.799987680000513,-0.7845937167421935
30.808321010000512,-0.8195894578320775
30.81665434000051,-0.8454339741990665
30.824987670000514,-0.8623280616078561
30.833321000000513,-0.8706313986663853
30.841654330000512,-0.8708687960131357
30.849987660000515,-0.8637888879528176
30.858320990000514,-0.8502835855409641
30.866654320000514,-0.8314521862059326
30.874987650000513,-0.808536336313
30.883320980000512,-0.7829388916365814
30.891654310000515,-0.7561299304772413
30.899987640000514,-0.7296475772285611
30.908320970000513,-0.7049319075257577
30.916654300000516,-0.6832947814386687
30.924987630000516,-0.6657849936534663
30.933320960000515,-0.6530414382570028
30.941654290000514,-0.6452661603855752
30.949987620000513,-0.6422224467225556
30.958320950000516,-0.6432498485513276
30.966654280000515,-0.6472964455669694
30.974987610000515,-0.6531046691064177
30.983320940000517,-0.6593066433617139
30.991654270000517,-0.664458254245594
30.999987600000516,-0.6666804254185988
31.008320930000515,-0.6635981571425786
31.016654260000514,-0.6527380012895678
31.024987590000517,-0.631483416811137
31.033320920000516,-0.59714978515101
31.041654250000516,-0.5469672123410307
31.04998758000052,-0.478187578106649
31.058320910000518,-0.38831619121988237
31.066654240000517,-0.27543655364134256
31.074987570000516,-0.13855536995474663
31.083320900000516,0.021970203822969377
31.09165423000052,0.20424679619913755
31.099987560000518,0.4047129112419713
31.108320890000517,0.6182965526707815
31.11665422000052,0.8387004754709289
31.12498755000052,1.0585983545508326
31.133320880000518,1.269874625423333
31.141654210000517,1.4639321864854493
31.149987540000517,1.6322767611078073
31.15832087000052,1.7674629430438131
31.16665420000052,1.8642481192586948
31.174987530000518,1.920576899797714
31.18332086000052,1.9378037347803816
31.19165419000052,1.9198627231670484
31.19998752000052,1.8721216266119702
31.20832085000052,1.8002562963653348
31.216654180000518,1.709516163316952
31.22498751000052,1.6043754120081397
31.23332084000052,1.4885183123387193
31.24165417000052,1.3649108065112618
31.249987500000522,1.2358113148427923
31.25832083000052,1.102897819091152
31.26665416000052,0.9674647653058267
31.27498749000052,0.8304645523985758
31.28332082000052,0.692502384095309
31.29165415000052,0.553841183635189
31.29998748000052,0.4145845562210027
31.30832081000052,0.2747300130974981
31.316654140000523,0.13421341506221052
31.324987470000522,-0.00692038732353399
31.33332080000052,-0.14844776556477648
31.34165413000052,-0.28996082830174064
31.34998746000052,-0.4307895399381672
31.358320790000523,-0.5699666380851208
31.366654120000522,-0.7063212726307311
31.37498745000052,-0.8384930724931099
31.383320780000524,-0.964934742020587
31.391654110000523,-1.0840667440200698
31.399987440000523,-1.1944164123703518
31.408320770000522,-1.2945684523171321
31.41665410000052,-1.3833320243071632
31.424987430000524,-1.4596617321534517
31.433320760000523,-1.522667383685853
31.441654090000522,-1.5716558436494068
31.449987420000525,-1.606130122762234
31.458320750000524,-1.625840312898265
31.466654080000524,-1.6306148525809854
31.474987410000523,-1.6204178554455133
31.483320740000522,-1.5954296797452086
31.491654070000525,-1.555947602191588
31.499987400000524,-1.5023328669706877
31.508320730000523,-1.4350729727927534
31.516654060000526,-1.3547889190237545
31.524987390000526,-1.262099419802774
31.533320720000525,-1.1575869078293461
31.541654050000524,-1.041994292702165
31.549987380000523,-0.9162484888887703
31.558320710000526,-0.7814648044250094
31.566654040000525,-0.638961802833393
31.574987370000525,-0.49037327938307995
31.583320700000527,-0.3376354807727801
31.591654030000527,-0.18310021651834016
31.599987360000526,-0.029586113965757315
31.608320690000525,0.11953182941466219
31.616654020000524,0.2602842044201539
31.624987350000527,0.3881554039446337
31.633320680000526,0.4982909294109856
31.641654010000526,0.5859398475169793
31.64998734000053,0.6471178857060926
31.658320670000528,0.6795902145084087
31.666654000000527,0.6838296198495596
31.674987330000526,0.6627774356988831
31.683320660000525,0.621517142432461
31.69165399000053,0.5666065526927897
31.699987320000528,0.5055543340221624
31.708320650000527,0.4464236658180427
31.71665398000053,0.3975229775423928
31.72498731000053,0.3668896916644868
31.733320640000528,0.3614854832464885
31.741653970000527,0.3858846303889957
31.749987300000527,0.4411238989020533
31.75832063000053,0.5243377396539832
31.76665396000053,0.6291420480000002
31.774987290000528,0.7468638814816424
31.78332062000053,0.8676321599247542
31.79165395000053,0.9812233613896805
31.79998728000053,1.0776901475280738
31.80832061000053,1.1481369441951081
31.816653940000528,1.1858166837614377
31.82498727000053,1.187175891531734
31.83332060000053,1.1524085131310866
31.84165393000053,1.0849634204492593
31.849987260000532,0.990342153250443
31.85832059000053,0.8747192091248536
31.86665392000053,0.7441100720636001
31.87498725000053,0.6038381231524902
31.88332058000053,0.4583110050198608
31.89165391000053,0.3111224100313245
31.89998724000053,0.1651885698112287
31.90832057000053,0.022803322368326318
31.916653900000533,-0.1148096923557716
31.924987230000532,-0.24683568169318298
31.93332056000053,-0.3724009117003434
31.94165389000053,-0.4906356484892963
31.94998722000053,-0.6006988118372839
31.958320550000533,-0.7017851584295557
31.966653880000532,-0.7931335990241363
31.97498721000053,-0.8740346209730318
31.983320540000534,-0.9438345034600836
31.991653870000533,-1.0019420083172543
31.999987200000533,-1.0478092406212496
32.00832053000053,-1.0809426980110208
32.01665386000053,-1.1009339944871883
32.02498719000053,-1.107466599725978
32.03332052000053,-1.1003207354583833
32.041653850000536,-1.0793779433817368
32.049987180000535,-1.0446244422688409
32.058320510000534,-0.9961535731397698
32.066653840000534,-0.9341671593999673
32.07498717000053,-0.858976938497307
32.08332050000053,-0.7710060466425633
32.09165383000053,-0.6711077127860852
32.09998716000054,-0.5613358501894934
32.10832049000054,-0.444532355775215
32.116653820000536,-0.3243640944721074
32.124987150000536,-0.2055069396008312
32.133320480000535,-0.09381292233476429
32.141653810000534,0.003730978665289562
32.14998714000053,0.07950007453037954
32.15832047000053,0.12636716352561456
32.16665380000053,0.1395377257335367
32.17498713000054,0.1181422083254966
32.18332046000054,0.06601539788282836
32.19165379000054,-0.009255056895183501
32.199987120000536,-0.0979450647410538
32.208320450000535,-0.18976721958214013
32.216653780000534,-0.2748770641732729
32.224987110000534,-0.3445953398513092
32.23332044000054,-0.39203289971446886
32.24165377000054,-0.4127084207875972
32.24998710000054,-0.4050183314326722
32.25832043000054,-0.3702684025402191
32.26665376000054,-0.3123196403147727
32.274987090000536,-0.23667916561546398
32.283320420000535,-0.1497818598925434
32.291653750000535,-0.0582469506324254
32.299987080000534,0.031548144044929206
32.30832041000054,0.11385123345073159
32.31665374000054,0.18387812431157927
32.32498707000054,0.23809073656692437
32.33332040000054,0.2744107283656663
32.34165373000054,0.29238459564599495
32.34998706000054,0.2930200909478944
32.358320390000536,0.2786903564898668
32.36665372000054,0.2522608249948529
32.37498705000054,0.21669682058248776
32.38332038000054,0.17480917095091358
32.39165371000054,0.12911637934055525
32.39998704000054,0.08178725951551546
32.40832037000054,0.03463152077890185
32.41665370000054,-0.01086174146277108
32.42498703000054,-0.05349477145365507
32.433320360000536,-0.09232234803761144
32.44165369000054,-0.1266457482253844
32.44998702000054,-0.15593500189037718
32.45832035000054,-0.17982804247395467
32.46665368000054,-0.19812746234685572
32.47498701000054,-0.21079165111389891
32.48332034000054,-0.21792183021436862
32.49165367000054,-0.21974677613443175
32.499987000000544,-0.21660594301050604
32.508320330000544,-0.20895118620284683
32.51665366000054,-0.19733276299021948
32.52498699000054,-0.18211329807716117
32.53332032000054,-0.1636583999435001
32.54165365000054,-0.14245689753521584
32.54998698000054,-0.11893848356358457
32.55832031000054,-0.09356565931209718
32.56665364000054,-0.06679959595214446
32.574986970000545,-0.038973526216779644
32.583320300000544,-0.010408423311577897
32.59165363000054,0.018773181549053712
32.59998696000054,0.04863121614376437
32.60832029000054,0.07933355948827545
32.61665362000054,0.11133578203531845
32.62498695000054,0.14522569853333459
32.63332028000055,0.18175679746287093
32.641653610000546,0.22173835466736952
32.649986940000545,0.2658784748764043
32.658320270000544,0.31472376931276314
32.666653600000544,0.36860862940482353
32.67498693000054,0.42759519849184086
32.68332026000054,0.49135470617125127
32.69165359000054,0.5591861417833904
32.69998692000054,0.6301079055102299
32.70832025000055,0.7029736853430437
32.716653580000546,0.7763696610573007
32.724986910000545,0.8487260753487454
32.733320240000545,0.9181984193788835
32.741653570000544,0.9827088901016334
32.74998690000054,1.0398224736810058
32.75832023000054,1.0866438330232437
32.76665356000055,1.119641709218198
32.77498689000055,1.1345872637340506
32.78332022000055,1.1266594666660232
32.79165355000055,1.0907336431205552
32.799986880000546,1.0221056635706975
32.808320210000545,0.9176056003121151
32.816653540000544,0.7766748437441758
32.824986870000544,0.6018638287735008
32.83332020000054,0.3985864184075529
32.84165353000055,0.17415659655360954
32.84998686000055,-0.06329886150453876
32.85832019000055,-0.3056375647287169
32.86665352000055,-0.5451316689282637
32.874986850000546,-0.7746458600394072
32.883320180000545,-0.9877203029432823
32.891653510000545,-1.1786864388012575
32.89998684000055,-1.3428832758704485
32.90832017000055,-1.4768297576820038
32.91665350000055,-1.5785449604738133
32.92498683000055,-1.6475232748682713
32.93332016000055,-1.6846235342532712
32.94165349000055,-1.6917418294135032
32.94998682000055,-1.671498231509449
32.958320150000546,-1.6269027698468195
32.966653480000545,-1.561136912320523
32.97498681000055,-1.4773937750572053
32.98332014000055,-1.3788410296964804
32.99165347000055,-1.2685318077271766
32.99998680000055,-1.1494815354550068
33.00832013000055,-1.0244633760370268
33.01665346000055,-0.8956868921068122
33.02498679000055,-0.7652505304525886
33.03332012000055,-0.6353356001786797
33.04165345000055,-0.5080042279068795
33.04998678000055,-0.3852056383269108
33.05832011000055,-0.26856675976586075
33.06665344000055,-0.15929373172430084
33.07498677000055,-0.05814405577345703
33.08332010000055,0.034579001125920605
33.09165343000055,0.11901127022868278
33.09998676000055,0.19568731136635978
33.108320090000554,0.26537140921105296
33.11665342000055,0.3289394956516097
33.12498675000055,0.38734948201144853
33.13332008000055,0.4414675068416892
33.14165341000055,0.49212855268979344
33.14998674000055,0.5399900484002532
33.15832007000055,0.5855989727551221
33.166653400000556,0.62935701754934
33.174986730000555,0.6714729838890644
33.183320060000554,0.712018995595644
33.19165339000055,0.7509331232413811
33.19998672000055,0.7880996268188062
33.20832005000055,0.8238758284971972
33.21665338000055,0.8588395222837554
33.22498671000055,0.8936403810256165
33.23332004000055,0.9289325695284073
33.241653370000556,0.9653888738743086
33.249986700000555,1.0036586472962918
33.258320030000554,1.0442209744278261
33.266653360000554,1.0872558493658648
33.27498669000055,1.1324009893033387
33.28332002000055,1.1784897883364425
33.29165335000055,1.2233586466062125
33.29998668000056,1.2637260893886522
33.30832001000056,1.295263464766118
33.316653340000556,1.3130713243649916
33.324986670000555,1.312481141033334
33.333320000000555,1.2899717387453786
33.341653330000554,1.244045484558812
33.34998666000055,1.175475221980076
33.35831999000055,1.0870293620880915
33.36665332000055,0.9826865225359348
33.37498665000056,0.8667343124661278
33.38331998000056,0.7430931733632197
33.39165331000056,0.6150907405448326
33.399986640000556,0.4853197808786139
33.408319970000555,0.35567046233613625
33.416653300000554,0.22754195604157593
33.424986630000554,0.10189829434596681
33.43331996000056,-0.020540878545466938
33.44165329000056,-0.1392431380901036
33.44998662000056,-0.25374915710933277
33.45831995000056,-0.36370606953288376
33.46665328000056,-0.4687375225842685
33.474986610000556,-0.5684519907481915
33.483319940000555,-0.6624907062277648
33.491653270000555,-0.7504442103950515
33.499986600000554,-0.8315667443749033
33.50831993000056,-0.905092849997685
33.51665326000056,-0.970337009772693
33.52498659000056,-1.0267380544953468
33.53331992000056,-1.0738348983695138
33.54165325000056,-1.1112498082116822
33.54998658000056,-1.138692891384842
33.558319910000556,-1.1559684495000615
33.56665324000056,-1.1629741618877718
33.57498657000056,-1.1596984628684655
33.58331990000056,-1.146220061384149
33.59165323000056,-1.1227068308949033
33.59998656000056,-1.0894142540821814
33.60831989000056,-1.0466853262896252
33.61665322000056,-0.9949516764777417
33.62498655000056,-0.9347647925706756
33.633319880000556,-0.8668075915260457
33.64165321000056,-0.7918683506906522
33.64998654000056,-0.7108418532982181
33.65831987000056,-0.6247837754985422
33.66665320000056,-0.5349583232172083
33.67498653000056,-0.44278564327931835
33.68331986000056,-0.3499701445487544
33.69165319000056,-0.25844902337699693
33.699986520000564,-0.170494233115089
33.708319850000564,-0.088648265323917
33.71665318000056,-0.015301446628775143
33.72498651000056,0.04738030161806186
33.73331984000056,0.09749372431660436
33.74165317000056,0.13373900894037902
33.74998650000056,0.15579955105590823
33.75831983000056,0.164914802798267
33.76665316000056,0.16412802499308699
33.774986490000565,0.15836740692246035
33.783319820000564,0.15428050733407442
33.79165315000056,0.15963376269441
33.79998648000056,0.18203900453236108
33.80831981000056,0.22740508542836377
33.81665314000056,0.29849039705887404
33.82498647000056,0.39410585969595935
33.83331980000057,0.5098104963791409
33.841653130000566,0.639318644201611
33.849986460000565,0.7759272544020902
33.858319790000564,0.9135010398706803
33.866653120000564,1.0469276666189278
33.87498645000056,1.1721983666026912
33.88331978000056,1.2862458107653523
33.89165311000056,1.3867953874510974
33.89998644000056,1.4722129633082897
33.90831977000057,1.5417394781471165
33.916653100000566,1.5953343648345912
33.924986430000565,1.6329618569310205
33.933319760000565,1.6545151312142654
33.941653090000564,1.659812654238507
33.94998642000056,1.6486199370277834
33.95831975000056,1.6207024154491658
33.96665308000057,1.5758963235584065
33.97498641000057,1.5141818298007832
33.98331974000057,1.4357521010682022
33.99165307000057,1.3410668404665265
33.999986400000566,1.2308982888689965
34.008319730000565,1.1063603371469588
34.016653060000564,0.9689090180231837
34.024986390000564,0.8202273163423609
34.03331972000056,0.6621869521987157
34.04165305000057,0.4968581563165588
34.04998638000057,0.32632557179968685
34.05831971000057,0.1527300645462284
34.06665304000057,-0.02184820629150756
34.074986370000566,-0.19538835400592997
34.083319700000565,-0.36598032087029536
34.091653030000565,-0.5318499155292735
34.09998636000057,-0.6911445924833785
34.10831969000057,-0.841495514123776
34.11665302000057,-0.9803237144937798
34.12498635000057,-1.105047596210718
34.13331968000057,-1.2132412264794474
34.14165301000057,-1.3024195640667486
34.14998634000057,-1.3700569990268754
34.158319670000566,-1.4137372755906035
34.166653000000565,-1.4313116710499185
34.17498633000057,-1.4210752798867254
34.18331966000057,-1.381991134611191
34.19165299000057,-1.3140339282660598
34.19998632000057,-1.21848610524676
34.20831965000057,-1.0977126614177086
34.21665298000057,-0.9550686207176392
34.22498631000057,-0.7946676086175346
34.23331964000057,-0.621304746419434
34.24165297000057,-0.4403713858526067
34.24998630000057,-0.25780065892903503
34.25831963000057,-0.08002954963441654
34.26665296000057,0.08611409792281759
34.27498629000057,0.23378839336166518
34.28331962000057,0.3566825801172879
34.29165295000057,0.44988034046474207
34.29998628000057,0.5106638177070736
34.308319610000574,0.5388821625658892
34.31665294000057,0.5368174139570288
34.32498627000057,0.5084934956373377
34.33331960000057,0.4587950789934783
34.34165293000057,0.3928491167489309
34.34998626000057,0.3155522790863953
34.35831959000057,0.2314302039645345
34.366652920000575,0.14460144806188824
34.374986250000575,0.05882749828836689
34.383319580000574,-0.022440300690389256
34.39165291000057,-0.09609874370142649
34.39998624000057,-0.15944195757900018
34.40831957000057,-0.2102426098845659
34.41665290000057,-0.24690929872186862
34.42498623000057,-0.2685761960367859
34.43331956000057,-0.27526460666740593
34.441652890000576,-0.2678719057294117
34.449986220000575,-0.24819340376736773
34.458319550000574,-0.2186591325681832
34.466652880000574,-0.1821307972623822
34.47498621000057,-0.14180486475962736
34.48331954000057,-0.10081662363958106
34.49165287000057,-0.062139438429770766
34.49998620000058,-0.028344750715823826
34.50831953000058,-0.0013544327357561106
34.516652860000576,0.017590488149316953
34.524986190000575,0.027977325737785136
34.533319520000575,0.030035318134144368
34.541652850000574,0.024561407416641562
34.54998618000057,0.01270298276897622
34.55831951000057,-0.004047938483575343
34.56665284000057,-0.024142292626536284
34.57498617000058,-0.04602395294288446
34.58331950000058,-0.06823825269059815
34.59165283000058,-0.08946832673467427
34.599986160000576,-0.10853489952761557
34.608319490000575,-0.12444204112789005
34.616652820000574,-0.13633609460223287
34.624986150000574,-0.14350609815624196
34.63331948000058,-0.145423687532731
34.64165281000058,-0.14167583449957077
34.64998614000058,-0.1319684160951199
34.65831947000058,-0.1161341794224811
34.66665280000058,-0.09413688590294414
34.674986130000576,-0.06607146479930648
34.683319460000575,-0.03216071912587801
34.691652790000575,0.007251243831447489
34.699986120000574,0.05170856950194494
34.70831945000058,0.10064297189462029
34.71665278000058,0.15332483757409057
34.72498611000058,0.2089261393382523
34.73331944000058,0.2665024394667925
34.74165277000058,0.32494025316776665
34.74998610000058,0.38305120976480633
34.758319430000576,0.43950314170592125
34.76665276000058,0.49294628139071617
34.77498609000058,0.541974585176394
34.78331942000058,0.5853200369600815
34.79165275000058,0.6218596555552189
34.79998608000058,0.650757711170191
34.80831941000058,0.6715294656007861
34.81665274000058,0.683995595309693
34.82498607000058,0.6884187125288271
34.833319400000576,0.6854501661979759
34.84165273000058,0.6759657331592211
34.84998606000058,0.6609734678568374
34.85831939000058,0.6414606326433429
34.86665272000058,0.6180843783803132
34.87498605000058,0.590968635955644
34.88331938000058,0.5596272455335729
34.89165271000058,0.5227517051687901
34.899986040000584,0.4781331542895032
34.908319370000584,0.4228135944216545
34.91665270000058,0.3535045792884943
34.92498603000058,0.26726540164699064
34.93331936000058,0.16239475983921717
34.94165269000058,0.039184810437415535
34.94998602000058,-0.09988085674345748
34.95831935000058,-0.2502522122413221
34.96665268000058,-0.40620471817048553
34.974986010000585,-0.5617673579366523
34.983319340000584,-0.7114339729710922
34.99165267000058,-0.8506445591056065
34.99998600000058,-0.9759807817673498
35.00831933000058,-1.0850894020417794
35.01665266000058,-1.1765328423868398
35.02498599000058,-1.249684612945349
35.03331932000059,-1.304446246821326
35.041652650000586,-1.3411372305730997
35.049985980000585,-1.3603499515902722
35.058319310000584,-1.3628550787893663
35.066652640000584,-1.349858114571598
35.07498597000058,-1.3225943437682308
35.08331930000058,-1.282216323900382
35.09165263000058,-1.229716924161872
35.09998596000058,-1.1655765414085082
35.10831929000059,-1.0902067704973981
35.116652620000586,-1.004087467508806
35.124985950000585,-0.9077574023431717
35.133319280000585,-0.8018112898699932
35.141652610000584,-0.68689892781121
35.14998594000058,-0.5637161256136034
35.15831927000058,-0.4330366420556846
35.16665260000059,-0.2960744908116403
35.17498593000059,-0.15438495676859446
35.18331926000059,-0.009748337466173183
35.19165259000059,0.1358378075826996
35.199985920000586,0.2801150034125944
35.208319250000585,0.4205730147982402
35.216652580000584,0.5544590809357142
35.22498591000058,0.6788341041364184
35.23331924000058,0.7906818260489217
35.24165257000059,0.887082784353172
35.24998590000059,0.9654942368903362
35.25831923000059,1.0239424342462933
35.26665256000059,1.0613163394581187
35.274985890000586,1.0775151589126033
35.283319220000585,1.073420179573489
35.291652550000585,1.0506964096253615
35.29998588000059,1.011519253384518
35.30831921000059,0.9585444692881981
35.31665254000059,0.8955856798828019
35.32498587000059,0.827137012340676
35.33331920000059,0.7582026259846125
35.34165253000059,0.6944285401429265
35.34998586000059,0.6421408080672415
35.358319190000586,0.6082409095884512
35.366652520000585,0.5996086657163502
35.37498585000059,0.6218696100766773
35.38331918000059,0.677816658188632
35.39165251000059,0.7661549297672197
35.39998584000059,0.8812460234644494
35.40831917000059,1.0140282966267224
35.41665250000059,1.1532470551214897
35.42498583000059,1.286437955605404
35.43331916000059,1.4006193941887581
35.44165249000059,1.4831646350096062
35.44998582000059,1.5234312854568715
35.45831915000059,1.5149913629812606
35.46665248000059,1.4572407509158913
35.47498581000059,1.3550247729678033
35.48331914000059,1.2164666300497775
35.49165247000059,1.0505856946138952
35.49998580000059,0.8656751916922097
35.508319130000594,0.6686730800684433
35.51665246000059,0.46515059755950355
35.52498579000059,0.2595550390210659
35.53331912000059,0.05550011564019869
35.54165245000059,-0.14403729458998332
35.54998578000059,-0.3365752172284408
35.55831911000059,-0.520041632848741
35.566652440000595,-0.6929907878051355
35.574985770000595,-0.8542615450572902
35.583319100000594,-1.002793416064894
35.59165243000059,-1.1376343238176125
35.59998576000059,-1.2579481464305713
35.60831909000059,-1.3630203727171144
35.61665242000059,-1.4522621822019255
35.62498575000059,-1.5252131454113087
35.63331908000059,-1.5815416264798554
35.641652410000596,-1.6210451034916993
35.649985740000595,-1.6437434541804514
35.658319070000594,-1.650128679869669
35.666652400000594,-1.6409343085841823
35.67498573000059,-1.617111379359961
35.68331906000059,-1.5798500040994192
35.69165239000059,-1.530521320765153
35.6999857200006,-1.470722989598837
35.7083190500006,-1.4021933733318284
35.716652380000596,-1.3267877116996376
35.724985710000595,-1.2464124576463518
35.733319040000595,-1.1629720218336321
35.741652370000594,-1.078256573495003
35.74998570000059,-0.9938662665194957
35.75831903000059,-0.9110027199185909
35.76665236000059,-0.8303949666564445
35.7749856900006,-0.7522533616476426
35.7833190200006,-0.6763028727880993
35.7916523500006,-0.6018365378625393
35.799985680000596,-0.5277576244794097
35.808319010000595,-0.45263972726307916
35.816652340000594,-0.3750556841013943
35.82498567000059,-0.29357427764426275
35.8333190000006,-0.2068596828825454
35.8416523300006,-0.11395787676689666
35.8499856600006,-0.014254882641503947
35.8583189900006,0.09243206853007428
35.8666523200006,0.20567639151338823
35.874985650000596,0.3243286078092248
35.883318980000595,0.4464450216416574
35.891652310000595,0.5693094875215933
35.899985640000594,0.689436393661984
35.9083189700006,0.8026901095150593
35.9166523000006,0.9045635188121114
35.9249856300006,0.9906345154280061
35.9333189600006,1.0571872006033558
35.9416522900006,1.1018906052474562
35.9499856200006,1.1242700675436952
35.958318950000596,1.1257506031726605
35.9666522800006,1.1093247004814664
35.9749856100006,1.0788773806665581
35.9833189400006,1.038565066370181
35.9916522700006,0.992307579113406
35.9999856000006,0.9434718834484175
36.0083189300006,0.8947232852725925
36.0166522600006,0.8479849013833343
36.0249855900006,0.8044753956159774
36.033318920000596,0.7647088718512011
36.0416522500006,0.7286743173461487
36.0499855800006,0.6959307564582365
36.0583189100006,0.6655791288226699
36.0666522400006,0.636440885406583
36.0749855700006,0.6071040567366726
36.0833189000006,0.5758660646838771
36.0916522300006,0.5409819187229501
36.099985560000604,0.5005641788066383
36.108318890000604,0.45279899624262165
36.1166522200006,0.39602127341225585
36.1249855500006,0.32890872620869505
36.1333188800006,0.2505978037354275
36.1416522100006,0.16079691600909418
36.1499855400006,0.05994654465822228
36.1583188700006,-0.05078000166294383
36.1666522000006,-0.16963156262177234
36.174985530000605,-0.2943912438660586
36.183318860000604,-0.42248219732739556
36.1916521900006,-0.5512180462137469
36.1999855200006,-0.6778599134948495
36.2083188500006,-0.7996804102545535
36.2166521800006,-0.9141026794961724
36.2249855100006,-1.0187284248344464
36.23331884000061,-1.111344927470895
36.241652170000606,-1.18991908574316
36.249985500000605,-1.2527484778999831
36.258318830000604,-1.2983600081761206
36.2666521600006,-1.3256701704764666
36.2749854900006,-1.334124021731587
36.2833188200006,-1.3234458565964198
36.2916521500006,-1.2936240319611327
36.2999854800006,-1.2449133472058067
36.30831881000061,-1.1778323855619446
36.316652140000606,-1.09315557705445
36.324985470000605,-0.9918912123375093
36.333318800000605,-0.8751855338802903
36.341652130000604,-0.7444806165802624
36.3499854600006,-0.601849136204669
36.3583187900006,-0.4496974196176144
36.36665212000061,-0.29081608578302914
36.37498545000061,-0.12853763641862212
36.38331878000061,0.03315584622867112
36.39165211000061,0.1894322573052302
36.399985440000606,0.334316627980275
36.408318770000605,0.4605613990013599
36.416652100000604,0.5598551750141635
36.4249854300006,0.6237015126346503
36.4333187600006,0.6451562468822795
36.44165209000061,0.6210815025090386
36.44998542000061,0.55346360448555
36.45831875000061,0.44918071364674445
36.46665208000061,0.31818106757424136
36.474985410000606,0.17153347068350333
36.483318740000605,0.020247010046617792
36.491652070000605,-0.12517082899309154
36.49998540000061,-0.25485075468055923
36.50831873000061,-0.35988208364792035
36.51665206000061,-0.43300674901322045
36.52498539000061,-0.4695793024494086
36.53331872000061,-0.4683431249437179
36.54165205000061,-0.4315575930283101
36.54998538000061,-0.3641356497854629
36.558318710000606,-0.27248985715231994
36.566652040000605,-0.16342019212136819
36.57498537000061,-0.04349902880268144
36.58331870000061,0.08121689401126733
36.59165203000061,0.20520328307148245
36.59998536000061,0.32345901590415194
36.60831869000061,0.4315498262138496
36.61665202000061,0.5261517529332483
36.62498535000061,0.6051294957613303
36.63331868000061,0.6670292749254445
36.64165201000061,0.7112397668965152
36.64998534000061,0.7380938232323306
36.65831867000061,0.7486718116569648
36.66665200000061,0.7447132064124059
36.67498533000061,0.7283116576079304
36.68331866000061,0.701721707974392
36.69165199000061,0.6671580132311422
36.69998532000061,0.6266893671705359
36.708318650000614,0.5821880128654014
36.71665198000061,0.5353062422840362
36.72498531000061,0.4874568712482715
36.73331864000061,0.4398712818150838
36.74165197000061,0.39355859283476585
36.74998530000061,0.34936515411176866
36.75831863000061,0.3077218851183265
36.766651960000615,0.2688897074095107
36.774985290000615,0.23311451288001275
36.783318620000614,0.2006263361549663
36.79165195000061,0.17163572252132553
36.79998528000061,0.14632793040051864
36.80831861000061,0.12486587750399326
36.81665194000061,0.10739008737756583
36.82498527000061,0.09397979285613525
36.83331860000061,0.08445398942447756
36.841651930000616,0.07890478468785317
36.849985260000615,0.07748963053221991
36.858318590000614,0.0803166043453292
36.86665192000061,0.08742047818634648
36.87498525000061,0.09872775441124909
36.88331858000061,0.11403284404619764
36.89165191000061,0.1329501576616233
36.89998524000062,0.15489680646332124
36.90831857000062,0.17905480207185343
36.916651900000616,0.20432880382571247
