frequency_Hz,experiment_amplitude
49.21767605772962,6.584554433227962e-06
49.22486111992783,3.6761738404806425e-06
49.23204618212604,4.891996598717979e-06
49.239231244324245,5.7859642420827465e-06
49.246416306522455,1.4113409714767438e-06
49.253601368720666,4.4417734994884315e-06
49.26078643091887,6.229390592654385e-06
49.26797149311708,5.542766090889529e-06
49.27515655531529,4.904961008774038e-06
49.282341617513495,6.510829513797048e-06
49.289526679711706,2.5139943544408646e-06
49.29671174190992,6.841337389640092e-06
49.30389680410813,1.1305025639691443e-05
49.31108186630633,9.561685082548967e-06
49.31826692850454,3.4298923526193282e-06
49.32545199070275,9.686247386059598e-06
49.33263705290096,1.3776208529078162e-05
49.33982211509917,1.5707065343386406e-05
49.34700717729738,4.953988374665249e-06
49.35419223949559,9.80338712623972e-06
49.36137730169379,1.1821159481709307e-05
49.368562363892,4.180687795618294e-06
49.375747426090214,1.104636573669344e-05
49.38293248828842,9.16978838082859e-06
49.39011755048663,1.0209265985476393e-05
49.39730261268484,5.256738821858329e-06
49.40448767488304,5.649612476602453e-06
49.411672737081254,3.654373752859754e-06
49.418857799279465,9.299256855977933e-06
49.426042861477676,9.48917104419618e-06
49.43322792367588,1.2612988753592213e-05
49.44041298587409,6.9429135908904896e-06
49.4475980480723,3.2883653781362136e-06
49.454783110270505,3.51641934574826e-06
49.461968172468715,9.116067400768149e-07
49.469153234666926,4.31484213410199e-06
49.47633829686513,3.3933502102278667e-06
49.48352335906334,7.183321753009362e-06
49.49070842126155,8.591790463069057e-06
49.49789348345976,8.771786651632763e-06
49.505078545657966,2.7449902940739986e-06
49.51226360785618,3.2417371122984696e-06
49.51944867005439,6.51749721780367e-06
49.52663373225259,6.019983755287128e-06
49.5338187944508,3.084178554369123e-06
49.54100385664901,9.847455951777548e-06
49.548188918847224,1.4180060328271783e-05
49.55537398104543,5.487629707282616e-06
49.56255904324364,3.790680708993183e-06
49.56974410544185,1.0651068386476342e-05
49.57692916764005,9.34125310715958e-06
49.584114229838264,3.3893309252360877e-06
49.591299292036474,2.3793674218345603e-06
49.59848435423468,4.4411475360758545e-06
49.60566941643289,5.399543604368148e-06
49.6128544786311,3.944322553800832e-06
49.62003954082931,8.859502371785789e-06
49.627224603027514,5.831131212467964e-06
49.634409665225725,1.2862984045601905e-06
49.641594727423936,5.284359698207216e-06
49.64877978962214,4.437151719764111e-06
49.65596485182035,5.829834459052245e-06
49.66314991401856,7.894524675239098e-06
49.67033497621677,9.638912284119944e-06
49.677520038414976,9.599327246220723e-06
49.684705100613186,8.334916471337437e-06
49.6918901628114,1.8010782445827407e-06
49.6990752250096,9.412255892200674e-06
49.70626028720781,5.421046427651338e-06
49.71344534940602,3.572359600153177e-06
49.720630411604226,5.63775583667559e-06
49.72781547380244,3.900215159617378e-06
49.73500053600065,8.310386851596392e-06
49.74218559819886,6.943665483522795e-06
49.74937066039706,7.721447405212844e-06
49.75655572259527,7.561681100505241e-06
49.763740784793484,1.3064450762243206e-05
49.77092584699169,6.680419266353962e-06
49.7781109091899,6.299889638740465e-06
49.78529597138811,2.5969206912073357e-06
49.79248103358631,1.0862601186118185e-05
49.799666095784524,1.3276533797251492e-05
49.806851157982734,9.347178003449176e-06
49.814036220180945,7.99813309807638e-06
49.82122128237915,3.9563188548110515e-06
49.82840634457736,8.287353516216584e-06
49.83559140677557,9.687181125512938e-06
49.842776468973774,9.060432802414792e-06
49.849961531171985,5.935669505667601e-07
49.857146593370196,7.16517319629228e-06
49.86433165556841,7.350279687120317e-06
49.87151671776661,1.8554519244154772e-05
49.87870177996482,2.2190304021401132e-05
49.88588684216303,1.9640583993109813e-05
49.893071904361236,6.543547061633716e-06
49.900256966559446,1.3290290902442093e-05
49.90744202875766,2.2037792905013443e-05
49.91462709095586,2.2774616732686465e-05
49.92181215315407,1.6214672917248817e-05
49.92899721535228,1.492175917979546e-05
49.93618227755049,1.0280857579451591e-05
49.9433673397487,8.65414454536716e-06
49.95055240194691,3.357732792790188e-06
49.95773746414512,3.6440865479302967e-06
49.96492252634332,6.237566427008202e-06
49.97210758854153,1.0645199756371196e-05
49.979292650739744,5.123773514403068e-06
49.986477712937955,6.961843160703279e-06
49.99366277513616,1.257311798394698e-05
50.00084783733437,1.0670217415480277e-05
50.00803289953258,3.5347217597374693e-06
50.015217961730784,2.779120988481917e-06
50.022403023928995,6.203584587319031e-06
50.029588086127205,1.9034951776817104e-06
50.03677314832541,3.103634427775582e-06
50.04395821052362,1.4289464213161151e-05
50.05114327272183,1.4890410783639089e-05
50.05832833492004,1.1593932062370607e-05
50.065513397118245,1.6172279220336604e-05
50.072698459316456,6.300985303680445e-06
50.07988352151467,7.328794495237327e-06
50.08706858371287,1.1187204084987243e-05
50.09425364591108,1.3557199883304928e-05
50.10143870810929,1.2821801326822988e-05
50.1086237703075,6.659916603737571e-06
50.11580883250571,2.7261379791317414e-06
50.12299389470392,4.795141556076954e-06
50.13017895690213,5.040169286376109e-06
50.13736401910033,5.704956274522561e-06
50.14454908129854,1.0669809666206889e-05
50.15173414349675,1.700917878752743e-05
50.15891920569496,1.1570735729742198e-05
50.16610426789317,8.532429955017157e-06
50.17328933009138,5.70233819357062e-06
50.18047439228959,9.012214538132784e-06
50.18765945448779,1.528158912993953e-05
50.194844516686004,1.6104748669269293e-05
50.202029578884215,1.4793105864542337e-05
50.20921464108242,7.654530389618838e-06
50.21639970328063,3.445822180364913e-06
50.22358476547884,6.943047110320617e-06
50.230769827677044,1.4446817602849463e-05
50.237954889875255,1.9353734651181905e-05
50.245139952073465,2.120104565718012e-05
50.252325014271676,1.4534044956541277e-05
50.25951007646988,1.1469646814141501e-05
50.26669513866809,6.067878191382582e-06
50.2738802008663,7.939158306488567e-06
50.281065263064505,1.5620457453025864e-05
50.288250325262716,1.4812451299058811e-05
50.29543538746093,1.647599054371666e-05
50.30262044965914,2.177291294036455e-05
50.30980551185734,1.506213661352029e-05
50.31699057405555,7.381979474865605e-06
50.32417563625376,7.86568801617102e-06
50.33136069845197,1.5831255196243303e-05
50.33854576065018,1.2806372407274361e-05
50.34573082284839,2.0938820072431757e-05
50.35291588504659,2.00867176743006e-05
50.3601009472448,6.880350490012143e-06
50.36728600944301,5.109144695911039e-06
50.374471071641224,3.5356340045578616e-06
50.38165613383943,2.968803479651347e-06
50.38884119603764,5.459334944280632e-06
50.39602625823585,1.5404589032840407e-05
50.40321132043405,1.2766535400334428e-05
50.410396382632264,2.7494971857493548e-06
50.417581444830475,2.6808402179133653e-06
50.424766507028686,2.9148026481837586e-06
50.43195156922689,3.3438710325508842e-06
50.4391366314251,6.321906513380925e-06
50.44632169362331,4.9729334000354885e-06
50.453506755821515,1.2357219790092868e-05
50.460691818019725,1.1413091755246839e-05
50.467876880217936,1.2436517443340245e-05
50.47506194241614,8.603026821961131e-06
50.48224700461435,2.3332943786776983e-06
50.48943206681256,6.114307255640896e-06
50.49661712901077,1.3042416217101115e-05
50.503802191208976,2.1810334921353678e-05
50.51098725340719,1.1145199192765387e-05
50.5181723156054,3.931117399279239e-06
50.5253573778036,6.126521569917196e-06
50.53254244000181,9.054240594849836e-06
50.53972750220002,1.8936592806627455e-05
50.546912564398234,2.624271181633387e-05
50.55409762659644,2.02257226330908e-05
50.56128268879465,5.802899739346148e-06
50.56846775099286,9.578984147771135e-07
50.57565281319106,7.93289268177862e-06
50.582837875389274,1.8612377612128395e-05
50.590022937587484,2.8123808448992137e-05
50.59720799978569,1.7623903726204328e-05
50.6043930619839,2.74032861354635e-06
50.61157812418211,3.334466788101973e-06
50.61876318638032,7.354981189162054e-06
50.625948248578524,5.151094074415238e-06
50.633133310776735,8.700409902251096e-06
50.640318372974946,4.939970329510303e-06
50.64750343517315,6.956999320327261e-06
50.65468849737136,4.230590869067379e-06
50.66187355956957,2.5911239396559116e-06
50.669058621767775,5.6200555857340005e-06
50.676243683965986,2.421280188206924e-06
50.683428746164196,3.0799042033188e-06
50.69061380836241,4.121702773680472e-06
50.69779887056061,4.563057650261083e-06
50.70498393275882,3.873651349897838e-06
50.71216899495703,8.818225398450781e-06
50.719354057155236,7.061290092350307e-06
50.72653911935345,7.646951267072315e-06
50.73372418155166,1.0974038435376764e-05
50.74090924374987,1.8956518890251192e-06
50.74809430594807,7.374834493309118e-06
50.75527936814628,1.5156843444443042e-05
50.762464430344494,1.9318052759600278e-05
50.7696494925427,1.0169390716581182e-05
50.77683455474091,3.2221076556010054e-06
50.78401961693912,6.1972888774618635e-06
50.79120467913732,8.407979819065665e-06
50.798389741335534,1.0984937925122565e-05
50.805574803533744,1.3292435688654558e-05
50.812759865731955,1.1140299919319887e-05
50.81994492793016,2.630771628212209e-06
50.82712999012837,1.1128809515323395e-06
50.83431505232658,9.285587390715628e-06
50.841500114524784,1.322154505508576e-05
50.848685176722995,1.0380717529000223e-05
50.855870238921206,8.028312305966314e-06
50.86305530111942,6.513749980669984e-06
50.87024036331762,6.48218405749376e-06
50.87742542551583,2.3707098949893164e-06
50.88461048771404,9.784248290975194e-06
50.891795549912246,8.56026953794508e-06
50.898980612110456,4.560466413412633e-06
50.90616567430867,3.385652560729921e-06
50.91335073650687,3.9097448463900446e-06
50.92053579870508,1.010887548706803e-05
50.92772086090329,1.0162219297043675e-05
50.9349059231015,3.1871034678042874e-06
50.94209098529971,8.990312492208839e-06
50.94927604749792,1.0445116757863791e-05
50.95646110969613,1.8126608822844443e-06
50.96364617189433,1.1588049540422672e-05
50.97083123409254,1.6706077942233707e-05
50.978016296290754,1.265282826213581e-05
50.985201358488965,8.779405887479195e-06
50.99238642068717,8.874609629466495e-06
50.99957148288538,6.678273018432525e-06
51.00675654508359,5.147517851711175e-06
51.013941607281794,5.946370434863221e-06
51.021126669480005,1.4637005964041807e-05
51.028311731678215,1.5791860540357412e-05
51.03549679387642,1.558495842652991e-05
51.04268185607463,1.0924096301480437e-05
51.04986691827284,2.44622511960168e-06
51.05705198047105,3.4359501044771413e-06
51.064237042669255,5.4601191829724615e-06
51.071422104867466,5.075752679899628e-06
51.07860716706568,1.1797920320305605e-05
51.08579222926388,1.3116555697094378e-05
51.09297729146209,1.0121951252899406e-05
51.1001623536603,3.939030259123555e-06
51.107347415858506,6.9864965126459405e-06
51.11453247805672,1.024084506707064e-05
51.12171754025493,1.0741507797798774e-05
51.12890260245314,1.1212916698052687e-05
51.13608766465134,4.456047587150137e-06
51.14327272684955,3.6624273291887065e-06
51.15045778904776,3.50346859779532e-06
51.15764285124597,4.672723890444025e-06
51.16482791344418,9.865088240640622e-06
51.17201297564239,1.0636789522013793e-05
51.1791980378406,7.781139654591867e-06
51.1863831000388,8.25108158345139e-06
51.193568162237014,5.957298215585573e-06
51.200753224435225,2.827210621988501e-06
51.20793828663343,7.3758110683523095e-06
51.21512334883164,1.0002161744730575e-05
51.22230841102985,1.6094968032281327e-05
51.229493473228054,1.7348534294672162e-05
51.236678535426265,1.544780488124074e-05
51.243863597624475,9.014385613267871e-06
51.251048659822686,2.3957931166971492e-06
51.25823372202089,7.261023906963934e-06
51.2654187842191,7.3772636417573036e-06
51.27260384641731,1.7841654667944096e-06
51.279788908615515,5.64448502993779e-06
51.286973970813726,6.45144856998882e-06
51.29415903301194,8.607488405932363e-06
51.30134409521015,7.793974101896389e-06
51.30852915740835,4.257027732855103e-06
51.31571421960656,8.516255545427498e-06
51.32289928180477,1.1858727224403335e-05
51.33008434400298,1.6576650740394294e-05
51.33726940620119,1.5488033594692744e-05
51.3444544683994,1.6057579554880983e-05
51.3516395305976,1.341767304722697e-05
51.35882459279581,4.8721124924660285e-06
51.36600965499402,1.5594125996410415e-05
51.373194717192234,1.5058550272505293e-05
51.38037977939044,1.3247359456949197e-05
51.38756484158865,1.0721239738962348e-05
51.39474990378686,5.752639964192344e-06
51.40193496598506,6.241204177461664e-06
51.409120028183274,1.5314158339828234e-05
51.416305090381485,7.939419759675108e-06
51.42349015257969,5.797757250108317e-06
51.4306752147779,3.713328849691928e-06
51.43786027697611,1.2140389949484458e-05
51.44504533917432,1.0498573833150227e-05
51.452230401372525,3.5384943691521024e-06
51.459415463570735,9.567772593002722e-06
51.466600525768946,5.871876666861374e-06
51.47378558796715,2.320156537953376e-06
51.48097065016536,7.773598898730577e-06
51.48815571236357,1.512951153489223e-06
51.49534077456178,5.383224628262976e-06
51.502525836759986,1.5978439573696402e-06
51.5097108989582,5.147359463235302e-06
51.51689596115641,3.7800488975585683e-06
51.52408102335461,7.5106991031631815e-06
51.53126608555282,1.4186469061459619e-05
51.53845114775103,1.09641508622241e-05
51.54563620994924,7.618534694229016e-06
51.55282127214745,6.590342123355911e-06
51.56000633434566,6.37602609103138e-06
51.56719139654387,3.385841337793631e-06
51.57437645874207,3.1380806883879994e-06
51.581561520940284,8.38557810817178e-06
51.588746583138494,1.055543441567002e-05
51.5959316453367,5.550161795954079e-06
51.60311670753491,2.902524481449502e-06
51.61030176973312,4.9145274114201145e-06
51.61748683193133,5.702849835093531e-06
51.624671894129534,2.460918442814339e-06
51.631856956327745,9.24427727340608e-06
51.639042018525956,1.470327565794431e-05
51.64622708072416,1.4536501198317304e-05
51.65341214292237,9.321921405940796e-06
51.66059720512058,6.337191064677285e-06
51.667782267318785,1.2089671959718068e-05
51.674967329516996,9.735782000995684e-06
51.682152391715206,8.982958517813062e-06
51.68933745391342,1.2057188372686104e-05
51.69652251611162,1.1606530876050257e-05
51.70370757830983,3.091225742378464e-06
51.71089264050804,8.617627433859065e-06
51.718077702706246,8.930279086326815e-06
51.72526276490446,5.29901251271036e-06
51.73244782710267,8.216979184393076e-06
51.73963288930088,1.5375155674354536e-05
51.74681795149908,1.4419885071063164e-05
51.75400301369729,8.001196355719292e-06
51.761188075895504,1.862174726654912e-06
51.76837313809371,9.128930263647748e-06
51.77555820029192,8.599203668739546e-06
51.78274326249013,2.189252989643378e-06
51.78992832468833,6.621623388903094e-06
51.797113386886544,6.329092326514983e-06
51.804298449084754,7.304790030051987e-06
51.811483511282965,2.2467427894184424e-06
51.81866857348117,3.7815382216315852e-06
51.82585363567938,2.963497239918309e-06
51.83303869787759,1.6725195475901983e-06
51.840223760075794,1.486000757213006e-06
51.847408822274005,7.3367224705655e-06
51.854593884472216,6.746753542558354e-06
51.86177894667042,3.4350597625166692e-06
51.86896400886863,5.0674372217884684e-06
51.87614907106684,5.82138107608688e-06
51.88333413326505,4.682757640112218e-06
51.890519195463256,6.090381746484939e-06
51.897704257661466,7.560389297277112e-06
51.90488931985968,8.316874313720344e-07
51.91207438205788,3.859367633296141e-06
51.91925944425609,7.727413120502218e-06
51.9264445064543,1.1848198187446703e-05
51.93362956865251,7.133976587814932e-06
51.94081463085072,6.963604675924452e-06
51.94799969304893,9.666781188307046e-06
51.95518475524714,9.308242528992428e-06
51.96236981744534,6.48093214221778e-06
51.96955487964355,1.6318503121862284e-06
51.976739941841764,6.176911746771391e-06
51.98392500403997,6.939451538832981e-06
51.99111006623818,4.803446931071174e-06
51.99829512843639,1.0906292583795693e-05
52.0054801906346,9.604593576964626e-06
52.012665252832804,4.106776335804032e-06
52.019850315031015,3.0492562662816627e-06
52.027035377229225,2.0678767146233664e-06
52.03422043942743,2.3997850102228158e-06
52.04140550162564,3.6248616252267726e-06
52.04859056382385,1.9707008947039666e-06
52.05577562602206,5.1269777091314855e-06
52.062960688220265,2.5297465923594297e-06
52.070145750418476,6.147505762279816e-06
52.07733081261669,9.486725140716057e-06
52.08451587481489,7.2538672080389235e-06
52.0917009370131,6.107314318216599e-06
52.09888599921131,5.9253252757446006e-06
52.106071061409516,5.4713873799730595e-06
52.11325612360773,6.0569565415662995e-06
52.12044118580594,2.5148420976612843e-06
52.12762624800415,7.193886955798247e-06
52.13481131020235,6.375329440529209e-06
52.14199637240056,3.324903783794246e-06
52.14918143459877,2.2153433365888995e-06
52.15636649679698,1.2604042984137717e-05
52.16355155899519,1.245728977329147e-05
52.1707366211934,7.340176854719658e-06
52.17792168339161,1.1505246049510494e-06
52.18510674558981,3.161957319575017e-06
52.192291807788024,3.047616000305043e-06
52.199476869986235,1.3050624695710885e-05
52.20666193218444,1.8640481495796072e-05
52.21384699438265,1.4954117894634703e-05
52.22103205658086,4.5533719290414915e-06
52.228217118779064,5.809716998288244e-06
52.235402180977275,5.801217807879557e-06
52.242587243175485,1.9070084625670135e-06
52.249772305373696,6.412351299329186e-06
52.2569573675719,8.263199043966961e-06
52.26414242977011,1.3132366358845468e-05
52.27132749196832,1.0356800476105562e-05
52.278512554166525,2.172706128800077e-06
52.285697616364736,8.803552144396504e-06
52.29288267856295,4.447195571122784e-06
52.30006774076115,7.865629166125937e-06
52.30725280295936,7.962136980999436e-06
52.31443786515757,2.157475204460726e-06
52.32162292735578,6.330327364083061e-06
52.32880798955399,1.0969254230744524e-05
52.3359930517522,1.3571226025506033e-05
52.34317811395041,1.0523658309893013e-05
52.35036317614861,1.4165323988709758e-05
52.35754823834682,9.318182195290614e-06
52.36473330054503,1.970947766996512e-06
52.371918362743244,1.7556559311874906e-06
52.37910342494145,7.873184680146517e-06
52.38628848713966,6.48947389938266e-06
52.39347354933787,4.329538067330246e-06
52.40065861153607,4.6224716476004705e-06
52.407843673734284,4.575939370335875e-06
52.415028735932495,8.848281934609958e-06
52.4222137981307,7.491761773560483e-06
52.42939886032891,2.5751040962397274e-06
52.43658392252712,1.0464809171028811e-05
52.44376898472533,5.656664577422109e-06
52.450954046923535,2.3171164635176493e-06
52.458139109121745,1.369640007124771e-05
52.465324171319956,1.6957980432743103e-05
52.47250923351816,1.0279486617094917e-05
52.47969429571637,4.67588640691014e-06
52.48687935791458,9.29548163993024e-06
52.49406442011279,5.283675165681511e-06
52.501249482310996,4.406529720973484e-06
52.50843454450921,6.827057658067666e-06
52.51561960670742,2.6465203331097737e-06
52.52280466890562,5.108850132857112e-06
52.52998973110383,1.273054343010662e-05
52.53717479330204,1.629010670949848e-05
52.54435985550025,1.2013094853728774e-05
52.55154491769846,1.2507974982726402e-05
52.55872997989667,1.1206445397812229e-05
52.56591504209488,6.114835467374058e-06
52.57310010429308,2.6550436410478936e-06
52.580285166491294,6.440759690472123e-06
52.587470228689504,9.159481595463327e-06
52.59465529088771,5.95493637775257e-06
52.60184035308592,8.153217681704062e-06
52.60902541528413,5.90709151712177e-06
52.61621047748233,8.036560237384062e-06
52.623395539680544,5.135056584490826e-06
52.630580601878755,1.1635428260850691e-05
52.637765664076966,1.2277643742998528e-05
52.64495072627517,1.2837990202227692e-06
52.65213578847338,6.848232056353458e-06
52.65932085067159,1.2995204683913795e-06
52.666505912869795,1.2528004433710308e-06
52.673690975068006,2.1714906892877675e-06
52.680876037266216,5.219011834029997e-06
52.68806109946443,1.946540560251441e-06
52.69524616166263,2.8601231087837942e-06
52.70243122386084,4.756978426781908e-06
52.70961628605905,8.40335167622583e-06
52.716801348257256,7.734745192680216e-06
52.72398641045547,3.522782045362905e-06
52.73117147265368,6.487683273609584e-06
52.73835653485188,3.0116847756521923e-06
52.74554159705009,3.923584251976144e-06
52.7527266592483,4.391274317454774e-06
52.759911721446514,4.646342319336306e-06
52.76709678364472,4.635828937942896e-06
52.77428184584293,4.634972220443248e-06
52.78146690804114,2.895411598137027e-06
52.78865197023934,3.1321041608653923e-06
52.795837032437554,3.6346736296702708e-06
52.803022094635764,4.113603437895571e-06
52.810207156833975,8.497603449927144e-06
52.81739221903218,4.80698237773349e-06
52.82457728123039,4.029463831726246e-06
52.8317623434286,6.041333902871491e-06
52.838947405626804,3.285787822541152e-06
52.846132467825015,3.0275526662890187e-06
52.853317530023226,2.919140392701522e-06
52.86050259222143,7.836977550719858e-06
52.86768765441964,8.597010017384072e-06
52.87487271661785,6.833257930158157e-06
52.88205777881606,1.6618338735881588e-06
52.889242841014266,4.954798552710329e-06
52.89642790321248,3.222497099921279e-06
52.90361296541069,2.808675561894935e-06
52.91079802760889,4.701202239051491e-06
52.9179830898071,5.420074100012577e-07
52.92516815200531,1.1587805899697886e-06
52.93235321420352,5.590788847603046e-06
52.93953827640173,5.282741240097614e-06
52.94672333859994,4.162585830669958e-06
52.95390840079815,3.16857328648024e-06
52.96109346299635,4.376145836219026e-06
52.96827852519456,5.717204240229086e-06
52.975463587392774,3.903057745486473e-06
52.98264864959098,5.0333524322092165e-06
52.98983371178919,1.5212699534644838e-06
52.9970187739874,3.927905729988809e-06
53.00420383618561,6.1030852038145576e-06
53.011388898383814,2.615624275225489e-06
53.018573960582025,3.24418720713917e-06
53.025759022780235,3.1172492770637167e-06
53.03294408497844,1.4572245194866335e-06
53.04012914717665,1.0977615036030084e-06
53.04731420937486,3.0770825748582234e-06
53.054499271573064,5.75222207963178e-06
53.061684333771275,3.212539652528047e-06
53.068869395969486,2.341456060567083e-06
53.0760544581677,3.4958680894059376e-06
53.0832395203659,1.6417611581615417e-06
53.09042458256411,2.2868991528316017e-06
53.09760964476232,1.4645667951038459e-06
53.104794706960526,9.779316029841386e-07
53.11197976915874,3.1026649275861505e-06
53.11916483135695,1.9114376268392355e-06
53.12634989355516,2.2754215896827815e-06
53.13353495575336,2.4179170550572885e-06
53.14072001795157,1.9384893002192514e-06
53.14790508014978,1.4434529706686638e-06
53.15509014234799,4.387630087943401e-06
53.1622752045462,9.248736916492104e-06
53.16946026674441,8.611844986928624e-06
53.17664532894261,5.0060173431977305e-06
53.18383039114082,8.063394328185523e-06
53.191015453339034,8.66789492447153e-06
53.198200515537245,1.870474360375497e-06
53.20538557773545,7.564597805446358e-06
53.21257063993366,9.045487806414964e-06
53.21975570213187,7.542190261066876e-06
53.226940764330074,9.583273701393384e-06
53.234125826528285,1.304233487457324e-05
53.241310888726495,9.64996996534535e-06
53.248495950924706,4.407735010124317e-06
53.25568101312291,1.1580698361049142e-06
53.26286607532112,4.187389658238999e-06
53.27005113751933,1.5640479622291007e-06
53.277236199717535,5.365731055601038e-06
53.284421261915746,8.941406530827219e-06
53.29160632411396,8.42594976390111e-06
53.29879138631216,4.8849075486082724e-06
53.30597644851037,2.471174811325433e-06
53.31316151070858,6.1838155771001126e-06
53.32034657290679,5.4961172908366e-06
53.327531635105,5.795035136190878e-06
53.33471669730321,7.22497072769542e-06
53.34190175950142,8.238107937419297e-06
53.34908682169962,7.248693638192325e-06
53.35627188389783,3.1304106952488092e-06
53.36345694609604,2.719789988408116e-06
53.370642008294254,3.495812467003391e-06
53.37782707049246,5.134759544703695e-06
53.38501213269067,1.1594927532904433e-06
53.39219719488888,6.205664636924896e-06
53.39938225708708,4.4053456044355255e-06
53.406567319285294,4.3851015791605065e-06
53.413752381483505,4.630822857889243e-06
53.42093744368171,3.178055241049139e-06
53.42812250587992,5.474674982483503e-06
53.43530756807813,6.886627916970299e-06
53.44249263027634,5.412461304944724e-06
53.449677692474545,2.5734161692591378e-06
53.456862754672755,2.72351046496103e-06
53.464047816870966,3.993125083001522e-06
53.47123287906917,1.989229479704609e-06
53.47841794126738,4.222208971622629e-06
53.48560300346559,3.924094244373562e-06
53.492788065663795,4.410679276356035e-06
53.499973127862006,4.6848191022948425e-06
53.50715819006022,5.4799950902508715e-06
53.51434325225843,4.345340773165248e-06
53.52152831445663,1.1046247621898853e-06
53.52871337665484,2.5811494178523982e-06
53.53589843885305,1.2350601249673258e-06
53.54308350105126,6.314051141938001e-06
53.55026856324947,1.0395406328368456e-05
53.55745362544768,1.0879053424092465e-05
53.56463868764589,4.578436011388335e-06
53.57182374984409,4.004992741845975e-06
53.579008812042304,2.2522845147616228e-06
53.586193874240514,5.47256616790106e-06
53.59337893643872,1.1066527415134975e-05
53.60056399863693,1.2540169437538834e-05
53.60774906083514,9.715588629524996e-06
53.61493412303334,2.6567870028586858e-06
53.622119185231554,2.9078481715149595e-06
53.629304247429765,2.3512225289416245e-06
53.636489309627976,6.822473951401953e-06
53.64367437182618,5.0598864462641275e-06
53.65085943402439,6.735457442718094e-06
53.6580444962226,7.307367107834278e-06
53.665229558420805,1.9912344835202776e-06
53.672414620619016,2.3518439585510336e-06
53.679599682817226,1.1060466570799707e-06
53.68678474501544,1.8434371796813051e-06
53.69396980721364,2.4006981677338282e-06
53.70115486941185,2.7227005847388056e-06
53.70833993161006,9.172709083364863e-07
53.715524993808266,4.646865783520266e-06
53.72271005600648,5.860462846396933e-06
53.72989511820469,2.7414310327943327e-06
53.73708018040289,4.2749090897577373e-07
53.7442652426011,2.234541972900363e-06
53.75145030479931,4.643898429691323e-06
53.758635366997524,3.7650386616184877e-06
53.76582042919573,1.412353864827692e-06
53.77300549139394,3.25852827007698e-06
53.78019055359215,2.9881700638472426e-06
53.78737561579035,1.4532335499562332e-06
53.794560677988564,3.370016296441463e-06
53.801745740186774,3.0363892698765035e-06
53.808930802384985,4.968673212233492e-06
53.81611586458319,4.8986847305247535e-06
53.8233009267814,2.510106580851535e-06
53.83048598897961,1.5878402525574753e-06
53.837671051177814,3.786563223632948e-06
53.844856113376025,2.4630191075013032e-06
53.852041175574236,4.489219537417549e-06
53.85922623777244,8.719591076375083e-06
53.86641129997065,8.788037311251429e-06
53.87359636216886,5.23604355094694e-06
53.88078142436707,1.221704243784121e-06
53.887966486565276,5.800288536632983e-07
53.89515154876349,1.6603784963741435e-06
53.9023366109617,4.588408619251756e-06
53.9095216731599,5.138216006760201e-06
53.91670673535811,2.869727161213575e-06
53.92389179755632,8.032505332513566e-07
53.931076859754526,2.7404171109934295e-06
53.93826192195274,3.5939914219414876e-06
53.94544698415095,1.6680707396368468e-06
53.95263204634916,1.5530734036808775e-06
53.95981710854736,4.452258609280772e-06
53.96700217074557,4.036583665261588e-06
53.974187232943784,2.5763639150014845e-06
53.98137229514199,2.8697090708122524e-06
53.9885573573402,4.62804903110777e-06
53.99574241953841,4.076155272933768e-06
54.00292748173662,2.9986135399209205e-06
54.010112543934824,3.4021916646510567e-06
54.017297606133035,2.7853193163036927e-06
54.024482668331245,3.726492544403672e-06
54.03166773052945,5.7918633357271795e-06
54.03885279272766,7.945331200265304e-06
54.04603785492587,6.633960015563038e-06
54.053222917124074,1.5961591890775816e-06
54.060407979322285,3.0255746271722012e-06
54.067593041520496,3.4647262757984117e-06
54.07477810371871,3.014939121834236e-06
54.08196316591691,2.7653621367825404e-06
54.08914822811512,4.98192067599853e-06
54.09633329031333,4.236384671946555e-06
54.103518352511536,2.5083368564548093e-06
54.11070341470975,3.906814146159621e-06
54.11788847690796,2.8499949434352104e-06
54.12507353910617,2.1164315112588916e-06
54.13225860130437,1.388968503557466e-06
54.13944366350258,1.607315071874493e-06
54.14662872570079,1.1573028858641183e-06
54.153813787899,1.2542122550132242e-07
54.16099885009721,2.355891781691556e-06
54.16818391229542,4.770808854663249e-06
54.17536897449362,4.0807066300096785e-06
54.18255403669183,4.45061544112904e-06
54.189739098890044,3.424163507699892e-06
54.196924161088255,1.646723285563134e-06
54.20410922328646,1.223177695159521e-06
54.21129428548467,8.578255436522718e-07
54.21847934768288,9.895002660319087e-07
54.225664409881084,6.533195679837448e-07
54.232849472079295,6.81752339207496e-07
54.240034534277505,1.2687960832498757e-06
54.24721959647571,1.7205832606483533e-06
54.25440465867392,4.008201921960522e-06
54.26158972087213,3.929291267878904e-06
54.26877478307034,2.5205755589276693e-06
54.275959845268545,2.537440026229114e-06
54.283144907466756,3.3390612441371642e-06
54.29032996966497,1.6482641645091826e-06
54.29751503186317,1.6145818470121967e-06
54.30470009406138,5.9339108970044385e-06
54.31188515625959,4.585999331376489e-06
54.3190702184578,2.2809377964696956e-07
54.32625528065601,3.2857460354816292e-06
54.33344034285422,4.7278465818451874e-06
54.34062540505243,4.326144814990074e-06
54.34781046725063,1.5277710454111247e-06
54.35499552944884,3.6533329156641495e-06
54.36218059164705,3.962481909334539e-06
54.36936565384526,1.2647795544892684e-06
54.37655071604347,3.105421642219392e-07
54.38373577824168,9.755881083174896e-07
