t_s,theory_z
31.583320700000527,0.4880249112735817
31.591654030000527,0.631076262434616
31.599987360000526,0.7646499254888304
31.608320690000525,0.8811593246220671
31.616654020000524,0.9747301432098676
31.624987350000527,1.0416546236545325
31.633320680000526,1.080629423104609
31.641654010000526,1.0917833915459874
31.64998734000053,1.0754202630218093
31.658320670000528,1.0308612744156773
31.666654000000527,0.9551771299607172
31.674987330000526,0.8423811098592819
31.683320660000525,0.684070036080869
31.69165399000053,0.4719761573007376
31.699987320000528,0.20287176130816068
31.708320650000527,-0.1160310285561554
31.71665398000053,-0.46450423595782464
31.72498731000053,-0.8113859872578681
31.733320640000528,-1.1203422128843565
31.741653970000527,-1.3581696487008135
31.749987300000527,-1.50488223306918
31.75832063000053,-1.5596099373490258
31.76665396000053,-1.536767018356455
31.774987290000528,-1.4567226173297705
31.78332062000053,-1.3388818784825132
31.79165395000053,-1.1988200854794215
31.79998728000053,-1.048145071560554
31.80832061000053,-0.8951128225007374
31.816653940000528,-0.7452977446774953
31.82498727000053,-0.6021444151011953
31.83332060000053,-0.46742045528849036
31.84165393000053,-0.3416650376502803
31.849987260000532,-0.22479635771559267
31.85832059000053,-0.11624900823894305
31.86665392000053,-0.015365771609835668
31.87498725000053,0.07840396710544315
31.88332058000053,0.1652901112045622
31.89165391000053,0.2450196300109222
31.89998724000053,0.3168579693260474
31.90832057000053,0.37950761051447335
31.916653900000533,0.4310493297396545
31.924987230000532,0.46909896567185017
31.93332056000053,0.49074067763610624
31.94165389000053,0.49280964707527897
31.94998722000053,0.47229061962172214
31.958320550000533,0.42693177858500647
31.966653880000532,0.35588377499876994
31.97498721000053,0.2603658014017424
31.983320540000534,0.1441172433668031
31.991653870000533,0.01336716624809595
31.999987200000533,-0.12390509898728876
32.00832053000053,-0.2587539090698514
32.01665386000053,-0.3825800384306815
32.02498719000053,-0.48807856877236205
32.03332052000053,-0.5702964319611104
32.041653850000536,-0.6268481136849648
32.049987180000535,-0.6577485533039401
32.058320510000534,-0.6644437940075455
32.066653840000534,-0.6486391252333084
32.07498717000053,-0.6113340182764435
32.08332050000053,-0.5516576240394139
32.09165383000053,-0.4658591185686588
32.09998716000054,-0.34694906826815486
32.10832049000054,-0.18581745071838948
32.116653820000536,0.025755311876789148
32.124987150000536,0.2893134620715662
32.133320480000535,0.5936501406675588
32.141653810000534,0.9125341992251802
32.14998714000053,1.208609877973539
32.15832047000053,1.4430735699745227
32.16665380000053,1.5891832906577532
32.17498713000054,1.6424578544575592
32.18332046000054,1.6177038249198201
32.19165379000054,1.5371529600902065
32.199987120000536,1.4211055439224782
32.208320450000535,1.2845106812337783
32.216653780000534,1.1373367791725064
32.224987110000534,0.9857663549050093
32.23332044000054,0.8332429026695982
32.24165377000054,0.6815132675053287
32.24998710000054,0.5313348212322526
32.25832043000054,0.3829401563373883
32.26665376000054,0.23648654100240663
32.274987090000536,0.09211527266050902
32.283320420000535,-0.04979054575991285
32.291653750000535,-0.1883752986439895
32.299987080000534,-0.3222154649351033
32.30832041000054,-0.44929350980869737
32.31665374000054,-0.5670336858713151
32.32498707000054,-0.6723378186476695
32.33332040000054,-0.7614724758959747
32.34165373000054,-0.8303012965317759
32.34998706000054,-0.874525281337999
32.358320390000536,-0.8902298830412795
32.36665372000054,-0.8747224447635853
32.37498705000054,-0.8270689392385281
32.38332038000054,-0.7488689198703249
32.39165371000054,-0.644530345693126
32.39998704000054,-0.5209338557765019
32.40832037000054,-0.3865878849126744
32.41665370000054,-0.25075382079466596
32.42498703000054,-0.12232549648759082
32.433320360000536,-0.00868262978475892
32.44165369000054,0.08497762115980452
32.44998702000054,0.1561034995812877
32.45832035000054,0.2045537256621777
32.46665368000054,0.23217018408943954
32.47498701000054,0.24189704218422253
32.48332034000054,0.23676087317433955
32.49165367000054,0.2190989695032618
32.499987000000544,0.18956118242770742
32.508320330000544,0.14640193849287036
32.51665366000054,0.08471403460770868
32.52498699000054,-0.003866099733322981
32.53332032000054,-0.13026759036067398
32.54165365000054,-0.3044015460449469
32.54998698000054,-0.528198412481225
32.55832031000054,-0.7882463464291227
32.56665364000054,-1.0540435131904713
32.574986970000545,-1.285482521353505
32.583320300000544,-1.44709876367638
32.59165363000054,-1.5225495668103308
32.59998696000054,-1.5181234736786078
32.60832029000054,-1.452688525274883
32.61665362000054,-1.346204615340359
32.62498695000054,-1.2139504874630713
32.63332028000055,-1.0659197901714754
32.641653610000546,-0.9079098137571266
32.649986940000545,-0.743237432909022
32.658320270000544,-0.5736426090932708
32.666653600000544,-0.40029027865545297
32.67498693000054,-0.2240984937304827
32.68332026000054,-0.04604611617700888
32.69165359000054,0.13252023367315033
32.69998692000054,0.3097407984943412
32.70832025000055,0.48324346418242553
32.716653580000546,0.65004206618996
32.724986910000545,0.8065430251602699
32.733320240000545,0.9484397030080476
32.741653570000544,1.0709681642949398
32.74998690000054,1.1690905240945622
32.75832023000054,1.2379527491617226
32.76665356000055,1.2735468663124738
32.77498689000055,1.2733685781651016
32.78332022000055,1.2372396764117988
32.79165355000055,1.1676891615573137
32.799986880000546,1.0699753800495455
32.808320210000545,0.9514882951680753
32.816653540000544,0.820845807972464
32.824986870000544,0.6869682832741852
32.83332020000054,0.5580538190970966
32.84165353000055,0.44087159198524034
32.84998686000055,0.3399275365154554
32.85832019000055,0.2573642158511899
32.86665352000055,0.1928850630277706
32.874986850000546,0.14443317999175528
32.883320180000545,0.10887841031641886
32.891653510000545,0.08267637910560097
32.89998684000055,0.062417626974807405
32.90832017000055,0.0455511245210934
32.91665350000055,0.030727979222303883
32.92498683000055,0.018485087455065958
32.93332016000055,0.01234411606842657
32.94165349000055,0.019474828520468997
32.94998682000055,0.051554160940948085
32.958320150000546,0.12395035291245664
32.966653480000545,0.25110220862795135
32.97498681000055,0.4367116262166581
32.98332014000055,0.6642174032218351
32.99165347000055,0.8972507628758821
32.99998680000055,1.092106866835231
33.00832013000055,1.2150685858332175
33.01665346000055,1.2549113217107282
33.02498679000055,1.2212577031847407
33.03332012000055,1.1326490415018329
33.04165345000055,1.0066713618897536
33.04998678000055,0.8561669090364837
33.05832011000055,0.6893922329065599
33.06665344000055,0.5113850652838839
33.07498677000055,0.325433449647907
33.08332010000055,0.13389306956860889
33.09165343000055,-0.06119893982944161
33.09998676000055,-0.2577789861966583
33.108320090000554,-0.4533789427893451
33.11665342000055,-0.6449964146364688
33.12498675000055,-0.8290440243708703
33.13332008000055,-1.0012853984082253
33.14165341000055,-1.1570809545923537
33.14998674000055,-1.2913760797706062
33.15832007000055,-1.3990879681129607
33.166653400000556,-1.4756100102329743
33.174986730000555,-1.5173992690200289
33.183320060000554,-1.522781526833527
33.19165339000055,-1.492541074250725
33.19998672000055,-1.4299785596144896
33.20832005000055,-1.3406452332632914
33.21665338000055,-1.2317346124792414
33.22498671000055,-1.1110948187917167
33.23332004000055,-0.9864611721496117
33.241653370000556,-0.8645162621223365
33.249986700000555,-0.750481840709997
33.258320030000554,-0.6475868816561388
33.266653360000554,-0.5570986320751443
33.27498669000055,-0.4784736503791386
33.28332002000055,-0.4096789292974145
33.29165335000055,-0.34790065917772356
33.29998668000056,-0.28994684689104355
33.30832001000056,-0.23268224112840183
33.316653340000556,-0.17339434674948181
33.324986670000555,-0.11003241584587509
33.333320000000555,-0.041566695632310594
33.341653330000554,0.03136140683678037
33.34998666000055,0.10560987789138732
33.35831999000055,0.17450552079892093
33.36665332000055,0.2262563495161845
33.37498665000056,0.24305177805044337
33.38331998000056,0.20264394919894724
33.39165331000056,0.08678748674031475
33.399986640000556,-0.10386831319081
33.408319970000555,-0.34109850989030505
33.416653300000554,-0.5772155763361176
33.424986630000554,-0.7632489176782045
33.43331996000056,-0.8670074406617618
33.44165329000056,-0.8827345099216357
33.44998662000056,-0.8249775632971332
33.45831995000056,-0.7146017494497833
33.46665328000056,-0.5695829809484639
33.474986610000556,-0.4026911825056261
33.483319940000555,-0.22233006608670966
33.491653270000555,-0.03396455201136043
33.499986600000554,0.15856611793603115
33.50831993000056,0.35204700914298337
33.51665326000056,0.5435245583578048
33.52498659000056,0.7298069173621631
33.53331992000056,0.9072574699489738
33.54165325000056,1.0719331074809746
33.54998658000056,1.2194800407059088
33.558319910000556,1.3454662382696585
33.56665324000056,1.4456252282514008
33.57498657000056,1.5164349363234995
33.58331990000056,1.555537691955017
33.59165323000056,1.5623709858078823
33.59998656000056,1.538355459868335
33.60831989000056,1.4869817284081128
33.61665322000056,1.4133116675889024
33.62498655000056,1.3231456848079521
33.633319880000556,1.222637004192809
33.64165321000056,1.1174233041971693
33.64998654000056,1.0120434051102078
33.65831987000056,0.909687978765782
33.66665320000056,0.8120304039452588
33.67498653000056,0.7193100495215232
33.68331986000056,0.6307866271112628
33.69165319000056,0.5448978695698832
33.699986520000564,0.45957386807227646
33.708319850000564,0.3725407228254473
33.71665318000056,0.2816507509626194
33.72498651000056,0.1849320203170913
33.73331984000056,0.08093195472144893
33.74165317000056,-0.031118550459660495
33.74998650000056,-0.15106624872843244
33.75831983000056,-0.2773715781852447
33.76665316000056,-0.40635191030759843
33.774986490000565,-0.5311377807589819
33.783319820000564,-0.6401680430724035
33.79165315000056,-0.7154025327383231
33.79998648000056,-0.7321470335615815
33.80831981000056,-0.664714320745914
33.81665314000056,-0.5014721316756235
33.82498647000056,-0.2605344254611962
33.83331980000057,0.012422296174422772
33.841653130000566,0.26113226568498776
33.849986460000565,0.43727711125532354
33.858319790000564,0.5170122784626416
33.866653120000564,0.5059200666620877
33.87498645000056,0.4264327392009277
33.88331978000056,0.30235305967417475
33.89165311000056,0.15195055317166478
33.89998644000056,-0.012454099551093936
33.90831977000057,-0.18283991469646285
33.916653100000566,-0.3537485542353638
33.924986430000565,-0.5209578119302782
33.933319760000565,-0.6810351194639818
33.941653090000564,-0.8308306119008558
33.94998642000056,-0.9671728538489133
33.95831975000056,-1.087072843367971
33.96665308000057,-1.1877130264775493
33.97498641000057,-1.266838624090854
33.98331974000057,-1.322904784624423
33.99165307000057,-1.3552442099536
33.999986400000566,-1.3643617824918115
34.008319730000565,-1.351953450700714
34.016653060000564,-1.3208002324081793
34.024986390000564,-1.2741834340540763
34.03331972000056,-1.2155793347952637
34.04165305000057,-1.1481937712468047
34.04998638000057,-1.0745680472363284
34.05831971000057,-0.9965145210778682
34.06665304000057,-0.9149697903307794
34.074986370000566,-0.8303017859995044
34.083319700000565,-0.7422249022034542
34.091653030000565,-0.6500256923014246
34.09998636000057,-0.5527723121748858
34.10831969000057,-0.44951633998233986
34.11665302000057,-0.3393641641661387
34.12498635000057,-0.22153738777447407
34.13331968000057,-0.09560074828647619
34.14165301000057,0.038593204946715885
34.14998634000057,0.1807980258508114
34.158319670000566,0.3302080263427244
34.166653000000565,0.4852453362980039
34.17498633000057,0.6432738273382622
34.18331966000057,0.7999265907781861
34.19165299000057,0.9482646938916166
34.19998632000057,1.0774372314829006
34.20831965000057,1.1708950578817032
34.21665298000057,1.205545679196305
34.22498631000057,1.1556885806331092
34.23331964000057,1.0049788889939668
34.24165297000057,0.762727661161828
34.24998630000057,0.46729748690132883
34.25831963000057,0.17345761233472362
34.26665296000057,-0.06411570546787795
34.27498629000057,-0.20853424414686086
34.28331962000057,-0.25404949360858503
34.29165295000057,-0.22053555583222298
34.29998628000057,-0.1354788077880499
34.308319610000574,-0.021841818604796136
34.31665294000057,0.10450380296382951
34.32498627000057,0.23339262971071406
34.33331960000057,0.3584634346244741
34.34165293000057,0.4755123924207481
34.34998626000057,0.5818421494565774
34.35831959000057,0.6758533979521705
34.366652920000575,0.7565739374533607
34.374986250000575,0.8236122651108762
34.383319580000574,0.8772806304864712
34.39165291000057,0.9183572932592886
34.39998624000057,0.9478124596813902
34.40831957000057,0.9666981048087151
34.41665290000057,0.9760465650646141
34.42498623000057,0.9766200658267571
34.43331956000057,0.968845625600465
34.441652890000576,0.9528818208117461
34.449986220000575,0.9284907164477755
34.458319550000574,0.8950038818906597
34.466652880000574,0.8517753708509203
34.47498621000057,0.7981495958464012
34.48331954000057,0.7336060389368556
34.49165287000057,0.6576663928862759
34.49998620000058,0.5701990222216441
34.50831953000058,0.47129556616258866
34.516652860000576,0.36115945744009803
34.524986190000575,0.24026424692622272
34.533319520000575,0.10928825745055326
34.541652850000574,-0.03087509030987329
34.54998618000057,-0.17911585702349045
34.55831951000057,-0.33413427113549327
34.56665284000057,-0.4943395253843302
34.57498617000058,-0.657714266103731
34.58331950000058,-0.8217127817303445
34.59165283000058,-0.982992460662102
34.599986160000576,-1.136919155054628
34.608319490000575,-1.2768408202353911
34.616652820000574,-1.3929778516566882
34.624986150000574,-1.4712247091717252
34.63331948000058,-1.4925631670442852
34.64165281000058,-1.4355276950573803
34.64998614000058,-1.2850955771506072
34.65831947000058,-1.0452563847651641
34.66665280000058,-0.7449522084938804
34.674986130000576,-0.43117953181388263
34.683319460000575,-0.15590832889201017
34.691652790000575,0.03990283497893752
34.699986120000574,0.1420425742946298
34.70831945000058,0.16426822226929375
34.71665278000058,0.13289055108720238
34.72498611000058,0.07244037855060721
34.73331944000058,0.0006230903307685475
34.74165277000058,-0.07137981664184004
34.74998610000058,-0.1372559541159739
34.758319430000576,-0.19408076631064822
34.76665276000058,-0.24125550269398519
34.77498609000058,-0.28003721786287283
34.78331942000058,-0.31289226495478245
34.79165275000058,-0.34295772827336574
34.79998608000058,-0.37334751486712453
34.80831941000058,-0.4064908143245885
34.81665274000058,-0.44358144135170846
34.82498607000058,-0.4841291410708401
34.833319400000576,-0.5260553973818511
34.84165273000058,-0.5662035919820932
34.84998606000058,-0.60073143728793
34.85831939000058,-0.6258243990914774
34.86665272000058,-0.6381368343985319
34.87498605000058,-0.6350736903826539
34.88331938000058,-0.6148597817526852
34.89165271000058,-0.5766358531569662
34.899986040000584,-0.5203815480247345
34.908319370000584,-0.44671172131237075
34.91665270000058,-0.35670857818546337
34.92498603000058,-0.2518519055873803
34.93331936000058,-0.13382547727697086
34.94165269000058,-0.0045330153075771006
34.94998602000058,0.13400424194115612
34.95831935000058,0.2798037905863092
34.96665268000058,0.43080076089427227
34.974986010000585,0.5848133338796689
34.983319340000584,0.7394433633763833
34.99165267000058,0.8920530545210887
34.99998600000058,1.0397264428145405
35.00831933000058,1.1788909064069308
35.01665266000058,1.3050316909502777
35.02498599000058,1.4121525873628924
35.03331932000059,1.4920124406414563
35.041652650000586,1.5334338041641637
35.049985980000585,1.522208359039907
35.058319310000584,1.4431038080083007
35.066652640000584,1.2857869392910954
35.07498597000058,1.0529824354649968
35.08331930000058,0.7655134309515009
35.09165263000058,0.4598368021463426
35.09998596000058,0.1788115234982496
35.10831929000059,-0.041422395271309954
35.116652620000586,-0.18490443885135585
35.124985950000585,-0.2592138935344372
35.133319280000585,-0.28519415599222164
35.141652610000584,-0.2844250002946789
35.14998594000058,-0.27322609377772294
35.15831927000058,-0.2616280225098623
35.16665260000059,-0.2542176141846316
35.17498593000059,-0.25132290314033406
35.18331926000059,-0.2502164030249549
35.19165259000059,-0.24604597013215251
35.199985920000586,-0.23307954338993767
35.208319250000585,-0.2059659246889201
35.216652580000584,-0.1610417517329971
35.22498591000058,-0.09759523196137827
35.23331924000058,-0.01827218673352438
35.24165257000059,0.07136526393593093
35.24998590000059,0.16404933108509426
35.25831923000059,0.2520847301471544
35.26665256000059,0.32845412332683965
35.274985890000586,0.3875465016799581
35.283319220000585,0.42550520431970784
35.291652550000585,0.4402679571151307
35.29998588000059,0.43140579204583124
35.30831921000059,0.39968668090446596
35.31665254000059,0.3467503949217639
35.32498587000059,0.2748037904750488
35.33331920000059,0.1863737425978441
35.34165253000059,0.08398342996589543
35.34998586000059,-0.029781358218109948
35.358319190000586,-0.1524555083073054
35.366652520000585,-0.28159763945665095
35.37498585000059,-0.4147719494875341
35.38331918000059,-0.5496777851817523
35.39165251000059,-0.6839946074104952
35.39998584000059,-0.8152184554166985
35.40831917000059,-0.9407272531474684
35.41665250000059,-1.0575212740607336
35.42498583000059,-1.1621278420776553
35.43331916000059,-1.25027512243484
35.44165249000059,-1.3165863390655401
35.44998582000059,-1.3543302263331554
35.45831915000059,-1.3550599550245686
35.46665248000059,-1.3090323723618118
35.47498581000059,-1.2068785917508618
35.48331914000059,-1.0434766019823347
35.49165247000059,-0.8226073499328861
35.49998580000059,-0.5601073165710786
35.508319130000594,-0.2826332234203962
35.51665246000059,-0.021557661788440492
35.52498579000059,0.19656681033081594
35.53331912000059,0.35915957207265964
35.54165245000059,0.46980652228044834
35.54998578000059,0.5423083193139483
35.55831911000059,0.5921475419005601
35.566652440000595,0.6312996523824888
35.574985770000595,0.6665413540136247
35.583319100000594,0.6994320052589499
35.59165243000059,0.7272593503891603
35.59998576000059,0.7440234077651825
35.60831909000059,0.7419794100708618
35.61665242000059,0.7135954316446905
35.62498575000059,0.6539135177154383
35.63331908000059,0.5623997176641448
35.641652410000596,0.44357496664175367
35.649985740000595,0.3063089329662318
35.658319070000594,0.16171322538534397
35.666652400000594,0.0211999395498835
35.67498573000059,-0.10520757828671466
35.68331906000059,-0.2099869599768957
35.69165239000059,-0.2884687425454685
35.6999857200006,-0.3387387657895463
35.7083190500006,-0.36104280028763697
35.716652380000596,-0.35721054892031884
35.724985710000595,-0.32998927426297747
35.733319040000595,-0.2824803883431666
35.741652370000594,-0.21780628161824714
35.74998570000059,-0.1389449400056846
35.75831903000059,-0.04871524301221028
35.76665236000059,0.05029695090796087
35.7749856900006,0.15561700557838312
35.7833190200006,0.264962134986467
35.7916523500006,0.3761098783725289
35.799985680000596,0.4868898738466105
35.808319010000595,0.5950482206773744
35.816652340000594,0.698235476093086
35.82498567000059,0.7939366312610602
35.8333190000006,0.8793318455328366
35.8416523300006,0.9511023677448319
35.8499856600006,1.0052901527369111
35.8583189900006,1.0372936871190925
35.8666523200006,1.0416511673546622
35.874985650000596,1.0121708001936813
35.883318980000595,0.9425605212461005
35.891652310000595,0.8280199751265324
35.899985640000594,0.667622251797695
35.9083189700006,0.4667858169728918
35.9166523000006,0.23844147819734157
35.9249856300006,0.0016558688139609165
35.9333189600006,-0.22262910654155685
35.9416522900006,-0.41772807416543956
35.9499856200006,-0.5760963601395466
35.958318950000596,-0.6999065869634467
35.9666522800006,-0.7971962829278091
35.9749856100006,-0.8770158818560733
35.9833189400006,-0.9461194178868431
35.9916522700006,-1.0069516980888253
35.9999856000006,-1.0573527100803204
36.0083189300006,-1.0912217351308018
36.0166522600006,-1.0994809516188226
36.0249855900006,-1.0722848001755176
36.033318920000596,-1.0022255358712535
36.0416522500006,-0.8874681445139704
36.0499855800006,-0.7334971654286624
36.0583189100006,-0.5519764924808354
36.0666522400006,-0.35806336018597296
36.0749855700006,-0.16713323027026525
36.0833189000006,0.007604188263972017
36.0916522300006,0.15653216857761704
36.099985560000604,0.27419884168486347
36.108318890000604,0.35887406373877706
36.1166522200006,0.41168838817525283
36.1249855500006,0.43557825850290677
36.1333188800006,0.43435109783856896
36.1416522100006,0.41185695957061963
36.1499855400006,0.3717021316582379
36.1583188700006,0.3171587037720809
36.1666522000006,0.2510460355484377
36.174985530000605,0.1758893937298255
36.183318860000604,0.09384808446436392
36.1916521900006,0.006955325936948439
36.1999855200006,-0.08279625975027909
36.2083188500006,-0.17350207563962458
36.2166521800006,-0.2632888663835643
36.2249855100006,-0.35014660256598645
36.23331884000061,-0.43199710256993473
36.241652170000606,-0.5064852486540766
36.249985500000605,-0.5709641111717855
36.258318830000604,-0.6223630717612846
36.2666521600006,-0.6572168305031626
36.2749854900006,-0.671532826342649
36.2833188200006,-0.6609093270685055
36.2916521500006,-0.6208842076677077
36.2999854800006,-0.5477570473831866
36.30831881000061,-0.43971979281268414
36.316652140000606,-0.29822848668847035
36.324985470000605,-0.1290927364619744
36.333318800000605,0.057451012863759414
36.341652130000604,0.2482657844047629
36.3499854600006,0.4303586369466296
36.3583187900006,0.5941335300865586
36.36665212000061,0.7355178833338405
36.37498545000061,0.855589351348346
36.38331878000061,0.95831128068287
36.39165211000061,1.047753537195382
36.399985440000606,1.1259764218498707
36.408318770000605,1.1914699960960353
36.416652100000604,1.2386162194384567
36.4249854300006,1.258131173816923
36.4333187600006,1.2383995132593186
36.44165209000061,1.1688176601584277
36.44998542000061,1.0442479521197578
36.45831875000061,0.8684914703996673
36.46665208000061,0.6543221218988269
36.474985410000606,0.42023922342735726
36.483318740000605,0.18584680394441958
36.491652070000605,-0.03185607009938184
36.49998540000061,-0.22051769849104913
36.50831873000061,-0.37334640730807434
36.51665206000061,-0.4885364805527678
36.52498539000061,-0.5680344130106204
36.53331872000061,-0.6159200521468912
36.54165205000061,-0.6369942353069746
36.54998538000061,-0.6358633034838703
36.558318710000606,-0.6165155912167459
36.566652040000605,-0.5823641928419417
36.57498537000061,-0.5362378143732691
36.58331870000061,-0.4804712648159017
36.59165203000061,-0.4169699762439996
36.59998536000061,-0.3474781498277259
36.60831869000061,-0.2736340246300704
36.61665202000061,-0.1969476286799946
36.62498535000061,-0.11883998127879715
36.63331868000061,-0.040825008902887455
36.64165201000061,0.03551168773210211
36.64998534000061,0.10837138948851553
36.65831867000061,0.17568429765628304
36.66665200000061,0.23507166813636465
36.67498533000061,0.2839185873199858
36.68331866000061,0.3191714261941313
36.69165199000061,0.3375338688060261
36.69998532000061,0.33551481943357864
36.708318650000614,0.3099153978065951
36.71665198000061,0.25830715918185887
36.72498531000061,0.1797846257286433
36.73331864000061,0.07573909096483165
36.74165197000061,-0.04976006872525123
36.74998530000061,-0.19007728815075178
36.75831863000061,-0.3370762190833909
36.766651960000615,-0.48276643963577204
36.774985290000615,-0.6209441106965613
36.783318620000614,-0.7480136757980391
36.79165195000061,-0.8627961836524363
36.79998528000061,-0.9654636931863759
36.80831861000061,-1.0560380737964947
36.81665194000061,-1.1328062658987779
36.82498527000061,-1.191107358582644
36.83331860000061,-1.222730384437885
36.841651930000616,-1.2160296595996616
36.849985260000615,-1.15832429832132
36.858318590000614,-1.040445231494596
36.86665192000061,-0.8618812525955533
36.87498525000061,-0.6334631045499305
36.88331858000061,-0.37496094816052733
36.89165191000061,-0.10951744465683412
36.89998524000062,0.1415983715875858
36.90831857000062,0.36253679382326803
36.916651900000616,0.5442406077710662
36.924985230000615,0.6841489930340272
36.933318560000615,0.7846264949554583
36.941651890000614,0.8507187298130373
36.94998522000061,0.8881237709780562
36.95831855000061,0.9021516500394186
36.96665188000061,0.8972956938472099
36.97498521000062,0.8771093691772457
36.98331854000062,0.844315293757499
36.99165187000062,0.8010337397482473
36.999985200000616,0.7489057812635254
37.008318530000615,0.6893309094462351
37.016651860000614,0.6235178276998811
37.02498519000061,0.5525300716740529
37.03331852000062,0.47733652779477903
37.04165185000062,0.3989753635712447
37.04998518000062,0.3186165310610529
37.05831851000062,0.23755111648723662
37.06665184000062,0.15732444650101407
37.074985170000616,0.07966552363797048
37.083318500000615,0.006740163361015152
37.091651830000615,-0.05892768976829491
37.099985160000614,-0.11448645621426236
37.10831849000062,-0.15670449737898057
37.11665182000062,-0.18231429887247375
37.12498515000062,-0.18809556625652116
37.13331848000062,-0.17149990862827538
37.14165181000062,-0.13108126180531388
37.14998514000062,-0.06716819494327787
37.158318470000616,0.017946403710471702
37.16665180000062,0.12018468588360673
37.17498513000062,0.2341169171843704
37.18331846000062,0.35404767396208536
37.19165179000062,0.4747230512781354
37.19998512000062,0.5918921910122755
37.20831845000062,0.7023681316004032
37.21665178000062,0.8035809889782644
37.22498511000062,0.8928272356878142
37.233318440000616,0.9659027802128289
37.24165177000062,1.0161511909055783
37.24998510000062,1.0334472600079563
37.25831843000062,1.0049160280327938
37.26665176000062,0.9179002117648829
37.27498509000062,0.7654501816164622
37.28331842000062,0.5517986326702425
37.29165175000062,0.29359237742568295
37.299985080000624,0.015252721996529545
37.30831841000062,-0.2577714671915828
37.31665174000062,-0.5044228462099937
37.32498507000062,-0.7112092211317553
37.33331840000062,-0.8728622618990902
37.34165173000062,-0.9907812465880038
37.34998506000062,-1.0703454686327714
37.35831839000062,-1.1181615394883693
37.36665172000062,-1.1404403692045242
37.374985050000625,-1.142341113482635
37.383318380000624,-1.1279027558746324
37.39165171000062,-1.1000624677796438
37.39998504000062,-1.0609665585488872
37.40831837000062,-1.0121019955988688
37.41665170000062,-0.9545641624813909
37.42498503000062,-0.8891716573721734
37.43331836000063,-0.816553994526218
37.441651690000626,-0.7372480754805938
37.449985020000625,-0.6518414787733805
37.458318350000624,-0.5610813045453817
37.46665168000062,-0.4656996078833308
37.47498501000062,-0.3666763223634964
37.48331834000062,-0.2653986681000721
37.49165167000062,-0.16363577458794035
37.49998500000062,-0.06358614335095966
37.50831833000063,0.031894711670308204
37.516651660000626,0.11944908350513499
37.524984990000625,0.19534420511913234
37.533318320000625,0.2554899904620938
37.541651650000624,0.2958668674672491
37.54998498000062,0.3131456365499827
37.55831831000062,0.30510286160059213
37.56665164000063,0.271129947558243
37.57498497000063,0.21266414923395371
37.58331830000063,0.13283301845337375
37.59165163000063,0.03625761777464319
37.599984960000626,-0.07166204164184395
37.608318290000625,-0.18562430516756953
37.616651620000624,-0.30070904322828523
37.62498495000062,-0.4124765023470445
37.63331828000062,-0.5168513875988209
37.64165161000063,-0.6093526134382705
37.64998494000063,-0.684434989161142
37.65831827000063,-0.734222542731728
37.66665160000063,-0.7477390220353055
37.674984930000626,-0.7117050433473885
37.683318260000625,-0.6139675217158609
37.691651590000625,-0.449526822684176
37.69998492000063,-0.22611800687426842
37.70831825000063,0.03599567681009196
37.71665158000063,0.30998491060583133
37.72498491000063,0.5697706078241949
37.73331824000063,0.7955456907492949
37.74165157000063,0.9764768890586395
37.74998490000063,1.1104400118472257
37.758318230000626,1.2015931363774308
37.766651560000625,1.2568856575844707
37.77498489000063,1.283434524286634
37.78331822000063,1.2874348094453876
37.79165155000063,1.273633003088223
37.79998488000063,1.2453952499072207
37.80831821000063,1.2050873321927646
37.81665154000063,1.154302868548887
37.82498487000063,1.0939709233457797
37.83331820000063,1.0246389477938105
37.84165153000063,0.946599350346744
37.84998486000063,0.8600197894334446
37.85831819000063,0.7650183099848678
37.86665152000063,0.6617570575070236
37.87498485000063,0.5505730102309553
37.88331818000063,0.4320480114997487
37.89165151000063,0.30717437845067574
37.89998484000063,0.1774571561653827
37.90831817000063,0.045166489520415826
37.91665150000063,-0.0867570410552501
37.92498483000063,-0.2146569445948311
37.93331816000063,-0.33410966272061304
37.94165149000063,-0.44011017622200566
37.94998482000063,-0.5274635714718001
37.95831815000063,-0.5913308296937012
37.966651480000635,-0.6278273651020821
37.974984810000635,-0.634801213208495
37.983318140000634,-0.611946793457868
37.99165147000063,-0.5609481149051085
37.99998480000063,-0.48528704367479586
38.00831813000063,-0.3897495381903834
38.01665146000063,-0.2796459673977555
38.02498479000063,-0.16049759539852151
38.03331812000063,-0.03761179829671535
38.041651450000636,0.08406842879413243
38.049984780000635,0.19976672912694124
38.058318110000634,0.30444825018788974
38.06665144000063,0.391820306270372
38.07498477000063,0.45339813631660414
38.08331810000063,0.47786341362941176
38.09165143000063,0.4519196599630677
38.09998476000064,0.36390815475865823
38.10831809000064,0.21008722992379392
38.116651420000636,-7.207029428901561e-05
38.124984750000635,-0.24477823640199176
38.133318080000635,-0.4964729487312815
38.141651410000634,-0.7294567359557819
38.14998474000063,-0.925353889762117
38.15831807000063,-1.0755417805892744
38.16665140000063,-1.180061538566767
38.17498473000064,-1.2444741140024156
38.18331806000064,-1.2762249923540006
38.19165139000064,-1.282391580341156
38.199984720000636,-1.2687378386835289
38.208318050000635,-1.2395324362900193
38.216651380000634,-1.1975979628894349
38.22498471000063,-1.1446620099524936
38.23331804000064,-1.0817682863533682
38.24165137000064,-1.0093436736432257
38.24998470000064,-0.9274429529838562
38.25831803000064,-0.8358314749921656
38.26665136000064,-0.7341272764045527
