t_s,experiment_z
158.27126999997142,-0.35686995139063904
158.2879599999714,-0.32412978344661403
158.3046499999714,-0.3280521287671125
158.3213399999714,-0.36053749345119224
158.3380299999714,-0.40426101420686655
158.3547199999714,-0.43890798891724736
158.37140999997138,-0.45459762529957404
158.3880999999714,-0.45183192862039406
158.4047899999714,-0.41873556124001493
158.42147999997138,-0.3652554305961618
158.43816999997136,-0.2998049532814818
158.45485999997138,-0.22867111819619979
158.4715499999714,-0.1471915145499424
158.48823999997137,-0.06311665993465156
158.50492999997135,0.04284002187872231
158.52161999997136,0.1634383024837367
158.53830999997137,0.3011363126898698
158.55499999997136,0.44225446938155155
158.57168999997134,0.5804774525546923
158.58837999997135,0.6880308737598068
158.60506999997136,0.7581117760447557
158.62175999997135,0.7709437152829766
158.63844999997133,0.7276498333818631
158.65513999997134,0.6362646494270343
158.67182999997135,0.5177510753030418
158.68851999997133,0.3863471140451984
158.70520999997132,0.2712742615525944
158.72189999997133,0.17229821349690705
158.73858999997134,0.09469174413937544
158.75527999997132,0.03411961543164573
158.7719699999713,-0.01970862378942993
158.78865999997132,-0.07196875192085318
158.80534999997133,-0.12098692968314767
158.8220399999713,-0.16820542720410353
158.8387299999713,-0.19962698971205153
158.8554199999713,-0.21341329332389722
158.87210999997131,-0.21565184318036257
158.8887999999713,-0.2088679503236622
158.90548999997128,-0.20514188202744954
158.9221799999713,-0.2233666200555622
158.9388699999713,-0.2644875836231165
158.95555999997129,-0.34083263717241885
158.97224999997127,-0.44403032798715625
158.98893999997128,-0.5535351354180809
159.0056299999713,-0.6514683806339098
159.02231999997127,-0.7223389795097328
159.03900999997126,-0.7473278403304991
159.05569999997127,-0.732690486004023
159.07238999997128,-0.675424598248683
159.08907999997126,-0.5746623247984005
159.10576999997124,-0.4463827668727343
159.12245999997126,-0.3047373598011336
159.13914999997127,-0.16628680690444098
159.15583999997125,-0.04153049327716169
159.17252999997123,0.06171058682074304
159.18921999997124,0.16449613918572045
159.20590999997125,0.26646974934919704
159.22259999997124,0.36251284513231
159.23928999997122,0.44582478425121286
159.25597999997123,0.49952497659331063
159.27266999997124,0.5034198264943874
159.28935999997123,0.47178494722425524
159.3060499999712,0.4093212681435218
159.32273999997122,0.33392933467387004
159.33942999997123,0.26803693765170616
159.3561199999712,0.22925189292892298
159.3728099999712,0.2160986306328871
159.3894999999712,0.2376437224830307
159.40618999997122,0.2765879610598914
159.4228799999712,0.32680964505244237
159.43956999997118,0.36719869207524275
159.4562599999712,0.3936521942176037
159.4729499999712,0.38691430118843007
159.4896399999712,0.34995941060911895
159.50632999997117,0.2833711028309349
159.52301999997118,0.20019229338892142
159.5397099999712,0.09815482558650246
159.55639999997118,-0.008655977651474129
159.57308999997116,-0.11823875591259712
159.58977999997117,-0.22969019803597243
159.60646999997118,-0.340911159652805
159.62315999997116,-0.4500055141606728
159.63984999997115,-0.564199092265289
159.65653999997116,-0.6710971898670574
159.67322999997117,-0.748415619906458
159.68991999997115,-0.791886739408067
159.70660999997114,-0.7867797658661871
159.72329999997115,-0.7179548273188834
159.73998999997116,-0.6042456838638492
159.75667999997114,-0.4662325180385365
159.77336999997112,-0.32505544158792327
159.79005999997113,-0.2094121363389697
159.80674999997115,-0.12642130450138872
159.82343999997113,-0.06692147421944046
159.8401299999711,-0.03324525862210008
159.85681999997112,-0.01486601361563615
159.87350999997113,0.00213441288298048
159.89019999997112,0.025865117268743496
159.9068899999711,0.059104423005711955
159.9235799999711,0.09971106371963132
159.94026999997112,0.13528851696680627
159.9569599999711,0.16450894721534598
159.9736499999711,0.19462121935651652
159.9903399999711,0.2250993350312381
160.0070299999711,0.2625075351619013
160.0237199999711,0.3123692812304793
160.04040999997108,0.38510856168638274
160.0570999999711,0.47799100767845637
160.0737899999711,0.5806153558168544
160.09047999997108,0.6694973024326509
160.10716999997106,0.7246983797602767
160.12385999997107,0.72972498391983
160.14054999997109,0.6824812711712333
160.15723999997107,0.5805957585780672
160.17392999997105,0.43864268171056603
160.19061999997106,0.2750653418454844
160.20730999997107,0.10917030745294226
160.22399999997106,-0.03731186009531353
160.24068999997104,-0.15660222588639244
160.25737999997105,-0.2501729796977487
160.27406999997106,-0.3251709395054013
160.29075999997104,-0.3971530086047233
160.30744999997103,-0.4615580514304645
160.32413999997104,-0.5100414270080484
160.34082999997105,-0.5374222967424312
160.35751999997103,-0.5360415996113461
160.37420999997101,-0.5103115081821253
160.39089999997103,-0.467467448296807
160.40758999997104,-0.4027238954924348
160.42427999997102,-0.33341081428989744
160.440969999971,-0.27778929248931694
160.457659999971,-0.24893499425764387
160.47434999997103,-0.2532799948922548
160.491039999971,-0.2885018926067745
160.507729999971,-0.34084677258909774
160.524419999971,-0.39043062869002526
160.541109999971,-0.42044412295096184
160.557799999971,-0.4135898521806726
160.57448999997098,-0.3634857316996499
160.591179999971,-0.27536475171188096
160.607869999971,-0.16279369075347036
160.62455999997098,-0.02771687562377089
160.64124999997097,0.10312461933166558
160.65793999997098,0.2254516456140071
160.674629999971,0.3325983841720932
160.69131999997097,0.4373928029207629
160.70800999997095,0.5329897210453001
160.72469999997097,0.6261313829623201
160.74138999997098,0.6992579850567194
160.75807999997096,0.7371563381869931
160.77476999997094,0.7360367976356308
160.79145999997095,0.6992109226539565
160.80814999997096,0.6201124213403807
160.82483999997095,0.5083387701465542
160.84152999997093,0.37589090096370875
160.85821999997094,0.23684985348362958
160.87490999997095,0.11687373883764071
160.89159999997094,0.025265431484811335
160.90828999997092,-0.028939289584175173
160.92497999997093,-0.04907896047262826
160.94166999997094,-0.04516777648424514
160.95835999997092,-0.029753223629220133
160.9750499999709,-0.026787609628799336
160.99173999997092,-0.0420577642503879
161.00842999997093,-0.07477964957491433
161.0251199999709,-0.1230761132792432
161.0418099999709,-0.1788358252037023
161.0584999999709,-0.2346716374505595
161.07518999997092,-0.2994348731427498
161.0918799999709,-0.35973936951903407
161.10856999997088,-0.4180124314367057
161.1252599999709,-0.48206815291220584
161.1419499999709,-0.546823410153005
161.1586399999709,-0.6118181656968819
161.17532999997087,-0.6660016627109296
161.19201999997088,-0.6904020383423656
161.2087099999709,-0.6728881719407678
161.22539999997088,-0.6185468332331685
161.24208999997086,-0.5159201333888433
161.25877999997087,-0.37912338462816386
161.27546999997088,-0.21052664044068092
161.29215999997086,-0.03542796436819692
161.30884999997085,0.12801589123011828
161.32553999997086,0.2492020350132938
161.34222999997087,0.33236503196359785
161.35891999997085,0.3813743100705507
161.37560999997083,0.4082606746612842
161.39229999997085,0.4188433590279516
161.40898999997086,0.420409372980348
161.42567999997084,0.41211149785638906
161.44236999997082,0.40404534318961205
161.45905999997083,0.3918608203758188
161.47574999997084,0.3664877917889854
161.49243999997083,0.3347770693542698
161.5091299999708,0.29958863971768257
161.52581999997082,0.2759008837934493
161.54250999997083,0.27429767933029964
161.55919999997082,0.2951884380659408
161.5758899999708,0.33184866795308426
161.5925799999708,0.37653028008932493
161.60926999997082,0.4141779232922256
161.6259599999708,0.42773477591134923
161.64264999997079,0.40695581535214326
161.6593399999708,0.34445386839671954
161.6760299999708,0.23856825237394147
161.6927199999708,0.1012520538037955
161.70940999997077,-0.05836478631011901
161.72609999997078,-0.2241527353840558
161.7427899999708,-0.36246631602448387
161.75947999997078,-0.47882383700320535
161.77616999997076,-0.5628600981308004
161.79285999997077,-0.6211856285440023
161.80954999997078,-0.6647735339171665
161.82623999997077,-0.6899076888614722
161.84292999997075,-0.69405670056562
161.85961999997076,-0.6792108674014741
161.87630999997077,-0.6299335696100702
161.89299999997075,-0.5484264966429712
161.90968999997074,-0.43799354632565896
161.92637999997075,-0.3076847527586834
161.94306999997076,-0.17767903164443857
161.95975999997074,-0.0653597987915712
161.97644999997073,0.015822974628179966
161.99313999997074,0.06074926348911251
162.00982999997075,0.07304561084759524
162.02651999997073,0.06322633523161621
162.0432099999707,0.045872142908842055
162.05989999997072,0.03277853785310795
162.07658999997074,0.039969395044309824
162.09327999997072,0.0711113840205134
162.1099699999707,0.1292202477479367
162.1266599999707,0.20544541800016097
162.14334999997072,0.29119933663994113
162.1600399999707,0.3727521826928695
162.1767299999707,0.447090781889922
162.1934199999707,0.5078819244010772
162.2101099999707,0.5593274627444101
162.2267999999707,0.5997326011599504
162.24348999997068,0.6342634732342377
162.2601799999707,0.660118086434183
162.2768699999707,0.6646744856725649
162.29355999997068,0.6370290137987862
162.31024999997067,0.5716855452109759
162.32693999997068,0.4617576205455956
162.3436299999707,0.3101863134426198
162.36031999997067,0.13844270640899983
162.37700999997065,-0.0441513551041048
162.39369999997066,-0.21021422944158732
162.41038999997068,-0.3328706406642842
162.42707999997066,-0.40328670928109583
162.44376999997064,-0.42683644071143845
162.46045999997065,-0.4175384587316438
162.47714999997066,-0.3932012160752311
162.49383999997065,-0.3758984948825209
162.51052999997063,-0.36186809107784895
162.52721999997064,-0.3560638658047019
162.54390999997065,-0.3542326489745552
162.56059999997063,-0.351307667628162
162.57728999997062,-0.3445615077830534
162.59397999997063,-0.33882319436335323
162.61066999997064,-0.3326221435957943
162.62735999997062,-0.3301549185127526
162.6440499999706,-0.3332571466979931
162.66073999997062,-0.34499177530641667
162.67742999997063,-0.3681825437509263
162.6941199999706,-0.3886082156648238
162.7108099999706,-0.38962965602433164
162.7274999999706,-0.36511080013810293
162.74418999997062,-0.3054655020208876
162.7608799999706,-0.20462855346203124
162.77756999997058,-0.06451091115094354
162.7942599999706,0.09830188840894781
162.8109499999706,0.26823719582301186
162.8276399999706,0.420810001366994
162.84432999997057,0.5344403305180617
162.86101999997058,0.6034534531397463
162.8777099999706,0.633448012919001
162.89439999997057,0.6311546899727296
162.91108999997056,0.6080886067096937
162.92777999997057,0.5730971358990146
162.94446999997058,0.5250647571337876
162.96115999997056,0.4618624976645635
162.97784999997054,0.3859929256271095
162.99453999997056,0.29734082913359755
163.01122999997057,0.19752917992352728
163.02791999997055,0.08493669897381126
163.04460999997053,-0.013766535308117363
163.06129999997054,-0.0808274181332227
163.07798999997055,-0.1062723066437433
163.09467999997054,-0.10008911178179618
163.11136999997052,-0.08238268942098713
163.12805999997053,-0.0706657666413889
163.14474999997054,-0.06900780221520428
163.16143999997053,-0.08184955533958628
163.1781299999705,-0.11003212264917958
163.19481999997052,-0.16384270992685268
163.21150999997053,-0.24713572540002715
163.2281999999705,-0.34371440669548114
163.2448899999705,-0.44165365422599645
163.2615799999705,-0.5317591254588556
163.27826999997052,-0.5951006873398812
163.2949599999705,-0.6305523851782153
163.31164999997048,-0.6456182047575618
163.3283399999705,-0.6386756546434122
163.3450299999705,-0.6106099310544373
163.3617199999705,-0.5733307532387589
163.37840999997047,-0.5119469569801288
163.39509999997048,-0.4247877604563629
163.4117899999705,-0.30674235998623356
163.42847999997048,-0.15679734208208387
163.44516999997046,0.010884610074317048
163.46185999997047,0.17367144269543136
163.47854999997048,0.3022929482782131
163.49523999997047,0.38811212111519866
163.51192999997045,0.4333746114770518
163.52861999997046,0.4382365225773143
163.54530999997047,0.4108673325984612
163.56199999997045,0.3714778071930957
163.57868999997044,0.32880629405173173
163.59537999997045,0.30297518874941576
163.61206999997046,0.29098864051123335
163.62875999997044,0.29197777266096325
163.64544999997042,0.2966930073154715
163.66213999997044,0.29735521695005657
163.67882999997045,0.2975277341741839
163.69551999997043,0.29924835756135937
163.7122099999704,0.29380766496975474
163.72889999997042,0.2926810015831956
163.74558999997043,0.2951479972325025
163.76227999997042,0.29462281154995484
163.7789699999704,0.29442754810483934
163.7956599999704,0.28274509382626356
163.81234999997042,0.23606874269010622
163.8290399999704,0.14695455730671855
163.8457299999704,0.023710644290712037
163.8624199999704,-0.13503528463507264
163.8791099999704,-0.2994458267059891
163.8957999999704,-0.4547837596214904
163.91248999997038,-0.5785171634698099
163.9291799999704,-0.6596129673699633
163.9458699999704,-0.6910719999447069
163.96255999997038,-0.6879004370932756
163.97924999997036,-0.659489505372066
163.99593999997037,-0.6147939773661953
164.0126299999704,-0.5564192658297682
164.02931999997037,-0.48607599657000505
164.04600999997035,-0.4085418267383883
164.06269999997036,-0.3239633806079372
164.07938999997037,-0.24803487401451418
164.09607999997036,-0.17335896954170704
164.11276999997034,-0.10582860570416075
164.12945999997035,-0.04234901408573932
164.14614999997036,0.011486154614193646
164.16283999997034,0.052614474592984344
164.17952999997033,0.0703301799865069
164.19621999997034,0.07259803681475739
164.21290999997035,0.06389708108395131
164.22959999997033,0.060787287643917734
164.24628999997032,0.07898961522015699
164.26297999997033,0.1244994543254851
164.27966999997034,0.20038601478488358
164.29635999997032,0.29988625238577976
164.3130499999703,0.4083114675365523
164.32973999997031,0.5157621699377243
164.34642999997033,0.604589426172773
164.3631199999703,0.6578016045502639
164.3798099999703,0.6717981843971536
164.3964999999703,0.6515092727696667
164.4131899999703,0.606774797078396
164.4298799999703,0.5558873146278
164.44656999997028,0.48907112999094365
164.4632599999703,0.4115418307886985
164.4799499999703,0.31370126470101894
164.49663999997028,0.19543665514563416
164.51332999997027,0.06426453428392762
164.53001999997028,-0.07320975320628331
164.5467099999703,-0.21669487373400934
164.56339999997027,-0.3391578878015791
164.58008999997026,-0.43041836572012326
164.59677999997027,-0.4776634562130996
164.61346999997028,-0.47660092732690873
164.63015999997026,-0.4380656431357244
164.64684999997024,-0.3839748936771153
164.66353999997025,-0.32920701288968846
164.68022999997027,-0.2918501128465554
164.69691999997025,-0.2776864978752033
164.71360999997023,-0.28886107581506626
164.73029999997024,-0.3197973097259763
164.74698999997025,-0.3591058710232257
164.76367999997024,-0.3897486098070574
164.78036999997022,-0.4089075559846133
164.79705999997023,-0.40940749617322064
164.81374999997024,-0.39733096413122126
164.83043999997022,-0.3718887428497878
164.8471299999702,-0.3394841388212426
164.86381999997022,-0.29360296661474644
164.88050999997023,-0.24450509915800595
164.8971999999702,-0.17226464690902782
164.9138899999702,-0.07371666246426668
164.9305799999702,0.04869356802644536
164.94726999997022,0.1916242720721184
164.9639599999702,0.34399584157259744
164.98064999997018,0.486383145773992
164.9973399999702,0.6115005497709194
165.0140299999702,0.701744724679964
165.0307199999702,0.7343416011055683
165.04740999997017,0.7130511130743911
165.06409999997018,0.6494944029229898
165.0807899999702,0.5600024105444917
165.09747999997018,0.4590070205547884
165.11416999997016,0.3707115416390906
165.13085999997017,0.291112421561402
165.14754999997018,0.23073540591434633
165.16423999997016,0.18011703727431513
165.18092999997015,0.13404066416216262
165.19761999997016,0.08959227528520512
165.21430999997017,0.05146327533384818
165.23099999997015,0.01180406371856317
165.24768999997013,-0.0091822756241381
165.26437999997015,-0.02610826204900578
165.28106999997016,-0.034215259516921545
165.29775999997014,-0.034487560359632644
165.31444999997012,-0.0391607821488863
165.33113999997013,-0.06838422551737788
165.34782999997014,-0.11877183744695424
165.36451999997013,-0.1985671903354151
165.3812099999701,-0.3065408310719146
165.39789999997012,-0.41594824980004913
165.41458999997013,-0.5171588468339857
165.43127999997012,-0.593020503291129
165.4479699999701,-0.6319516182845623
165.4646599999701,-0.635610366580085
165.48134999997012,-0.605728130262973
165.4980399999701,-0.5426328911666197
165.5147299999701,-0.45921073116635824
165.5314199999701,-0.3570328918145298
165.5481099999701,-0.24673146891225736
165.5647999999701,-0.142761800993562
165.58148999997007,-0.0371766955931621
165.59817999997009,0.07362836688563636
165.6148699999701,0.18455581457414622
165.63155999997008,0.2893248887805322
165.64824999997006,0.38339570391966266
165.66493999997007,0.44421348680205963
165.68162999997008,0.4620624457588546
165.69831999997007,0.45086126677777044
165.71500999997005,0.4093521074673521
165.73169999997006,0.353515157322996
165.74838999997007,0.3090228856491139
165.76507999997006,0.28599228921344017
165.78176999997004,0.2784277912603991
165.79845999997005,0.2955825410198109
165.81514999997006,0.3270752717104444
165.83183999997004,0.36385675387220245
165.84852999997003,0.3979998774695422
165.86521999997004,0.4232450093024551
165.88190999997005,0.4175355826356253
165.89859999997003,0.3874471749964922
165.91528999997,0.3405606237394886
165.93197999997003,0.2831149022163635
165.94866999997004,0.21299027797063563
165.96535999997002,0.13581861776990375
165.98204999997,0.03995604425952113
165.99873999997,-0.0689086706059975
166.01542999997002,-0.1880457445353687
166.03211999997,-0.3082010491059632
166.04880999997,-0.4338172989249508
166.06549999997,-0.546395817206827
166.08218999997,-0.6310050813679241
166.09887999997,-0.673061009831963
166.11556999996998,-0.6730219592878
166.13225999997,-0.6217547186245976
166.14894999997,-0.5406952464841904
166.16563999996998,-0.4456358323525361
166.18232999996997,-0.34133960636381394
166.19901999996998,-0.25139407960312693
166.21570999997,-0.18663053321759956
166.23239999996997,-0.14363118153550322
166.24908999996995,-0.11581945461253916
166.26577999996996,-0.09950842164569558
166.28246999996998,-0.08075547439919935
166.29915999996996,-0.057745601189038744
166.31584999996994,-0.02645036194573398
166.33253999996995,0.007489865954433022
166.34922999996996,0.041528643002674885
166.36591999996995,0.0663352205394223
166.38260999996993,0.0837113071449021
166.39929999996994,0.10362430178013346
166.41598999996995,0.1322131157496069
166.43267999996993,0.18884020289552036
166.44936999996992,0.26334066998025807
166.46605999996993,0.35231503216248516
166.48274999996994,0.4588448810196838
166.49943999996992,0.5638882742829359
166.5161299999699,0.6440103957225725
166.53281999996992,0.6866455172205107
166.54950999996993,0.662906995570149
166.5661999999699,0.581873279589523
166.5828899999699,0.47028967663851945
166.5995799999699,0.34913565937066066
166.61626999996992,0.22656033545521947
166.6329599999699,0.11371538508502661
166.64964999996988,0.009311980297895745
166.6663399999699,-0.07861890130127698
166.6830299999699,-0.1615729957922236
166.6997199999699,-0.2347542966099343
166.71640999996987,-0.30220460669161797
166.73309999996988,-0.36193919133274755
166.7497899999699,-0.4098058171828226
166.76647999996987,-0.4293378896475704
166.78316999996986,-0.42450418964837866
166.79985999996987,-0.3984599074740295
166.81654999996988,-0.35498875019250253
166.83323999996986,-0.3032594967100098
166.84992999996985,-0.26431284285891193
166.86661999996986,-0.24325003315481256
166.88330999996987,-0.2492128076259365
166.89999999996985,-0.29331172715705367
166.91668999996983,-0.35063026656318497
166.93337999996984,-0.41027639812111555
166.95006999996986,-0.4486705314245245
166.96675999996984,-0.4533132611358049
166.98344999996982,-0.41908961595330924
167.00013999996983,-0.3537517300852741
167.01682999996984,-0.2525014867677172
167.03351999996983,-0.14474790068144516
167.0502099999698,-0.027101960115989105
167.06689999996982,0.08757705041827246
167.08358999996983,0.19625924231818098
167.1002799999698,0.29681781577282657
167.1169699999698,0.3981552861200235
167.1336599999698,0.5021111388356088
167.15034999996982,0.6076297512381432
167.1670399999698,0.6970723298233747
167.18372999996978,0.7385902041671245
167.2004199999698,0.7285400699505912
167.2171099999698,0.6744143414876645
167.2337999999698,0.5882724605339786
167.25048999996977,0.49314936851748903
167.26717999996978,0.3925126605070115
167.2838699999698,0.2875342854154948
167.30055999996978,0.1997200853285953
167.31724999996976,0.14554303499711257
167.33393999996977,0.12027608582973182
167.35062999996978,0.11816839747292711
167.36731999996977,0.12862513838053755
167.38400999996975,0.13203871809004195
167.40069999996976,0.1203348874720197
167.41738999996977,0.09356532392609587
167.43407999996975,0.043152649480436775
167.45076999996974,-0.01756526231639514
167.46745999996975,-0.07438967963917685
167.48414999996976,-0.1352815787251424
167.50083999996974,-0.2050024359967296
167.51752999996972,-0.27796455996176406
167.53421999996974,-0.3622438803793542
167.55090999996975,-0.44939411939473495
167.56759999996973,-0.53142944722234
167.5842899999697,-0.6068716837585862
167.60097999996972,-0.6638563877994913
167.61766999996973,-0.6787056320789805
167.63435999996972,-0.6515308116995401
167.6510499999697,-0.5704722761949453
167.6677399999697,-0.4516980066837499
167.68442999996972,-0.30134205853390794
167.7011199999697,-0.14400257572041317
167.7178099999697,0.002691347260666435
167.7344999999697,0.12464179611731942
167.7511899999697,0.22149947043958032
167.7678799999697,0.28959468985055203
167.78456999996968,0.3396828745173611
167.8012599999697,0.37101752908123886
167.8179499999697,0.3935965003996386
167.83463999996968,0.40591331127788277
167.85132999996966,0.4099762870603666
167.86801999996968,0.40873036079861913
167.8847099999697,0.38849332492813593
167.90139999996967,0.35399081897680174
167.91808999996965,0.31988509880113397
167.93477999996966,0.29275798362690103
167.95146999996967,0.29127037236586434
167.96815999996966,0.3175061721582989
167.98484999996964,0.35887239986652386
168.00153999996965,0.4084317640693772
168.01822999996966,0.45744756989608704
168.03491999996965,0.4878047199776526
168.05160999996963,0.48479690417677856
168.06829999996964,0.4462369789396704
168.08498999996965,0.3555446699869642
168.10167999996963,0.23204176903416435
168.11836999996962,0.09363637562886686
168.13505999996963,-0.04215992557210756
168.15174999996964,-0.16482770410229192
168.16843999996962,-0.26276149734763493
168.1851299999696,-0.35833774400477264
168.20181999996962,-0.4419564527208986
168.21850999996963,-0.5088475361661512
168.2351999999696,-0.5565032467864678
168.2518899999696,-0.5846803069248082
168.2685799999696,-0.5824592901342416
168.28526999996961,-0.5578073363524819
168.3019599999696,-0.5046930856881682
168.31864999996958,-0.4259036939532264
168.3353399999696,-0.32756141308531594
168.3520299999696,-0.23080611382689745
168.36871999996958,-0.14184239441870272
168.38540999996957,-0.07452239581802704
168.40209999996958,-0.037009133561168486
168.4187899999696,-0.029806096849683987
168.43547999996957,-0.04148410755676174
168.45216999996956,-0.06000461755829422
168.46885999996957,-0.07490308244686475
168.48554999996958,-0.06679258759783392
168.50223999996956,-0.027323491182803982
168.51892999996954,0.03277914025151672
168.53561999996955,0.10909451126593042
168.55230999996957,0.20204436689329616
168.56899999996955,0.2849768969625295
168.58568999996953,0.36763258436198565
168.60237999996954,0.45287891311869877
168.61906999996955,0.5259249187475581
168.63575999996954,0.5877475292081905
168.65244999996952,0.6392194776281482
168.66913999996953,0.6695731595105332
168.68582999996954,0.6850201048656179
168.70251999996952,0.6749958527144804
168.7192099999695,0.6257187986947799
168.73589999996952,0.529285534536137
168.75258999996953,0.3874706064024363
168.7692799999695,0.22854255917716287
168.7859699999695,0.07410664868057161
168.8026599999695,-0.057978768671913504
168.81934999996952,-0.16012929330635461
168.8360399999695,-0.22207817758676338
168.85272999996948,-0.2575938792065312
168.8694199999695,-0.26235440220984896
168.8861099999695,-0.26094581339492
168.9027999999695,-0.25265491916052085
168.91948999996947,-0.25027618810629687
168.93617999996948,-0.24541290244814226
168.9528699999695,-0.24542654486196264
168.96955999996948,-0.24140438940774092
168.98624999996946,-0.2383287220783414
169.00293999996947,-0.2312644862555584
169.01962999996948,-0.231499141364904
169.03631999996946,-0.23693805132641782
169.05300999996945,-0.25306971473735906
169.06969999996946,-0.28627153245876413
169.08638999996947,-0.3222159135212357
169.10307999996945,-0.3537532974224437
169.11976999996944,-0.37240858132082755
169.13645999996945,-0.3534071382342049
169.15314999996946,-0.289444831592988
169.16983999996944,-0.19696928158786914
169.18652999996942,-0.06430187615527273
169.20321999996943,0.09172711192518185
169.21990999996945,0.24598500993066538
169.23659999996943,0.39320249835394866
169.2532899999694,0.5148146600514546
169.26997999996942,0.593098622543826
169.28666999996943,0.6394164149779396
169.30335999996942,0.653124493741294
169.3200499999694,0.6450113324308124
169.3367399999694,0.6354800578533778
169.35342999996942,0.6113022297250571
169.3701199999694,0.5737657731359033
169.3868099999694,0.5078039358413008
169.4034999999694,0.4180141993754995
169.4201899999694,0.30943287583416473
169.4368799999694,0.20634488102912613
169.45356999996937,0.11151439859889395
169.4702599999694,0.05007374309513097
169.4869499999694,0.016318787784751373
169.50363999996938,0.012628703689052506
169.52032999996936,0.028391194326125597
169.53701999996937,0.056431951589030374
169.55370999996939,0.07802801942701788
169.57039999996937,0.07217600314505675
169.58708999996935,0.03269375280300725
169.60377999996936,-0.03598241629343669
169.62046999996937,-0.12380137761517475
169.63715999996936,-0.217250852433259
169.65384999996934,-0.31093933184642425
169.67053999996935,-0.40505376438753865
169.68722999996936,-0.4878444312324221
169.70391999996934,-0.5449965393617513
169.72060999996933,-0.5805999051413103
169.73729999996934,-0.6019208505875467
169.75398999996935,-0.6175843854992263
169.77067999996933,-0.6159754930140358
169.78736999996931,-0.585078429099404
169.80405999996933,-0.516798841200238
169.82074999996934,-0.4059684046602189
169.83743999996932,-0.26719770647488317
169.8541299999693,-0.11485811433515797
169.8708199999693,0.04030870911828654
169.88750999996932,0.17445871883754527
169.9041999999693,0.2801630154600736
169.9208899999693,0.3389718597588658
169.9375799999693,0.3579772249910036
169.9542699999693,0.3466443975490908
169.9709599999693,0.32460622493896885
169.98764999996928,0.2971622632694403
170.0043399999693,0.28766227224196794
170.0210299999693,0.2835188811643393
170.03771999996928,0.29291385628444544
170.05440999996927,0.3086867453257874
170.07109999996928,0.3328396092997142
170.0877899999693,0.3509553102133655
170.10447999996927,0.36299497171854944
170.12116999996925,0.36988828716800437
170.13785999996927,0.3737137077826655
170.15454999996928,0.37458749234862726
170.17123999996926,0.37977908988911685
170.18792999996924,0.3751917492039818
170.20461999996925,0.36272245194153213
170.22130999996926,0.3299526424247153
170.23799999996925,0.26971176373948563
170.25468999996923,0.16792016106798868
170.27137999996924,0.026285204322651363
170.28806999996925,-0.13904045356203149
170.30475999996924,-0.2995556112412688
170.32144999996922,-0.4380727393898891
170.33813999996923,-0.535141219286003
170.35482999996924,-0.5953320461178687
170.37151999996922,-0.6205652215925319
170.3882099999692,-0.6214509257321358
170.40489999996922,-0.6021968442979027
170.42158999996923,-0.5648994750261305
170.4382799999692,-0.5166745279031248
170.4549699999692,-0.45518464866494984
170.4716599999692,-0.3848761301391073
170.48834999996922,-0.30956792301136105
170.5050399999692,-0.2327892112977746
170.52172999996918,-0.16231947118145953
170.5384199999692,-0.10525009298264375
170.5551099999692,-0.06360234240316179
170.5717999999692,-0.04332457898151954
170.58848999996917,-0.033430742480504504
170.60517999996918,-0.03302096250872429
170.6218699999692,-0.03905481475435798
170.63855999996917,-0.038115812531949504
170.65524999996916,-0.023142646696219807
170.67193999996917,0.019527677605649465
170.68862999996918,0.09939819533965052
170.70531999996916,0.20580361597826685
170.72200999996915,0.3261661202125118
170.73869999996916,0.440530454908437
170.75538999996917,0.5283341317526722
170.77207999996915,0.5887463017953258
170.78876999996913,0.6218038087133465
170.80545999996914,0.6317234302035615
170.82214999996916,0.6174350096134332
170.83883999996914,0.5874859162723315
170.85552999996912,0.5342961141459281
170.87221999996913,0.47011302085523854
170.88890999996914,0.38593653559845326
170.90559999996913,0.29035900509257534
170.9222899999691,0.17295971478362937
170.93897999996912,0.045577916036844954
170.95566999996913,-0.08651000506223099
170.97235999996911,-0.2083388943566283
170.9890499999691,-0.2998640261071132
171.0057399999691,-0.34591708791461495
171.02242999996912,-0.35719771888222135
171.0391199999691,-0.3416217897403189
171.05580999996909,-0.30987562995071183
171.0724999999691,-0.2796693637864071
171.0891899999691,-0.2514350975911479
171.1058799999691,-0.23530606381057695
171.12256999996907,-0.2442754185142137
171.13925999996908,-0.2825254540304198
171.1559499999691,-0.3300199645495781
171.17263999996908,-0.3747056305930857
171.18932999996906,-0.40627114839218476
171.20601999996907,-0.4184265037133604
171.22270999996908,-0.4129572982004141
171.23939999996907,-0.4057145858034658
171.25608999996905,-0.3959933576819595
171.27277999996906,-0.3769732154875364
171.28946999996907,-0.3433256900209632
171.30615999996905,-0.28447413219731993
171.32284999996904,-0.20464107899594686
171.33953999996905,-0.09482613442062127
171.35622999996906,0.03352715396540884
171.37291999996904,0.18100221622903406
171.38960999996903,0.32929309485188024
171.40629999996904,0.4664845207987568
171.42298999996905,0.5642437315323382
171.43967999996903,0.6245088178572307
171.456369999969,0.6358942471512464
171.47305999996902,0.6066787701574804
171.48974999996904,0.5408382605582729
171.50643999996902,0.47465513192986114
171.523129999969,0.4033633022269843
171.539819999969,0.3418651371683909
171.55650999996902,0.290136189600395
171.573199999969,0.24435617559953737
171.589889999969,0.19452797355974985
171.606579999969,0.1517437437313255
171.623269999969,0.1049227941750108
171.639959999969,0.06755824654435172
171.65664999996898,0.043205657340458566
