frequency_Hz,theory_amplitude
37.16668153333866,4.196353915954874e-06
37.183348206672,6.481902959583441e-06
37.200014880005334,9.282595167512754e-06
37.216681553338674,7.258143767876193e-06
37.23334822667201,6.753437342503837e-06
37.25001490000534,4.848573466863919e-06
37.26668157333868,6.5998784618465245e-06
37.28334824667201,1.033379030306466e-05
37.300014920005346,8.791219489520571e-06
37.316681593338686,7.936816621782838e-06
37.33334826667202,5.962472731249947e-06
37.35001494000536,3.9652126614289915e-06
37.36668161333869,6.448170682995916e-06
37.383348286672025,7.779808454547063e-06
37.400014960005365,6.960392248811581e-06
37.4166816333387,6.774556439235142e-06
37.43334830667204,6.140392950773914e-06
37.45001498000537,4.320661350802153e-06
37.4666816533387,5.5431327646998e-06
37.48334832667204,7.550738164782093e-06
37.50001500000538,5.055520627716556e-06
37.51668167333872,4.8181545264204564e-06
37.53334834667205,5.144974527118571e-06
37.55001502000538,1.6275303167882041e-06
37.56668169333872,3.1217830258859186e-06
37.583348366672055,3.0661647056726057e-06
37.600015040005395,2.6322252759479856e-07
37.61668171333873,1.4351088752974656e-06
37.63334838667206,1.0012345468551515e-06
37.6500150600054,2.329495343478577e-06
37.666681733338734,5.971414383311704e-07
37.683348406672074,3.249023112852486e-06
37.70001508000541,3.2186006900501695e-06
37.71668175333874,1.4085991779216534e-06
37.73334842667208,3.926488763490769e-06
37.75001510000541,3.74445074300186e-06
37.766681773338746,2.5332928766601486e-06
37.783348446672086,3.607004801182787e-06
37.80001512000542,3.932119848654908e-06
37.81668179333876,3.4012367400180096e-06
37.83334846667209,3.178444709323058e-06
37.850015140005425,3.475623121266625e-06
37.866681813338765,3.32602189393645e-06
37.8833484866721,2.477941207649226e-06
37.90001516000544,2.6235428710637936e-06
37.91668183333877,2.3782702649480085e-06
37.933348506672104,5.08256566888048e-07
37.950015180005444,1.595675471895786e-06
37.96668185333878,6.385351566851718e-07
37.98334852667212,1.2040667433802166e-06
38.00001520000545,2.3461426121861265e-06
38.01668187333878,2.8598259463025356e-06
38.03334854667212,3.1836951348385237e-06
38.050015220005456,4.1456416326343955e-06
38.066681893338796,4.768639263371318e-06
38.08334856667213,4.205198782033319e-06
38.10001524000546,4.409784014547808e-06
38.1166819133388,4.2896414144235225e-06
38.133348586672135,3.994562015283605e-06
38.15001526000547,4.009769985772584e-06
38.16668193333881,4.251551545222976e-06
38.18334860667214,4.087962874666138e-06
38.20001528000548,3.0446352447570158e-06
38.216681953338814,2.1209549003425363e-06
38.23334862667215,1.8740964795446666e-06
38.25001530000549,1.890764607648791e-06
38.26668197333882,2.109699266933435e-06
38.28334864667216,3.009810315313494e-06
38.30001532000549,3.240776582814196e-06
38.316681993338825,3.7034427462486785e-06
38.333348666672165,3.5737518721215292e-06
38.3500153400055,2.950298498287375e-06
38.36668201333884,2.49821094649648e-06
38.38334868667217,1.433052900850735e-06
38.400015360005504,1.4527714089559916e-06
38.416682033338844,1.4585776390802492e-06
38.43334870667218,2.1796942576884585e-06
38.45001538000552,3.2642449405056435e-06
38.46668205333885,3.8062017495893096e-06
38.48334872667218,4.723746976604639e-06
38.50001540000552,6.170753102497046e-06
38.516682073338856,7.1831774715835695e-06
38.533348746672196,7.530528168722194e-06
38.55001542000553,7.420033900664855e-06
38.56668209333886,7.751803277342776e-06
38.5833487666722,7.673187142119896e-06
38.600015440005535,7.28227447822233e-06
38.61668211333887,8.432818626767275e-06
38.63334878667221,9.135153859381188e-06
38.65001546000554,1.062139202556076e-05
38.66668213333888,1.2616456819879639e-05
38.683348806672214,1.4537140902787393e-05
38.70001548000555,1.6441060389240392e-05
38.71668215333889,1.766867724049254e-05
38.73334882667222,1.94526505152805e-05
38.75001550000556,2.1569919375189673e-05
38.76668217333889,2.19543372478536e-05
38.783348846672226,2.234526095325579e-05
38.800015520005566,2.2703509924825024e-05
38.8166821933389,2.2957052408079352e-05
38.83334886667224,2.2081597026596286e-05
38.85001554000557,2.1612132532197845e-05
38.866682213338905,1.96786663236776e-05
38.883348886672245,1.9442275332958318e-05
38.90001556000558,2.130499065337235e-05
38.91668223333892,1.997448169681443e-05
38.93334890667225,1.7635182839650968e-05
38.950015580005584,1.776226985081557e-05
38.966682253338924,1.819215692237169e-05
38.98334892667226,1.624380563499472e-05
39.00001560000559,1.430598286367583e-05
39.01668227333893,1.2035368499623318e-05
39.03334894667226,1.5172718308325082e-05
39.0500156200056,2.2277800032767746e-05
39.066682293338935,2.1525084507787173e-05
39.08334896667227,1.3274390270051251e-05
39.10001564000561,1.2729618977382727e-05
39.11668231333894,1.2832519163813382e-05
39.13334898667228,1.1808205850793033e-05
39.150015660005614,1.303574307240248e-05
39.16668233333895,1.0667232926901232e-05
39.18334900667229,1.2299911615772889e-05
39.20001568000562,1.6865234706206332e-05
39.21668235333896,1.4935713275004744e-05
39.23334902667229,7.572570121010322e-06
39.250015700005626,5.0366449888213716e-06
39.266682373338966,6.845309203494383e-06
39.2833490466723,6.571750974659216e-06
39.30001572000564,8.178024007062743e-06
39.31668239333897,5.845637567196499e-06
39.333349066672305,2.5280249946260836e-06
39.350015740005645,3.7890142116300037e-06
39.36668241333898,4.153955648091958e-06
39.38334908667232,5.036071254869814e-06
39.40001576000565,7.241030020856698e-06
39.416682433338984,8.503588950279574e-06
39.433349106672324,6.455340679889848e-06
39.45001578000566,1.5318818275945383e-06
39.46668245333899,3.999874912440226e-06
39.48334912667233,5.342749660888114e-06
39.50001580000566,4.452486946459507e-06
39.516682473339,3.866389027086076e-06
39.533349146672336,2.1783469725743956e-06
39.55001582000567,7.615823417112897e-06
39.56668249333901,6.825079984600396e-06
39.58334916667234,5.904603060123396e-06
39.60001584000568,5.808209099669835e-06
39.616682513339015,4.615194494199313e-06
39.63334918667235,6.776336466703401e-06
39.65001586000569,7.821881195606196e-06
39.66668253333902,5.308121062348793e-06
39.68334920667236,4.221400778171261e-06
39.700015880005694,3.8006148376874308e-06
39.71668255333903,2.884361433927232e-06
39.73334922667237,4.1080401416805445e-06
39.7500159000057,5.372279731879569e-06
39.76668257333904,3.513355881242869e-06
39.78334924667237,2.7575764737346484e-06
39.800015920005706,3.2970506533488266e-06
39.816682593339046,1.8175381810137694e-06
39.83334926667238,2.9345976199499193e-06
39.85001594000571,4.503737362058449e-06
39.86668261333905,1.8347180625591646e-06
39.883349286672384,1.9269491157331673e-06
39.900015960005724,2.4922218634387887e-06
39.91668263333906,9.148761575796697e-07
39.93334930667239,2.18507591387603e-06
39.95001598000573,1.2961298744146882e-06
39.96668265333906,2.291865015509228e-06
39.9833493266724,1.2549092320220608e-06
40.000016000005736,1.3862710838820823e-06
40.01668267333907,2.992951821644047e-06
40.03334934667241,1.037342218523958e-06
40.05001602000574,2.1711457520879697e-06
40.06668269333908,2.433637959938691e-06
40.083349366672415,8.97888062000732e-07
40.10001604000575,1.6894322084412002e-06
40.11668271333909,2.539463481523399e-06
40.13334938667242,5.132863988196276e-07
40.15001606000576,2.1898653654552968e-06
40.166682733339094,2.7606737733609768e-06
40.18334940667243,2.511705448150839e-06
40.20001608000577,2.693538448990294e-06
40.2166827533391,3.5168951178118617e-06
40.23334942667244,4.334551598962142e-06
40.25001610000577,3.2214814281570932e-06
40.266682773339106,4.165372147144735e-06
40.283349446672446,4.682821518361573e-06
40.30001612000578,4.133613038164035e-06
40.31668279333911,4.04101669698531e-06
40.33334946667245,4.883332794591674e-06
40.350016140005785,3.8052840381286395e-06
40.366682813339125,3.027337617748162e-06
40.38334948667246,3.0614353117224953e-06
40.40001616000579,2.515118910249338e-06
40.41668283333913,1.4558985837813351e-06
40.433349506672464,1.4996934051795607e-06
40.450016180005804,1.3899579647651338e-06
40.46668285333914,1.691326297170584e-07
40.48334952667247,8.13161204281391e-07
40.50001620000581,3.70911591927328e-07
40.51668287333914,1.1038019182123538e-06
40.53334954667248,2.2213378323611264e-06
40.550016220005816,2.721591200359288e-06
40.56668289333915,2.7020401683594013e-06
40.58334956667249,3.088103143489762e-06
40.60001624000582,3.125505578476013e-06
40.61668291333916,2.9747603566699764e-06
40.633349586672495,2.357152485996558e-06
40.65001626000583,1.772592149424546e-06
40.66668293333917,1.6621894652139488e-06
40.6833496066725,1.485852085349985e-06
40.70001628000583,1.1220190348652635e-06
40.71668295333917,1.0860621819941187e-06
40.733349626672506,1.0917136763580947e-06
40.750016300005846,1.2223415255587765e-06
40.76668297333918,1.4191927826288743e-06
40.78334964667251,2.385958601882115e-06
40.80001632000585,3.062951585916992e-06
40.816682993339185,3.853415643458914e-06
40.833349666672525,4.4633551917185144e-06
40.85001634000586,4.782723131136403e-06
40.86668301333919,4.91309995880087e-06
40.88334968667253,5.2330569510450115e-06
40.900016360005864,5.814019713162385e-06
40.916683033339204,5.608573179373568e-06
40.93334970667254,6.0759843831245585e-06
40.95001638000587,6.297216518760093e-06
40.96668305333921,5.959676773479072e-06
40.98334972667254,7.0556004687733464e-06
41.00001640000588,7.717233812284306e-06
41.016683073339216,9.223004619507491e-06
41.03334974667255,1.0405280821618017e-05
41.05001642000589,1.1563881007409594e-05
41.06668309333922,1.2885602497027488e-05
41.08334976667256,1.4353119403257292e-05
41.100016440005895,1.5219018455785704e-05
41.11668311333923,1.5534675777299832e-05
41.13334978667257,1.610204398326937e-05
41.1500164600059,1.6504622220242096e-05
41.166683133339234,1.6264458384446423e-05
41.183349806672574,1.5769562192645502e-05
41.20001648000591,1.5069132234563439e-05
41.21668315333925,1.4435766159028088e-05
41.23334982667258,1.4226176391569707e-05
41.25001650000591,1.4526666405941036e-05
41.26668317333925,1.4049440834647448e-05
41.283349846672586,1.1540763138370794e-05
41.300016520005926,1.134860532412201e-05
41.31668319333926,1.2057416973693205e-05
41.33334986667259,1.1211590225802384e-05
41.35001654000593,1.0021341256223068e-05
41.366683213339265,9.00966863732843e-06
41.383349886672605,9.999861691117767e-06
41.40001656000594,1.2732231198779168e-05
41.41668323333927,1.2927622625607396e-05
41.43334990667261,8.981095778730783e-06
41.45001658000594,7.145158794133975e-06
41.46668325333928,8.294580567933637e-06
41.48334992667262,7.631102603043033e-06
41.50001660000595,6.795072610222499e-06
41.51668327333929,6.176314458927692e-06
41.53334994667262,7.005103184772091e-06
41.550016620005955,1.0776869754074964e-05
41.566683293339295,9.940836509326898e-06
41.58334996667263,4.3043360148726e-06
41.60001664000597,8.640732886951992e-07
41.6166833133393,3.238476830812136e-06
41.633349986672634,4.624337396024254e-06
41.650016660005974,4.8989002445195466e-06
41.66668333333931,3.2881543783564743e-06
41.68335000667265,8.59436031458972e-07
41.70001668000598,1.2408198733309292e-06
41.71668335333931,3.733153709980881e-06
41.73335002667265,3.763404463344534e-06
41.750016700005986,3.863735164926261e-06
41.766683373339326,3.644930615742829e-06
41.78335004667266,4.160733159238303e-06
41.80001672000599,1.6871186338717357e-06
41.81668339333933,1.563197503681161e-06
41.833350066672665,2.598742522622071e-06
41.850016740006005,2.1668348979846716e-06
41.86668341333934,1.328986628799435e-06
41.88335008667267,6.321456826230364e-07
41.90001676000601,4.219956645747345e-06
41.916683433339344,5.522950941206201e-06
41.93335010667268,4.3877306813381425e-06
41.95001678000602,3.4988140834230707e-06
41.96668345333935,4.128485585081197e-06
41.98335012667269,4.032287822885938e-06
42.00001680000602,4.7714650593502265e-06
42.016683473339356,5.026150905682843e-06
42.033350146672696,1.8883918958926325e-06
42.05001682000603,2.825070280557252e-06
42.06668349333937,2.7890832275544508e-06
42.0833501666727,1.1899138125141631e-06
42.100016840006035,2.898517113121922e-06
42.116683513339375,3.209159489564828e-06
42.13335018667271,1.1398115029138428e-06
42.15001686000605,1.1531722910979833e-06
42.16668353333938,2.135390848225762e-06
42.18335020667271,7.05697804871914e-07
42.200016880006054,1.9478957089064097e-06
42.21668355333939,2.9179844226474566e-06
42.23335022667273,1.3036435622662724e-06
42.25001690000606,1.1048541482078129e-06
42.26668357333939,1.2138277609113844e-06
42.28335024667273,1.2258127338634483e-06
42.300016920006065,1.1900359996496276e-06
42.316683593339405,1.2794487153851685e-06
42.33335026667274,2.2806461422508663e-06
42.35001694000607,1.4056195035906482e-06
42.36668361333941,1.5111633196712375e-06
42.383350286672744,3.03329919365313e-06
42.40001696000608,1.5270000801633317e-06
42.41668363333942,2.1875636506009285e-06
42.43335030667275,3.20109643413568e-06
42.45001698000609,2.37473475287818e-06
42.46668365333942,2.273691027104871e-06
42.483350326672756,3.561014466015447e-06
42.500017000006096,2.797286881385362e-06
42.51668367333943,2.682276617825303e-06
42.53335034667277,2.8945410214059427e-06
42.5500170200061,2.7109814277148154e-06
42.566683693339435,2.216750810709242e-06
42.583350366672775,1.7299325382941028e-06
42.60001704000611,2.565210730382223e-06
42.61668371333945,1.4382935566232125e-06
42.63335038667278,1.149462714483788e-06
42.650017060006114,1.3885210178635167e-06
42.666683733339454,8.068175757170219e-07
42.68335040667279,8.064984103455044e-07
42.70001708000613,1.4746025930716037e-06
42.71668375333946,1.3983209269024887e-06
42.73335042667279,1.7965188814937972e-06
42.75001710000613,1.7173225087324433e-06
42.766683773339466,1.952820849721919e-06
42.7833504466728,1.1529313197395142e-06
42.80001712000614,1.7802536882537961e-06
42.81668379333947,1.9798314126459356e-06
42.83335046667281,1.3366173287167366e-06
42.850017140006145,1.4499770186428029e-06
42.86668381333948,1.7507285633115129e-06
42.88335048667282,1.6737712319337538e-06
42.90001716000615,8.661886678824762e-07
42.91668383333949,4.643603551761645e-07
42.933350506672824,1.1214963965800296e-06
42.95001718000616,1.136973186287583e-06
42.9666838533395,1.9238504288712353e-06
42.98335052667283,2.0676635966606995e-06
43.00001720000617,1.8076961468779582e-06
43.0166838733395,1.8177003521025164e-06
43.033350546672835,1.5897479843258536e-06
43.050017220006175,6.92026610978864e-07
43.06668389333951,4.7243975623063e-07
43.08335056667285,3.6990419198884173e-07
43.10001724000618,8.033663726254895e-07
43.116683913339514,1.0220438165378037e-06
43.133350586672854,1.1421885541283835e-06
43.15001726000619,2.0389934015895785e-06
43.16668393333953,2.9510296940599294e-06
43.18335060667286,3.193763873001482e-06
43.20001728000619,3.469036985294885e-06
43.21668395333953,3.771468315922762e-06
43.233350626672866,4.318486505467889e-06
43.2500173000062,3.8885362254882405e-06
43.26668397333954,4.482897174779636e-06
43.28335064667287,4.1831498982690534e-06
43.30001732000621,4.291971711015619e-06
43.316683993339545,4.371272743609704e-06
43.33335066667288,5.166616613073163e-06
43.35001734000622,5.4518713388489e-06
43.36668401333955,6.499990737685226e-06
43.38335068667289,7.371863097471946e-06
43.400017360006224,8.039589391914006e-06
43.41668403333956,8.72429800802002e-06
43.4333507066729,9.48027986796607e-06
43.45001738000623,1.0132538468494874e-05
43.46668405333957,1.0063259832999953e-05
43.4833507266729,1.0767680709866987e-05
43.500017400006236,1.1067189730023951e-05
43.516684073339576,1.1038585688720265e-05
43.53335074667291,1.1131975433975194e-05
43.55001742000625,1.0180827065506373e-05
43.56668409333958,9.338174951379582e-06
43.583350766672915,9.309628931279555e-06
43.600017440006255,9.554241485557149e-06
43.61668411333959,9.232181423517482e-06
43.63335078667292,7.754031956649873e-06
43.65001746000626,7.2075573978460866e-06
43.666684133339594,7.573662176141942e-06
43.683350806672934,6.284041527896903e-06
43.70001748000627,5.863541413339624e-06
43.7166841533396,5.803401262104681e-06
43.73335082667294,6.300313206217466e-06
43.75001750000627,7.338225808037404e-06
43.76668417333961,6.623721575754603e-06
43.783350846672946,4.2067677057526525e-06
43.80001752000628,2.9282232515745127e-06
43.81668419333962,4.686773604749288e-06
43.83335086667295,4.321193835368301e-06
43.85001754000629,3.3874480611689387e-06
43.866684213339624,2.934090212469476e-06
43.88335088667296,3.188249237112576e-06
43.9000175600063,5.606901958096513e-06
43.91668423333963,6.644288601086652e-06
43.93335090667297,3.5034701211053984e-06
43.9500175800063,1.0823673757679414e-06
43.966684253339636,8.714299555515175e-07
43.983350926672976,2.1281940986759384e-06
44.00001760000631,2.9017395640771076e-06
44.01668427333965,2.723973579386192e-06
44.03335094667298,6.117695468988509e-07
44.050017620006315,5.438481492050314e-07
44.066684293339655,2.395148908477379e-06
44.08335096667299,3.669228833793265e-06
44.10001764000632,2.6798380983886366e-06
44.11668431333966,2.3890498680333697e-06
44.133350986672994,2.318497003909247e-06
44.150017660006334,1.7408746577278122e-06
44.16668433333967,1.0317271129832933e-06
44.183351006673,1.580379507739532e-06
44.20001768000634,1.6930145029771332e-06
44.21668435333967,1.5356892597914054e-06
44.23335102667301,1.5238560702503298e-06
44.250017700006346,2.425770288119615e-06
44.26668437333968,3.415329675874526e-06
44.28335104667302,3.897383580669622e-06
44.30001772000635,2.1767744564078076e-06
44.31668439333969,2.103559535987129e-06
44.333351066673025,4.025999820623935e-06
44.35001774000636,2.8023059316413935e-06
44.3666844133397,2.9350769774015854e-06
44.38335108667303,2.906907133328776e-06
44.40001776000637,7.577529996322942e-07
44.416684433339704,3.1041416637918133e-06
44.43335110667304,1.6983317343032541e-06
44.45001778000638,6.535819179667772e-07
44.46668445333971,1.6578256815343134e-06
44.48335112667304,1.4913217908825974e-06
44.50001780000638,1.8431336287558261e-06
44.516684473339716,1.2171793237767585e-06
44.533351146673056,1.252340346480777e-06
44.55001782000639,6.24975534297715e-07
44.56668449333972,9.550025995842882e-07
44.58335116667306,2.208409747884124e-06
44.600017840006394,1.2368853836868315e-06
44.616684513339735,7.880673652901214e-07
44.63335118667307,1.2367678659086452e-06
44.6500178600064,1.1552649688103784e-06
44.66668453333974,1.1768718121185437e-06
44.68335120667307,7.206562889493004e-07
44.70001788000641,2.0004346394545805e-06
44.716684553339746,2.047968099120993e-06
44.73335122667308,6.406163674477038e-07
44.75001790000642,2.3172816940378273e-06
44.76668457333975,1.8584524779430905e-06
44.78335124667309,9.289081248152371e-07
44.800017920006425,2.092672423140545e-06
44.81668459333976,1.5223073134050293e-06
44.8333512666731,9.895079593079937e-07
44.85001794000643,1.6973641052027189e-06
44.86668461333977,1.4980979376414055e-06
44.883351286673104,1.1356684848597266e-06
44.90001796000644,1.5668550751385811e-06
44.91668463333978,1.6070497268045765e-06
44.93335130667311,1.692491357687694e-06
44.95001798000644,6.297724945986847e-07
44.96668465333978,2.0937826941842126e-06
44.983351326673116,1.5701307192674741e-06
45.000018000006456,1.2234009378227196e-06
45.01668467333979,1.7040764941411157e-06
45.03335134667312,1.9447932010982823e-06
45.05001802000646,7.330523757311134e-07
45.066684693339795,7.951490200601464e-07
45.083351366673135,7.123343503197202e-07
45.10001804000647,3.749131679252054e-07
45.1166847133398,6.863163193546167e-07
45.13335138667314,7.636491742183872e-07
45.150018060006474,6.623490781287252e-07
45.166684733339814,2.741340885977111e-07
45.18335140667315,7.28521360643906e-07
45.20001808000648,6.044750048573474e-07
45.21668475333982,1.093449678252042e-06
45.23335142667315,1.6043168611410421e-06
45.25001810000649,1.5358803445463685e-06
45.266684773339826,1.313851646868772e-06
45.28335144667316,1.3195100063864451e-06
45.3000181200065,1.0951742314002984e-06
45.31668479333983,7.972763931298621e-07
45.333351466673165,7.227589596250175e-07
45.350018140006505,6.809025600908911e-07
45.36668481333984,8.651687636388705e-07
45.38335148667318,7.16581519689481e-07
45.40001816000651,9.080526875415951e-07
45.41668483333984,4.0824088481422867e-07
45.43335150667318,5.421767332299756e-07
45.450018180006516,7.263140422863303e-07
45.466684853339856,1.098155926456009e-06
45.48335152667319,1.2226821101710832e-06
45.50001820000652,1.3920149341406201e-06
45.51668487333986,2.1437062631955412e-06
45.533351546673195,2.211683821191089e-06
45.550018220006535,2.4083031767876898e-06
45.56668489333987,2.6592307057732706e-06
45.5833515666732,2.656521378410846e-06
45.60001824000654,2.7565248642641982e-06
45.616684913339874,2.8641110656487184e-06
45.633351586673214,2.9713607903186435e-06
45.65001826000655,3.1276441441899077e-06
45.66668493333988,3.161623779399849e-06
45.68335160667322,3.183197163072367e-06
45.70001828000655,3.767067951824483e-06
45.71668495333989,3.956887971635156e-06
45.733351626673226,4.521096368628125e-06
45.75001830000656,5.3566778635429445e-06
45.7666849733399,5.465783849071385e-06
45.78335164667323,6.242000400131878e-06
45.800018320006565,6.781807107071523e-06
45.816684993339905,7.244392166612505e-06
45.83335166667324,6.516147075023717e-06
45.85001834000658,6.838272614803652e-06
45.86668501333991,6.94677904061563e-06
45.883351686673244,7.151419902954286e-06
45.900018360006584,6.849446892436116e-06
45.91668503333992,6.497132966374099e-06
45.93335170667326,5.827650089586803e-06
45.95001838000659,5.209396130617912e-06
45.96668505333992,5.034921199438715e-06
45.98335172667326,5.010614536664502e-06
46.000018400006596,4.500261939352306e-06
46.016685073339936,4.303056082768369e-06
46.03335174667327,3.72439646205096e-06
46.0500184200066,2.7111868868389066e-06
46.06668509333994,1.9529824294229467e-06
46.083351766673275,2.9395140765803863e-06
46.100018440006615,4.063486114913389e-06
46.11668511333995,3.4169813720923777e-06
46.13335178667328,1.6431991006475077e-06
46.15001846000662,6.385901739746684e-07
46.16668513333995,1.3585952681767895e-06
46.183351806673286,2.239990933325599e-06
46.20001848000663,1.8907281269090007e-06
46.21668515333996,1.1659317891428603e-06
46.2333518266733,1.1658080276225859e-06
46.25001850000663,1.6631936687390662e-06
46.266685173339965,3.674827029502628e-06
46.283351846673305,3.4250183560517053e-06
46.30001852000664,1.0443554038566663e-06
46.31668519333998,1.068905970158203e-06
46.33335186667331,9.910995844826731e-07
46.350018540006644,1.8600963019039004e-06
46.366685213339984,2.394607943376566e-06
46.38335188667332,1.6353566134851763e-06
46.40001856000666,9.768787352965777e-07
46.41668523333999,1.8522980403891438e-06
46.43335190667332,2.90104829496721e-06
46.45001858000666,2.3270790368332736e-06
46.466685253339996,2.0328669168142607e-06
46.483351926673336,2.5440784188092034e-06
46.50001860000667,2.0390813132462413e-06
46.51668527334,1.2209187635087068e-06
46.53335194667334,1.2338755449999753e-06
46.550018620006675,1.2551271736965131e-06
46.56668529334001,1.9178817703570896e-06
46.58335196667335,2.3492666279102685e-06
46.60001864000668,2.656524175993473e-06
46.61668531334002,1.863521790286554e-06
46.633351986673354,1.8026474790831362e-06
46.65001866000669,2.2833589103458735e-06
46.66668533334003,2.3037405242440276e-07
46.68335200667336,2.850679181531754e-06
46.7000186800067,3.241737149412741e-06
46.71668535334003,1.246516644018748e-06
46.733352026673366,1.7041458682675774e-06
46.750018700006706,7.393162851781747e-07
46.76668537334004,1.933006308632215e-06
46.78335204667338,2.280653326941983e-06
46.80001872000671,6.409619050324009e-07
46.816685393340045,9.031257138785545e-07
46.833352066673385,1.546028962074694e-07
46.85001874000672,1.025293209225233e-06
46.86668541334006,1.0325564503288625e-06
46.88335208667339,7.13548756345709e-07
46.90001876000672,1.1220100300639812e-06
46.916685433340064,1.209815588504241e-06
46.9333521066734,3.7089940657537194e-07
46.95001878000674,7.712584364417847e-07
46.96668545334007,7.90128034793494e-07
46.9833521266734,6.811809626064651e-07
47.00001880000674,1.0395811485227684e-06
47.016685473340075,1.3705094413937448e-06
47.03335214667341,8.152893569124037e-07
47.05001882000675,7.518942861759979e-07
47.06668549334008,1.2759219000117282e-06
47.08335216667342,1.4625996744564483e-06
47.100018840006754,8.917293808360674e-07
47.11668551334009,1.3270672977702573e-06
47.13335218667343,1.5069929566935614e-06
47.15001886000676,7.557465593171435e-07
47.1666855333401,1.5116138317147623e-06
47.18335220667343,1.3619238500143483e-06
47.200018880006766,1.0525862553827114e-06
47.216685553340106,8.429830415633234e-07
47.23335222667344,9.869986079168697e-07
47.25001890000678,9.9852824592951e-07
47.26668557334011,4.03989067598248e-07
47.283352246673445,1.1328919019863516e-06
47.300018920006785,1.0903914973165078e-06
47.31668559334012,3.4719917865679154e-07
47.33335226667346,6.704678590615786e-07
47.35001894000679,6.573394695356834e-07
47.366685613340124,2.2030296681969628e-07
47.383352286673464,9.96594658730184e-07
47.4000189600068,1.3729028786211465e-06
47.41668563334013,8.238157881863036e-07
47.43335230667347,9.79221652949308e-07
47.4500189800068,9.535591271400294e-07
47.46668565334014,6.082796107438612e-07
47.483352326673476,3.2169991516257065e-07
47.50001900000681,6.484447617799657e-07
47.51668567334015,1.0522062813379357e-06
47.53335234667348,7.345936196849535e-07
47.55001902000682,4.232587043765874e-07
47.566685693340155,4.131101386233324e-07
47.58335236667349,5.763914206629816e-07
47.60001904000683,5.541747463468041e-07
47.61668571334016,5.921643143614201e-07
47.6333523866735,7.835100536836072e-07
47.650019060006834,9.539065887822068e-07
47.66668573334017,7.506888523020629e-07
47.68335240667351,6.147993568273452e-07
47.70001908000684,4.76861220413698e-07
47.71668575334018,3.462863344028172e-07
47.73335242667351,3.271206317096909e-07
47.750019100006845,4.065994941741143e-07
47.766685773340186,1.5673280611483116e-07
47.78335244667352,3.826148901969459e-07
47.80001912000686,6.347105967440752e-07
47.81668579334019,6.970191205265073e-07
47.833352466673524,9.497521728184379e-07
47.850019140006864,8.450974853499862e-07
47.8666858133402,1.0912180528732601e-06
47.88335248667353,1.4568303991500642e-06
47.90001916000687,1.5904646532779986e-06
47.9166858333402,1.3697616286949742e-06
47.93335250667354,1.9364318999227014e-06
47.950019180006876,1.7750498340747992e-06
47.96668585334021,1.557388665122148e-06
47.98335252667355,1.413574923036907e-06
48.00001920000688,1.5149543024151344e-06
48.01668587334022,1.5826748924592033e-06
48.033352546673555,1.8767541268004904e-06
48.05001922000689,2.2324974041857617e-06
48.06668589334023,2.7661931548959714e-06
48.08335256667356,2.9765910692720777e-06
48.1000192400069,2.870160097469935e-06
48.116685913340234,3.0619107202952128e-06
48.13335258667357,3.4164542616588364e-06
48.15001926000691,4.017260256499467e-06
48.16668593334024,4.4087809106702254e-06
48.18335260667358,4.602522114626912e-06
48.20001928000691,4.079973812635972e-06
48.216685953340246,4.054602841771016e-06
48.233352626673586,3.88557468823427e-06
48.25001930000692,3.780648606793309e-06
48.26668597334025,3.970711683200729e-06
48.28335264667359,3.6160115169469265e-06
48.300019320006925,3.4805357483467135e-06
48.316685993340265,2.5077705547121748e-06
48.3333526666736,1.903907141944266e-06
48.35001934000693,1.4452647100569865e-06
48.36668601334027,1.9654988246844353e-06
48.383352686673604,1.6995748725043807e-06
48.400019360006944,8.927090217557873e-07
48.41668603334028,6.387223296789408e-07
48.43335270667361,4.5773326994947566e-07
48.45001938000695,1.044400659229107e-06
48.46668605334028,1.8354780989424298e-06
48.48335272667362,1.2223647877990015e-06
48.500019400006956,6.443725197714597e-07
48.51668607334029,9.808103473572145e-07
48.53335274667363,1.423540053086773e-06
48.55001942000696,1.7839534416620032e-06
48.5666860933403,7.843708342764604e-07
48.583352766673634,5.573427515996662e-07
48.60001944000697,9.217733400805108e-07
48.61668611334031,2.3067765094627946e-06
48.63335278667364,3.0510488658708424e-06
48.65001946000698,2.266434324943628e-06
48.66668613334031,7.255046813597818e-07
48.683352806673646,1.064527854260549e-06
48.700019480006986,1.8059478289455058e-06
48.71668615334032,1.8029551703207324e-06
48.73335282667365,1.577457055406218e-06
48.75001950000699,1.6364166069866102e-06
48.766686173340325,2.38615430335152e-06
48.783352846673665,2.957986335932215e-06
48.800019520007,1.8540966134194855e-06
48.81668619334033,1.3161232420382262e-06
48.83335286667367,1.9230902680691553e-06
48.850019540007004,2.4409525236875856e-06
48.866686213340344,2.4856331013955136e-06
48.88335288667368,1.858282344493181e-06
48.90001956000701,8.335381803705247e-07
48.91668623334035,6.298959948352211e-07
48.93335290667368,1.6770043938357485e-06
48.95001958000702,2.7150211625060723e-06
48.966686253340356,2.65191559686561e-06
48.98335292667369,1.556526727529599e-06
49.00001960000703,6.56391329181087e-07
49.01668627334036,5.956454939533866e-07
49.0333529466737,1.1849424464806316e-06
49.050019620007035,2.611621659145989e-06
49.06668629334037,2.139690181900684e-06
49.08335296667371,5.509885599575448e-07
49.10001964000704,2.556183942975689e-07
49.116686313340374,4.168643416765025e-07
49.133352986673714,1.169801329156287e-06
