frequency_Hz,experiment_amplitude
23.169928744857078,1.382708309015238e-05
23.17546781460244,2.4803425322797553e-05
23.181006884347806,2.8630090557110725e-05
23.18654595409317,2.1913183730209827e-05
23.192085023838533,1.880029762401561e-05
23.197624093583897,2.0030023049155622e-05
23.20316316332926,6.409053003559532e-06
23.208702233074625,3.869657129383348e-05
23.21424130281999,4.088819429373423e-05
23.219780372565353,2.1224490352091656e-05
23.225319442310717,4.286772646281907e-06
23.23085851205608,3.1292698164859575e-05
23.236397581801445,3.9769573725434184e-05
23.24193665154681,2.5969897605567038e-05
23.247475721292172,1.313392836148202e-05
23.253014791037536,1.9147497525344987e-05
23.258553860782897,3.132396630298201e-05
23.26409293052826,1.3834941776771136e-05
23.269632000273624,1.1462552307774591e-05
23.275171070018988,2.475568351024431e-05
23.280710139764352,2.0086213377677253e-05
23.286249209509716,7.426422152420547e-06
23.29178827925508,1.2846898266765854e-05
23.297327349000444,1.730545513400234e-05
23.302866418745808,1.638929704916747e-05
23.30840548849117,1.0750309380866212e-05
23.313944558236535,9.700619755038952e-06
23.3194836279819,1.2419781277635974e-05
23.325022697727263,9.688954035448994e-06
23.330561767472627,6.047788625963775e-06
23.33610083721799,6.548479300653852e-06
23.341639906963355,2.5774656386558182e-05
23.34717897670872,3.80364849547836e-05
23.352718046454083,3.2821794031332116e-05
23.358257116199447,1.3474491256551834e-05
23.36379618594481,9.452208795303799e-06
23.369335255690174,2.1684541417447683e-05
23.37487432543554,1.783333069754045e-05
23.380413395180902,2.3105491011856787e-05
23.385952464926266,3.0607278159341e-05
23.39149153467163,2.4908041237056544e-05
23.397030604416994,2.193767731293142e-05
23.402569674162358,1.8598873687103354e-05
23.40810874390772,2.7553195667162332e-05
23.413647813653085,2.3806295859831584e-05
23.41918688339845,2.2832214936041483e-05
23.424725953143813,3.5211828191277994e-05
23.430265022889177,1.9253223940590643e-05
23.43580409263454,2.3737435499980306e-05
23.441343162379905,1.6479395263377922e-05
23.44688223212527,7.452269794173996e-06
23.452421301870633,2.528517403021419e-05
23.457960371615997,2.2910875623582054e-05
23.46349944136136,2.1055392206666627e-05
23.469038511106724,1.6037998920076294e-05
23.47457758085209,1.583657984528328e-05
23.480116650597452,2.5458567487174325e-06
23.485655720342816,4.472588726987489e-06
23.49119479008818,1.2147081361436459e-05
23.496733859833544,2.2097884408261942e-05
23.502272929578908,3.0798749071130264e-05
23.50781199932427,4.032811516674117e-05
23.513351069069635,3.5175979094400866e-05
23.518890138815,2.3838612386840583e-05
23.524429208560363,2.688760712087241e-05
23.529968278305727,3.333076606829391e-05
23.53550734805109,3.234022793992397e-05
23.541046417796455,2.5909158335063656e-05
23.54658548754182,3.525358465559144e-06
23.552124557287183,1.599578981493952e-05
23.557663627032547,2.2008980229588927e-06
23.56320269677791,1.5095034856833742e-05
23.568741766523274,2.3810228407518143e-05
23.57428083626864,2.098545742820497e-05
23.579819906014002,2.0446240855168116e-05
23.585358975759366,2.5408178207697525e-05
23.59089804550473,3.484666720393916e-05
23.596437115250094,2.8426961057032843e-05
23.601976184995458,2.228751139710947e-05
23.60751525474082,1.9153766194547344e-05
23.613054324486185,2.3810560906729982e-05
23.61859339423155,1.8870664519849887e-05
23.624132463976913,2.0616243066760598e-05
23.629671533722277,3.0410730497738842e-05
23.63521060346764,2.8119917437911133e-05
23.640749673213005,9.683553738998213e-06
23.64628874295837,5.462540069540759e-06
23.651827812703733,4.5134323237304426e-06
23.657366882449097,1.4435586156281099e-05
23.66290595219446,2.202240637936942e-05
23.668445021939824,1.867748942175543e-05
23.67398409168519,9.785466228239094e-06
23.679523161430552,1.78019230502784e-05
23.685062231175916,1.3892939611724207e-05
23.69060130092128,1.5734181845775145e-05
23.696140370666644,1.939770654277998e-05
23.701679440412008,1.9605434297326254e-05
23.70721851015737,1.9793446974229722e-05
23.712757579902735,3.237317966462711e-05
23.7182966496481,1.0332816201514275e-05
23.723835719393463,2.1449318121024624e-05
23.729374789138827,2.767567514034001e-05
23.73491385888419,1.9729147252101422e-05
23.740452928629555,7.060407427825415e-06
23.74599199837492,1.9353094909973363e-05
23.751531068120283,1.8196759064165347e-05
23.757070137865647,2.711126664774743e-05
23.76260920761101,3.0248666169399736e-05
23.768148277356374,1.4533756708153247e-05
23.77368734710174,1.6081607412511142e-05
23.779226416847102,1.145952586792676e-05
23.784765486592466,2.0537263268924033e-05
23.79030455633783,1.5811193134100463e-05
23.795843626083194,1.4720426555759836e-05
23.801382695828558,9.479681898317294e-06
23.80692176557392,7.577722823700838e-06
23.812460835319285,1.4053151936886288e-05
23.81799990506465,2.6740940260905477e-05
23.823538974810013,1.743370757787437e-05
23.829078044555377,4.3961534484196156e-07
23.83461711430074,2.014931185101148e-05
23.840156184046105,2.0744437824587484e-05
23.84569525379147,7.92386538784975e-06
23.851234323536833,4.141032362423783e-06
23.856773393282197,1.2435599512642506e-05
23.86231246302756,2.1128965772928306e-05
23.867851532772924,1.7488255458977816e-05
23.87339060251829,1.0043626386905381e-05
23.878929672263652,2.727031320871688e-06
23.884468742009016,5.429499061898117e-06
23.89000781175438,1.0741802477961178e-05
23.895546881499744,1.0550517081033036e-05
23.901085951245108,1.6746521209716945e-05
23.90662502099047,9.033489273195668e-06
23.912164090735835,2.3065391117717237e-05
23.9177031604812,1.8263505154986693e-05
23.923242230226563,6.909588144909521e-06
23.928781299971927,1.008409908934839e-05
23.93432036971729,1.4606601389360581e-05
23.939859439462655,2.1165601103544972e-05
23.94539850920802,1.5285022595309027e-05
23.950937578953383,1.0525950434542456e-05
23.956476648698747,7.41725917671687e-06
23.96201571844411,2.122124264375306e-05
23.967554788189474,1.6585349573743235e-05
23.97309385793484,9.923688095838175e-06
23.978632927680202,1.685645026256246e-05
23.984171997425566,1.353566723806398e-05
23.98971106717093,7.09260632842859e-06
23.995250136916294,1.6199597957080835e-05
24.000789206661658,1.52226445414372e-05
24.00632827640702,1.1510693550199606e-05
24.011867346152385,5.123226403503361e-06
24.01740641589775,1.2940042574182843e-05
24.022945485643113,1.2143168938451406e-05
24.028484555388477,5.201271967972287e-06
24.03402362513384,1.0627007526455232e-05
24.039562694879205,1.3607974179948839e-05
24.04510176462457,1.018294338835852e-05
24.050640834369933,9.671029032180498e-06
24.056179904115297,1.499399489894138e-05
24.06171897386066,1.2600774865831041e-05
24.067258043606024,6.972939381326407e-06
24.07279711335139,6.1796167173595135e-06
24.078336183096752,4.118769011072392e-06
24.083875252842116,8.546191163139574e-06
24.08941432258748,1.3762470257335987e-05
24.094953392332844,1.4458292646243025e-05
24.100492462078208,9.185810856154847e-06
24.10603153182357,9.6953699135408e-06
24.111570601568936,1.3578236360252621e-05
24.1171096713143,1.3169822996212768e-05
24.122648741059663,6.066801930699601e-06
24.128187810805027,1.2312944830593312e-05
24.13372688055039,9.948655826060408e-06
24.139265950295755,1.033020423954313e-05
24.14480502004112,8.011238533604258e-06
24.150344089786483,1.3605444769349874e-05
24.155883159531847,1.7674013582880016e-05
24.16142222927721,7.197033798000203e-06
24.166961299022574,9.680189642639688e-06
24.17250036876794,9.432369983326745e-06
24.178039438513302,8.399776845203544e-06
24.183578508258666,7.53267023282836e-06
24.18911757800403,1.0857250159938059e-05
24.194656647749394,5.629976593920441e-06
24.200195717494758,5.5954439770341765e-06
24.20573478724012,7.964063681389193e-06
24.211273856985486,5.45269462479634e-06
24.21681292673085,6.094623703718888e-06
24.222351996476213,1.1146018084845777e-06
24.227891066221577,1.190987750059549e-05
24.23343013596694,1.4850976304433113e-05
24.238969205712305,1.498169725435289e-05
24.24450827545767,1.2947377000298389e-05
24.250047345203033,7.360124812811985e-06
24.255586414948397,7.877997189207169e-06
24.26112548469376,1.5002375759922755e-05
24.266664554439124,1.3566315127764766e-05
24.27220362418449,1.406791749785046e-05
24.277742693929852,1.7939684158289292e-05
24.283281763675216,1.2133110944583888e-05
24.28882083342058,5.7366057741588486e-06
24.294359903165944,9.253776899988985e-06
24.299898972911308,1.0458906754514383e-05
24.30543804265667,5.6201947712238706e-06
24.310977112402036,1.0357075790129629e-05
24.3165161821474,1.1815381775545106e-05
24.322055251892763,9.121234694938271e-06
24.327594321638127,1.0016611090300865e-05
24.33313339138349,8.700389756821447e-06
24.338672461128855,1.1159603330024366e-05
24.34421153087422,1.2434268730483214e-05
24.349750600619583,1.7578061547530991e-06
24.355289670364947,1.4779576726612819e-05
24.36082874011031,1.5462362479915867e-05
24.366367809855674,7.990489241778378e-06
24.37190687960104,3.1293787024524038e-06
24.377445949346402,9.214866612392157e-06
24.382985019091766,1.0406673067955908e-05
24.38852408883713,8.361842868639025e-06
24.39406315858249,1.949801611527965e-06
24.399602228327854,7.556737825199376e-06
24.405141298073218,1.4524246842461337e-05
24.410680367818582,9.918012051255956e-06
24.416219437563946,6.539049560075752e-06
24.42175850730931,9.620309881755658e-06
24.427297577054674,6.234976036333226e-06
24.432836646800038,5.251269386848745e-06
24.4383757165454,9.812157054756472e-06
24.443914786290765,9.430354379358811e-06
24.44945385603613,7.272269995912745e-06
24.454992925781493,2.660153110750723e-06
24.460531995526857,5.904111795165025e-06
24.46607106527222,6.360228617074285e-06
24.471610135017585,3.7927842747203277e-06
24.47714920476295,7.051336968727881e-06
24.482688274508313,8.548818869149507e-06
24.488227344253676,1.483730830424854e-05
24.49376641399904,9.919209719802726e-06
24.499305483744404,2.964759808060252e-06
24.504844553489768,4.0539200262360374e-06
24.510383623235132,7.0166944847256345e-06
24.515922692980496,7.522804308959619e-06
24.52146176272586,3.7812408827697956e-06
24.527000832471224,2.6428589569684377e-06
24.532539902216588,6.50853513248621e-06
24.53807897196195,1.2124609640840066e-05
24.543618041707315,1.3364510122002978e-05
24.54915711145268,3.874074057640944e-06
24.554696181198043,1.2152372127109153e-05
24.560235250943407,1.0500252037843616e-05
24.56577432068877,5.478683206402131e-06
24.571313390434135,2.0202301535853876e-06
24.5768524601795,8.998126778027332e-06
24.582391529924863,1.4515939889551709e-05
24.587930599670226,5.195335272441372e-06
24.59346966941559,7.615319958835491e-06
24.599008739160954,4.908607041292553e-06
24.604547808906318,9.000049373378372e-06
24.610086878651682,2.3577465980846124e-06
24.615625948397046,4.714527380563616e-06
24.62116501814241,3.3224617772228913e-06
24.626704087887774,7.095021234168866e-06
24.632243157633138,6.091649932935004e-06
24.6377822273785,3.665112826744435e-06
24.643321297123865,6.001974424207848e-06
24.64886036686923,1.549706273437443e-06
24.654399436614593,6.661050880094385e-06
24.659938506359957,8.49470013337639e-06
24.66547757610532,4.341255734724661e-06
24.671016645850685,6.516233711556554e-06
24.67655571559605,1.2116027590139004e-06
24.682094785341413,8.597072223178903e-06
24.687633855086776,1.0257401566313115e-05
24.69317292483214,2.588668870311054e-06
24.698711994577504,4.059581849879063e-06
24.704251064322868,4.81265748815594e-06
24.709790134068232,6.7514001100435045e-06
24.715329203813596,2.3636942235345212e-06
24.72086827355896,6.128336390658268e-06
24.726407343304324,3.48845043678545e-06
24.731946413049688,4.0195906356775396e-06
24.73748548279505,1.675081635334298e-06
24.743024552540415,4.85773458496272e-06
24.74856362228578,1.980676537409842e-06
24.754102692031143,6.562069327196991e-06
24.759641761776507,5.654091127608082e-06
24.76518083152187,5.494740616886631e-06
24.770719901267235,3.846434535663951e-06
24.7762589710126,3.095470139930022e-06
24.781798040757963,3.481272204368727e-06
24.787337110503326,6.631686481971528e-06
24.79287618024869,6.3811178185076334e-06
24.798415249994054,2.281232792702102e-06
24.803954319739418,3.0664998579226446e-06
24.809493389484782,2.605756560608337e-06
24.815032459230146,6.325909033372886e-06
24.82057152897551,8.450313053661828e-06
24.826110598720874,5.0828543486361235e-06
24.831649668466238,2.3488777278197588e-06
24.8371887382116,1.2358758854524964e-06
24.842727807956965,2.484290816570843e-06
24.84826687770233,4.206899556991977e-06
24.853805947447693,4.312731144080778e-06
24.859345017193057,1.1672321258256985e-06
24.86488408693842,3.904805636061116e-06
24.870423156683785,9.73716980538209e-07
24.87596222642915,5.5381534318394375e-06
24.881501296174513,3.1873159087834763e-06
24.887040365919876,4.105446550533506e-06
24.89257943566524,4.798752535872875e-06
24.898118505410604,2.5479115778730917e-06
24.903657575155968,4.474925822763566e-06
24.909196644901332,5.257601443983909e-06
24.914735714646696,6.122381157333053e-06
24.92027478439206,3.2652793381643813e-06
24.925813854137424,3.998761592090183e-06
24.931352923882788,5.822250482282894e-06
24.93689199362815,5.201040000371064e-06
24.942431063373515,2.514136081372955e-06
24.94797013311888,3.977130365389939e-06
24.953509202864243,6.2308585146097e-06
24.959048272609607,2.6731912011700125e-06
24.96458734235497,1.156454303058077e-06
24.970126412100335,4.004169714138796e-06
24.9756654818457,6.676017538159211e-06
24.981204551591063,5.200144998448497e-06
24.986743621336426,2.960423761671396e-06
24.99228269108179,1.6738306958516444e-06
24.997821760827154,2.1902808268712167e-06
25.003360830572518,2.924003713244006e-06
25.008899900317882,2.713356708762021e-06
25.014438970063246,1.187379583252659e-06
25.01997803980861,1.0096327546531362e-06
25.025517109553974,2.250307628636741e-06
25.031056179299338,1.2342200755047508e-06
25.0365952490447,1.4356034997854411e-06
25.042134318790065,1.9814023821081396e-06
25.04767338853543,1.898552340811941e-06
25.053212458280793,6.577668657271946e-07
25.058751528026157,5.184714286970635e-07
25.06429059777152,2.089103097342947e-06
25.069829667516885,2.4451891507391406e-06
25.07536873726225,1.1576776000018817e-06
25.080907807007613,1.0020649990375948e-06
25.086446876752976,2.585395900800326e-06
25.09198594649834,2.2978510626914667e-06
25.097525016243704,2.834146937095538e-07
25.103064085989068,1.467108132944815e-06
25.108603155734432,1.786090363528384e-06
25.114142225479796,8.311119713461038e-07
25.11968129522516,9.890802599655564e-07
25.125220364970524,9.72900740819417e-07
25.130759434715888,6.689907477269254e-07
25.13629850446125,8.136954531946885e-07
25.141837574206615,4.0479009690213757e-07
25.14737664395198,1.432585155153221e-06
25.152915713697343,1.1894335196271e-06
25.158454783442707,9.188803435850268e-07
25.16399385318807,4.3471419714943105e-07
25.169532922933435,3.892648747785838e-07
25.1750719926788,3.520386982308438e-07
25.180611062424163,3.6193186907788316e-07
25.186150132169526,4.86352439494612e-07
25.19168920191489,5.893609675178544e-07
25.197228271660254,6.455095669468408e-07
25.202767341405618,6.822065695523508e-07
25.208306411150982,8.126211863304979e-07
25.213845480896346,6.734785574817388e-07
25.21938455064171,6.275244078402496e-07
25.224923620387074,6.501649142503753e-07
25.230462690132438,9.036960967512456e-07
25.2360017598778,1.013872077587893e-06
25.241540829623165,6.251935485429489e-07
25.24707989936853,1.1215942214586248e-06
25.252618969113893,2.1540784008369247e-06
25.258158038859257,2.0934342959501407e-06
25.26369710860462,1.0109083813113114e-06
25.269236178349985,5.407762342881077e-07
25.27477524809535,1.3789330516937301e-06
25.280314317840713,1.4004620214185803e-06
25.285853387586076,1.3184237341052456e-06
25.29139245733144,1.242422653206437e-06
25.296931527076804,5.774881481778662e-07
25.302470596822168,1.5069874565477735e-07
25.308009666567532,9.001435347911791e-07
25.313548736312896,1.6140593886111493e-06
25.31908780605826,1.8938612062315448e-06
25.324626875803624,1.1550416428079026e-06
25.330165945548988,8.049339092695065e-07
25.33570501529435,2.5746745245782725e-07
25.341244085039715,9.571844731519709e-07
25.34678315478508,1.2555157275143867e-06
25.352322224530443,1.4818602909691585e-06
25.357861294275807,1.6247513649310229e-06
25.36340036402117,1.3206231233264038e-06
25.368939433766535,6.780263368662198e-07
25.3744785035119,9.669994026973031e-07
25.380017573257263,2.80804720029461e-07
25.385556643002626,2.0731458090184413e-06
25.39109571274799,2.0812913253672333e-06
25.396634782493354,2.131892357156471e-06
25.402173852238718,1.6714221725282883e-06
25.407712921984082,3.3035053426806358e-06
25.413251991729446,2.6189150318950813e-06
25.41879106147481,2.3532176042175465e-06
25.424330131220174,2.9974818185977757e-06
25.429869200965538,2.610646729365578e-06
25.4354082707109,3.4776110864414843e-06
25.440947340456265,3.0247545344188733e-06
25.44648641020163,9.100802592825582e-07
25.452025479946993,2.290838593040024e-06
25.457564549692357,4.72299887938573e-06
25.46310361943772,1.621866871645216e-06
25.468642689183085,2.6641014142553075e-06
25.47418175892845,5.269399079470882e-07
25.479720828673813,6.618235772027499e-06
25.485259898419176,6.463218968591635e-06
25.49079896816454,2.1577331362532853e-06
25.496338037909904,8.722078744113159e-07
25.501877107655268,2.3598609875267042e-06
25.507416177400632,5.9647056198762336e-06
25.512955247145996,5.926836224555389e-06
25.51849431689136,2.287786163989348e-06
25.524033386636724,4.440695294661141e-06
25.529572456382084,3.7437347072641024e-06
25.535111526127448,3.2210145078885273e-06
25.540650595872812,4.7426621217462916e-06
25.546189665618176,1.2239111347727429e-06
25.55172873536354,2.3224780308599175e-06
25.557267805108904,2.0597751798026705e-06
25.562806874854267,1.049845216310717e-06
25.56834594459963,9.367256627925065e-07
25.573885014344995,7.386362710568129e-07
25.57942408409036,4.6089965837466383e-07
25.584963153835723,2.81513506695274e-06
25.590502223581087,2.7663664060239475e-06
25.59604129332645,2.3053851335723924e-06
25.601580363071815,4.413444245812065e-06
25.60711943281718,4.415551503318058e-06
25.612658502562542,1.933270101034986e-06
25.618197572307906,1.2555134020467054e-06
25.62373664205327,4.110787695768671e-06
25.629275711798634,6.264232649920579e-06
25.634814781543998,3.3149935922505384e-06
25.640353851289362,4.233525838496733e-06
25.645892921034726,9.999561197948347e-06
25.65143199078009,1.230983341179334e-05
25.656971060525454,2.66021296194332e-06
25.662510130270817,4.947851135140891e-06
25.66804920001618,2.299308497695878e-06
25.673588269761545,6.927434478975766e-06
25.67912733950691,5.525017670934587e-06
25.684666409252273,1.0190907226381548e-06
25.690205478997637,4.387461223648203e-06
25.695744548743,5.401380643735751e-06
25.701283618488365,1.1125599811756467e-05
25.70682268823373,5.584237882132021e-06
25.712361757979092,1.432664455448936e-06
25.717900827724456,1.1308019604352165e-06
25.72343989746982,5.0272910795986774e-06
25.728978967215184,3.223017002849217e-06
25.734518036960548,8.16916785069669e-07
25.740057106705912,3.4488170411758366e-06
25.745596176451276,1.9462565432459478e-06
25.75113524619664,6.241062395840687e-06
25.756674315942004,9.469126132645556e-06
25.762213385687367,3.4335297751038585e-06
25.76775245543273,4.801096089851398e-06
25.773291525178095,7.342112352585029e-06
25.77883059492346,1.4488034232142668e-05
25.784369664668823,1.0277328260306388e-05
25.789908734414187,5.402375964533809e-06
25.79544780415955,8.700559292368257e-06
25.800986873904915,8.116265719456526e-06
25.80652594365028,2.624865100254953e-06
25.812065013395642,5.092982234051641e-06
25.817604083141006,6.451023245915482e-06
25.82314315288637,7.984553980846861e-06
25.828682222631734,1.221421926714784e-05
25.834221292377098,1.6097311594217383e-05
25.839760362122462,8.576776477593546e-06
25.845299431867826,4.773886559159542e-06
25.85083850161319,4.087136739927881e-06
25.856377571358554,1.1195691214839465e-05
25.861916641103917,1.13296698322284e-05
25.86745571084928,8.408436077481105e-06
25.872994780594645,7.905276751672465e-06
25.87853385034001,5.600305647706524e-06
25.884072920085373,2.795279346555381e-06
25.889611989830737,6.71701661514252e-06
25.8951510595761,4.391921976120422e-06
25.900690129321465,1.0439411355607161e-05
25.90622919906683,9.531615375591586e-06
25.911768268812192,4.885663220823118e-06
25.917307338557556,7.103527640507556e-06
25.92284640830292,6.655065202553055e-06
25.928385478048284,4.935976788603509e-06
25.933924547793648,9.36205039367312e-06
25.939463617539012,9.643476278711244e-06
25.945002687284376,4.750901228456234e-06
25.95054175702974,5.876917703638038e-06
25.956080826775104,1.228331318571985e-05
25.961619896520467,1.063428206315703e-05
25.96715896626583,6.820255641038499e-06
25.972698036011195,6.15880909304532e-06
25.97823710575656,1.0442619451915202e-05
25.983776175501923,1.1543733111815569e-05
25.989315245247287,7.147563053988471e-06
25.99485431499265,5.231302774833068e-06
26.000393384738015,1.0765546589768156e-05
26.00593245448338,9.952230557361855e-06
26.011471524228742,6.184154935077521e-06
26.017010593974106,1.393009025935926e-05
26.02254966371947,8.989033047641854e-06
26.028088733464834,5.186143446050443e-06
26.033627803210198,1.6241879630696876e-06
26.039166872955562,4.125808744721474e-06
26.044705942700926,1.0141171846798723e-05
26.05024501244629,5.015097147268683e-06
26.055784082191654,6.340776641942872e-06
26.061323151937017,1.2885635203150546e-06
26.06686222168238,7.950611295169677e-06
26.072401291427745,5.411793493141736e-06
26.07794036117311,4.339872491198479e-06
26.083479430918473,1.0460954608300478e-05
26.089018500663837,8.91087456988289e-06
26.0945575704092,5.452775671955868e-06
26.100096640154565,2.942575792544586e-06
26.10563570989993,6.875907792545601e-06
26.111174779645292,6.290722894659358e-06
26.116713849390656,3.5745659370758294e-06
26.12225291913602,1.8349178042988843e-06
26.127791988881384,9.469032360489717e-06
26.133331058626748,1.5264629608407874e-05
26.138870128372112,1.4677115092386866e-05
26.144409198117476,6.047629014368607e-06
26.14994826786284,5.015806893345573e-06
26.155487337608204,1.3409927271601163e-05
26.161026407353567,9.405395024447135e-06
26.16656547709893,4.545447150279115e-06
26.172104546844295,5.029092421119255e-06
26.17764361658966,6.682604648576027e-06
26.183182686335023,1.4126456066573438e-05
26.188721756080387,6.5905959464298755e-06
26.19426082582575,1.0088876695583584e-05
26.199799895571115,2.544540621853431e-06
26.20533896531648,9.83779200060056e-06
26.210878035061842,1.4766227560429571e-05
26.216417104807206,1.6595275064187505e-05
26.22195617455257,3.1888527514204916e-06
26.227495244297934,1.0176183652344267e-05
26.233034314043298,9.66690190860762e-06
26.238573383788662,1.2990691425348204e-05
26.244112453534026,1.2229526428717588e-05
26.24965152327939,8.085312868942754e-06
26.255190593024754,8.043260109455883e-06
26.260729662770117,1.9446803099306095e-05
26.26626873251548,2.2913659852025124e-05
26.271807802260845,2.122705235642797e-05
26.27734687200621,1.1438501323259931e-05
26.282885941751573,1.4223669212457216e-05
26.288425011496937,1.5557490013661758e-05
26.2939640812423,1.4214623343556798e-05
26.299503150987665,1.1292666688190029e-05
26.30504222073303,1.2393242991410592e-05
26.310581290478392,2.3510132535123762e-05
26.316120360223756,1.3701834031232122e-05
26.32165942996912,4.015471179084545e-06
26.327198499714484,3.961301000465755e-06
26.332737569459848,1.3025082312866968e-05
26.338276639205212,1.712764445055274e-05
26.343815708950576,8.488573500108467e-06
26.34935477869594,4.496194996869513e-06
26.354893848441304,1.1476255347992854e-05
26.360432918186667,1.6205609457051674e-05
26.36597198793203,1.4667418448064548e-05
26.371511057677395,9.828009768209683e-06
26.37705012742276,6.145161557021901e-06
26.382589197168123,1.3557056251255035e-05
26.388128266913487,6.574507548001791e-06
26.39366733665885,1.1738219453390058e-05
26.399206406404215,1.57526919089535e-05
26.40474547614958,6.592022139377754e-06
26.410284545894942,7.541428182544818e-06
26.415823615640306,2.439122916964165e-06
26.42136268538567,1.2531215157861089e-05
26.426901755131034,1.7905124213836013e-05
26.432440824876398,9.858332598557222e-06
26.437979894621762,8.039734178923015e-06
26.443518964367126,8.54357060746549e-06
26.44905803411249,2.3628799268106782e-05
26.454597103857854,1.9398185811353598e-05
26.460136173603217,8.041549945627989e-06
26.46567524334858,9.65500444086297e-06
26.471214313093945,2.0398601727287043e-05
26.47675338283931,2.05041506475458e-05
26.482292452584673,9.068406047923358e-06
26.487831522330037,1.1322818460679018e-05
26.4933705920754,9.898488973767146e-06
26.498909661820765,1.2141481191262e-05
26.50444873156613,2.5547968927910134e-06
26.509987801311492,1.1073119143480704e-05
26.515526871056856,3.5677898529210158e-06
26.52106594080222,9.686762803903323e-06
26.526605010547584,1.6669368321999676e-05
26.532144080292948,1.538885963967093e-05
26.537683150038312,9.652383973400074e-06
26.543222219783676,8.158196099994764e-06
26.54876128952904,1.2096388946049542e-05
26.554300359274404,4.688933485364585e-06
26.559839429019767,1.0447338218269833e-05
26.56537849876513,6.826801276681465e-06
26.570917568510495,1.1476557048133832e-05
26.57645663825586,6.998820382078093e-06
26.581995708001223,1.6207045945940875e-06
26.587534777746587,1.2799764230512077e-06
26.59307384749195,8.087526386865508e-06
26.598612917237315,4.945715356897278e-06
26.60415198698268,1.32695195619479e-05
26.609691056728042,1.4548497846952365e-05
26.615230126473406,3.7234798803877135e-06
26.62076919621877,1.4646080442195917e-05
26.626308265964134,1.1400307029900008e-05
26.631847335709498,1.4187548639378682e-05
26.637386405454862,2.032159749588802e-06
26.642925475200226,1.6674727646853463e-05
26.64846454494559,2.0708388053826478e-05
26.654003614690954,1.5389742090489073e-05
26.659542684436314,2.0012042374806264e-05
26.665081754181678,2.0043089077852815e-05
26.67062082392704,8.012826345493497e-06
26.676159893672406,8.300166898135886e-06
26.68169896341777,6.003952237466971e-06
26.687238033163133,8.573201422283757e-06
26.692777102908497,1.517485802221398e-05
26.69831617265386,1.4182840184043651e-05
26.703855242399225,1.1455681922334531e-05
26.70939431214459,1.2444952731389686e-05
26.714933381889953,1.1896706080421242e-05
26.720472451635317,1.501909109719056e-05
26.72601152138068,2.2225873449115213e-06
26.731550591126044,1.3640750021895314e-05
26.73708966087141,1.4757084764963392e-05
26.742628730616772,2.864502844557909e-05
26.748167800362136,2.3829614822532947e-05
26.7537068701075,8.856363834773674e-06
26.759245939852864,1.9448022653158172e-05
26.764785009598228,1.9154022130297594e-05
26.77032407934359,1.2150344883782754e-05
26.775863149088956,4.726090971475795e-06
26.78140221883432,1.6554730351147986e-05
26.786941288579683,1.9415288083701117e-05
26.792480358325047,1.6994246026427706e-05
26.79801942807041,1.9226644005720624e-05
26.803558497815775,1.4691619161497896e-05
26.80909756756114,8.02217583387758e-06
26.814636637306503,3.4030815731772463e-06
26.820175707051867,8.096213443196376e-06
26.82571477679723,2.0096958640374295e-05
26.831253846542594,2.4136312757751057e-05
26.83679291628796,1.7500866238114735e-05
26.842331986033322,2.5319370472169528e-06
26.847871055778686,1.782881690102536e-05
26.85341012552405,2.316030686162539e-05
26.858949195269414,3.0386455980075492e-05
26.864488265014778,1.94208516942647e-05
26.87002733476014,2.6484341617110787e-06
26.875566404505506,1.256448987803416e-05
26.88110547425087,2.2268737034013178e-05
26.886644543996233,1.786127601235598e-05
26.892183613741597,8.503526793283725e-06
26.89772268348696,1.3433759198367213e-05
26.903261753232325,1.0513742611871103e-05
26.90880082297769,4.715338808501525e-06
26.914339892723053,5.232940397850176e-06
26.919878962468417,1.669569059882027e-05
26.92541803221378,1.4762561496302145e-05
26.930957101959144,1.2683959608142118e-05
26.93649617170451,2.0547800960164826e-05
26.942035241449872,8.85184764587147e-06
26.947574311195236,2.6117471763955894e-05
26.9531133809406,1.2407060686848157e-05
26.958652450685964,1.4886145254440799e-05
26.964191520431328,2.0826505745293968e-05
26.96973059017669,3.791154150518041e-05
26.975269659922056,2.971287918359013e-05
26.98080872966742,6.42465617128057e-06
26.986347799412783,1.286094608510776e-05
26.991886869158147,1.756243344281403e-05
26.99742593890351,1.3670902279899088e-05
27.002965008648875,6.865353673801972e-06
27.00850407839424,2.3551112953739114e-06
27.014043148139603,4.862309834940628e-06
27.019582217884967,1.4879755488366142e-05
27.02512128763033,2.4239250537325596e-05
27.030660357375695,2.3181955926832866e-05
27.03619942712106,7.19516168180077e-06
27.041738496866422,1.298443558698261e-05
27.047277566611786,2.113906871945117e-05
27.05281663635715,1.9187567833422248e-05
27.058355706102514,9.647647186166367e-06
27.063894775847878,1.7714215517404375e-05
27.06943384559324,2.9218625332350724e-05
27.074972915338606,2.4840089323762558e-05
27.08051198508397,1.7517058408440995e-05
27.086051054829333,1.9947414727356777e-05
27.091590124574697,3.169407398495232e-05
27.09712919432006,2.2439751771385462e-05
27.102668264065425,1.8624242319125194e-05
27.10820733381079,1.2940707925401718e-05
27.113746403556153,1.6274308336202318e-05
27.119285473301517,1.71637368893547e-05
27.12482454304688,7.583558357880884e-06
27.130363612792245,6.796047650932517e-06
27.13590268253761,2.9562934999383963e-05
27.141441752282972,3.6423035650820085e-05
