t_s,theory_z
46.599981360000776,-0.38398031318952053
46.608314690000775,-0.3717613442630529
46.616648020000774,-0.35778216031811944
46.62498135000077,-0.34143375767609907
46.63331468000078,-0.32214874507018976
46.64164801000078,-0.2994832688734923
46.64998134000078,-0.2731385991390988
46.65831467000078,-0.24297498522358751
46.66664800000078,-0.20902013051703633
46.674981330000776,-0.1714731097933592
46.683314660000775,-0.1307040734760439
46.691647990000774,-0.08724885865690149
46.699981320000774,-0.04179811864149172
46.70831465000078,0.004819085493955261
46.71664798000078,0.05165831387794983
46.72498131000078,0.09772877087783455
46.73331464000078,0.14203841334266884
46.74164797000078,0.1835733570749196
46.749981300000776,0.22135223033344983
46.758314630000775,0.2545051393021559
46.76664796000078,0.28222228202128496
46.77498129000078,0.30376255430668925
46.78331462000078,0.31851533432494694
46.79164795000078,0.32598934456819945
46.79998128000078,0.32579318618301895
46.80831461000078,0.3176440737106563
46.81664794000078,0.30137591618803095
46.82498127000078,0.27694571982453253
46.833314600000776,0.2444386695391747
46.84164793000078,0.20407164026258695
46.84998126000078,0.15619365781938727
46.85831459000078,0.10127998905381722
46.86664792000078,0.03993587296387797
46.87498125000078,-0.02710004791195301
46.88331458000078,-0.098950587097988
46.89164791000078,-0.17453640594456696
46.899981240000784,-0.2525403837103341
46.90831457000078,-0.3313833335651205
46.91664790000078,-0.4090237757427027
46.92498123000078,-0.48278988446071447
46.93331456000078,-0.5491097722875266
46.94164789000078,-0.6031611544545421
46.94998122000078,-0.6386356523557054
46.95831455000078,-0.6481349950674313
46.96664788000078,-0.6246698753890316
46.974981210000784,-0.5641404149672815
46.983314540000784,-0.467533843684365
46.99164787000078,-0.34085480332845036
46.99998120000078,-0.19293934417592537
47.00831453000078,-0.03278110869530518
47.01664786000078,0.13190773335420752
47.02498119000078,0.29507973672112225
47.033314520000786,0.4521650848493056
47.041647850000786,0.5997369072526315
47.049981180000785,0.7352145146188154
47.058314510000784,0.8566289872747953
47.06664784000078,0.9624621976147915
47.07498117000078,1.0515581484724743
47.08331450000078,1.1231979356315636
47.09164783000078,1.1769792688752758
47.09998116000078,1.2126051549544545
47.10831449000079,1.229881353170292
47.116647820000786,1.228717163583473
47.124981150000785,1.2091255931374496
47.133314480000784,1.171223904828261
47.141647810000784,1.1152337455744112
47.14998114000078,1.0414793995035703
47.15831447000078,0.9504281840651476
47.16664780000079,0.8429640902524123
47.17498113000079,0.7203025435730523
47.18331446000079,0.5839909483053464
47.191647790000786,0.43598038728924043
47.199981120000785,0.27873134046986264
47.208314450000785,0.11535701768810849
47.216647780000784,-0.05023017180829297
47.22498111000078,-0.21321341005946468
47.23331444000078,-0.36788744512605565
47.24164777000079,-0.5080685952132498
47.24998110000079,-0.6278806372829976
47.25831443000079,-0.7230307029673045
47.26664776000079,-0.7919356155972376
47.274981090000786,-0.835946473268902
47.283314420000785,-0.8584950020687496
47.291647750000784,-0.8638829929869165
47.29998108000079,-0.856269508323312
47.30831441000079,-0.839147697355487
47.31664774000079,-0.815200257560096
47.32498107000079,-0.7864118643937218
47.33331440000079,-0.7541955059345934
47.34164773000079,-0.719620071186668
47.349981060000786,-0.6834652934828188
47.358314390000785,-0.6462991818780931
47.366647720000785,-0.6085683170608218
47.37498105000079,-0.570621175115188
47.38331438000079,-0.5327228655665489
47.39164771000079,-0.4950650941727915
47.39998104000079,-0.45776314738281837
47.40831437000079,-0.42085753348133353
47.41664770000079,-0.3843175754275382
47.42498103000079,-0.3480413885188471
47.43331436000079,-0.31181976661682115
47.44164769000079,-0.2753673987413434
47.44998102000079,-0.2383644961906146
47.45831435000079,-0.20047788636478792
47.46664768000079,-0.16135172070313272
47.47498101000079,-0.12059450808851256
47.48331434000079,-0.07787021262713405
47.49164767000079,-0.03293544570911591
47.49998100000079,0.014336514975310109
47.50831433000079,0.0639360187785828
47.51664766000079,0.11570776751148827
47.52498099000079,0.16933110908793028
47.53331432000079,0.22431478051953826
47.54164765000079,0.27999564067817956
47.54998098000079,0.3355574792787275
47.55831431000079,0.39005458722586295
47.566647640000795,0.4424382367751227
47.574980970000794,0.49164780407449077
47.583314300000794,0.5366410607130302
47.59164763000079,0.5763487116708196
47.59998096000079,0.6097724930578226
47.60831429000079,0.6360200300162094
47.61664762000079,0.6542599205804378
47.62498095000079,0.6637841111462522
47.63331428000079,0.6640236782048824
47.641647610000796,0.6545014386715076
47.649980940000795,0.6348456005909757
47.658314270000794,0.6048389501629524
47.66664760000079,0.5644028235638381
47.67498093000079,0.5135781530111009
47.68331426000079,0.4525283964671227
47.69164759000079,0.38154933791376083
47.6999809200008,0.3010803694298964
47.7083142500008,0.21171746003330094
47.716647580000796,0.11422780415691695
47.724980910000795,0.009565159853808609
47.733314240000794,-0.10102116421272353
47.741647570000794,-0.2159302551867229
47.74998090000079,-0.33305674208691366
47.75831423000079,-0.4495329149932964
47.76664756000079,-0.5613422177591495
47.7749808900008,-0.6628642119780471
47.7833142200008,-0.7463911358718498
47.791647550000796,-0.8023695207780672
47.799980880000795,-0.8210612408470921
47.808314210000795,-0.7960811619801208
47.816647540000794,-0.7279497590774018
47.82498087000079,-0.6240353872904355
47.8333142000008,-0.49497702399432914
47.8416475300008,-0.3511893326003563
47.8499808600008,-0.20108195499090833
47.8583141900008,-0.050927033300269965
47.8666475200008,0.09473944206482726
47.874980850000796,0.23262652153211147
47.883314180000795,0.36030293643996636
47.891647510000794,0.47594262606820903
47.899980840000794,0.5781462011668796
47.9083141700008,0.6658456623098822
47.9166475000008,0.738301193561079
47.9249808300008,0.7950951115188954
47.9333141600008,0.835919016483018
47.9416474900008,0.8605546501730609
47.949980820000796,0.8688735746749526
47.958314150000795,0.8608392132050104
47.9666474800008,0.8365087920323765
47.9749808100008,0.7961412728159585
47.9833141400008,0.7403075773580086
47.9916474700008,0.6697765290960921
47.9999808000008,0.5855660317740833
48.0083141300008,0.48895058148248094
48.0166474600008,0.38152947324138653
48.0249807900008,0.2652728927223084
48.033314120000796,0.142598128734441
48.0416474500008,0.016417208394940354
48.0499807800008,-0.10981859115233304
48.0583141100008,-0.23218836385086467
48.0666474400008,-0.34644987124909815
48.0749807700008,-0.4484722264565948
48.0833141000008,-0.5347342719535452
48.0916474300008,-0.6028702786056368
48.099980760000804,-0.6520723251912647
48.1083140900008,-0.683032475173362
48.1166474200008,-0.6975941270499568
48.1249807500008,-0.6981449749053872
48.1333140800008,-0.6871677296041835
48.1416474100008,-0.6669498640130818
48.1499807400008,-0.639463732287557
48.1583140700008,-0.6063487220849776
48.1666474000008,-0.568992269260986
48.174980730000804,-0.5285594977819319
48.183314060000804,-0.48601415534346526
48.1916473900008,-0.44222031480160373
48.1999807200008,-0.3979442157341812
48.2083140500008,-0.35381169014099534
48.2166473800008,-0.31031178435250273
48.2249807100008,-0.2678284974237311
48.233314040000806,-0.22664162134909233
48.241647370000805,-0.18692955958567412
48.249980700000805,-0.14877628722045907
48.258314030000804,-0.11217728381090712
48.2666473600008,-0.07701593993993099
48.2749806900008,-0.043090590699295266
48.2833140200008,-0.0101475453143556
48.2916473500008,0.022104752158848887
48.2999806800008,0.053988113305320676
48.30831401000081,0.08589698246977549
48.316647340000806,0.11828196391800921
48.324980670000805,0.15159046304007703
48.333314000000804,0.18624772293779132
48.341647330000804,0.22267308009192896
48.3499806600008,0.26124928157995997
48.3583139900008,0.30221065953213716
48.36664732000081,0.3455781264342807
48.37498065000081,0.3911121142777498
48.38331398000081,0.43827557954618085
48.391647310000806,0.48621673423926665
48.399980640000805,0.533801090019836
48.408313970000805,0.579736858881687
48.416647300000804,0.6225674911093544
48.4249806300008,0.6607952725750504
48.4333139600008,0.692935079878844
48.44164729000081,0.7176240461275818
48.44998062000081,0.7336212372587868
48.45831395000081,0.7398702158822718
48.46664728000081,0.7354619834385784
48.474980610000806,0.7197036438241199
48.483313940000805,0.6920565137798124
48.491647270000804,0.6521801782184974
48.49998060000081,0.5999126396991891
48.50831393000081,0.5352411621529793
48.51664726000081,0.45831415692985256
48.52498059000081,0.36946100611252286
48.53331392000081,0.2691893200992113
48.54164725000081,0.1582016912948667
48.549980580000806,0.03743793425864015
48.558313910000805,-0.09191470009274681
48.566647240000805,-0.2283314800761827
48.57498057000081,-0.369790754702727
48.58331390000081,-0.5135791423921008
48.59164723000081,-0.6559303470472055
48.59998056000081,-0.7915474370335286
48.60831389000081,-0.9129735201896146
48.61664722000081,-1.0103348705309556
48.62498055000081,-1.0721099897807986
48.63331388000081,-1.08828789649311
48.64164721000081,-1.0552300627426636
48.64998054000081,-0.9779404829441524
48.65831387000081,-0.8671273131441939
48.66664720000081,-0.7343720898581876
48.67498053000081,-0.5894036991145692
48.68331386000081,-0.4394838396436382
48.69164719000081,-0.2898027013124606
48.69998052000081,-0.14407327847637003
48.70831385000081,-0.005008468638875449
48.71664718000081,0.1253524298973842
48.72498051000081,0.2454363455856845
48.73331384000081,0.3540131956590847
48.74164717000081,0.45009811073846434
48.74998050000081,0.5329415309762803
48.75831383000081,0.6019744497280326
48.766647160000815,0.6567910556024945
48.774980490000814,0.697140030203091
48.783313820000814,0.7229168609514285
48.79164715000081,0.734169967612799
48.79998048000081,0.7311324399587371
48.80831381000081,0.7141988148908044
48.81664714000081,0.6839235464513361
48.82498047000081,0.6410844994046919
48.83331380000081,0.5866561178813073
48.841647130000815,0.521871671191327
48.849980460000815,0.4482056200720325
48.858313790000814,0.3674193447463769
48.86664712000081,0.28156658246429545
48.87498045000081,0.1929640841137869
48.88331378000081,0.10417260482002401
48.89164711000081,0.017867716115650786
48.89998044000082,-0.06330247093296068
48.90831377000082,-0.13688141973047757
48.916647100000816,-0.20088258801293501
48.924980430000815,-0.25392876960921307
48.933313760000814,-0.29536737674581864
48.941647090000814,-0.32525502020286323
48.94998042000081,-0.3442230172842789
48.95831375000081,-0.35323927519755804
48.96664708000081,-0.353530166607023
48.97498041000082,-0.3464071075712969
48.98331374000082,-0.3331486419184665
48.991647070000816,-0.31502994552742647
48.999980400000815,-0.2931910265397314
49.008313730000815,-0.26869557495534707
49.016647060000814,-0.24251341516054237
49.02498039000081,-0.21544728212658004
49.03331372000082,-0.18819808697937168
49.04164705000082,-0.16137547918549566
49.04998038000082,-0.13549319684234307
49.05831371000082,-0.11096882235504911
49.06664704000082,-0.08811754352406757
49.074980370000816,-0.06716213050872363
49.083313700000815,-0.04825601595280568
49.091647030000814,-0.03148655911008973
49.099980360000814,-0.016872766321388656
49.10831369000082,-0.004343017574526331
49.11664702000082,0.006290313244878592
49.12498035000082,0.015340248058810136
49.13331368000082,0.023265586319728068
49.14164701000082,0.030690149642689544
49.149980340000816,0.03847983875928189
49.158313670000815,0.04775489220476995
49.16664700000082,0.059816592892303275
49.17498033000082,0.07612100831359087
49.18331366000082,0.09806407265362896
49.19164699000082,0.1268104746864741
49.19998032000082,0.1629620936489299
49.20831365000082,0.20639973964925742
49.21664698000082,0.25621223644398894
49.22498031000082,0.3107194831056025
49.233313640000816,0.3677168155972783
49.24164697000082,0.4246936129993565
49.24998030000082,0.4791296010265599
49.25831363000082,0.5286683185972754
49.26664696000082,0.5712023572351544
49.27498029000082,0.6049428661000071
49.28331362000082,0.6284213316233187
49.29164695000082,0.6404567650956043
49.299980280000824,0.6401553872427533
49.30831361000082,0.6268580730972858
49.31664694000082,0.6001481926250825
49.32498027000082,0.5597859709186825
49.33331360000082,0.5057387235552204
49.34164693000082,0.43816208320024763
49.34998026000082,0.35738328780589046
49.35831359000082,0.26390990001677295
49.36664692000082,0.15843472056458183
49.374980250000824,0.041887416396429865
49.383313580000824,-0.08452086251980233
49.39164691000082,-0.21925106350520848
49.39998024000082,-0.36028790493753776
49.40831357000082,-0.5049645721894115
49.41664690000082,-0.6496499487083339
49.42498023000082,-0.7893544921705671
49.433313560000826,-0.9171792131235583
49.441646890000825,-1.024025913211187
49.449980220000825,-1.0990849396147975
49.458313550000824,-1.1321473779947724
49.46664688000082,-1.117752536947275
49.47498021000082,-1.0581821993570817
49.48331354000082,-0.9619830554840254
49.49164687000082,-0.839778033061678
49.49998020000082,-0.7011323432691788
49.50831353000083,-0.553537141115118
49.516646860000826,-0.40249142831337115
49.524980190000825,-0.25200571657398035
49.533313520000824,-0.10506308335539194
49.541646850000824,0.036050696837916764
49.54998018000082,0.16953341461856253
49.55831351000082,0.29393092452982333
49.56664684000083,0.4080666653522045
49.57498017000083,0.510962801953884
49.58331350000083,0.6018177583831769
49.591646830000826,0.6800040577975577
49.599980160000825,0.7450606240317328
49.608313490000825,0.7966736775881206
49.616646820000824,0.8346872304982877
49.62498015000082,0.8590950680614026
49.63331348000082,0.8700352511621601
49.64164681000083,0.8677859102071525
49.64998014000083,0.8527777848013169
49.65831347000083,0.8256411770170435
49.66664680000083,0.787157314966083
49.674980130000826,0.7383077237163342
49.683313460000825,0.6802666171165307
49.691646790000824,0.6143894220513159
49.69998012000083,0.5422212307636997
49.70831345000083,0.465494724893117
49.71664678000083,0.38604298633923423
49.72498011000083,0.30580630277760407
49.73331344000083,0.22671576288472825
49.74164677000083,0.15063674841557634
49.749980100000826,0.0791782215970141
49.758313430000825,0.013719256487397847
49.766646760000825,-0.044702725228356915
49.77498009000083,-0.09544763510944836
49.78331342000083,-0.13825295751420044
49.79164675000083,-0.1731937129501669
49.79998008000083,-0.20063140828740514
49.80831341000083,-0.22112705113271025
49.81664674000083,-0.235331657517681
49.82498007000083,-0.24401076992210857
49.83331340000083,-0.24802131773575972
49.84164673000083,-0.24820629419753026
49.84998006000083,-0.24540490447022398
49.85831339000083,-0.2404890648035695
49.86664672000083,-0.2342800241570304
49.87498005000083,-0.22753161292368837
49.88331338000083,-0.2209813314705186
49.89164671000083,-0.21531081145589598
49.89998004000083,-0.21107565462399758
49.90831337000083,-0.20874649841146548
49.91664670000083,-0.20869979849065579
49.92498003000083,-0.21118643593923717
49.93331336000083,-0.21629331692595513
49.94164669000083,-0.22389961842316644
49.94998002000083,-0.2336315237328979
49.95831335000083,-0.24482320558039725
49.966646680000835,-0.25643197164898995
49.974980010000834,-0.2669336636336607
49.983313340000834,-0.2743046065722691
49.99164667000083,-0.2760253707423112
49.99998000000083,-0.2692516822554309
50.00831333000083,-0.2511545360365623
50.01664666000083,-0.21944987501610547
50.02497999000083,-0.17297018469158054
50.03331332000083,-0.11212996059493838
50.041646650000835,-0.038930183840652256
50.049979980000835,0.043404852847842165
50.058313310000834,0.13102683329502332
50.06664664000083,0.22006896731415074
50.07497997000083,0.3069752145447842
50.08331330000083,0.3886941187666644
50.09164663000083,0.4627098888084069
50.09997996000084,0.5269991554259263
50.10831329000084,0.5799754228574564
50.116646620000836,0.6204056875607921
50.124979950000835,0.647372358743695
50.133313280000834,0.6602120055155334
50.141646610000834,0.6584977929413048
50.14997994000083,0.6419823975569238
50.15831327000083,0.6106268351306853
50.16664660000083,0.5645944399502943
50.17497993000084,0.5041569981194883
50.18331326000084,0.42979280419254945
50.191646590000836,0.3422034143402805
50.199979920000835,0.24229362143882968
50.208313250000835,0.13124931950155258
50.216646580000834,0.010584835927924863
50.22497991000083,-0.11775233728759617
50.23331324000084,-0.2512279047038264
50.24164657000084,-0.3865204218081235
50.24997990000084,-0.5192240083820601
50.25831323000084,-0.6435674747358501
50.26664656000084,-0.7521980505622308
50.274979890000836,-0.8365652973283737
50.283313220000835,-0.8882788100512378
50.291646550000834,-0.9014806502047592
50.29997988000083,-0.8751482213816125
50.30831321000084,-0.8133644415027276
50.31664654000084,-0.7233112125023121
50.32497987000084,-0.6127785159012622
50.33331320000084,-0.4887209236505301
50.34164653000084,-0.356733700497509
50.349979860000836,-0.22115258520692835
50.358313190000835,-0.08537076457553265
50.36664652000084,0.047941426987214555
50.37497985000084,0.17660669929825298
50.38331318000084,0.2988501635986929
50.39164651000084,0.41316811906325646
50.39997984000084,0.5183291928826068
50.40831317000084,0.6132972170620261
50.41664650000084,0.6972020285111973
50.42497983000084,0.7693407535035109
50.433313160000836,0.8291899765530286
50.44164649000084,0.8763765236407578
50.44997982000084,0.9106680842305973
50.45831315000084,0.9319717165808492
50.46664648000084,0.9403518614807475
50.47497981000084,0.9360210971677109
50.48331314000084,0.9193270041636544
50.49164647000084,0.8907465107034739
50.499979800000844,0.8508989294796613
50.50831313000084,0.8005904823747912
50.51664646000084,0.7407571188084107
50.52497979000084,0.6724625702665739
50.53331312000084,0.5969415031932193
50.54164645000084,0.5155281990906478
50.54997978000084,0.4297086451389846
50.55831311000084,0.3410262088653157
50.56664644000084,0.2511098522995824
50.574979770000844,0.16165071274660417
50.583313100000844,0.07429511687155436
50.59164643000084,-0.009312880786836477
50.59997976000084,-0.08765065267327159
50.60831309000084,-0.1593360584288343
50.61664642000084,-0.22314929879646592
50.62497975000084,-0.27819320205180226
50.633313080000846,-0.32395292892266536
50.641646410000845,-0.3603240665910325
50.649979740000845,-0.38764077124861246
50.658313070000844,-0.40665039123090896
50.66664640000084,-0.4183797043157689
50.67497973000084,-0.42413632614497454
50.68331306000084,-0.42533005136356616
50.69164639000084,-0.4234215867005376
50.69997972000084,-0.4197934653289689
50.70831305000085,-0.41574187687563335
50.716646380000846,-0.4123653609096829
50.724979710000845,-0.4106152178726586
50.733313040000844,-0.41120172985225373
50.74164637000084,-0.4146307361881154
50.74997970000084,-0.42119858327584087
50.75831303000084,-0.4309463050495326
50.76664636000085,-0.4436152190638857
50.77497969000085,-0.45861049844696267
50.78331302000085,-0.4749316234372796
50.791646350000846,-0.4910264319828364
50.799979680000845,-0.5047235198874137
50.808313010000845,-0.5131336952444814
50.816646340000844,-0.51265399129859
50.82497967000084,-0.4991987252843216
50.83331300000084,-0.4687802813566177
50.84164633000085,-0.4184562138150854
50.84997966000085,-0.3472815093949564
50.85831299000085,-0.25683634759191226
50.86664632000085,-0.15080240275908743
50.874979650000846,-0.034048274903470566
50.883312980000845,0.08828405738496453
50.891646310000844,0.2114855029462519
50.89997964000085,0.3315455152196098
50.90831297000085,0.4452110292233003
50.91664630000085,0.5498971790764663
50.92497963000085,0.6435825592933192
50.93331296000085,0.7246907749217276
50.94164629000085,0.792018979985802
50.949979620000846,0.8446432935383551
50.958312950000845,0.8819087064748401
50.966646280000845,0.9033627059490735
50.97497961000085,0.9087390032557912
50.98331294000085,0.8979543340042994
50.99164627000085,0.8711065695796851
50.99997960000085,0.8284729486111673
51.00831293000085,0.7705088817047959
51.01664626000085,0.6978490250210284
51.02497959000085,0.6113536755114387
51.03331292000085,0.5121277214422281
51.04164625000085,0.40157544913883003
51.04997958000085,0.28145281984645987
51.05831291000085,0.15397538059649007
51.06664624000085,0.021924603418440762
51.07497957000085,-0.11118881534794546
51.08331290000085,-0.24100293632424757
51.09164623000085,-0.3621933064439737
51.09997956000085,-0.4686454869113091
51.10831289000085,-0.5539074206442574
51.11664622000085,-0.6123110841534597
51.12497955000085,-0.6402958388560511
51.13331288000085,-0.6373410739135397
51.14164621000085,-0.6059292928722204
51.14997954000085,-0.550505497013447
51.15831287000085,-0.47629950593045695
51.166646200000855,-0.3883861526374902
51.174979530000854,-0.2912026329147936
51.183312860000854,-0.18847629792837597
51.19164619000085,-0.08332485210091838
51.19997952000085,0.021677436948270443
51.20831285000085,0.12437901557643047
51.21664618000085,0.2229759799586131
51.22497951000085,0.31592908283948834
51.23331284000085,0.4019792481924569
51.241646170000855,0.48002833268277867
51.249979500000855,0.5491597879881227
51.258312830000854,0.6086562790483167
51.26664616000085,0.6579425878584274
51.27497949000085,0.6965695801531934
51.28331282000085,0.724212859889083
51.29164615000085,0.7406739783791991
51.29997948000086,0.7458766391877484
51.30831281000086,0.7398632673768766
51.316646140000856,0.722792781653336
51.324979470000855,0.6949386761520293
51.333312800000854,0.656687886114293
51.34164613000085,0.6085409636888214
51.34997946000085,0.5511495927252726
51.35831279000085,0.48530903762676925
51.36664612000085,0.41194071957932404
51.37497945000086,0.3321241479642413
51.38331278000086,0.24714816804228645
51.391646110000856,0.1584649867957474
51.399979440000855,0.06779296709940374
51.408312770000855,-0.02293851866380563
51.416646100000854,-0.11155817085690196
51.42497943000085,-0.19570351497099772
51.43331276000086,-0.2729165795293372
51.44164609000086,-0.3408467518283977
51.44997942000086,-0.39755230287529253
51.45831275000086,-0.44168500203939204
51.46664608000086,-0.4727803423667455
51.474979410000856,-0.4913644872862081
51.483312740000855,-0.4987798451422094
51.491646070000854,-0.49700188432595244
51.49997940000085,-0.48830554816361976
51.50831273000086,-0.47500903706270886
51.51664606000086,-0.45927712275227084
51.52497939000086,-0.4430203372617989
51.53331272000086,-0.4278450567452516
51.54164605000086,-0.41503007366223654
51.549979380000856,-0.4055705348790526
51.558312710000855,-0.4001433903922987
51.56664604000086,-0.3991492681797464
51.57497937000086,-0.40272588359823086
51.58331270000086,-0.4107217661530349
51.59164603000086,-0.42267694081896556
51.59997936000086,-0.4377416766047931
51.60831269000086,-0.4545888004384595
51.61664602000086,-0.47130705244467314
51.62497935000086,-0.48527892489097013
51.633312680000856,-0.49307059138087334
51.64164601000086,-0.49043336048022823
51.64997934000086,-0.472609466477716
51.65831267000086,-0.4350750519139009
51.66664600000086,-0.3747318167221517
51.67497933000086,-0.29100491395777467
51.68331266000086,-0.18621004573023658
51.69164599000086,-0.06488587037795021
51.699979320000864,0.0673988564765345
51.70831265000086,0.20504943977475068
51.71664598000086,0.3431325776635374
51.72497931000086,0.4775506234442263
51.73331264000086,0.605035994875256
51.74164597000086,0.7230147084011742
51.74997930000086,0.8294719332626056
51.75831263000086,0.9228428922423292
51.76664596000086,1.001901511174857
51.774979290000864,1.0657276680425645
51.78331262000086,1.113619882880333
51.79164595000086,1.145088444759571
51.79997928000086,1.1598456572031934
51.80831261000086,1.1577727660426922
51.81664594000086,1.1389145202193058
51.82497927000086,1.1034772684365266
51.833312600000866,1.0518454265105057
51.841645930000865,0.9845971165730522
51.849979260000865,0.9024842339218726
51.858312590000864,0.8064688718072126
51.86664592000086,0.6977683030410708
51.87497925000086,0.5778663248690649
51.88331258000086,0.44857767596222164
51.89164591000086,0.3121121831337458
51.89997924000086,0.17113805047343225
51.90831257000087,0.02887075297345139
51.916645900000866,-0.1108920159886066
51.924979230000865,-0.24374722579578395
51.933312560000864,-0.364868695226808
51.94164589000086,-0.46935010624268647
51.94997922000086,-0.5527624757584062
51.95831255000086,-0.6119524394552323
51.96664588000087,-0.6455796251049563
51.97497921000087,-0.6542803924273227
51.98331254000087,-0.640231575519384
51.991645870000866,-0.6065796774918504
51.999979200000865,-0.5568436672210295
52.008312530000865,-0.49446544041033663
52.016645860000864,-0.42259784989872334
52.02497919000086,-0.34403830222482074
52.03331252000086,-0.26125571066601544
52.04164585000087,-0.176463779924762
52.04997918000087,-0.09160193700584773
52.05831251000087,-0.008404310356402605
52.06664584000087,0.07161371715489216
52.074979170000866,0.1470657371755808
52.083312500000865,0.2167700804054704
52.091645830000864,0.27966711513159775
52.09997916000087,0.3348455165289843
52.10831249000087,0.3815524655100353
52.11664582000087,0.4191497210100627
52.12497915000087,0.44711808860228097
52.13331248000087,0.46506427234578895
52.14164581000087,0.47274010949668654
52.149979140000866,0.47003858212064054
52.158312470000865,0.4569832977008959
52.166645800000865,0.433737373445308
52.17497913000087,0.4006369120609622
52.18331246000087,0.35820454006373914
52.19164579000087,0.30714804270463764
52.19997912000087,0.248385661497155
52.20831245000087,0.1831316800187253
52.21664578000087,0.11289216258481428
52.22497911000087,0.03956476131422961
52.23331244000087,-0.03455461670400712
52.24164577000087,-0.1067726329238517
52.24997910000087,-0.17404314952622812
52.25831243000087,-0.23317472301799788
52.26664576000087,-0.281226573455006
52.27497909000087,-0.31593003728177194
52.28331242000087,-0.33619053972022794
52.29164575000087,-0.34225280387064266
52.29997908000087,-0.33567545382742864
52.30831241000087,-0.31897086851005685
52.31664574000087,-0.2950907573946339
52.32497907000087,-0.26701738861529084
52.33331240000087,-0.23748716678937148
52.34164573000087,-0.20882726296659834
52.34997906000087,-0.1829234446712279
52.35831239000087,-0.16123717206330354
52.366645720000875,-0.14485690195204254
52.374979050000874,-0.13453014450814338
52.38331238000087,-0.13073761955747537
52.39164571000087,-0.13367053560676437
52.39997904000087,-0.1432265270060667
52.40831237000087,-0.1590002422740316
52.41664570000087,-0.18029190936860293
52.42497903000087,-0.2060497227551
52.43331236000087,-0.2347635440202803
52.441645690000875,-0.26436606426621084
52.449979020000875,-0.29210796270035927
52.458312350000874,-0.31445947396268653
52.46664568000087,-0.3271521238234901
52.47497901000087,-0.3254225876510867
52.48331234000087,-0.30466635373151596
52.49164567000087,-0.26151309082307667
52.49997900000088,-0.1948827326495275
52.50831233000088,-0.10650894552768148
52.516645660000876,-0.0003873721580383286
52.524978990000875,0.11827605510635075
52.533312320000874,0.24405397664550424
52.54164565000087,0.3720286229993618
52.54997898000087,0.49803763888471864
52.55831231000087,0.618709478831849
52.56664564000087,0.7313492106691084
52.57497897000088,0.8338279851163417
52.58331230000088,0.9244620517348827
52.591645630000876,1.001930729110095
52.599978960000875,1.0652029714400697
52.608312290000875,1.1134826559233495
52.616645620000874,1.1462129135969938
52.62497895000087,1.1630139084446443
52.63331228000088,1.1636727107454554
52.64164561000088,1.1481432945513506
52.64997894000088,1.116544724624901
52.65831227000088,1.0691591114456993
52.66664560000088,1.0064279001969885
52.674978930000876,0.9289547109827904
52.683312260000875,0.8375398403470284
52.691645590000874,0.7331997139058123
52.69997892000087,0.6171432290966534
52.70831225000088,0.490857434378906
52.71664558000088,0.3560898546368145
52.72497891000088,0.2149271847812633
52.73331224000088,0.06980937189503426
52.74164557000088,-0.07641703674746242
52.749978900000876,-0.22050752115598005
52.758312230000875,-0.3588204788056945
52.76664556000088,-0.48747359702742027
52.77497889000088,-0.6025219487995902
52.78331222000088,-0.7002586210861641
52.79164555000088,-0.7776498876905584
52.79997888000088,-0.8326391810201587
52.80831221000088,-0.8642873790330993
52.81664554000088,-0.872803725187395
52.824978870000876,-0.8593585678285686
52.833312200000876,-0.8257944772190465
52.84164553000088,-0.7744979240531248
52.84997886000088,-0.708154823015398
52.85831219000088,-0.6296549951613574
52.86664552000088,-0.5419383516159695
52.87497885000088,-0.4478589790357348
52.88331218000088,-0.35010109812974455
52.89164551000088,-0.2511417563868912
52.899978840000884,-0.15322653849178722
52.90831217000088,-0.05834069572362332
52.91664550000088,0.03179708967564469
52.92497883000088,0.11567973865388105
52.93331216000088,0.1920471579110412
52.94164549000088,0.259824472521378
52.94997882000088,0.3181601336204696
52.95831215000088,0.3663671157348055
52.96664548000088,0.40392403407222605
52.974978810000884,0.4304844196063987
52.98331214000088,0.445884901966059
52.99164547000088,0.45015338910738034
52.99997880000088,0.44351560005775004
53.00831213000088,0.42639991205411926
53.01664546000088,0.39946858973702803
53.02497879000088,0.36370011021702975
53.033312120000886,0.3203982533733818
53.041645450000885,0.27126300009424315
53.049978780000885,0.21844689940973602
53.058312110000884,0.16460160085836856
53.06664544000088,0.11281611266766334
53.07497877000088,0.06645701459930667
53.08331210000088,0.028858112309055668
53.09164543000088,0.002799452273422408
53.09997876000088,-0.010109633862668445
53.10831209000089,-0.00974277732181551
53.116645420000886,0.0025379460299592535
53.124978750000885,0.024184149655714957
53.133312080000884,0.05204335191295266
53.14164541000088,0.08290028163861816
53.14997874000088,0.11382929968599094
53.15831207000088,0.14234082985409174
53.16664540000089,0.166424423449962
53.17497873000089,0.18454670403136428
53.18331206000089,0.1955767384666161
53.191645390000886,0.19875851179178766
53.199978720000885,0.19361151449095562
53.208312050000885,0.17993608554594193
53.216645380000884,0.157800508093205
53.22497871000088,0.12753214711833077
53.23331204000088,0.08972919852027898
53.24164537000089,0.04524477617548367
53.24997870000089,-0.004730420744951308
53.25831203000089,-0.058613755881596515
53.26664536000089,-0.11435710973141062
53.274978690000886,-0.1693497648656576
53.283312020000885,-0.2203158095190782
