frequency_Hz,theory_amplitude
25.550010220003664,3.1705006220343605e-05
25.566676893337,2.5841752350235553e-05
25.583343566670337,2.3180536420371404e-05
25.60001024000367,3.74258848352806e-05
25.616676913337006,4.2615189245958976e-05
25.633343586670343,3.478157575002177e-05
25.65001026000368,2.722781308796066e-05
25.666676933337015,3.565791317235768e-05
25.68334360667035,4.1784172854404576e-05
25.700010280003685,4.489432072098845e-05
25.71667695333702,4.5874991176092924e-05
25.733343626670358,5.1035690660199864e-05
25.750010300003694,5.762507904372272e-05
25.766676973337027,6.023811944435047e-05
25.783343646670364,6.289997267568282e-05
25.8000103200037,6.053930578715843e-05
25.816676993337037,6.063007451128935e-05
25.83334366667037,7.533013064926532e-05
25.850010340003706,8.920399963778941e-05
25.866677013337043,0.00010125295434629617
25.88334368667038,0.0001083470924090001
25.900010360003716,9.943379824309395e-05
25.91667703333705,9.360756960618805e-05
25.933343706670385,0.00010691150821394869
25.95001038000372,0.00010626098133149557
25.966677053337058,8.186265681959407e-05
25.983343726670395,5.4326500233490055e-05
26.000010400003728,3.4698381123492675e-05
26.016677073337064,1.2288383000109958e-05
26.0333437466704,1.6830588229488867e-05
26.050010420003737,3.674248895569743e-05
26.06667709333707,4.2190801678190026e-05
26.083343766670406,1.58715673896724e-05
26.100010440003743,2.664199060747823e-05
26.11667711333708,4.391875804861699e-05
26.133343786670416,4.34332770948061e-05
26.15001046000375,4.104142259017683e-05
26.166677133337085,2.9260661713628916e-05
26.183343806670422,1.817906258306696e-05
26.20001048000376,3.142673145080876e-05
26.216677153337095,3.726747092630604e-05
26.233343826670428,1.557893724683122e-05
26.250010500003764,2.1655627647999467e-05
26.2666771733371,3.830771716437287e-05
26.283343846670437,3.9063473283220356e-05
26.30001052000377,4.255043798904962e-05
26.316677193337107,2.742350426166899e-05
26.333343866670443,2.0414317793082432e-05
26.35001054000378,3.2443728606620886e-05
26.366677213337116,5.080846938177083e-05
26.38334388667045,4.912898471324044e-05
26.400010560003786,4.2755774667896914e-05
26.416677233337122,2.2956342338683035e-05
26.43334390667046,2.3721083213866494e-05
26.45001058000379,3.4584847349343353e-05
26.466677253337128,4.338041041934132e-05
26.483343926670464,2.7226433811616898e-05
26.5000106000038,1.2825231616215273e-05
26.516677273337137,2.5277716560858547e-05
26.53334394667047,3.6083769861361306e-05
26.550010620003807,2.5450777749786227e-05
26.566677293337143,1.6135033698570976e-05
26.58334396667048,1.7355025404133135e-05
26.600010640003816,2.4278922315433453e-05
26.61667731333715,1.1908662227627575e-05
26.633343986670486,8.828258891433843e-06
26.650010660003822,1.457694013658273e-05
26.66667733333716,1.3997387649564089e-05
26.68334400667049,1.1138814189368453e-05
26.700010680003828,4.353496988234194e-06
26.716677353337165,1.6230532890871968e-05
26.7333440266705,1.394963027000922e-05
26.750010700003838,4.475029554815217e-06
26.76667737333717,8.669454479000172e-06
26.783344046670507,1.339358097853907e-05
26.800010720003844,1.4331072837696692e-05
26.81667739333718,1.2487940591875047e-05
26.833344066670517,1.248348580458949e-05
26.85001074000385,8.579510995489544e-06
26.866677413337186,1.0574050759150478e-05
26.883344086670522,1.733506832532162e-05
26.90001076000386,1.831306049615587e-05
26.916677433337192,1.483727700601376e-05
26.93334410667053,1.416681970755288e-05
26.950010780003865,1.7420004346505566e-05
26.9666774533372,1.7786949909993484e-05
26.983344126670538,1.9453825871843117e-05
27.00001080000387,2.0121130486038084e-05
27.016677473337207,2.770456305440698e-05
27.033344146670544,4.4391435844895814e-05
27.05001082000388,5.5084961185279355e-05
27.066677493337217,6.226655789857004e-05
27.08334416667055,7.348190981973361e-05
27.100010840003886,7.918012822273821e-05
27.116677513337223,7.840630008715334e-05
27.13334418667056,8.260208006214258e-05
27.150010860003892,7.8402311273587e-05
27.16667753333723,5.4836130017219845e-05
27.183344206670565,2.8108464850529084e-05
27.2000108800039,2.574824294011254e-05
27.216677553337238,2.420941489463915e-05
27.23334422667057,3.189719757395679e-05
27.250010900003907,4.652003364775947e-05
27.266677573337244,4.386027215167495e-05
27.28334424667058,1.911828936968478e-05
27.300010920003913,6.877757249986925e-06
27.31667759333725,2.959150100659664e-05
27.333344266670586,4.630977488523572e-05
27.350010940003923,3.9492053123756364e-05
27.36667761333726,3.1681123132896414e-05
27.383344286670592,3.570694716749465e-05
27.40001096000393,4.6115097123387134e-05
27.416677633337265,3.9603460885305255e-05
27.4333443066706,2.398571139945494e-05
27.45001098000394,3.849741833648457e-05
27.46667765333727,2.5018067489772617e-05
27.483344326670608,1.2130146792260699e-05
27.500011000003944,2.466856642589278e-05
27.51667767333728,3.3730033744049226e-05
27.533344346670614,2.051194085413335e-05
27.55001102000395,1.491906802205311e-05
27.566677693337287,3.226213980774461e-05
27.583344366670623,4.070193573906708e-05
27.60001104000396,3.60174036541037e-05
27.616677713337292,3.124080960424678e-05
27.63334438667063,1.610905696756293e-05
27.650011060003965,2.282534910030657e-05
27.666677733337302,2.8047208195095384e-05
27.68334440667064,2.326005620491721e-05
27.70001108000397,1.6724322779162212e-05
27.716677753337308,1.047976877219979e-05
27.733344426670644,1.3136749327236349e-05
27.75001110000398,1.8802770966628917e-05
27.766677773337314,2.5778278157475273e-05
27.78334444667065,1.683792916914318e-05
27.800011120003987,7.0943232652745835e-06
27.816677793337323,1.658875889322021e-05
27.83334446667066,1.806985837046101e-05
27.850011140003993,8.981073080903121e-06
27.86667781333733,1.0300612469536787e-05
27.883344486670666,1.389320101623618e-05
27.900011160004002,1.7930055894861157e-05
27.91667783333734,4.460236194539606e-06
27.93334450667067,9.867116528715006e-06
27.950011180004008,1.8269784212869804e-05
27.966677853337345,1.8006422804280173e-05
27.98334452667068,1.0736076143709898e-05
28.000011200004014,6.478631538770118e-06
28.01667787333735,1.4650806737939136e-05
28.033344546670687,1.7894606076737366e-05
28.050011220004023,1.8425227842053408e-05
28.06667789333736,1.8129335603014883e-05
28.083344566670693,1.9873693215911954e-05
28.10001124000403,2.5881657028883223e-05
28.116677913337366,2.9883969274395543e-05
28.133344586670702,2.95462059600331e-05
28.150011260004035,2.5351638001508142e-05
28.166677933337372,2.4734405793078916e-05
28.18334460667071,3.0232720518309795e-05
28.200011280004045,3.9172396426619095e-05
28.21667795333738,4.698976165595897e-05
28.233344626670714,4.883566616199692e-05
28.25001130000405,4.275555786335817e-05
28.266677973337387,3.9179042866967556e-05
28.283344646670724,4.758282257332384e-05
28.30001132000406,5.820193383044003e-05
28.316677993337393,5.65551741644051e-05
28.33334466667073,5.0446758931495445e-05
28.350011340004066,4.6819352163808755e-05
28.366678013337403,3.448683125907972e-05
28.383344686670736,1.8252052288443985e-05
28.400011360004072,2.1518007268264657e-05
28.41667803333741,2.0939431380099367e-05
28.433344706670745,2.198225261553034e-05
28.45001138000408,2.0930106779833542e-05
28.466678053337414,1.853587481578825e-05
28.48334472667075,1.1509815139410323e-05
28.500011400004087,2.647181634063141e-06
28.516678073337424,1.8398489943968804e-05
28.53334474667076,2.665851982325372e-05
28.550011420004093,1.8073466040139454e-05
28.56667809333743,1.3484236764233788e-05
28.583344766670766,1.6678544234561556e-05
28.600011440004103,2.4872579161008138e-05
28.616678113337436,1.806426065148061e-05
28.633344786670772,2.775936227155296e-05
28.65001146000411,3.745734392723736e-05
28.666678133337445,2.2855230199324088e-05
28.68334480667078,7.135018072673126e-06
28.700011480004115,1.3085892235927434e-05
28.71667815333745,2.9431849040146904e-05
28.733344826670788,2.689932331648354e-05
28.750011500004124,1.792168414686277e-05
28.766678173337457,1.8669712071687276e-05
28.783344846670794,2.258342926543872e-05
28.80001152000413,2.2541534476043562e-05
28.816678193337466,2.6613849066616095e-05
28.833344866670803,2.0598595706750904e-05
28.850011540004136,9.004916388351118e-06
28.866678213337472,1.2890275279070142e-05
28.88334488667081,2.5725443082700404e-05
28.900011560004145,1.9723219351724976e-05
28.916678233337482,9.726861096155668e-06
28.933344906670815,1.2258521177871248e-05
28.95001158000415,2.0549494855916162e-05
28.966678253337488,1.7301995780317042e-05
28.983344926670824,9.424518237633742e-06
29.000011600004157,1.533363914520725e-05
29.016678273337494,1.417959133616287e-05
29.03334494667083,6.837040245383087e-06
29.050011620004167,4.796711198389432e-06
29.066678293337503,1.5284477676236878e-05
29.083344966670836,1.4521237957724785e-05
29.100011640004173,8.81578808213306e-06
29.11667831333751,7.3368230374296425e-06
29.133344986670846,1.7625058730733508e-05
29.150011660004182,2.141963250252655e-05
29.166678333337515,1.7207040690414318e-05
29.18334500667085,1.0901902839560833e-05
29.200011680004188,1.2300138748832813e-05
29.216678353337524,1.9828761409620867e-05
29.233345026670857,2.2823184864796788e-05
29.250011700004194,2.287592658154792e-05
29.26667837333753,2.2985943033355724e-05
29.283345046670867,2.4567965186253773e-05
29.300011720004203,2.742672301599928e-05
29.316678393337536,2.7152769594352252e-05
29.333345066670873,2.5723867276735668e-05
29.35001174000421,2.670296309261093e-05
29.366678413337546,2.959582263699423e-05
29.383345086670882,4.0282950950216424e-05
29.400011760004215,5.04771243469879e-05
29.41667843333755,5.431222214085956e-05
29.433345106670888,5.42869186174912e-05
29.450011780004225,5.040717353700216e-05
29.466678453337558,4.3819606051445e-05
29.483345126670894,4.393629123501714e-05
29.50001180000423,4.3913971818426985e-05
29.516678473337567,3.293652263656803e-05
29.533345146670904,2.244864243332909e-05
29.550011820004237,1.2814442435363971e-05
29.566678493337573,6.589697530145145e-06
29.58334516667091,1.5366012238496862e-05
29.600011840004246,2.2169115401879436e-05
29.61667851333758,2.033098702033391e-05
29.633345186670915,2.6155712410777573e-05
29.650011860004252,1.6029484690597365e-05
29.66667853333759,2.1816226738371404e-05
29.683345206670925,2.2416335642961443e-05
29.700011880004258,1.0994785347470676e-05
29.716678553337594,1.8517176754746387e-05
29.73334522667093,2.3565099512037786e-05
29.750011900004267,1.9888068780954592e-05
29.766678573337604,7.471655974047387e-06
29.783345246670937,1.4247836938462329e-05
29.800011920004273,8.229088870254526e-06
29.81667859333761,9.718195633247733e-06
29.833345266670946,1.9273348830584416e-05
29.85001194000428,2.000189897987786e-05
29.866678613337616,1.3781849658471222e-05
29.883345286670952,8.290649183011239e-06
29.90001196000429,7.699102536711777e-06
29.916678633337625,1.5864214660856242e-05
29.933345306670958,2.5106904099624437e-05
29.950011980004295,2.1037170089548673e-05
29.96667865333763,2.083789118779229e-05
29.983345326670968,1.8791859341072948e-05
30.000012000004304,1.556149577702876e-05
30.016678673337637,1.6290859202807865e-05
30.033345346670973,1.880610484815593e-05
30.05001202000431,1.6827759765067073e-05
30.066678693337646,1.157778822444355e-05
30.08334536667098,7.556247682213201e-06
30.100012040004316,1.5736641307185734e-05
30.116678713337652,2.0033973933545394e-05
30.13334538667099,1.2444560243030568e-05
30.150012060004325,3.233968425063458e-06
30.16667873333766,8.453482502849939e-06
30.183345406670995,1.73348324496284e-05
30.20001208000433,1.1382803518196226e-05
30.216678753337668,2.1638143553824113e-06
30.233345426671004,7.0569973556030555e-06
30.250012100004337,1.0563808128571247e-05
30.266678773337674,8.03344485578274e-06
30.28334544667101,5.309036497323343e-06
30.300012120004347,8.260817476064023e-06
30.31667879333768,7.100769632398512e-06
30.333345466671016,8.427903485202308e-06
30.350012140004353,8.98891929500531e-06
30.36667881333769,5.940740114724574e-06
30.383345486671026,2.98239726464184e-06
30.40001216000436,1.1554001409408135e-06
30.416678833337695,3.451309167112031e-06
30.43334550667103,8.1470719251065e-06
30.450012180004368,7.41614657654692e-06
30.4666788533377,3.4554118983231453e-06
30.483345526671037,3.8253370490359935e-06
30.500012200004374,4.13188438014567e-06
30.51667887333771,3.996260843381142e-07
30.533345546671047,1.1486274917992363e-06
30.55001222000438,6.968654559605306e-06
30.566678893337716,1.6632295974684515e-05
30.583345566671053,2.6755806574628932e-05
30.60001224000439,3.064408406696778e-05
30.616678913337726,3.0677691504886004e-05
30.63334558667106,3.429012679643599e-05
30.650012260004395,4.065507584340123e-05
30.66667893333773,4.201815083277046e-05
30.683345606671068,3.796663582772613e-05
30.7000122800044,3.027145056245917e-05
30.716678953337738,2.2168919299040976e-05
30.733345626671074,1.4695865636626126e-05
30.75001230000441,1.53683265554896e-05
30.766678973337747,2.0461818358923805e-05
30.78334564667108,1.9288681201461605e-05
30.800012320004416,1.4516953760431668e-05
30.816678993337753,1.5171762016449773e-05
30.83334566667109,2.5686625292456635e-05
30.850012340004426,1.929615818093908e-05
30.86667901333776,1.4006033147548485e-05
30.883345686671095,1.2468276433107035e-05
30.900012360004432,1.2982811178485785e-05
30.91667903333777,1.637506531502237e-05
30.9333457066711,2.1690057541837642e-05
30.950012380004438,2.1037825573562335e-05
30.966679053337774,8.26674542575343e-06
30.98334572667111,1.941226949543123e-05
31.000012400004447,1.4476240560029977e-05
31.01667907333778,1.3108259313834915e-05
31.033345746671117,1.7752093913956454e-05
31.050012420004453,1.28372556436283e-05
31.06667909333779,1.0643800705549344e-05
31.083345766671123,9.296533094479434e-06
31.10001244000446,1.2102568715432109e-05
31.116679113337796,1.2188437553649455e-05
31.133345786671132,1.2814837567716009e-05
31.15001246000447,1.48859520268723e-05
31.1666791333378,1.951109746948854e-05
31.183345806671138,1.6145289025265654e-05
31.200012480004474,6.554098737990234e-06
31.21667915333781,7.3764244860770295e-06
31.233345826671147,1.8103888239747002e-05
31.25001250000448,1.5041569557010205e-05
31.266679173337817,3.124192440453569e-06
31.283345846671153,7.367753379766045e-06
31.30001252000449,1.1692405327885943e-05
31.316679193337823,1.3722480818338501e-05
31.33334586667116,1.0531700791897715e-05
31.350012540004496,9.450447231085718e-06
31.366679213337832,8.282476400858927e-06
31.38334588667117,7.181694779064159e-06
31.4000125600045,8.352272652332847e-06
31.416679233337838,9.851981321108223e-06
31.433345906671175,7.79656198245492e-06
31.45001258000451,2.707361891401996e-06
31.466679253337848,2.583828212251388e-06
31.48334592667118,1.005584716499022e-05
31.500012600004517,1.0225503749854176e-05
31.516679273337854,7.6261228157097035e-06
31.53334594667119,3.6626886442699714e-06
31.550012620004523,5.4510739287745986e-06
31.56667929333786,1.2370849025417195e-05
31.583345966671196,1.529874157757749e-05
31.600012640004532,1.2102701435826998e-05
31.61667931333787,9.249346398460387e-06
31.633345986671202,9.204240260110508e-06
31.65001266000454,1.255962696436851e-05
31.666679333337875,1.6492605813935578e-05
31.68334600667121,1.789697177847539e-05
31.700012680004548,1.7370147734186024e-05
31.71667935333788,1.634732337323081e-05
31.733346026671217,1.756087452431296e-05
31.750012700004554,2.3088448053845117e-05
31.76667937333789,2.8908668413800852e-05
31.783346046671223,3.063712891805797e-05
31.80001272000456,2.4797983634462764e-05
31.816679393337896,1.7461444611581795e-05
31.833346066671233,1.932191370637126e-05
31.85001274000457,2.773918279090702e-05
31.866679413337902,3.086943777481364e-05
31.88334608667124,2.1613159604349036e-05
31.900012760004575,1.1018218943508667e-05
31.91667943333791,1.1082451910094263e-05
31.933346106671245,9.809919736672819e-06
31.95001278000458,1.3185284340715588e-05
31.966679453337917,2.2498700256328272e-05
31.983346126671254,1.793802747320849e-05
32.00001280000459,4.277314642509527e-06
32.01667947333792,4.986617604419906e-06
32.03334614667126,1.0473869482926465e-05
32.050012820004596,1.215873079107864e-05
32.06667949333793,1.0135572436186896e-05
32.08334616667127,5.013326497096741e-06
32.1000128400046,5.674557603429185e-06
32.11667951333794,8.30202996170782e-06
32.133346186671275,1.2150832235597838e-05
32.15001286000461,1.115006419425586e-05
32.16667953333795,2.6676184732845036e-06
32.18334620667128,1.5819952465476012e-05
32.20001288000462,1.558564350434424e-05
32.216679553337954,8.777405777509075e-06
32.23334622667129,1.2018001673132465e-05
32.25001290000463,9.106870047110553e-06
32.26667957333796,8.968014569602953e-06
32.28334624667129,8.064461295648546e-06
32.30001292000463,1.4801072142187653e-05
32.316679593337966,1.2395114090576268e-05
32.333346266671306,7.4168910784152445e-06
32.35001294000464,9.082794823953914e-06
32.36667961333797,1.3589354027992489e-05
32.38334628667131,1.2850617114336748e-05
32.400012960004645,8.846654159502916e-06
32.416679633337985,6.3752766709970374e-06
32.43334630667132,7.222575071308169e-06
32.45001298000465,1.1649076500249794e-05
32.46667965333799,1.2984055829910558e-05
32.483346326671324,7.0205339617624014e-06
32.500013000004664,5.4005728021101006e-06
32.516679673338,8.309519483091553e-06
32.53334634667133,1.19849922679165e-05
32.55001302000467,8.676354326738282e-06
32.566679693338,1.80385527390292e-06
32.58334636667134,3.928088485102075e-06
32.600013040004676,9.360325115495303e-06
32.61667971333801,1.0589563394209672e-05
32.63334638667135,4.1589609392842475e-06
32.65001306000468,5.530271960426908e-06
32.666679733338015,9.36991826550785e-06
32.683346406671355,1.0095369323298254e-05
32.70001308000469,1.0977064071319305e-05
32.71667975333803,7.695448615607096e-06
32.73334642667136,6.449930445368992e-06
32.75001310000469,9.837390380027313e-06
32.76667977333803,1.2355468527124202e-05
32.783346446671366,1.1882826830861068e-05
32.80001312000471,8.726531575186191e-06
32.81667979333804,7.854769515699811e-06
32.83334646667137,9.503802528719967e-06
32.85001314000471,1.2237144451468262e-05
32.866679813338045,1.2512878908291557e-05
32.883346486671385,1.056134576136551e-05
32.90001316000472,1.062827512222898e-05
32.91667983333805,1.363863192337789e-05
32.93334650667139,2.0399651291024308e-05
32.950013180004724,2.889361116036355e-05
32.966679853338064,3.122254182265982e-05
32.9833465266714,2.7667657212022337e-05
33.00001320000473,2.1331251084435513e-05
33.01667987333807,1.545650869977171e-05
33.0333465466714,1.588297025505522e-05
33.05001322000474,2.1404218306827863e-05
33.066679893338076,2.1206132931335972e-05
33.08334656667141,8.487694776589615e-06
33.10001324000475,5.56845170016775e-06
33.11667991333808,6.371338244232925e-06
33.133346586671415,4.449233895854423e-06
33.150013260004755,1.3068642047982694e-05
33.16667993333809,2.286929737768928e-05
33.18334660667143,1.7286107167161023e-05
33.20001328000476,5.276907616921132e-06
33.216679953338094,7.598432023183573e-06
33.233346626671434,1.108644801524126e-05
33.25001330000477,1.6524860423279144e-05
33.26667997333811,1.1685697264406353e-05
33.28334664667144,5.711416939191792e-06
33.30001332000477,4.92030999716686e-06
33.31667999333811,9.014161149224851e-06
33.333346666671446,7.569585544999557e-06
33.350013340004786,8.617366591912709e-07
33.36668001333812,7.6087927403026815e-06
33.38334668667145,1.154406733340021e-05
33.40001336000479,9.950635092610737e-06
33.416680033338125,4.4884824944671096e-06
33.433346706671465,4.646025292267198e-06
33.4500133800048,8.145453652582399e-06
33.46668005333813,9.424974879165187e-06
33.48334672667147,4.946469089818747e-06
33.5000134000048,1.0392039923309579e-05
33.51668007333814,1.6502125687414394e-05
33.53334674667148,8.634967782381644e-06
33.55001342000481,5.40997762968586e-06
33.56668009333815,9.098764068994347e-06
33.58334676667148,1.427166451244786e-05
33.600013440004815,1.2014052554243215e-05
33.616680113338155,1.6833019770941212e-06
33.63334678667149,5.685392968841334e-06
33.65001346000483,1.2439034568821964e-05
33.66668013333816,1.2754483332077327e-05
33.683346806671494,3.5021988836651648e-06
33.700013480004834,9.094403424881224e-06
33.71668015333817,9.613134479274468e-06
33.73334682667151,7.010499042929744e-06
33.75001350000484,5.373542577970785e-06
33.76668017333817,4.6278736524336266e-06
33.78334684667151,5.427409114491732e-06
33.800013520004846,6.353364414874924e-06
33.816680193338186,3.6976943972041875e-06
33.83334686667152,2.619184154029382e-06
33.85001354000485,8.163525054055888e-06
33.86668021333819,5.530320423484431e-06
33.883346886671525,4.696167456665253e-06
33.900013560004865,5.842942728920533e-06
33.9166802333382,2.2577936619557204e-06
33.93334690667153,3.7938335021049493e-06
33.95001358000487,5.282015130474256e-06
33.966680253338204,2.25684987281841e-06
33.98334692667154,1.9704735701461603e-06
34.00001360000488,3.915031318816253e-06
34.01668027333821,9.680284055184656e-07
34.03334694667155,2.681487160074421e-06
34.05001362000488,4.4090392874559455e-06
34.066680293338216,5.456087185751193e-06
34.083346966671556,7.3935802835212035e-06
34.10001364000489,5.6005547315809405e-06
34.11668031333823,5.600043937044382e-06
34.13334698667156,1.401304467890049e-05
34.150013660004895,2.0655242427216903e-05
34.166680333338235,2.0958910707875525e-05
34.18334700667157,1.6109641533449845e-05
34.20001368000491,1.1644723169884497e-05
34.21668035333824,1.2284721871819298e-05
34.233347026671574,1.7090835988381975e-05
34.250013700004914,2.0723259267252583e-05
34.26668037333825,1.792541446815444e-05
34.28334704667159,9.109394479508233e-06
34.30001372000492,8.573259034262124e-06
34.31668039333825,4.698467936182753e-06
34.33334706667159,3.9650164620559516e-06
34.350013740004925,1.0991849140166285e-05
34.36668041333826,1.5262048026826985e-05
34.3833470866716,1.1317747910359136e-05
34.40001376000493,5.350763651234072e-06
34.41668043333827,8.186853681321713e-06
34.433347106671604,1.0170171887626542e-05
34.45001378000494,1.3582554140968929e-05
34.46668045333828,1.0829293191476384e-05
34.48334712667161,7.865924617896989e-06
34.50001380000495,3.3314410632835485e-06
34.51668047333828,6.4313633283853855e-06
34.533347146671616,8.20921451766114e-06
34.550013820004956,3.005974749584143e-06
34.56668049333829,9.752851612112451e-06
34.58334716667163,1.0450363066258423e-05
34.60001384000496,5.014477725262116e-06
34.616680513338295,6.610994750315947e-07
34.633347186671635,4.990005821779982e-06
34.65001386000497,9.102877002804514e-06
34.66668053333831,5.537623161633986e-06
34.68334720667164,2.000247348561608e-06
34.700013880004974,7.915747278949142e-06
34.716680553338314,1.1085156033525323e-05
34.73334722667165,7.345564968242226e-06
34.75001390000499,5.2568392498545925e-06
34.76668057333832,7.119142766715311e-06
34.78334724667165,8.519362987282423e-06
34.80001392000499,8.21117967465826e-06
34.816680593338326,4.5104099234311175e-06
34.83334726667166,6.11731818023002e-06
34.850013940005,6.3127063616891225e-06
34.86668061333833,7.3026746805955955e-06
34.88334728667167,7.267277603826439e-06
34.900013960005005,4.504343713680836e-06
34.91668063333834,5.247669465015927e-06
34.93334730667168,7.153934633431966e-06
34.95001398000501,7.469370675920456e-06
34.96668065333835,4.1822196454235465e-06
34.983347326671684,2.883441328312994e-06
35.00001400000502,1.6814333185620918e-06
35.01668067333836,4.756590009124226e-06
35.03334734667169,7.73110412401185e-06
35.05001402000503,7.87445007359956e-06
35.06668069333836,3.5644065401538827e-06
35.083347366671696,1.9146669348291244e-07
35.100014040005036,2.7802138805624765e-06
35.11668071333837,7.765017065991938e-06
35.13334738667171,1.0583284172375862e-05
35.15001406000504,8.439094852818013e-06
35.166680733338374,4.399625951208713e-06
35.183347406671714,3.4482152997821612e-06
35.20001408000505,4.462782825864785e-06
35.21668075333838,7.337541738997944e-06
35.23334742667172,9.560586541780753e-06
35.25001410000505,1.2099511070988346e-05
35.26668077333839,1.3646291237680878e-05
35.283347446671726,1.4756414343902227e-05
35.30001412000506,1.2664040227683568e-05
35.3166807933384,9.960877493640036e-06
35.33334746667173,1.30354368930926e-05
35.35001414000507,1.7250537648329123e-05
35.366680813338405,1.613310902931526e-05
35.38334748667174,1.0533714137934e-05
35.40001416000508,4.562294431424783e-06
35.41668083333841,5.152976407671408e-06
35.43334750667175,1.3312104563997276e-05
35.450014180005084,1.43908228083313e-05
35.46668085333842,9.889486890123327e-06
35.48334752667176,7.129384627370848e-06
35.50001420000509,7.988818508841407e-06
35.51668087333843,4.5257542422900035e-06
35.53334754667176,5.3602169424503375e-06
35.550014220005096,1.0457697588225405e-05
35.566680893338436,1.0243172224045948e-05
35.58334756667177,6.64616589307915e-06
35.60001424000511,2.4553663484546163e-06
35.61668091333844,1.4467500388038898e-06
35.633347586671775,4.76060904878311e-06
35.650014260005115,8.155232363228604e-06
35.66668093333845,8.757744744366638e-06
35.68334760667178,8.822834817296347e-06
35.70001428000512,6.2668697702880915e-06
35.716680953338454,3.029174760332391e-06
35.733347626671794,5.1873955597427405e-06
35.75001430000513,2.415649582003608e-06
35.76668097333846,6.962193236027074e-06
35.7833476466718,8.039932472502944e-06
35.80001432000513,3.841747366613886e-06
35.81668099333847,1.2943708281141414e-06
35.833347666671806,2.619715312346366e-06
35.85001434000514,6.463986830300321e-06
35.86668101333848,7.2837361526983135e-06
35.88334768667181,4.049548006528881e-06
35.90001436000515,6.361380790478717e-06
35.916681033338484,8.812714574879751e-06
35.93334770667182,9.905252430838503e-06
35.95001438000516,4.7095709639633064e-06
35.96668105333849,3.904562056673506e-06
35.98334772667183,6.917488742844785e-06
36.00001440000516,8.049268601715616e-06
36.016681073338496,6.5330816247072755e-06
36.033347746671836,2.1580723606354494e-06
36.05001442000517,7.734679343539694e-06
36.0666810933385,9.496527538338058e-06
36.08334776667184,7.779267420233272e-06
36.100014440005175,1.6464656722056888e-06
36.116681113338515,6.017819028709812e-06
36.13334778667185,7.134742484304844e-06
36.15001446000518,5.028380795304541e-06
36.16668113333852,4.4331760638430945e-06
36.183347806671854,1.4781104459345316e-06
36.200014480005194,6.115291270047086e-06
36.21668115333853,1.0428086996433616e-05
36.23334782667186,8.143002062145085e-06
36.2500145000052,4.336227143770688e-06
36.26668117333853,2.109260678094884e-06
36.28334784667187,2.0473524651248975e-06
36.300014520005206,6.270402661177873e-06
36.31668119333854,7.651999700410829e-06
36.33334786667188,5.972640981402826e-06
36.35001454000521,2.7839359030788863e-06
36.36668121333855,2.9624653407585384e-06
36.383347886671885,2.8240303011871406e-06
36.40001456000522,5.0718275591505694e-06
36.41668123333856,7.1032754039087334e-06
36.43334790667189,7.127473294095131e-06
36.45001458000523,9.198375580901141e-06
36.466681253338564,1.1361324255079357e-05
36.4833479266719,1.1679133072586112e-05
36.50001460000524,9.292466456875062e-06
36.51668127333857,8.607428159642822e-06
36.5333479466719,1.2595760191716478e-05
36.55001462000524,1.5735377942251904e-05
36.566681293338576,1.5198822381690554e-05
36.583347966671916,1.22404728453234e-05
36.60001464000525,8.070131627468296e-06
36.61668131333858,8.705061524250656e-07
36.63334798667192,6.686701994325487e-06
36.650014660005255,7.5921451962499905e-06
36.666681333338595,5.965993362764833e-06
36.68334800667193,7.306322669380671e-06
36.70001468000526,6.223086684843711e-06
36.7166813533386,2.9196570727673393e-06
36.73334802667193,7.735032421215006e-06
36.75001470000527,1.2904880349597253e-05
36.766681373338606,1.1087422414650719e-05
36.78334804667194,7.158931864175527e-06
36.80001472000528,5.3041256472141665e-06
36.81668139333861,2.484195409116559e-06
36.83334806667195,5.603377179195379e-07
36.850014740005285,3.0591871391706093e-06
36.86668141333862,7.002809796484649e-06
36.88334808667196,7.378916194489965e-06
36.90001476000529,4.9182647657929795e-06
36.916681433338624,6.67200625596921e-06
36.933348106671964,5.741544192930873e-06
36.9500147800053,8.570049697551863e-07
36.96668145333864,4.739612486379898e-06
36.98334812667197,6.515336198113227e-06
37.0000148000053,5.0927598417669766e-06
37.01668147333864,3.0127155521281714e-06
37.033348146671976,2.2960536575497543e-06
37.050014820005316,7.04712504576071e-06
37.06668149333865,8.32458102519623e-06
37.08334816667198,1.1723037880690658e-06
37.10001484000532,8.580585161722724e-06
37.116681513338655,1.0143173510046846e-05
37.133348186671995,8.025423343523753e-06
37.15001486000533,4.24926609670172e-06
37.16668153333866,2.9622906506531087e-06
37.183348206672,7.188648282121637e-06
37.200014880005334,6.799370076243688e-06
37.216681553338674,5.453422215862353e-06
37.23334822667201,5.205294307067871e-07
37.25001490000534,6.763687675741318e-06
37.26668157333868,7.834913030941838e-06
37.28334824667201,3.056528648634395e-06
37.300014920005346,2.2259154678389108e-06
37.316681593338686,3.743158830721623e-06
37.33334826667202,2.9095612623802546e-06
37.35001494000536,3.88058482194574e-06
37.36668161333869,2.344112816816995e-06
37.383348286672025,2.024333883264427e-06
37.400014960005365,6.6697734184693604e-06
37.4166816333387,6.778821884239884e-06
37.43334830667204,2.3028040683652225e-06
37.45001498000537,9.140403222544063e-07
37.4666816533387,2.3451431627094423e-07
37.48334832667204,3.887942875480955e-06
37.50001500000538,6.301576724862725e-06
37.51668167333872,4.746697163810828e-06
