frequency_Hz,experiment_amplitude
14.551136221070891,2.5671374924386207e-05
14.556675290816255,2.732182208309931e-05
14.562214360561619,2.1757409642180405e-05
14.567753430306983,2.6894276920107532e-05
14.573292500052347,5.837012399574393e-05
14.57883156979771,5.891590312656747e-05
14.584370639543074,5.7306818134808865e-05
14.589909709288438,4.9338179720295884e-05
14.595448779033802,1.109673385946108e-05
14.600987848779166,1.2554116661878207e-05
14.60652691852453,1.828742999342382e-05
14.612065988269894,2.136919519901358e-05
14.617605058015258,6.270368652961768e-06
14.623144127760622,5.113816492571806e-06
14.628683197505985,2.2671651739921766e-05
14.63422226725135,3.625164704453749e-05
14.639761336996713,6.0900041658662464e-05
14.645300406742077,6.116012752074249e-05
14.650839476487441,7.738117910382992e-05
14.656378546232805,8.193567274348155e-05
14.661917615978169,8.876694049137019e-05
14.667456685723533,9.04917524216017e-05
14.672995755468897,5.38280393117073e-05
14.67853482521426,4.8947154543193534e-05
14.684073894959624,5.307763295162946e-05
14.689612964704988,2.6339009079603273e-06
14.695152034450352,3.4405618524433846e-05
14.700691104195716,2.767539338818784e-05
14.70623017394108,4.4523283629259585e-06
14.711769243686444,1.1002847223810983e-05
14.717308313431808,2.6995187942090837e-05
14.722847383177172,2.9339360231340032e-05
14.728386452922535,3.3822630753720876e-05
14.7339255226679,2.2432633847668072e-05
14.739464592413263,2.4415477727946492e-05
14.745003662158627,6.61114202312865e-05
14.750542731903991,3.722605411739109e-05
14.756081801649355,1.47868174242035e-05
14.761620871394719,4.758512950838934e-05
14.767159941140083,2.781813833528304e-05
14.772699010885447,2.5960901291453697e-05
14.77823808063081,3.1359746826300274e-05
14.783777150376174,2.2016550124032385e-05
14.789316220121538,9.772948057450598e-06
14.794855289866902,2.1125545260029106e-05
14.800394359612266,1.5805008788816505e-05
14.80593342935763,3.176106438847773e-05
14.811472499102994,4.569348217311755e-05
14.817011568848358,3.635354031297539e-05
14.822550638593722,3.336923338812277e-05
14.828089708339085,3.3542059311857534e-05
14.83362877808445,2.3944765704215033e-05
14.839167847829813,4.432796451237603e-06
14.844706917575177,3.2693873812133043e-05
14.850245987320541,4.693559849481518e-05
14.855785057065905,3.978567413604422e-05
14.861324126811269,3.0338875482582067e-05
14.866863196556633,4.76492431929086e-05
14.872402266301997,5.802601356595182e-05
14.87794133604736,4.575772993074372e-05
14.883480405792724,2.7206288923685605e-05
14.889019475538088,2.302639399086829e-05
14.894558545283452,2.67534302855453e-05
14.900097615028816,2.4310743564423964e-05
14.90563668477418,3.489118387276433e-05
14.911175754519544,4.0750634368669215e-05
14.916714824264908,2.9918758990664474e-05
14.922253894010272,1.4307198174957891e-05
14.927792963755635,2.1810286786950032e-05
14.933332033501,2.1563672077489808e-05
14.938871103246363,2.1915098639672378e-05
14.944410172991727,1.0704923637840437e-05
14.949949242737091,4.464197642352968e-06
14.955488312482455,1.3055010837902803e-05
14.961027382227819,5.873685884173804e-06
14.966566451973183,1.5483121938348532e-05
14.972105521718547,1.5829116625121985e-05
14.97764459146391,1.8927399761149778e-05
14.983183661209274,1.8517326820556884e-05
14.988722730954638,3.955346695964561e-05
14.994261800700002,3.049037565685763e-05
14.999800870445366,6.185508590731787e-06
15.00533994019073,1.8081373220114236e-05
15.010879009936094,2.6925725129447323e-05
15.016418079681458,2.9874658447622122e-05
15.021957149426822,2.0033676698144574e-05
15.027496219172185,1.7997434439933623e-05
15.033035288917548,2.4456510732367345e-05
15.038574358662911,1.3953231832444477e-05
15.044113428408275,1.3801908257115602e-05
15.04965249815364,2.5741467055910372e-05
15.055191567899003,3.5114268947057336e-05
15.060730637644367,3.36883675329893e-05
15.066269707389731,1.963801790323887e-05
15.071808777135095,1.2775973683577122e-05
15.077347846880459,6.699257857935333e-06
15.082886916625823,6.82930818450344e-06
15.088425986371186,6.1846464045632865e-06
15.09396505611655,9.437589873501544e-06
15.099504125861914,1.194946630635599e-05
15.105043195607278,8.272158659526858e-06
15.110582265352642,3.197315599938989e-05
15.116121335098006,3.421349661019187e-05
15.12166040484337,1.7222922645400082e-05
15.127199474588734,7.4127284241393445e-06
15.132738544334098,1.499479531486571e-05
15.138277614079461,1.061516870552118e-05
15.143816683824825,5.517723056679494e-06
15.14935575357019,4.761642569180123e-06
15.154894823315553,8.64684580831659e-06
15.160433893060917,7.64194450493904e-06
15.165972962806281,1.2799731765241362e-05
15.171512032551645,1.4713711154995226e-05
15.177051102297009,1.1773085970564998e-05
15.182590172042373,8.097484009392966e-06
15.188129241787736,5.756521445531339e-06
15.1936683115331,4.552143188372184e-06
15.199207381278464,9.24672360692905e-06
15.204746451023828,6.4318798632343195e-06
15.210285520769192,3.234903147671175e-06
15.215824590514556,1.0569691179903376e-05
15.22136366025992,1.69576519271869e-05
15.226902730005284,1.3973672830864044e-05
15.232441799750648,1.1821218019984557e-05
15.237980869496011,1.1948914465562875e-06
15.243519939241375,8.836860500408192e-06
15.24905900898674,3.1494012817750057e-06
15.254598078732103,5.6636566354148335e-06
15.260137148477467,8.219150643796168e-06
15.265676218222831,8.297582768849464e-06
15.271215287968195,5.387678653761346e-06
15.276754357713559,3.335376333268337e-06
15.282293427458923,2.9941703545391694e-06
15.287832497204286,3.2823095842643483e-06
15.29337156694965,2.77620109150445e-06
15.298910636695014,2.719095166404434e-06
15.304449706440378,4.336736951952314e-06
15.309988776185742,5.179058548013104e-06
15.315527845931106,2.808015743946641e-06
15.32106691567647,1.9243870670657687e-06
15.326605985421834,1.4130936334256304e-06
15.332145055167198,1.776429366276054e-06
15.337684124912562,2.3234386574320017e-07
15.343223194657925,2.2260307428182002e-06
15.34876226440329,2.93598406009251e-06
15.354301334148653,2.148099230148951e-06
15.359840403894017,2.2236643295930383e-06
15.365379473639381,1.7322001173926957e-06
15.370918543384745,7.449316441914925e-07
15.376457613130109,3.9906531542769667e-07
15.381996682875473,3.5890911498715935e-07
15.387535752620837,2.6807906281157667e-07
15.3930748223662,6.441150579139502e-07
15.398613892111564,1.3980669318268875e-06
15.404152961856928,2.1187407888240274e-06
15.409692031602292,1.9512321582131364e-06
15.415231101347656,1.9185866106634276e-06
15.42077017109302,2.0979161338068826e-06
15.426309240838384,5.8205588657828e-06
15.431848310583748,8.207295326538653e-06
15.437387380329112,4.048051571304033e-06
15.442926450074475,1.629646553569062e-06
15.44846551981984,3.11432782348239e-06
15.454004589565203,1.4958061430508293e-06
15.459543659310567,2.2457636284189505e-06
15.465082729055931,3.843928764530214e-06
15.470621798801295,3.6798179831548025e-06
15.476160868546659,3.446347083815007e-06
15.481699938292023,3.236656836400119e-06
15.487239008037387,4.641238664999226e-06
15.49277807778275,7.586636904571761e-06
15.498317147528114,3.888590745753994e-06
15.503856217273478,7.470794810222973e-06
15.509395287018842,6.0430358171719665e-06
15.514934356764206,4.697543869710495e-06
15.52047342650957,1.3178044025569408e-05
15.526012496254934,1.063245472175415e-05
15.531551566000298,4.984583154944941e-06
15.537090635745662,9.91125280078602e-06
15.542629705491025,9.261543366672259e-06
15.54816877523639,8.669378660488786e-06
15.553707844981753,1.2111716695139384e-05
15.559246914727117,1.373972019903515e-05
15.564785984472481,1.3022679667113997e-05
15.570325054217845,1.5175221962729446e-05
15.575864123963209,7.735679110421468e-06
15.581403193708573,8.937610083582599e-06
15.586942263453937,1.882553336247235e-06
15.5924813331993,3.6615599146070015e-06
15.598020402944663,1.4572536922862745e-05
15.603559472690026,1.836871654890258e-05
15.60909854243539,1.7434303603232818e-05
15.614637612180754,6.963336192138987e-06
15.620176681926118,1.2870174249804529e-05
15.625715751671482,7.560998728718174e-06
15.631254821416846,6.566137473428862e-07
15.63679389116221,2.925202646994875e-06
15.642332960907574,2.236391374909938e-06
15.647872030652938,4.7599148017933325e-06
15.653411100398301,1.0647383105993625e-05
15.658950170143665,1.1176007055535971e-05
15.66448923988903,1.1626455525080757e-05
15.670028309634393,1.729912195044403e-05
15.675567379379757,1.5942851667675427e-05
15.68110644912512,6.677495742447968e-06
15.686645518870485,1.1071893910365925e-05
15.692184588615849,2.1473378403417083e-05
15.697723658361213,1.3963070085848502e-05
15.703262728106576,1.997189133740435e-05
15.70880179785194,3.315050884395611e-05
15.714340867597304,1.4012642553052321e-05
15.719879937342668,1.3306737523641865e-05
15.725419007088032,8.829575283024205e-06
15.730958076833396,6.402864761675159e-06
15.73649714657876,8.393058986413875e-06
15.742036216324124,1.3070132304124183e-05
15.747575286069488,8.468703487829182e-06
15.753114355814851,6.292331841383861e-06
15.758653425560215,1.1461895179662328e-05
15.76419249530558,4.488481070489645e-06
15.769731565050943,1.5548366271570173e-05
15.775270634796307,1.1773231398985431e-05
15.78080970454167,2.4201634240721333e-06
15.786348774287035,3.88056671497207e-06
15.791887844032399,1.544831914076312e-05
15.797426913777763,1.970163231110999e-05
15.802965983523126,5.833381475625402e-06
15.80850505326849,1.6423561884211727e-05
15.814044123013854,9.108273330744041e-06
15.819583192759218,3.458891017053056e-05
15.825122262504582,3.3774462896404285e-05
15.830661332249946,1.3721554823936632e-05
15.83620040199531,2.0274100747048775e-05
15.841739471740674,1.124250124028367e-05
15.847278541486038,9.142322280581387e-06
15.852817611231401,1.747303277516555e-05
15.858356680976765,3.1818098866391215e-05
15.86389575072213,4.185171497529681e-05
15.869434820467493,4.198933558830007e-05
15.874973890212857,1.3801227398292745e-05
15.88051295995822,2.2054036508350473e-05
15.886052029703585,3.903551890176685e-05
15.891591099448949,4.456645766539226e-06
15.897130169194313,1.5947651398960442e-05
15.902669238939676,1.2027358366266084e-05
15.90820830868504,2.0616738637699748e-05
15.913747378430404,2.695292865803504e-05
15.919286448175768,2.1460371311020926e-05
15.924825517921132,1.5534016920774637e-06
15.930364587666496,1.8042978380103453e-05
15.93590365741186,2.0002403213490224e-05
15.941442727157224,2.7524362215722486e-05
15.946981796902588,5.393795472052509e-05
15.952520866647951,3.4413359796169865e-05
15.958059936393315,1.3874433410659842e-05
15.96359900613868,2.801204690485885e-05
15.969138075884043,2.372447548743676e-05
15.974677145629407,2.229062885882703e-05
15.98021621537477,3.962839111234378e-05
15.985755285120135,1.8424189501704752e-05
15.991294354865499,2.5979800230312526e-05
15.996833424610863,3.918162707200754e-05
16.002372494356226,3.609040957924606e-05
16.00791156410159,4.50097996855923e-05
16.013450633846954,5.329674014949189e-05
16.018989703592318,4.252152698195061e-05
16.024528773337682,4.365631163613726e-05
16.030067843083046,3.614991165356517e-05
16.03560691282841,1.0693384330224532e-05
16.041145982573774,4.307828853858722e-05
16.046685052319138,3.854505690551268e-05
16.0522241220645,1.7825183122429143e-05
16.057763191809865,2.388091188568058e-05
16.06330226155523,2.793144847018353e-05
16.068841331300593,2.1146233264851212e-05
16.074380401045957,1.4115836531544321e-05
16.07991947079132,3.5083361639576876e-05
16.085458540536685,3.699344238678817e-05
16.09099761028205,5.559799004368413e-05
16.096536680027413,3.277328215060301e-05
16.102075749772776,1.6966356938287266e-05
16.10761481951814,2.3449391733857485e-05
16.113153889263504,2.1072294823507713e-05
16.118692959008868,1.585606718841785e-05
16.124232028754232,3.736583359189462e-05
16.129771098499596,6.641262648610374e-05
16.13531016824496,5.090733052034297e-05
16.140849237990324,4.104787742479182e-05
16.146388307735688,7.477793504350418e-05
16.15192737748105,5.286077979241554e-05
16.157466447226415,8.82232455756443e-06
16.16300551697178,1.6589848987715456e-05
16.168544586717143,5.819728390285867e-06
16.174083656462507,1.0779915806101824e-05
16.17962272620787,1.951519130445094e-05
16.185161795953235,1.531085248048356e-05
16.1907008656986,2.120336148813689e-05
16.196239935443963,2.9390065669270347e-05
16.201779005189326,2.44488355920971e-05
16.20731807493469,8.424180871709175e-06
16.212857144680054,4.257387373070162e-05
16.218396214425418,4.630532345477062e-05
16.223935284170782,3.272646090285582e-05
16.229474353916146,4.3429132521764274e-05
16.23501342366151,4.51809352383464e-05
16.240552493406874,1.9747200903275284e-05
16.246091563152238,2.411741371590144e-05
16.2516306328976,3.3215116142602974e-05
16.257169702642965,2.309916008666475e-05
16.26270877238833,1.8370716938803638e-05
16.268247842133693,2.1626404449977496e-05
16.273786911879057,4.94012023800777e-05
16.27932598162442,2.8868500766260475e-05
16.284865051369785,5.236897871177139e-05
16.29040412111515,2.649540593052769e-05
16.295943190860513,4.5762379719455586e-05
16.301482260605876,2.6929553132601424e-05
16.30702133035124,3.754248832109393e-05
16.312560400096604,7.57261292603864e-05
16.318099469841968,5.757954643840896e-05
16.323638539587332,1.9314098817350765e-05
16.329177609332696,2.536462307630511e-05
16.33471667907806,2.677690235233951e-05
16.340255748823424,4.1435675877310674e-05
16.345794818568788,4.6050717803563416e-05
16.35133388831415,3.758012574136391e-05
16.356872958059515,3.44033088928989e-05
16.36241202780488,4.595376465516209e-05
16.367951097550243,1.0852529458797855e-05
16.373490167295607,7.777876864924856e-06
16.37902923704097,2.4535908696665993e-05
16.384568306786335,1.9994271652497587e-05
16.3901073765317,5.429862399655488e-05
16.395646446277063,4.037826624496607e-05
16.401185516022426,4.365086777489433e-05
16.40672458576779,5.2946538630416085e-05
16.412263655513154,6.998762469989575e-05
16.417802725258518,7.118573505352631e-05
16.423341795003882,3.930434153438958e-05
16.428880864749246,3.259358871035519e-05
16.43441993449461,4.806866196201849e-05
16.439959004239974,5.499357967042005e-05
16.445498073985338,3.979465068946815e-05
16.451037143730698,3.762346307281312e-05
16.456576213476062,3.297474646854109e-05
16.462115283221426,6.498199741343298e-05
16.46765435296679,1.7772814743702065e-05
16.473193422712153,7.443102799916228e-05
16.478732492457517,4.8012656798453705e-05
16.48427156220288,1.8552417427377475e-05
16.489810631948245,2.033714773027121e-05
16.49534970169361,3.888653802705864e-05
16.500888771438973,9.233319000380559e-05
16.506427841184337,0.0001100417620213564
16.5119669109297,0.00010829403542143728
16.517505980675065,0.00010363829971969367
16.52304505042043,8.497693733157192e-05
16.528584120165792,3.8125447038215675e-05
16.534123189911156,5.218421433209484e-05
16.53966225965652,7.279961880621512e-05
16.545201329401884,4.617117811546999e-05
16.550740399147248,4.4897812129189704e-05
16.556279468892612,7.843286968792225e-05
16.561818538637976,5.9732118767058305e-05
16.56735760838334,4.49309403808218e-05
16.572896678128703,4.582565231919532e-05
16.578435747874067,3.969100713791549e-05
16.58397481761943,2.693804451226511e-05
16.589513887364795,3.4434845007883465e-05
16.59505295711016,3.630005011764438e-05
16.600592026855523,3.50179953733712e-05
16.606131096600887,4.001242500331252e-05
16.61167016634625,1.5764015717130878e-05
16.617209236091615,1.917367538263724e-05
16.62274830583698,5.760132613015359e-05
16.628287375582342,7.944244620479143e-05
16.633826445327706,3.564197560985926e-05
16.63936551507307,2.2085803802539834e-05
16.644904584818434,3.664142616326466e-05
16.650443654563798,5.015300568291905e-05
16.655982724309162,9.104119479878084e-05
16.661521794054526,9.678871646019892e-05
16.66706086379989,6.659271447719838e-05
16.672599933545253,4.150992016626313e-05
16.678139003290617,3.308095419149552e-05
16.68367807303598,5.267540066542151e-05
16.689217142781345,6.0702562327411383e-05
16.69475621252671,7.199421155199412e-05
16.700295282272073,7.25058439379229e-05
16.705834352017437,9.715104102260479e-05
16.7113734217628,8.058734454166765e-05
16.716912491508165,2.963099827930704e-05
16.72245156125353,3.830899958866833e-05
16.727990630998892,6.31928672864148e-05
16.733529700744256,7.11933295689351e-05
16.73906877048962,2.886837839136369e-05
16.744607840234984,1.7966549560639018e-05
16.750146909980348,1.7470452930034658e-05
16.755685979725712,6.105003066033163e-05
16.761225049471076,6.906145681576579e-05
16.76676411921644,1.2923181338409864e-05
16.772303188961803,4.498607546444288e-05
16.777842258707167,4.9678854007019935e-05
16.78338132845253,5.0136270944435164e-05
16.788920398197895,4.234020569833293e-05
16.79445946794326,0.00013132392891662567
16.799998537688623,9.763734311152175e-05
16.805537607433987,5.5904707768879304e-05
16.81107667717935,6.680624218978705e-05
16.816615746924715,3.497840241802925e-05
16.82215481667008,3.528405160379984e-05
16.827693886415442,4.2506873628817315e-05
16.833232956160806,2.3973339661002526e-05
16.83877202590617,2.304562118308916e-05
16.844311095651534,9.272993439038115e-06
16.849850165396898,1.4428397792224534e-05
16.855389235142262,2.8336291030569338e-05
16.860928304887626,1.6905341869854232e-05
16.86646737463299,5.058255852982367e-05
16.872006444378354,3.5988163598552574e-05
16.877545514123717,2.5902532656443452e-05
16.88308458386908,7.051378892354842e-05
16.888623653614445,7.808150172699873e-05
16.89416272335981,6.399672503117319e-05
16.899701793105173,5.053416997946057e-05
16.905240862850537,5.103538209110841e-05
16.9107799325959,4.000309380387443e-05
16.916319002341265,5.631066265612066e-05
16.92185807208663,8.091480866068288e-05
16.927397141831992,8.731933988199432e-05
16.932936211577356,0.00010802216541293554
16.93847528132272,0.00013282854959544734
16.944014351068084,0.00010102575268430325
16.949553420813448,9.9050704604082e-05
16.955092490558812,0.00012840391858009382
16.960631560304176,0.00011204528659067955
16.96617063004954,9.502890394435168e-05
16.971709699794904,6.421829934101081e-05
16.977248769540267,7.967573525853977e-05
16.98278783928563,4.109865206482008e-05
16.988326909030995,4.978048805392172e-05
16.99386597877636,7.206404130785821e-05
16.999405048521723,0.00010748920717095274
17.004944118267087,0.00010322290020281687
17.01048318801245,7.752463525021616e-05
17.016022257757815,4.394983147598208e-05
17.02156132750318,5.74617178692456e-05
17.027100397248542,6.653057480044299e-05
17.032639466993906,4.526547721978652e-05
17.03817853673927,2.8110143336045216e-05
17.043717606484634,3.515454317130583e-05
17.049256676229998,5.0072209854699316e-05
17.054795745975362,2.8188624184599395e-05
17.060334815720726,8.26305632947739e-05
17.06587388546609,2.038034877397732e-05
17.071412955211454,0.00011637648840299579
17.076952024956817,0.0001154900009952559
17.08249109470218,0.00011004951265334652
17.088030164447545,0.0001030058242813275
17.09356923419291,7.891970951635276e-05
17.099108303938273,9.547525561961843e-05
17.104647373683637,8.4829670267955e-05
17.110186443429,5.62344708193944e-05
17.115725513174365,2.1505291312215494e-06
17.12126458291973,8.664430872536239e-05
17.126803652665092,7.459724292504777e-05
17.132342722410456,0.0001296444747310396
17.13788179215582,0.00015070993115679046
17.143420861901184,0.00011886241745063905
17.148959931646548,2.3258874711007747e-05
17.154499001391912,6.238157738977505e-05
17.160038071137276,2.5188339280970828e-05
17.16557714088264,8.490196819218333e-05
17.171116210628004,0.0001317744626064135
17.176655280373367,0.00010479803224608988
17.18219435011873,7.904371514884023e-06
17.187733419864095,0.0001201875580116635
17.19327248960946,0.00014780337688117024
17.198811559354823,0.000130986834747192
17.204350629100187,0.00010637966128679726
17.20988969884555,4.763499922733169e-05
17.215428768590915,3.5162522173677256e-05
17.22096783833628,7.580413884878495e-05
17.226506908081642,0.00012449887778380627
17.232045977827006,7.210826567139128e-05
17.23758504757237,6.769232512734815e-06
17.243124117317734,3.186792468988856e-05
17.248663187063098,0.00010960702346822822
17.254202256808462,0.00010769340273802442
17.259741326553826,2.5288733969839187e-05
17.26528039629919,5.7980266305576566e-05
17.270819466044554,3.1117216168733196e-05
17.276358535789917,1.6678571696119984e-05
17.28189760553528,3.406322246283686e-05
17.287436675280645,4.5807640739892246e-05
17.29297574502601,7.81959879656524e-05
17.298514814771373,9.146038115827766e-05
17.304053884516737,7.388198986288444e-06
17.3095929542621,7.485634169047735e-05
17.315132024007465,5.210070900482624e-05
17.32067109375283,5.782049343737646e-05
17.326210163498192,8.750578426300997e-05
17.331749233243556,2.9709759214596372e-05
17.33728830298892,2.302638971572106e-05
17.342827372734284,0.00010418540687858584
17.348366442479648,0.00015414060763552427
17.353905512225012,0.00011099394615712444
17.359444581970376,4.7078421675060164e-05
17.36498365171574,4.777122759403732e-05
17.370522721461104,9.16490968339394e-05
17.376061791206467,9.62835540557877e-05
17.38160086095183,5.88032644307497e-05
17.387139930697195,8.438874024023676e-05
17.39267900044256,7.338401383585256e-05
17.398218070187923,1.6449501536822782e-05
17.403757139933287,4.393230265628262e-05
17.40929620967865,3.075803659967654e-05
17.414835279424015,4.893392331169058e-05
17.42037434916938,5.074942788603995e-05
17.425913418914742,3.346619990277379e-05
17.431452488660106,1.6458271706960317e-05
17.43699155840547,2.8195350217601844e-05
17.442530628150834,2.533285577012516e-05
17.448069697896198,6.383953258319366e-05
17.453608767641562,8.756072287571788e-05
17.459147837386926,9.122463782260039e-05
17.46468690713229,0.00011690501472921192
17.470225976877654,0.00012940621474701614
17.475765046623017,0.00011015829957574939
17.48130411636838,5.4627754076995715e-05
17.486843186113745,4.848273008969621e-05
17.49238225585911,0.00010019119373700707
17.497921325604473,1.527123867151035e-05
17.503460395349837,6.987112359414358e-05
17.5089994650952,3.641431010386328e-06
17.514538534840565,0.00016227848273274518
17.52007760458593,0.00016952374027423897
17.525616674331292,5.290076734427169e-05
17.531155744076656,2.999591081444596e-05
17.53669481382202,9.988651050616968e-05
17.542233883567384,0.0001365751719823938
17.547772953312748,0.00011784039528967471
17.553312023058112,0.00012042342968657095
17.558851092803476,0.0001445189535634083
17.56439016254884,0.00017792039068374727
17.569929232294204,0.0001499650141624722
17.575468302039567,5.073703023774858e-05
17.58100737178493,6.79604167172381e-05
17.58654644153029,2.8501656421857453e-05
17.592085511275656,2.401204701860062e-05
17.59762458102102,1.4389515485919943e-05
17.603163650766383,5.505731454594199e-05
17.608702720511747,3.863392684309939e-05
17.61424179025711,7.183888091405629e-05
17.619780860002475,0.0001194318416691552
17.62531992974784,0.00012891118987013228
17.630858999493203,7.999109251217338e-05
17.636398069238567,5.505846896142366e-05
17.64193713898393,8.487544866011426e-05
17.647476208729294,0.0001169552863785088
17.65301527847466,4.866243944140479e-05
17.658554348220022,9.500610255643371e-05
17.664093417965386,5.5966577015128135e-05
17.66963248771075,2.599699867306664e-05
17.675171557456114,9.134649165823866e-05
17.680710627201478,0.00018304127746692975
17.68624969694684,0.00015713432485249702
17.691788766692206,8.358137672160656e-05
17.69732783643757,4.88889454064549e-05
17.702866906182933,4.5349256154731604e-05
17.708405975928297,8.322682884686905e-05
17.71394504567366,8.683196045684513e-05
17.719484115419025,4.515927392871429e-05
17.72502318516439,0.00011127346994042309
17.730562254909753,0.00010043790196047911
17.736101324655117,5.13043985861442e-05
17.74164039440048,9.510251844303152e-05
17.747179464145844,0.00012048275309012138
17.75271853389121,8.594513922473209e-05
17.758257603636572,0.0001117419061095643
17.763796673381936,0.0001779483024549695
17.7693357431273,0.00016595350121682284
17.774874812872664,0.00014476387605870218
17.780413882618028,0.00017115185042460685
17.78595295236339,0.000129210943040045
17.791492022108756,4.965984835492061e-05
17.79703109185412,0.00014899665100708288
17.802570161599483,9.152769328910349e-05
17.808109231344847,5.571793030890132e-05
17.81364830109021,0.00013982595984056168
17.819187370835575,0.00017644807610320073
17.82472644058094,6.271541961553416e-05
17.830265510326303,5.281487853713734e-05
17.835804580071667,0.00012874905928408214
17.84134364981703,0.0001526510904811434
17.846882719562394,7.764264654084233e-05
17.85242178930776,8.600302344440386e-05
17.857960859053122,7.374089707089815e-05
17.863499928798486,8.52457971587406e-05
17.86903899854385,8.505238189268371e-05
17.874578068289214,7.803288085302236e-05
17.880117138034578,0.00015611660252619802
17.88565620777994,8.578050892698617e-05
17.891195277525306,6.4479226267352e-05
17.89673434727067,9.359934243580741e-05
17.902273417016033,7.544055143890646e-05
17.907812486761397,1.3416921128705834e-05
17.91335155650676,0.00012726741035913857
17.918890626252125,0.0001254270365970607
17.92442969599749,6.0125803000441515e-05
17.929968765742853,4.537310329075585e-05
17.935507835488217,4.876169561342857e-05
17.94104690523358,2.4209463147563634e-05
17.946585974978944,3.172405182868539e-05
17.95212504472431,3.8810497024436395e-05
17.957664114469672,4.792399344764121e-05
17.963203184215036,6.946724884014488e-05
17.9687422539604,3.062423574397821e-05
17.974281323705764,3.8811134832694677e-05
17.979820393451128,4.1854275321235295e-05
17.98535946319649,0.00013425351312925526
17.990898532941856,0.00015110403561701617
17.99643760268722,0.00011404051100108353
18.001976672432583,0.00012556812230021304
18.007515742177947,0.00010365665122940912
18.01305481192331,0.00010269404948280531
18.018593881668675,0.00011234481669077827
18.02413295141404,9.388174512570607e-05
18.029672021159403,0.00011300104317422999
18.035211090904767,0.00014347011796640084
18.04075016065013,9.289768383608731e-05
18.046289230395494,1.2702681229620824e-05
18.05182830014086,3.084912102730826e-05
18.057367369886222,1.7051924190421603e-05
18.062906439631586,3.0169430867165702e-05
18.06844550937695,3.69537971835661e-05
18.073984579122314,0.0001421394454793013
18.079523648867678,0.0001979979740924817
18.08506271861304,8.821974626304012e-05
18.090601788358406,1.146453882246668e-05
18.09614085810377,1.4037191116811527e-05
18.101679927849133,4.714490866136911e-05
18.107218997594497,7.04464638858369e-05
18.11275806733986,4.991710964784996e-05
18.118297137085225,9.090821832278035e-05
18.12383620683059,0.000140842173951366
18.129375276575953,7.915952758689972e-05
18.134914346321317,8.069677447843339e-05
18.14045341606668,9.183852036538179e-05
18.145992485812044,0.00011050005693373758
18.15153155555741,6.876681108285279e-05
18.157070625302772,7.88741500153883e-05
18.162609695048136,0.0001115090399783301
18.1681487647935,8.023256557752921e-05
18.173687834538864,0.0001065953584619138
18.179226904284228,0.00014419300239472836
18.18476597402959,3.764878545953307e-05
18.190305043774956,7.352314088178538e-05
18.19584411352032,9.199423715277311e-05
18.201383183265683,0.0001424727554480652
18.206922253011047,9.066560041020185e-05
18.21246132275641,3.861178667890871e-05
18.218000392501775,3.9151018936431916e-05
18.22353946224714,4.7353161568452186e-05
18.229078531992503,5.9257615931682656e-05
18.234617601737867,5.249587741295723e-05
18.24015667148323,8.302760605007451e-05
18.245695741228594,0.00013092935100883285
18.25123481097396,0.00010144516226746051
18.256773880719322,4.0271872970695705e-05
18.262312950464686,5.337290575617707e-05
18.26785202021005,3.668010059705613e-06
18.273391089955414,8.942610717891199e-05
18.278930159700778,0.0001375671159931855
18.28446922944614,0.00016330447270811638
18.290008299191506,3.5130657966463164e-05
18.29554736893687,0.00021081226858201787
18.301086438682233,0.00024716512148630944
18.306625508427597,6.409167136265282e-05
18.31216457817296,5.352075641060047e-05
18.317703647918325,7.804720687418076e-05
18.32324271766369,0.0001539726667274461
18.328781787409053,0.00013383855542737846
18.334320857154417,3.359322839638272e-05
18.33985992689978,4.1254084362036645e-05
18.345398996645145,4.0121704251072644e-05
18.35093806639051,6.47422925686464e-05
18.356477136135872,0.0001484153741426009
18.362016205881236,0.00014889550177578443
18.3675552756266,0.00011575438469864446
18.373094345371964,2.901999091319431e-05
18.378633415117328,7.313225793726778e-05
18.38417248486269,0.0001363249402179673
18.389711554608056,0.0001071073810476101
18.39525062435342,7.001144474483333e-05
18.400789694098783,5.803354529075616e-05
18.406328763844147,0.00012284734121630593
18.41186783358951,4.776782833612644e-05
18.417406903334875,0.00011070823802053296
18.42294597308024,0.00010656621953417466
18.428485042825603,9.262330268959513e-05
18.434024112570967,0.00015613313976598782
18.43956318231633,0.00010072886164181617
18.445102252061695,9.483446335830917e-05
18.45064132180706,0.00012729886099692783
18.456180391552422,0.00013576945107101747
18.461719461297786,0.00011603454167925888
18.46725853104315,3.920153501326499e-05
18.472797600788514,3.0949694267796564e-05
18.478336670533878,7.236266644123481e-05
18.48387574027924,9.004674451876729e-05
18.489414810024606,0.00015334886692004902
18.49495387976997,0.00020961666427170574
18.500492949515333,0.00016010233925614303
18.506032019260697,0.0001699512490226611
18.51157108900606,0.00016338650636350588
18.517110158751425,0.00016495457587435933
18.52264922849679,9.073163063903926e-05
18.528188298242153,4.5485989702360744e-05
18.533727367987517,3.323123089618599e-05
18.53926643773288,9.02381552543243e-05
18.544805507478245,0.0001268462979128816
18.55034457722361,8.08812283012787e-05
18.555883646968972,0.00013166917105773813
18.561422716714336,0.0002002863950328062
18.5669617864597,0.0001475576166340223
18.572500856205064,8.415835210806333e-05
18.578039925950428,6.29451595015506e-05
18.58357899569579,6.638200983198329e-05
18.589118065441156,0.00015070830237318326
