t_s,experiment_z
13.335309999997591,1.6733303575015501
13.351999999997588,1.0460178183384454
13.368689999997585,0.38175531423775255
13.385379999997582,-0.2815768520517089
13.402069999997579,-0.944891903362987
13.418759999997576,-1.5510757056015474
13.435449999997573,-2.0313637208867665
13.45213999999757,-2.3244084309817357
13.468829999997567,-2.4199209263685626
13.485519999997564,-2.348786617759786
13.50220999999756,-2.1467136786423553
13.518899999997558,-1.8767194007440624
13.535589999997555,-1.5771340708633295
13.552279999997552,-1.277067426328441
13.568969999997549,-1.0044798318155386
13.585659999997546,-0.7843156688246696
13.602349999997543,-0.607198629088533
13.61903999999754,-0.5023086663162953
13.635729999997537,-0.45344476596220845
13.652419999997534,-0.4463634606483038
13.66910999999753,-0.4638046256327347
13.685799999997528,-0.4787168180400146
13.702489999997525,-0.4861240838794026
13.719179999997522,-0.4843646046875916
13.735869999997519,-0.46735955148809494
13.752559999997516,-0.42896554238770984
13.769249999997513,-0.3722354213539792
13.78593999999751,-0.30637564533303147
13.802629999997507,-0.2307297066817686
13.819319999997504,-0.16359482413408885
13.8360099999975,-0.10202904028623182
13.852699999997498,-0.038212264310990264
13.869389999997495,0.017632123032785194
13.886079999997492,0.06505340276802367
13.902769999997489,0.11150783962770479
13.919459999997486,0.15036642194631608
13.936149999997482,0.19518624977407373
13.95283999999748,0.2545896847121263
13.969529999997476,0.3378123797893047
13.986219999997473,0.4651340943473662
14.00290999999747,0.6427579779638507
14.019599999997467,0.8664005842761581
14.036289999997464,1.119420874598322
14.052979999997461,1.373604753931995
14.069669999997458,1.6080954558197165
14.086359999997455,1.8002090716443584
14.103049999997452,1.9201252108094005
14.11973999999745,1.9626334183888048
14.136429999997446,1.9317865620738315
14.153119999997443,1.8101984986972948
14.16980999999744,1.5891438293233542
14.186499999997437,1.2727385711712833
14.203189999997434,0.8544862002826238
14.219879999997431,0.34944762585677563
14.236569999997428,-0.22870860815870722
14.253259999997425,-0.8708436060851134
14.269949999997422,-1.5563670587786327
14.28663999999742,-2.243689024874258
14.303329999997416,-2.8820021652579975
14.320019999997413,-3.4229360372662025
14.33670999999741,-3.789214660940562
14.353399999997407,-3.912239244493241
14.370089999997404,-3.773843197484884
14.386779999997401,-3.4077323878290677
14.403469999997398,-2.874639699235376
14.420159999997395,-2.25613853810281
14.436849999997392,-1.6064494038025934
14.453539999997389,-0.9701050565795335
14.470229999997386,-0.3740037604542558
14.486919999997383,0.15946988343845137
14.50360999999738,0.635586145730291
14.520299999997377,1.0448934346403622
14.536989999997374,1.3944125188135414
14.553679999997371,1.6711077029600414
14.570369999997368,1.885043702589184
14.587059999997365,2.0278610965849837
14.603749999997362,2.1051437667116586
14.620439999997359,2.1133719308945538
14.637129999997356,2.073760282644468
14.653819999997353,1.9965460460528708
14.67050999999735,1.8913128681996925
14.687199999997347,1.7562823791845321
14.703889999997344,1.5819609665907135
14.72057999999734,1.3756679695921643
14.737269999997338,1.136300620799241
14.753959999997335,0.8668704062953607
14.770649999997332,0.5786846950412646
14.787339999997329,0.26669615513138456
14.804029999997326,-0.07039961430951948
14.820719999997323,-0.4178207824041112
14.83740999999732,-0.7532067922807215
14.854099999997317,-1.045032250410791
14.870789999997314,-1.2756985716310254
14.88747999999731,-1.4450744678401013
14.904169999997308,-1.553810067315813
14.920859999997305,-1.5893596479618828
14.937549999997302,-1.538877157912133
14.954239999997299,-1.4012225974749
14.970929999997296,-1.193948595775586
14.987619999997293,-0.9339802908308352
15.00430999999729,-0.6505692585522123
15.020999999997287,-0.3649809189394992
15.037689999997284,-0.1029950847519702
15.05437999999728,0.11249163676437253
15.071069999997277,0.2517169462882279
15.087759999997274,0.30279488366598534
15.104449999997271,0.2547932397971927
15.121139999997268,0.10110238093747
15.137829999997265,-0.14178620955671864
15.154519999997262,-0.43168160219762536
15.17120999999726,-0.7632443233943242
15.187899999997256,-1.0927760615565953
15.204589999997253,-1.4006662459483026
15.22127999999725,-1.6460764746222367
15.237969999997247,-1.7689178992484547
15.254659999997244,-1.7278225386655264
15.271349999997241,-1.514028417162802
15.288039999997238,-1.1493451050827326
15.304729999997235,-0.6904461734242133
15.321419999997232,-0.16783938851220154
15.33810999999723,0.37938439530588425
15.354799999997226,0.9182445525737699
15.371489999997223,1.4221923665976939
15.38817999999722,1.8591176404104903
15.404869999997217,2.2063071871582483
15.421559999997214,2.460954740787681
15.438249999997211,2.617814067145113
15.454939999997208,2.6875116021812113
15.471629999997205,2.6665916272126875
15.488319999997202,2.5501583434637958
15.505009999997199,2.3339213957162146
15.521699999997196,2.035581788059746
15.538389999997193,1.6722699284670621
15.55507999999719,1.260101128403259
15.571769999997187,0.827565232390827
15.588459999997184,0.38661147365642456
15.605149999997181,-0.06908923699159093
15.621839999997178,-0.5389750883821848
15.638529999997175,-1.0065498016730294
15.655219999997172,-1.4526106197744804
15.671909999997169,-1.8555917449374941
15.688599999997166,-2.1974295734636415
15.705289999997163,-2.479572050807537
15.72197999999716,-2.7010587071561964
15.738669999997157,-2.8599712213601545
15.755359999997154,-2.959038589550062
15.77204999999715,-3.007481181376934
15.788739999997148,-2.997604381530925
15.805429999997145,-2.9015290046772795
15.822119999997142,-2.6765261817245602
15.838809999997139,-2.3227863453915183
15.855499999997136,-1.8330041423944299
15.872189999997133,-1.2284922239495553
15.88887999999713,-0.5594567820448372
15.905569999997127,0.11532456127923574
15.922259999997124,0.7458346099240557
15.93894999999712,1.2910416216230747
15.955639999997118,1.7464408720782796
15.972329999997115,2.0982728132274526
15.989019999997112,2.3407420804913968
16.00570999999711,2.4689538650504845
16.022399999997106,2.480218390012487
16.039089999997103,2.3872998653471966
16.0557799999971,2.192811710922138
16.072469999997097,1.8977920309481149
16.089159999997094,1.5346601301734584
16.10584999999709,1.1268475553581732
16.122539999997088,0.7063046139894693
16.139229999997085,0.3002507480703254
16.15591999999708,-0.05766860638912655
16.17260999999708,-0.3405905633600748
16.189299999997075,-0.5162219988126057
16.205989999997072,-0.5731141823848855
16.22267999999707,-0.5184377242272812
16.239369999997066,-0.38624841726795867
16.256059999997063,-0.1978927432623719
16.27274999999706,-0.005124870079233634
16.289439999997057,0.16308323173842995
16.306129999997054,0.29962617546603676
16.32281999999705,0.39553385929101414
16.33950999999705,0.4448588190830389
16.356199999997045,0.4547615877940375
16.372889999997042,0.4067322365283929
16.38957999999704,0.29047668449356634
16.406269999997036,0.11500690292601895
16.422959999997033,-0.1048582036804701
16.43964999999703,-0.3685823898191228
16.456339999997027,-0.6646475047822553
16.473029999997024,-0.9804142228531114
16.48971999999702,-1.2976989248960675
16.506409999997018,-1.5844853723245016
16.523099999997015,-1.8077342888222567
16.539789999997012,-1.9484233052485418
16.55647999999701,-2.003027656299337
16.573169999997006,-1.977151889232032
16.589859999997003,-1.885368414203786
16.606549999997,-1.7742774618412838
16.623239999996997,-1.6631338530005568
16.639929999996994,-1.5477012758507642
16.65661999999699,-1.4256432184326222
16.673309999996988,-1.28097465070422
16.689999999996985,-1.0939206841866596
16.706689999996982,-0.8560038503584415
16.72337999999698,-0.5458607596424934
16.740069999996976,-0.16247795524439862
16.756759999996973,0.286991609920322
16.77344999999697,0.7766728218647222
16.790139999996967,1.277753437707719
16.806829999996964,1.7685141112718923
16.82351999999696,2.2234125964231555
16.840209999996958,2.598760510528465
16.856899999996955,2.882661703108021
16.873589999996952,3.0684781622792423
16.89027999999695,3.1540362174980916
16.906969999996946,3.134145710010184
16.923659999996943,2.9991549787291008
16.94034999999694,2.715367948672822
16.957039999996937,2.2920932703373853
16.973729999996934,1.7524505703442579
16.99041999999693,1.1157504783709562
17.007109999996928,0.39954193344416067
17.023799999996925,-0.3699170984422116
17.04048999999692,-1.1537406651477444
17.05717999999692,-1.8798398195345372
17.073869999996916,-2.476810392424656
17.090559999996913,-2.9081547126555978
17.10724999999691,-3.1607609472213145
17.123939999996907,-3.253463874442289
17.140629999996904,-3.1973262371646034
17.1573199999969,-2.9841239496817136
17.174009999996898,-2.6457316494811085
17.190699999996895,-2.2409772966134613
17.20738999999689,-1.7926497527784304
17.22407999999689,-1.333588235843395
17.240769999996886,-0.8949250560305058
17.257459999996883,-0.4814838296330683
17.27414999999688,-0.1274940643029414
17.290839999996876,0.13702771700660185
17.307529999996873,0.3181135136482526
17.32421999999687,0.43219354056288606
17.340909999996867,0.48274455065053345
17.357599999996864,0.4956011674421849
17.37428999999686,0.4910923693180459
17.39097999999686,0.4791348966879214
17.407669999996855,0.47537657667547534
17.424359999996852,0.48948741982396293
17.44104999999685,0.5234414964947074
17.457739999996846,0.5822724362407715
17.474429999996843,0.6517968575619594
17.49111999999684,0.7003872236117201
17.507809999996837,0.7207021352953786
17.524499999996834,0.70546377659666
17.54118999999683,0.65700496670487
17.55787999999683,0.5891997890995619
17.574569999996825,0.5099299560188174
17.591259999996822,0.41977539365200445
17.60794999999682,0.33491741992895446
17.624639999996816,0.2560756289932615
17.641329999996813,0.19320717912552204
17.65801999999681,0.1683698075850518
17.674709999996807,0.19445538585959918
17.691399999996804,0.28217261063178917
17.7080899999968,0.43422616509169526
17.724779999996798,0.6194374937834252
17.741469999996795,0.7919143155673954
17.758159999996792,0.9253550850342164
17.77484999999679,1.0004114196618776
17.791539999996786,0.9992113730193053
17.808229999996783,0.9199651733746351
17.82491999999678,0.7543280417569606
17.841609999996777,0.4904538082559331
17.858299999996774,0.1448444325829688
17.87498999999677,-0.2650214925660642
17.891679999996768,-0.7233430571249876
17.908369999996765,-1.216222771842092
17.925059999996762,-1.720743347744447
17.94174999999676,-2.2152819110636157
17.958439999996756,-2.656117729765658
17.975129999996753,-3.0108035973474543
17.99181999999675,-3.24170285666988
18.008509999996747,-3.3148532374522994
18.025199999996744,-3.18735407619986
18.04188999999674,-2.8518137787820415
18.058579999996738,-2.3239969639168954
18.075269999996735,-1.652994661993448
18.09195999999673,-0.9191053899714606
18.10864999999673,-0.18274827740956745
18.125339999996726,0.5150027026322455
18.142029999996723,1.1371996395289241
18.15871999999672,1.6637296091994869
18.175409999996717,2.0799703983135798
18.192099999996714,2.37748637122062
18.20878999999671,2.5785049323477742
18.225479999996708,2.692193260758925
18.242169999996705,2.7149293212081984
18.2588599999967,2.658543253336744
18.2755499999967,2.517761482747183
18.292239999996696,2.3104231402025457
18.308929999996693,2.067574935344176
18.32561999999669,1.7961450921562043
18.342309999996687,1.4979833604012183
18.358999999996684,1.1862859818313987
18.37568999999668,0.8636446922695096
18.392379999996677,0.5389736505061479
18.409069999996674,0.21271710409680686
18.42575999999667,-0.12386784742478095
18.44244999999667,-0.46013934778642657
18.459139999996665,-0.7935305990293319
18.475829999996662,-1.1342473909121544
18.49251999999666,-1.4713911873502317
18.509209999996656,-1.7892723072662835
18.525899999996653,-2.0601095041284294
18.54258999999665,-2.242868620277635
18.559279999996647,-2.3155017448023454
18.575969999996644,-2.268261089538344
18.59265999999664,-2.109707062692572
18.60934999999664,-1.8563955131387406
18.626039999996635,-1.538843092447609
18.642729999996632,-1.189798602141485
18.65941999999663,-0.821686719668619
18.676109999996626,-0.4556556973172588
18.692799999996623,-0.12036599641314091
18.70948999999662,0.17756669294295854
18.726179999996617,0.4234129836464144
18.742869999996614,0.6012222322087907
18.75955999999661,0.7196836891237888
18.776249999996608,0.7686373810792422
18.792939999996605,0.7418231389455275
18.809629999996602,0.6461833330196018
18.8263199999966,0.48396378337499796
18.843009999996596,0.25060156064354194
18.859699999996593,-0.02499818799538113
18.87638999999659,-0.29926535672216065
18.893079999996587,-0.5343036319861015
18.909769999996584,-0.6792489265944854
18.92645999999658,-0.689834323234685
18.943149999996578,-0.5524727385499408
18.959839999996575,-0.2781930937658257
18.976529999996572,0.09429648916090543
18.99321999999657,0.5150974368738664
19.009909999996566,0.9413713530216062
19.026599999996563,1.3402151966704312
19.04328999999656,1.6892573203065473
19.059979999996557,1.9675682447472804
19.076669999996554,2.1655561832146235
19.09335999999655,2.288426762015183
19.110049999996548,2.3186092441827006
19.126739999996545,2.2440802442699557
19.143429999996542,2.0626738659796886
19.16011999999654,1.7668203804611275
19.176809999996536,1.3752822296621865
19.193499999996533,0.9269925777993596
19.21018999999653,0.44588924893898646
19.226879999996527,-0.041812899928992855
19.243569999996524,-0.5112773138713512
19.26025999999652,-0.9520328208061911
19.276949999996518,-1.3588676906445634
19.293639999996515,-1.7098715444553672
19.31032999999651,-2.0029558411613277
19.32701999999651,-2.2549433141406
19.343709999996506,-2.4735861112937316
19.360399999996503,-2.6495050887386737
19.3770899999965,-2.771804352855774
19.393779999996497,-2.8194458990640308
19.410469999996494,-2.7763791258494557
19.42715999999649,-2.645793752894999
19.443849999996488,-2.434049846962111
19.460539999996485,-2.1429942066040755
19.47722999999648,-1.7826224384351663
19.49391999999648,-1.3716089272346725
19.510609999996475,-0.9087673486860516
19.527299999996472,-0.40242436810082316
19.54398999999647,0.13419013748831607
19.560679999996466,0.7004355078316469
19.577369999996463,1.2615616480266965
19.59405999999646,1.7819901098616302
19.610749999996457,2.2407334521396796
19.627439999996454,2.6105795183094718
19.64412999999645,2.870248447608591
19.66081999999645,3.027800845276156
19.677509999996445,3.070652770113276
19.694199999996442,2.9878658454330402
19.71088999999644,2.7817216167376118
19.727579999996436,2.448656172916245
19.744269999996433,2.0037227078080364
19.76095999999643,1.4764052589721819
19.777649999996427,0.8956865955793919
19.794339999996424,0.3016588492003405
19.81102999999642,-0.2594980305202315
