t_s,experiment_z
109.93101000001104,-0.23419507082122956
109.93934000001104,-0.2065534147404323
109.94767000001104,-0.1757059043864779
109.95600000001104,-0.14133793294475422
109.96433000001105,-0.10798941003154829
109.97266000001105,-0.07131631235819635
109.98099000001105,-0.031280400549803695
109.98932000001105,0.006521550736807054
109.99765000001105,0.04691569690999222
110.00598000001105,0.08988186937498632
110.01431000001105,0.12974314627862094
110.02264000001105,0.17171229881881786
110.03097000001105,0.21462670366310582
110.03930000001105,0.25220157794967246
110.04763000001105,0.2905241673629093
110.05596000001105,0.32951478235972936
110.06429000001106,0.3625820502913077
110.07262000001106,0.393796729697034
110.08095000001106,0.42248385982977604
110.08928000001106,0.44448644404397797
110.09761000001106,0.4630893770831247
110.10594000001106,0.47855366458663035
110.11427000001106,0.48781109265329703
110.12260000001106,0.49180362609279
110.13093000001106,0.4907591691698211
110.13926000001106,0.48433510719201756
110.14759000001106,0.4730647539330479
110.15592000001106,0.45689725415099275
110.16425000001107,0.43708452788257796
110.17258000001107,0.409987556666475
110.18091000001107,0.3764127563822976
110.18924000001107,0.34122236237295767
110.19757000001107,0.2998397582683208
110.20590000001107,0.25227218869573825
110.21423000001107,0.2046598632843494
110.22256000001107,0.15172630775576684
110.23089000001107,0.09537272012681561
110.23922000001107,0.04245402557416683
110.24755000001107,-0.012866225762336984
110.25588000001108,-0.06962535788154715
110.26421000001108,-0.12102312448264622
110.27254000001108,-0.1734829493388357
110.28087000001108,-0.22431469196185402
110.28920000001108,-0.26741535559299334
110.29753000001108,-0.30954730819043424
110.30586000001108,-0.34876534325551056
110.31419000001108,-0.3795325710315355
110.32252000001108,-0.40589053056707913
110.33085000001108,-0.4268082228421543
110.33918000001108,-0.44019325482399974
110.34751000001108,-0.4480125065090156
110.35584000001109,-0.44945072057690055
110.36417000001109,-0.44476007158062303
110.37250000001109,-0.4334232165440648
110.38083000001109,-0.4148708090646274
110.38916000001109,-0.3929206850092625
110.39749000001109,-0.36640603210404055
110.40582000001109,-0.3338695402754895
110.41415000001109,-0.2997689950301387
110.42248000001109,-0.26073853386348206
110.43081000001109,-0.21841053564043625
110.4391400000111,-0.1779376326729519
110.4474700000111,-0.13472739042411608
110.4558000000111,-0.090357139138362
110.4641300000111,-0.050877087598903255
110.4724600000111,-0.01101509355911148
110.4807900000111,0.02738114413404382
110.4891200000111,0.057731712113869814
110.4974500000111,0.08442288776843168
110.5057800000111,0.10695966448343348
110.5141100000111,0.12293839262550539
110.5224400000111,0.13537285669675095
110.5307700000111,0.14365372783745559
110.5391000000111,0.14738025853024084
110.5474300000111,0.14729804739115027
110.5557600000111,0.14333839037038776
110.5640900000111,0.1373432324889845
110.5724200000111,0.12871475619250877
110.58075000001111,0.1172474434654781
110.58908000001111,0.10523073361090311
110.59741000001111,0.0920417776994925
110.60574000001111,0.07716134959192192
110.61407000001111,0.063640985588853
110.62240000001111,0.05054691388819784
110.63073000001111,0.038593080685125104
110.63906000001111,0.029279044144166693
110.64739000001111,0.021824110035318575
110.65572000001112,0.01661256309744689
110.66405000001112,0.014020639828978018
110.67238000001112,0.013264574012114614
110.68071000001112,0.014477303289620335
110.68904000001112,0.017266559871918004
110.69737000001112,0.021868010075432796
110.70570000001112,0.027580425616113888
110.71403000001112,0.03298010188337931
110.72236000001112,0.03849337634640026
110.73069000001112,0.04469892246812801
110.73902000001112,0.05054651338229406
110.74735000001112,0.056938300474136144
110.75568000001113,0.06351563602122372
110.76401000001113,0.06886105572330055
110.77234000001113,0.07390914431114878
110.78067000001113,0.07760315349071968
110.78900000001113,0.08039153467914946
110.79733000001113,0.08297400558288813
110.80566000001113,0.08384996977278392
110.81399000001113,0.08291171680296158
110.82232000001113,0.07993249314980093
110.83065000001113,0.07463960165417288
110.83898000001113,0.06819238997953003
110.84731000001113,0.060607784678472124
110.85564000001114,0.05218727408004907
110.86397000001114,0.04376110667334147
110.87230000001114,0.03451466950882427
110.88063000001114,0.024561885308602465
110.88896000001114,0.01628010980712186
110.89729000001114,0.008574489447181168
110.90562000001114,0.0015917764128352795
110.91395000001114,-0.004418592753468891
110.92228000001114,-0.010979788873967401
110.93061000001114,-0.01817630509931144
110.93894000001114,-0.024256463697221346
110.94727000001114,-0.029568296760309844
110.95560000001115,-0.03409942167773743
110.96393000001115,-0.03799643580722242
110.97226000001115,-0.04142042530850175
110.98059000001115,-0.04386641300455273
110.98892000001115,-0.04464177284803213
110.99725000001115,-0.04428203648769637
111.00558000001115,-0.0428024678207587
111.01391000001115,-0.041707051896592726
111.02224000001115,-0.04042111195316054
111.03057000001115,-0.038694355622473316
111.03890000001115,-0.036597633156997496
111.04723000001115,-0.03396758274681729
111.05556000001116,-0.03122536941844949
111.06389000001116,-0.028767421111593087
111.07222000001116,-0.0265827525177355
111.08055000001116,-0.0246087303140298
111.08888000001116,-0.022716803507024645
111.09721000001116,-0.020571750859705
111.10554000001116,-0.017531197321583
111.11387000001116,-0.013995185272139263
111.12220000001116,-0.009407329989871096
111.13053000001116,-0.003299716326422334
111.13886000001116,0.003238024439201571
111.14719000001116,0.011088970749344396
111.15552000001117,0.020190813197843493
111.16385000001117,0.028656653464595973
111.17218000001117,0.03653962082737527
111.18051000001117,0.044027950009265425
111.18884000001117,0.04977730552260075
111.19717000001117,0.05492080116550377
111.20550000001117,0.06006621682957346
111.21383000001117,0.06382202715034864
111.22216000001117,0.06655974729591686
111.23049000001117,0.06804127278783732
111.23882000001117,0.06833118553868887
111.24715000001117,0.06816697623374655
111.25548000001118,0.06779445721968078
111.26381000001118,0.06644497176536585
111.27214000001118,0.06384009474338395
111.28047000001118,0.059635584489110605
111.28880000001118,0.05422024948598524
111.29713000001118,0.04812464535733366
111.30546000001118,0.04076133612137642
111.31379000001118,0.03226848050153166
111.32212000001118,0.02216658435502785
111.33045000001118,0.009388740877894914
111.33878000001118,-0.004881156997635215
111.34711000001118,-0.0219178168146989
111.35544000001119,-0.04126113259214923
111.36377000001119,-0.060683883710486594
111.37210000001119,-0.08245660146991848
111.38043000001119,-0.10685936338482939
111.38876000001119,-0.13000768349784816
111.39709000001119,-0.1539677813705301
111.40542000001119,-0.17887597490464305
111.41375000001119,-0.20085328652468934
111.42208000001119,-0.22210040001595496
111.4304100000112,-0.24276661403842756
111.4387400000112,-0.2606343868563616
111.4470700000112,-0.27734125514037233
111.4554000000112,-0.29215514864954684
111.4637300000112,-0.3021868276342593
111.4720600000112,-0.3088612071100739
111.4803900000112,-0.3116098409151039
111.4887200000112,-0.30921209209810335
111.4970500000112,-0.3011024375312922
111.5053800000112,-0.2869310197359315
111.5137100000112,-0.26816351595461546
111.5220400000112,-0.24416711048666326
111.5303700000112,-0.21382349291938832
111.5387000000112,-0.18170195054726096
111.5470300000112,-0.14475164208086155
111.5553600000112,-0.10199018719314891
111.5636900000112,-0.05854390397848662
111.57202000001121,-0.010896430959730608
111.58035000001121,0.04052196785835321
111.58868000001121,0.08975011184977744
111.59701000001121,0.14172433188078465
111.60534000001121,0.19533605802979787
111.61367000001121,0.24347156153824537
111.62200000001121,0.29073949431398766
111.63033000001121,0.33727933515848213
111.63866000001121,0.37614823452618845
111.64699000001121,0.41214713448945967
111.65532000001122,0.4439756475535442
111.66365000001122,0.467199938466292
111.67198000001122,0.4842183314790214
111.68031000001122,0.49340170371443004
111.68864000001122,0.4940509418667175
111.69697000001122,0.4867273567704656
111.70530000001122,0.4714264492715338
111.71363000001122,0.45078947865675334
111.72196000001122,0.42366241063829585
111.73029000001122,0.3885990748122245
111.73862000001122,0.35062111707503274
111.74695000001122,0.30769580107542605
111.75528000001123,0.25866099188811437
111.76361000001123,0.21024962668002134
111.77194000001123,0.15806889350558773
111.78027000001123,0.10200491182408601
111.78860000001123,0.05051413431634601
111.79693000001123,-0.0017210066751958569
111.80526000001123,-0.05407027414008175
111.81359000001123,-0.10036032654824978
111.82192000001123,-0.1455863193657566
111.83025000001123,-0.18972421465910594
111.83858000001123,-0.2265604044170418
111.84691000001123,-0.2600404164092765
111.85524000001124,-0.2907440872010771
111.86357000001124,-0.31558346309153007
111.87190000001124,-0.33724310300942256
111.88023000001124,-0.3548674681283198
111.88856000001124,-0.3660173661406777
111.89689000001124,-0.3740041084356669
111.90522000001124,-0.37854642178491027
111.91355000001124,-0.3794057577567577
111.92188000001124,-0.37750112296213506
111.93021000001124,-0.3723511931421405
111.93854000001124,-0.3644393125413735
111.94687000001124,-0.3535251721717058
111.95520000001125,-0.33974806237605953
111.96353000001125,-0.3256445290645644
111.97186000001125,-0.30997808917268266
111.98019000001125,-0.2918586596083555
111.98852000001125,-0.273587258012477
111.99685000001125,-0.2537393041461544
112.00518000001125,-0.23168086430038495
112.01351000001125,-0.2109187005828353
112.02184000001125,-0.1899786799462447
112.03017000001125,-0.16797143728149852
112.03850000001125,-0.14736644751476854
112.04683000001125,-0.1262809458190315
112.05516000001126,-0.10421021153219845
112.06349000001126,-0.08367272590741746
112.07182000001126,-0.06290387691938853
112.08015000001126,-0.040484420420971425
112.08848000001126,-0.01879094528650192
112.09681000001126,0.003624240841973646
112.10514000001126,0.02699772805548693
112.11347000001126,0.04819343577640752
112.12180000001126,0.06938532467530377
112.13013000001126,0.0907506688565137
112.13846000001126,0.10981263279706842
112.14679000001126,0.12767323203868633
112.15512000001127,0.14462478601591014
112.16345000001127,0.15945184150066172
112.17178000001127,0.17300428902801462
112.18011000001127,0.18599299256194401
112.18844000001127,0.19669067033948945
112.19677000001127,0.2058324308251072
112.20510000001127,0.21342501555275528
112.21343000001127,0.2185806410454152
112.22176000001127,0.2219946924275411
112.23009000001127,0.22380471461384016
112.23842000001127,0.22423108973777375
112.24675000001128,0.2231248010975965
112.25508000001128,0.22074706116680193
112.26341000001128,0.21917742288546135
112.27174000001128,0.21683580401131303
112.28007000001128,0.2135555057078428
112.28840000001128,0.2098827485640387
112.29673000001128,0.2049648293377743
112.30506000001128,0.1977461738581181
112.31339000001128,0.18949723478248556
112.32172000001128,0.17961035115355256
112.33005000001128,0.16814481633320022
112.33838000001128,0.15603980984747995
112.34671000001129,0.14294293998726226
112.35504000001129,0.12926565826435316
112.36337000001129,0.11718123455567243
112.37170000001129,0.1044768666272925
112.38003000001129,0.09098329256209792
112.38836000001129,0.07850032298082209
112.39669000001129,0.06518993036988353
112.40502000001129,0.051314527890797955
112.41335000001129,0.03871365827168569
112.42168000001129,0.025282099882531384
112.4300100000113,0.010651830680716576
112.4383400000113,-0.0038722427523213156
112.4466700000113,-0.01924469386107375
112.4550000000113,-0.035104841456158234
112.4633300000113,-0.04935638184780625
112.4716600000113,-0.06280750861805318
112.4799900000113,-0.07602355669100559
112.4883200000113,-0.08746792559270945
112.4966500000113,-0.09823110247832488
112.5049800000113,-0.10863652521049513
112.5133100000113,-0.11808025262578693
112.5216400000113,-0.1283117374842037
112.5299700000113,-0.13975309407976771
112.5383000000113,-0.15086770866085766
112.5466300000113,-0.1627208381762905
112.5549600000113,-0.1759328163138705
112.5632900000113,-0.1883032622648774
112.57162000001131,-0.20072786466399065
112.57995000001131,-0.21388145984538404
112.58828000001131,-0.2258312245064155
112.59661000001131,-0.23744144740668716
112.60494000001131,-0.24878642834454803
112.61327000001131,-0.25841650423971224
112.62160000001131,-0.26708268364279864
112.62993000001131,-0.27440901384480587
112.63826000001131,-0.278919480682153
112.64659000001132,-0.28065226682915856
112.65492000001132,-0.27956818648611864
112.66325000001132,-0.27508017460050427
112.67158000001132,-0.2672244439066852
112.67991000001132,-0.2556307506493489
112.68824000001132,-0.24056301716777204
112.69657000001132,-0.22145761545808007
112.70490000001132,-0.1976456873648205
112.71323000001132,-0.1715317221814026
112.72156000001132,-0.14149815959129647
112.72989000001132,-0.10646952897741448
112.73822000001132,-0.0711765979467386
112.74655000001133,-0.032549612121921055
112.75488000001133,0.011248093553486655
112.76321000001133,0.053333065262195695
112.77154000001133,0.09644951699039808
112.77987000001133,0.14147376345226526
112.78820000001133,0.18311176949993568
112.79653000001133,0.2233755027086432
112.80486000001133,0.2623229958915799
112.81319000001133,0.29522829612652884
112.82152000001133,0.32369702480229756
112.82985000001133,0.34735122046946976
112.83818000001133,0.36360755499492414
112.84651000001134,0.37484591682959645
112.85484000001134,0.38112207780637564
112.86317000001134,0.37983136429412623
112.87150000001134,0.37254684590475134
112.87983000001134,0.35897764977383273
112.88816000001134,0.34065389616174085
112.89649000001134,0.3161612531278635
112.90482000001134,0.284209244591383
112.91315000001134,0.24977071977718962
112.92148000001134,0.21045894844899715
112.92981000001134,0.16520625744398248
112.93814000001134,0.1212226829420827
112.94647000001135,0.07590668392393175
112.95480000001135,0.028548343885066822
112.96313000001135,-0.015402383596438519
112.97146000001135,-0.05858011806049994
112.97979000001135,-0.10144886046811855
112.98812000001135,-0.1385184042350959
112.99645000001135,-0.17316661191341987
113.00478000001135,-0.20586239144007346
113.01311000001135,-0.2313482052931101
113.02144000001135,-0.2523975479501818
113.02977000001135,-0.26941648529562434
113.03810000001135,-0.2803491941925982
113.04643000001136,-0.2856817408736978
113.05476000001136,-0.2851741488867351
113.06309000001136,-0.2804660399983798
113.07142000001136,-0.2719274064342515
113.07975000001136,-0.25850583908665054
113.08808000001136,-0.2418773193430303
113.09641000001136,-0.22234380483592972
113.10474000001136,-0.19880288805034832
113.11307000001136,-0.17385330603642893
113.12140000001136,-0.1461155557527321
113.12973000001136,-0.11546175425635831
113.13806000001136,-0.08647033996251112
113.14639000001137,-0.057072243662497094
113.15472000001137,-0.026748132369957024
113.16305000001137,0.0007143428510657281
113.17138000001137,0.027319761408972697
113.17971000001137,0.05380912664153536
113.18804000001137,0.07731850502629432
113.19637000001137,0.09922344625795594
113.20470000001137,0.12037415872105078
113.21303000001137,0.13815896998555732
113.22136000001137,0.15413411881724015
113.22969000001137,0.1679440411799256
113.23802000001137,0.17750985389216192
113.24635000001138,0.18386657425749323
113.25468000001138,0.18805086453643377
113.26301000001138,0.19005664880898315
113.27134000001138,0.18928080586618024
113.27967000001138,0.18569697267087765
113.28800000001138,0.1802235687614003
113.29633000001138,0.17299654553768454
113.30466000001138,0.16347671673465844
113.31299000001138,0.15226134828057752
113.32132000001138,0.1387593067016682
113.32965000001138,0.12300494158451976
113.33798000001138,0.1076710058163164
113.34631000001139,0.09167673413216149
113.35464000001139,0.07481437959859458
113.36297000001139,0.05846383817741957
113.37130000001139,0.04048906900451695
113.37963000001139,0.020383908011963995
113.38796000001139,0.0011403045146771696
113.39629000001139,-0.0179621210806932
113.40462000001139,-0.038632629807153575
113.41295000001139,-0.058394644419470676
113.4212800000114,-0.0774607012842288
113.4296100000114,-0.09621718256791048
113.4379400000114,-0.1122319833361201
113.4462700000114,-0.12712336175367342
113.4546000000114,-0.1415387124433069
113.4629300000114,-0.15398131738781307
113.4712600000114,-0.16557177850659582
113.4795900000114,-0.176167900354293
113.4879200000114,-0.1838482556295924
113.4962500000114,-0.18957706325224272
113.5045800000114,-0.194056986360582
113.5129100000114,-0.19609129859082144
113.5212400000114,-0.1962277394315834
113.5295700000114,-0.19504139888930647
113.5379000000114,-0.19270014883848005
113.5462300000114,-0.18877515333275072
113.5545600000114,-0.18279723789518448
113.56289000001141,-0.17594540295332148
113.57122000001141,-0.167380649172813
113.57955000001141,-0.15612631770048654
113.58788000001141,-0.14408701530982268
113.59621000001141,-0.13041956309552988
113.60454000001141,-0.11382748448618926
113.61287000001141,-0.0963726759295011
113.62120000001141,-0.07730914643165113
113.62953000001141,-0.05572168006150469
113.63786000001141,-0.034456790024777806
113.64619000001142,-0.011940736906210796
113.65452000001142,0.012382848869233007
113.66285000001142,0.03440827413733371
113.67118000001142,0.05641451841930084
113.67951000001142,0.0787817153214825
113.68784000001142,0.09858318609814107
113.69617000001142,0.11843615821186418
113.70450000001142,0.13822959794120396
113.71283000001142,0.1545948020583672
113.72116000001142,0.16868679299239245
113.72949000001142,0.18046111933752848
113.73782000001142,0.18880143515343822
113.74615000001143,0.1943695046968066
113.75448000001143,0.19692357851166908
113.76281000001143,0.19588295325612748
113.77114000001143,0.1922692031571501
113.77947000001143,0.18571750384371272
113.78780000001143,0.17771059658638294
113.79613000001143,0.16859257352822346
113.80446000001143,0.15685474265827964
113.81279000001143,0.14427932852215283
113.82112000001143,0.13032243086432443
113.82945000001143,0.11500072791345917
113.83778000001143,0.10125107731226857
113.84611000001144,0.08778892481918993
113.85444000001144,0.07418869599634612
113.86277000001144,0.06260373331440146
113.87110000001144,0.052567526425868365
113.87943000001144,0.04364932197210683
113.88776000001144,0.03675201585343143
113.89609000001144,0.031553106017784396
113.90442000001144,0.028284777073799682
113.91275000001144,0.0269203074495724
113.92108000001144,0.026800577818286743
113.92941000001144,0.028403397038335148
113.93774000001144,0.031744047249024555
113.94607000001145,0.03699311380749168
113.95440000001145,0.0434768324794907
113.96273000001145,0.04975251753128994
113.97106000001145,0.055853138062409345
113.97939000001145,0.060837332611089034
113.98772000001145,0.06425735164924223
113.99605000001145,0.06615132864199494
114.00438000001145,0.06580000515574383
114.01271000001145,0.06285380134670338
114.02104000001145,0.05684077569213778
114.02937000001145,0.046525525416974474
114.03770000001145,0.033489173913200596
114.04603000001146,0.01742852224654895
114.05436000001146,-0.004093684632017271
114.06269000001146,-0.028436239708623127
114.07102000001146,-0.05554112781376971
114.07935000001146,-0.08646765118146027
114.08768000001146,-0.11661931551392143
114.09601000001146,-0.1482097212969104
114.10434000001146,-0.18219608585368063
114.11267000001146,-0.21357221101718504
114.12100000001146,-0.24463774301571203
114.12933000001146,-0.27663788499412734
114.13766000001146,-0.3048652105826939
114.14599000001147,-0.3301787566650693
114.15432000001147,-0.3536024870168513
114.16265000001147,-0.3724940026316034
114.17098000001147,-0.3874993947998717
114.17931000001147,-0.3980846572186331
114.18764000001147,-0.40259045870325094
114.19597000001147,-0.4020075941229203
114.20430000001147,-0.39513784325877155
114.21263000001147,-0.3829261789377072
114.22096000001147,-0.36489317252698455
114.22929000001147,-0.3391539428411942
114.23762000001147,-0.3093743072758437
114.24595000001148,-0.27470591436480235
114.25428000001148,-0.23380094968281537
114.26261000001148,-0.19208235654657177
114.27094000001148,-0.1481380425511508
114.27927000001148,-0.09939083222993578
114.28760000001148,-0.05177526891279675
114.29593000001148,-0.003722970656091012
114.30426000001148,0.04710872597190083
114.31259000001148,0.09421994039967697
114.32092000001148,0.140138160203188
114.32925000001148,0.18674215743442324
114.33758000001149,0.2274141085644959
114.34591000001149,0.26498087490245176
114.35424000001149,0.30159059877806926
114.36257000001149,0.33282927939639423
114.37090000001149,0.36021128157526616
114.37923000001149,0.3846866713111518
114.38756000001149,0.403817254821134
114.39589000001149,0.4189111386589119
114.40422000001149,0.4296609755443859
114.41255000001149,0.43509921616456715
114.4208800000115,0.43610904595786243
114.4292100000115,0.4317305236930776
114.4375400000115,0.422759215590105
114.4458700000115,0.4096273387938874
114.4542000000115,0.39124259217688245
114.4625300000115,0.37054814831905436
114.4708600000115,0.347004603461397
114.4791900000115,0.31862851340703524
114.4875200000115,0.2900357636924148
114.4958500000115,0.25978173676749666
114.5041800000115,0.22526609481439266
114.5125100000115,0.19154060227075592
114.5208400000115,0.15670465629616917
114.5291700000115,0.11823881634164551
114.5375000000115,0.08174309552650584
114.5458300000115,0.04572133523148275
114.5541600000115,0.008480344756544342
114.56249000001151,-0.025021611311901046
114.57082000001151,-0.05747708650148411
114.57915000001151,-0.09034742245284463
114.58748000001151,-0.11878669803486393
114.59581000001151,-0.1456416402203943
114.60414000001151,-0.17234148918143358
114.61247000001151,-0.19468157179723494
114.62080000001151,-0.21469182985778246
114.62913000001151,-0.23370574483882
114.63746000001152,-0.24841206742100086
114.64579000001152,-0.2598590598405857
114.65412000001152,-0.2691994193583057
114.66245000001152,-0.2754233783759459
114.67078000001152,-0.28002388062597966
114.67911000001152,-0.2831956529122917
114.68744000001152,-0.2839343550136085
114.69577000001152,-0.28260165014859046
114.70410000001152,-0.27859063990174665
114.71243000001152,-0.2723453464313434
114.72076000001152,-0.2640240659783176
114.72909000001152,-0.2528482135461805
114.73742000001153,-0.2396760831183075
114.74575000001153,-0.22460457645821033
114.75408000001153,-0.2070877868238325
114.76241000001153,-0.18897633768398045
114.77074000001153,-0.16996522539525136
114.77907000001153,-0.14853389347641835
114.78740000001153,-0.12692714541915015
114.79573000001153,-0.10486886639136601
114.80406000001153,-0.08042945175601861
114.81239000001153,-0.05643634105028374
114.82072000001153,-0.032336558700958425
114.82905000001153,-0.006969668730047956
114.83738000001154,0.016714250311100104
114.84571000001154,0.039552663932994975
114.85404000001154,0.0630068796142025
114.86237000001154,0.08446611147731051
114.87070000001154,0.10448228812330833
114.87903000001154,0.12440644457423855
114.88736000001154,0.14149692838514968
114.89569000001154,0.15647389907311998
114.90402000001154,0.1701808429794239
114.91235000001154,0.17999091560952402
114.92068000001154,0.18637211868009237
114.92901000001154,0.18954425152569768
114.93734000001155,0.1885290796057131
114.94567000001155,0.1840920852744585
114.95400000001155,0.17658831401766054
114.96233000001155,0.16646369395875726
114.97066000001155,0.15315804721679996
114.97899000001155,0.13706212400599369
114.98732000001155,0.12062260552737834
114.99565000001155,0.10241986524591715
115.00398000001155,0.08108970940221205
115.01231000001155,0.061180407480754366
115.02064000001155,0.042588621575858625
115.02897000001155,0.02329381382138234
115.03730000001156,0.005800639585000611
115.04563000001156,-0.00914808024223711
115.05396000001156,-0.022295714461868166
115.06229000001156,-0.03262282413837753
115.07062000001156,-0.04016423869379463
115.07895000001156,-0.044456052505281396
115.08728000001156,-0.04564872705072195
115.09561000001156,-0.04473132405804728
115.10394000001156,-0.04051145087019515
115.11227000001156,-0.033260674877181366
115.12060000001156,-0.02417482371466793
115.12893000001156,-0.01280095805002721
115.13726000001157,-0.0003796457046566497
115.14559000001157,0.013383356384963933
115.15392000001157,0.028766023214258703
115.16225000001157,0.043294397697364866
115.17058000001157,0.05748756411161451
115.17891000001157,0.07162508715300919
115.18724000001157,0.0834956723956301
115.19557000001157,0.09385318753308328
115.20390000001157,0.1030525597945259
115.21223000001157,0.10865475807660645
115.22056000001157,0.1105720550505572
115.22889000001157,0.1087841238980327
115.23722000001158,0.10349984963678957
115.24555000001158,0.09506543110097737
115.25388000001158,0.08292243657260402
115.26221000001158,0.06848627308935182
115.27054000001158,0.051547751139243564
115.27887000001158,0.031095295998861728
115.28720000001158,0.010392101970586293
115.29553000001158,-0.010251257214239824
115.30386000001158,-0.03229230601608926
115.31219000001158,-0.05294911172660463
115.32052000001158,-0.07265589944618257
115.32885000001158,-0.09295014722546736
115.33718000001159,-0.11074966895220426
115.34551000001159,-0.12616626470090744
115.35384000001159,-0.13939434741214662
115.36217000001159,-0.14902465408912471
115.37050000001159,-0.15584260065807784
115.37883000001159,-0.15963812750822004
115.38716000001159,-0.15940189816152925
115.39549000001159,-0.15553400203687184
115.40382000001159,-0.14796150955467025
115.4121500000116,-0.1376900347994789
115.4204800000116,-0.12481246861110923
115.4288100000116,-0.10904485118436592
115.4371400000116,-0.09177399407740051
115.4454700000116,-0.07254736143853806
115.4538000000116,-0.05029380141860025
115.4621300000116,-0.02763121124708078
115.4704600000116,-0.004509689282048351
115.4787900000116,0.020683240710396823
115.4871200000116,0.04455947859352313
115.4954500000116,0.06706224130048695
115.5037800000116,0.08944981102584669
115.5121100000116,0.10852795918785105
115.5204400000116,0.12497570832623206
115.5287700000116,0.13956527377121825
115.5371000000116,0.15011745162851237
115.5454300000116,0.15716989780704982
115.55376000001161,0.16100041149657715
115.56209000001161,0.16156349352654528
115.57042000001161,0.158510712528379
115.57875000001161,0.15137825297351293
115.58708000001161,0.1411409336861196
115.59541000001161,0.12852997682363948
115.60374000001161,0.11287552988251844
115.61207000001161,0.0950896004260013
115.62040000001161,0.0756860168088548
115.62873000001161,0.05285624272661036
115.63706000001162,0.028934684261705604
115.64539000001162,0.004747317173122788
115.65372000001162,-0.02145710706657101
115.66205000001162,-0.04631727693898448
115.67038000001162,-0.07060635805544961
115.67871000001162,-0.09644266145781247
115.68704000001162,-0.12060265493949886
115.69537000001162,-0.14321095784717047
115.70370000001162,-0.1651270405912189
115.71203000001162,-0.18404978482889345
115.72036000001162,-0.19977207942403324
115.72869000001162,-0.21353264677593556
115.73702000001163,-0.2235222664536956
115.74535000001163,-0.2298072437080136
115.75368000001163,-0.23335186014954282
115.76201000001163,-0.23317025533143787
115.77034000001163,-0.22969012548803353
115.77867000001163,-0.22316417293649432
115.78700000001163,-0.21466019408336542
115.79533000001163,-0.20349833883220708
115.80366000001163,-0.18747948655105837
115.81199000001163,-0.16966269378638382
115.82032000001163,-0.15003320301314915
115.82865000001163,-0.12672987699772112
115.83698000001164,-0.10355702591274678
115.84531000001164,-0.0796140428345932
115.85364000001164,-0.05195937994974839
115.86197000001164,-0.02420573255658591
115.87030000001164,0.003183917266648535
115.87863000001164,0.03189220063123135
115.88696000001164,0.059078281636331026
115.89529000001164,0.0857747719580383
115.90362000001164,0.1136428284102298
115.91195000001164,0.13819559633536105
115.92028000001164,0.16055593212561722
115.92861000001164,0.1826976728237495
115.93694000001165,0.20150873762396387
115.94527000001165,0.21933738597777638
115.95360000001165,0.23736413951475385
115.96193000001165,0.25230424520819833
115.97026000001165,0.2644385295819533
115.97859000001165,0.27453875260526445
115.98692000001165,0.28197492411449443
115.99525000001165,0.2870778194229223
116.00358000001165,0.2901902265744326
116.01191000001165,0.2912006152166163
116.02024000001165,0.29023365720467653
116.02857000001165,0.2866513829428469
116.03690000001166,0.28146832129993865
116.04523000001166,0.2746057092081572
116.05356000001166,0.2646381429856081
116.06189000001166,0.25295094508461546
116.07022000001166,0.23863443258627953
116.07855000001166,0.21941304710963333
116.08688000001166,0.19746508400918325
116.09521000001166,0.17307166136593594
116.10354000001166,0.14401692809428498
116.11187000001166,0.11367472061911497
116.12020000001166,0.08105535411999389
116.12853000001166,0.04357074717768856
116.13686000001167,0.006917926668518182
116.14519000001167,-0.030426118236066897
116.15352000001167,-0.07137702841307152
116.16185000001167,-0.11038169209637833
116.17018000001167,-0.1482094882751822
116.17851000001167,-0.18840363628444134
116.18684000001167,-0.2260218710344717
116.19517000001167,-0.26027780707109704
116.20350000001167,-0.29410475512645046
116.21183000001167,-0.3236045235449183
116.22016000001167,-0.3492616950972526
116.22849000001167,-0.3719455929412354
116.23682000001168,-0.38877341077058564
116.24515000001168,-0.40118767580763753
116.25348000001168,-0.4093926217177578
116.26181000001168,-0.4119057228815415
116.27014000001168,-0.4088925487462575
116.27847000001168,-0.40063571510943286
116.28680000001168,-0.3882898558034758
116.29513000001168,-0.3703899003015258
116.30346000001168,-0.34600581092502064
116.31179000001168,-0.3190134227608639
116.32012000001168,-0.2894002666935802
116.32845000001169,-0.2534579537902659
116.33678000001169,-0.21670986917495258
116.34511000001169,-0.17911027509372948
116.35344000001169,-0.13742238950944802
116.36177000001169,-0.09820558585011674
116.37010000001169,-0.0607318650456074
116.37843000001169,-0.022225280205970508
116.38676000001169,0.012237145031664499
116.39509000001169,0.04421109433386357
116.40342000001169,0.07516470679651163
116.4117500000117,0.1007028537332523
116.4200800000117,0.12237573435639898
116.4284100000117,0.14227433285061777
116.4367400000117,0.15733881756549875
116.4450700000117,0.16864652710737613
116.4534000000117,0.17700262121219829
116.4617300000117,0.1815482691087231
116.4700600000117,0.18371449175989116
116.4783900000117,0.18362567520034545
116.4867200000117,0.18087028041735492
116.4950500000117,0.17584120292913596
116.5033800000117,0.16797012129142264
116.5117100000117,0.15893605541325087
116.5200400000117,0.14952669180023995
116.5283700000117,0.13886280816373317
116.5367000000117,0.12929010241177594
116.5450300000117,0.12147133251790553
116.55336000001171,0.11556041137757486
116.56169000001171,0.11253989816720361
116.57002000001171,0.11163622257302329
116.57835000001171,0.11201945978697682
116.58668000001171,0.11328755334677278
116.59501000001171,0.11541934691402753
