frequency_Hz,experiment_amplitude
51.55282127214745,6.646023681698883e-06
51.56000633434566,8.116799527164637e-06
51.56719139654387,6.756458453079039e-06
51.57437645874207,3.65329510130436e-06
51.581561520940284,4.594538844568077e-06
51.588746583138494,8.286638667110371e-06
51.5959316453367,8.768695662543975e-07
51.60311670753491,6.900387715746322e-06
51.61030176973312,7.123513017204082e-06
51.61748683193133,7.620493527667128e-06
51.624671894129534,3.277982416978334e-06
51.631856956327745,4.351905335778437e-06
51.639042018525956,5.3054136045311895e-06
51.64622708072416,5.5408194060557685e-06
51.65341214292237,9.485758809656726e-06
51.66059720512058,5.662919897855445e-06
51.667782267318785,4.975797788944494e-06
51.674967329516996,5.393758081573206e-06
51.682152391715206,1.934923695845544e-06
51.68933745391342,1.5210835900359975e-06
51.69652251611162,2.2799114115003377e-06
51.70370757830983,3.946775091221903e-06
51.71089264050804,3.0253539989187475e-06
51.718077702706246,3.898769772191531e-06
51.72526276490446,7.006318549388081e-06
51.73244782710267,4.305229996581973e-06
51.73963288930088,2.6376716337707022e-06
51.74681795149908,3.4282838427625367e-06
51.75400301369729,2.625521323108698e-06
51.761188075895504,3.029654687523784e-06
51.76837313809371,2.4294553954298094e-06
51.77555820029192,4.5261877682677264e-06
51.78274326249013,2.9730727540800315e-06
51.78992832468833,8.135902688899848e-06
51.797113386886544,8.409017629872665e-06
51.804298449084754,7.223488434903625e-06
51.811483511282965,5.8716818092275e-06
51.81866857348117,5.317274402265981e-06
51.82585363567938,3.386796463095005e-06
51.83303869787759,2.129789835462827e-06
51.840223760075794,3.088321007716861e-06
51.847408822274005,2.2091695840225126e-06
51.854593884472216,9.533277087731525e-06
51.86177894667042,1.1446284574601243e-05
51.86896400886863,8.60163408288151e-06
51.87614907106684,4.301545765883131e-06
51.88333413326505,8.388185302392081e-07
51.890519195463256,2.9226617871310605e-06
51.897704257661466,9.08010938993649e-06
51.90488931985968,9.310140424546058e-06
51.91207438205788,4.5684296544762455e-06
51.91925944425609,6.619179585979145e-06
51.9264445064543,8.83007641935573e-06
51.93362956865251,6.24072281580198e-06
51.94081463085072,5.4675207698303346e-06
51.94799969304893,4.753081888410561e-06
51.95518475524714,2.6679741160747966e-06
51.96236981744534,4.003238188301318e-06
51.96955487964355,1.0325426436078552e-05
51.976739941841764,5.734196771918209e-06
51.98392500403997,3.1961247371836427e-06
51.99111006623818,7.367299898498865e-06
51.99829512843639,2.4896269229042114e-06
52.0054801906346,5.246907192913504e-06
52.012665252832804,7.30919955763623e-06
52.019850315031015,4.8935467184988085e-06
52.027035377229225,2.6486165311492255e-06
52.03422043942743,3.808445619534763e-06
52.04140550162564,3.576563281018579e-06
52.04859056382385,1.382885442220488e-06
52.05577562602206,8.61875074692404e-06
52.062960688220265,9.838893432543374e-06
52.070145750418476,5.934403803766733e-06
52.07733081261669,2.6071202585403765e-06
52.08451587481489,6.909514863585037e-06
52.0917009370131,9.04840387222793e-06
52.09888599921131,3.837064763495346e-06
52.106071061409516,6.573963450189195e-06
52.11325612360773,6.156285170657384e-06
52.12044118580594,4.124793352130679e-06
52.12762624800415,6.153354771170299e-07
52.13481131020235,1.0773013705334009e-05
52.14199637240056,1.4450424972557877e-05
52.14918143459877,8.008209246295284e-06
52.15636649679698,6.440140746566754e-06
52.16355155899519,6.600282878527644e-06
52.1707366211934,1.063023857616346e-05
52.17792168339161,8.501598105800518e-06
52.18510674558981,6.524364509267823e-06
52.192291807788024,4.253162605270252e-06
52.199476869986235,5.743727395781403e-06
52.20666193218444,7.15374391816339e-06
52.21384699438265,4.0636172402733394e-06
52.22103205658086,3.308338451521762e-06
52.228217118779064,5.635185023255659e-06
52.235402180977275,4.991106464039043e-06
52.242587243175485,3.3155256573605515e-06
52.249772305373696,6.5539283366188214e-06
52.2569573675719,5.236738242323945e-06
52.26414242977011,1.790650425197589e-06
52.27132749196832,1.855050903925106e-06
52.278512554166525,6.947076897145885e-06
52.285697616364736,5.366351626455947e-06
52.29288267856295,1.953938073478527e-06
52.30006774076115,3.7153139698433945e-06
52.30725280295936,1.5101104382031351e-06
52.31443786515757,2.105666633710369e-06
52.32162292735578,2.977657585861763e-06
52.32880798955399,1.23321061433861e-06
52.3359930517522,8.194889652811361e-07
52.34317811395041,2.9802100680450956e-06
52.35036317614861,3.4379461056903556e-06
52.35754823834682,4.964158090878844e-06
52.36473330054503,2.57271285088331e-06
52.371918362743244,3.4014128410441995e-06
52.37910342494145,4.776464069247262e-06
52.38628848713966,8.614869931907671e-06
52.39347354933787,6.017179243372461e-06
52.40065861153607,4.373692324938527e-06
52.407843673734284,6.946869703854569e-06
52.415028735932495,5.1485348611885445e-06
52.4222137981307,1.582646916465419e-06
52.42939886032891,5.4565508303703644e-06
52.43658392252712,6.9635568890651905e-06
52.44376898472533,2.768048623420632e-06
52.450954046923535,8.404709013917028e-06
52.458139109121745,1.0456303923688384e-05
52.465324171319956,9.054139068342705e-06
52.47250923351816,7.000613029047495e-06
52.47969429571637,6.45097836920662e-06
52.48687935791458,5.2573874304754195e-06
52.49406442011279,7.989968056818427e-06
52.501249482310996,6.7681325458127944e-06
52.50843454450921,6.14929913872389e-06
52.51561960670742,5.427420209840524e-06
52.52280466890562,5.096945466615586e-06
52.52998973110383,3.1292216201424846e-06
52.53717479330204,4.366590201344175e-06
52.54435985550025,4.269998642979954e-06
52.55154491769846,1.5875871450869351e-06
52.55872997989667,3.3027842003182576e-06
52.56591504209488,3.843044012662367e-06
52.57310010429308,5.752629210972848e-07
52.580285166491294,2.1356653710065463e-06
52.587470228689504,3.1248063577302138e-06
52.59465529088771,4.746526737565456e-06
52.60184035308592,4.542683226752759e-06
52.60902541528413,6.9876524600632225e-06
52.61621047748233,7.216984935441721e-06
52.623395539680544,3.484388303396538e-06
52.630580601878755,5.037519044430367e-06
52.637765664076966,3.237534797448744e-06
52.64495072627517,2.848707125641738e-06
52.65213578847338,2.0894288658996445e-06
52.65932085067159,2.518988412427426e-06
52.666505912869795,2.9105069998489494e-06
52.673690975068006,2.3845806961098507e-06
52.680876037266216,2.3823704986035264e-06
52.68806109946443,6.939121046862355e-07
52.69524616166263,3.264706878031282e-06
52.70243122386084,1.2756209491978552e-06
52.70961628605905,4.077673082063212e-07
52.716801348257256,1.0246632304953406e-06
52.72398641045547,3.766151475990525e-06
52.73117147265368,2.716994658057114e-06
52.73835653485188,5.569621380351909e-06
52.74554159705009,7.792584588976013e-06
52.7527266592483,3.7359478912038006e-06
52.759911721446514,5.439008235903769e-06
52.76709678364472,4.39715980384269e-06
52.77428184584293,2.8626236671384813e-06
52.78146690804114,3.5408086670300564e-06
52.78865197023934,1.5539295008334463e-06
52.795837032437554,1.7439317758139967e-06
52.803022094635764,6.819050165635954e-07
52.810207156833975,6.922516367698456e-06
52.81739221903218,6.73374227415853e-06
52.82457728123039,5.688800688058556e-06
52.8317623434286,5.505754741091488e-06
52.838947405626804,6.9800396972628136e-06
52.846132467825015,7.797713932544175e-06
52.853317530023226,5.517776278225948e-06
52.86050259222143,1.4296845564379702e-06
52.86768765441964,3.518047577399263e-06
52.87487271661785,4.706562555000384e-06
52.88205777881606,1.7692326741518386e-06
52.889242841014266,3.5186535089628797e-06
52.89642790321248,7.022163634716418e-06
52.90361296541069,4.031062925257366e-06
52.91079802760889,1.9453770560204895e-06
52.9179830898071,3.470878388996344e-06
52.92516815200531,2.1747616313153217e-06
52.93235321420352,4.909449885816098e-06
52.93953827640173,2.4093557240204784e-06
52.94672333859994,1.3195743430526304e-06
52.95390840079815,3.0932782241202726e-06
52.96109346299635,5.207324890095255e-06
52.96827852519456,3.80608192864557e-06
52.975463587392774,3.6978195638303086e-06
52.98264864959098,8.799761728001826e-07
52.98983371178919,4.677071793061577e-06
52.9970187739874,2.6967777649822846e-06
53.00420383618561,6.329932528868044e-06
53.011388898383814,5.6541589558384045e-06
53.018573960582025,3.7680410501708387e-06
53.025759022780235,1.9152158962884206e-06
53.03294408497844,6.846113599297645e-06
53.04012914717665,5.270128314359065e-06
53.04731420937486,9.360683302952845e-07
53.054499271573064,2.3648179549186046e-06
53.061684333771275,3.8050796627072665e-06
53.068869395969486,5.5190373841306626e-06
53.0760544581677,3.3136836827009537e-06
53.0832395203659,3.878827497511128e-06
53.09042458256411,1.92543300094522e-06
53.09760964476232,4.6602094232334584e-07
53.104794706960526,3.9066456677150785e-06
53.11197976915874,5.684704001364441e-06
53.11916483135695,3.0513267404502157e-06
53.12634989355516,6.045138398487512e-07
53.13353495575336,3.576606108765624e-06
53.14072001795157,5.4545554531981705e-06
53.14790508014978,2.124375236576308e-06
53.15509014234799,3.510088570097433e-06
53.1622752045462,2.2072562366979646e-06
53.16946026674441,3.100483092083993e-06
53.17664532894261,5.2161706224746295e-06
53.18383039114082,1.6158338634222059e-06
53.191015453339034,1.8368322997982319e-06
53.198200515537245,1.5222579876759518e-06
53.20538557773545,9.014845609897369e-07
53.21257063993366,1.2602455103499133e-06
53.21975570213187,2.0743299100698773e-06
53.226940764330074,3.426107922359782e-06
53.234125826528285,2.744777746087051e-06
53.241310888726495,2.2509527703146318e-06
53.248495950924706,1.327261560454538e-06
53.25568101312291,5.821714673984492e-06
53.26286607532112,7.265990788688152e-06
53.27005113751933,5.787272101661595e-06
53.277236199717535,5.213068862924018e-06
53.284421261915746,5.887114581755489e-06
53.29160632411396,2.906862971340832e-06
53.29879138631216,5.608333503790958e-06
53.30597644851037,5.412554203499899e-06
53.31316151070858,5.812577927508919e-06
53.32034657290679,5.922134792014029e-06
53.327531635105,3.921552212539343e-06
53.33471669730321,3.5656049163068528e-06
53.34190175950142,4.695844141226417e-06
53.34908682169962,4.251447177510322e-06
53.35627188389783,5.004182048213718e-06
53.36345694609604,6.094076306841904e-06
53.370642008294254,2.9666237650365586e-06
53.37782707049246,4.026907310984978e-06
53.38501213269067,6.192546251377198e-06
53.39219719488888,3.1511458157665822e-06
53.39938225708708,9.473030049437892e-07
53.406567319285294,2.1809966721215977e-06
53.413752381483505,1.836052109572589e-06
53.42093744368171,2.316248668392375e-06
53.42812250587992,4.584485836295333e-06
53.43530756807813,3.954900244371084e-06
53.44249263027634,6.406961763843542e-06
53.449677692474545,4.919212506573591e-06
53.456862754672755,3.845155133539571e-06
53.464047816870966,3.0361403579730894e-06
53.47123287906917,3.1092179278539428e-06
53.47841794126738,2.779475336413043e-06
53.48560300346559,6.4014123520522265e-06
53.492788065663795,4.956926708624237e-06
53.499973127862006,2.405376207035993e-06
53.50715819006022,2.880760938883061e-06
53.51434325225843,2.545392891322103e-06
53.52152831445663,3.700696195522112e-06
53.52871337665484,6.129000932534055e-06
53.53589843885305,4.283211809659425e-06
53.54308350105126,2.087618451771515e-06
53.55026856324947,3.1658153655269498e-06
53.55745362544768,3.0812178575963854e-06
53.56463868764589,2.8555010374835367e-06
53.57182374984409,1.8937188350090618e-06
53.579008812042304,1.440748162419741e-06
53.586193874240514,2.957294333800666e-06
53.59337893643872,3.6291973390766833e-06
53.60056399863693,2.5096549419993708e-06
53.60774906083514,2.2716059263246276e-06
53.61493412303334,4.140402658557051e-06
53.622119185231554,5.2534328559872565e-06
53.629304247429765,4.031478982294103e-06
53.636489309627976,3.2110288067264315e-06
53.64367437182618,4.122007955190201e-06
53.65085943402439,3.311017831702518e-06
53.6580444962226,3.0485019249758865e-06
53.665229558420805,1.8766512948288028e-06
53.672414620619016,3.911145204364071e-06
53.679599682817226,5.435915660922971e-06
53.68678474501544,6.111940842785771e-06
53.69396980721364,5.6667938290122685e-06
53.70115486941185,4.156617524936088e-06
53.70833993161006,2.536647144357502e-06
53.715524993808266,1.1211262253427151e-06
53.72271005600648,3.93960120360859e-06
53.72989511820469,7.011241679497193e-06
53.73708018040289,6.91486725773802e-06
53.7442652426011,3.7981220308918886e-06
53.75145030479931,3.7812957357441036e-06
53.758635366997524,3.306129570349143e-06
53.76582042919573,3.297095083849866e-06
53.77300549139394,3.004781789524177e-06
53.78019055359215,4.410160630899577e-06
53.78737561579035,4.06612838762622e-06
53.794560677988564,1.223914352873237e-06
53.801745740186774,7.786212756262272e-07
53.808930802384985,3.781079402488837e-06
53.81611586458319,4.1357630962239464e-06
53.8233009267814,2.730069570182673e-06
53.83048598897961,3.1103713384468987e-06
53.837671051177814,1.4813758393487358e-06
53.844856113376025,4.6292835122113985e-06
53.852041175574236,5.586430748035452e-06
53.85922623777244,4.9120748561123735e-06
53.86641129997065,3.3182781626237333e-06
53.87359636216886,5.211056102631804e-06
53.88078142436707,4.984901158575074e-06
53.887966486565276,1.929638417810791e-06
53.89515154876349,2.175301866847444e-06
53.9023366109617,1.7577162892778158e-06
53.9095216731599,2.3288063918188437e-06
53.91670673535811,5.1880329620193726e-06
53.92389179755632,7.26279953991888e-06
53.931076859754526,5.126616341062047e-06
53.93826192195274,2.1535798832507755e-06
53.94544698415095,2.5744762369838502e-06
53.95263204634916,2.7894635251112526e-06
53.95981710854736,2.517547421854991e-06
53.96700217074557,5.3944823407599085e-06
53.974187232943784,3.7993988392028315e-06
53.98137229514199,7.811322534681221e-07
53.9885573573402,2.289476981784062e-06
53.99574241953841,8.225838795550006e-07
54.00292748173662,1.9741255188615726e-06
54.010112543934824,2.4999094433811107e-06
54.017297606133035,2.4563272851799486e-06
54.024482668331245,1.8904762153178863e-06
54.03166773052945,2.375152654626055e-06
54.03885279272766,2.6063760847532895e-06
54.04603785492587,1.7431545431744552e-06
54.053222917124074,2.021066697253603e-06
54.060407979322285,3.6753278225247192e-06
54.067593041520496,2.9384032835678253e-06
54.07477810371871,1.499592942444949e-06
54.08196316591691,6.816829059432699e-07
54.08914822811512,5.899513760909388e-07
54.09633329031333,1.693213368334871e-06
54.103518352511536,5.25229070926832e-07
54.11070341470975,2.8757089055673357e-06
54.11788847690796,3.3563531793389236e-06
54.12507353910617,2.9095413403551362e-06
54.13225860130437,2.4590231884012297e-06
54.13944366350258,6.331266284418894e-07
54.14662872570079,2.838340643906984e-06
54.153813787899,2.717665697789565e-06
54.16099885009721,1.9375572592014193e-06
54.16818391229542,2.308498418776858e-06
54.17536897449362,4.046473926004864e-06
54.18255403669183,2.2120057073295803e-06
54.189739098890044,9.250390958467409e-07
54.196924161088255,2.0677664082180297e-06
54.20410922328646,2.872924892811762e-06
54.21129428548467,4.2046562270554174e-06
54.21847934768288,2.6331437150291452e-06
54.225664409881084,8.860785464187187e-07
54.232849472079295,7.621169646618244e-07
54.240034534277505,2.029645847601611e-06
54.24721959647571,1.521454530012827e-06
54.25440465867392,4.7431005662228706e-07
54.26158972087213,2.0907138764290494e-06
54.26877478307034,2.60515782223986e-06
54.275959845268545,3.1403697963414214e-06
54.283144907466756,3.4165357494783257e-06
54.29032996966497,9.324457776189039e-07
54.29751503186317,2.102552981621431e-06
54.30470009406138,2.4610486497907654e-06
54.31188515625959,1.989415882256678e-06
54.3190702184578,1.8432642431839512e-06
54.32625528065601,1.883707641515335e-06
54.33344034285422,1.435616366166042e-06
54.34062540505243,3.3208403925468326e-06
54.34781046725063,3.3125603033061918e-06
54.35499552944884,1.1611222223414419e-06
54.36218059164705,7.82585192745351e-07
54.36936565384526,9.132195166191267e-07
54.37655071604347,5.67341153508772e-07
54.38373577824168,7.798721952448043e-07
54.39092084043989,1.5574862786419143e-06
54.39810590263809,1.9270969926061264e-06
54.405290964836304,1.3997316142245e-06
54.412476027034515,9.09227673708278e-07
54.41966108923272,1.1873195230716626e-06
54.42684615143093,2.1469859633613336e-06
54.43403121362914,2.0985579583285495e-06
54.44121627582735,1.430071072034936e-06
54.448401338025555,1.082950974779808e-06
54.455586400223766,1.3000521256570648e-06
54.462771462421976,1.09598433927032e-06
54.46995652462018,1.333955300022119e-06
54.47714158681839,9.477737358498802e-07
54.4843266490166,1.390449888653339e-06
54.491511711214805,2.4572768744049134e-06
54.498696773413016,1.7034156659034536e-06
54.50588183561123,1.1634620417851583e-06
54.51306689780944,2.1184530898304426e-06
54.52025196000764,2.087307845882604e-06
54.52743702220585,1.5547016573068192e-06
54.53462208440406,1.2237685847503441e-06
54.54180714660227,8.378905160133988e-07
54.54899220880048,5.26189545930003e-07
54.55617727099869,6.961186647316683e-07
54.5633623331969,1.0772583757410479e-06
54.5705473953951,1.1996041688874593e-06
54.577732457593314,1.204393061499732e-06
54.584917519791524,6.79183553289288e-07
54.59210258198973,5.439011477618327e-07
54.59928764418794,4.5668175819950745e-07
54.60647270638615,4.826441395354647e-07
54.61365776858435,6.609708401928221e-07
54.620842830782564,1.8870327104510427e-06
54.628027892980775,2.151876168856447e-06
54.635212955178986,1.156742001636014e-06
54.64239801737719,8.018822802924621e-07
54.6495830795754,3.9284525436283293e-07
54.65676814177361,4.948944465703672e-07
54.663953203971815,1.7832237695221736e-06
54.671138266170026,2.4087995976424472e-06
54.678323328368236,1.2342609851974641e-06
54.68550839056644,1.1327875545701096e-06
54.69269345276465,1.8979633211019e-06
54.69987851496286,1.2001238443445044e-06
54.70706357716107,1.4657269603123885e-06
54.714248639359276,2.99874166960119e-06
54.72143370155749,2.0816330268705405e-06
54.7286187637557,1.753773941332079e-06
54.7358038259539,2.024873721957372e-06
54.74298888815211,1.6031874988202048e-06
54.75017395035032,2.962878308467644e-07
54.757359012548534,2.65454046591153e-06
54.76454407474674,2.3867709991232887e-06
54.77172913694495,6.069328475940781e-07
54.77891419914316,1.0077234085713067e-06
54.78609926134136,9.022760409848905e-07
54.793284323539574,6.702213554811269e-07
54.800469385737784,6.838661446289994e-07
54.80765444793599,1.0818928180343795e-06
54.8148395101342,4.6438571428641446e-07
54.82202457233241,1.3641631171369923e-07
54.82920963453062,1.0306094235972944e-07
54.836394696728824,2.175460794130714e-07
54.843579758927035,6.601838608060286e-07
54.850764821125246,7.69002583733481e-07
54.85794988332345,2.7988997797374e-07
54.86513494552166,2.652251421621466e-07
54.87232000771987,6.327691810996177e-07
54.87950506991808,6.538251155330664e-07
54.886690132116286,3.9877839712446735e-07
54.8938751943145,9.246916066570028e-07
54.90106025651271,1.1666160309259996e-06
54.90824531871091,8.849695065930376e-07
54.91543038090912,6.751812300604637e-07
54.92261544310733,3.861131435260434e-07
54.929800505305536,1.9848694165464677e-07
54.93698556750375,3.8800967449572564e-07
54.94417062970196,8.374695001634484e-07
54.95135569190017,9.227841277582622e-07
54.95854075409837,1.0089764096070048e-06
54.96572581629658,9.559866137764034e-07
54.972910878494794,1.2227603642420773e-07
54.980095940693,3.6279137424694064e-07
54.98728100289121,4.666621912204127e-07
54.99446606508942,4.5139689805245104e-07
55.00165112728763,5.940853822952541e-07
55.008836189485834,5.559281217058505e-07
55.016021251684045,3.4777736355507305e-07
55.023206313882255,1.4894737914180318e-07
55.03039137608046,4.4140018361093935e-07
55.03757643827867,5.150786300425799e-07
55.04476150047688,7.40162563646462e-07
55.051946562675084,5.572489430268728e-07
55.059131624873295,5.679439953355877e-07
55.066316687071506,3.716664732879022e-07
55.07350174926972,4.444395498654687e-07
55.08068681146792,6.25839344201302e-07
55.08787187366613,4.739318322869461e-07
55.09505693586434,4.325819111480914e-07
55.102241998062546,6.92608018872896e-07
55.10942706026076,2.930516086964806e-07
55.11661212245897,6.11815651125184e-08
55.12379718465717,8.890387628905849e-08
55.13098224685538,7.202202476711876e-09
55.13816730905359,1.5660553756843363e-07
55.1453523712518,2.818000652774797e-07
55.15253743345001,3.1655175528422e-07
55.15972249564822,2.522867637105435e-07
55.16690755784643,1.1224748837956675e-07
55.17409262004463,1.8450245198330042e-07
55.18127768224284,4.1209541067011266e-07
55.188462744441054,3.318378593207979e-07
55.195647806639265,9.998725461578795e-08
55.20283286883747,6.89194561930984e-08
55.21001793103568,1.0212943533258056e-08
55.21720299323389,2.4365367708501917e-07
55.224388055432094,3.631401962330303e-07
55.231573117630305,3.716043124493247e-07
55.238758179828515,2.440706801520494e-07
55.24594324202672,5.621953817110671e-07
55.25312830422493,4.429693220237986e-07
55.26031336642314,9.15906276836297e-08
55.26749842862135,1.9212693287625222e-07
55.274683490819555,4.860464107476933e-07
55.281868553017766,6.572567359898604e-07
55.28905361521598,4.233138914616149e-07
55.29623867741418,4.288861390056996e-07
55.30342373961239,3.8477584807521383e-07
55.3106088018106,3.7955486771294544e-08
55.31779386400881,2.7394407642087605e-07
55.32497892620702,4.867360231914836e-07
55.33216398840523,3.4963762021845345e-07
55.33934905060344,1.2777232992821895e-07
55.34653411280164,8.714573348051977e-08
55.35371917499985,1.4863967863911903e-07
55.36090423719806,2.9028126098255705e-07
55.36808929939627,5.156069135996127e-07
55.37527436159448,3.27402892996137e-07
55.38245942379269,3.6333090880228697e-07
55.3896444859909,6.827293837356579e-07
55.3968295481891,3.2684424492641293e-07
55.404014610387314,1.9739328994254802e-07
55.411199672585525,4.9660289297344e-07
55.41838473478373,3.5833740589370767e-07
55.42556979698194,2.26416040519704e-07
55.43275485918015,2.642537948753095e-07
55.439939921378354,4.4748154283398686e-07
55.447124983576565,2.920424722012849e-07
55.454310045774776,2.9649684426627103e-07
55.461495107972986,5.204957031996719e-07
55.46868017017119,1.8999955144481728e-07
55.4758652323694,3.50381014361014e-07
55.48305029456761,5.916971294939327e-07
55.490235356765815,7.317561002727154e-07
55.497420418964026,2.596096842193553e-07
55.50460548116224,4.0617379018233594e-07
55.51179054336045,7.298419019335252e-07
55.51897560555865,9.488664953951858e-07
55.52616066775686,5.105935849866142e-07
55.53334572995507,6.874223179328079e-08
55.54053079215328,3.349933486631993e-07
55.54771585435149,4.18857529647622e-07
55.5549009165497,4.951524210803315e-07
55.5620859787479,6.832799787781651e-07
55.56927104094611,9.281086002715033e-07
55.576456103144324,7.172458006249319e-07
55.583641165342534,4.088473136239484e-07
55.59082622754074,3.1993290015462345e-07
55.59801128973895,2.2556514324289232e-07
55.60519635193716,3.3436037956237337e-07
55.61238141413536,2.786365054299877e-07
55.619566476333574,6.982653696753394e-07
55.626751538531785,4.607114269467515e-07
55.633936600729996,1.6895174022727787e-07
55.6411216629282,5.646537074167591e-07
55.64830672512641,7.174620702658039e-07
55.65549178732462,4.832012171325205e-07
55.662676849522825,5.528816795488873e-07
55.669861911721036,1.51489517849065e-06
55.677046973919246,2.2518423813315877e-06
55.68423203611745,1.8690404074540592e-06
55.69141709831566,1.2940024827519231e-06
55.69860216051387,5.818186648530922e-07
55.70578722271208,8.413090040339809e-07
55.712972284910286,1.4342699315119214e-06
55.7201573471085,1.889141542895638e-06
55.72734240930671,2.126321299569108e-06
55.73452747150491,1.982830311296094e-06
55.74171253370312,1.3545761265476347e-06
55.74889759590133,8.761423657594591e-07
55.756082658099544,5.574274083930574e-07
55.76326772029775,7.839548522206928e-07
55.77045278249596,1.6060713026463408e-06
55.77763784469417,1.7820536601273854e-06
55.78482290689237,9.842836979869292e-07
55.792007969090584,9.242474267244202e-07
55.799193031288794,8.680321272499037e-07
55.806378093487,2.0921982937953713e-07
55.81356315568521,5.309464242514611e-07
55.82074821788342,1.2612892787970042e-06
55.82793328008163,1.341624870120297e-06
55.835118342279834,1.3900719563968287e-06
55.842303404478045,1.8026758078472694e-06
55.849488466676256,1.4607033391662425e-06
55.85667352887446,5.55332384893219e-07
55.86385859107267,1.2365332802381672e-06
55.87104365327088,2.1272988485833355e-06
55.878228715469085,2.013385163785248e-06
55.885413777667296,1.1800912085197718e-06
55.89259883986551,1.3627892693303029e-06
55.89978390206372,1.869780149303586e-06
55.90696896426192,2.2252201334627523e-06
55.91415402646013,2.8750908380009553e-06
55.92133908865834,1.5766961040468226e-06
55.928524150856546,1.5793824427623925e-06
55.93570921305476,2.0670294049497452e-06
55.94289427525297,1.6506033438253572e-06
55.95007933745118,2.3906062290943714e-06
55.95726439964938,2.8997217852135363e-06
55.96444946184759,1.6560831552492775e-06
55.971634524045804,1.964122527699026e-06
55.97881958624401,3.880973802624925e-06
55.98600464844222,3.5323176611637976e-06
55.99318971064043,2.1732649740176765e-06
56.00037477283863,1.5243184770980946e-06
56.007559835036844,2.0127552532455517e-06
56.014744897235055,2.2412330725524264e-06
56.021929959433265,1.1123519085290544e-06
56.02911502163147,1.446281896942014e-06
56.03630008382968,6.880010798302275e-07
56.04348514602789,9.836709534362628e-07
56.050670208226094,1.18289511866491e-06
56.057855270424305,8.10802158022537e-07
56.065040332622516,3.937692304923565e-07
56.07222539482073,5.652175692881338e-07
56.07941045701893,4.07310598567726e-07
56.08659551921714,1.2853412394032607e-06
56.09378058141535,1.6552652773663589e-06
56.100965643613556,4.831979076965803e-07
56.10815070581177,1.374856694216343e-06
56.11533576800998,1.52487421480158e-06
56.12252083020818,1.1738173462503547e-06
56.12970589240639,1.766618580025703e-06
56.1368909546046,2.7503122520976436e-06
56.14407601680281,1.8322020245300823e-06
56.15126107900102,8.601995303164271e-07
56.15844614119923,5.67750135515495e-07
56.16563120339744,2.026492545551996e-06
56.17281626559564,3.017087620209183e-06
56.18000132779385,2.39430021867549e-06
56.187186389992064,9.970133600665767e-07
56.194371452190275,2.041005160196975e-06
56.20155651438848,2.8676445924131368e-06
56.20874157658669,2.8061983398551576e-06
56.2159266387849,3.178179058347348e-06
56.223111700983104,3.5368421181743836e-06
56.230296763181315,3.3379682736162525e-06
56.237481825379525,1.4349820305554326e-06
56.24466688757773,2.453324543306533e-06
56.25185194977594,4.812255970499801e-06
56.25903701197415,5.177144356470702e-06
56.26622207417236,5.11675603123175e-06
56.273407136370565,3.5249327585052094e-06
56.280592198568776,8.998979743522253e-07
56.28777726076699,1.7454560711012755e-06
56.29496232296519,3.097163922416742e-06
56.3021473851634,3.5669905987932352e-06
56.30933244736161,2.5287781047833335e-06
56.316517509559816,2.884859367351637e-06
56.32370257175803,1.759503978945922e-06
56.33088763395624,2.0692437510687245e-06
56.33807269615445,2.353215773355535e-06
56.34525775835265,3.805368389428851e-06
56.35244282055086,2.0091131254387877e-06
56.35962788274907,1.1239205600161728e-06
56.36681294494728,1.090141531767263e-06
56.37399800714549,6.174516925676133e-07
56.3811830693437,8.72815822405748e-07
56.38836813154191,2.2087731959418454e-06
56.39555319374011,3.335533059814762e-06
56.402738255938324,1.604544540548454e-06
56.409923318136535,1.4494367534493055e-06
56.41710838033474,1.9162382954658775e-06
56.42429344253295,9.553634807264952e-07
56.43147850473116,1.2228560623758648e-06
56.438663566929364,1.8110115876747538e-06
56.445848629127575,1.2541366496321793e-06
56.453033691325786,1.7148102831218571e-06
56.460218753523996,2.825357830905664e-06
56.4674038157222,1.8669149544077226e-06
56.47458887792041,7.161052830981153e-07
56.48177394011862,1.5188348648416649e-06
56.488959002316825,2.369320608167347e-06
56.496144064515036,3.325918028483235e-06
56.50332912671325,2.6920908665061654e-06
56.51051418891146,2.6768923985671804e-06
56.51769925110966,1.6032110523911535e-06
56.52488431330787,1.9253075859364634e-06
56.53206937550608,2.260182701618829e-06
56.53925443770429,3.1990284199118992e-06
56.5464394999025,3.3256440775664364e-06
56.55362456210071,3.2596916928163846e-06
56.56080962429891,2.985834689313529e-06
56.56799468649712,2.041275092948366e-06
56.575179748695334,1.111082909279655e-06
56.582364810893544,1.6240130900456126e-06
56.58954987309175,1.4921718805464372e-06
56.59673493528996,1.5085784878213236e-06
56.60391999748817,1.7816145378990417e-06
56.61110505968637,2.1827002949667287e-06
56.618290121884584,2.5978392908675103e-06
56.625475184082795,7.591141099744206e-07
56.632660246281006,1.479932703557401e-06
56.63984530847921,2.4691484657901205e-06
56.64703037067742,5.073335073019264e-07
56.65421543287563,4.4900788283199696e-07
56.661400495073835,1.058767771322159e-06
56.668585557272046,1.0394553209264962e-06
56.675770619470256,2.392076077987629e-06
56.68295568166846,2.8048109890154784e-06
56.69014074386667,2.341777696137357e-06
56.69732580606488,5.785883441049011e-07
56.70451086826309,2.0448754443544295e-06
56.711695930461296,3.4910669558466014e-06
56.71888099265951,2.4077571756416374e-07
