t_s,theory_z
48.183314060000804,-0.45800643910075145
48.1916473900008,-0.5272977393997879
48.1999807200008,-0.5903080086289225
48.2083140500008,-0.6466851904145126
48.2166473800008,-0.6961156377234805
48.2249807100008,-0.7383256780272485
48.233314040000806,-0.7730824356719088
48.241647370000805,-0.8001950620865198
48.249980700000805,-0.8195156125575388
48.258314030000804,-0.830939452511832
48.2666473600008,-0.8344244234568489
48.2749806900008,-0.8301000657389839
48.2833140200008,-0.8182002572544402
48.2916473500008,-0.7990128861151312
48.2999806800008,-0.772875990892994
48.30831401000081,-0.7402021672565151
48.316647340000806,-0.7014773796089803
48.324980670000805,-0.6572218244522219
48.333314000000804,-0.607981599428923
48.341647330000804,-0.5543599669784547
48.3499806600008,-0.49699525321130805
48.3583139900008,-0.4365232452027737
48.36664732000081,-0.3735686374384115
48.37498065000081,-0.30875883145829486
48.38331398000081,-0.24272468769727343
48.391647310000806,-0.17605786443299068
48.399980640000805,-0.10930178000969493
48.408313970000805,-0.04294622352309482
48.416647300000804,0.02257404455456008
48.4249806300008,0.08687658042780619
48.4333139600008,0.1496285396842935
48.44164729000081,0.21054355994298873
48.44998062000081,0.2693779394751773
48.45831395000081,0.32592578603942846
48.46664728000081,0.3800146610540155
48.474980610000806,0.4315011272234597
48.483313940000805,0.480262989246254
48.491647270000804,0.5261749483825969
48.49998060000081,0.5691182830979853
48.50831393000081,0.6089896005769581
48.51664726000081,0.645699060919774
48.52498059000081,0.6791680452198435
48.53331392000081,0.7093258111431977
48.54164725000081,0.7361056347260622
48.549980580000806,0.759439758337644
48.558313910000805,0.7792531628899463
48.566647240000805,0.795457122176652
48.57498057000081,0.8079422040007223
48.58331390000081,0.8165713526922812
48.59164723000081,0.8211746870651832
48.59998056000081,0.8215463629764473
48.60831389000081,0.8174449481485856
48.61664722000081,0.8085965952441717
48.62498055000081,0.7946606977645777
48.63331388000081,0.7752417157862334
48.64164721000081,0.749952267954552
48.64998054000081,0.7184011322830852
48.65831387000081,0.6801990446947594
48.66664720000081,0.6350612742815697
48.67498053000081,0.5828445482231375
48.68331386000081,0.5235468424711033
48.69164719000081,0.45736252625794943
48.69998052000081,0.3847257453855418
48.70831385000081,0.30630562967769076
48.71664718000081,0.22294198516449396
48.72498051000081,0.135635801404852
48.73331384000081,0.045536313466990226
48.74164717000081,-0.04616865627650331
48.74998050000081,-0.1382777704618549
48.75831383000081,-0.22959560854165034
48.766647160000815,-0.31900055349455936
48.774980490000814,-0.4054203799201422
48.783313820000814,-0.48790260848134764
48.79164715000081,-0.5655673092011672
48.79998048000081,-0.6376326606088595
48.80831381000081,-0.7034338923940651
48.81664714000081,-0.7623913684486657
48.82498047000081,-0.8140139721313446
48.83331380000081,-0.8579029514832935
48.841647130000815,-0.8937541865669798
48.849980460000815,-0.9213580635512603
48.858313790000814,-0.9405969472145453
48.86664712000081,-0.9514416367097498
48.87498045000081,-0.9539463203673423
48.88331378000081,-0.9482424843266982
48.89164711000081,-0.9345325571457754
48.89998044000082,-0.9130828869676593
48.90831377000082,-0.8842268235748304
48.916647100000816,-0.8483871753540934
48.924980430000815,-0.8060380873187896
48.933313760000814,-0.7576858405212221
48.941647090000814,-0.703863414441963
48.94998042000081,-0.6451506938853435
48.95831375000081,-0.5821435317922298
48.96664708000081,-0.5154246823420562
48.97498041000082,-0.4455543568884596
48.98331374000082,-0.37306313757629594
48.991647070000816,-0.2984458666327951
48.999980400000815,-0.2221573191908832
49.008313730000815,-0.14461069087450046
49.016647060000814,-0.06617741670643056
49.02498039000081,0.012810563519195817
49.03331372000082,0.09205610813167724
49.04164705000082,0.1712911219060641
49.04998038000082,0.2502640101289934
49.05831371000082,0.3287253694843535
49.06664704000082,0.4064030292758599
49.074980370000816,0.48297397148756877
49.083313700000815,0.5580721755420657
49.091647030000814,0.6312771785581767
49.099980360000814,0.7020994616668749
49.10831369000082,0.7699573085244753
49.11664702000082,0.8341280135309664
49.12498035000082,0.8937667411717273
49.13331368000082,0.9478917149899498
49.14164701000082,0.9953261674271594
49.149980340000816,1.034729200983163
49.158313670000815,1.0645969530410295
49.16664700000082,1.0833086913268875
49.17498033000082,1.0892329018981464
49.18331366000082,1.080896464511967
49.19164699000082,1.0571423876854584
49.19998032000082,1.0173982146915648
49.20831365000082,0.9617835052217567
49.21664698000082,0.8911304073593485
49.22498031000082,0.8069456613348529
49.233313640000816,0.7111801785533745
49.24164697000082,0.606040201796228
49.24998030000082,0.493786976141271
49.25831363000082,0.37660759125550153
49.26664696000082,0.25653422586577024
49.27498029000082,0.1354120171650076
49.28331362000082,0.014896240689746883
49.29164695000082,-0.10353371376417501
49.299980280000824,-0.21857110774585348
49.30831361000082,-0.3291719101268872
49.31664694000082,-0.4346716969734959
49.32498027000082,-0.5344766728184803
49.33331360000082,-0.6280249816099784
49.34164693000082,-0.7147929101393702
49.34998026000082,-0.794297523883653
49.35831359000082,-0.8660949517742386
49.36664692000082,-0.9297842505729433
49.374980250000824,-0.9850118467539936
49.383313580000824,-1.0314725675772167
49.39164691000082,-1.068911132973994
49.39998024000082,-1.097122917419415
49.40831357000082,-1.1159533521922802
49.41664690000082,-1.1253002496455597
49.42498023000082,-1.1251147989302122
49.433313560000826,-1.1154017087252148
49.441646890000825,-1.0962194858396046
49.449980220000825,-1.067679554494937
49.458313550000824,-1.0299443346922064
49.46664688000082,-0.9832276522794446
49.47498021000082,-0.9277940267784411
49.48331354000082,-0.8639579239764033
49.49164687000082,-0.7920822688612876
49.49998020000082,-0.7125738025400299
49.50831353000083,-0.6258806155449775
49.516646860000826,-0.5325284432570844
49.524980190000825,-0.43340872313001466
49.533313520000824,-0.3296780095570655
49.541646850000824,-0.22267960532671785
49.54998018000082,-0.11395794008403348
49.55831351000082,-0.005286281946839083
49.56664684000083,0.10132549587146121
49.57498017000083,0.20362572592821815
49.58331350000083,0.29916174408745977
49.591646830000826,0.38538862868705526
49.599980160000825,0.45985301699700243
49.608313490000825,0.5204639843859586
49.616646820000824,0.5657819181050275
49.62498015000082,0.5952512493598077
49.63331348000082,0.6092268408331313
49.64164681000083,0.6089113452025362
49.64998014000083,0.5960555389079768
49.65831347000083,0.5726972529989177
49.66664680000083,0.5409063309558014
49.674980130000826,0.5026258755942707
49.683313460000825,0.45958722401319074
49.691646790000824,0.4132855924595266
49.69998012000083,0.3649862110895609
49.70831345000083,0.3157604751144355
49.71664678000083,0.26648604526642294
49.72498011000083,0.21791351987433463
49.73331344000083,0.1706378435595478
49.74164677000083,0.12515535284711413
49.749980100000826,0.08187710357896776
49.758313430000825,0.04113255835704337
49.766646760000825,0.003172846260515837
49.77498009000083,-0.031823248910409434
49.78331342000083,-0.06374154306684249
49.79164675000083,-0.09252464364238858
49.79998008000083,-0.11816393628525425
49.80831341000083,-0.14069135136295177
49.81664674000083,-0.1601766265501405
49.82498007000083,-0.17675182601547085
49.83331340000083,-0.19058307566375488
49.84164673000083,-0.2018455515676907
49.84998006000083,-0.2107150938638889
49.85831339000083,-0.21737630872345456
49.86664672000083,-0.22203212607348838
49.87498005000083,-0.2248630571705529
49.88331338000083,-0.22601655625995243
49.89164671000083,-0.2256026079195365
49.89998004000083,-0.22369055343521935
49.90831337000083,-0.2203072467321272
49.91664670000083,-0.21543659332312115
49.92498003000083,-0.2090204450516307
49.93331336000083,-0.20096145205845445
49.94164669000083,-0.19112863511470798
49.94998002000083,-0.17936502322353381
49.95831335000083,-0.1655100172418032
49.966646680000835,-0.1494342942799783
49.974980010000834,-0.13102165738360752
49.983313340000834,-0.11017306226628523
49.99164667000083,-0.08681731096592732
49.99998000000083,-0.060922235204811596
50.00831333000083,-0.03250983221207116
50.01664666000083,-0.0016741806520192341
50.02497999000083,0.03142772130641221
50.03331332000083,0.0665744783976534
50.041646650000835,0.10346568259985653
50.049979980000835,0.14170487768233705
50.058313310000834,0.1808143957035096
50.06664664000083,0.22024433732491094
50.07497997000083,0.2593579049764493
50.08331330000083,0.2973960209277474
50.09164663000083,0.3335447793254127
50.09997996000084,0.3668896855566659
50.10831329000084,0.3964868052582206
50.116646620000836,0.4213569322109066
50.124979950000835,0.44056978313205436
50.133313280000834,0.4532897033676858
50.141646610000834,0.4588177222182845
50.14997994000083,0.4567075195889352
50.15831327000083,0.44679167511083134
50.16664660000083,0.42918935905234307
50.17497993000084,0.40430036266123176
50.18331326000084,0.37278594558931677
50.191646590000836,0.3355072386113089
50.199979920000835,0.29340156614550494
50.208313250000835,0.24749768375943124
50.216646580000834,0.1988043082138053
50.22497991000083,0.14830472477322934
50.23331324000084,0.09691739995875827
50.24164657000084,0.04546824865642645
50.24997990000084,-0.005272731819809032
50.25831323000084,-0.05465184045225821
50.26664656000084,-0.10209968831378341
50.274979890000836,-0.14711753282636522
50.283313220000835,-0.18928304044421193
50.291646550000834,-0.2282539658022235
50.29997988000083,-0.2637692020734892
50.30831321000084,-0.2956469944180308
50.31664654000084,-0.3237815714015586
50.32497987000084,-0.3481381818256745
50.33331320000084,-0.36874635651457033
50.34164653000084,-0.3856921819183621
50.349979860000836,-0.3991097926777764
50.358313190000835,-0.4091781730825922
50.36664652000084,-0.41615085611822544
50.37497985000084,-0.42032001803667146
50.38331318000084,-0.42198390023321874
50.39164651000084,-0.42143702060727284
50.39997984000084,-0.41899238086355095
50.40831317000084,-0.41495249497659525
50.41664650000084,-0.40956784682844244
50.42497983000084,-0.40302582816674093
50.433313160000836,-0.39544309754482726
50.44164649000084,-0.38686095113711794
50.44997982000084,-0.3772437310681636
50.45831315000084,-0.3664803171733436
50.46664648000084,-0.3543884879583226
50.47497981000084,-0.34072528859056356
50.48331314000084,-0.32523901851961035
50.49164647000084,-0.30767531421873906
50.499979800000844,-0.28775825007467654
50.50831313000084,-0.2652143541474133
50.51664646000084,-0.239830265208858
50.52497979000084,-0.21142080347511083
50.53331312000084,-0.17982327258144645
50.54164645000084,-0.1449384103333245
50.54997978000084,-0.10673421075109597
50.55831311000084,-0.06521857168935231
50.56664644000084,-0.02044263346531184
50.574979770000844,0.02748907004954064
50.583313100000844,0.07835603327754814
50.59164643000084,0.13186672094585436
50.59997976000084,0.18771417755772346
50.60831309000084,0.24557923629974246
50.61664642000084,0.30513096525773137
50.62497975000084,0.3660285482741705
50.633313080000846,0.42789606810451264
50.641646410000845,0.49022678379397233
50.649979740000845,0.5524357265777557
50.658313070000844,0.613884377678067
50.66664640000084,0.6738576773405018
50.67497973000084,0.7315181489948555
50.68331306000084,0.7859350629657942
50.69164639000084,0.8360123970503066
50.69997972000084,0.8804900488703227
50.70831305000085,0.9179023040812021
50.716646380000846,0.9465605656232986
50.724979710000845,0.9645663469332927
50.733313040000844,0.9698789725253635
50.74164637000084,0.9604614487444327
50.74997970000084,0.9345302264481504
50.75831303000084,0.8908451685410067
50.76664636000085,0.8290447615719647
50.77497969000085,0.7497329290313979
50.78331302000085,0.6544721954367965
50.791646350000846,0.5455784954754913
50.799979680000845,0.4257751014579846
50.808313010000845,0.2978991393000125
50.816646340000844,0.16468620776007165
50.82497967000084,0.028647554232927586
50.83331300000084,-0.10797567165027655
50.84164633000085,-0.24320555534563038
50.84997966000085,-0.3753127095947203
50.85831299000085,-0.5027906656115622
50.86664632000085,-0.6243924972015129
50.874979650000846,-0.7393300652755221
50.883312980000845,-0.8469615813830523
50.891646310000844,-0.9466878845812142
50.89997964000085,-1.0379529902409297
50.90831297000085,-1.1202507308796448
50.91664630000085,-1.193127141948992
50.92497963000085,-1.2561789610674137
50.93331296000085,-1.3090578217597257
50.94164629000085,-1.3514735406064773
50.949979620000846,-1.3831951997285516
50.958312950000845,-1.404051520696184
50.966646280000845,-1.4139315856912829
50.97497961000085,-1.4127851391128499
50.98331294000085,-1.4006227167841165
50.99164627000085,-1.3775159845260534
50.99997960000085,-1.3435974370967747
51.00831293000085,-1.2990600785249684
51.01664626000085,-1.2441567507780216
51.02497959000085,-1.1791989335926039
51.03331292000085,-1.1045532818898447
51.04164625000085,-1.0206384629977872
51.04997958000085,-0.9279264819937649
51.05831291000085,-0.8269407191319753
51.06664624000085,-0.7182599723667213
51.07497957000085,-0.6027402052033415
51.08331290000085,-0.4815089290756776
51.09164623000085,-0.3558175065767984
51.09997956000085,-0.2270265293551447
51.10831289000085,-0.09662461652300773
51.11664622000085,0.03381126359181575
51.12497955000085,0.16261822857681968
51.13331288000085,0.2880972026449858
51.14164621000085,0.4085521891218319
51.14997954000085,0.5223475468860157
51.15831287000085,0.6279856008291923
51.166646200000855,0.7242051617287852
51.174979530000854,0.8099634260931531
51.183312860000854,0.8845130673388247
51.19164619000085,0.9474027723371929
51.19997952000085,0.9984389774023181
51.20831285000085,1.0376339097133707
51.21664618000085,1.0651261738647126
51.22497951000085,1.0811061654831178
51.23331284000085,1.0858212277697716
51.241646170000855,1.0795652645208387
51.249979500000855,1.0626783403550697
51.258312830000854,1.0355587449219872
51.26664616000085,0.9986752154055062
51.27497949000085,0.9525487484487548
51.28331282000085,0.8977905739606502
51.29164615000085,0.8351270800389364
51.29997948000086,0.7654016500941068
51.30831281000086,0.689524062030926
51.316646140000856,0.6084406678792992
51.324979470000855,0.5231726623910579
51.333312800000854,0.4347506300409344
51.34164613000085,0.3441872998276392
51.34997946000085,0.25251061979784845
51.35831279000085,0.16069011316968518
51.36664612000085,0.06966078314290941
51.37497945000086,-0.01967009879256054
51.38331278000086,-0.10647551094003317
51.391646110000856,-0.1899770419560523
51.399979440000855,-0.2694445368250496
51.408312770000855,-0.3443100414298331
51.416646100000854,-0.41414878545708583
51.42497943000085,-0.478569650656654
51.43331276000086,-0.5372103237935659
51.44164609000086,-0.5897415631385815
51.44997942000086,-0.6358697487948091
51.45831275000086,-0.6753378730466999
51.46664608000086,-0.7079269602888119
51.474979410000856,-0.7334571422415466
51.483312740000855,-0.7517881952912735
51.491646070000854,-0.762820311615722
51.49997940000085,-0.7664945487747827
51.50831273000086,-0.7627929926142125
51.51664606000086,-0.7517390351801283
51.52497939000086,-0.733444132412821
51.53331272000086,-0.7082450077558422
51.54164605000086,-0.6765858665843923
51.549979380000856,-0.6389831709099216
51.558312710000855,-0.5960723009773702
51.56664604000086,-0.5485573807395512
51.57497937000086,-0.4972288366111259
51.58331270000086,-0.4429679535924423
51.59164603000086,-0.3867016918516695
51.59997936000086,-0.3294339603029189
51.60831269000086,-0.2721518946382281
51.61664602000086,-0.21585503133882242
51.62497935000086,-0.16146545492654532
51.633312680000856,-0.1097772851527433
51.64164601000086,-0.061475774466737874
51.64997934000086,-0.01707629731171984
51.65831267000086,0.02311096694022836
51.66664600000086,0.05897861008287171
51.67497933000086,0.0906075440903304
51.68331266000086,0.1182002786004433
51.69164599000086,0.1420487951201817
51.699979320000864,0.16253986250204072
51.70831265000086,0.18010884645484004
51.71664598000086,0.19515175721170727
51.72497931000086,0.2080599030421099
51.73331264000086,0.21921603591504144
51.74164597000086,0.22893272679037657
51.74997930000086,0.23746911452910036
51.75831263000086,0.24505682839039195
51.76664596000086,0.2518971325690468
51.774979290000864,0.25815664887898965
51.78331262000086,0.26394813168403475
51.79164595000086,0.26934634624077153
51.79997928000086,0.27440248074741075
51.80831261000086,0.2791450786644074
51.81664594000086,0.28358049696289084
51.82497927000086,0.2876930278831286
51.833312600000866,0.29144458604569295
51.841645930000865,0.2947741301874988
51.849979260000865,0.2975968859164627
51.858312590000864,0.2998033788189542
51.86664592000086,0.3012570701874731
51.87497925000086,0.30177185517330196
51.88331258000086,0.3011139528818773
51.89164591000086,0.29902109769702506
51.89997924000086,0.2952091107342881
51.90831257000087,0.2893757007639187
51.916645900000866,0.28116484959842836
51.924979230000865,0.27019968480531953
51.933312560000864,0.2561324220381007
51.94164589000086,0.23865590915247095
51.94997922000086,0.2174820452663684
51.95831255000086,0.19240727466774954
51.96664588000087,0.1633553235043495
51.97497921000087,0.13039313124253327
51.98331254000087,0.09374148854197285
51.991645870000866,0.05377927364972532
51.999979200000865,0.011040998266772245
52.008312530000865,-0.03380228689392078
52.016645860000864,-0.08002192940758544
52.02497919000086,-0.12681808677167022
52.03331252000086,-0.17333273448382167
52.04164585000087,-0.21874014226742247
52.04997918000087,-0.2622133535150005
52.05831251000087,-0.3029844654215635
52.06664584000087,-0.3403444370982477
52.074979170000866,-0.3736380577139333
52.083312500000865,-0.40230690175567907
52.091645830000864,-0.4258493622750193
52.09997916000087,-0.4439752304770622
52.10831249000087,-0.45657859062285955
52.11664582000087,-0.4635894461139097
52.12497915000087,-0.46496961432058237
52.13331248000087,-0.4607128626362527
52.14164581000087,-0.45084506137044544
52.149979140000866,-0.4354240149648963
52.158312470000865,-0.4145392194781783
52.166645800000865,-0.38831139966715744
52.17497913000087,-0.3568916317826015
52.18331246000087,-0.32045953090473017
52.19164579000087,-0.27922265361496135
52.19997912000087,-0.23341588988644557
52.20831245000087,-0.18330054601876175
52.21664578000087,-0.12916287361653414
52.22497911000087,-0.07131866981551616
52.23331244000087,-0.010321136105810667
52.24164577000087,0.05295972438107957
52.24997910000087,0.11748325251551278
52.25831243000087,0.18203750075484906
52.26664576000087,0.2452079751000906
52.27497909000087,0.3053657822813588
52.28331242000087,0.36067521234468763
52.29164575000087,0.4091327533451596
52.29997908000087,0.44866011123954275
52.30831241000087,0.4772694321913855
52.31664574000087,0.4932676994158737
52.32497907000087,0.49551923398203634
52.33331240000087,0.48357555465805296
52.34164573000087,0.45780883281545975
52.34997906000087,0.41927995833677895
52.35831239000087,0.36956600521060246
52.366645720000875,0.31053907245906137
52.374979050000874,0.24415419140374847
52.38331238000087,0.17229301553695006
52.39164571000087,0.09668030651282927
52.39997904000087,0.01886160645839412
52.40831237000087,-0.059804185548043225
52.41664570000087,-0.13813417116949184
52.42497903000087,-0.21507820438686598
52.43331236000087,-0.28971266639964927
52.441645690000875,-0.36123938510076614
52.449979020000875,-0.4289273960912299
52.458312350000874,-0.4921220157965661
52.46664568000087,-0.5502650338491964
52.47497901000087,-0.6028561621066295
52.48331234000087,-0.6494444488398422
52.49164567000087,-0.6896310044919234
52.49997900000088,-0.723069629015645
52.50831233000088,-0.7494726442079227
52.516645660000876,-0.7686592156953405
52.524978990000875,-0.780523979321253
52.533312320000874,-0.7850029845934687
52.54164565000087,-0.7820735384994771
52.54997898000087,-0.7717543392509248
52.55831231000087,-0.7541054738825159
52.56664564000087,-0.729228190321752
52.57497897000088,-0.6972643086589883
52.58331230000088,-0.6583957157017565
52.591645630000876,-0.6128434733501628
52.599978960000875,-0.5608665844394256
52.608312290000875,-0.5027610415639218
52.616645620000874,-0.4388582299213434
52.62497895000087,-0.36952279742008304
52.63331228000088,-0.2951969983606097
52.64164561000088,-0.21642647171852356
52.64997894000088,-0.13380917745847373
52.65831227000088,-0.047990243606971385
52.66664560000088,0.04034003934554164
52.674978930000876,0.13044221943627357
52.683312260000875,0.22149021570232758
52.691645590000874,0.31259621944329524
52.69997892000087,0.4028221078734649
52.70831225000088,0.4911161579966279
52.71664558000088,0.5763503578486666
52.72497891000088,0.6572855163222303
52.73331224000088,0.7325844742605926
52.74164557000088,0.8007976667224143
52.749978900000876,0.8604149167381042
52.758312230000875,0.9098789534866286
52.76664556000088,0.9476918670057906
52.77497889000088,0.9725062642719374
52.78331222000088,0.9832783148495673
52.79164555000088,0.9793360788915787
52.79997888000088,0.9605315262175346
52.80831221000088,0.9272660222563507
52.81664554000088,0.8804444086922902
52.824978870000876,0.8213128989075696
52.833312200000876,0.7514133220401017
52.84164553000088,0.6723914499323917
52.84997886000088,0.5859343830418318
52.85831219000088,0.49367099752660604
52.86664552000088,0.3971349943329108
52.87497885000088,0.29776015844501796
52.88331218000088,0.1968422727832824
52.89164551000088,0.09558913147688546
52.899978840000884,-0.004923491812729998
52.90831217000088,-0.10369538396263003
52.91664550000088,-0.19980512863775055
52.92497883000088,-0.2924395755521979
52.93331216000088,-0.38084883670098846
52.94164549000088,-0.4643430239756075
52.94997882000088,-0.5422991503231787
52.95831215000088,-0.6142182424315977
52.96664548000088,-0.6796954638678092
52.974978810000884,-0.7383655276713742
52.98331214000088,-0.789902278456989
52.99164547000088,-0.8340204441308723
52.99997880000088,-0.8704770253846331
53.00831213000088,-0.8990719912437896
53.01664546000088,-0.9196493250983925
53.02497879000088,-0.9320977162780031
53.033312120000886,-0.9363508350438806
53.041645450000885,-0.9324116603060112
53.049978780000885,-0.9204180515290878
53.058312110000884,-0.9005912395974303
53.06664544000088,-0.8732180471952521
53.07497877000088,-0.8386487336803571
53.08331210000088,-0.7972983253395682
53.09164543000088,-0.7496802459730356
53.09997876000088,-0.6963905042680893
53.10831209000089,-0.638076560191729
53.116645420000886,-0.5754618998269321
53.124978750000885,-0.5093659771863114
53.133312080000884,-0.4406437370249574
53.14164541000088,-0.3702226214877704
53.14997874000088,-0.29908275122834294
53.15831207000088,-0.22818620323104666
53.16664540000089,-0.1585101418853511
53.17497873000089,-0.09098024185802253
53.18331206000089,-0.02640830399684775
53.191645390000886,0.03452750273449881
53.199978720000885,0.09128610231047032
53.208312050000885,0.14351084084841662
53.216645380000884,0.19104657981753317
53.22497871000088,0.23389903808138218
53.23331204000088,0.27223367763276196
53.24164537000089,0.3063707258231086
53.24997870000089,0.3367313149181828
53.25831203000089,0.3637498392808152
53.26664536000089,0.3879134782521359
53.274978690000886,0.4096783410426002
53.283312020000885,0.4294732474339301
53.291645350000884,0.44769708040378187
53.29997868000089,0.46466632949848824
53.30831201000089,0.4806649459171472
53.31664534000089,0.495916986021445
53.32497867000089,0.5105600240173663
53.33331200000089,0.5246782682305241
53.34164533000089,0.5382993846099698
53.349978660000886,0.5513878012856231
53.358311990000885,0.5638399613507086
53.366645320000885,0.5754826659899399
53.37497865000089,0.5860747635064569
53.38331198000089,0.5953053356528104
53.39164531000089,0.6027512481931042
53.39997864000089,0.607908880693609
53.40831197000089,0.6101884122703076
53.41664530000089,0.6088899291142889
53.424978630000886,0.6032376413653963
53.43331196000089,0.5923806563507663
53.44164529000089,0.5754307516758875
53.44997862000089,0.551532256368423
53.45831195000089,0.5199045132526322
53.46664528000089,0.479961625563943
53.47497861000089,0.43141491276815447
53.48331194000089,0.3742838824923397
53.49164527000089,0.30897064606132807
53.49997860000089,0.2362275687372764
53.50831193000089,0.15709624308684733
53.51664526000089,0.07288479821545252
53.52497859000089,-0.014989561802336867
53.53331192000089,-0.1050489572772657
53.54164525000089,-0.19585430866594805
53.54997858000089,-0.28601273965289725
53.55831191000089,-0.37424442204616276
53.566645240000895,-0.45936938840896235
53.574978570000894,-0.5403456950408413
53.58331190000089,-0.6162310124452661
53.59164523000089,-0.6862193422247427
53.59997856000089,-0.7495908312144235
53.60831189000089,-0.8058187194347148
53.61664522000089,-0.8545803092220452
53.62497855000089,-0.8956067178558733
53.63331188000089,-0.928672659923807
53.641645210000895,-0.9535966646616091
53.649978540000895,-0.9702417991120003
53.658311870000894,-0.9785175050547223
53.66664520000089,-0.9783802111848816
53.67497853000089,-0.9698335096990665
53.68331186000089,-0.9529282494100212
53.69164519000089,-0.9277624086619247
53.6999785200009,-0.8944799594753928
53.7083118500009,-0.8532690219603245
53.716645180000896,-0.8043620954951438
53.724978510000895,-0.7480351324581076
53.733311840000894,-0.6846353301972338
53.74164517000089,-0.6146974779931874
53.74997850000089,-0.5388557486090175
53.75831183000089,-0.4577944034754901
53.76664516000089,-0.37225328871135854
53.7749784900009,-0.2830640173346144
53.7833118200009,-0.19110546236637327
53.791645150000896,-0.09729872992460623
53.799978480000895,-0.0026538368842575614
53.808311810000895,0.09179086570013947
53.816645140000894,0.18496021026809373
53.82497847000089,0.2757079662222416
53.8333118000009,0.3628872655187813
53.8416451300009,0.4452922386946207
53.8499784600009,0.5217125100438527
53.8583117900009,0.5909453304514556
53.866645120000896,0.6517788336599825
53.874978450000896,0.7031005710462604
53.883311780000895,0.7438642957026366
53.891645110000894,0.77317394812743
53.89997844000089,0.7903793326855207
53.9083117700009,0.7951127064730245
53.9166451000009,0.7873163872740877
53.9249784300009,0.7672592568886526
53.9333117600009,0.7355408437086493
53.9416450900009,0.6930788988221284
53.949978420000896,0.6410064616611456
53.958311750000895,0.5805914756417014
53.9666450800009,0.5132042698510292
53.9749784100009,0.44022126687098545
53.9833117400009,0.3630012862376944
53.9916450700009,0.28284816324753903
53.9999784000009,0.20098365786235592
54.0083117300009,0.11855838949324478
54.0166450600009,0.03662146302498456
54.024978390000896,-0.0438514051394536
54.033311720000896,-0.12196785558832508
54.0416450500009,-0.19692887925169028
54.0499783800009,-0.2679998436579079
54.0583117100009,-0.3346618461917807
54.0666450400009,-0.39653783639300194
54.0749783700009,-0.45328133653546354
54.0833117000009,-0.5045740359368868
54.0916450300009,-0.5501273118647091
54.099978360000904,-0.5896857597752353
54.1083116900009,-0.6230282291658226
54.1166450200009,-0.6499690700537295
54.1249783500009,-0.6703590664564137
54.1333116800009,-0.6840858953394278
54.1416450100009,-0.6910747686689376
54.1499783400009,-0.6912887590164827
54.1583116700009,-0.6847289181732197
54.1666450000009,-0.6714344408045204
54.174978330000904,-0.651482443409244
54.1833116600009,-0.6249876746352847
54.1916449900009,-0.5921019761281728
54.1999783200009,-0.5530134212186916
54.2083116500009,-0.507945625796011
54.2166449800009,-0.4571565849368455
54.2249783100009,-0.40093639457111463
54.233311640000906,-0.3396321394493985
54.241644970000905,-0.2738315165814586
54.249978300000905,-0.20426575394242275
54.258311630000904,-0.13175431704112409
54.2666449600009,-0.057251468067859
54.2749782900009,0.018182802700153936
54.2833116200009,0.09333326690851297
54.2916449500009,0.16683600430196965
54.2999782800009,0.23715958963032563
54.30831161000091,0.3025969242999873
54.316644940000906,0.36129736008562563
54.324978270000905,0.41133165906387986
54.333311600000904,0.4508112665721678
54.3416449300009,0.47803739530653944
54.3499782600009,0.49176399131757736
54.3583115900009,0.4913113705589876
54.36664492000091,0.4767463364048099
54.37497825000091,0.4488672601876178
54.38331158000091,0.40904762263803
54.391644910000906,0.3590987037711054
54.399978240000905,0.3010187974351861
54.408311570000905,0.23682447510905608
54.416644900000904,0.16843195446801873
54.4249782300009,0.09758954293652426
54.4333115600009,0.02585383052748406
54.44164489000091,-0.04540954074702892
54.44997822000091,-0.1150181373154328
54.45831155000091,-0.18194011486169193
54.466644880000906,-0.24530051066672126
54.474978210000906,-0.30443969690957756
54.483311540000905,-0.3589953800195554
54.491644870000904,-0.40866151139955115
54.49997820000091,-0.4531604946578378
54.50831153000091,-0.49224253117398487
54.51664486000091,-0.5256879646738065
54.52497819000091,-0.553309622985269
54.53331152000091,-0.5749534876584665
54.54164485000091,-0.5904995773597521
54.549978180000906,-0.5998625517842718
54.558311510000905,-0.6029919733710846
54.566644840000905,-0.5998726514684293
54.57497817000091,-0.5905247555227577
54.58331150000091,-0.5750038005716771
54.59164483000091,-0.553422298923168
54.59997816000091,-0.5261413430078914
54.60831149000091,-0.4936902850511273
54.61664482000091,-0.45667443484865855
54.624978150000906,-0.41580769820654356
54.63331148000091,-0.37185734140682963
54.64164481000091,-0.32568681467287736
54.64997814000091,-0.27818089448960887
54.65831147000091,-0.23027777127609989
54.66664480000091,-0.18287902019010419
54.67497813000091,-0.1368290551082371
54.68331146000091,-0.09290245924776246
54.69164479000091,-0.05171229237281561
54.69997812000091,-0.013690100051056583
54.70831145000091,0.020920980068403584
54.71664478000091,0.05206626708348491
54.72497811000091,0.07987199649306441
54.73331144000091,0.10462917757105285
54.74164477000091,0.12673076405565623
54.74997810000091,0.14659975424855892
54.75831143000091,0.16471744969380575
54.766644760000915,0.1815396494215783
54.774978090000914,0.19747907477909937
54.78331142000091,0.21292592050824105
54.79164475000091,0.22817721743780192
54.79997808000091,0.24346936973026884
54.80831141000091,0.2589891647011637
54.81664474000091,0.2748577030861089
54.82497807000091,0.2911095452447644
54.83331140000091,0.3077168273742764
54.841644730000915,0.32459711392722174
