frequency_Hz,theory_amplitude
24.95000998000358,7.754681536491187e-06
24.966676653336915,9.373443205123677e-06
24.983343326670248,8.936764919618535e-06
25.000010000003584,8.525258453883131e-06
25.01667667333692,7.785206750060163e-06
25.033343346670257,4.822668696966909e-06
25.050010020003594,2.857756623627798e-06
25.066676693336927,1.6877649174788265e-06
25.083343366670263,3.3403428061469e-06
25.1000100400036,5.5906987454985506e-06
25.116676713336936,5.409624041267787e-06
25.133343386670273,4.237417624825167e-06
25.150010060003606,2.3586395143323378e-06
25.166676733336942,3.680658225978587e-06
25.18334340667028,5.008641614818333e-06
25.200010080003615,5.436426970160687e-06
25.216676753336948,3.901649119016055e-06
25.233343426670285,1.8213657268792096e-06
25.25001010000362,1.759087577424811e-06
25.266676773336957,4.809555736150191e-06
25.283343446670294,3.616002119872971e-06
25.300010120003627,3.094819660647361e-06
25.316676793336963,2.3123603914536104e-06
25.3333434666703,2.6574483162547516e-06
25.350010140003636,3.058036094803292e-06
25.366676813336973,1.054988496599743e-06
25.383343486670306,3.3266080736353586e-06
25.400010160003642,1.4350539934444965e-06
25.41667683333698,3.2698601673732597e-06
25.433343506670315,5.02643271082717e-06
25.45001018000365,3.7226148365222815e-06
25.466676853336985,1.159479453724214e-06
25.48334352667032,2.4192992934037265e-06
25.500010200003658,3.314871004271098e-06
25.516676873336994,3.3506031703176026e-06
25.533343546670327,2.55513283955526e-06
25.550010220003664,1.703790864963729e-06
25.566676893337,3.4915521512257295e-06
25.583343566670337,4.6317851322866945e-06
25.60001024000367,5.206067798151555e-06
25.616676913337006,4.354577863263903e-06
25.633343586670343,3.0488217825519165e-06
25.65001026000368,4.378618256058546e-06
25.666676933337015,3.397335729504229e-06
25.68334360667035,3.2839981179067793e-06
25.700010280003685,5.5336691954088215e-06
25.71667695333702,4.658858020637516e-06
25.733343626670358,4.751296454545354e-06
25.750010300003694,4.5718200549854145e-06
25.766676973337027,5.385603014100986e-06
25.783343646670364,3.441934361169653e-06
25.8000103200037,2.4461947346807114e-06
25.816676993337037,2.476955811820568e-06
25.83334366667037,9.108057666301958e-07
25.850010340003706,1.8006474636893282e-06
25.866677013337043,2.06148432960612e-06
25.88334368667038,3.617553749424098e-06
25.900010360003716,2.098831769539934e-06
25.91667703333705,7.984532887753881e-07
25.933343706670385,8.889073238123276e-07
25.95001038000372,1.0879478659762219e-06
25.966677053337058,3.331943085497526e-06
25.983343726670395,4.960028167340019e-06
26.000010400003728,4.767825325742543e-06
26.016677073337064,2.187567655039681e-06
26.0333437466704,1.5382970044225222e-06
26.050010420003737,3.1928844137405364e-06
26.06667709333707,4.031404259072847e-06
26.083343766670406,5.09639854480381e-06
26.100010440003743,4.7932933747760095e-06
26.11667711333708,3.385418193292611e-06
26.133343786670416,3.543045094880596e-06
26.15001046000375,2.102662528087866e-06
26.166677133337085,2.7291387447733133e-06
26.183343806670422,1.3576492682488434e-06
26.20001048000376,2.1769998803669885e-06
26.216677153337095,5.166822948937234e-06
26.233343826670428,5.404472100971421e-06
26.250010500003764,4.927303114270836e-06
26.2666771733371,2.350684160253514e-06
26.283343846670437,2.6395012834525667e-06
26.30001052000377,2.781675037453446e-06
26.316677193337107,2.74214600446686e-06
26.333343866670443,1.045596123847657e-06
26.35001054000378,1.801504929193664e-06
26.366677213337116,3.94811740464318e-06
26.38334388667045,4.600828643238591e-06
26.400010560003786,3.6681202962326766e-06
26.416677233337122,3.1025196119407e-06
26.43334390667046,2.96522085245258e-06
26.45001058000379,1.7866286096706594e-06
26.466677253337128,1.8056759831420681e-06
26.483343926670464,1.5787717379583946e-06
26.5000106000038,1.732116186464519e-06
26.516677273337137,1.1546276319135334e-06
26.53334394667047,1.0088558734858824e-06
26.550010620003807,1.3942612358425965e-07
26.566677293337143,4.3954309295639313e-07
26.58334396667048,1.208597383867395e-06
26.600010640003816,1.597593107707664e-06
26.61667731333715,2.2143893662585294e-06
26.633343986670486,2.5063444754158306e-06
26.650010660003822,3.7479181944825507e-06
26.66667733333716,1.7392095762507872e-06
26.68334400667049,8.458953692421764e-07
26.700010680003828,1.2137369133076884e-06
26.716677353337165,1.6319536873419659e-06
26.7333440266705,1.166537159145061e-06
26.750010700003838,2.152835448125174e-06
26.76667737333717,4.0857801541184725e-06
26.783344046670507,3.150553915694181e-06
26.800010720003844,2.336510951256401e-06
26.81667739333718,1.0952567016252427e-06
26.833344066670517,5.863141451190041e-07
26.85001074000385,3.874778537813464e-06
26.866677413337186,4.8466630155191515e-06
26.883344086670522,6.794006176329695e-06
26.90001076000386,4.542732196160487e-06
26.916677433337192,4.396272507093059e-06
26.93334410667053,4.031448417862489e-06
26.950010780003865,2.6505380268002153e-06
26.9666774533372,1.1389878633865915e-06
26.983344126670538,1.854092356038789e-06
27.00001080000387,1.8110477664388515e-06
27.016677473337207,2.888889864527226e-06
27.033344146670544,3.576031920142677e-06
27.05001082000388,2.0835341959446743e-06
27.066677493337217,2.1863866352817145e-06
27.08334416667055,3.6694437332734393e-06
27.100010840003886,3.4500360203302838e-06
27.116677513337223,1.803917967396855e-06
27.13334418667056,9.348406764431817e-07
27.150010860003892,1.2445744597489672e-06
27.16667753333723,2.1934727532218286e-06
27.183344206670565,2.2349870876245475e-06
27.2000108800039,2.0544868844177273e-06
27.216677553337238,1.1870069758429623e-06
27.23334422667057,1.455381501007195e-06
27.250010900003907,2.0155785258050546e-06
27.266677573337244,9.42336535556191e-07
27.28334424667058,1.6968258077648872e-06
27.300010920003913,1.3366089356232049e-06
27.31667759333725,5.522620368959718e-07
27.333344266670586,1.6120904670108844e-06
27.350010940003923,1.8384716096142887e-06
27.36667761333726,4.868761797109558e-07
27.383344286670592,1.3843539791248116e-06
27.40001096000393,2.6137508706746064e-06
27.416677633337265,2.803532912285427e-06
27.4333443066706,2.3338323453139336e-06
27.45001098000394,9.347101351306807e-07
27.46667765333727,6.398635221058929e-07
27.483344326670608,2.1968678613298557e-06
27.500011000003944,2.3024001681024617e-06
27.51667767333728,3.206257276430205e-06
27.533344346670614,3.0180474855470477e-06
27.55001102000395,4.032759390830274e-06
27.566677693337287,3.759220982849387e-06
27.583344366670623,2.295128981924821e-06
27.60001104000396,2.6603872765243786e-06
27.616677713337292,2.5062655204847823e-06
27.63334438667063,1.102098939509624e-06
27.650011060003965,2.2768750029668914e-06
27.666677733337302,3.151317844596332e-06
27.68334440667064,3.5552984166158034e-06
27.70001108000397,2.2317845076072174e-06
27.716677753337308,1.475913154552965e-06
27.733344426670644,2.535273722075258e-06
27.75001110000398,1.4745917445900194e-06
27.766677773337314,2.679672955794421e-06
27.78334444667065,2.7883170424355522e-06
27.800011120003987,1.2210635003995999e-06
27.816677793337323,1.8909241826155162e-06
27.83334446667066,8.767878278869241e-07
27.850011140003993,1.4236850092962978e-06
27.86667781333733,2.6037400516854625e-06
27.883344486670666,2.2112866085939696e-06
27.900011160004002,2.9052206958777027e-06
27.91667783333734,1.4660796297364589e-06
27.93334450667067,1.4733787048902293e-06
27.950011180004008,1.8135342976219145e-06
27.966677853337345,1.0495942095012355e-06
27.98334452667068,3.039105267048835e-06
28.000011200004014,2.1357393926904952e-06
28.01667787333735,2.346199581836144e-06
28.033344546670687,1.4570270598139044e-06
28.050011220004023,1.552334037999276e-06
28.06667789333736,2.658329406569507e-06
28.083344566670693,1.3412519988573262e-06
28.10001124000403,3.24319358377277e-07
28.116677913337366,1.907922654600725e-06
28.133344586670702,2.229926953661129e-06
28.150011260004035,1.9328502582105863e-06
28.166677933337372,1.1230676772606063e-06
28.18334460667071,2.5008275007607534e-06
28.200011280004045,2.9241653371135255e-06
28.21667795333738,1.756495136915979e-06
28.233344626670714,1.2498425610974929e-06
28.25001130000405,1.3487587252844023e-06
28.266677973337387,2.054317879492278e-06
28.283344646670724,1.8810517364029555e-06
28.30001132000406,2.8681681099376504e-06
28.316677993337393,2.5396256174611636e-06
28.33334466667073,2.4961506337352685e-06
28.350011340004066,1.38511012494701e-06
28.366678013337403,1.4604721158325413e-06
28.383344686670736,1.5384571670718652e-06
28.400011360004072,3.319561768594747e-07
28.41667803333741,2.803253585575404e-07
28.433344706670745,2.6372776250263097e-07
28.45001138000408,5.221365555259654e-07
28.466678053337414,1.35139383172382e-06
28.48334472667075,9.377792670286946e-07
28.500011400004087,4.0291837348191356e-07
28.516678073337424,2.9843661007540293e-07
28.53334474667076,1.2223144738224394e-06
28.550011420004093,2.775541991924395e-06
28.56667809333743,2.2070104197604403e-06
28.583344766670766,8.776931971535015e-07
28.600011440004103,8.588263775629447e-07
28.616678113337436,1.5645707228087338e-06
28.633344786670772,1.5516796838190023e-06
28.65001146000411,1.7051104929256314e-06
28.666678133337445,2.648311126754277e-06
28.68334480667078,2.8238369344274386e-06
28.700011480004115,1.7795661518472132e-06
28.71667815333745,1.8222482392932401e-06
28.733344826670788,9.714717137918254e-07
28.750011500004124,8.257945921395871e-07
28.766678173337457,2.8303671255478483e-06
28.783344846670794,2.857300220121164e-06
28.80001152000413,3.3643963766248985e-06
28.816678193337466,3.175195801419545e-06
28.833344866670803,1.592742570787104e-06
28.850011540004136,2.212174987128661e-06
28.866678213337472,2.050523517714235e-06
28.88334488667081,1.1425442794617938e-06
28.900011560004145,5.765955629966378e-07
28.916678233337482,1.6990215975526761e-06
28.933344906670815,1.6697614352946718e-06
28.95001158000415,1.4987628607993769e-06
28.966678253337488,2.8037038332257323e-06
28.983344926670824,2.399151213022546e-06
29.000011600004157,2.103617830066988e-06
29.016678273337494,2.0840216473806517e-06
29.03334494667083,4.924348202105802e-07
29.050011620004167,3.834144141800164e-07
29.066678293337503,8.587010265947945e-07
29.083344966670836,9.868941513672225e-07
29.100011640004173,1.2877872218045402e-06
29.11667831333751,1.544109335093623e-06
29.133344986670846,5.022119884626392e-07
29.150011660004182,7.014585542219218e-07
29.166678333337515,5.981179414915097e-07
29.18334500667085,1.6244235485549789e-06
29.200011680004188,1.5300563294643245e-06
29.216678353337524,5.898537401043503e-07
29.233345026670857,8.097426740129259e-08
29.250011700004194,9.252745767362096e-07
29.26667837333753,7.042230226928512e-07
29.283345046670867,1.2494364049601524e-07
29.300011720004203,7.386365419454079e-07
29.316678393337536,1.7107916580942837e-06
29.333345066670873,1.7782107045846662e-06
29.35001174000421,1.3753569156320664e-06
29.366678413337546,5.115369362456649e-07
29.383345086670882,4.746797234759176e-07
29.400011760004215,1.1202011120256948e-06
29.41667843333755,1.7592012113204506e-06
29.433345106670888,2.3699044757679393e-06
29.450011780004225,2.9361743399545334e-06
29.466678453337558,2.4586463084697195e-06
29.483345126670894,1.8867416705281846e-06
29.50001180000423,1.8715808733717875e-06
29.516678473337567,1.3669012117168216e-06
29.533345146670904,6.753235758903669e-07
29.550011820004237,3.9584111198185516e-07
29.566678493337573,1.327930529258262e-06
29.58334516667091,1.8929990783862961e-06
29.600011840004246,2.0135964304098225e-06
29.61667851333758,1.3130969845384091e-06
29.633345186670915,1.7357830139943816e-06
29.650011860004252,1.7062157585490098e-06
29.66667853333759,1.7026920530498454e-06
29.683345206670925,1.066971719402771e-06
29.700011880004258,1.2652476159298685e-06
29.716678553337594,1.354609269972727e-06
29.73334522667093,7.888557945778452e-07
29.750011900004267,1.1574563251192101e-06
29.766678573337604,1.22688465997421e-06
29.783345246670937,2.282417805880482e-06
29.800011920004273,1.4896121506933965e-06
29.81667859333761,1.3569831949318405e-06
29.833345266670946,1.068021344824566e-06
29.85001194000428,1.532001903756529e-06
29.866678613337616,5.013124335509754e-07
29.883345286670952,9.716494836374107e-07
29.90001196000429,1.251905142632821e-06
29.916678633337625,9.736854973571484e-07
29.933345306670958,1.1118249949710404e-06
29.950011980004295,8.857425690559161e-07
29.96667865333763,2.0480393742919083e-06
29.983345326670968,1.4225235387655177e-06
30.000012000004304,3.0019390411175463e-07
30.016678673337637,1.0773097539029216e-06
30.033345346670973,1.2885719114038089e-06
30.05001202000431,7.052625050842466e-07
30.066678693337646,9.908840692687303e-07
30.08334536667098,8.046463184682611e-07
30.100012040004316,1.8449951633362459e-06
30.116678713337652,1.4397011405525815e-06
30.13334538667099,1.9765336267131093e-06
30.150012060004325,1.087129813627884e-06
30.16667873333766,5.807052885128662e-07
30.183345406670995,1.1410556801668326e-06
30.20001208000433,1.3103399474192224e-06
30.216678753337668,1.8442821508762343e-06
30.233345426671004,1.8386929584709128e-06
30.250012100004337,7.23152256947097e-07
30.266678773337674,1.4013810935736429e-06
30.28334544667101,9.85317974136112e-07
30.300012120004347,8.046847848470089e-07
30.31667879333768,1.0299444724534195e-06
30.333345466671016,4.7608260528652106e-07
30.350012140004353,8.476019654007272e-07
30.36667881333769,9.598093663044607e-07
30.383345486671026,8.771562583705656e-07
30.40001216000436,4.5470153615751274e-07
30.416678833337695,7.91518697927374e-07
30.43334550667103,8.481993504870653e-07
30.450012180004368,6.341459945459151e-07
30.4666788533377,1.6875150859726733e-06
30.483345526671037,9.093747832991092e-07
30.500012200004374,1.4192352037319947e-06
30.51667887333771,9.927148069602842e-07
30.533345546671047,5.830780502986282e-07
30.55001222000438,1.2979715134674e-06
30.566678893337716,1.6644096592319037e-06
30.583345566671053,1.6720990699940725e-06
30.60001224000439,1.7108063167451974e-06
30.616678913337726,1.4281398611767055e-06
30.63334558667106,1.681322935760428e-06
30.650012260004395,5.29009792849931e-07
30.66667893333773,1.10318444046806e-06
30.683345606671068,1.6267855598652946e-06
30.7000122800044,1.743136860540475e-06
30.716678953337738,1.6154490380070317e-06
30.733345626671074,9.672943183231678e-07
30.75001230000441,1.4208783961109251e-06
30.766678973337747,1.5402964571262706e-06
30.78334564667108,1.5052330713590238e-06
30.800012320004416,3.4969123052194707e-07
30.816678993337753,6.915917085173536e-07
30.83334566667109,4.596257661737771e-07
30.850012340004426,1.382926251076248e-06
30.86667901333776,1.5904115024931056e-06
30.883345686671095,1.2780892516666134e-06
30.900012360004432,1.226690949089721e-06
30.91667903333777,1.4954390055580698e-06
30.9333457066711,1.2688330309812847e-06
30.950012380004438,3.5957143788936475e-07
30.966679053337774,1.6533189935998595e-07
30.98334572667111,2.829653385840403e-07
31.000012400004447,1.3016720126220295e-06
31.01667907333778,1.0177637010669412e-06
31.033345746671117,4.6275141289114343e-07
31.050012420004453,4.6733723208116176e-07
31.06667909333779,7.613329911351113e-07
31.083345766671123,4.154515197304271e-07
31.10001244000446,9.375402303195108e-07
31.116679113337796,8.828767393689564e-07
31.133345786671132,3.0524747965812414e-07
31.15001246000447,4.4143466194493706e-07
31.1666791333378,8.018145017368952e-07
31.183345806671138,5.542020903279049e-07
31.200012480004474,4.01851762128602e-07
31.21667915333781,5.372456792801989e-07
31.233345826671147,1.208150831688309e-06
31.25001250000448,1.3481950796583065e-06
31.266679173337817,9.582747786789198e-07
31.283345846671153,7.88251033230751e-07
31.30001252000449,3.903057923055782e-07
31.316679193337823,2.804125695366494e-07
31.33334586667116,1.4105384303232434e-06
31.350012540004496,2.338250155559851e-06
31.366679213337832,1.5090763653849087e-06
31.38334588667117,1.6966974277242327e-06
31.4000125600045,1.4608143149263894e-06
31.416679233337838,2.0911529171186416e-06
31.433345906671175,8.068320188657543e-07
31.45001258000451,6.978951336677001e-07
31.466679253337848,9.50677070308892e-07
31.48334592667118,7.823715124710567e-07
31.500012600004517,7.676282519797418e-07
31.516679273337854,1.5077217727470422e-06
31.53334594667119,8.199189268544102e-07
31.550012620004523,1.3630853292409906e-06
31.56667929333786,1.3624774801164799e-06
31.583345966671196,1.2693613358879375e-06
31.600012640004532,8.877209230457815e-07
31.61667931333787,3.177952836828242e-07
31.633345986671202,7.863306640142887e-07
31.65001266000454,1.3968974844915456e-06
31.666679333337875,2.919947626851089e-07
31.68334600667121,1.8244997971541757e-06
31.700012680004548,1.2953054091186519e-06
31.71667935333788,3.5652099010297476e-07
31.733346026671217,1.0172834932686574e-06
31.750012700004554,4.962250859045016e-07
31.76667937333789,3.177282779572007e-07
31.783346046671223,4.854515714855699e-07
31.80001272000456,1.5069731372179017e-07
31.816679393337896,6.776896287885996e-07
31.833346066671233,6.777396160930098e-07
31.85001274000457,1.225333805190834e-07
31.866679413337902,6.873399480443034e-07
31.88334608667124,1.2389745692555408e-06
31.900012760004575,8.576987753935581e-07
31.91667943333791,5.289967744910886e-07
31.933346106671245,6.356212282386199e-07
31.95001278000458,1.7296380734506055e-07
31.966679453337917,6.496774894880744e-07
31.983346126671254,9.56295365358001e-07
32.00001280000459,1.0492145263504595e-06
32.01667947333792,1.2081331537948451e-06
32.03334614667126,1.1150314107196944e-06
32.050012820004596,1.3894748844411027e-06
32.06667949333793,1.2083138430525066e-06
32.08334616667127,6.4037944370878e-07
32.1000128400046,7.338674629975626e-07
32.11667951333794,8.01399671622113e-07
32.133346186671275,7.92449717338465e-07
32.15001286000461,1.0192204369566226e-06
32.16667953333795,8.109917084108684e-07
32.18334620667128,9.209699838368316e-07
32.20001288000462,1.1387010821794426e-06
32.216679553337954,6.739316119838412e-07
32.23334622667129,1.0141864801683978e-06
32.25001290000463,5.747694781032065e-07
32.26667957333796,7.926339740615605e-07
32.28334624667129,6.567180981411118e-07
32.30001292000463,7.825595405904266e-07
32.316679593337966,2.755139841656755e-07
32.333346266671306,5.41445502471041e-07
32.35001294000464,9.338576974590586e-07
32.36667961333797,9.315320306457845e-07
32.38334628667131,9.775930344371636e-07
32.400012960004645,9.114135048363928e-07
32.416679633337985,6.439414105862335e-07
32.43334630667132,7.638847643556407e-07
32.45001298000465,2.879288146082357e-07
32.46667965333799,1.4770559129204467e-06
32.483346326671324,1.2358007839908054e-06
32.500013000004664,5.452352632349227e-07
32.516679673338,1.0373617953540045e-06
32.53334634667133,1.4897551794257216e-06
32.55001302000467,7.430294820459548e-07
32.566679693338,3.0760198477857503e-07
32.58334636667134,4.991991503608657e-07
32.600013040004676,1.0850787666672388e-06
32.61667971333801,1.3420659403692542e-06
32.63334638667135,5.882933967956264e-07
32.65001306000468,7.115472520510463e-07
32.666679733338015,1.0671462246929294e-06
32.683346406671355,6.31983804073992e-07
32.70001308000469,8.079081494539529e-07
32.71667975333803,5.949982403134308e-07
32.73334642667136,6.956506469071628e-07
32.75001310000469,1.0622368474597575e-06
32.76667977333803,9.937040211128296e-07
32.783346446671366,1.2912295278326932e-06
32.80001312000471,6.058993091119486e-07
32.81667979333804,7.940974780360319e-07
32.83334646667137,1.080987568061265e-06
32.85001314000471,8.606746393434268e-07
32.866679813338045,4.43242010815354e-07
32.883346486671385,1.1768955800620977e-07
32.90001316000472,1.3333614930992097e-07
32.91667983333805,4.448281985108212e-07
32.93334650667139,4.282747835580948e-07
32.950013180004724,1.0042353682086031e-07
32.966679853338064,1.5881778509316238e-07
32.9833465266714,1.3741319174379037e-07
33.00001320000473,2.4749040057566294e-07
33.01667987333807,4.140413523131576e-07
33.0333465466714,2.427157274961941e-07
33.05001322000474,7.463503077393682e-07
33.066679893338076,6.2559091434276e-07
33.08334656667141,6.081820657489416e-07
33.10001324000475,2.7310219538887256e-07
33.11667991333808,5.089951748473608e-07
33.133346586671415,6.123279568056606e-07
33.150013260004755,9.261659621396595e-07
33.16667993333809,6.354559754781023e-07
33.18334660667143,1.3265042155906264e-06
33.20001328000476,9.152341002534202e-07
33.216679953338094,2.7098695056987023e-07
33.233346626671434,4.3856996061649345e-07
33.25001330000477,9.747795288691755e-07
33.26667997333811,1.2839559764928494e-06
33.28334664667144,7.426159374814304e-07
33.30001332000477,1.2810335261798094e-06
33.31667999333811,1.2395605102199065e-06
33.333346666671446,6.027545761277165e-07
33.350013340004786,7.349414526371368e-07
33.36668001333812,5.942144337790135e-07
33.38334668667145,4.659950081154743e-07
33.40001336000479,1.171352653350035e-06
33.416680033338125,7.280278730056807e-07
33.433346706671465,4.823060597859894e-07
33.4500133800048,7.957935477449933e-07
33.46668005333813,9.867768803084399e-07
33.48334672667147,9.159991156978312e-07
33.5000134000048,7.44086962517869e-07
33.51668007333814,2.0117875310392875e-07
33.53334674667148,4.272302684072881e-07
33.55001342000481,7.481101588022637e-07
33.56668009333815,8.295626326822883e-07
33.58334676667148,3.5332226131496013e-07
33.600013440004815,5.73806056096466e-07
33.616680113338155,4.790276054469854e-07
33.63334678667149,3.4511883847052397e-07
33.65001346000483,5.456584189198212e-07
33.66668013333816,3.020659305825918e-07
33.683346806671494,1.9472937544638706e-07
33.700013480004834,2.421373789891861e-07
33.71668015333817,1.1223606199095976e-07
33.73334682667151,1.814853970626623e-07
33.75001350000484,3.200372891897767e-07
33.76668017333817,1.5454319642771252e-07
33.78334684667151,2.4738023896115925e-07
33.800013520004846,5.159087344998449e-07
33.816680193338186,3.691667982869978e-07
33.83334686667152,2.276193232269773e-07
33.85001354000485,1.9098284974718305e-07
33.86668021333819,8.902025969939129e-08
33.883346886671525,2.9447514288728944e-07
33.900013560004865,4.329693080583189e-07
33.9166802333382,7.869181609316139e-07
33.93334690667153,8.89956935265241e-07
33.95001358000487,1.239064122855462e-06
33.966680253338204,1.3816702743910688e-06
33.98334692667154,1.0459676578048436e-06
34.00001360000488,7.240379200253481e-07
34.01668027333821,3.113448920854436e-07
34.03334694667155,4.3706921311244843e-07
34.05001362000488,6.55318805669234e-07
34.066680293338216,7.053766428248048e-07
34.083346966671556,6.299208352582115e-07
34.10001364000489,3.79157992761625e-07
34.11668031333823,7.593837944678957e-07
34.13334698667156,1.0471187183585878e-06
34.150013660004895,1.0239163639334676e-06
34.166680333338235,2.522588340554196e-07
34.18334700667157,6.015617915340003e-07
34.20001368000491,6.597825775435084e-07
34.21668035333824,2.727764388061978e-07
34.233347026671574,6.173011971717196e-07
34.250013700004914,5.277922293499202e-07
34.26668037333825,6.748328182883301e-07
34.28334704667159,9.888258886970514e-07
34.30001372000492,5.179226192670045e-07
34.31668039333825,3.869577258956227e-07
34.33334706667159,4.106989800806203e-07
34.350013740004925,3.0987596546368637e-07
34.36668041333826,4.3479787622358094e-07
34.3833470866716,6.084745715334674e-07
34.40001376000493,3.9933674709443383e-07
34.41668043333827,3.8920299633436576e-07
34.433347106671604,7.419198418411837e-07
34.45001378000494,6.390711935570818e-07
34.46668045333828,2.388481518837144e-07
34.48334712667161,5.005190761371374e-08
34.50001380000495,2.70399324445703e-07
34.51668047333828,6.515235140227113e-07
34.533347146671616,2.962414700686002e-07
34.550013820004956,5.456499363143397e-07
34.56668049333829,4.084053756316334e-07
34.58334716667163,8.392233636681164e-07
34.60001384000496,7.25702481522112e-07
34.616680513338295,8.77812165310874e-07
34.633347186671635,5.62395165941475e-07
34.65001386000497,3.6027422003362873e-07
34.66668053333831,2.785639795558377e-07
34.68334720667164,4.7673172728609043e-07
34.700013880004974,5.550293828383867e-07
34.716680553338314,6.553550831174729e-07
34.73334722667165,9.96958154683917e-07
34.75001390000499,6.178587379974729e-07
34.76668057333832,3.41332718020253e-07
34.78334724667165,5.135917366712201e-07
34.80001392000499,3.860559974786535e-07
34.816680593338326,1.131524929473163e-07
34.83334726667166,5.867241502620275e-07
34.850013940005,8.888815055688757e-07
34.86668061333833,3.8712063209260103e-07
34.88334728667167,7.648527717935007e-08
34.900013960005005,6.33558207594722e-08
34.91668063333834,6.450835046229253e-07
34.93334730667168,8.151034388522499e-07
34.95001398000501,4.298585496827256e-07
34.96668065333835,3.1042551048423516e-07
34.983347326671684,4.607027314940815e-07
35.00001400000502,2.597184766404132e-07
35.01668067333836,6.546475321499552e-07
35.03334734667169,4.5091013633881034e-07
35.05001402000503,5.313173894572238e-07
35.06668069333836,6.048034292779981e-07
35.083347366671696,8.884440875260685e-07
35.100014040005036,6.82797767164604e-07
35.11668071333837,5.001223255579136e-07
35.13334738667171,3.2523713472064033e-07
35.15001406000504,3.6817324154205084e-07
35.166680733338374,8.771323581259499e-07
35.183347406671714,5.876420288653369e-07
35.20001408000505,6.224946672325316e-07
35.21668075333838,8.842725612249197e-07
35.23334742667172,5.451005656726195e-07
35.25001410000505,5.927543941132685e-07
35.26668077333839,2.8401844426441917e-07
35.283347446671726,1.9980187031088977e-07
35.30001412000506,3.3220292295939397e-07
35.3166807933384,3.8600651765919616e-07
35.33334746667173,4.377572063325598e-07
35.35001414000507,4.171265871174521e-07
35.366680813338405,6.045836477140846e-07
35.38334748667174,8.181488697793022e-07
35.40001416000508,9.366907595069232e-07
35.41668083333841,3.858127772484504e-07
35.43334750667175,8.010723085626155e-08
35.450014180005084,2.1898358905924838e-07
35.46668085333842,6.518606373538168e-07
35.48334752667176,2.7890849412805824e-07
35.50001420000509,4.853247065814551e-07
35.51668087333843,2.1392346634603294e-07
35.53334754667176,1.7600321556244822e-07
35.550014220005096,3.5373804837965785e-07
35.566680893338436,3.3193596283258803e-07
35.58334756667177,2.5259590991744003e-07
35.60001424000511,1.9418503351929348e-07
35.61668091333844,4.841787994529551e-07
35.633347586671775,5.415677468572068e-07
35.650014260005115,9.411407461221932e-08
35.66668093333845,1.8679615262966735e-07
35.68334760667178,2.983559894503867e-07
35.70001428000512,2.5593760244870404e-07
35.716680953338454,5.960201112164826e-07
35.733347626671794,6.689538147088838e-07
35.75001430000513,3.929762588233576e-07
35.76668097333846,1.4110182765570543e-07
35.7833476466718,2.0537782656721832e-07
35.80001432000513,3.842375004373658e-07
35.81668099333847,2.579737250996563e-07
35.833347666671806,5.42850027277759e-07
35.85001434000514,6.615603550846239e-07
35.86668101333848,7.258145125506358e-07
35.88334768667181,8.350208735578787e-07
35.90001436000515,7.849425443291836e-07
35.916681033338484,4.90957304593997e-07
35.93334770667182,2.1602573278740293e-07
35.95001438000516,3.831811134628614e-07
35.96668105333849,5.964064995486982e-07
35.98334772667183,5.899599621469722e-07
36.00001440000516,5.519936570282486e-07
36.016681073338496,3.604880498634615e-07
36.033347746671836,6.638270431710877e-07
36.05001442000517,6.750991403085218e-07
36.0666810933385,5.142759244194803e-07
36.08334776667184,1.4775633255171904e-07
36.100014440005175,6.314448146382425e-07
36.116681113338515,5.860056019764205e-07
36.13334778667185,1.5203311768641183e-07
36.15001446000518,3.9835729157568154e-07
36.16668113333852,2.258519172194626e-07
36.183347806671854,7.017263259098279e-07
36.200014480005194,2.2526948478145228e-07
36.21668115333853,5.219763325228507e-07
36.23334782667186,3.879653484486136e-08
36.2500145000052,3.6442021893068155e-07
36.26668117333853,3.8942501949564837e-07
36.28334784667187,3.763111434668937e-07
36.300014520005206,9.868468093223764e-08
36.31668119333854,7.336068865566724e-08
36.33334786667188,9.756005016468082e-08
36.35001454000521,5.207805973331516e-07
36.36668121333855,2.0540175059193923e-07
36.383347886671885,3.2425918589502475e-07
36.40001456000522,1.8626140735300664e-07
36.41668123333856,1.5062451880379876e-07
36.43334790667189,2.009471853697437e-07
36.45001458000523,9.643693494238346e-08
36.466681253338564,3.210015836006197e-07
36.4833479266719,4.3560266221631223e-07
36.50001460000524,5.360552111206569e-07
36.51668127333857,6.779671317920362e-07
36.5333479466719,4.7469026264691016e-07
36.55001462000524,5.371010541889161e-07
36.566681293338576,3.2969789747233955e-07
36.583347966671916,1.1911631312845251e-07
36.60001464000525,2.539585595206543e-07
36.61668131333858,5.486943044121688e-07
36.63334798667192,4.6180551236380457e-07
36.650014660005255,3.014897765339165e-07
36.666681333338595,3.073357788106912e-07
36.68334800667193,4.510372084192705e-07
36.70001468000526,3.981875853366024e-07
36.7166813533386,2.520370067290883e-07
36.73334802667193,4.0306072320555757e-07
36.75001470000527,5.38310719360803e-07
36.766681373338606,5.145091937539916e-07
36.78334804667194,2.3997028758757435e-07
36.80001472000528,2.895071612629462e-07
36.81668139333861,4.3935618569915605e-07
36.83334806667195,3.2480727120922043e-07
36.850014740005285,7.467095337115882e-07
36.86668141333862,5.77115536064559e-07
36.88334808667196,2.3766757296780607e-07
36.90001476000529,2.7927799894349776e-07
36.916681433338624,4.0022929437739565e-07
36.933348106671964,3.664862271173876e-07
