t_s,theory_z
46.23331484000077,0.8954722674949852
46.24164817000077,0.9301263259315679
46.24998150000077,0.9456940962718136
46.25831483000077,0.9423930237152534
46.26664816000077,0.9210286208301541
46.27498149000077,0.8829295498255865
46.28331482000077,0.8299093951940102
46.29164815000077,0.7641764072164591
46.29998148000077,0.6882216557893034
46.30831481000077,0.604730499762769
46.31664814000077,0.5164591116145175
46.32498147000077,0.42616590266527626
46.33331480000077,0.33646639957653784
46.34164813000077,0.24978082345427252
46.34998146000077,0.16823993449527513
46.35831479000077,0.09352007935480257
46.366648120000775,0.026824441592834262
46.374981450000774,-0.031069791586772998
46.383314780000774,-0.07979751812241562
46.39164811000077,-0.11937083834256569
46.39998144000077,-0.15012210513609628
46.40831477000077,-0.1726284098754691
46.41664810000077,-0.1876221299669594
46.42498143000077,-0.19584399887010087
46.43331476000077,-0.19797002388098714
46.441648090000776,-0.19462134506061649
46.449981420000775,-0.18633301556652207
46.458314750000774,-0.1735987958269169
46.46664808000077,-0.15685687512386887
46.47498141000077,-0.13646506695171104
46.48331474000077,-0.11278527981619794
46.49164807000077,-0.08611716949019245
46.49998140000078,-0.056796546066023385
46.50831473000078,-0.025317964156748404
46.516648060000776,0.00774287602801219
46.524981390000775,0.041693250214020344
46.533314720000774,0.07576234596686779
46.541648050000774,0.10897561581791398
46.54998138000077,0.1403129969835399
46.55831471000077,0.16877175023271454
46.56664804000077,0.1933694167697686
46.57498137000078,0.21332455101148715
46.58331470000078,0.22811549774334458
46.591648030000776,0.2375051491777345
46.599981360000776,0.2415472492790804
46.608314690000775,0.24049480606125045
46.616648020000774,0.23477169515718982
46.62498135000077,0.22503109685392877
46.63331468000078,0.21188417568907358
46.64164801000078,0.1959302747201362
46.64998134000078,0.17773273273721127
46.65831467000078,0.15785099718045764
46.66664800000078,0.13668658006453266
46.674981330000776,0.11459823824698354
46.683314660000775,0.0919066999479081
46.691647990000774,0.06887500156069187
46.699981320000774,0.04567454454158124
46.70831465000078,0.02243229840648344
46.71664798000078,-0.0006833687153160779
46.72498131000078,-0.023758791802820475
46.73331464000078,-0.04703467235909929
46.74164797000078,-0.07071176778701535
46.749981300000776,-0.09493850405405381
46.758314630000775,-0.11978115545676528
46.76664796000078,-0.14524217993445
46.77498129000078,-0.1712812665303704
46.78331462000078,-0.1978161529494173
46.79164795000078,-0.22472354204806963
46.79998128000078,-0.2518418413116301
46.80831461000078,-0.2789743335713526
46.81664794000078,-0.30589298008153415
46.82498127000078,-0.3323424642820061
46.833314600000776,-0.35804407906472374
46.84164793000078,-0.38268610986419416
46.84998126000078,-0.40590867826834126
46.85831459000078,-0.42733040944961154
46.86664792000078,-0.44655973967610235
46.87498125000078,-0.4631994213119013
46.88331458000078,-0.476861355864446
46.89164791000078,-0.48741020227962273
46.899981240000784,-0.49495991797783945
46.90831457000078,-0.49960354240433036
46.91664790000078,-0.5015104423208477
46.92498123000078,-0.5008882126807344
46.93331456000078,-0.4979938837784334
46.94164789000078,-0.49301452206522783
46.94998122000078,-0.4860561755844243
46.95831455000078,-0.4771398421848717
46.96664788000078,-0.466037001759371
46.974981210000784,-0.4522814485204564
46.983314540000784,-0.43506687505627695
46.99164787000078,-0.4132525572775454
46.99998120000078,-0.3854190102021885
47.00831453000078,-0.35012121299687277
47.01664786000078,-0.30602282394468916
47.02498119000078,-0.2523890047465943
47.033314520000786,-0.18941748633432776
47.041647850000786,-0.11823807957563895
47.049981180000785,-0.04082269896192935
47.058314510000784,0.0401905167086057
47.06664784000078,0.12199778722936909
47.07498117000078,0.20195385304197835
47.08331450000078,0.27777037814214744
47.09164783000078,0.3477831141327431
47.09998116000078,0.4108455993425777
47.10831449000079,0.46630299391285707
47.116647820000786,0.5138363341870285
47.124981150000785,0.553423431915953
47.133314480000784,0.5851908733082838
47.141647810000784,0.6094110073453635
47.14998114000078,0.6263885829595661
47.15831447000078,0.6364726248923894
47.16664780000079,0.6400705038631809
47.17498113000079,0.6375536405385898
47.18331446000079,0.6289309550835437
47.191647790000786,0.6140963791767763
47.199981120000785,0.5930790247347613
47.208314450000785,0.5660394986306332
47.216647780000784,0.5332660327204823
47.22498111000078,0.49517081842972
47.23331444000078,0.45227498106290887
47.24164777000079,0.40519414882644883
47.24998110000079,0.35462387688417946
47.25831443000079,0.3013544032440144
47.26664776000079,0.24631146992156042
47.274981090000786,0.1904682457951678
47.283314420000785,0.1348213310591212
47.291647750000784,0.08045891257915473
47.29998108000079,0.02846844314154099
47.30831441000079,-0.020137242065853524
47.31664774000079,-0.06437489413283559
47.32498107000079,-0.10334003270535994
47.33331440000079,-0.13630638017480187
47.34164773000079,-0.1627529886914349
47.349981060000786,-0.18237545437319375
47.358314390000785,-0.19508225661576778
47.366647720000785,-0.2009954955694748
47.37498105000079,-0.20044117338623102
47.38331438000079,-0.19396081417960298
47.39164771000079,-0.18283228669771612
47.39998104000079,-0.16901096574795163
47.40831437000079,-0.15474468308415107
47.41664770000079,-0.14262383770460035
47.42498103000079,-0.13559146639197145
47.43331436000079,-0.1368878017459017
47.44164769000079,-0.14990685041212334
47.44998102000079,-0.17793633843265239
47.45831435000079,-0.2237556604977289
47.46664768000079,-0.289120407486646
47.47498101000079,-0.3743469393602684
47.48331434000079,-0.47793111738915095
47.49164767000079,-0.5964267143122353
47.49998100000079,-0.7248689653556183
47.50831433000079,-0.8571421574484167
47.51664766000079,-0.9865267993496243
47.52498099000079,-1.1061980948945702
47.53331432000079,-1.2097362395867841
47.54164765000079,-1.2916813726359873
47.54998098000079,-1.3479485743689203
47.55831431000079,-1.3762904792466728
47.566647640000795,-1.3763477132849318
47.574980970000794,-1.3494523141516503
47.583314300000794,-1.2980176364127538
47.59164763000079,-1.2251206577215241
47.59998096000079,-1.1340650178364713
47.60831429000079,-1.0280475253882573
47.61664762000079,-0.9099842606336495
47.62498095000079,-0.7824757947188213
47.63331428000079,-0.6478296764361074
47.641647610000796,-0.5080770980800456
47.649980940000795,-0.3650494862834799
47.658314270000794,-0.22045815698334778
47.66664760000079,-0.07587782558510892
47.67498093000079,0.06727350274538701
47.68331426000079,0.20767974805646186
47.69164759000079,0.344105833794802
47.6999809200008,0.47535239259371465
47.7083142500008,0.600277772011343
47.716647580000796,0.7178352116237348
47.724980910000795,0.8270794115158479
47.733314240000794,0.9271708766670516
47.741647570000794,1.0173809501695437
47.74998090000079,1.0970946906204042
47.75831423000079,1.1657984715815
47.76664756000079,1.2231016202619096
47.7749808900008,1.2687629117479586
47.7833142200008,1.3026965835837745
47.791647550000796,1.3249514734305345
47.799980880000795,1.335688380003982
47.808314210000795,1.3351480740602029
47.816647540000794,1.3236566606628495
47.82498087000079,1.3016165917524034
47.8333142000008,1.2694937934507857
47.8416475300008,1.2278044078783101
47.8499808600008,1.177103027324827
47.8583141900008,1.1179746696540434
47.8666475200008,1.0509997612489226
47.874980850000796,0.9767477363377028
47.883314180000795,0.8958152709730283
47.891647510000794,0.8088348240292037
47.899980840000794,0.7164835360534735
47.9083141700008,0.6194952788621523
47.9166475000008,0.5186744594875095
47.9249808300008,0.41490808786740446
47.9333141600008,0.30917444595713733
47.9416474900008,0.20253919899102565
47.949980820000796,0.09616309604396053
47.958314150000795,-0.008679364892052647
47.9666474800008,-0.1105200749713121
47.9749808100008,-0.20781759473189657
47.9833141400008,-0.29900230637629627
47.9916474700008,-0.3824392404494076
47.9999808000008,-0.45664594266923114
48.0083141300008,-0.5202819800866678
48.0166474600008,-0.5723423106675218
48.0249807900008,-0.6124023897700172
48.033314120000796,-0.6406609118608599
48.0416474500008,-0.6579061578911958
48.0499807800008,-0.6656060297066149
48.0583141100008,-0.6657533234246372
48.0666474400008,-0.6608188312805673
48.0749807700008,-0.6534041027700396
48.0833141000008,-0.6460975325274381
48.0916474300008,-0.6413289139410344
48.099980760000804,-0.6409613890507145
48.1083140900008,-0.6462788905285125
48.1166474200008,-0.6578602040346432
48.1249807500008,-0.6754449862837184
48.1333140800008,-0.6980028401747805
48.1416474100008,-0.7238141966960066
48.1499807400008,-0.7505116352781767
48.1583140700008,-0.7752371611877801
48.1666474000008,-0.7948484802553154
48.174980730000804,-0.8060748679757221
48.183314060000804,-0.8057609004817362
48.1916473900008,-0.7910915733461408
48.1999807200008,-0.7599200209095848
48.2083140500008,-0.7110118044594319
48.2166473800008,-0.6442307278154039
48.2249807100008,-0.5605065213775162
48.233314040000806,-0.4617754857440665
48.241647370000805,-0.3506545655889007
48.249980700000805,-0.23019798856409174
48.258314030000804,-0.10360271513832181
48.2666473600008,0.025982549570559104
48.2749806900008,0.15559005527147685
48.2833140200008,0.2825057539397021
48.2916473500008,0.404305604570895
48.2999806800008,0.5188718670921287
48.30831401000081,0.6243566681105963
48.316647340000806,0.719210643727812
48.324980670000805,0.8022791333084708
48.333314000000804,0.8729745359554235
48.341647330000804,0.9308719008027582
48.3499806600008,0.9756649414985857
48.3583139900008,1.0071604748026917
48.36664732000081,1.0252771225085853
48.37498065000081,1.0300460935265052
48.38331398000081,1.0216106161096319
48.391647310000806,1.0002209387851448
48.399980640000805,0.9662282107082847
48.408313970000805,0.9200785877024364
48.416647300000804,0.8623063082963821
48.4249806300008,0.7935248336755248
48.4333139600008,0.7143997245948948
48.44164729000081,0.6259559744190649
48.44998062000081,0.5297766867570042
48.45831395000081,0.42776315776489826
48.46664728000081,0.3221529607232369
48.474980610000806,0.21558758761113891
48.483313940000805,0.1111679950200393
48.491647270000804,0.012497169653927614
48.49998060000081,-0.07633133088314543
48.50831393000081,-0.15086896776378658
48.51664726000081,-0.2066272498589273
48.52498059000081,-0.23964486863016457
48.53331392000081,-0.2471880600081644
48.54164725000081,-0.22853102153111607
48.549980580000806,-0.1852173872056411
48.558313910000805,-0.12100621753930238
48.566647240000805,-0.04148902627929046
48.57498057000081,0.046593846429807836
48.58331390000081,0.13589554844403068
48.59164723000081,0.21893856602351575
48.59998056000081,0.2885517699939026
48.60831389000081,0.33840406624360747
48.61664722000081,0.363713541175042
48.62498055000081,0.36178479578943895
48.63331388000081,0.33253995104766654
48.64164721000081,0.27835898592266867
48.64998054000081,0.20345103936702488
48.65831387000081,0.11318124705141332
48.66664720000081,0.013243453103219553
48.67498053000081,-0.09079890968517867
48.68331386000081,-0.19377752816990376
48.69164719000081,-0.2911858813094988
48.69998052000081,-0.3791732885509979
48.70831385000081,-0.45474513234610964
48.71664718000081,-0.5158376464105454
48.72498051000081,-0.5615813386806192
48.73331384000081,-0.5922988890996548
48.74164717000081,-0.6089538567266688
48.74998050000081,-0.6129164425255739
48.75831383000081,-0.6057884961123141
48.766647160000815,-0.5892958063431414
48.774980490000814,-0.5651471394070655
48.783313820000814,-0.5349492668779338
48.79164715000081,-0.5001912519778436
48.79998048000081,-0.46216748888089626
48.80831381000081,-0.42203638983202924
48.81664714000081,-0.3807780488578314
48.82498047000081,-0.33920068321467994
48.83331380000081,-0.2980061592343579
48.841647130000815,-0.2577787849507214
48.849980460000815,-0.21895726222030748
48.858313790000814,-0.18186130514748958
48.86664712000081,-0.1467167176933528
48.87498045000081,-0.11366029523296783
48.88331378000081,-0.08273523811496673
48.89164711000081,-0.05386865381423058
48.89998044000082,-0.02690315691443198
48.90831377000082,-0.0016185893966883518
48.916647100000816,0.02216459534936881
48.924980430000815,0.0442709292820878
48.933313760000814,0.06448160289936586
48.941647090000814,0.08247523156232954
48.94998042000081,0.09784295445191896
48.95831375000081,0.11012416882998345
48.96664708000081,0.11881190345079512
48.97498041000082,0.12324870070263702
48.98331374000082,0.12274599585511821
48.991647070000816,0.11660483030602403
48.999980400000815,0.10417619786673799
49.008313730000815,0.08482393833625747
49.016647060000814,0.0581770872002975
49.02498039000081,0.024231777288843723
49.03331372000082,-0.016717468888412558
49.04164705000082,-0.06396362550047667
49.04998038000082,-0.11637921431355616
49.05831371000082,-0.1724844851675238
49.06664704000082,-0.23052318744444364
49.074980370000816,-0.28848226811125904
49.083313700000815,-0.3442400619641249
49.091647030000814,-0.3957063185582871
49.099980360000814,-0.4407555030192686
49.10831369000082,-0.47737486317610617
49.11664702000082,-0.50353083810586
49.12498035000082,-0.5172537535912781
49.13331368000082,-0.5168066782822819
49.14164701000082,-0.5007441116885485
49.149980340000816,-0.46808586359817134
49.158313670000815,-0.41849305583696217
49.16664700000082,-0.35232545688010697
49.17498033000082,-0.27070046247367346
49.18331366000082,-0.1755098021203443
49.19164699000082,-0.0692912565331512
49.19998032000082,0.0450542570952591
49.20831365000082,0.16433371653246334
49.21664698000082,0.2853211587663446
49.22498031000082,0.404925766704563
49.233313640000816,0.5202615415056548
49.24164697000082,0.6287139240302644
49.24998030000082,0.727932929553616
49.25831363000082,0.8159365240742217
49.26664696000082,0.8911077385908038
49.27498029000082,0.9522546923510841
49.28331362000082,0.998534839971327
49.29164695000082,1.0294648693856612
49.299980280000824,1.0449329471679278
49.30831361000082,1.0451948185022797
49.31664694000082,1.0308357594689856
49.32498027000082,1.002708917463269
49.33331360000082,0.9618813048551013
49.34164693000082,0.9096547856108943
49.34998026000082,0.8475030994974374
49.35831359000082,0.7770196053087746
49.36664692000082,0.6999791378586805
49.374980250000824,0.6182411827293206
49.383313580000824,0.5337454767249645
49.39164691000082,0.44841930264598867
49.39998024000082,0.36419343641061935
49.40831357000082,0.2829399047371989
49.41664690000082,0.20628279818982675
49.42498023000082,0.13556101102306645
49.433313560000826,0.07180942093618264
49.441646890000825,0.01570833466696946
49.449980220000825,-0.03244849597995324
49.458313550000824,-0.07287637665654369
49.46664688000082,-0.1062516350653315
49.47498021000082,-0.13356527957588246
49.48331354000082,-0.1559885630554715
49.49164687000082,-0.1749430084029011
49.49998020000082,-0.1919910180899625
49.50831353000083,-0.20864440560655298
49.516646860000826,-0.226489685122717
49.524980190000825,-0.24702734778100285
49.533313520000824,-0.2715937920331723
49.541646850000824,-0.3014456735850724
49.54998018000082,-0.33757853773750424
49.55831351000082,-0.38072902233159805
49.56664684000083,-0.4313140353967852
49.57498017000083,-0.4893051779631304
49.58331350000083,-0.5542112171094975
49.591646830000826,-0.6250832166261324
49.599980160000825,-0.7004537705573929
49.608313490000825,-0.7783501369914634
49.616646820000824,-0.8563661481630119
49.62498015000082,-0.9316960567570937
49.63331348000082,-1.0012894528208511
49.64164681000083,-1.0618588150875286
49.64998014000083,-1.1099938921396202
49.65831347000083,-1.1424578314826639
49.66664680000083,-1.1563339121976017
49.674980130000826,-1.1492308012977657
49.683313460000825,-1.1195265557274148
49.691646790000824,-1.06660667531275
49.69998012000083,-0.9908853052590847
49.70831345000083,-0.8937615840878443
49.71664678000083,-0.7775182622885729
49.72498011000083,-0.6450358817092756
49.73331344000083,-0.499586038060382
49.74164677000083,-0.3447696755349278
49.749980100000826,-0.18424089520626893
49.758313430000825,-0.021575923937704976
49.766646760000825,0.13975119620655327
49.77498009000083,0.29650829379810534
49.78331342000083,0.44586375919785265
49.79164675000083,0.5853497106198797
49.79998008000083,0.7129796774935492
49.80831341000083,0.8272375951940824
49.81664674000083,0.9270914821390207
49.82498007000083,1.0119863427266969
49.83331340000083,1.0817785087327219
49.84164673000083,1.1366983022743606
49.84998006000083,1.177247242158499
49.85831339000083,1.2040639901371464
49.86664672000083,1.2179544157349236
49.87498005000083,1.2197389942206125
49.88331338000083,1.2103174590796892
49.89164671000083,1.1905643749549832
49.89998004000083,1.1613693031404244
49.90831337000083,1.1235763329979873
49.91664670000083,1.0779914546069593
49.92498003000083,1.0253423828123218
49.93331336000083,0.96602238945495
49.94164669000083,0.900380579032576
49.94998002000083,0.8288091714140465
49.95831335000083,0.7517476776751846
49.966646680000835,0.6696871913211185
49.974980010000834,0.5831752880025066
49.983313340000834,0.4928226613211915
49.99164667000083,0.3993095491019054
49.99998000000083,0.3033924167509066
50.00831333000083,0.2059114763206716
50.01664666000083,0.10779618415404818
50.02497999000083,0.010070825476198931
50.03331332000083,-0.0860735353374522
50.041646650000835,-0.1792604978848632
50.049979980000835,-0.26800318557778796
50.058313310000834,-0.35060113958999956
50.06664664000083,-0.4252189459198058
50.07497997000083,-0.48988166191157395
50.08331330000083,-0.5425800417071508
50.09164663000083,-0.5813893650724982
50.09997996000084,-0.6050674994447612
50.10831329000084,-0.6132497880031358
50.116646620000836,-0.6063390235644307
50.124979950000835,-0.5857393364654836
50.133313280000834,-0.5539744984765909
50.141646610000834,-0.5146549773646096
50.14997994000083,-0.4723151449709883
50.15831327000083,-0.4323209708266256
50.16664660000083,-0.4004419186154097
50.17497993000084,-0.3821982999445652
50.18331326000084,-0.38219150534648966
50.191646590000836,-0.4032217353832859
50.199979920000835,-0.44563584770951653
50.208313250000835,-0.5073435913809228
50.216646580000834,-0.584268621246234
50.22497991000083,-0.6711028043703706
50.23331324000084,-0.7621190663870343
50.24164657000084,-0.8517737752820819
50.24997990000084,-0.9349293176022387
50.25831323000084,-1.0070602138565532
50.26664656000084,-1.0644241241155379
50.274979890000836,-1.1040016050365713
50.283313220000835,-1.1236056338907399
50.291646550000834,-1.122005313192456
50.29997988000083,-1.0992526551256383
50.30831321000084,-1.0563576292448895
50.31664654000084,-0.994821742997007
50.32497987000084,-0.916563353083649
50.33331320000084,-0.8238046941178538
50.34164653000084,-0.7188831980528662
50.349979860000836,-0.6041725482916911
50.358313190000835,-0.4819993302740699
50.36664652000084,-0.3545528465732105
50.37497985000084,-0.22391578853139224
50.38331318000084,-0.09198379066023107
50.39164651000084,0.03946202559776786
50.39997984000084,0.16883571471376052
50.40831317000084,0.2946540361525814
50.41664650000084,0.4156080190185132
50.42497983000084,0.5305273480780818
50.433313160000836,0.6383403832701436
50.44164649000084,0.7381593108485235
50.44997982000084,0.8291164462238941
50.45831315000084,0.9102055627040545
50.46664648000084,0.980460440852419
50.47497981000084,1.0389088807367934
50.48331314000084,1.0845866829094724
50.49164647000084,1.1166154832664479
50.499979800000844,1.1341557812827554
50.50831313000084,1.1364886128190708
50.51664646000084,1.1233274566334839
50.52497979000084,1.0946929249858073
50.53331312000084,1.050824428009458
50.54164645000084,0.9923669082556323
50.54997978000084,0.9203436719479601
50.55831311000084,0.836252823026554
50.56664644000084,0.7420557605418998
50.574979770000844,0.6402198523199488
50.583313100000844,0.5337204180202849
50.59164643000084,0.42599899133499647
50.59997976000084,0.32085662669788034
50.60831309000084,0.22225092533927518
50.61664642000084,0.1339644496713525
50.62497975000084,0.05920004500628171
50.633313080000846,0.0001129893027923205
50.641646410000845,-0.042418212792294505
50.649979740000845,-0.0690065991938697
50.658313070000844,-0.08151891618956253
50.66664640000084,-0.0827558334898806
50.67497973000084,-0.0761434874378841
50.68331306000084,-0.06521164294909076
50.69164639000084,-0.05323500739299778
50.69997972000084,-0.043138194939386094
50.70831305000085,-0.03731761775579793
50.716646380000846,-0.037532488827154445
50.724979710000845,-0.04483474692015296
50.733313040000844,-0.05967473577920405
50.74164637000084,-0.08190615932405154
50.74997970000084,-0.11084915114362841
50.75831303000084,-0.1454680601275228
50.76664636000085,-0.1843888290276578
50.77497969000085,-0.22606158913223462
50.78331302000085,-0.26883460104215806
50.791646350000846,-0.3110148845524401
50.799979680000845,-0.351012637129807
50.808313010000845,-0.3873108929854244
50.816646340000844,-0.41860335437256296
50.82497967000084,-0.44373796858484
50.83331300000084,-0.46176911079596555
50.84164633000085,-0.47200879951782776
50.84997966000085,-0.4739744221062905
50.85831299000085,-0.46739572853830713
50.86664632000085,-0.4522338543366705
50.874979650000846,-0.4287527513048916
50.883312980000845,-0.3974204801435424
50.891646310000844,-0.358835050156159
50.89997964000085,-0.3137096185640097
50.90831297000085,-0.2628762215172462
50.91664630000085,-0.20732268007205654
50.92497963000085,-0.14812949512394205
50.93331296000085,-0.08646369919972959
50.94164629000085,-0.02355363665575116
50.949979620000846,0.03933598931950958
50.958312950000845,0.10092049948893898
50.966646280000845,0.1599319628057046
50.97497961000085,0.21514254585419393
50.98331294000085,0.26532865249319926
50.99164627000085,0.30929137033981735
50.99997960000085,0.34596190520856446
51.00831293000085,0.37440177691759313
51.01664626000085,0.393781342182624
51.02497959000085,0.40348799376918487
51.03331292000085,0.40316057795966775
51.04164625000085,0.39270093094456504
51.04997958000085,0.3722771799103567
51.05831291000085,0.3423189146211374
51.06664624000085,0.3035043111130882
51.07497957000085,0.2567568795275864
51.08331290000085,0.20328382978389953
51.09164623000085,0.14448519513635996
51.09997956000085,0.08188277445694088
51.10831289000085,0.017057420305662496
51.11664622000085,-0.04837553845137367
51.12497955000085,-0.11283081328124056
51.13331288000085,-0.17481621809800837
51.14164621000085,-0.23298856082128422
51.14997954000085,-0.2862027662989733
51.15831287000085,-0.33347311742132135
51.166646200000855,-0.37401410542368535
51.174979530000854,-0.4072357124266257
51.183312860000854,-0.4327183398341775
51.19164619000085,-0.45017483018085913
51.19997952000085,-0.45940235900467674
51.20831285000085,-0.4602302189332667
51.21664618000085,-0.4524724076636857
51.22497951000085,-0.4358949109175516
51.23331284000085,-0.41020607168404366
51.241646170000855,-0.3750090415855988
51.249979500000855,-0.32981789165650754
51.258312830000854,-0.2743092268479909
51.26664616000085,-0.20836179216473089
51.27497949000085,-0.13206556535721511
51.28331282000085,-0.046062355545484594
51.29164615000085,0.04838526462059054
51.29997948000086,0.1493442925201138
51.30831281000086,0.2541990309388608
51.316646140000856,0.3598166528457906
51.324979470000855,0.46279772350285464
51.333312800000854,0.5597188113673419
51.34164613000085,0.6473007647922641
51.34997946000085,0.7228144810272684
51.35831279000085,0.7841696361798786
51.36664612000085,0.8301100188735802
51.37497945000086,0.860115221527413
51.38331278000086,0.8744091867932328
51.391646110000856,0.8737310573751866
51.399979440000855,0.8592158901351198
51.408312770000855,0.8321746225097452
51.416646100000854,0.7940836094789715
51.42497943000085,0.7464697795294373
51.43331276000086,0.6907862679141231
51.44164609000086,0.6284108130334958
51.44997942000086,0.5606295687445296
51.45831275000086,0.48863116148038455
51.46664608000086,0.41347368068909857
51.474979410000856,0.3357400045626329
51.483312740000855,0.2558857232898257
51.491646070000854,0.1744186767502088
51.49997940000085,0.09189933034880421
51.50831273000086,0.00893570202988173
51.51664606000086,-0.07382485881233906
51.52497939000086,-0.15570315094826773
51.53331272000086,-0.23599600657882983
51.54164605000086,-0.31398700940302465
51.549979380000856,-0.38895810051637203
51.558312710000855,-0.46016465404364637
51.56664604000086,-0.526842850131174
51.57497937000086,-0.5882571162788921
51.58331270000086,-0.6437162892319284
51.59164603000086,-0.6925896510031485
51.59997936000086,-0.7343192960381034
51.60831269000086,-0.7684298477697215
51.61664602000086,-0.7945357109791
51.62497935000086,-0.8123340948827751
51.633312680000856,-0.8216009363031301
51.64164601000086,-0.8222174462501073
51.64997934000086,-0.8141705114143336
51.65831267000086,-0.797556390589433
51.66664600000086,-0.7729660618315618
51.67497933000086,-0.7415969945883055
51.68331266000086,-0.7049422790980758
51.69164599000086,-0.6647530499248496
51.699979320000864,-0.6230344460228776
51.70831265000086,-0.5820184815845791
51.71664598000086,-0.5440949099488107
51.72497931000086,-0.5116864163179684
51.73331264000086,-0.4870490924471516
51.74164597000086,-0.4719449669701722
51.74997930000086,-0.4671563211726736
51.75831263000086,-0.47227068857078763
51.76664596000086,-0.4853998845637974
51.774979290000864,-0.5031759886177434
51.78331262000086,-0.5211486124500168
51.79164595000086,-0.5342378306526852
51.79997928000086,-0.5374932555263355
51.80831261000086,-0.5268237021889121
51.81664594000086,-0.4996733232171409
51.82497927000086,-0.45517264138082286
51.833312600000866,-0.39422079941373833
51.841645930000865,-0.31894639557248383
51.849979260000865,-0.23230088198468096
51.858312590000864,-0.13744918706938855
51.86664592000086,-0.037466155124631785
51.87497925000086,0.06483843249938126
51.88331258000086,0.16708949555631725
51.89164591000086,0.2673226913153987
51.89997924000086,0.3638765642254691
51.90831257000087,0.45541974312391753
51.916645900000866,0.5409261864500036
51.924979230000865,0.619573922481913
51.933312560000864,0.6906836575645451
51.94164589000086,0.7537897120656167
51.94997922000086,0.808561477633956
51.95831255000086,0.8547854194383323
51.96664588000087,0.8922460967127765
51.97497921000087,0.9207241312333111
51.98331254000087,0.9401244301167506
51.991645870000866,0.9504760444930345
51.999979200000865,0.9519258179945111
52.008312530000865,0.9447307292803782
52.016645860000864,0.9292504058052754
52.02497919000086,0.9059799578982947
52.03331252000086,0.8755624436764728
52.04164585000087,0.8387235229149296
52.04997918000087,0.7962794689843641
52.05831251000087,0.7492018150747315
52.06664584000087,0.6985161880974441
52.074979170000866,0.6453090639091106
52.083312500000865,0.5907673346025792
52.091645830000864,0.5360458272031321
52.09997916000087,0.4822763000696852
52.10831249000087,0.4303525093700452
52.11664582000087,0.3807868621275311
52.12497915000087,0.33385725837258995
52.13331248000087,0.28954150109487625
52.14164581000087,0.24754366639154723
52.149979140000866,0.20726490272621012
52.158312470000865,0.16777782141743075
52.166645800000865,0.12789029807269714
52.17497913000087,0.08620519106974424
52.18331246000087,0.04117527605297465
52.19164579000087,-0.00871266228041735
52.19997912000087,-0.06486632735407873
52.20831245000087,-0.12831834658120816
52.21664578000087,-0.199649676856806
52.22497911000087,-0.2787327902629365
52.23331244000087,-0.364679088883415
52.24164577000087,-0.45587110251492197
52.24997910000087,-0.5499647034346794
52.25831243000087,-0.6440011068305348
52.26664576000087,-0.7348708375285017
52.27497909000087,-0.8194454872621333
52.28331242000087,-0.8948125834377701
52.29164575000087,-0.9586127561511588
52.29997908000087,-1.0091661685154225
52.30831241000087,-1.0455770041444865
52.31664574000087,-1.0676574421427083
52.32497907000087,-1.0758222406709372
52.33331240000087,-1.0709248480050477
52.34164573000087,-1.0541038163242031
52.34997906000087,-1.0266704002001206
52.35831239000087,-0.9899536487134182
52.366645720000875,-0.9451863214958545
52.374979050000874,-0.8934916160340409
52.38331238000087,-0.8358029729646467
52.39164571000087,-0.7729760234866427
52.39997904000087,-0.7057288248589692
52.40831237000087,-0.6345874001086131
52.41664570000087,-0.5599410670374054
52.42497903000087,-0.48207385591015584
52.43331236000087,-0.4011630214036359
52.441645690000875,-0.3172769183622229
52.449979020000875,-0.23044518953079382
52.458312350000874,-0.14071247428870026
52.46664568000087,-0.04817603435329664
52.47497901000087,0.047018848208346876
52.48331234000087,0.14463677440247485
52.49164567000087,0.2442489652583255
52.49997900000088,0.3452285314926931
52.50831233000088,0.4467421851138848
52.516645660000876,0.5477442707574819
52.524978990000875,0.6469220786095604
52.533312320000874,0.7427654345555549
52.54164565000087,0.8336492217786413
52.54997898000087,0.9178405857730761
52.55831231000087,0.9935936154200325
52.56664564000087,1.0592705819107198
52.57497897000088,1.1133643252927254
52.58331230000088,1.1545166115038816
52.591645630000876,1.1816021425939573
52.599978960000875,1.19384718807827
52.608312290000875,1.1908020052964432
52.616645620000874,1.1723543351070618
52.62497895000087,1.138733228662808
52.63331228000088,1.0904417697136777
52.64164561000088,1.0282499551170705
52.64997894000088,0.9532171410898959
52.65831227000088,0.8666404586026651
52.66664560000088,0.7699342517052504
52.674978930000876,0.6646897986968151
52.683312260000875,0.5526226814324932
52.691645590000874,0.4354925816469143
52.69997892000087,0.31519292497504936
52.70831225000088,0.19377307468233787
52.71664558000088,0.07332672545533343
52.72497891000088,-0.043923216295139074
52.73331224000088,-0.15559414431113316
52.74164557000088,-0.2593593282726923
52.749978900000876,-0.35289107861671787
52.758312230000875,-0.43385436157322005
52.76664556000088,-0.4999796101349993
52.77497889000088,-0.5492788616354947
52.78331222000088,-0.5801540065555836
52.79164555000088,-0.5918795753728553
52.79997888000088,-0.5846926812836925
52.80831221000088,-0.5596874321291201
52.81664554000088,-0.5188632580308052
52.824978870000876,-0.4649478694639594
52.833312200000876,-0.401180998331735
52.84164553000088,-0.33125829225468534
52.84997886000088,-0.25906897338130475
52.85831219000088,-0.18867115277248492
52.86664552000088,-0.12402086762224178
52.87497885000088,-0.06882101561418491
52.88331218000088,-0.026290224003301634
52.89164551000088,0.0011516358003953726
