frequency_Hz,theory_amplitude
13.13333858666855,0.00019145127341913323
13.150005260001885,0.000387285513730868
13.166671933335222,0.0004439355905424221
13.183338606668558,0.0003535914520542772
13.200005280001893,0.00028657142470886053
13.21667195333523,0.0003137654227219919
13.233338626668564,0.0004059912179531966
13.2500053000019,0.0006602715111543373
13.266671973335235,0.0005591380345070906
13.283338646668572,0.00020695186312644397
13.300005320001908,0.0001652215537461149
13.316671993335243,0.00048097317777662794
13.33333866666858,0.0005460250597472359
13.350005340001914,0.00042206174325457746
13.36667201333525,0.0003247840955235293
13.383338686668585,0.00020559819495898735
13.400005360001922,6.70037502226279e-05
13.416672033335258,0.00017230873271286773
13.433338706668593,0.00031292237350316317
13.45000538000193,0.00034209691711320185
13.466672053335264,0.00027599116573411047
13.4833387266686,0.00025567837282882653
13.500005400001935,0.00032702896315868734
13.516672073335272,0.0003738962323403645
13.533338746668608,0.00020408644833298242
13.550005420001943,0.00023564005607468175
13.56667209333528,0.00041147429370680963
13.583338766668614,0.00022902398357386468
13.60000544000195,0.00021893557532553837
13.616672113335285,5.849589181676665e-05
13.633338786668622,0.00019266528354008923
13.650005460001957,7.829336716624926e-05
13.666672133335293,0.0002943002511364241
13.68333880666863,0.00028847841485869964
13.700005480001964,4.6350332046803595e-05
13.7166721533353,0.00012413109340923793
13.733338826668636,8.633200296575858e-05
13.750005500001972,0.00012459172891325193
13.766672173335307,0.00016909847457027816
13.783338846668643,0.00043867251283739346
13.80000552000198,0.0003638164728569424
13.816672193335314,0.00014721453476753752
13.833338866668651,0.00030028833775452884
13.850005540001986,0.00034410092094381656
13.866672213335322,0.0003274019239210764
13.883338886668657,0.0004589804464578712
13.900005560001993,0.00039327793146591133
13.91667223333533,0.00021051536745970544
13.933338906668665,4.4622445899363976e-05
13.950005580002001,0.00012371653877536209
13.966672253335336,0.0001973397638874063
13.983338926668672,0.00015222421501472639
14.000005600002007,0.00013326714566242378
14.016672273335343,9.254696891177346e-05
14.03333894666868,0.00010252168447886229
14.050005620002015,0.00014584038253280716
14.066672293335351,0.00023149190684969807
14.083338966668686,0.00024580180905941097
14.100005640002022,0.0002762913545781654
14.116672313335357,0.0002902680435948745
14.133338986668694,0.0002629576976667744
14.15000566000203,0.0002491351191986952
14.166672333335365,0.0003175415468216831
14.183339006668701,0.0003499187200912843
14.200005680002036,0.00022044946318021988
14.216672353335372,6.239093318284868e-05
14.233339026668707,0.00012590287114714875
14.250005700002044,0.0001503984582523212
14.26667237333538,0.00011423614474629364
14.283339046668715,7.179322407365294e-05
14.300005720002051,0.00014367421277004433
14.316672393335386,0.0001070882090365742
14.333339066668723,5.5002817214571594e-05
14.350005740002057,9.76474214679802e-05
14.366672413335394,8.616185299166228e-05
14.383339086668729,6.68083089464732e-05
14.400005760002065,8.805837686948903e-05
14.416672433335401,1.851386116887554e-05
14.433339106668736,9.672935272123058e-05
14.450005780002073,0.00015523579556350436
14.466672453335407,0.00012874442013588236
14.483339126668744,9.725244729195752e-05
14.500005800002079,0.00010259327843464308
14.516672473335415,0.00028602913975166085
14.533339146668752,0.00017840223418400184
14.550005820002086,0.0001321320823280179
14.566672493335423,0.00011897541272872665
14.583339166668758,4.0072754099349546e-05
14.600005840002094,5.937189619927214e-05
14.616672513335429,0.0001140090810999429
14.633339186668765,0.00021646080672757233
14.650005860002102,0.00017277455183643698
14.666672533335436,8.432351787917514e-05
14.683339206668773,0.0002384835718161075
14.700005880002108,0.0002275114645410648
14.716672553335444,0.00016826250590984038
14.733339226668779,0.00010622704270912595
14.750005900002115,4.710650035336426e-05
14.766672573335452,9.62924212619173e-05
14.783339246668787,0.00012454486667433967
14.800005920002123,0.00015692400655091144
14.816672593335458,0.000154217857094333
14.833339266668794,0.00013328414603538664
14.850005940002129,5.2308853790116576e-05
14.866672613335465,4.501420615926295e-05
14.883339286668802,7.9446053310193e-05
14.900005960002137,9.48025720553955e-05
14.916672633335473,4.552935219326743e-05
14.933339306668808,8.798460802059744e-05
14.950005980002144,0.0001286251618454594
14.966672653335479,9.946301527734512e-05
14.983339326668816,3.2960872177419834e-05
15.000006000002152,6.324270066492547e-05
15.016672673335487,2.4964053454003658e-05
15.033339346668823,0.00011012077298012261
15.050006020002158,0.0001806993047913597
15.066672693335494,0.00014911434888546278
15.08333936666883,0.00013764016911490404
15.100006040002166,8.554734173968326e-05
15.116672713335502,5.1700574884145845e-05
15.133339386668837,0.000137728241724116
15.150006060002173,0.0002751923929317876
15.166672733335508,0.00020406488271871526
15.183339406668845,5.859322497649797e-05
15.20000608000218,0.0001211780125494867
15.216672753335516,5.763506158255491e-05
15.23333942666885,0.0001653095134579125
15.250006100002187,0.00018244986693434148
15.266672773335523,0.0002109815647765848
15.283339446668858,0.00013638853099461745
15.300006120002195,6.865912632252352e-05
15.31667279333553,0.00011895303600171868
15.333339466668866,0.00014323114453508606
15.3500061400022,0.00017214176555687097
15.366672813335537,0.00013759462780552843
15.383339486668874,5.005273673823318e-05
15.400006160002208,0.00013823819407218345
15.416672833335545,0.0002113312873589683
15.43333950666888,0.00015286384143180557
15.450006180002216,0.00022519164906654787
15.46667285333555,0.00018775048006259356
15.483339526668887,0.0001242668901421654
15.500006200002224,0.00011784641047277801
15.516672873335558,6.51472834282229e-05
15.533339546668895,6.191556759876007e-05
15.55000622000223,5.8445012196241196e-05
15.566672893335566,0.00020648780420578805
15.5833395666689,0.00017960177757874715
15.600006240002237,3.0279139665963723e-05
15.616672913335574,5.996075881714528e-05
15.633339586668908,6.643945463890652e-05
15.650006260002245,7.30059575495616e-05
15.66667293333558,5.597215502659918e-05
15.683339606668916,8.601883130380677e-05
15.70000628000225,0.00010326457234614062
15.716672953335587,4.990994926849792e-05
15.733339626668924,7.69879382809618e-05
15.750006300002259,8.72055911196001e-05
15.766672973335595,0.00017067351689139368
15.78333964666893,0.0002583223257435867
15.800006320002266,0.00019457329686084704
15.816672993335601,9.845669558505269e-05
15.833339666668937,5.507665857607086e-05
15.850006340002274,4.4172125423665604e-05
15.866673013335609,0.00013380298178646664
15.883339686668945,0.00013590355898018282
15.90000636000228,0.00013731907107305492
15.916673033335616,0.0001254890968726263
15.933339706668951,0.00011036783166621388
15.950006380002288,6.453364610851858e-05
15.966673053335622,8.192345014962504e-05
15.983339726668959,7.620199432087956e-05
16.000006400002295,0.00011084691521370459
16.01667307333563,0.0001239791804919806
16.033339746668965,0.00016167756760990566
16.0500064200023,0.0001285950557692742
16.066673093335638,2.6940915849491612e-05
16.083339766668974,7.573653295658553e-05
16.10000644000231,9.68521097141355e-05
16.116673113335644,8.21528446555046e-05
16.13333978666898,7.491307770533126e-05
16.150006460002317,5.0374886340073794e-05
16.166673133335653,3.313476591103868e-05
16.183339806668986,3.5973574998462936e-05
16.200006480002322,0.00010877588717587781
16.21667315333566,0.00011776776370578336
16.233339826668995,3.83727983110245e-05
16.250006500002332,1.8459978315222704e-05
16.266673173335665,4.911525509492609e-05
16.283339846669,7.870051886986014e-05
16.300006520002338,1.5005122287373911e-05
16.316673193335674,7.61213730671567e-05
16.333339866669007,6.0749149265146166e-05
16.350006540002344,8.9319301985266e-05
16.36667321333568,0.00011742298329882698
16.383339886669017,9.33062979477742e-05
16.400006560002353,3.1390473468451385e-05
16.416673233335686,0.00012773610590122335
16.433339906669023,5.391226544590982e-05
16.45000658000236,8.172245598169553e-05
16.466673253335696,9.386050463904081e-05
16.483339926669032,1.5355050510501653e-06
16.500006600002365,2.6179444170530012e-05
16.5166732733357,7.857905849166932e-05
16.533339946669038,0.0001314682667491493
16.550006620002375,7.917980485908918e-05
16.566673293335707,5.4965107276515626e-05
16.583339966669044,0.00012291555771682828
16.60000664000238,0.00011694002535695371
16.616673313335717,8.199737006210625e-05
16.633339986669053,6.43819030908961e-05
16.650006660002386,2.863733501335026e-05
16.666673333335723,6.263513093591847e-05
16.68334000666906,0.00010061738807640123
16.700006680002396,9.606026835427971e-05
16.716673353335732,9.428270052208702e-05
16.733340026669065,0.0001080547142619033
16.7500067000024,7.578775123308051e-05
16.76667337333574,5.814320425542199e-05
16.783340046669075,8.230805259383029e-05
16.800006720002408,8.210343959611683e-05
16.816673393335744,3.9810665199304195e-05
16.83334006666908,7.37778611427452e-05
16.850006740002417,7.343194223386498e-05
16.866673413335754,6.637995301893606e-05
16.883340086669087,3.596997661576825e-05
16.900006760002423,4.330375785753534e-05
16.91667343333576,8.329295223622876e-06
16.933340106669096,6.608247447870551e-05
16.950006780002433,9.222566086271943e-05
16.966673453335765,3.9288866400299514e-05
16.983340126669102,6.031300159639505e-05
17.00000680000244,2.713250006779654e-05
17.016673473335775,4.716974094853513e-05
17.033340146669108,3.374858259542901e-05
17.050006820002444,9.274519533693498e-05
17.06667349333578,7.342018926121157e-05
17.083340166669117,7.319902004143477e-05
17.100006840002454,0.00012799590791915901
17.116673513335787,5.213550951715212e-05
17.133340186669123,2.2454025341197404e-05
17.15000686000246,0.00010007787599453186
17.166673533335796,0.0001345617074135786
17.18334020666913,8.440147894090662e-05
17.200006880002466,4.839362854343769e-05
17.216673553335802,8.162504175564482e-05
17.23334022666914,0.00010882949116488461
17.250006900002475,0.00012693661062145042
17.266673573335808,9.981627033239533e-05
17.283340246669145,5.6309787683553724e-05
17.30000692000248,0.00010302141002883868
17.316673593335818,0.00014356920803174062
17.333340266669154,0.00012687631200662209
17.350006940002487,0.0001226479007607496
17.366673613335823,8.443944646349613e-05
17.38334028666916,7.39982985535274e-05
17.400006960002496,9.838667376414973e-05
17.41667363333583,9.755868903773823e-05
17.433340306669166,6.791958475629285e-05
17.450006980002502,9.427306806392724e-05
17.46667365333584,0.0001119123769874323
17.483340326669175,8.292827229355148e-05
17.50000700000251,2.9252034767265344e-05
17.516673673335845,3.737733638597511e-05
17.53334034666918,3.589864037014977e-05
17.550007020002518,5.087246164175771e-05
17.566673693335854,3.588175274719074e-05
17.583340366669187,2.656728335628329e-05
17.600007040002524,3.7803999481341614e-05
17.61667371333586,3.383486235965034e-05
17.633340386669197,1.3188130596668638e-05
17.65000706000253,1.4220013223902138e-05
17.666673733335866,4.071654467135326e-05
17.683340406669203,7.145534951304767e-05
17.70000708000254,6.433561207673862e-05
17.716673753335876,5.256764343479557e-05
17.73334042666921,4.134833761126339e-05
17.750007100002545,3.396589152426721e-05
17.76667377333588,5.0871806315779005e-05
17.783340446669218,7.863729318068336e-05
17.800007120002554,8.90253355775633e-05
17.816673793335887,9.491468051423618e-05
17.833340466669224,8.601824175627047e-05
17.85000714000256,2.1807489938961054e-05
17.866673813335897,4.2170730795517414e-05
17.88334048666923,3.612888466243784e-05
17.900007160002566,5.1693743759937415e-05
17.916673833335903,5.6615157615353765e-05
17.93334050666924,0.00011492763374909345
17.950007180002576,8.315192577961175e-05
17.96667385333591,5.354379426507575e-05
17.983340526669245,7.467548236839437e-05
18.00000720000258,6.052568457067403e-05
18.016673873335918,7.499246480046632e-05
18.03334054666925,5.988048743766202e-05
18.050007220002588,3.2527412573500065e-05
18.066673893335924,2.9062452491608548e-05
18.08334056666926,5.684405532233856e-05
18.100007240002597,8.269024875335164e-05
18.11667391333593,6.115635054098488e-05
18.133340586669267,2.013910523658031e-05
18.150007260002603,2.2859890585397704e-05
18.16667393333594,3.6873655346463725e-05
18.183340606669276,6.390392001351053e-05
18.20000728000261,2.8179521211389162e-05
18.216673953335945,8.022459048497072e-05
18.233340626669282,8.538326798380781e-05
18.25000730000262,6.015439713633258e-05
18.26667397333595,7.431972479428704e-05
18.283340646669288,7.033627291401548e-05
18.300007320002624,2.859480850946673e-05
18.31667399333596,1.8345332335866185e-05
18.333340666669297,1.7286010704882547e-05
18.35000734000263,4.457177351671885e-05
18.366674013335967,4.943056983272189e-05
18.383340686669303,6.4517746379966935e-06
18.40000736000264,2.2776049253397476e-05
18.416674033335976,4.655416195623876e-05
18.43334070666931,7.775706554877644e-05
18.450007380002646,5.4723484390343616e-05
18.466674053335982,2.524152858980287e-06
18.48334072666932,4.833743143100012e-05
18.50000740000265,7.505832877325459e-05
18.516674073335988,6.0859170696294564e-05
18.533340746669325,4.19453254814312e-05
18.55000742000266,2.429839498911808e-05
18.566674093335997,4.8922679134832786e-05
18.58334076666933,7.320118604874334e-05
18.600007440002667,6.036633086631955e-05
18.616674113336003,6.042405779331984e-05
18.63334078666934,5.4330083079865866e-05
18.650007460002673,4.459602443178241e-05
18.66667413333601,3.48130559053833e-05
18.683340806669346,5.536167507597604e-05
18.700007480002682,5.4536220095460386e-05
18.71667415333602,2.6585441725933894e-05
18.73334082666935,4.347553393437957e-05
18.75000750000269,4.226662154887426e-05
18.766674173336025,3.95102508689595e-05
18.78334084666936,4.2646202803169614e-05
18.800007520002698,2.1213603649182464e-05
18.81667419333603,2.0792552909509024e-05
18.833340866669367,3.248437410664966e-05
18.850007540002704,3.378626717623175e-05
18.86667421333604,1.5437269317203807e-05
18.883340886669373,3.9650891127569686e-05
18.90000756000271,3.772036609341688e-06
18.916674233336046,3.347521704403852e-05
18.933340906669383,2.0674000343979472e-05
18.95000758000272,3.0470661074677426e-05
18.966674253336052,2.5602342443825568e-05
18.98334092666939,4.092740121690025e-05
19.000007600002725,7.888968249921808e-05
19.01667427333606,4.627797090763948e-05
19.033340946669398,1.1009659648472041e-05
19.05000762000273,4.8068229978653154e-05
19.066674293336067,7.950697292399615e-05
19.083340966669404,5.458250374072097e-05
19.10000764000274,2.3191705694117375e-05
19.116674313336073,4.773532899774735e-05
19.13334098666941,8.70343348807824e-05
19.150007660002746,8.730575586719855e-05
19.166674333336083,6.055223695153973e-05
19.18334100666942,4.441887562906325e-05
19.200007680002752,6.569844913532139e-05
19.21667435333609,7.279657477207289e-05
19.233341026669425,5.3692796125340254e-05
19.25000770000276,3.887557779179138e-05
19.266674373336098,3.709258432621409e-05
19.28334104666943,3.832349908563009e-05
19.300007720002768,5.990477713104568e-05
19.316674393336104,7.743704515239073e-05
19.33334106666944,7.812175220361537e-05
19.350007740002773,6.544553309108311e-05
19.36667441333611,7.580470976886801e-05
19.383341086669446,7.34612635379303e-05
19.400007760002783,4.309026378147396e-05
19.41667443333612,2.2131537272713978e-05
19.433341106669452,3.638018379547138e-06
19.45000778000279,1.877705010103195e-05
19.466674453336125,1.6510963231278393e-05
19.483341126669462,1.8700148216978062e-05
19.500007800002795,1.969449600504917e-05
19.51667447333613,1.477242173196491e-05
19.533341146669468,1.56624371270715e-05
19.550007820002804,1.7992628480346497e-05
19.56667449333614,2.043321991564864e-05
19.583341166669474,1.0915498203760754e-05
19.60000784000281,2.118623288801408e-05
19.616674513336147,3.9336681244289764e-05
19.633341186669483,3.525798968353193e-05
19.65000786000282,2.9295111755367933e-05
19.666674533336153,3.073035227531731e-05
19.68334120666949,3.1265714898091395e-05
19.700007880002826,4.844184265833021e-05
19.716674553336162,6.212103924737987e-05
19.733341226669495,5.875106520602224e-05
19.75000790000283,1.128348247018297e-05
19.766674573336168,4.969624743645845e-05
19.783341246669504,3.544628876851331e-05
19.80000792000284,3.274872811761809e-05
19.816674593336174,4.231605669758018e-05
19.83334126666951,7.303231963374547e-05
19.850007940002847,4.826003157582421e-05
19.866674613336183,3.559522195955305e-05
19.88334128666952,6.177981344546381e-05
19.900007960002853,5.316387009842897e-05
19.91667463333619,4.15081244703567e-05
19.933341306669526,3.745877435289463e-05
19.950007980002862,3.5458815303231894e-05
19.966674653336195,4.0860405831534284e-05
19.98334132666953,4.981808975171872e-05
20.000008000002868,4.986172031671474e-05
20.016674673336205,4.8388750047795064e-05
20.03334134666954,4.021214262011258e-05
20.050008020002874,2.5696242984093945e-05
20.06667469333621,3.765656731858352e-05
20.083341366669547,4.319271290934254e-05
20.100008040002884,1.659334891908533e-05
20.11667471333622,3.6087687082010693e-05
20.133341386669553,5.297069678137772e-05
20.15000806000289,4.4849496962988546e-05
20.166674733336226,3.876028163993973e-05
20.183341406669562,4.308995678986006e-05
20.200008080002895,4.092353046307716e-05
20.216674753336232,2.5046636141269056e-05
20.23334142666957,1.0210839418701058e-05
20.250008100002905,8.979190808062474e-06
20.26667477333624,1.629795039011015e-05
20.283341446669574,1.5884889217731558e-05
20.30000812000291,1.937525777228668e-05
20.316674793336247,2.7809642365620966e-05
20.333341466669584,3.838776724093418e-05
20.350008140002917,3.176273311147038e-05
20.366674813336253,1.4724102094442196e-05
20.38334148666959,1.9530591291009497e-05
20.400008160002926,5.024516298729093e-05
20.416674833336263,4.712457629595824e-05
20.433341506669596,3.1914670536973134e-05
20.450008180002932,2.3018681418340342e-05
20.46667485333627,3.570409737762832e-05
20.483341526669605,4.827735541527186e-05
20.50000820000294,4.3177609522728775e-05
20.516674873336274,3.3136888998755134e-05
20.53334154666961,2.7887661047530065e-05
20.550008220002947,2.8465292454815613e-05
20.566674893336284,2.3917615579362486e-05
20.583341566669617,2.550185763953891e-05
20.600008240002953,3.172909642251039e-05
20.61667491333629,1.6602804952943745e-05
20.633341586669626,2.5947938916492224e-05
20.650008260002963,1.2307451234092806e-05
20.666674933336296,2.6884680793211433e-05
20.683341606669632,2.9389092443897432e-05
20.70000828000297,1.6925136865053258e-05
20.716674953336305,2.3387277172690644e-05
20.73334162666964,1.408319603385766e-05
20.750008300002975,1.6504444002508262e-05
20.76667497333631,3.864173614156621e-05
20.783341646669648,4.4234784694639084e-05
20.800008320002984,2.34650661594719e-05
20.816674993336317,2.236724960738658e-05
20.833341666669654,3.0262222688961566e-05
20.85000834000299,2.3059083385360815e-05
20.866675013336327,1.1474632057590955e-05
20.883341686669663,1.512366791447165e-05
20.900008360002996,3.04278147703828e-05
20.916675033336332,2.53018501498323e-05
20.93334170666967,7.731732305494276e-06
20.950008380003005,2.3618891170424635e-05
20.96667505333634,4.171180292311986e-05
20.983341726669675,3.377365916402449e-05
21.00000840000301,6.38197939060397e-06
21.016675073336348,3.2255123985549965e-05
21.033341746669684,5.5531478153669187e-05
21.050008420003017,5.840629039435912e-05
21.066675093336354,4.74661425295583e-05
21.08334176666969,3.307069145471723e-05
21.100008440003027,3.751392108382288e-05
21.116675113336363,3.8883121528838025e-05
21.133341786669696,2.508389636419341e-05
21.150008460003033,3.562449485727598e-07
21.16667513333637,2.0101646426623492e-05
21.183341806669706,2.9152223339486802e-05
21.20000848000304,3.6673856168194405e-05
21.216675153336375,4.3239652063774074e-05
21.23334182666971,4.118632727218518e-05
21.250008500003048,3.988778490295723e-05
21.266675173336385,5.071977554015939e-05
21.283341846669718,5.407722458187293e-05
21.300008520003054,3.444409099377128e-05
21.31667519333639,1.563701084771101e-05
21.333341866669727,4.516709070877425e-06
21.350008540003063,1.3872301603445785e-06
21.366675213336396,7.1742546451359155e-06
21.383341886669733,6.840966919285976e-06
21.40000856000307,3.852325648168054e-06
21.416675233336406,8.102983259928215e-06
21.43334190666974,8.764005779466804e-06
21.450008580003075,5.9377175767376625e-06
21.466675253336412,1.2550038339253344e-05
21.48334192666975,9.128220217931641e-06
21.500008600003085,9.026131448198048e-06
21.516675273336418,2.6618525833287863e-05
21.533341946669754,2.3208193316568105e-05
21.55000862000309,2.5039520890722806e-05
21.566675293336427,3.159459709253489e-05
21.583341966669764,2.5359926869777983e-05
21.600008640003097,2.5217330992532003e-05
21.616675313336433,3.686351966529092e-05
21.63334198666977,2.2153270211376708e-05
21.650008660003106,2.0136163961586473e-05
21.66667533333644,4.0743812960674466e-05
21.683342006669776,2.9582868867701537e-05
21.700008680003112,2.38659845883054e-05
21.71667535333645,2.8928036509449352e-05
21.733342026669785,4.075535596034563e-05
21.750008700003118,3.0037373575620522e-05
21.766675373336454,1.3920316633706161e-05
21.78334204666979,3.19076848408425e-05
21.800008720003127,3.067299913198836e-05
21.81667539333646,1.8399059069665837e-05
21.833342066669797,1.8648045140651757e-05
21.850008740003133,2.4303821877474115e-05
21.86667541333647,2.4775225925250712e-05
21.883342086669806,2.614713241283423e-05
21.90000876000314,3.349281391631106e-05
21.916675433336476,4.267745603477787e-05
21.933342106669812,4.1305957196651956e-05
21.95000878000315,3.140583429198473e-05
21.966675453336485,2.7587950784269707e-05
21.983342126669818,2.0764181508064583e-05
22.000008800003155,7.067256861583713e-06
22.01667547333649,1.629997240101049e-05
22.033342146669828,2.6443801589277327e-05
22.05000882000316,2.6044478302865163e-05
22.066675493336497,2.274934159158254e-05
22.083342166669834,2.4152251340722058e-05
22.10000884000317,2.3539169358444894e-05
22.116675513336506,1.594288014824458e-05
22.13334218666984,1.167744129741808e-05
22.150008860003176,1.3227943867583888e-05
22.166675533336512,1.832549898973318e-05
22.18334220666985,1.9706824319035662e-05
22.200008880003185,1.287305349022285e-05
22.21667555333652,9.80448184327237e-06
22.233342226669855,1.0847435416853934e-05
22.25000890000319,1.4653361107881792e-05
22.266675573336528,1.1122639649631772e-05
22.28334224666986,9.121115428337285e-06
22.300008920003197,2.6216758633245356e-05
22.316675593336534,2.825561833982342e-05
22.33334226666987,1.9637544216059023e-05
22.350008940003207,1.1599088763333686e-05
22.36667561333654,1.677531367871127e-05
22.383342286669876,2.545965204541585e-05
22.400008960003213,3.0382108803191888e-05
22.41667563333655,1.7577079114799955e-05
22.433342306669886,2.0236717351996636e-05
22.45000898000322,2.5038448492794623e-05
22.466675653336555,2.0866114053713363e-05
22.48334232666989,7.442986662444584e-06
22.500009000003228,6.889182302718873e-06
22.51667567333656,6.762411098994828e-06
22.533342346669897,1.99577387515058e-05
22.550009020003234,1.666842059439582e-05
22.56667569333657,2.9419746045126956e-06
22.583342366669907,1.1196683473175096e-05
22.60000904000324,1.5019754515349376e-05
22.616675713336576,1.631346193243923e-05
22.633342386669913,9.080240579247119e-06
22.65000906000325,1.1615731173012434e-05
22.666675733336582,2.701873950982736e-05
22.68334240666992,3.175370289837156e-05
22.700009080003255,2.1463261617379274e-05
22.71667575333659,1.2481135118496817e-05
22.733342426669928,1.5412873697007416e-05
22.75000910000326,1.5711285077694367e-05
22.766675773336598,7.3079178025166214e-06
22.783342446669934,1.5614703363032788e-06
22.80000912000327,1.174450619892357e-06
22.816675793336607,5.635616182821203e-06
22.83334246666994,3.937937190478796e-06
22.850009140003277,1.1834199626660851e-05
22.866675813336613,2.0305081357309784e-05
22.88334248666995,1.665491788433763e-05
22.900009160003282,2.175959970203546e-06
22.91667583333662,1.4008437881351531e-05
22.933342506669955,2.6110795475189685e-05
22.950009180003292,2.8750008614906583e-05
22.96667585333663,2.696554551495982e-05
22.98334252666996,2.4994748213679864e-05
23.000009200003298,2.325575051067547e-05
23.016675873336634,2.1550215730900648e-05
23.03334254666997,1.4683122661325678e-05
23.050009220003307,1.002883201951822e-05
23.06667589333664,1.515905858575797e-05
23.083342566669977,1.758716472983175e-05
23.100009240003313,1.4851099775632024e-05
23.11667591333665,1.4619772023544923e-05
23.133342586669983,1.4711611342744259e-05
23.15000926000332,1.5208438546466862e-05
23.166675933336656,3.077552115657021e-05
23.183342606669992,3.058073546440624e-05
23.20000928000333,2.4263967313873805e-05
23.21667595333666,1.1832700536465526e-05
23.233342626669998,5.515144798172309e-06
23.250009300003335,7.015635119037149e-06
23.26667597333667,8.160865272703715e-06
23.283342646670004,8.445964612018015e-06
23.30000932000334,6.309837601878232e-06
23.316675993336677,1.3658235166949043e-05
23.333342666670013,1.4300438188538147e-05
23.35000934000335,1.2641922711371044e-05
23.366676013336683,2.3672972443991083e-06
23.38334268667002,9.312473471844986e-06
23.400009360003356,2.441169066282244e-06
23.416676033336692,1.6956373884455238e-05
23.43334270667003,1.5787214363458648e-05
23.45000938000336,1.2435173841665811e-05
23.4666760533367,1.6499462056223587e-05
23.483342726670035,1.6790884860932346e-05
23.50000940000337,2.0058411686584037e-05
23.516676073336704,2.0969384495132668e-05
23.53334274667004,9.315254811093127e-06
23.550009420003377,1.4251073670522536e-05
23.566676093336714,2.8181671377046263e-05
23.58334276667005,2.2321212090099147e-05
23.600009440003383,1.3102326508140411e-05
23.61667611333672,1.620234708644004e-05
23.633342786670056,2.076472419435375e-05
23.650009460003393,1.7442557774539877e-05
23.66667613333673,5.014311389548058e-06
23.683342806670062,7.0922630953907485e-06
23.7000094800034,8.656913169305593e-06
23.716676153336735,3.40968282024464e-06
23.73334282667007,6.910332892700166e-06
23.750009500003404,1.2890187482846627e-05
23.76667617333674,1.3524757755481568e-05
23.783342846670077,1.3292097866124808e-05
23.800009520003414,2.1553362267859643e-05
23.81667619333675,2.5682118405162532e-05
23.833342866670083,2.6875363113571844e-05
23.85000954000342,2.4408365313725668e-05
23.866676213336756,2.3751890637296346e-05
23.883342886670093,1.1529228546281688e-05
23.90000956000343,4.8718010322332255e-06
23.916676233336762,1.1666956474896276e-05
23.9333429066701,1.2179255055674817e-05
23.950009580003435,1.4027438716203434e-05
23.96667625333677,1.0838627415356763e-05
23.983342926670105,5.377002723098412e-06
24.00000960000344,7.731042661479925e-06
24.016676273336778,8.568118034729018e-06
24.033342946670114,6.943942421871297e-06
24.05000962000345,1.1540013758316516e-05
24.066676293336783,1.2697614512968837e-05
24.08334296667012,1.661652461280245e-05
24.100009640003456,9.49554550731031e-06
24.116676313336793,7.756213461899307e-06
24.133342986670126,8.656811931736362e-07
24.150009660003462,9.339419952701762e-06
24.1666763333368,1.0686273195966044e-05
24.183343006670135,6.376359680701634e-06
24.200009680003472,1.5086654084543271e-05
24.216676353336805,1.7074114621066364e-05
24.23334302667014,1.60852306491096e-05
24.250009700003478,6.416293899862285e-06
24.266676373336814,4.524517171782961e-06
24.28334304667015,1.289595449721779e-05
24.300009720003484,1.9060182566286633e-05
24.31667639333682,1.1872252015565364e-05
24.333343066670157,9.70312969314582e-06
24.350009740003493,1.713005589630369e-05
24.366676413336826,1.7920037118483815e-05
24.383343086670163,9.519019876203375e-06
24.4000097600035,5.2422220301739256e-06
24.416676433336836,1.7919825066124853e-06
24.433343106670172,1.37184237150252e-05
24.450009780003505,1.590679205959216e-05
24.46667645333684,1.0703065443692531e-05
24.483343126670178,7.4881308665486e-06
24.500009800003514,1.2044833250036632e-05
24.51667647333685,1.0508167066825724e-05
24.533343146670184,3.483469649936815e-06
24.55000982000352,8.9913094610632e-06
24.566676493336857,1.3717917716414535e-05
24.583343166670193,1.5858071940641832e-05
24.600009840003526,1.0331440589720106e-05
24.616676513336863,4.806567792456675e-06
24.6333431866702,6.9469754302206205e-06
24.650009860003536,8.287574922230302e-06
24.666676533336872,8.33142418794e-06
24.683343206670205,7.916411619650803e-06
24.70000988000354,4.14508309169284e-06
24.716676553336878,4.351275955275929e-06
24.733343226670215,4.890473725197064e-06
24.75000990000355,9.173420588566213e-06
24.766676573336884,7.726082385501856e-06
24.78334324667022,4.278184321690665e-06
24.800009920003557,9.286943771090341e-07
24.816676593336894,5.365525078709124e-06
24.833343266670227,1.041148386731008e-05
24.850009940003563,1.2470885196356437e-05
24.8666766133369,1.1479507236823453e-05
24.883343286670236,1.111394602650388e-05
24.900009960003572,1.0407325064563295e-05
24.916676633336905,9.319932643578462e-06
24.933343306670242,5.505458240352977e-06
24.95000998000358,8.390174243773011e-06
24.966676653336915,1.1880821107683364e-05
24.983343326670248,9.242558258718794e-06
25.000010000003584,1.103885250220061e-05
25.01667667333692,7.5326023877834716e-06
25.033343346670257,4.64642186450098e-06
25.050010020003594,7.3501352005205246e-06
25.066676693336927,1.3167852865158102e-05
25.083343366670263,1.670263464949882e-05
25.1000100400036,1.5508073191772516e-05
25.116676713336936,9.726406948406498e-06
25.133343386670273,2.364213107217552e-06
25.150010060003606,7.2053152873265815e-06
25.166676733336942,8.836153124738786e-06
25.18334340667028,5.977169152650537e-06
25.200010080003615,4.163441288543998e-06
25.216676753336948,8.086298718717075e-06
25.233343426670285,1.1893262889792866e-05
25.25001010000362,9.924146311058294e-06
25.266676773336957,5.5572695481880915e-06
25.283343446670294,6.462493184220213e-06
25.300010120003627,9.539628692679072e-07
