frequency_Hz,experiment_amplitude
32.24655914556066,2.0718675052194235e-05
32.25374420775887,1.2876265190447052e-05
32.26092926995708,1.1578378398888085e-05
32.268114332155285,1.1507541887309274e-05
32.275299394353496,1.3446903337345184e-05
32.28248445655171,7.007285807431154e-06
32.28966951874992,2.7648310373667983e-05
32.29685458094812,3.201076612457771e-05
32.30403964314633,2.0019466617536987e-05
32.31122470534454,2.6622479224002024e-05
32.31840976754275,2.5230173541311364e-05
32.32559482974096,2.146860778675811e-05
32.33277989193917,2.2764969296907042e-05
32.33996495413737,1.7841802582719258e-05
32.34715001633558,1.587638995853971e-05
32.35433507853379,1.221443767898479e-05
32.361520140732004,9.95473893757878e-06
32.36870520293021,1.4743640510296959e-05
32.37589026512842,1.282869268965246e-05
32.38307532732663,2.5360361573061616e-05
32.39026038952483,1.6073791787784162e-05
32.397445451723044,5.066329064403289e-06
32.404630513921255,1.0926349288700273e-05
32.411815576119466,1.3192792604019864e-05
32.41900063831767,2.233695951223485e-06
32.42618570051588,4.677909890835919e-06
32.43337076271409,1.4362799208476922e-05
32.440555824912295,9.227078938664417e-06
32.447740887110506,5.634374936417006e-06
32.454925949308716,1.240292713068632e-05
32.46211101150692,6.4899435687799115e-06
32.46929607370513,4.907091646736758e-06
32.47648113590334,2.5803127751124536e-05
32.48366619810155,3.661819993396318e-05
32.490851260299756,2.0645076598715597e-05
32.49803632249797,8.241155864949939e-06
32.50522138469618,2.4967760696873683e-05
32.51240644689438,2.1094349220710426e-05
32.51959150909259,2.2395335393422363e-05
32.5267765712908,1.4204096083374067e-05
32.53396163348901,1.6931715975089062e-05
32.54114669568722,1.6596415887560343e-05
32.54833175788543,1.9276134823056355e-05
32.55551682008364,1.8288796323806397e-05
32.56270188228184,1.2738788654787788e-05
32.569886944480054,1.1348020275882798e-05
32.577072006678264,1.5361760986978457e-05
32.58425706887647,1.7994481699355745e-05
32.59144213107468,1.485959286020935e-05
32.59862719327289,6.862511536329072e-06
32.6058122554711,2.2586701084104003e-05
32.612997317669304,1.780197068593578e-05
32.620182379867515,2.2570283971259184e-06
32.627367442065726,1.1156723809565186e-05
32.63455250426393,9.998599795970305e-06
32.64173756646214,1.2902772645189829e-05
32.64892262866035,5.8474695108651815e-06
32.656107690858555,9.215123432952958e-06
32.663292753056766,1.4273323103392149e-05
32.670477815254976,2.161018571997616e-05
32.67766287745319,1.9926196535352465e-05
32.68484793965139,1.3027069038559635e-05
32.6920330018496,1.716689635599635e-05
32.69921806404781,1.2611265464957842e-05
32.706403126246016,1.656336563039313e-05
32.71358818844423,2.2387249173314144e-05
32.72077325064244,1.2983128877525076e-05
32.72795831284065,7.120293650320734e-06
32.73514337503885,3.979397222174925e-06
32.74232843723706,1.3023415700027654e-05
32.749513499435274,1.5664459664573363e-05
32.75669856163348,8.256612343037557e-06
32.76388362383169,9.299125465965146e-06
32.7710686860299,1.4150074133721426e-05
32.7782537482281,1.0161543518513631e-05
32.785438810426314,1.3289451773541573e-05
32.792623872624524,1.759235754374518e-05
32.799808934822735,1.0851264529728476e-05
32.80699399702094,1.815691473132016e-05
32.81417905921915,1.9804867779706927e-05
32.82136412141736,1.3071389481358746e-05
32.828549183615564,5.467508082229271e-06
32.835734245813775,2.1442753018210055e-05
32.842919308011986,9.758235632216952e-06
32.8501043702102,7.020165793309069e-06
32.8572894324084,8.170216387514377e-06
32.86447449460661,4.4003171080196425e-06
32.87165955680482,1.1450641216065366e-06
32.878844619003026,1.2590909668054489e-05
32.88602968120124,1.9674426638708135e-05
32.89321474339945,6.79019986884057e-06
32.90039980559765,2.399738137941158e-05
32.90758486779586,2.6070948947310013e-05
32.91476992999407,8.97316901818565e-06
32.92195499219228,1.4682419710999074e-05
32.92914005439049,1.8344144702595703e-05
32.9363251165887,1.2943916310642275e-05
32.94351017878691,1.0406372244725451e-05
32.95069524098511,9.083878202574364e-06
32.95788030318332,8.119253955398297e-06
32.965065365381534,1.566587882026691e-05
32.97225042757974,3.255876904726597e-05
32.97943548977795,3.0668281393897365e-05
32.98662055197616,1.1634371028823338e-05
32.99380561417437,1.5065695887017241e-05
33.000990676372574,1.9744006075481778e-05
33.008175738570785,3.357670070424379e-05
33.015360800768995,2.230533585389233e-05
33.0225458629672,1.5381719562114832e-05
33.02973092516541,3.5142320274859513e-06
33.03691598736362,1.1550257753018845e-05
33.04410104956183,1.1054126357695923e-05
33.051286111760035,1.514433186836808e-05
33.058471173958246,1.36550267116855e-05
33.06565623615646,2.1203011531083963e-05
33.07284129835466,2.1711490244245514e-05
33.08002636055287,1.56086386087558e-05
33.08721142275108,1.2445534375281943e-05
33.094396484949286,8.10855188277061e-06
33.1015815471475,6.501096248816413e-06
33.10876660934571,4.127774060911544e-06
33.11595167154392,1.3406197793381025e-05
33.12313673374212,1.02159120351011e-05
33.13032179594033,1.3228299283642366e-05
33.13750685813854,1.755322920671177e-05
33.14469192033675,1.902497088598839e-05
33.15187698253496,1.1976201849346853e-05
33.15906204473317,2.5208673420366187e-06
33.16624710693138,1.7043262220150788e-05
33.17343216912958,1.447999049329968e-05
33.180617231327794,1.4854212609234917e-05
33.187802293526005,5.118334552103948e-06
33.19498735572421,1.1832523737553961e-05
33.20217241792242,1.4878192458077738e-05
33.20935748012063,1.688869720326704e-05
33.216542542318834,1.5889545411948976e-05
33.223727604517045,1.188886245200847e-05
33.230912666715255,1.1365580205401597e-05
33.238097728913466,1.0461896992406811e-05
33.24528279111167,1.0094395856686191e-05
33.25246785330988,8.45167308093728e-06
33.25965291550809,1.1040950759514996e-05
33.266837977706295,8.398560602926829e-06
33.274023039904506,6.660050356485592e-06
33.28120810210272,4.142239646212699e-06
33.28839316430092,9.193078582320021e-06
33.29557822649913,9.391804158693777e-06
33.30276328869734,5.405090189851452e-06
33.30994835089555,1.4521375903857927e-05
33.31713341309376,1.7682468291763787e-05
33.32431847529197,1.6763568349283562e-05
33.33150353749018,2.4346545247292273e-05
33.33868859968838,2.2987323330687096e-05
33.34587366188659,1.2181503901429098e-05
33.3530587240848,3.0774841007897436e-06
33.360243786283014,6.492375134640359e-06
33.36742884848122,1.0359761584652839e-05
33.37461391067943,1.2190676073013348e-05
33.38179897287764,1.2329666412403227e-05
33.38898403507584,1.5348574699678437e-05
33.396169097274054,1.913072809571442e-05
33.403354159472265,8.227394210688968e-06
33.41053922167047,5.635244231420294e-06
33.41772428386868,8.496775063011336e-06
33.42490934606689,7.896183751596159e-06
33.4320944082651,9.079826548274578e-06
33.439279470463305,2.3969485029926125e-05
33.446464532661516,2.220531852115339e-05
33.453649594859726,3.148059247647823e-06
33.46083465705793,1.2109184720845012e-05
33.46801971925614,1.0219149002147882e-05
33.47520478145435,4.317818111367336e-06
33.48238984365256,4.558447355566716e-06
33.489574905850766,1.5051109732512313e-05
33.49675996804898,1.7090109674556723e-05
33.50394503024719,1.0459963949994932e-05
33.51113009244539,1.2852753894474215e-05
33.5183151546436,1.1749058835886394e-06
33.52550021684181,2.743827856421735e-05
33.53268527904002,2.1373395951295944e-05
33.53987034123823,1.1589978317763313e-05
33.54705540343644,6.878943731220175e-06
33.55424046563465,4.8128676880105665e-06
33.56142552783285,6.534557198632001e-06
33.568610590031064,9.40269599254294e-06
33.575795652229274,4.747362080731668e-06
33.58298071442748,9.69336956799905e-06
33.59016577662569,1.2953357013378227e-05
33.5973508388239,2.385432815159797e-05
33.60453590102211,2.1269713441212814e-05
33.611720963220314,1.0326217875557357e-05
33.618906025418525,2.0732445633775945e-06
33.626091087616736,6.66687655145332e-06
33.63327614981494,9.097284068775636e-06
33.64046121201315,2.8235315866233583e-05
33.64764627421136,2.9928383311963945e-05
33.654831336409565,2.369280827900786e-05
33.662016398607776,2.1995957151222154e-05
33.669201460805986,8.607608395890307e-06
33.6763865230042,1.7647858531750655e-05
33.6835715852024,1.2675610118657332e-05
33.69075664740061,5.6524846088064395e-06
33.69794170959882,7.368540953787399e-06
33.705126771797026,1.908361124125873e-05
33.71231183399524,1.1186445337628364e-05
33.71949689619345,4.216391296303169e-06
33.72668195839165,3.300116213098607e-06
33.73386702058986,2.9367886887842234e-06
33.74105208278807,5.065954815060257e-06
33.748237144986284,4.2565503947455765e-06
33.75542220718449,1.519150282703011e-05
33.7626072693827,2.0811925872597392e-05
33.76979233158091,4.8907972879791775e-06
33.77697739377911,1.0906300379981058e-05
33.784162455977324,4.948579672981432e-06
33.791347518175535,3.7741311858642243e-06
33.798532580373745,8.722809581936121e-06
33.80571764257195,6.386757899519848e-06
33.81290270477016,3.659115821206209e-06
33.82008776696837,9.592901428626915e-06
33.827272829166574,1.0005387422271932e-05
33.834457891364785,1.3023465174423202e-05
33.841642953562996,1.9740832531310923e-05
33.8488280157612,1.68638513152211e-05
33.85601307795941,1.6048611138539012e-05
33.86319814015762,5.744595586879022e-06
33.87038320235583,8.298300937529773e-06
33.877568264554036,5.641699827700627e-06
33.88475332675225,1.2968705359918838e-05
33.89193838895046,1.1122215900045381e-05
33.89912345114866,2.5129293210878107e-06
33.90630851334687,7.092475096345163e-06
33.91349357554508,2.5123236909394165e-06
33.92067863774329,6.37309695553498e-06
33.9278636999415,2.424486558864801e-06
33.93504876213971,1.8342376233367642e-06
33.94223382433792,9.865232180626767e-06
33.94941888653612,1.852478322514652e-05
33.95660394873433,1.5250904324738264e-05
33.963789010932544,1.0636889060525828e-05
33.97097407313075,1.999005192208982e-05
33.97815913532896,1.1922481486973252e-05
33.98534419752717,2.2023653103434164e-06
33.99252925972538,1.1713696366307536e-05
33.999714321923584,1.89385849489753e-05
34.006899384121795,9.16664241499763e-06
34.014084446320005,5.323232329257323e-06
34.02126950851821,8.88418993136206e-06
34.02845457071642,8.52732909427794e-06
34.03563963291463,3.2372407467642663e-06
34.04282469511284,1.4156771099885585e-05
34.050009757311045,1.2660917620028052e-05
34.057194819509256,2.9970016680528925e-06
34.06437988170747,1.0518255832247307e-05
34.07156494390567,1.6203911428465446e-05
34.07875000610388,9.211180504232416e-06
34.08593506830209,7.309159052912666e-06
34.093120130500296,8.492524578703224e-06
34.10030519269851,1.011050272396801e-05
34.10749025489672,1.6578122321566937e-05
34.11467531709493,7.045234732402235e-06
34.12186037929313,3.047860729525078e-06
34.12904544149134,9.2556283337757e-06
34.13623050368955,1.0541157141967837e-05
34.14341556588776,6.4911148333711e-06
34.15060062808597,1.0146872637735063e-05
34.15778569028418,1.4520161381560115e-05
34.16497075248238,5.5430147664155236e-06
34.17215581468059,2.1326023727195846e-05
34.179340876878804,1.8301399923338125e-05
34.186525939077015,9.55691672958146e-06
34.19371100127522,1.0838632224396569e-05
34.20089606347343,6.482306430888958e-06
34.20808112567164,5.550859425618021e-06
34.215266187869844,8.208716416404546e-06
34.222451250068055,1.4765418298494074e-05
34.229636312266265,1.8949691395043767e-05
34.236821374464476,1.887813300504971e-05
34.24400643666268,6.483659023604482e-06
34.25119149886089,9.683142381243743e-06
34.2583765610591,1.2553580369371725e-05
34.265561623257305,9.151114470843789e-06
34.272746685455516,1.1099757746508228e-05
34.27993174765373,7.85544985411486e-06
34.28711680985193,2.652438099276583e-06
34.29430187205014,7.058624393681788e-06
34.30148693424835,1.036481725007367e-05
34.30867199644656,1.4678450598629131e-05
34.31585705864477,1.2821413881626716e-05
34.32304212084298,4.196945833693147e-06
34.33022718304119,1.0201208311245855e-06
34.33741224523939,1.885265744111908e-06
34.3445973074376,6.2129869771258176e-06
34.35178236963581,4.563614466641164e-06
34.358967431834024,9.925924205570253e-06
34.36615249403223,1.0985901193937367e-05
34.37333755623044,2.7880036341087134e-06
34.38052261842865,6.4640812627522225e-06
34.38770768062685,6.657143888337182e-06
34.394892742825064,6.655742372440553e-06
34.402077805023275,3.9392157422188945e-06
34.40926286722148,5.119355157185543e-06
34.41644792941969,4.24500423059e-06
34.4236329916179,7.326335474273384e-06
34.43081805381611,1.5610124364909126e-05
34.438003116014315,1.3914691149268899e-05
34.445188178212526,5.547512005346527e-06
34.452373240410736,1.634890927949368e-06
34.45955830260894,2.7316609389845106e-06
34.46674336480715,5.978120248707629e-06
34.47392842700536,6.386009858845823e-06
34.481113489203565,1.989415419263964e-06
34.488298551401776,5.804524833097239e-06
34.49548361359999,8.542854272460267e-06
34.5026686757982,1.916755557280273e-06
34.5098537379964,2.5366292133964686e-06
34.51703880019461,3.1126249774566866e-06
34.52422386239282,3.4971859778067345e-06
34.53140892459103,2.5970896703818565e-06
34.53859398678924,1.0384212148309517e-05
34.54577904898745,1.2889103226970181e-05
34.55296411118566,1.0908946104107875e-05
34.56014917338386,8.149244634451257e-06
34.567334235582074,1.0185766645065427e-05
34.574519297780284,1.3519197541244873e-05
34.58170435997849,6.1714110053657614e-06
34.5888894221767,2.1897726300425137e-06
34.59607448437491,2.827743878432933e-06
34.60325954657311,8.174130709864266e-06
34.610444608771324,9.529035926522345e-06
34.617629670969535,5.037368768117738e-06
34.624814733167746,6.07076895451677e-06
34.63199979536595,7.5319282562278636e-06
34.63918485756416,2.8895337538875478e-06
34.64636991976237,7.519476953962815e-06
34.653554981960575,8.8788842831816e-06
34.660740044158786,5.455572845868263e-06
34.667925106356996,7.431530816988313e-06
34.67511016855521,1.5841790171627385e-05
34.68229523075341,1.4268747359643259e-05
34.68948029295162,4.970075425614955e-06
34.69666535514983,3.799974650822886e-06
34.703850417348036,3.930907886450852e-06
34.71103547954625,1.6136030932371298e-06
34.71822054174446,6.488139614279957e-06
34.72540560394266,8.130474648141309e-06
34.73259066614087,8.454195867442973e-06
34.73977572833908,5.231278319712006e-06
34.746960790537294,4.880150181702802e-06
34.7541458527355,3.1455115564195754e-06
34.76133091493371,5.0521334172426155e-06
34.76851597713192,1.198747328937271e-05
34.77570103933012,9.712379762266497e-06
34.782886101528334,5.85713639695257e-06
34.790071163726545,2.978689754660666e-06
34.797256225924755,4.334668717032303e-06
34.80444128812296,5.153211055595994e-06
34.81162635032117,3.0895337181428415e-06
34.81881141251938,6.798126682581416e-06
34.825996474717584,8.887978995481526e-06
34.833181536915795,7.14323919751006e-06
34.840366599114006,6.415034026602075e-07
34.84755166131221,4.696483348362202e-06
34.85473672351042,1.1117545694482506e-06
34.86192178570863,2.6214994066831143e-06
34.86910684790684,5.071724447059546e-06
34.876291910105046,1.1973892319707184e-05
34.88347697230326,1.1414142792424977e-05
34.89066203450147,3.6353261500274463e-06
34.89784709669967,3.179382407003054e-06
34.90503215889788,1.6464723846426685e-06
34.91221722109609,3.61470374633494e-06
34.919402283294296,3.0210838894896516e-06
34.92658734549251,8.065562382123766e-06
34.93377240769072,5.91558126752048e-06
34.94095746988893,1.2299809242545598e-06
34.94814253208713,6.1819624554905466e-06
34.95532759428534,9.872194764798407e-06
34.962512656483554,4.97121607449669e-06
34.96969771868176,2.4456512197646466e-06
34.97688278087997,7.03828980976755e-06
34.98406784307818,6.636477458496196e-06
34.99125290527639,4.720362548571025e-06
34.998437967474594,5.9730753070444175e-06
35.005623029672805,4.848021843721176e-06
35.012808091871015,3.9323148101617527e-07
35.01999315406922,1.480553621239816e-06
35.02717821626743,2.267876156463748e-06
35.03436327846564,1.5419973858458365e-06
35.041548340663844,1.6826757418749298e-06
35.048733402862055,6.709529653843542e-06
35.055918465060266,8.147541920142748e-06
35.06310352725848,3.973248512249141e-06
35.07028858945668,2.293247652867289e-06
35.07747365165489,4.510415018333339e-06
35.0846587138531,4.685380614671458e-06
35.091843776051306,4.8801001140262575e-06
35.09902883824952,4.3519256921035585e-06
35.10621390044773,7.715939761063552e-06
35.11339896264594,1.0440754569411278e-05
35.12058402484414,6.425414084073008e-06
35.12776908704235,1.2637530877144317e-06
35.13495414924056,3.09178239715564e-06
35.14213921143877,5.040708234122572e-06
35.14932427363698,6.394899001615927e-06
35.15650933583519,3.1757132778194605e-06
35.16369439803339,1.71523943532392e-06
35.1708794602316,2.520558922684424e-06
35.178064522429814,1.5134531310234108e-06
35.185249584628025,3.6698998525536937e-06
35.19243464682623,1.8065666188565632e-06
35.19961970902444,1.73052862756951e-06
35.20680477122265,2.074194278594108e-06
35.213989833420854,5.219763517913603e-06
35.221174895619065,4.889075351661587e-06
35.228359957817275,1.2091079148933412e-06
35.235545020015486,3.438962423349809e-06
35.24273008221369,3.5753192716384257e-06
35.2499151444119,1.3392861878944014e-06
35.25710020661011,1.8658198749714169e-06
35.264285268808315,3.847989447043962e-06
35.271470331006526,3.7766403572222336e-06
35.27865539320474,2.3683550381761174e-06
35.28584045540294,4.792314634187896e-06
35.29302551760115,3.4857973712392276e-06
35.30021057979936,4.789259391860188e-06
35.30739564199757,7.458078009252163e-06
35.31458070419578,5.2150817752007755e-06
35.32176576639399,2.135144008816431e-06
35.3289508285922,5.470382813013555e-06
35.3361358907904,3.2472044698773004e-06
35.34332095298861,3.947764451327617e-06
35.350506015186824,5.184856268585904e-06
35.35769107738503,2.5708927068531373e-06
35.36487613958324,1.5054320823754674e-06
35.37206120178145,1.542373770855009e-06
35.37924626397966,3.712832723025398e-06
35.38643132617786,3.2419421500828488e-06
35.393616388376074,3.1878080363432696e-06
35.400801450574285,2.1589464248064817e-06
35.40798651277249,1.0753379383707337e-06
35.4151715749707,2.7591491198660967e-06
35.42235663716891,2.3280409515238623e-06
35.42954169936712,2.2308707167052347e-06
35.436726761565325,5.084327597509336e-06
35.443911823763536,3.5836873084447823e-06
35.451096885961746,4.361487476076336e-06
35.45828194815995,5.268561830843393e-06
35.46546701035816,1.7644144635787114e-06
35.47265207255637,2.8239301462021877e-06
35.479837134754575,1.5157404476587939e-06
35.487022196952786,1.745500005648889e-06
35.494207259151,1.9153886417555022e-06
35.50139232134921,2.0500331082803413e-06
35.50857738354741,1.872005294343166e-06
35.51576244574562,1.8799314227201638e-06
35.52294750794383,8.967506228094786e-07
35.53013257014204,4.942681703260756e-06
35.53731763234025,5.839326428202516e-06
35.54450269453846,2.123775588061264e-06
35.55168775673667,2.8462078032189347e-06
35.55887281893487,2.7469438091229217e-06
35.566057881133084,2.7263030890335354e-06
35.573242943331294,3.672613107485183e-06
35.5804280055295,1.4885621913705017e-06
35.58761306772771,9.245748690727524e-07
35.59479812992592,1.9634893017516075e-06
35.60198319212412,1.5895742581351496e-06
35.609168254322334,3.6454172901316345e-06
35.616353316520545,4.8030771553844785e-06
35.623538378718756,2.6240207770863775e-06
35.63072344091696,8.068424007408479e-07
35.63790850311517,3.036265363843203e-06
35.64509356531338,1.111844926131988e-06
35.652278627511585,2.3363678668825036e-06
35.659463689709796,2.451773203945746e-06
35.666648751908006,3.822057428321524e-06
35.67383381410622,1.6915102568213934e-06
35.68101887630442,1.2415506313978896e-06
35.68820393850263,1.247856886868124e-06
35.69538900070084,4.2902294900012797e-07
35.702574062899046,2.3438152276290073e-06
35.70975912509726,4.859941784560137e-06
35.71694418729547,3.358358300454856e-06
35.72412924949367,2.5295115363604854e-06
35.73131431169188,2.929605470527629e-06
35.73849937389009,3.328698218511572e-06
35.745684436088304,1.7754657934774978e-06
35.75286949828651,4.531734471856292e-06
35.76005456048472,2.060778911423543e-06
35.76723962268293,1.8108346195690105e-06
35.77442468488113,4.1840466084139457e-07
35.781609747079344,1.7168915558453041e-06
35.788794809277555,9.45680305491058e-07
35.79597987147576,1.466518860674678e-06
35.80316493367397,1.3428970861916646e-06
35.81034999587218,7.667703620762058e-07
35.81753505807039,1.1058186934579668e-06
35.824720120268594,1.356012038935951e-06
35.831905182466805,1.5659875582074078e-07
35.839090244665016,2.1053567675127406e-06
35.84627530686322,3.458427577847366e-06
35.85346036906143,2.594874303174843e-06
35.86064543125964,1.1578005585337867e-06
35.86783049345785,5.403700752504178e-07
35.875015555656056,7.245702343923303e-07
35.88220061785427,1.1203900660245992e-06
35.88938568005248,8.967212334000858e-07
35.89657074225068,9.444370228444743e-07
35.90375580444889,1.131766553269033e-06
35.9109408666471,5.351289657347775e-07
35.918125928845306,1.139391674340908e-06
35.92531099104352,5.225984140363317e-07
35.93249605324173,3.7513174209809787e-07
35.93968111543994,5.084486663712583e-07
35.94686617763814,1.0754070739683758e-06
35.95405123983635,5.927739977393149e-07
35.961236302034564,3.74620040508413e-07
35.96842136423277,1.0356948896559399e-06
35.97560642643098,7.158709366992544e-07
35.98279148862919,6.298768923677049e-07
35.9899765508274,7.639249220109356e-07
35.997161613025604,6.663956095211706e-07
36.004346675223815,7.562214903366065e-07
36.011531737422025,3.998364099457965e-07
36.01871679962023,2.8147408200079206e-07
36.02590186181844,2.5173521908268087e-07
36.03308692401665,1.6444016967272073e-07
36.040271986214854,1.2367690376184626e-07
36.047457048413065,3.151877941325126e-07
36.054642110611276,4.4923483210558235e-07
36.06182717280949,2.3523681571692521e-07
36.06901223500769,2.6971220914598424e-07
36.0761972972059,3.4816135479151005e-07
36.08338235940411,2.480065616120938e-07
36.090567421602316,1.5093587851653523e-07
36.09775248380053,2.1791952455283715e-07
36.10493754599874,2.7373708792558174e-07
36.11212260819694,1.6501281587865373e-07
36.11930767039515,7.371470517038872e-08
36.12649273259336,1.4137794236115916e-07
36.13367779479157,2.0602351073662624e-07
36.14086285698978,1.997059264493691e-07
36.14804791918799,1.8974497175537084e-07
36.1552329813862,1.543850891189985e-07
36.1624180435844,3.4876638748173563e-07
36.16960310578261,2.800962889851466e-07
36.176788167980824,1.1607056607601376e-07
36.183973230179035,4.868194893440954e-07
36.19115829237724,4.5774860592534506e-07
36.19834335457545,2.7099459716198136e-07
36.20552841677366,4.114321407685629e-07
36.212713478971864,2.714603513191335e-07
36.219898541170075,5.432454907995906e-07
36.227083603368285,7.537437003495365e-07
36.23426866556649,3.8882053936166476e-07
36.2414537277647,6.594450119636043e-07
36.24863878996291,7.996460357586086e-07
36.25582385216112,6.584855855735047e-07
36.263008914359325,4.853596869821221e-07
36.270193976557536,2.999457703407133e-07
36.27737903875575,2.1569117271424284e-07
36.28456410095395,7.615926859651079e-07
36.29174916315216,4.1742907077096236e-07
36.29893422535037,1.6849068195953968e-06
36.30611928754858,1.4470237267603435e-06
36.31330434974679,5.17222765806739e-07
36.320489411945,8.003219480088403e-07
36.32767447414321,1.0534460698718085e-06
36.33485953634141,3.8769295831647907e-07
36.34204459853962,1.2498471709961767e-06
36.349229660737834,7.260971017694727e-07
36.35641472293604,3.4401797593997104e-07
36.36359978513425,4.920466392324381e-07
36.37078484733246,1.2678641032055297e-06
36.37796990953067,1.7580666636101308e-06
36.38515497172887,1.0002307441532961e-06
36.392340033927084,9.525728076675581e-07
36.399525096125295,2.6802316063422737e-07
36.4067101583235,3.1587450407271546e-07
36.41389522052171,7.687577501803326e-07
36.42108028271992,2.8583914792176116e-07
36.42826534491813,5.454885233416229e-07
36.435450407116335,9.697156321694665e-07
36.442635469314546,9.305740185003591e-07
36.449820531512756,7.974117861367518e-08
36.45700559371096,2.962752144913575e-07
36.46419065590917,8.098066285891741e-07
36.47137571810738,1.0721028633480858e-06
36.478560780305585,1.774421585108698e-06
36.485745842503796,2.985344293806798e-06
36.49293090470201,1.2635093551882872e-06
36.50011596690022,4.263438722662851e-07
36.50730102909842,1.602440852006385e-06
36.51448609129663,3.4155952728564055e-06
36.52167115349484,1.7766724244546555e-06
36.52885621569305,2.378320565509817e-07
36.53604127789126,4.993821995584411e-07
36.54322634008947,1.6407121600155732e-06
36.55041140228767,1.715885112376746e-07
36.55759646448588,1.8314739521811714e-06
36.564781526684094,1.0168947470856599e-06
36.571966588882304,5.9898331658511e-07
36.57915165108051,1.6517953850121178e-06
36.58633671327872,2.3199210475221084e-06
36.59352177547693,1.4061573419766814e-06
36.60070683767513,1.957974109654707e-06
36.607891899873344,3.0120966083186647e-06
36.615076962071555,4.786873846952469e-06
36.622262024269766,4.442555697747376e-06
36.62944708646797,9.695280994905884e-06
36.63663214866618,1.1430874927397644e-05
36.64381721086439,5.336907790069402e-06
36.651002273062595,4.800203771874641e-06
36.658187335260806,1.8778078946744187e-06
36.665372397459016,5.345718775287449e-06
36.67255745965722,2.3074891299248738e-06
36.67974252185543,6.765601760414231e-06
36.68692758405364,4.846003111237563e-06
36.69411264625185,4.86167421224861e-06
36.701297708450056,2.787426964770819e-06
36.70848277064827,2.483353676931996e-06
36.71566783284648,7.460795705471116e-06
36.72285289504468,7.540547377173376e-06
36.73003795724289,3.952047328147007e-06
36.7372230194411,1.4288202835616906e-06
36.744408081639314,5.694233115357569e-07
36.75159314383752,3.3219894183126325e-07
36.75877820603573,8.492247988977357e-07
36.76596326823394,9.027521549024899e-07
36.77314833043214,2.5714785122827488e-06
36.780333392630354,2.7921975550390332e-06
36.787518454828565,3.8011015518893928e-06
36.79470351702677,4.300608855268088e-06
36.80188857922498,3.5790576744543715e-06
36.80907364142319,4.031698125077768e-06
36.8162587036214,4.0485322893905135e-06
36.823443765819604,1.45547178672149e-06
36.830628828017815,2.6229499537842396e-06
36.837813890216026,5.630230225240027e-07
36.84499895241423,2.758902099595614e-06
36.85218401461244,2.565936261330306e-07
36.85936907681065,1.6842407552906837e-06
36.86655413900886,2.6995084355298165e-06
36.873739201207066,3.073059698488459e-06
36.88092426340528,4.067551003796086e-06
36.88810932560349,3.121734493622255e-06
36.89529438780169,1.6988431084247265e-06
36.9024794499999,2.1596279904334485e-06
36.90966451219811,1.5516085267828117e-06
36.916849574396316,1.0832828346019876e-06
36.92403463659453,2.940454387170327e-06
36.93121969879274,2.294352054904159e-06
36.93840476099095,1.0312461107738615e-06
36.94558982318915,2.2920351263938e-06
36.95277488538736,3.141710954804729e-06
36.959959947585574,3.082171794514773e-06
36.96714500978378,4.3950227173717835e-06
36.97433007198199,3.482143771084761e-06
36.9815151341802,1.8623049384396847e-06
36.9887001963784,2.7958993743025405e-06
36.995885258576614,2.267448294984878e-06
37.003070320774825,4.3781164730735246e-06
37.010255382973035,3.2162813798897356e-06
37.01744044517124,3.998359172527571e-07
37.02462550736945,2.7567522206336886e-06
37.03181056956766,2.242268653815513e-06
37.038995631765864,1.2505038020142163e-06
37.046180693964075,2.569329778866148e-06
37.053365756162286,2.4053067330334386e-06
37.0605508183605,3.4817897038992554e-06
37.0677358805587,5.1059182361340355e-06
37.07492094275691,2.791518978045688e-06
37.08210600495512,2.0607675786339946e-06
37.089291067153326,3.3192731486945646e-06
37.09647612935154,3.0669533083238593e-06
37.10366119154975,2.7312287125043566e-06
37.11084625374795,1.966535898935911e-06
37.11803131594616,2.2087427669817138e-06
37.12521637814437,1.2631726204188436e-06
37.13240144034258,3.6552874652364595e-06
37.13958650254079,6.215647959059222e-06
37.146771564739,2.734657510058209e-06
37.15395662693721,5.144551443231119e-06
37.16114168913541,6.837320222593678e-06
37.16832675133362,1.5192556804111987e-06
37.175511813531834,4.809035227864863e-06
37.182696875730045,5.784763959952037e-06
37.18988193792825,4.0636970377438795e-06
37.19706700012646,4.354944270390954e-06
37.20425206232467,9.136891987698142e-07
37.211437124522874,3.558371689444177e-06
37.218622186721085,1.5583251142919509e-06
37.225807248919295,2.2555548906937506e-06
37.2329923111175,3.391137619291531e-06
37.24017737331571,3.465780372915852e-06
37.24736243551392,5.851103002371369e-06
37.25454749771213,3.5481222081627723e-06
37.261732559910335,4.85294983199048e-06
37.268917622108546,5.149137301981875e-06
37.27610268430676,7.031616232846638e-06
37.28328774650496,1.2671871292121469e-05
37.29047280870317,8.190083764161883e-06
37.29765787090138,8.15461447049851e-06
37.304842933099586,1.2535039775917082e-05
37.3120279952978,6.172977882214161e-06
37.31921305749601,1.8637249675390493e-06
37.32639811969422,5.034333000297051e-06
37.33358318189242,1.0026106619504372e-05
37.34076824409063,6.712853762857192e-06
37.347953306288844,2.788009888239011e-06
37.35513836848705,1.578148840156784e-06
37.36232343068526,3.2965511594021436e-06
37.36950849288347,5.522705828339924e-06
37.37669355508168,5.113128896376799e-06
37.38387861727988,6.312137952155653e-06
37.391063679478094,4.288014964783856e-06
