t_s,experiment_z
68.13107000000684,-0.21826865395372627
68.13940000000684,-0.0988351079639974
68.14773000000685,0.02769656340579522
68.15606000000685,0.15573781346740442
68.16439000000685,0.2841475596238894
68.17272000000685,0.41173646314425444
68.18105000000685,0.537327391944759
68.18938000000685,0.6536652927422
68.19771000000685,0.7591529919135439
68.20604000000685,0.850700360932439
68.21437000000685,0.9269482087580176
68.22270000000685,0.983817157469881
68.23103000000685,1.0209197736069517
68.23936000000685,1.037418964188619
68.24769000000686,1.0305780024969142
68.25602000000686,1.0017971578536131
68.26435000000686,0.9536517978307363
68.27268000000686,0.8869505057180089
68.28101000000686,0.8051167067979254
68.28934000000686,0.7070958484960512
68.29767000000686,0.5986017234009933
68.30600000000686,0.4853571831189875
68.31433000000686,0.36888236356140225
68.32266000000686,0.2515359872201011
68.33099000000686,0.13775724986620083
68.33932000000686,0.030735739386045454
68.34765000000687,-0.07020640549978782
68.35598000000687,-0.16158030544677646
68.36431000000687,-0.2411339107753336
68.37264000000687,-0.3079290053715739
68.38097000000687,-0.3610576359996797
68.38930000000687,-0.40234780617277577
68.39763000000687,-0.42866274737551346
68.40596000000687,-0.4372273752303059
68.41429000000687,-0.4347348219849319
68.42262000000687,-0.42043072330843484
68.43095000000687,-0.391995625831238
68.43928000000687,-0.3521216005822365
68.44761000000688,-0.3044264291270849
68.45594000000688,-0.2481651878956582
68.46427000000688,-0.18347421275184547
68.47260000000688,-0.11104228956086115
68.48093000000688,-0.03413253013708237
68.48926000000688,0.04509971219470802
68.49759000000688,0.12495869360999486
68.50592000000688,0.20307399033203613
68.51425000000688,0.2747147688152943
68.52258000000688,0.3423787668310061
68.53091000000688,0.4054508780355845
68.53924000000688,0.45943372593549625
68.54757000000689,0.5036221528186975
68.55590000000689,0.5378395402743527
68.56423000000689,0.5640025219886101
68.57256000000689,0.5803822770816939
68.58089000000689,0.5849628600257261
68.58922000000689,0.5782196545652203
68.59755000000689,0.5584089496933915
68.60588000000689,0.5266370409183362
68.61421000000689,0.483711307219066
68.6225400000069,0.4304428792442193
68.6308700000069,0.36748063380531387
68.6392000000069,0.2964455305647023
68.6475300000069,0.21908680211352988
68.6558600000069,0.13672533557316635
68.6641900000069,0.050029201437786525
68.6725200000069,-0.04064849388302032
68.6808500000069,-0.12932175784274225
68.6891800000069,-0.21413975014745978
68.6975100000069,-0.29594156193391913
68.7058400000069,-0.3741052892454193
68.7141700000069,-0.4467882774066577
68.7225000000069,-0.5119194263218501
68.7308300000069,-0.568170489180529
68.7391600000069,-0.6148136732598656
68.7474900000069,-0.6536734937056392
68.7558200000069,-0.6835615554570559
68.76415000000691,-0.7061473807424836
68.77248000000691,-0.7191737801353755
68.78081000000691,-0.7196870157757256
68.78914000000691,-0.7117766205793653
68.79747000000691,-0.6979115903452623
68.80580000000691,-0.6779569360887515
68.81413000000691,-0.6518840793388692
68.82246000000691,-0.6196694360555963
68.83079000000691,-0.5837144709443168
68.83912000000691,-0.5463111587797347
68.84745000000692,-0.5107301736998291
68.85578000000692,-0.47461799304747426
68.86411000000692,-0.4410535131242439
68.87244000000692,-0.4105305451732393
68.88077000000692,-0.3823616979923408
68.88910000000692,-0.3594868115468026
68.89743000000692,-0.3440685538544324
68.90576000000692,-0.3325932615740774
68.91409000000692,-0.3242722316378187
68.92242000000692,-0.3165353579680485
68.93075000000692,-0.31000432703388114
68.93908000000692,-0.30432339022948046
68.94741000000693,-0.2968757899681337
68.95574000000693,-0.28442573779327207
68.96407000000693,-0.2661451868812805
68.97240000000693,-0.24127196907290252
68.98073000000693,-0.20835914990466278
68.98906000000693,-0.16831306858188036
68.99739000000693,-0.11998957754393602
69.00572000000693,-0.06069694764248284
69.01405000000693,0.010452657813138116
69.02238000000693,0.09308219489476402
69.03071000000693,0.1843226410133072
69.03904000000693,0.2816813086796946
69.04737000000694,0.38298010792238074
69.05570000000694,0.48664286289973524
69.06403000000694,0.5901977655185301
69.07236000000694,0.6888869931770583
69.08069000000694,0.7813767260151301
69.08902000000694,0.8649864071145871
69.09735000000694,0.9373654845835131
69.10568000000694,0.9978223778790809
69.11401000000694,1.046291340418841
69.12234000000694,1.0817043827724755
69.13067000000694,1.1005205276619585
69.13900000000694,1.1017171596783506
69.14733000000695,1.0869776598162428
69.15566000000695,1.057855735891974
69.16399000000695,1.0148696929428156
69.17232000000695,0.9585636839080887
69.18065000000695,0.8920986301854139
69.18898000000695,0.818456968411278
69.19731000000695,0.7369805656014307
69.20564000000695,0.6490704371444087
69.21397000000695,0.5569449184552303
69.22230000000695,0.4621779308477358
69.23063000000695,0.3643467698228632
69.23896000000695,0.26873754639832853
69.24729000000696,0.17681433944275018
69.25562000000696,0.08852094506985485
69.26395000000696,0.008159826268537784
69.27228000000696,-0.0648719590501201
69.28061000000696,-0.12761932637376056
69.28894000000696,-0.17795842887339233
69.29727000000696,-0.2187770743426269
69.30560000000696,-0.24968316420102232
69.31393000000696,-0.2709696917605905
69.32226000000696,-0.2847900436577722
69.33059000000696,-0.2917234230701919
69.33892000000696,-0.2901639432917852
69.34725000000697,-0.2836934976029501
69.35558000000697,-0.2739214722065905
69.36391000000697,-0.26166373048290353
69.37224000000697,-0.252078211844587
69.38057000000697,-0.24595955527758664
69.38890000000697,-0.24606862769871435
69.39723000000697,-0.2532907840286809
69.40556000000697,-0.26871529295789787
69.41389000000697,-0.2948260404197165
69.42222000000697,-0.334436784513662
69.43055000000697,-0.38593415265187003
69.43888000000698,-0.44730791910657325
69.44721000000698,-0.5177413422703906
69.45554000000698,-0.5958990073173198
69.46387000000698,-0.6789446466239464
69.47220000000698,-0.767061132995805
69.48053000000698,-0.8558055773640172
69.48886000000698,-0.9413874406111022
69.49719000000698,-1.0195392094960822
69.50552000000698,-1.0877196257291544
69.51385000000698,-1.145264742801914
69.52218000000698,-1.1921124882100838
69.53051000000698,-1.2255560554359226
69.53884000000699,-1.2446253997499155
69.54717000000699,-1.2481028630355038
69.55550000000699,-1.2341222894434405
69.56383000000699,-1.2056041836875575
69.57216000000699,-1.1607511737688436
69.58049000000699,-1.0992137055687576
69.58882000000699,-1.0219658153561122
69.59715000000699,-0.930009994222117
69.60548000000699,-0.8229363723941572
69.61381000000699,-0.7044580446499374
69.622140000007,-0.5745940527503787
69.630470000007,-0.4361685743713513
69.638800000007,-0.291610563204026
69.647130000007,-0.1418602369274486
69.655460000007,0.012403544874869462
69.663790000007,0.16763445989436204
69.672120000007,0.323994032851904
69.680450000007,0.4771491678051926
69.688780000007,0.6255189565847343
69.697110000007,0.7677829663956388
69.705440000007,0.9029022845100821
69.713770000007,1.0289384385483626
69.722100000007,1.1455935254098015
69.730430000007,1.2489701702668883
69.738760000007,1.3378127178045585
69.747090000007,1.4109079049296314
69.755420000007,1.4676209310620012
69.76375000000701,1.5067420853804039
69.77208000000701,1.5253494551745144
69.78041000000701,1.524217679560464
69.78874000000701,1.5051025499472601
69.79707000000701,1.4677871997362266
69.80540000000701,1.4132153431450694
69.81373000000701,1.3427430609490199
69.82206000000701,1.2577608844164214
69.83039000000701,1.1594957443758758
69.83872000000702,1.0503716596382573
69.84705000000702,0.932148664302376
69.85538000000702,0.8047973988778692
69.86371000000702,0.672886015339979
69.87204000000702,0.5393161096253709
69.88037000000702,0.40609034497539476
69.88870000000702,0.27824786779204147
69.89703000000702,0.15538648652178605
69.90536000000702,0.03857456453955081
69.91369000000702,-0.07026844229217184
69.92202000000702,-0.16914079788114092
69.93035000000702,-0.2572917348774573
69.93868000000703,-0.33422037434455726
69.94701000000703,-0.3995461953235593
69.95534000000703,-0.4536977368956231
69.96367000000703,-0.4945249610436677
69.97200000000703,-0.5233632143137116
69.98033000000703,-0.5421176826655211
69.98866000000703,-0.5513160626572745
69.99699000000703,-0.554547997500822
70.00532000000703,-0.5534854989760213
70.01365000000703,-0.5488720271452718
70.02198000000703,-0.5435117615674514
70.03031000000703,-0.5386736501826657
70.03864000000704,-0.5357487262492543
70.04697000000704,-0.5338814891570874
70.05530000000704,-0.5318445286162276
70.06363000000704,-0.5316779170831064
70.07196000000704,-0.533974948509715
70.08029000000704,-0.5393736147496851
70.08862000000704,-0.5482361499024195
70.09695000000704,-0.5603233776134078
70.10528000000704,-0.5745916441396232
70.11361000000704,-0.5896632972994941
70.12194000000704,-0.6052390669023916
70.13027000000704,-0.6199745107629694
70.13860000000705,-0.6308555061225357
70.14693000000705,-0.6343100618871353
70.15526000000705,-0.6282704258406191
70.16359000000705,-0.6151331085192386
70.17192000000705,-0.5939823137007756
70.18025000000705,-0.5638424269376059
70.18858000000705,-0.5240999967896676
70.19691000000705,-0.4749642628591376
70.20524000000705,-0.4158045440407803
70.21357000000705,-0.34760438323389015
70.22190000000705,-0.2724007179038949
70.23023000000705,-0.19131164025728764
70.23856000000706,-0.10521525841691629
70.24689000000706,-0.016770627239427342
70.25522000000706,0.07097701157884115
70.26355000000706,0.1531057781341478
70.27188000000706,0.22897710396287496
70.28021000000706,0.2978559783425896
70.28854000000706,0.35708706641707494
70.29687000000706,0.40604886635143567
70.30520000000706,0.44514697374323026
70.31353000000706,0.47135005775859057
70.32186000000706,0.4867078035362554
70.33019000000706,0.49141852505979944
70.33852000000707,0.48525950182780386
70.34685000000707,0.4666100744395386
70.35518000000707,0.4358248878769836
70.36351000000707,0.3949653031878051
70.37184000000707,0.346835491026527
70.38017000000707,0.2942961770069167
70.38850000000707,0.23792745565476456
70.39683000000707,0.18132906885338232
70.40516000000707,0.1250939026728997
70.41349000000707,0.06994530538930419
70.42182000000707,0.02026699075527945
70.43015000000707,-0.02321175698075203
70.43848000000708,-0.05933179683615429
70.44681000000708,-0.08911468365387651
70.45514000000708,-0.11092360676074049
70.46347000000708,-0.12197766822039548
70.47180000000708,-0.12248599724857465
70.48013000000708,-0.11010399820588056
70.48846000000708,-0.08615087453913749
70.49679000000708,-0.049568911567198344
70.50512000000708,-0.003658354600428764
70.51345000000708,0.05027466530460356
70.52178000000708,0.11193303938585229
70.53011000000708,0.1784294134362627
70.53844000000709,0.2461208698092212
70.54677000000709,0.31293455524732844
70.55510000000709,0.37665888880750725
70.56343000000709,0.4345737798668878
70.57176000000709,0.4853045448880801
70.58009000000709,0.5275765077311549
70.58842000000709,0.5580739394300113
70.59675000000709,0.5771680233519807
70.60508000000709,0.5827307758466793
70.6134100000071,0.5720132708227234
70.6217400000071,0.5473148887748587
70.6300700000071,0.5090162025643575
70.6384000000071,0.4572440327079266
70.6467300000071,0.3957745262246717
70.6550600000071,0.3273939818764063
70.6633900000071,0.25347415003273116
70.6717200000071,0.17838200068322274
70.6800500000071,0.1016577688997802
70.6883800000071,0.0250392094885864
70.6967100000071,-0.04940283520338335
70.7050400000071,-0.12044237099429193
70.7133700000071,-0.18830769236670808
70.7217000000071,-0.24893237152549016
70.7300300000071,-0.3014039927793343
70.7383600000071,-0.34600578695593687
70.7466900000071,-0.3808443439860936
70.75502000000711,-0.4063045011037232
70.76335000000711,-0.4244491958267699
70.77168000000711,-0.4337295751797629
70.78001000000711,-0.4367249294359802
70.78834000000711,-0.4341775686697969
70.79667000000711,-0.42661815276429643
70.80500000000711,-0.4130010762723236
70.81333000000711,-0.39314199191124855
70.82166000000711,-0.3665041675175596
70.82999000000711,-0.33415249131588776
70.83832000000712,-0.2974854568527496
70.84665000000712,-0.2561984711620799
70.85498000000712,-0.21234331349989
70.86331000000712,-0.16749834312731945
70.87164000000712,-0.12061691660665137
70.87997000000712,-0.0747892721233156
70.88830000000712,-0.030517336328606214
70.89663000000712,0.012070011046709432
70.90496000000712,0.051954329320387446
70.91329000000712,0.0865146069520466
70.92162000000712,0.11403616208213066
70.92995000000712,0.13291027062874894
70.93828000000713,0.1428764606143782
70.94661000000713,0.14403939852536313
70.95494000000713,0.13294873043164976
70.96327000000713,0.10804398355082669
70.97160000000713,0.07070600231813011
70.97993000000713,0.02030504300407086
70.98826000000713,-0.04263225991380536
70.99659000000713,-0.11435829797553111
71.00492000000713,-0.19219025383718197
71.01325000000713,-0.27632489601390176
71.02158000000713,-0.3629108117689176
71.02991000000713,-0.4494611104483705
71.03824000000714,-0.5322350922466829
71.04657000000714,-0.6073349121182162
71.05490000000714,-0.6733019003803472
71.06323000000714,-0.7292243994081425
71.07156000000714,-0.7732530575788111
71.07989000000714,-0.805112846324515
71.08822000000714,-0.8240940124415281
71.09655000000714,-0.826134868796418
71.10488000000714,-0.8109823591930467
71.11321000000714,-0.779155978144427
71.12154000000714,-0.7311962718076745
71.12987000000714,-0.6692906174302743
71.13820000000715,-0.5930008709433806
71.14653000000715,-0.5017866209466731
71.15486000000715,-0.3962661481084218
71.16319000000715,-0.28171337697023524
71.17152000000715,-0.1613192270465363
71.17985000000715,-0.03769852444414678
71.18818000000715,0.08751385188622099
71.19651000000715,0.21147013975443954
71.20484000000715,0.33159706037793923
71.21317000000715,0.4452553217932729
71.22150000000715,0.5503741810357382
71.22983000000715,0.6460620824753497
71.23816000000716,0.731520948389401
71.24649000000716,0.8067818082069349
71.25482000000716,0.8715628764652558
71.26315000000716,0.9246336972944925
71.27148000000716,0.9660607376143152
71.27981000000716,0.993521417346106
71.28814000000716,1.0078942179951305
71.29647000000716,1.010884935000259
71.30480000000716,1.0036591697830008
71.31313000000716,0.9856137984400092
71.32146000000716,0.9596715121649894
71.32979000000716,0.9280282850989872
71.33812000000717,0.8923984797057253
71.34645000000717,0.8538368500765537
71.35478000000717,0.8124672496929456
71.36311000000717,0.7716341118622134
71.37144000000717,0.7312645976977946
71.37977000000717,0.6904528082024155
71.38810000000717,0.6504651455441678
71.39643000000717,0.6130874799429825
71.40476000000717,0.5781046272870375
71.41309000000717,0.5444229725827363
71.42142000000717,0.5134347853649254
71.42975000000718,0.48281331139568734
71.43808000000718,0.4508289055716187
71.44641000000718,0.4160192024053995
71.45474000000718,0.37557077483546686
71.46307000000718,0.3288358974916061
71.47140000000718,0.27468743616525704
71.47973000000718,0.2132805648070876
71.48806000000718,0.1423235070944896
71.49639000000718,0.06300578146021106
71.50472000000718,-0.022269519314855372
71.51305000000718,-0.1149146099374663
71.52138000000718,-0.2137089838668694
71.52971000000719,-0.3189529521669591
71.53804000000719,-0.4285677094877798
71.54637000000719,-0.5400645637581816
71.55470000000719,-0.6532353333369202
71.56303000000719,-0.7669087472842164
71.57136000000719,-0.8778818185045785
71.57969000000719,-0.9829195635347024
71.58802000000719,-1.080280876946261
71.59635000000719,-1.165477664295867
71.60468000000719,-1.2365598974794343
71.6130100000072,-1.2968456741399732
71.6213400000072,-1.3438445312694143
71.6296700000072,-1.373422452141648
71.6380000000072,-1.3838034195562308
71.6463300000072,-1.3744366795978675
71.6546600000072,-1.3463687185398696
71.6629900000072,-1.3001789608824357
71.6713200000072,-1.2353014630099817
71.6796500000072,-1.1537092494204684
71.6879800000072,-1.055198986744095
71.6963100000072,-0.9399144181411443
71.7046400000072,-0.8135047916056358
71.7129700000072,-0.6809944839536634
71.7213000000072,-0.542308223507723
71.7296300000072,-0.3995530950377744
71.7379600000072,-0.25757418186978304
71.7462900000072,-0.12065803725215718
71.75462000000721,0.009286429963506765
71.76295000000721,0.13116247445589185
71.77128000000721,0.24264572750309973
71.77961000000721,0.34017889816223124
71.78794000000721,0.4243834689233998
71.79627000000721,0.49614527218210813
71.80460000000721,0.5535582853790546
71.81293000000721,0.5976868357668081
71.82126000000721,0.6315011578835584
71.82959000000722,0.6544929582066136
71.83792000000722,0.6662938615572397
71.84625000000722,0.66914149620072
71.85458000000722,0.6661493674976988
71.86291000000722,0.6587573565966095
71.87124000000722,0.6461489632453848
71.87957000000722,0.6297072843972231
71.88790000000722,0.6107204208476452
71.89623000000722,0.5901509108211058
71.90456000000722,0.5689522025948553
71.91289000000722,0.5475981330951291
71.92122000000722,0.5273718791617066
71.92955000000723,0.5079271151657405
71.93788000000723,0.4889823055930719
71.94621000000723,0.4722466909470227
71.95454000000723,0.4588674283227945
71.96287000000723,0.44808739985665186
71.97120000000723,0.4396205430921849
71.97953000000723,0.434912755168263
71.98786000000723,0.4323500821266902
71.99619000000723,0.43153848573050796
72.00452000000723,0.43297813998342055
72.01285000000723,0.4357035763698823
72.02118000000723,0.4388370859973713
72.02951000000724,0.4423153829953983
72.03784000000724,0.4465606851924958
72.04617000000724,0.4516310872161735
72.05450000000724,0.45677377262632674
72.06283000000724,0.4612646948008978
72.07116000000724,0.4655276264567732
72.07949000000724,0.46807692193707856
72.08782000000724,0.4670039125163024
72.09615000000724,0.4597669482840346
72.10448000000724,0.4445044456701217
72.11281000000724,0.42127834767712535
72.12114000000724,0.38928257559573376
72.12947000000725,0.34570941625823515
72.13780000000725,0.2900673342341517
72.14613000000725,0.2229464240119198
72.15446000000725,0.14205913245544444
72.16279000000725,0.050228601865268105
72.17112000000725,-0.04997024227055206
72.17945000000725,-0.1581705322293301
72.18778000000725,-0.2712020389187078
72.19611000000725,-0.38704680266034264
72.20444000000725,-0.5009789740639484
72.21277000000725,-0.6108963692039053
72.22110000000725,-0.7169645924791336
72.22943000000726,-0.8182266284905039
72.23776000000726,-0.9099004915767106
72.24609000000726,-0.9886754998078923
72.25442000000726,-1.0553731451589778
72.26275000000726,-1.1065887270477763
72.27108000000726,-1.140851864262345
72.27941000000726,-1.1583659719761765
72.28774000000726,-1.1567630817646473
72.29607000000726,-1.135128687741418
72.30440000000726,-1.0956247287581393
72.31273000000726,-1.0425488636221545
72.32106000000726,-0.9760840173443858
72.32939000000727,-0.8973318820520528
72.33772000000727,-0.8068525727628908
72.34605000000727,-0.705979455346365
72.35438000000727,-0.5991266110300558
72.36271000000727,-0.48788577853013365
72.37104000000727,-0.37375999840878166
72.37937000000727,-0.2604107434157018
72.38770000000727,-0.1500643795315887
72.39603000000727,-0.043757949584031466
72.40436000000727,0.055814232534312606
72.41269000000727,0.14887201718037107
72.42102000000727,0.23458248074719673
72.42935000000728,0.308983345161055
72.43768000000728,0.3729532176620905
72.44601000000728,0.42742240079681665
72.45434000000728,0.4694315091243314
72.46267000000728,0.4995787441922142
72.47100000000728,0.5195143938643592
72.47933000000728,0.5271741329021741
72.48766000000728,0.5233082300842631
72.49599000000728,0.5104355964146724
72.50432000000728,0.49130704642309986
72.51265000000728,0.46870778052302126
72.52098000000728,0.44262055532420486
72.52931000000729,0.4146752971728048
72.53764000000729,0.3869692174919399
72.54597000000729,0.36085071825000065
72.55430000000729,0.3372105846134082
72.56263000000729,0.3174244767928142
72.57096000000729,0.3015511288459772
72.57929000000729,0.2892358598587399
72.58762000000729,0.28267136920666064
72.59595000000729,0.2807752570583025
72.6042800000073,0.2838542782000717
72.6126100000073,0.2926273016503622
72.6209400000073,0.3047590157169914
72.6292700000073,0.31838271329926504
72.6376000000073,0.33199461870891067
72.6459300000073,0.3446800767617978
72.6542600000073,0.3542519452251252
72.6625900000073,0.3580612293825723
72.6709200000073,0.3562420566866333
72.6792500000073,0.34848383817161593
72.6875800000073,0.33239588061371067
72.6959100000073,0.30685221283415043
72.7042400000073,0.27375815350992927
72.7125700000073,0.23423066526927142
72.7209000000073,0.1884052593044556
72.7292300000073,0.13794888889784768
72.7375600000073,0.08421726946677421
72.74589000000731,0.027890674285221163
72.75422000000731,-0.029658559174194615
72.76255000000731,-0.08370564153664618
72.77088000000731,-0.13231863782705636
72.77921000000731,-0.17621438011998056
72.78754000000731,-0.2137553238102676
72.79587000000731,-0.2423963611116279
72.80420000000731,-0.2604041962112213
72.81253000000731,-0.2680032603860279
72.82086000000731,-0.2637871679918911
72.82919000000732,-0.24698054596972552
72.83752000000732,-0.21923380549331542
72.84585000000732,-0.18004146105960284
72.85418000000732,-0.1300041522372551
72.86251000000732,-0.06990484077111957
72.87084000000732,-0.002882699924268353
72.87917000000732,0.06773024813000143
72.88750000000732,0.13977484942305807
72.89583000000732,0.20950930106592716
72.90416000000732,0.2759945535397067
72.91249000000732,0.3380909351006145
72.92082000000732,0.39417590085831816
72.92915000000733,0.4434767447677284
72.93748000000733,0.4837994368329254
72.94581000000733,0.5140607376991279
72.95414000000733,0.5334217715048026
72.96247000000733,0.540078988322618
72.97080000000733,0.5333412910746766
72.97913000000733,0.5125996764618103
72.98746000000733,0.4777322799626238
72.99579000000733,0.4294943104954705
73.00412000000733,0.37082719194171754
73.01245000000733,0.3035351069721127
73.02078000000733,0.22788944675357475
73.02911000000734,0.1456349313924874
73.03744000000734,0.05748305337835792
73.04577000000734,-0.035216272506829
73.05410000000734,-0.13030760596518928
73.06243000000734,-0.22639306922623695
73.07076000000734,-0.32123124025138483
73.07909000000734,-0.41330349626643115
73.08742000000734,-0.5015744667662261
73.09575000000734,-0.5843714220600428
73.10408000000734,-0.6587541825878974
73.11241000000734,-0.7239489437427266
73.12074000000734,-0.7802036383104439
73.12907000000735,-0.8284518605675859
73.13740000000735,-0.8690315498517621
73.14573000000735,-0.8991838726067951
73.15406000000735,-0.917915968107485
73.16239000000735,-0.9254810377606447
73.17072000000735,-0.9225021897041675
73.17905000000735,-0.9076075102194
73.18738000000735,-0.8791420529486833
73.19571000000735,-0.8379643230641507
73.20404000000735,-0.783975012402578
73.21237000000735,-0.7181263581151334
73.22070000000735,-0.6403341350989049
73.22903000000736,-0.5521430543823579
73.23736000000736,-0.45610235386038794
73.24569000000736,-0.35289952123798163
73.25402000000736,-0.24625298889148664
73.26235000000736,-0.13990458729129185
73.27068000000736,-0.03523691743845994
73.27901000000736,0.06739632707388889
73.28734000000736,0.16469589409778995
73.29567000000736,0.2540657033593879
73.30400000000736,0.33501698873146335
73.31233000000736,0.40573573957156217
73.32066000000736,0.4669547988542461
73.32899000000737,0.5170190941856148
73.33732000000737,0.5529583620484559
73.34565000000737,0.5756894882409399
73.35398000000737,0.5851657010909199
73.36231000000737,0.581762156037668
73.37064000000737,0.5663113177530267
73.37897000000737,0.5413452610485758
73.38730000000737,0.509350734455445
73.39563000000737,0.47402786184921647
73.40396000000737,0.4382560392194296
73.41229000000737,0.40148744688368504
73.42062000000737,0.36709349502007765
73.42895000000738,0.33683070806596493
73.43728000000738,0.3105639784560085
73.44561000000738,0.2914373516020516
73.45394000000738,0.27902495185362086
73.46227000000738,0.2722193620300605
73.47060000000738,0.2710804863766224
73.47893000000738,0.278166351281167
73.48726000000738,0.2928709538999075
73.49559000000738,0.31394382438941676
73.50392000000738,0.34199430307669215
73.51225000000738,0.37368895823025916
73.52058000000739,0.4100669088608489
73.52891000000739,0.44944756975000877
73.53724000000739,0.4885589868668882
73.54557000000739,0.5267896086206949
73.55390000000739,0.5609030931478303
73.56223000000739,0.5896934673850489
73.57056000000739,0.6134171683401768
73.57889000000739,0.6307187015087703
73.58722000000739,0.6390882241355151
73.59555000000739,0.6364042961110398
73.6038800000074,0.6216639378227031
73.6122100000074,0.5919177893040463
73.6205400000074,0.548616643145229
73.6288700000074,0.4928796406370908
73.6372000000074,0.42572354677732177
73.6455300000074,0.34753380030998726
73.6538600000074,0.2576284254117842
73.6621900000074,0.1577349523143393
73.6705200000074,0.04983969970301749
73.6788500000074,-0.06253300035857119
73.6871800000074,-0.17791596655404576
73.6955100000074,-0.29664806192367527
73.7038400000074,-0.41503990005404584
73.7121700000074,-0.5303383334123338
73.7205000000074,-0.638642700190542
73.7288300000074,-0.7359940689362998
73.7371600000074,-0.8191457851083176
73.74549000000741,-0.8875804936289605
73.75382000000741,-0.9430603489944926
73.76215000000741,-0.9857294049755362
73.77048000000741,-1.0137585058913878
73.77881000000741,-1.0250849739547423
73.78714000000741,-1.0230109587192855
73.79547000000741,-1.0096430209084073
73.80380000000741,-0.9847805130714898
73.81213000000741,-0.9515244172534907
73.82046000000742,-0.9120974088479635
73.82879000000742,-0.8684262621339501
73.83712000000742,-0.8219858082496913
73.84545000000742,-0.7743003202287092
73.85378000000742,-0.7279522093392959
73.86211000000742,-0.6839204404992246
73.87044000000742,-0.641393508813551
73.87877000000742,-0.5996233296403796
73.88710000000742,-0.5587452714038798
73.89543000000742,-0.5194046283692783
73.90376000000742,-0.4801618727254162
73.91209000000742,-0.440503142856217
73.92042000000743,-0.40085506394390596
73.92875000000743,-0.36079424012241607
73.93708000000743,-0.3197733004276208
73.94541000000743,-0.2765417811436143
73.95374000000743,-0.23161744854939076
73.96207000000743,-0.1837656842127764
73.97040000000743,-0.13103269647569699
73.97873000000743,-0.07284926299709596
73.98706000000743,-0.009278047482287525
73.99539000000743,0.05962831618046781
74.00372000000743,0.13539661227688748
74.01205000000743,0.21718501414116112
74.02038000000744,0.303034057886352
74.02871000000744,0.3918244133578288
74.03704000000744,0.48226037068565075
74.04537000000744,0.5733532817426483
74.05370000000744,0.6648561338296167
74.06203000000744,0.7570821101748106
74.07036000000744,0.848374444469593
74.07869000000744,0.9349054920399087
74.08702000000744,1.0140311131292286
74.09535000000744,1.0862290577754377
74.10368000000744,1.1499366976658194
74.11201000000744,1.2028143847607902
74.12034000000745,1.2421827533982839
74.12867000000745,1.2672418459006007
74.13700000000745,1.2771542911766387
74.14533000000745,1.2716916804598448
74.15366000000745,1.2507417943731989
74.16199000000745,1.214562457603406
74.17032000000745,1.1649199282957152
74.17865000000745,1.1009997711747723
74.18698000000745,1.0231921679269058
74.19531000000745,0.9335745424474632
74.20364000000745,0.8327255357552286
74.21197000000745,0.7232144541620303
74.22030000000746,0.6061275159200273
74.22863000000746,0.4821571337557985
74.23696000000746,0.35355339653671436
74.24529000000746,0.2234615058065142
74.25362000000746,0.09241728078698074
74.26195000000746,-0.03774686138628391
74.27028000000746,-0.16408819484159284
74.27861000000746,-0.2865352200870413
74.28694000000746,-0.4052247539525798
74.29527000000746,-0.5168110059644307
74.30360000000746,-0.619125888892021
74.31193000000746,-0.7113608582779021
74.32026000000747,-0.7922372065797486
74.32859000000747,-0.8610087851578015
74.33692000000747,-0.9154707394570782
74.34525000000747,-0.9545733429913268
74.35358000000747,-0.9804828841700922
74.36191000000747,-0.9943003268934357
74.37024000000747,-0.993390085390973
74.37857000000747,-0.9773050969854877
74.38690000000747,-0.9459318154657376
74.39523000000747,-0.8985829051242858
74.40356000000747,-0.8379295409345657
74.41189000000747,-0.7665206094264941
74.42022000000748,-0.6851505416720691
74.42855000000748,-0.5971163295714886
74.43688000000748,-0.5047407789324134
74.44521000000748,-0.40983182616340075
74.45354000000748,-0.31717580290465625
74.46187000000748,-0.22948428182008174
74.47020000000748,-0.14669100193027448
74.47853000000748,-0.07049765941352289
74.48686000000748,-0.00327544775307349
74.49519000000748,0.053425425577930105
74.50352000000748,0.09862465213486829
74.51185000000748,0.1307879209285355
74.52018000000749,0.14794549699953644
74.52851000000749,0.15160822212284097
74.53684000000749,0.1442939640422158
74.54517000000749,0.12622166710705768
74.55350000000749,0.09696116954164459
74.56183000000749,0.05972753198594195
74.57016000000749,0.016015159540708885
74.57849000000749,-0.03188902473041392
74.58682000000749,-0.08218452479666952
74.5951500000075,-0.13136560562632715
74.6034800000075,-0.17676532489764948
74.6118100000075,-0.2163359208472694
74.6201400000075,-0.24997393784956798
74.6284700000075,-0.27602198598071737
74.6368000000075,-0.29285867914354213
74.6451300000075,-0.3003315617933433
74.6534600000075,-0.297893179149047
74.6617900000075,-0.2850678436535274
74.6701200000075,-0.2610492260275414
74.6784500000075,-0.22787538566551388
74.6867800000075,-0.18830744573977212
74.6951100000075,-0.14092846131088949
74.7034400000075,-0.08394372581981281
74.7117700000075,-0.019194554002618998
74.7201000000075,0.0486817993981659
74.7284300000075,0.11894575911647616
74.73676000000751,0.1910207409183339
74.74509000000751,0.26270858753975057
74.75342000000751,0.3324550891356128
74.76175000000751,0.39816959254311224
74.77008000000751,0.4579997628580962
74.77841000000751,0.5080673700446534
74.78674000000751,0.546244845036111
74.79507000000751,0.5729952456496361
74.80340000000751,0.5884153740273307
74.81173000000751,0.5910343856421312
74.82006000000752,0.5813062678868878
